ID,Language_ID,Feature_ID,Value,Concept
182-675,wels1247,http://concepticon.clld.org/parameters/360,gwyntyllu,fan (vb)
182-1913,wels1247,http://concepticon.clld.org/parameters/228,cerfio,carve
182-1358,wels1247,http://concepticon.clld.org/parameters/914,cerflunydd,sculptor
182-29,wels1247,http://concepticon.clld.org/parameters/1002,delw,statue
182-1052,wels1247,http://concepticon.clld.org/parameters/1002,cerflun,statue
182-1563,wels1247,http://concepticon.clld.org/parameters/1979,cŷn,chisel
182-1270,wels1247,http://concepticon.clld.org/parameters/1979,gaing,chisel
182-1202,wels1247,http://concepticon.clld.org/parameters/647,paent,paint (noun)
182-1855,wels1247,http://concepticon.clld.org/parameters/647,lliw,paint (noun)
182-9,wels1247,http://concepticon.clld.org/parameters/2001,paentio,paint (vb)
182-1537,wels1247,http://concepticon.clld.org/parameters/2001,peintio,paint (vb)
182-283,wels1247,http://concepticon.clld.org/parameters/765,symud,move
182-899,wels1247,http://concepticon.clld.org/parameters/765,syflyd,move
182-1047,wels1247,http://concepticon.clld.org/parameters/1588,troi (drosodd),turn over
182-1234,wels1247,http://concepticon.clld.org/parameters/1445,troi o gwmpas,turn around
182-1541,wels1247,http://concepticon.clld.org/parameters/1445,troi yn ei unfan,turn around
182-1201,wels1247,http://concepticon.clld.org/parameters/1113,dirwyn,"wind, wrap"
182-724,wels1247,http://concepticon.clld.org/parameters/1113,(am)lapio,"wind, wrap"
182-1331,wels1247,http://concepticon.clld.org/parameters/827,rholio,roll
182-865,wels1247,http://concepticon.clld.org/parameters/827,treiglo,roll
182-1766,wels1247,http://concepticon.clld.org/parameters/808,gollwng,drop (vb)
182-421,wels1247,http://concepticon.clld.org/parameters/808,cwympo,drop (vb)
182-1364,wels1247,http://concepticon.clld.org/parameters/430,troelli,twist
182-1925,wels1247,http://concepticon.clld.org/parameters/430,cyfrodeddu,twist
182-1648,wels1247,http://concepticon.clld.org/parameters/430,plethu,twist
182-1027,wels1247,http://concepticon.clld.org/parameters/568,codi,rise
182-1177,wels1247,http://concepticon.clld.org/parameters/568,cyfodi,rise
182-1395,wels1247,http://concepticon.clld.org/parameters/568,cynnu,rise
182-1027,wels1247,http://concepticon.clld.org/parameters/501,codi,"raise, lift"
182-421,wels1247,http://concepticon.clld.org/parameters/1280,cwympo,fall
182-1124,wels1247,http://concepticon.clld.org/parameters/1280,syrthio,fall
182-1112,wels1247,http://concepticon.clld.org/parameters/2253,diferu,drip
182-1598,wels1247,http://concepticon.clld.org/parameters/2253,dafnu,drip
182-1908,wels1247,http://concepticon.clld.org/parameters/2253,dafnio,drip
182-1848,wels1247,http://concepticon.clld.org/parameters/1456,taflu,throw
182-1653,wels1247,http://concepticon.clld.org/parameters/1456,taflyd,throw
182-652,wels1247,http://concepticon.clld.org/parameters/1456,lluchio,throw
182-978,wels1247,http://concepticon.clld.org/parameters/702,dal(a) (pêl),catch (ball)
182-856,wels1247,http://concepticon.clld.org/parameters/1909,siglo,shake
182-334,wels1247,http://concepticon.clld.org/parameters/1909,ysgwyd,shake
182-557,wels1247,http://concepticon.clld.org/parameters/2003,llifo,flow
182-1622,wels1247,http://concepticon.clld.org/parameters/2003,rhedeg,flow
182-1346,wels1247,http://concepticon.clld.org/parameters/1088,suddo,sink
182-1144,wels1247,http://concepticon.clld.org/parameters/1088,soddi,sink
182-667,wels1247,http://concepticon.clld.org/parameters/1574,nofio,float
182-148,wels1247,http://concepticon.clld.org/parameters/1574,arnofio,float
182-667,wels1247,http://concepticon.clld.org/parameters/1439,nofio,swim
182-1891,wels1247,http://concepticon.clld.org/parameters/119,plymio,dive
182-1837,wels1247,http://concepticon.clld.org/parameters/365,ysgeintio,splash
182-1198,wels1247,http://concepticon.clld.org/parameters/365,tasgu,splash
182-1698,wels1247,http://concepticon.clld.org/parameters/365,sblasio,splash
182-79,wels1247,http://concepticon.clld.org/parameters/787,hwylio,sail (vb)
182-932,wels1247,http://concepticon.clld.org/parameters/787,morio,sail (vb)
182-1173,wels1247,http://concepticon.clld.org/parameters/787,mordwyo,sail (vb)
182-1472,wels1247,http://concepticon.clld.org/parameters/1441,ehedeg,fly (vb)
182-568,wels1247,http://concepticon.clld.org/parameters/1441,hedfan,fly (vb)
182-1423,wels1247,http://concepticon.clld.org/parameters/1441,fflio,fly (vb)
182-1626,wels1247,http://concepticon.clld.org/parameters/175,chwythu,blow
182-1411,wels1247,http://concepticon.clld.org/parameters/96,ymlusgo,"creep, crawl"
182-44,wels1247,http://concepticon.clld.org/parameters/96,cropian,"creep, crawl"
182-1172,wels1247,http://concepticon.clld.org/parameters/66,penlinio,kneel
182-1960,wels1247,http://concepticon.clld.org/parameters/296,cyrcydu,crouch
182-1215,wels1247,http://concepticon.clld.org/parameters/296,cwrcwd,crouch
182-28,wels1247,http://concepticon.clld.org/parameters/296,cwmanu,crouch
182-56,wels1247,http://concepticon.clld.org/parameters/296,swatio,crouch
182-1805,wels1247,http://concepticon.clld.org/parameters/1324,llithro,"slide, slip"
182-1760,wels1247,http://concepticon.clld.org/parameters/1829,neidio,"jump, leap"
182-1484,wels1247,http://concepticon.clld.org/parameters/1829,llamu,"jump, leap"
182-872,wels1247,http://concepticon.clld.org/parameters/1135,cicio,kick
182-1117,wels1247,http://concepticon.clld.org/parameters/1879,dawnsio,dance
182-6,wels1247,http://concepticon.clld.org/parameters/1443,cerdded,walk
182-1336,wels1247,http://concepticon.clld.org/parameters/1443,rhodio,walk
182-242,wels1247,http://concepticon.clld.org/parameters/366,hercio,limp
182-1601,wels1247,http://concepticon.clld.org/parameters/366,hercian,limp
182-298,wels1247,http://concepticon.clld.org/parameters/366,honcian,limp
182-1622,wels1247,http://concepticon.clld.org/parameters/1519,rhedeg,run
182-259,wels1247,http://concepticon.clld.org/parameters/695,myn(e)d,go
182-834,wels1247,http://concepticon.clld.org/parameters/695,â,go
182-1658,wels1247,http://concepticon.clld.org/parameters/695,aeth,go
182-1220,wels1247,http://concepticon.clld.org/parameters/695,êl,go
182-801,wels1247,http://concepticon.clld.org/parameters/705,myn(e)d i fyny,go up
182-1228,wels1247,http://concepticon.clld.org/parameters/705,esgyn,go up
182-855,wels1247,http://concepticon.clld.org/parameters/1102,dringo,climb
182-193,wels1247,http://concepticon.clld.org/parameters/2014,myn(e)d i lawr,go down
182-989,wels1247,http://concepticon.clld.org/parameters/2014,disgyn,go down
182-129,wels1247,http://concepticon.clld.org/parameters/1107,myn(e)d allan,go out
182-1475,wels1247,http://concepticon.clld.org/parameters/1446,dyfod,come
182-1850,wels1247,http://concepticon.clld.org/parameters/1446,daw,come
182-1912,wels1247,http://concepticon.clld.org/parameters/1446,daeth,come
182-1106,wels1247,http://concepticon.clld.org/parameters/1446,del,come
182-158,wels1247,http://concepticon.clld.org/parameters/581,dod yn ôl,come back
182-1435,wels1247,http://concepticon.clld.org/parameters/581,dychwelyd,come back
182-1431,wels1247,http://concepticon.clld.org/parameters/1752,ymadael,"go away, depart"
182-995,wels1247,http://concepticon.clld.org/parameters/1752,myn(e)d i ffwrdd,"go away, depart"
182-1733,wels1247,http://concepticon.clld.org/parameters/485,diflannu,disappear
182-608,wels1247,http://concepticon.clld.org/parameters/485,myn(e)d o'r golwg,disappear
182-41,wels1247,http://concepticon.clld.org/parameters/956,ffoi,flee
182-677,wels1247,http://concepticon.clld.org/parameters/1085,dilyn,follow
182-737,wels1247,http://concepticon.clld.org/parameters/1085,canlyn,follow
182-1167,wels1247,http://concepticon.clld.org/parameters/1047,erlid,pursue
182-737,wels1247,http://concepticon.clld.org/parameters/1047,canlyn,pursue
182-677,wels1247,http://concepticon.clld.org/parameters/1047,dilyn,pursue
182-1148,wels1247,http://concepticon.clld.org/parameters/1387,d(yf)od i,"reach, arrive"
182-798,wels1247,http://concepticon.clld.org/parameters/1387,cyrraedd,"reach, arrive"
182-1872,wels1247,http://concepticon.clld.org/parameters/1778,dynesu,approach
182-863,wels1247,http://concepticon.clld.org/parameters/1778,nesu,approach
182-1073,wels1247,http://concepticon.clld.org/parameters/1778,agosáu,approach
182-1225,wels1247,http://concepticon.clld.org/parameters/1778,nesáu,approach
182-1893,wels1247,http://concepticon.clld.org/parameters/749,myn(e)d/d(yf)od i mewn,enter
182-137,wels1247,http://concepticon.clld.org/parameters/700,cludo,carry (bear)
182-253,wels1247,http://concepticon.clld.org/parameters/700,cario,carry (bear)
182-403,wels1247,http://concepticon.clld.org/parameters/700,dwyn,carry (bear)
182-1326,wels1247,http://concepticon.clld.org/parameters/700,porthi,carry (bear)
182-1282,wels1247,http://concepticon.clld.org/parameters/412,cario/dal (yn ei law/ddwylo),carry-in-hand
182-1416,wels1247,http://concepticon.clld.org/parameters/413,cario/dal ar ei ysgwydd(au),carry-on-shoulder
182-1829,wels1247,http://concepticon.clld.org/parameters/414,cario/dal ar ei ben,carry-on-head
182-201,wels1247,http://concepticon.clld.org/parameters/415,cario/dal dan ei fraich,carry-underarm
182-874,wels1247,http://concepticon.clld.org/parameters/692,dod â,bring
182-403,wels1247,http://concepticon.clld.org/parameters/692,dwyn,bring
182-1099,wels1247,http://concepticon.clld.org/parameters/692,cyrchu,bring
182-1902,wels1247,http://concepticon.clld.org/parameters/1127,(d)anfon,send
182-1390,wels1247,http://concepticon.clld.org/parameters/43,arwain,lead (vb)
182-1275,wels1247,http://concepticon.clld.org/parameters/43,tywys,lead (vb)
182-1953,wels1247,http://concepticon.clld.org/parameters/741,gyrru,drive
182-1119,wels1247,http://concepticon.clld.org/parameters/367,marchogaeth,ride
182-351,wels1247,http://concepticon.clld.org/parameters/367,reidio,ride
182-1907,wels1247,http://concepticon.clld.org/parameters/1452,gwthio,"push, shove"
182-1398,wels1247,http://concepticon.clld.org/parameters/1452,hyrddiaf,"push, shove"
182-363,wels1247,http://concepticon.clld.org/parameters/1452,hyrddu,"push, shove"
182-1539,wels1247,http://concepticon.clld.org/parameters/667,ffordd,road
182-99,wels1247,http://concepticon.clld.org/parameters/2252,llwybr,path
182-1110,wels1247,http://concepticon.clld.org/parameters/1011,pont,bridge
182-1048,wels1247,http://concepticon.clld.org/parameters/122,cerbyd,"carriage, wagon, cart"
182-204,wels1247,http://concepticon.clld.org/parameters/122,(g)wagen,"carriage, wagon, cart"
182-296,wels1247,http://concepticon.clld.org/parameters/122,men,"carriage, wagon, cart"
182-1697,wels1247,http://concepticon.clld.org/parameters/122,ben,"carriage, wagon, cart"
182-1524,wels1247,http://concepticon.clld.org/parameters/122,cert,"carriage, wagon, cart"
182-1844,wels1247,http://concepticon.clld.org/parameters/710,olwyn,wheel
182-1659,wels1247,http://concepticon.clld.org/parameters/710,rhod,wheel
182-1207,wels1247,http://concepticon.clld.org/parameters/1769,echel,axle
182-694,wels1247,http://concepticon.clld.org/parameters/14,iau,yoke
182-1372,wels1247,http://concepticon.clld.org/parameters/740,llong,ship
182-275,wels1247,http://concepticon.clld.org/parameters/1844,bad,boat
182-11,wels1247,http://concepticon.clld.org/parameters/1844,cwch,boat
182-1790,wels1247,http://concepticon.clld.org/parameters/1970,canŵ,canoe
182-491,wels1247,http://concepticon.clld.org/parameters/416,sadiwr,outrigger
182-958,wels1247,http://concepticon.clld.org/parameters/1664,rafft,raft
182-574,wels1247,http://concepticon.clld.org/parameters/1664,cludair,raft
182-903,wels1247,http://concepticon.clld.org/parameters/108,rhwyf,oar
182-903,wels1247,http://concepticon.clld.org/parameters/234,rhwyf,paddle (noun)
182-279,wels1247,http://concepticon.clld.org/parameters/234,padl,paddle (noun)
182-1809,wels1247,http://concepticon.clld.org/parameters/234,rhodl,paddle (noun)
182-134,wels1247,http://concepticon.clld.org/parameters/1849,rhwyfo,row (vb)
182-1615,wels1247,http://concepticon.clld.org/parameters/108,llyw,rudder
182-76,wels1247,http://concepticon.clld.org/parameters/184,hwylbren,mast
182-751,wels1247,http://concepticon.clld.org/parameters/786,hwyl,sail (noun)
182-188,wels1247,http://concepticon.clld.org/parameters/1870,angor,anchor
182-1479,wels1247,http://concepticon.clld.org/parameters/610,porthladd,"harbor, port"
182-394,wels1247,http://concepticon.clld.org/parameters/610,harbwr,"harbor, port"
182-1166,wels1247,http://concepticon.clld.org/parameters/610,porth,"harbor, port"
182-957,wels1247,http://concepticon.clld.org/parameters/1922,glanio,land (vb)
182-547,wels1247,http://concepticon.clld.org/parameters/773,bod â,have
182-543,wels1247,http://concepticon.clld.org/parameters/773,bod gan,have
182-1387,wels1247,http://concepticon.clld.org/parameters/684,meddu (ar),"own, possess"
182-914,wels1247,http://concepticon.clld.org/parameters/684,perchen (ar),"own, possess"
182-976,wels1247,http://concepticon.clld.org/parameters/1749,cym(e)ryd,take
182-1655,wels1247,http://concepticon.clld.org/parameters/2021,gafael,"seize, grasp"
182-1175,wels1247,http://concepticon.clld.org/parameters/1448,dal(a),hold
182-1344,wels1247,http://concepticon.clld.org/parameters/694,cael,"get, obtain"
182-1687,wels1247,http://concepticon.clld.org/parameters/694,caffael,"get, obtain"
182-1200,wels1247,http://concepticon.clld.org/parameters/1477,cadw,"keep, retain"
182-1736,wels1247,http://concepticon.clld.org/parameters/738,peth,thing
182-1759,wels1247,http://concepticon.clld.org/parameters/1447,rhoi,give
182-913,wels1247,http://concepticon.clld.org/parameters/1447,rhoddi,give
182-480,wels1247,http://concepticon.clld.org/parameters/85,rhoi yn ôl,give back
182-1435,wels1247,http://concepticon.clld.org/parameters/85,dychwelyd,give back
182-1200,wels1247,http://concepticon.clld.org/parameters/1997,cadw,"preserve, look after"
182-254,wels1247,http://concepticon.clld.org/parameters/1997,gofalu (am),"preserve, look after"
182-1123,wels1247,http://concepticon.clld.org/parameters/2008,achub,"save, rescue"
182-775,wels1247,http://concepticon.clld.org/parameters/681,dinistrio,destroy
182-1758,wels1247,http://concepticon.clld.org/parameters/681,distrywio,destroy
182-1020,wels1247,http://concepticon.clld.org/parameters/44,niweidio,"harm, injure, damage"
182-722,wels1247,http://concepticon.clld.org/parameters/1468,ceisio,"seek, look for"
182-1687,wels1247,http://concepticon.clld.org/parameters/719,caffael,find
182-1344,wels1247,http://concepticon.clld.org/parameters/719,cael,find
182-43,wels1247,http://concepticon.clld.org/parameters/719,cael hyd (i),find
182-1154,wels1247,http://concepticon.clld.org/parameters/719,ffeindio,find
182-975,wels1247,http://concepticon.clld.org/parameters/1660,colli,lose
182-1766,wels1247,http://concepticon.clld.org/parameters/1095,gollwng,"release, let go"
182-1151,wels1247,http://concepticon.clld.org/parameters/1559,arian,money
182-569,wels1247,http://concepticon.clld.org/parameters/1559,pres,money
182-546,wels1247,http://concepticon.clld.org/parameters/1867,arian bath,coin
182-49,wels1247,http://concepticon.clld.org/parameters/712,cyfoethog,rich
182-93,wels1247,http://concepticon.clld.org/parameters/1674,tlawd,poor
182-32,wels1247,http://concepticon.clld.org/parameters/1934,cardotyn,beggar
182-1633,wels1247,http://concepticon.clld.org/parameters/1774,cybyddlyd,"avaricious, stingy"
182-880,wels1247,http://concepticon.clld.org/parameters/1774,crintach(lyd),"avaricious, stingy"
182-180,wels1247,http://concepticon.clld.org/parameters/582,(rhoi) benthyg,lend
182-1338,wels1247,http://concepticon.clld.org/parameters/582,benthyca,lend
182-1013,wels1247,http://concepticon.clld.org/parameters/582,echwyna,lend
182-208,wels1247,http://concepticon.clld.org/parameters/582,benthycio,lend
182-1419,wels1247,http://concepticon.clld.org/parameters/1823,(cael) benthyg,borrow
182-1338,wels1247,http://concepticon.clld.org/parameters/1823,benthyca,borrow
182-567,wels1247,http://concepticon.clld.org/parameters/1823,echwyn(a),borrow
182-208,wels1247,http://concepticon.clld.org/parameters/1823,benthycio,borrow
182-735,wels1247,http://concepticon.clld.org/parameters/369,bod mewn dyled (i),owe
182-925,wels1247,http://concepticon.clld.org/parameters/1914,dyled,debt
182-623,wels1247,http://concepticon.clld.org/parameters/718,talu,pay (vb)
182-429,wels1247,http://concepticon.clld.org/parameters/1081,cyfrif,"account, reckoning"
182-244,wels1247,http://concepticon.clld.org/parameters/873,treth,"tax, tribute"
182-507,wels1247,http://concepticon.clld.org/parameters/856,cyflogi,hire
182-122,wels1247,http://concepticon.clld.org/parameters/856,llogi,hire
182-361,wels1247,http://concepticon.clld.org/parameters/856,hurio,hire
182-795,wels1247,http://concepticon.clld.org/parameters/1122,cyflog,wages
182-705,wels1247,http://concepticon.clld.org/parameters/1122,hur,wages
182-1517,wels1247,http://concepticon.clld.org/parameters/733,ennill,earn
182-1846,wels1247,http://concepticon.clld.org/parameters/1869,prynu,buy
182-468,wels1247,http://concepticon.clld.org/parameters/1571,gwerthu,sell
182-1263,wels1247,http://concepticon.clld.org/parameters/2135,masnachu,"trade, barter"
182-88,wels1247,http://concepticon.clld.org/parameters/1082,masnachydd,merchant
182-1643,wels1247,http://concepticon.clld.org/parameters/1082,marsiand(ï)wr,merchant
182-450,wels1247,http://concepticon.clld.org/parameters/633,marchnad,market (place)
182-1637,wels1247,http://concepticon.clld.org/parameters/752,siop,"store, shop"
182-1050,wels1247,http://concepticon.clld.org/parameters/752,maelfa,"store, shop"
182-247,wels1247,http://concepticon.clld.org/parameters/657,pris,price
182-1784,wels1247,http://concepticon.clld.org/parameters/1426,drud,"dear (costly, expensive)"
182-349,wels1247,http://concepticon.clld.org/parameters/1426,costus,"dear (costly, expensive)"
182-505,wels1247,http://concepticon.clld.org/parameters/1887,rhad,cheap
182-1764,wels1247,http://concepticon.clld.org/parameters/884,rhannu,share (distribute)
182-362,wels1247,http://concepticon.clld.org/parameters/1098,pwyso,weigh
182-740,wels1247,http://concepticon.clld.org/parameters/1685,ar ôl,after
182-1286,wels1247,http://concepticon.clld.org/parameters/723,y tu ôl,behind
182-982,wels1247,http://concepticon.clld.org/parameters/1816,yn ymyl,beside
182-799,wels1247,http://concepticon.clld.org/parameters/1816,wrth ochr,beside
182-1744,wels1247,http://concepticon.clld.org/parameters/1816,ger(llaw),beside
182-1951,wels1247,http://concepticon.clld.org/parameters/1816,wrth (ymyl),beside
182-1330,wels1247,http://concepticon.clld.org/parameters/1816,ar bwys,beside
182-730,wels1247,http://concepticon.clld.org/parameters/1326,i lawr,"down, below"
182-754,wels1247,http://concepticon.clld.org/parameters/1326,islaw,"down, below"
182-469,wels1247,http://concepticon.clld.org/parameters/1882,o flaen,before
182-1496,wels1247,http://concepticon.clld.org/parameters/1019,(tu) blaen,front
182-1911,wels1247,http://concepticon.clld.org/parameters/1606,y tu mewn,"inside, in"
182-1518,wels1247,http://concepticon.clld.org/parameters/1606,mewn,"inside, in"
182-1161,wels1247,http://concepticon.clld.org/parameters/1606,yn,"inside, in"
182-1265,wels1247,http://concepticon.clld.org/parameters/762,y tu allan,outside
182-539,wels1247,http://concepticon.clld.org/parameters/1485,o dan,under
182-1573,wels1247,http://concepticon.clld.org/parameters/1485,tan,under
182-386,wels1247,http://concepticon.clld.org/parameters/1591,i fyny,"up, above"
182-118,wels1247,http://concepticon.clld.org/parameters/1591,lan,"up, above"
182-577,wels1247,http://concepticon.clld.org/parameters/1591,uwchben,"up, above"
182-499,wels1247,http://concepticon.clld.org/parameters/723,lle,place
182-622,wels1247,http://concepticon.clld.org/parameters/723,man,place
182-561,wels1247,http://concepticon.clld.org/parameters/998,gosod,put
182-98,wels1247,http://concepticon.clld.org/parameters/998,dodi,put
182-1759,wels1247,http://concepticon.clld.org/parameters/998,rhoi,put
182-912,wels1247,http://concepticon.clld.org/parameters/1416,eistedd,sit
182-876,wels1247,http://concepticon.clld.org/parameters/215,gorwedd (i lawr),lie down
182-62,wels1247,http://concepticon.clld.org/parameters/1442,sefyll,stand
182-1767,wels1247,http://concepticon.clld.org/parameters/987,aros,"remain, stay"
182-143,wels1247,http://concepticon.clld.org/parameters/838,gweddillion,"remains, left overs"
182-1827,wels1247,http://concepticon.clld.org/parameters/7,casglu,"collect, gather"
182-290,wels1247,http://concepticon.clld.org/parameters/7,cynnull,"collect, gather"
182-1027,wels1247,http://concepticon.clld.org/parameters/371,codi,pick up
182-1827,wels1247,http://concepticon.clld.org/parameters/371,casglu,pick up
182-182,wels1247,http://concepticon.clld.org/parameters/1576,pentyrru,pile up
182-980,wels1247,http://concepticon.clld.org/parameters/1576,cruglwytho,pile up
182-1004,wels1247,http://concepticon.clld.org/parameters/1743,cysylltu,"join, unite"
182-1639,wels1247,http://concepticon.clld.org/parameters/1743,cydio,"join, unite"
182-310,wels1247,http://concepticon.clld.org/parameters/1743,uno,"join, unite"
182-25,wels1247,http://concepticon.clld.org/parameters/1743,cyfuno,"join, unite"
182-145,wels1247,http://concepticon.clld.org/parameters/1359,gwahanu,separate
182-1764,wels1247,http://concepticon.clld.org/parameters/1119,rhannu,divide
182-145,wels1247,http://concepticon.clld.org/parameters/1119,gwahanu,divide
182-824,wels1247,http://concepticon.clld.org/parameters/1156,agor(i),open
182-585,wels1247,http://concepticon.clld.org/parameters/1046,cau,"shut, close"
182-1799,wels1247,http://concepticon.clld.org/parameters/761,gorchuddio,cover
182-760,wels1247,http://concepticon.clld.org/parameters/602,cuddio,"hide, conceal"
182-1509,wels1247,http://concepticon.clld.org/parameters/602,celu,"hide, conceal"
182-1054,wels1247,http://concepticon.clld.org/parameters/1265,uchel,high
182-147,wels1247,http://concepticon.clld.org/parameters/721,isel,low
182-1150,wels1247,http://concepticon.clld.org/parameters/1753,brig,top
182-262,wels1247,http://concepticon.clld.org/parameters/690,gwaelod,bottom
182-1696,wels1247,http://concepticon.clld.org/parameters/690,bôn,bottom
182-1397,wels1247,http://concepticon.clld.org/parameters/742,pen,end
182-1,wels1247,http://concepticon.clld.org/parameters/372,pwyntiedig,pointed
182-379,wels1247,http://concepticon.clld.org/parameters/372,blaenllym,pointed
182-1806,wels1247,http://concepticon.clld.org/parameters/863,ymyl,edge
182-1712,wels1247,http://concepticon.clld.org/parameters/863,min,edge
182-566,wels1247,http://concepticon.clld.org/parameters/863,awch,edge
182-1502,wels1247,http://concepticon.clld.org/parameters/863,ochr,edge
182-1502,wels1247,http://concepticon.clld.org/parameters/682,ochr,side
182-1450,wels1247,http://concepticon.clld.org/parameters/682,ystlys,side
182-1012,wels1247,http://concepticon.clld.org/parameters/682,tu,side
182-848,wels1247,http://concepticon.clld.org/parameters/1093,canol,"middle, center"
182-354,wels1247,http://concepticon.clld.org/parameters/1093,perfedd,"middle, center"
182-260,wels1247,http://concepticon.clld.org/parameters/1019,de,right (side)
182-1257,wels1247,http://concepticon.clld.org/parameters/1019,dehau,right (side)
182-1031,wels1247,http://concepticon.clld.org/parameters/244,chwith,left (side)
182-1491,wels1247,http://concepticon.clld.org/parameters/244,aswy,left (side)
182-739,wels1247,http://concepticon.clld.org/parameters/1942,yn agos,near (adv)
182-1769,wels1247,http://concepticon.clld.org/parameters/1942,nid nepell,near (adv)
182-1233,wels1247,http://concepticon.clld.org/parameters/1942,gerllaw,near (adv)
182-124,wels1247,http://concepticon.clld.org/parameters/1406,ymhell,far (adv)
182-1320,wels1247,http://concepticon.clld.org/parameters/1406,yn bell,far (adv)
182-1287,wels1247,http://concepticon.clld.org/parameters/1877,dwyrain,east
182-1506,wels1247,http://concepticon.clld.org/parameters/1817,gorllewin,west
182-1349,wels1247,http://concepticon.clld.org/parameters/1598,gogledd,north
182-260,wels1247,http://concepticon.clld.org/parameters/1595,de,south
182-1257,wels1247,http://concepticon.clld.org/parameters/1595,dehau,south
182-991,wels1247,http://concepticon.clld.org/parameters/479,tyfu,grow
182-1183,wels1247,http://concepticon.clld.org/parameters/1506,mesur(o),measure
182-1722,wels1247,http://concepticon.clld.org/parameters/81,lled,"span, fathom"
182-1018,wels1247,http://concepticon.clld.org/parameters/81,rhychwant,"span, fathom"
182-196,wels1247,http://concepticon.clld.org/parameters/81,gwr(h)yd,"span, fathom"
182-1526,wels1247,http://concepticon.clld.org/parameters/1202,mawr,"large, big"
182-1384,wels1247,http://concepticon.clld.org/parameters/1246,bach,"small, little"
182-584,wels1247,http://concepticon.clld.org/parameters/1246,bychan,"small, little"
182-1268,wels1247,http://concepticon.clld.org/parameters/1203,hir,long
182-1125,wels1247,http://concepticon.clld.org/parameters/1203,maith,long
182-1571,wels1247,http://concepticon.clld.org/parameters/711,tal,tall
182-1612,wels1247,http://concepticon.clld.org/parameters/1645,byr,short
182-967,wels1247,http://concepticon.clld.org/parameters/1243,llydan,"wide, broad"
182-1396,wels1247,http://concepticon.clld.org/parameters/1243,eang,"wide, broad"
182-1363,wels1247,http://concepticon.clld.org/parameters/1267,cul,narrow
182-511,wels1247,http://concepticon.clld.org/parameters/1267,cyfyng,narrow
182-1046,wels1247,http://concepticon.clld.org/parameters/1244,tew,thick (in dimension)
182-1557,wels1247,http://concepticon.clld.org/parameters/1244,trwchus,thick (in dimension)
182-1854,wels1247,http://concepticon.clld.org/parameters/1400,tenau,thin (in dimension)
182-531,wels1247,http://concepticon.clld.org/parameters/1593,dwfn,deep
182-270,wels1247,http://concepticon.clld.org/parameters/193,bas,shallow
182-328,wels1247,http://concepticon.clld.org/parameters/1633,fflat,flat
182-175,wels1247,http://concepticon.clld.org/parameters/1633,gwastad,flat
182-323,wels1247,http://concepticon.clld.org/parameters/1404,union,straight
182-1858,wels1247,http://concepticon.clld.org/parameters/1404,syth,straight
182-588,wels1247,http://concepticon.clld.org/parameters/297,cam,crooked
182-176,wels1247,http://concepticon.clld.org/parameters/297,crwm,crooked
182-1910,wels1247,http://concepticon.clld.org/parameters/1071,bach(yn),hook
182-1672,wels1247,http://concepticon.clld.org/parameters/192,congl,corner
182-749,wels1247,http://concepticon.clld.org/parameters/192,cornel,corner
182-992,wels1247,http://concepticon.clld.org/parameters/1367,croes,cross
182-1505,wels1247,http://concepticon.clld.org/parameters/1367,crog,cross
182-1724,wels1247,http://concepticon.clld.org/parameters/850,(y)sgwâr,square
182-1122,wels1247,http://concepticon.clld.org/parameters/850,pedrongl,square
182-174,wels1247,http://concepticon.clld.org/parameters/1395,crwn,round
182-1021,wels1247,http://concepticon.clld.org/parameters/1467,cylch,circle
182-345,wels1247,http://concepticon.clld.org/parameters/1467,cant,circle
182-436,wels1247,http://concepticon.clld.org/parameters/1845,sffêr,"sphere, ball"
182-1188,wels1247,http://concepticon.clld.org/parameters/1845,pêl,"sphere, ball"
182-1377,wels1247,http://concepticon.clld.org/parameters/1845,pelen,"sphere, ball"
182-935,wels1247,http://concepticon.clld.org/parameters/1845,cronnell,"sphere, ball"
182-1928,wels1247,http://concepticon.clld.org/parameters/1048,llinell,line
182-1511,wels1247,http://concepticon.clld.org/parameters/1667,twll,hole
182-1794,wels1247,http://concepticon.clld.org/parameters/1558,tebyg,"like, similar"
182-1738,wels1247,http://concepticon.clld.org/parameters/1558,hafal,"like, similar"
182-902,wels1247,http://concepticon.clld.org/parameters/1264,newid,change
182-744,wels1247,http://concepticon.clld.org/parameters/1264,troi,change
182-603,wels1247,http://concepticon.clld.org/parameters/1294,dim,"zero, nothing"
182-717,wels1247,http://concepticon.clld.org/parameters/1294,sero,"zero, nothing"
182-1439,wels1247,http://concepticon.clld.org/parameters/1515,un,one
182-1623,wels1247,http://concepticon.clld.org/parameters/1498,dau,two
182-1578,wels1247,http://concepticon.clld.org/parameters/1498,dwy,two
182-1485,wels1247,http://concepticon.clld.org/parameters/492,tri,three
182-1839,wels1247,http://concepticon.clld.org/parameters/492,tair,three
182-1556,wels1247,http://concepticon.clld.org/parameters/1500,pedwar,four
182-117,wels1247,http://concepticon.clld.org/parameters/1500,pedair,four
182-790,wels1247,http://concepticon.clld.org/parameters/493,pump,five
182-1715,wels1247,http://concepticon.clld.org/parameters/1703,chwech,six
182-597,wels1247,http://concepticon.clld.org/parameters/1704,saith,seven
182-1131,wels1247,http://concepticon.clld.org/parameters/1705,wyth,eight
182-1455,wels1247,http://concepticon.clld.org/parameters/1483,naw,nine
