ID,Language_ID,Feature_ID,Value,Concept
510-491,darg1241,http://concepticon.clld.org/parameters/1693,хамис,Thursday
510-1266,darg1241,http://concepticon.clld.org/parameters/1692,жумягІ,Friday
510-134,darg1241,http://concepticon.clld.org/parameters/1700,сут,Saturday
510-505,darg1241,http://concepticon.clld.org/parameters/1370,бац,month
510-1097,darg1241,http://concepticon.clld.org/parameters/1226,дус,year
510-422,darg1241,http://concepticon.clld.org/parameters/1471,гени,winter
510-854,darg1241,http://concepticon.clld.org/parameters/1537,хІеб,spring
510-1015,darg1241,http://concepticon.clld.org/parameters/1342,дуцІрум,summer
510-437,darg1241,http://concepticon.clld.org/parameters/1276,гІебшни,autumn
510-618,darg1241,http://concepticon.clld.org/parameters/691,дусла бухІнаб,season
510-815,darg1241,http://concepticon.clld.org/parameters/1587,тІембикІес,smell (vb intrans)
510-292,darg1241,http://concepticon.clld.org/parameters/375,сясикІес,sniff
510-75,darg1241,http://concepticon.clld.org/parameters/1586,сунтІикІес,smell (vb trans)
510-164,darg1241,http://concepticon.clld.org/parameters/376,гІяхІна тІим,"fragrant, good smelling"
510-368,darg1241,http://concepticon.clld.org/parameters/42,гягІ,"stinking, bad smelling"
510-860,darg1241,http://concepticon.clld.org/parameters/21,бизидеш,taste
510-1014,darg1241,http://concepticon.clld.org/parameters/717,муръил,sweet
510-742,darg1241,http://concepticon.clld.org/parameters/1091,зуйил,salty
510-659,darg1241,http://concepticon.clld.org/parameters/887,кьутІкьул,bitter
510-994,darg1241,http://concepticon.clld.org/parameters/1906,цІикІил,"acid, sour"
510-160,darg1241,http://concepticon.clld.org/parameters/70,зетІемил,brackish
510-736,darg1241,http://concepticon.clld.org/parameters/1408,иргъес,hear
510-433,darg1241,http://concepticon.clld.org/parameters/1608,лехІахъара,listen
510-598,darg1241,http://concepticon.clld.org/parameters/1811,тІама,"sound, noise"
510-1252,darg1241,http://concepticon.clld.org/parameters/1811,вяшатІала,"sound, noise"
510-1124,darg1241,http://concepticon.clld.org/parameters/377,акъил,loud
510-993,darg1241,http://concepticon.clld.org/parameters/1314,малхІямил,"quiet, silence"
510-148,darg1241,http://concepticon.clld.org/parameters/1314,лекІкахъибил,"quiet, silence"
510-529,darg1241,http://concepticon.clld.org/parameters/1409,кибиэс,see
510-258,darg1241,http://concepticon.clld.org/parameters/1819,хІерикІес,"look, look at"
510-387,darg1241,http://concepticon.clld.org/parameters/1039,кибниахъес,show
510-697,darg1241,http://concepticon.clld.org/parameters/708,шалабикІес,shine
510-488,darg1241,http://concepticon.clld.org/parameters/679,шалал,bright
510-1144,darg1241,http://concepticon.clld.org/parameters/1613,ранг,color
510-488,darg1241,http://concepticon.clld.org/parameters/250,шалал,light (in color)
510-1234,darg1241,http://concepticon.clld.org/parameters/706,цІяба,dark (in color)
510-617,darg1241,http://concepticon.clld.org/parameters/1335,цІуба,white
510-1090,darg1241,http://concepticon.clld.org/parameters/163,цІудара,black
510-719,darg1241,http://concepticon.clld.org/parameters/156,хІинтІина,red
510-129,darg1241,http://concepticon.clld.org/parameters/837,хьанцІа,blue
510-363,darg1241,http://concepticon.clld.org/parameters/1425,шиниша,green
510-1092,darg1241,http://concepticon.clld.org/parameters/1424,бухъутІа,yellow
510-587,darg1241,http://concepticon.clld.org/parameters/1892,гачикес,touch
510-628,darg1241,http://concepticon.clld.org/parameters/378,къипикIес,pinch
510-771,darg1241,http://concepticon.clld.org/parameters/1079,кьаркьай балес,feel
510-1281,darg1241,http://concepticon.clld.org/parameters/1884,чІумал,hard
510-187,darg1241,http://concepticon.clld.org/parameters/1856,кІантІил,soft
510-976,darg1241,http://concepticon.clld.org/parameters/1923,чурхси,rough
510-1024,darg1241,http://concepticon.clld.org/parameters/1234,лугІянил,smooth
510-1160,darg1241,http://concepticon.clld.org/parameters/1396,бехІла бегІ,sharp
510-1296,darg1241,http://concepticon.clld.org/parameters/379,кьутал,"blunt, dull"
510-69,darg1241,http://concepticon.clld.org/parameters/1210,дикІил,heavy
510-765,darg1241,http://concepticon.clld.org/parameters/1052,кумкил,light (in weight)
510-298,darg1241,http://concepticon.clld.org/parameters/1726,шинкІал,"wet, damp"
510-302,darg1241,http://concepticon.clld.org/parameters/1398,биръубил,dry
510-635,darg1241,http://concepticon.clld.org/parameters/1286,буцІарил,hot
510-535,darg1241,http://concepticon.clld.org/parameters/1232,ванал,warm
510-1325,darg1241,http://concepticon.clld.org/parameters/1287,баргІябил,cold
510-138,darg1241,http://concepticon.clld.org/parameters/704,умъул,clean
510-49,darg1241,http://concepticon.clld.org/parameters/1230,нясил,"dirty, soiled"
510-420,darg1241,http://concepticon.clld.org/parameters/380,гъянчІбигьубил,wrinkled
510-824,darg1241,http://concepticon.clld.org/parameters/53,рахІ,"soul, spirit"
510-831,darg1241,http://concepticon.clld.org/parameters/53,рухІ,"soul, spirit"
510-1147,darg1241,http://concepticon.clld.org/parameters/1572,тамашаигьубил,"surprised, astonished"
510-60,darg1241,http://concepticon.clld.org/parameters/720,гьарбизни,"good fortune, luck"
510-523,darg1241,http://concepticon.clld.org/parameters/56,гьархІебизур,"misfortune, bad luck"
510-607,darg1241,http://concepticon.clld.org/parameters/1495,разил,"joyful, glad, happy"
510-1141,darg1241,http://concepticon.clld.org/parameters/1355,дукалирхІес,laugh
510-418,darg1241,http://concepticon.clld.org/parameters/1451,гъинчІилзес,smile
510-791,darg1241,http://concepticon.clld.org/parameters/1413,хІязли иркьес,play
510-1084,darg1241,http://concepticon.clld.org/parameters/923,дигахъес,love
510-1226,darg1241,http://concepticon.clld.org/parameters/578,уммайдарес,kiss
510-1040,darg1241,http://concepticon.clld.org/parameters/928,кІапІуцес,embrace
510-271,darg1241,http://concepticon.clld.org/parameters/1783,изала,pain
510-834,darg1241,http://concepticon.clld.org/parameters/1668,вагьилдиш,"grief, sorrow, sadness"
510-262,darg1241,http://concepticon.clld.org/parameters/1000,гъузгъалди,"anxiety, worry"
510-1117,darg1241,http://concepticon.clld.org/parameters/1875,пашманигьес,"regret, be sorry"
510-1269,darg1241,http://concepticon.clld.org/parameters/1141,уркІецІи,pity
510-753,darg1241,http://concepticon.clld.org/parameters/1839,гьуеикІес,"cry, weep"
510-606,darg1241,http://concepticon.clld.org/parameters/1839,сямкьикІес,"cry, weep"
510-550,darg1241,http://concepticon.clld.org/parameters/1651,нургьби,tear (noun)
510-583,darg1241,http://concepticon.clld.org/parameters/716,цІумикІес,groan
510-393,darg1241,http://concepticon.clld.org/parameters/1607,гьимидулхъес,hate
510-861,darg1241,http://concepticon.clld.org/parameters/82,гІяссидиш,anger
510-1034,darg1241,http://concepticon.clld.org/parameters/40,хІясратдиш,"envy, jealousy"
510-74,darg1241,http://concepticon.clld.org/parameters/1776,урези,shame (noun)
510-499,darg1241,http://concepticon.clld.org/parameters/174,хамил,proud
510-1103,darg1241,http://concepticon.clld.org/parameters/1779,цІакьил адам,dare
510-763,darg1241,http://concepticon.clld.org/parameters/3,гъабза,brave
510-443,darg1241,http://concepticon.clld.org/parameters/781,урехи,"fear, fright"
510-341,darg1241,http://concepticon.clld.org/parameters/1810,вайси бетарнила урехи,danger
510-1225,darg1241,http://concepticon.clld.org/parameters/1784,хьул,"desire, want"
510-1187,darg1241,http://concepticon.clld.org/parameters/1750,дикІарбирес,choose
510-917,darg1241,http://concepticon.clld.org/parameters/1092,хьуликІес,hope
510-13,darg1241,http://concepticon.clld.org/parameters/100,бирхаудичевси,faithful
510-733,darg1241,http://concepticon.clld.org/parameters/1657,гьарли марси,true
510-1178,darg1241,http://concepticon.clld.org/parameters/601,къянбали угьес,"lie, tell lies"
510-460,darg1241,http://concepticon.clld.org/parameters/13,виргІявергес,deceit
510-634,darg1241,http://concepticon.clld.org/parameters/1528,чевкархес,forgive
510-1042,darg1241,http://concepticon.clld.org/parameters/1035,гІяхІна,good
510-664,darg1241,http://concepticon.clld.org/parameters/1292,вайна,bad
510-856,darg1241,http://concepticon.clld.org/parameters/1725,вархьил,"right, correct"
510-492,darg1241,http://concepticon.clld.org/parameters/1390,валкІил,wrong
510-1287,darg1241,http://concepticon.clld.org/parameters/134,балхІебикибил баркьуди,fault
510-571,darg1241,http://concepticon.clld.org/parameters/1293,хатІа,"mistake, error"
510-939,darg1241,http://concepticon.clld.org/parameters/381,гІяйибла вирес,blame
510-1098,darg1241,http://concepticon.clld.org/parameters/1687,гапирес,praise
510-140,darg1241,http://concepticon.clld.org/parameters/1427,къугъал,beautiful
510-1135,darg1241,http://concepticon.clld.org/parameters/1548,цІахил,ugly
510-171,darg1241,http://concepticon.clld.org/parameters/2018,кьиркьир,greedy
510-175,darg1241,http://concepticon.clld.org/parameters/1310,духул,clever
510-1214,darg1241,http://concepticon.clld.org/parameters/1562,гІякьлу,mind
510-1232,darg1241,http://concepticon.clld.org/parameters/1415,пикриъикІес,think (= reflect)
510-842,darg1241,http://concepticon.clld.org/parameters/1415,балес,think (= reflect)
510-1308,darg1241,http://concepticon.clld.org/parameters/1513,лугІес,think (= be of the opinion)
510-1213,darg1241,http://concepticon.clld.org/parameters/1890,вирхаэс,believe
510-17,darg1241,http://concepticon.clld.org/parameters/1536,багьес,understand
510-17,darg1241,http://concepticon.clld.org/parameters/1410,багьес,know
510-901,darg1241,http://concepticon.clld.org/parameters/1932,гьанбирмес,guess
510-233,darg1241,http://concepticon.clld.org/parameters/117,гІирдаркьес,imitate
510-188,darg1241,http://concepticon.clld.org/parameters/1521,чебиэс,seem
510-922,darg1241,http://concepticon.clld.org/parameters/1609,пикри,"idea, notion"
510-392,darg1241,http://concepticon.clld.org/parameters/1609,бетуц,"idea, notion"
510-175,darg1241,http://concepticon.clld.org/parameters/698,духул,wise
510-63,darg1241,http://concepticon.clld.org/parameters/1518,гІякьлудалар,"foolish, stupid"
510-702,darg1241,http://concepticon.clld.org/parameters/1899,къакил,"insane, crazy"
510-260,darg1241,http://concepticon.clld.org/parameters/1899,мехІур,"insane, crazy"
510-842,darg1241,http://concepticon.clld.org/parameters/504,балес,learn
510-989,darg1241,http://concepticon.clld.org/parameters/1929,белчІи бяркъес,study
510-818,darg1241,http://concepticon.clld.org/parameters/709,учІахъес,teach
510-938,darg1241,http://concepticon.clld.org/parameters/753,учІан,pupil
510-383,darg1241,http://concepticon.clld.org/parameters/1038,дурери кадирхьан,teacher
510-136,darg1241,http://concepticon.clld.org/parameters/1038,учител,teacher
510-1298,darg1241,http://concepticon.clld.org/parameters/673,бучІахъуси хъали,school
510-1174,darg1241,http://concepticon.clld.org/parameters/673,школа,school
510-814,darg1241,http://concepticon.clld.org/parameters/707,гьанбиркахъес,remember
510-1106,darg1241,http://concepticon.clld.org/parameters/1523,хъумиртес,forget
510-937,darg1241,http://concepticon.clld.org/parameters/989,гІячикъси,"clear, plain"
510-1166,darg1241,http://concepticon.clld.org/parameters/1764,атхІергъесил,obscure
510-336,darg1241,http://concepticon.clld.org/parameters/1121,дигІянаси,secret
510-390,darg1241,http://concepticon.clld.org/parameters/509,бирхуси,"sure, certain"
510-673,darg1241,http://concepticon.clld.org/parameters/1626,гІербурес,explain
510-781,darg1241,http://concepticon.clld.org/parameters/1162,кьас,"intention, purpose"
510-1348,darg1241,http://concepticon.clld.org/parameters/1162,лишан,"intention, purpose"
510-124,darg1241,http://concepticon.clld.org/parameters/860,сабаб,cause
510-220,darg1241,http://concepticon.clld.org/parameters/1308,васвасъала,doubt
510-1060,darg1241,http://concepticon.clld.org/parameters/1841,ташмишидес,suspect
510-24,darg1241,http://concepticon.clld.org/parameters/1902,уведес,betray
510-844,darg1241,http://concepticon.clld.org/parameters/643,хІяжатдеш,"need, necessity"
510-765,darg1241,http://concepticon.clld.org/parameters/686,кумкил,easy
510-440,darg1241,http://concepticon.clld.org/parameters/584,къиянил,difficult
510-863,darg1241,http://concepticon.clld.org/parameters/1812,халбарни,"try, attempt"
510-650,darg1241,http://concepticon.clld.org/parameters/488,тяхІяр,"way, manner"
510-1247,darg1241,http://concepticon.clld.org/parameters/1577,ва,and
510-769,darg1241,http://concepticon.clld.org/parameters/1157,сенахІенну,because
510-942,darg1241,http://concepticon.clld.org/parameters/1459,рахли,if
510-208,darg1241,http://concepticon.clld.org/parameters/1014,яра,or
510-892,darg1241,http://concepticon.clld.org/parameters/1268,гІе,"yes, affirmative"
510-489,darg1241,http://concepticon.clld.org/parameters/1269,ахІен,"no, negative"
510-581,darg1241,http://concepticon.clld.org/parameters/1239,сен-сен,how?
510-1322,darg1241,http://concepticon.clld.org/parameters/822,чум,how many?
510-1322,darg1241,http://concepticon.clld.org/parameters/531,чум,how much?
510-328,darg1241,http://concepticon.clld.org/parameters/1236,си,what?
510-903,darg1241,http://concepticon.clld.org/parameters/1238,мурт,when?
510-875,darg1241,http://concepticon.clld.org/parameters/1237,кинаб,where?
510-1321,darg1241,http://concepticon.clld.org/parameters/1237,кинадли,where?
510-224,darg1241,http://concepticon.clld.org/parameters/727,сегъуна,which?
510-351,darg1241,http://concepticon.clld.org/parameters/1235,чи,who?
510-1192,darg1241,http://concepticon.clld.org/parameters/1270,сен,why?
510-598,darg1241,http://concepticon.clld.org/parameters/1363,тІама,voice
510-1364,darg1241,http://concepticon.clld.org/parameters/1261,далайикІес,sing
510-745,darg1241,http://concepticon.clld.org/parameters/715,вявикІес,"shout, cry out"
510-509,darg1241,http://concepticon.clld.org/parameters/55,гІашли гъайикІес,whisper
510-425,darg1241,http://concepticon.clld.org/parameters/128,шивкІивикІес,mumble
510-593,darg1241,http://concepticon.clld.org/parameters/1025,шятІикІес,whistle
510-1328,darg1241,http://concepticon.clld.org/parameters/298,чІярикІес,"shriek, screech"
510-377,darg1241,http://concepticon.clld.org/parameters/526,агьибакІес,howl
510-6,darg1241,http://concepticon.clld.org/parameters/1623,гъайикІес,"speak, talk"
510-327,darg1241,http://concepticon.clld.org/parameters/1866,маъмаикІес,"stutter, stammer"
510-513,darg1241,http://concepticon.clld.org/parameters/1458,бурес,say
510-85,darg1241,http://concepticon.clld.org/parameters/1711,хабар бурес,tell story
510-46,darg1241,http://concepticon.clld.org/parameters/1115,гъай,speech (make a)
510-1327,darg1241,http://concepticon.clld.org/parameters/48,лехІкакъес,silent (be)
510-1008,darg1241,http://concepticon.clld.org/parameters/1307,мез,language
510-46,darg1241,http://concepticon.clld.org/parameters/1599,гъай,word
510-720,darg1241,http://concepticon.clld.org/parameters/1405,села биалра,name
510-34,darg1241,http://concepticon.clld.org/parameters/1405,у,name
510-516,darg1241,http://concepticon.clld.org/parameters/1309,хьарикІес,"ask (question, inquire)"
510-671,darg1241,http://concepticon.clld.org/parameters/1275,жаваб гес,answer
510-59,darg1241,http://concepticon.clld.org/parameters/2022,дакІуъухъес,"admit, confess"
510-1061,darg1241,http://concepticon.clld.org/parameters/755,батІес,deny
510-807,darg1241,http://concepticon.clld.org/parameters/1828,тиладилкІес,"ask, request"
510-1020,darg1241,http://concepticon.clld.org/parameters/1675,себиалра чеасес,promise
510-1091,darg1241,http://concepticon.clld.org/parameters/49,гІелавяхІ чарварес,refuse
510-168,darg1241,http://concepticon.clld.org/parameters/83,къадагъабаркьес,forbid
510-469,darg1241,http://concepticon.clld.org/parameters/299,гІягІикІес,"rebuke, scold"
510-1242,darg1241,http://concepticon.clld.org/parameters/1084,жиъиркьес,call (=summon)
510-885,darg1241,http://concepticon.clld.org/parameters/180,урес,call (=name)
510-513,darg1241,http://concepticon.clld.org/parameters/9,бурес,announce
510-221,darg1241,http://concepticon.clld.org/parameters/9,гьалабихьес,announce
510-1335,darg1241,http://concepticon.clld.org/parameters/1192,урухирес,threaten
510-1066,darg1241,http://concepticon.clld.org/parameters/101,хулаурхес,boast
510-758,darg1241,http://concepticon.clld.org/parameters/1672,лукІес,write
510-744,darg1241,http://concepticon.clld.org/parameters/724,билчІес,read
510-1319,darg1241,http://concepticon.clld.org/parameters/648,кагъар,paper
510-286,darg1241,http://concepticon.clld.org/parameters/794,ручка,pen
510-987,darg1241,http://concepticon.clld.org/parameters/963,жуз,book
510-1275,darg1241,http://concepticon.clld.org/parameters/1045,поэт,poet
510-1050,darg1241,http://concepticon.clld.org/parameters/1045,лукІан-учІан,poet
510-261,darg1241,http://concepticon.clld.org/parameters/777,дяд,flute
510-725,darg1241,http://concepticon.clld.org/parameters/908,там,drum
510-568,darg1241,http://concepticon.clld.org/parameters/2136,дубсила дяд,"horn, trumpet"
510-127,darg1241,http://concepticon.clld.org/parameters/300,зингъирай,rattle
510-165,darg1241,http://concepticon.clld.org/parameters/1300,улка,country
510-619,darg1241,http://concepticon.clld.org/parameters/89,вегІла улка,one's native country
510-1212,darg1241,http://concepticon.clld.org/parameters/89,ватIан,one's native country
510-416,darg1241,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
510-1330,darg1241,http://concepticon.clld.org/parameters/930,ши,village
510-944,darg1241,http://concepticon.clld.org/parameters/930,махьи,village
510-1096,darg1241,http://concepticon.clld.org/parameters/1010,дазу,boundary
510-461,darg1241,http://concepticon.clld.org/parameters/789,халкь,people (populace)
510-797,darg1241,http://concepticon.clld.org/parameters/302,кьам,"tribe, clan"
510-1044,darg1241,http://concepticon.clld.org/parameters/301,гьавкья,"chief, chieftain"
510-1240,darg1241,http://concepticon.clld.org/parameters/1296,гІяйса,"staff, walking stick"
510-1300,darg1241,http://concepticon.clld.org/parameters/1846,бекІдеш дирес,"rule, govern"
510-708,darg1241,http://concepticon.clld.org/parameters/1508,пача,"king, ruler"
510-766,darg1241,http://concepticon.clld.org/parameters/1508,хан,"king, ruler"
510-145,darg1241,http://concepticon.clld.org/parameters/1306,пачала хьунул,queen
510-984,darg1241,http://concepticon.clld.org/parameters/482,чихъти адабла,"noble, nobleman"
510-691,darg1241,http://concepticon.clld.org/parameters/482,дебали кьиматчевси,"noble, nobleman"
510-1246,darg1241,http://concepticon.clld.org/parameters/1032,шагьарлан,"citizen, subject"
510-1338,darg1241,http://concepticon.clld.org/parameters/383,вегІбекІ,master
510-599,darg1241,http://concepticon.clld.org/parameters/812,ялчи,slave
510-921,darg1241,http://concepticon.clld.org/parameters/255,къараваш,servant
510-724,darg1241,http://concepticon.clld.org/parameters/384,азадси адам,freeman
510-362,darg1241,http://concepticon.clld.org/parameters/384,уздан,freeman
510-1196,darg1241,http://concepticon.clld.org/parameters/1128,буйрухъ угьес,"command, order"
510-630,darg1241,http://concepticon.clld.org/parameters/1635,инцІякь гъайагарли лехІихъес,obey
510-1357,darg1241,http://concepticon.clld.org/parameters/1003,ихтияр баркьес,"let, permit"
510-448,darg1241,http://concepticon.clld.org/parameters/1325,юлдаш,"friend, companion"
510-231,darg1241,http://concepticon.clld.org/parameters/1358,душман,enemy
510-580,darg1241,http://concepticon.clld.org/parameters/1332,унра,neighbor
510-1311,darg1241,http://concepticon.clld.org/parameters/791,валхІялани,stranger
510-578,darg1241,http://concepticon.clld.org/parameters/1782,ахІал,guest
510-1063,darg1241,http://concepticon.clld.org/parameters/1545,хъавегІ,host
510-668,darg1241,http://concepticon.clld.org/parameters/1897,кумек,"help, aid"
510-534,darg1241,http://concepticon.clld.org/parameters/1550,диригала булхъес,"hinder, prevent"
510-196,darg1241,http://concepticon.clld.org/parameters/1747,гІядат,custom
510-1237,darg1241,http://concepticon.clld.org/parameters/1848,къалмакъар,"strife, quarrel"
510-1159,darg1241,http://concepticon.clld.org/parameters/2024,дигІянаси вягІда,"conspiracy, plot"
510-592,darg1241,http://concepticon.clld.org/parameters/1831,цугиркес,meet
510-689,darg1241,http://concepticon.clld.org/parameters/1610,къехІба,prostitute
510-518,darg1241,http://concepticon.clld.org/parameters/1423,вяхІярес,fight (vb)
510-20,darg1241,http://concepticon.clld.org/parameters/1423,ургъес,fight (vb)
510-960,darg1241,http://concepticon.clld.org/parameters/579,дергъ,"war, battle"
510-646,darg1241,http://concepticon.clld.org/parameters/1338,даршудеш,peace
510-89,darg1241,http://concepticon.clld.org/parameters/1561,гІярмия,army
510-264,darg1241,http://concepticon.clld.org/parameters/1941,солдатуни,soldier
510-658,darg1241,http://concepticon.clld.org/parameters/951,ярагъ,"weapons, arms"
510-243,darg1241,http://concepticon.clld.org/parameters/1763,дирхьа,club
510-881,darg1241,http://concepticon.clld.org/parameters/386,дергъла бурида,battle-ax
510-329,darg1241,http://concepticon.clld.org/parameters/387,къаркънуцІ,sling
510-739,darg1241,http://concepticon.clld.org/parameters/994,ургадерга,bow
510-314,darg1241,http://concepticon.clld.org/parameters/977,гъуц,arrow
510-699,darg1241,http://concepticon.clld.org/parameters/945,жида,spear
510-1130,darg1241,http://concepticon.clld.org/parameters/1535,мур,sword
510-94,darg1241,http://concepticon.clld.org/parameters/1566,тупанча,"gun, cannon"
510-749,darg1241,http://concepticon.clld.org/parameters/1566,туп,"gun, cannon"
510-965,darg1241,http://concepticon.clld.org/parameters/1061,ургъана палтаркьяш,armor (defensive)
510-1350,darg1241,http://concepticon.clld.org/parameters/1680,мегьла кьапІа,helmet
510-1111,darg1241,http://concepticon.clld.org/parameters/1064,гьалабиз,shield
510-267,darg1241,http://concepticon.clld.org/parameters/1938,къала,fortress
510-1122,darg1241,http://concepticon.clld.org/parameters/1671,кІалгІя,tower
510-11,darg1241,http://concepticon.clld.org/parameters/783,чедибдеш,victory
510-977,darg1241,http://concepticon.clld.org/parameters/782,тІутІукьякьябарни,defeat
510-504,darg1241,http://concepticon.clld.org/parameters/722,гьужум дураберкІес,attack
510-71,darg1241,http://concepticon.clld.org/parameters/1330,балтахъес,defend
510-1175,darg1241,http://concepticon.clld.org/parameters/421,гІилавахІ чаригьес,retreat
510-1208,darg1241,http://concepticon.clld.org/parameters/1696,мутІигІвакІес,surrender
510-602,darg1241,http://concepticon.clld.org/parameters/1072,ясир уцибил,"captive, prisoner"
510-320,darg1241,http://concepticon.clld.org/parameters/1072,туснакъчи,"captive, prisoner"
510-767,darg1241,http://concepticon.clld.org/parameters/1940,къараул,"guard, sentinel"
510-946,darg1241,http://concepticon.clld.org/parameters/1022,халал гІяхІдеш,"booty, spoils"
510-1243,darg1241,http://concepticon.clld.org/parameters/1022,давла,"booty, spoils"
510-612,darg1241,http://concepticon.clld.org/parameters/65,къараул баркьара,ambush
510-301,darg1241,http://concepticon.clld.org/parameters/1858,бяликъчи,fisherman
510-12,darg1241,http://concepticon.clld.org/parameters/1074,къармакъ,fishhook
510-1022,darg1241,http://concepticon.clld.org/parameters/19,бяликъуни дурцуси сеткала вакъ,fishing line
510-729,darg1241,http://concepticon.clld.org/parameters/19,лескІа,fishing line
510-382,darg1241,http://concepticon.clld.org/parameters/388,бяликъунала сетІкІа,fishnet
510-1337,darg1241,http://concepticon.clld.org/parameters/389,бяликълис тІимкь,fish trap
510-594,darg1241,http://concepticon.clld.org/parameters/2013,някъла лишайчил жибирес,bait
510-522,darg1241,http://concepticon.clld.org/parameters/1435,гІяяр вашес,hunt
510-82,darg1241,http://concepticon.clld.org/parameters/1172,иргьес,shoot
510-31,darg1241,http://concepticon.clld.org/parameters/161,хатІаикес,miss (target)
510-1158,darg1241,http://concepticon.clld.org/parameters/1075,кур,trap (noun)
510-43,darg1241,http://concepticon.clld.org/parameters/1075,тІимкь,trap (noun)
510-1027,darg1241,http://concepticon.clld.org/parameters/1170,тІимкьли бурцес,trap (vb)
510-1314,darg1241,http://concepticon.clld.org/parameters/1062,закун,law
510-444,darg1241,http://concepticon.clld.org/parameters/1062,къанун,law
510-1198,darg1241,http://concepticon.clld.org/parameters/1068,диван,court
510-155,darg1241,http://concepticon.clld.org/parameters/1068,суд,court
510-553,darg1241,http://concepticon.clld.org/parameters/1818,хІекьдеш барес,judge (vb)
510-932,darg1241,http://concepticon.clld.org/parameters/1818,диван барес,judge (vb)
510-897,darg1241,http://concepticon.clld.org/parameters/1818,суд барес,judge (vb)
510-1043,darg1241,http://concepticon.clld.org/parameters/1067,судла кьадар,judgment
510-996,darg1241,http://concepticon.clld.org/parameters/861,судъя,judge (noun)
510-467,darg1241,http://concepticon.clld.org/parameters/2020,гІярза бедибси,plaintiff
510-1018,darg1241,http://concepticon.clld.org/parameters/2020,гІярзачи,plaintiff
510-706,darg1241,http://concepticon.clld.org/parameters/1034,жавабкар,defendant
510-641,darg1241,http://concepticon.clld.org/parameters/1144,бикьри,witness
510-1052,darg1241,http://concepticon.clld.org/parameters/1939,хъябаркьес,swear
510-331,darg1241,http://concepticon.clld.org/parameters/1712,хъя,oath
510-1162,darg1241,http://concepticon.clld.org/parameters/1814,гІяйиблавирес,accuse
510-1031,darg1241,http://concepticon.clld.org/parameters/484,пикрумидурес,condemn
510-638,darg1241,http://concepticon.clld.org/parameters/983,гІяйиблизи уцес,convict (vb)
510-859,darg1241,http://concepticon.clld.org/parameters/988,се биалра марбирес,acquit
510-713,darg1241,http://concepticon.clld.org/parameters/1682,гІяйибла вегІ,guilty
510-735,darg1241,http://concepticon.clld.org/parameters/90,гІяйиб агар,innocent
510-72,darg1241,http://concepticon.clld.org/parameters/390,тамбихІ,"penalty, punishment"
510-343,darg1241,http://concepticon.clld.org/parameters/218,арцла гІякІа,fine
510-86,darg1241,http://concepticon.clld.org/parameters/1281,туснакъ,"prison, jail"
510-653,darg1241,http://concepticon.clld.org/parameters/845,кавшни,murder
510-621,darg1241,http://concepticon.clld.org/parameters/902,дигайла бархбас,adultery
510-919,darg1241,http://concepticon.clld.org/parameters/902,зина,adultery
510-119,darg1241,http://concepticon.clld.org/parameters/953,гужбарни,rape
510-173,darg1241,http://concepticon.clld.org/parameters/1889,цІадушни,arson
510-456,darg1241,http://concepticon.clld.org/parameters/1792,къянала бикьридеш,perjury
510-125,darg1241,http://concepticon.clld.org/parameters/713,илгІяс,steal
510-431,darg1241,http://concepticon.clld.org/parameters/1160,хъулки,thief
510-874,darg1241,http://concepticon.clld.org/parameters/661,дин,religion
510-732,darg1241,http://concepticon.clld.org/parameters/1944,Аллагь,God
510-1120,darg1241,http://concepticon.clld.org/parameters/911,киласа,"temple, church"
510-728,darg1241,http://concepticon.clld.org/parameters/911,мизгит,"temple, church"
510-648,darg1241,http://concepticon.clld.org/parameters/853,къурбанти лугьуси мер,altar
510-886,darg1241,http://concepticon.clld.org/parameters/853,мигьраб,altar
510-1180,darg1241,http://concepticon.clld.org/parameters/1103,къурбан,"sacrifice, offering"
510-161,darg1241,http://concepticon.clld.org/parameters/257,тІягІят бирес,worship
510-730,darg1241,http://concepticon.clld.org/parameters/24,улгес,pray
510-785,darg1241,http://concepticon.clld.org/parameters/852,дурхъал,priest
510-1249,darg1241,http://concepticon.clld.org/parameters/852,кашиш,priest
510-23,darg1241,http://concepticon.clld.org/parameters/1702,дурхъаси,"holy, sacred"
510-370,darg1241,http://concepticon.clld.org/parameters/304,вягІза баркьес,preach
510-376,darg1241,http://concepticon.clld.org/parameters/391,уркІичевварес,bless
510-339,darg1241,http://concepticon.clld.org/parameters/391,баркаллаварес,bless
510-466,darg1241,http://concepticon.clld.org/parameters/8,иркес,curse
510-213,darg1241,http://concepticon.clld.org/parameters/303,декІарикес,fast (vb)
510-1185,darg1241,http://concepticon.clld.org/parameters/303,чевверкес,fast (vb)
510-644,darg1241,http://concepticon.clld.org/parameters/1565,алжана,heaven
510-312,darg1241,http://concepticon.clld.org/parameters/878,жагьаннаб,hell
510-1244,darg1241,http://concepticon.clld.org/parameters/1973,шайтІан,demon (evil spirit)
510-54,darg1241,http://concepticon.clld.org/parameters/1945,къанч,idol
510-752,darg1241,http://concepticon.clld.org/parameters/1945,ахмах,idol
510-1293,darg1241,http://concepticon.clld.org/parameters/392,сихІрукьядеш,"magic, witchcraft, sorcery"
510-369,darg1241,http://concepticon.clld.org/parameters/2137,вайна сихІрукья хьунул,"sorcerer, witch"
510-409,darg1241,http://concepticon.clld.org/parameters/2138,хIурулгІян,"fairy, elf"
