ID,Language_ID,Feature_ID,Value,Concept
516-364,ingu1240,http://concepticon.clld.org/parameters/2023,дукхал,"multitude, crowd"
516-482,ingu1240,http://concepticon.clld.org/parameters/1429,диза,full
516-531,ingu1240,http://concepticon.clld.org/parameters/1624,даьсса,empty
516-981,ingu1240,http://concepticon.clld.org/parameters/779,дакъа,"part, piece"
516-735,ingu1240,http://concepticon.clld.org/parameters/779,ийст,"part, piece"
516-864,ingu1240,http://concepticon.clld.org/parameters/816,ах,half
516-194,ingu1240,http://concepticon.clld.org/parameters/1580,цаI,"alone, only"
516-419,ingu1240,http://concepticon.clld.org/parameters/1580,цхьаь,"alone, only"
516-728,ingu1240,http://concepticon.clld.org/parameters/728,хьалхара,first
516-996,ingu1240,http://concepticon.clld.org/parameters/1529,тIехьара,last
516-337,ingu1240,http://concepticon.clld.org/parameters/1384,шоллагIа,second
516-119,ingu1240,http://concepticon.clld.org/parameters/1888,шолларгаш,pair
516-1297,ingu1240,http://concepticon.clld.org/parameters/1546,шозза,two times
516-339,ingu1240,http://concepticon.clld.org/parameters/1859,кхоалагIа,third
516-1293,ingu1240,http://concepticon.clld.org/parameters/417,кхозза,three times
516-91,ingu1240,http://concepticon.clld.org/parameters/892,ха,time
516-584,ingu1240,http://concepticon.clld.org/parameters/1789,яьнна ха,age
516-326,ingu1240,http://concepticon.clld.org/parameters/1789,бIаьшере,age
516-590,ingu1240,http://concepticon.clld.org/parameters/1789,зама,age
516-555,ingu1240,http://concepticon.clld.org/parameters/1231,керда,new
516-742,ingu1240,http://concepticon.clld.org/parameters/1207,къона,young
516-991,ingu1240,http://concepticon.clld.org/parameters/1229,къаьна,old
516-870,ingu1240,http://concepticon.clld.org/parameters/672,Iуррехьа,early
516-75,ingu1240,http://concepticon.clld.org/parameters/477,тIехьадиса,late
516-620,ingu1240,http://concepticon.clld.org/parameters/1376,хIанз,now
516-795,ingu1240,http://concepticon.clld.org/parameters/1963,цу сахьте,immediately
516-664,ingu1240,http://concepticon.clld.org/parameters/1631,сиха,"swift, fast, quick"
516-395,ingu1240,http://concepticon.clld.org/parameters/701,мекъа,slow
516-588,ingu1240,http://concepticon.clld.org/parameters/701,шорттиг,slow
516-1249,ingu1240,http://concepticon.clld.org/parameters/754,сихдала,"hasten, hurry"
516-438,ingu1240,http://concepticon.clld.org/parameters/425,соцаде,"retard, delay"
516-274,ingu1240,http://concepticon.clld.org/parameters/1806,доладе,"begin, beginning"
516-1359,ingu1240,http://concepticon.clld.org/parameters/1186,дIаходахьа,"last, endure"
516-1020,ingu1240,http://concepticon.clld.org/parameters/1186,дIахила,"last, endure"
516-1141,ingu1240,http://concepticon.clld.org/parameters/743,чакхдаккха,end (temporal)
516-43,ingu1240,http://concepticon.clld.org/parameters/743,йисте даккха,end (temporal)
516-1086,ingu1240,http://concepticon.clld.org/parameters/1766,чакхдала,finish
516-1179,ingu1240,http://concepticon.clld.org/parameters/1928,сеца,"cease, stop"
516-581,ingu1240,http://concepticon.clld.org/parameters/790,кийча,ready
516-223,ingu1240,http://concepticon.clld.org/parameters/1676,массаза,always
516-707,ingu1240,http://concepticon.clld.org/parameters/1852,каст-каста,often
516-226,ingu1240,http://concepticon.clld.org/parameters/1544,цкъаза,sometimes
516-294,ingu1240,http://concepticon.clld.org/parameters/1544,наг-нагахьа,sometimes
516-568,ingu1240,http://concepticon.clld.org/parameters/703,каста,soon
516-138,ingu1240,http://concepticon.clld.org/parameters/418,дукхача хана,long-time (for a)
516-1252,ingu1240,http://concepticon.clld.org/parameters/1656,цIаккха,never
516-1014,ingu1240,http://concepticon.clld.org/parameters/1656,вIалла,never
516-765,ingu1240,http://concepticon.clld.org/parameters/204,юха а,again
516-494,ingu1240,http://concepticon.clld.org/parameters/204,цIаькхаза,again
516-989,ingu1240,http://concepticon.clld.org/parameters/1260,ди,day
516-1364,ingu1240,http://concepticon.clld.org/parameters/1233,бийса,night
516-885,ingu1240,http://concepticon.clld.org/parameters/729,са тассар,dawn
516-169,ingu1240,http://concepticon.clld.org/parameters/1339,Iийре,morning
516-1204,ingu1240,http://concepticon.clld.org/parameters/12,делкъе,"noon, midday"
516-802,ingu1240,http://concepticon.clld.org/parameters/1807,делкъел тIехье,afternoon
516-544,ingu1240,http://concepticon.clld.org/parameters/1629,сайре,evening
516-1000,ingu1240,http://concepticon.clld.org/parameters/1283,тахан,today
516-1040,ingu1240,http://concepticon.clld.org/parameters/1329,кхоана,tomorrow
516-934,ingu1240,http://concepticon.clld.org/parameters/1179,ломма,day-after-tomorrow
516-893,ingu1240,http://concepticon.clld.org/parameters/1174,селхан,yesterday
516-823,ingu1240,http://concepticon.clld.org/parameters/1180,самардийнахь,day-before-yesterday
516-1026,ingu1240,http://concepticon.clld.org/parameters/1353,сахьат,hour
516-1026,ingu1240,http://concepticon.clld.org/parameters/1323,сахьат,"clock, timepiece"
516-257,ingu1240,http://concepticon.clld.org/parameters/1469,кIира,week
516-1371,ingu1240,http://concepticon.clld.org/parameters/1699,кIиран ди,Sunday
516-816,ingu1240,http://concepticon.clld.org/parameters/1697,оршот,Monday
516-1066,ingu1240,http://concepticon.clld.org/parameters/1695,шинар,Tuesday
516-170,ingu1240,http://concepticon.clld.org/parameters/1694,кхаьра,Wednesday
516-1078,ingu1240,http://concepticon.clld.org/parameters/1693,йиера,Thursday
516-1001,ingu1240,http://concepticon.clld.org/parameters/1692,пIаьраска,Friday
516-1130,ingu1240,http://concepticon.clld.org/parameters/1700,шоатта,Saturday
516-323,ingu1240,http://concepticon.clld.org/parameters/1370,бутт,month
516-1303,ingu1240,http://concepticon.clld.org/parameters/1226,шу,year
516-1098,ingu1240,http://concepticon.clld.org/parameters/1471,Iа,winter
516-615,ingu1240,http://concepticon.clld.org/parameters/1537,бIаьсти,spring
516-825,ingu1240,http://concepticon.clld.org/parameters/1342,ахка,summer
516-1337,ingu1240,http://concepticon.clld.org/parameters/1276,гийре,autumn
516-902,ingu1240,http://concepticon.clld.org/parameters/691,шера ха,season
516-42,ingu1240,http://concepticon.clld.org/parameters/1587,хьаж я,smell (vb intrans)
516-873,ingu1240,http://concepticon.clld.org/parameters/375,мерех шок етта,sniff
516-214,ingu1240,http://concepticon.clld.org/parameters/1586,хьаж яха,smell (vb trans)
516-1300,ingu1240,http://concepticon.clld.org/parameters/376,хоза хьаж,"fragrant, good smelling"
516-288,ingu1240,http://concepticon.clld.org/parameters/42,во хьаж,"stinking, bad smelling"
516-635,ingu1240,http://concepticon.clld.org/parameters/21,чам,taste
516-92,ingu1240,http://concepticon.clld.org/parameters/717,мерза,sweet
516-1112,ingu1240,http://concepticon.clld.org/parameters/1091,дира,salty
516-526,ingu1240,http://concepticon.clld.org/parameters/887,къахьа,bitter
516-534,ingu1240,http://concepticon.clld.org/parameters/1906,миста,"acid, sour"
516-1115,ingu1240,http://concepticon.clld.org/parameters/70,диро,brackish
516-1370,ingu1240,http://concepticon.clld.org/parameters/1408,хаза,hear
516-524,ingu1240,http://concepticon.clld.org/parameters/1608,ладувгIа,listen
516-498,ingu1240,http://concepticon.clld.org/parameters/1811,гIар,"sound, noise"
516-1273,ingu1240,http://concepticon.clld.org/parameters/1811,тата,"sound, noise"
516-106,ingu1240,http://concepticon.clld.org/parameters/377,чIоагIа,loud
516-298,ingu1240,http://concepticon.clld.org/parameters/1314,са тийна,"quiet, silence"
516-2,ingu1240,http://concepticon.clld.org/parameters/1314,меллашха,"quiet, silence"
516-258,ingu1240,http://concepticon.clld.org/parameters/1314,шортта,"quiet, silence"
516-344,ingu1240,http://concepticon.clld.org/parameters/1409,го,see
516-1289,ingu1240,http://concepticon.clld.org/parameters/1819,хьежа,"look, look at"
516-782,ingu1240,http://concepticon.clld.org/parameters/1039,хьокха,show
516-1289,ingu1240,http://concepticon.clld.org/parameters/708,хьежа,shine
516-175,ingu1240,http://concepticon.clld.org/parameters/679,къаьга,bright
516-456,ingu1240,http://concepticon.clld.org/parameters/1613,бос,color
516-1333,ingu1240,http://concepticon.clld.org/parameters/250,сийрда,light (in color)
516-36,ingu1240,http://concepticon.clld.org/parameters/706,баьде,dark (in color)
516-66,ingu1240,http://concepticon.clld.org/parameters/1335,кIай,white
516-99,ingu1240,http://concepticon.clld.org/parameters/163,Iаьржа,black
516-695,ingu1240,http://concepticon.clld.org/parameters/156,цIе,red
516-979,ingu1240,http://concepticon.clld.org/parameters/837,сийна,blue
516-787,ingu1240,http://concepticon.clld.org/parameters/1425,баьццара,green
516-136,ingu1240,http://concepticon.clld.org/parameters/1424,IажагIа,yellow
516-208,ingu1240,http://concepticon.clld.org/parameters/1892,кулгаш детта,touch
516-849,ingu1240,http://concepticon.clld.org/parameters/378,мишк Iэтта,pinch
516-921,ingu1240,http://concepticon.clld.org/parameters/378,теIаде,pinch
516-81,ingu1240,http://concepticon.clld.org/parameters/1079,хьоалу,feel
516-106,ingu1240,http://concepticon.clld.org/parameters/1884,чIоагIа,hard
516-897,ingu1240,http://concepticon.clld.org/parameters/1856,кIаьда,soft
516-567,ingu1240,http://concepticon.clld.org/parameters/1923,охца,rough
516-1368,ingu1240,http://concepticon.clld.org/parameters/1234,шаьра,smooth
516-594,ingu1240,http://concepticon.clld.org/parameters/1396,ира,sharp
516-1319,ingu1240,http://concepticon.clld.org/parameters/379,аьрха,"blunt, dull"
516-831,ingu1240,http://concepticon.clld.org/parameters/1210,деза,heavy
516-357,ingu1240,http://concepticon.clld.org/parameters/1052,атта,light (in weight)
516-250,ingu1240,http://concepticon.clld.org/parameters/1726,тIаьда,"wet, damp"
516-981,ingu1240,http://concepticon.clld.org/parameters/1398,дакъа,dry
516-83,ingu1240,http://concepticon.clld.org/parameters/1286,дIайха,hot
516-948,ingu1240,http://concepticon.clld.org/parameters/1232,мела,warm
516-762,ingu1240,http://concepticon.clld.org/parameters/1287,шийла,cold
516-1102,ingu1240,http://concepticon.clld.org/parameters/704,цIена,clean
516-653,ingu1240,http://concepticon.clld.org/parameters/1230,бIеха,"dirty, soiled"
516-247,ingu1240,http://concepticon.clld.org/parameters/380,хьоарчденна,wrinkled
516-275,ingu1240,http://concepticon.clld.org/parameters/53,са,"soul, spirit"
516-757,ingu1240,http://concepticon.clld.org/parameters/1572,цецдаьнна,"surprised, astonished"
516-54,ingu1240,http://concepticon.clld.org/parameters/1572,саькхдаьнна,"surprised, astonished"
516-1016,ingu1240,http://concepticon.clld.org/parameters/1572,амагIдаьнна,"surprised, astonished"
516-806,ingu1240,http://concepticon.clld.org/parameters/720,аьттув,"good fortune, luck"
516-242,ingu1240,http://concepticon.clld.org/parameters/56,аьттув ца хлар,"misfortune, bad luck"
516-781,ingu1240,http://concepticon.clld.org/parameters/1495,иразе,"joyful, glad, happy"
516-1208,ingu1240,http://concepticon.clld.org/parameters/1495,гIадваха,"joyful, glad, happy"
516-984,ingu1240,http://concepticon.clld.org/parameters/1355,вела,laugh
516-984,ingu1240,http://concepticon.clld.org/parameters/1451,вела,smile
516-35,ingu1240,http://concepticon.clld.org/parameters/1413,ловза,play
516-414,ingu1240,http://concepticon.clld.org/parameters/923,веза,love
516-923,ingu1240,http://concepticon.clld.org/parameters/578,барт баха,kiss
516-105,ingu1240,http://concepticon.clld.org/parameters/928,мархIадехка,embrace
516-769,ingu1240,http://concepticon.clld.org/parameters/1783,лазар,pain
516-1290,ingu1240,http://concepticon.clld.org/parameters/1668,гIайгIа,"grief, sorrow, sadness"
516-1171,ingu1240,http://concepticon.clld.org/parameters/1668,саготтам,"grief, sorrow, sadness"
516-539,ingu1240,http://concepticon.clld.org/parameters/1000,са аькха ахар,"anxiety, worry"
516-610,ingu1240,http://concepticon.clld.org/parameters/1875,дехкевала,"regret, be sorry"
516-967,ingu1240,http://concepticon.clld.org/parameters/1141,къахетам,pity
516-602,ingu1240,http://concepticon.clld.org/parameters/1839,велха,"cry, weep"
516-1136,ingu1240,http://concepticon.clld.org/parameters/1839,дог чехка,"cry, weep"
516-363,ingu1240,http://concepticon.clld.org/parameters/1651,бIарга тIадам,tear (noun)
516-24,ingu1240,http://concepticon.clld.org/parameters/716,увзам бе,groan
516-168,ingu1240,http://concepticon.clld.org/parameters/1607,гоама хила,hate
516-182,ingu1240,http://concepticon.clld.org/parameters/82,эгIазал,anger
516-333,ingu1240,http://concepticon.clld.org/parameters/82,эгIазвахар,anger
516-282,ingu1240,http://concepticon.clld.org/parameters/40,хьагI,"envy, jealousy"
516-440,ingu1240,http://concepticon.clld.org/parameters/1776,эхь,shame (noun)
516-833,ingu1240,http://concepticon.clld.org/parameters/174,кура,proud
516-77,ingu1240,http://concepticon.clld.org/parameters/1779,майравар,dare
516-212,ingu1240,http://concepticon.clld.org/parameters/3,майра,brave
516-690,ingu1240,http://concepticon.clld.org/parameters/781,кхерам,"fear, fright"
516-690,ingu1240,http://concepticon.clld.org/parameters/1810,кхерам,danger
516-18,ingu1240,http://concepticon.clld.org/parameters/1784,ловр,"desire, want"
516-1211,ingu1240,http://concepticon.clld.org/parameters/1750,хержа,choose
516-1207,ingu1240,http://concepticon.clld.org/parameters/1092,са тесса,hope
516-605,ingu1240,http://concepticon.clld.org/parameters/100,мутахьа хилар,faithful
516-1231,ingu1240,http://concepticon.clld.org/parameters/100,тIехьа хилар,faithful
516-1309,ingu1240,http://concepticon.clld.org/parameters/1657,бокъонца дола,true
516-57,ingu1240,http://concepticon.clld.org/parameters/601,харц ле,"lie, tell lies"
516-876,ingu1240,http://concepticon.clld.org/parameters/13,оапаш бувца,deceit
516-491,ingu1240,http://concepticon.clld.org/parameters/1528,къинтIера вала,forgive
516-1053,ingu1240,http://concepticon.clld.org/parameters/1035,дика,good
516-1234,ingu1240,http://concepticon.clld.org/parameters/1292,во,bad
516-1003,ingu1240,http://concepticon.clld.org/parameters/1725,нийса,"right, correct"
516-269,ingu1240,http://concepticon.clld.org/parameters/1390,нийса доаца,wrong
516-325,ingu1240,http://concepticon.clld.org/parameters/134,даьр,fault
516-1135,ingu1240,http://concepticon.clld.org/parameters/1293,гIалат,"mistake, error"
516-714,ingu1240,http://concepticon.clld.org/parameters/381,бех ке ве,blame
516-999,ingu1240,http://concepticon.clld.org/parameters/1687,хьоастве,praise
516-1203,ingu1240,http://concepticon.clld.org/parameters/1427,хоза,beautiful
516-1304,ingu1240,http://concepticon.clld.org/parameters/1548,ийрча,ugly
516-845,ingu1240,http://concepticon.clld.org/parameters/2018,цIаьрмата,greedy
516-739,ingu1240,http://concepticon.clld.org/parameters/2018,писа,greedy
516-878,ingu1240,http://concepticon.clld.org/parameters/1310,хьаькъал дола,clever
516-846,ingu1240,http://concepticon.clld.org/parameters/1310,хьаькъале,clever
516-814,ingu1240,http://concepticon.clld.org/parameters/1562,кхетам,mind
516-926,ingu1240,http://concepticon.clld.org/parameters/1415,ийла е,think (= reflect)
516-422,ingu1240,http://concepticon.clld.org/parameters/1415,ийла тасса,think (= reflect)
516-926,ingu1240,http://concepticon.clld.org/parameters/1513,ийла е,think (= be of the opinion)
516-549,ingu1240,http://concepticon.clld.org/parameters/1513,лерхIа,think (= be of the opinion)
516-701,ingu1240,http://concepticon.clld.org/parameters/1890,теша,believe
516-793,ingu1240,http://concepticon.clld.org/parameters/1536,кхета,understand
516-91,ingu1240,http://concepticon.clld.org/parameters/1410,ха,know
516-1195,ingu1240,http://concepticon.clld.org/parameters/1932,хета,guess
516-109,ingu1240,http://concepticon.clld.org/parameters/117,тарде,imitate
516-1195,ingu1240,http://concepticon.clld.org/parameters/1521,хета,seem
516-607,ingu1240,http://concepticon.clld.org/parameters/1609,керттера ийла,"idea, notion"
516-814,ingu1240,http://concepticon.clld.org/parameters/1609,кхетам,"idea, notion"
516-1219,ingu1240,http://concepticon.clld.org/parameters/698,зIиракал дола,wise
516-599,ingu1240,http://concepticon.clld.org/parameters/1518,Iовдалдола,"foolish, stupid"
516-9,ingu1240,http://concepticon.clld.org/parameters/1899,эгIаваь,"insane, crazy"
516-919,ingu1240,http://concepticon.clld.org/parameters/1899,тувлавенна,"insane, crazy"
516-91,ingu1240,http://concepticon.clld.org/parameters/504,ха,learn
516-55,ingu1240,http://concepticon.clld.org/parameters/504,дIаха,learn
516-1039,ingu1240,http://concepticon.clld.org/parameters/504,Iомле,learn
516-709,ingu1240,http://concepticon.clld.org/parameters/1929,хьеха,study
516-297,ingu1240,http://concepticon.clld.org/parameters/1929,Iомаде,study
516-297,ingu1240,http://concepticon.clld.org/parameters/709,Iомаде,teach
516-461,ingu1240,http://concepticon.clld.org/parameters/753,дешархо,pupil
516-1043,ingu1240,http://concepticon.clld.org/parameters/1038,хьехархо,teacher
516-522,ingu1240,http://concepticon.clld.org/parameters/673,ишкола,school
516-1261,ingu1240,http://concepticon.clld.org/parameters/707,дагадала,remember
516-1124,ingu1240,http://concepticon.clld.org/parameters/1523,дицде,forget
516-1333,ingu1240,http://concepticon.clld.org/parameters/989,сийрда,"clear, plain"
516-631,ingu1240,http://concepticon.clld.org/parameters/1764,ца кхеташ,obscure
516-8,ingu1240,http://concepticon.clld.org/parameters/1121,къайле,secret
516-651,ingu1240,http://concepticon.clld.org/parameters/509,бIубенна,"sure, certain"
516-1041,ingu1240,http://concepticon.clld.org/parameters/1626,дIакхетаде,explain
516-349,ingu1240,http://concepticon.clld.org/parameters/1162,нигат,"intention, purpose"
516-1069,ingu1240,http://concepticon.clld.org/parameters/1162,лоархIам,"intention, purpose"
516-265,ingu1240,http://concepticon.clld.org/parameters/860,бахьан,cause
516-645,ingu1240,http://concepticon.clld.org/parameters/1308,шеко,doubt
516-1126,ingu1240,http://concepticon.clld.org/parameters/1841,дегабум бе,suspect
516-595,ingu1240,http://concepticon.clld.org/parameters/1902,вохка,betray
516-254,ingu1240,http://concepticon.clld.org/parameters/643,эшар,"need, necessity"
516-538,ingu1240,http://concepticon.clld.org/parameters/643,дезар,"need, necessity"
516-357,ingu1240,http://concepticon.clld.org/parameters/686,атта,easy
516-952,ingu1240,http://concepticon.clld.org/parameters/584,хала,difficult
516-537,ingu1240,http://concepticon.clld.org/parameters/1812,гIортам,"try, attempt"
516-644,ingu1240,http://concepticon.clld.org/parameters/488,никъ,"way, manner"
516-601,ingu1240,http://concepticon.clld.org/parameters/488,хьисап,"way, manner"
516-474,ingu1240,http://concepticon.clld.org/parameters/1577,а,and
516-515,ingu1240,http://concepticon.clld.org/parameters/1157,цу духьа,because
516-898,ingu1240,http://concepticon.clld.org/parameters/1459,санна,if
516-140,ingu1240,http://concepticon.clld.org/parameters/1459,нагахьа сана,if
516-451,ingu1240,http://concepticon.clld.org/parameters/1014,е,or
516-1122,ingu1240,http://concepticon.clld.org/parameters/1268,хIау,"yes, affirmative"
516-474,ingu1240,http://concepticon.clld.org/parameters/1269,а,"no, negative"
516-183,ingu1240,http://concepticon.clld.org/parameters/1239,мишта,how?
516-384,ingu1240,http://concepticon.clld.org/parameters/822,масса,how many?
516-955,ingu1240,http://concepticon.clld.org/parameters/531,мел,how much?
516-1177,ingu1240,http://concepticon.clld.org/parameters/1236,фу,what?
516-1194,ingu1240,http://concepticon.clld.org/parameters/1238,маца,when?
516-398,ingu1240,http://concepticon.clld.org/parameters/1237,мича,where?
516-201,ingu1240,http://concepticon.clld.org/parameters/1237,мичара,where?
516-183,ingu1240,http://concepticon.clld.org/parameters/727,мишта,which?
516-689,ingu1240,http://concepticon.clld.org/parameters/1235,мала,who?
516-903,ingu1240,http://concepticon.clld.org/parameters/1270,хьан,why?
516-448,ingu1240,http://concepticon.clld.org/parameters/1363,оаз,voice
516-669,ingu1240,http://concepticon.clld.org/parameters/1261,лакха,sing
516-1326,ingu1240,http://concepticon.clld.org/parameters/715,гIар е,"shout, cry out"
516-1128,ingu1240,http://concepticon.clld.org/parameters/715,цIогI детта,"shout, cry out"
516-771,ingu1240,http://concepticon.clld.org/parameters/715,мухь бета,"shout, cry out"
516-860,ingu1240,http://concepticon.clld.org/parameters/55,шортта ле,whisper
516-677,ingu1240,http://concepticon.clld.org/parameters/128,яппар е,mumble
516-808,ingu1240,http://concepticon.clld.org/parameters/1025,шок етта,whistle
516-633,ingu1240,http://concepticon.clld.org/parameters/298,цIувза,"shriek, screech"
516-1228,ingu1240,http://concepticon.clld.org/parameters/526,увгIа,howl
516-896,ingu1240,http://concepticon.clld.org/parameters/1623,къамаьл де,"speak, talk"
516-1313,ingu1240,http://concepticon.clld.org/parameters/1623,ле,"speak, talk"
516-110,ingu1240,http://concepticon.clld.org/parameters/1866,меттаза ле,"stutter, stammer"
516-1140,ingu1240,http://concepticon.clld.org/parameters/1458,ала,say
516-727,ingu1240,http://concepticon.clld.org/parameters/1711,цаI дувца,tell story
516-435,ingu1240,http://concepticon.clld.org/parameters/1115,алар,speech (make a)
516-374,ingu1240,http://concepticon.clld.org/parameters/1115,къамаьл,speech (make a)
516-947,ingu1240,http://concepticon.clld.org/parameters/48,мотт кхаба,silent (be)
516-574,ingu1240,http://concepticon.clld.org/parameters/48,йист ца хилар,silent (be)
516-1246,ingu1240,http://concepticon.clld.org/parameters/1307,мотт,language
516-964,ingu1240,http://concepticon.clld.org/parameters/1599,дош,word
516-311,ingu1240,http://concepticon.clld.org/parameters/1405,цIи,name
516-143,ingu1240,http://concepticon.clld.org/parameters/1309,хетта,"ask (question, inquire)"
516-1245,ingu1240,http://concepticon.clld.org/parameters/1275,жап тела,answer
516-731,ingu1240,http://concepticon.clld.org/parameters/2022,дарий де,"admit, confess"
516-1306,ingu1240,http://concepticon.clld.org/parameters/755,керасти де,deny
516-901,ingu1240,http://concepticon.clld.org/parameters/1828,деха,"ask, request"
516-493,ingu1240,http://concepticon.clld.org/parameters/1675,дош дала,promise
516-289,ingu1240,http://concepticon.clld.org/parameters/49,а ала,refuse
516-289,ingu1240,http://concepticon.clld.org/parameters/83,а ала,forbid
516-1313,ingu1240,http://concepticon.clld.org/parameters/299,ле,"rebuke, scold"
516-794,ingu1240,http://concepticon.clld.org/parameters/1084,аравеха,call (=summon)
516-954,ingu1240,http://concepticon.clld.org/parameters/180,цIи яха,call (=name)
516-121,ingu1240,http://concepticon.clld.org/parameters/9,вувца,announce
516-618,ingu1240,http://concepticon.clld.org/parameters/1192,кхерам тесса,threaten
516-192,ingu1240,http://concepticon.clld.org/parameters/101,хьеставала,boast
516-718,ingu1240,http://concepticon.clld.org/parameters/1672,язде,write
516-1242,ingu1240,http://concepticon.clld.org/parameters/724,деша,read
516-11,ingu1240,http://concepticon.clld.org/parameters/648,кIаьхат,paper
516-1348,ingu1240,http://concepticon.clld.org/parameters/794,ручк,pen
516-1366,ingu1240,http://concepticon.clld.org/parameters/963,книшка,book
516-710,ingu1240,http://concepticon.clld.org/parameters/1045,оазалча,poet
516-900,ingu1240,http://concepticon.clld.org/parameters/777,зурма,flute
516-62,ingu1240,http://concepticon.clld.org/parameters/908,фата,drum
516-900,ingu1240,http://concepticon.clld.org/parameters/2136,зурма,"horn, trumpet"
516-960,ingu1240,http://concepticon.clld.org/parameters/300,къувкъарг,rattle
516-777,ingu1240,http://concepticon.clld.org/parameters/1300,мохк,country
516-1004,ingu1240,http://concepticon.clld.org/parameters/89,наьна мохк,one's native country
516-604,ingu1240,http://concepticon.clld.org/parameters/1391,гIала,"city, town"
516-74,ingu1240,http://concepticon.clld.org/parameters/1391,шахьар,"city, town"
516-995,ingu1240,http://concepticon.clld.org/parameters/930,юрт,village
516-855,ingu1240,http://concepticon.clld.org/parameters/930,кхала,village
516-421,ingu1240,http://concepticon.clld.org/parameters/930,пхьа,village
516-882,ingu1240,http://concepticon.clld.org/parameters/1010,доазув,boundary
516-533,ingu1240,http://concepticon.clld.org/parameters/789,къам,people (populace)
516-464,ingu1240,http://concepticon.clld.org/parameters/302,тукхам,"tribe, clan"
516-1292,ingu1240,http://concepticon.clld.org/parameters/301,баьчча,"chief, chieftain"
516-336,ingu1240,http://concepticon.clld.org/parameters/1296,Iаса,"staff, walking stick"
516-1296,ingu1240,http://concepticon.clld.org/parameters/1846,кулгал де,"rule, govern"
516-986,ingu1240,http://concepticon.clld.org/parameters/1508,паччахьа,"king, ruler"
516-94,ingu1240,http://concepticon.clld.org/parameters/1508,кулгалхо,"king, ruler"
516-1052,ingu1240,http://concepticon.clld.org/parameters/1306,паччахьа сесаг,queen
516-113,ingu1240,http://concepticon.clld.org/parameters/1306,сув,queen
516-210,ingu1240,http://concepticon.clld.org/parameters/482,эздий,"noble, nobleman"
516-379,ingu1240,http://concepticon.clld.org/parameters/1032,гIалахо,"citizen, subject"
516-98,ingu1240,http://concepticon.clld.org/parameters/383,аьла,master
516-993,ingu1240,http://concepticon.clld.org/parameters/383,да,master
516-409,ingu1240,http://concepticon.clld.org/parameters/812,лай,slave
516-409,ingu1240,http://concepticon.clld.org/parameters/255,лай,servant
516-376,ingu1240,http://concepticon.clld.org/parameters/255,Iу,servant
516-13,ingu1240,http://concepticon.clld.org/parameters/384,лоIаме,freeman
516-107,ingu1240,http://concepticon.clld.org/parameters/384,мукъа саг,freeman
516-263,ingu1240,http://concepticon.clld.org/parameters/1128,амар тела,"command, order"
516-1189,ingu1240,http://concepticon.clld.org/parameters/1635,яхар де,obey
516-1185,ingu1240,http://concepticon.clld.org/parameters/1003,могаде,"let, permit"
516-748,ingu1240,http://concepticon.clld.org/parameters/1325,доттагIа,"friend, companion"
516-253,ingu1240,http://concepticon.clld.org/parameters/1358,моастагI,enemy
516-824,ingu1240,http://concepticon.clld.org/parameters/1332,лоалахо,neighbor
516-427,ingu1240,http://concepticon.clld.org/parameters/791,ца вовзар,stranger
516-1059,ingu1240,http://concepticon.clld.org/parameters/1782,хьаьаша,guest
516-993,ingu1240,http://concepticon.clld.org/parameters/1545,да,host
516-715,ingu1240,http://concepticon.clld.org/parameters/1897,гIо,"help, aid"
516-799,ingu1240,http://concepticon.clld.org/parameters/1897,оарц,"help, aid"
516-699,ingu1240,http://concepticon.clld.org/parameters/1897,га-лоадам,"help, aid"
516-972,ingu1240,http://concepticon.clld.org/parameters/1550,духьале е,"hinder, prevent"
516-1042,ingu1240,http://concepticon.clld.org/parameters/1747,Iадат,custom
516-977,ingu1240,http://concepticon.clld.org/parameters/1848,дов,"strife, quarrel"
516-156,ingu1240,http://concepticon.clld.org/parameters/2024,чутиллар,"conspiracy, plot"
516-793,ingu1240,http://concepticon.clld.org/parameters/1831,кхета,meet
516-37,ingu1240,http://concepticon.clld.org/parameters/1610,кхахьпа,prostitute
516-936,ingu1240,http://concepticon.clld.org/parameters/1423,лета,fight (vb)
516-1074,ingu1240,http://concepticon.clld.org/parameters/1423,тIом бе,fight (vb)
516-381,ingu1240,http://concepticon.clld.org/parameters/579,тIом,"war, battle"
516-927,ingu1240,http://concepticon.clld.org/parameters/1338,барт,peace
516-149,ingu1240,http://concepticon.clld.org/parameters/1561,эскар,army
516-331,ingu1240,http://concepticon.clld.org/parameters/1941,салте,soldier
516-216,ingu1240,http://concepticon.clld.org/parameters/1941,эскархо,soldier
516-67,ingu1240,http://concepticon.clld.org/parameters/951,герз,"weapons, arms"
516-16,ingu1240,http://concepticon.clld.org/parameters/1763,чхьонкар,club
516-774,ingu1240,http://concepticon.clld.org/parameters/386,тасхам,battle-ax
516-281,ingu1240,http://concepticon.clld.org/parameters/387,ширдолг,sling
516-1097,ingu1240,http://concepticon.clld.org/parameters/994,Iад,bow
516-15,ingu1240,http://concepticon.clld.org/parameters/977,тIаьск,arrow
516-1278,ingu1240,http://concepticon.clld.org/parameters/945,гебагIа,spear
516-237,ingu1240,http://concepticon.clld.org/parameters/1535,довт,sword
516-1247,ingu1240,http://concepticon.clld.org/parameters/1566,топ,"gun, cannon"
516-117,ingu1240,http://concepticon.clld.org/parameters/1566,йоккха топ,"gun, cannon"
516-683,ingu1240,http://concepticon.clld.org/parameters/1061,тIема гIирс,armor (defensive)
