ID,Language_ID,Feature_ID,Value,Concept
413-343,nung1283,http://concepticon.clld.org/parameters/1692,li.1 pa:i.4 u.1,Friday
413-844,nung1283,http://concepticon.clld.org/parameters/837,kep.8,blue
413-385,nung1283,http://concepticon.clld.org/parameters/601,ka:ŋ.3 ʔjau.3,"lie, tell lies"
413-465,nung1283,http://concepticon.clld.org/parameters/727,kjaŋ.5 rɔi.2,which?
413-1221,nung1283,http://concepticon.clld.org/parameters/727,kɔn.2 rɔi.2,which?
413-856,nung1283,http://concepticon.clld.org/parameters/1045,ca:ŋ.6 sei.1,poet
413-1165,nung1283,http://concepticon.clld.org/parameters/52,san.2,shiver
413-858,nung1283,http://concepticon.clld.org/parameters/974,in.2,tobacco
413-524,nung1283,http://concepticon.clld.org/parameters/193,tɨn.3,shallow
413-109,nung1283,http://concepticon.clld.org/parameters/1700,li.1 pa:i.4 lu.2,Saturday
413-778,nung1283,http://concepticon.clld.org/parameters/1425,lɔk.8,green
413-386,nung1283,http://concepticon.clld.org/parameters/13,ʔjau.3,deceit
413-465,nung1283,http://concepticon.clld.org/parameters/1235,kjaŋ.5 rɔi.2,who?
413-1221,nung1283,http://concepticon.clld.org/parameters/1235,kɔn.2 rɔi.2,who?
413-1244,nung1283,http://concepticon.clld.org/parameters/138,sui.5 ʔda:ŋ.2,bathe
413-363,nung1283,http://concepticon.clld.org/parameters/1689,kən.1,smoke (tobacco)
413-858,nung1283,http://concepticon.clld.org/parameters/1689,in.2,smoke (tobacco)
413-373,nung1283,http://concepticon.clld.org/parameters/358,khik.8,"tin, tinplate"
413-668,nung1283,http://concepticon.clld.org/parameters/873,śɨi.4,"tax, tribute"
413-738,nung1283,http://concepticon.clld.org/parameters/1424,hen.3,yellow
413-487,nung1283,http://concepticon.clld.org/parameters/1270,wei.6 raŋ.1,why?
413-468,nung1283,http://concepticon.clld.org/parameters/1124,ma:k.8 meu.3 tau.2 in.2,pipe
413-181,nung1283,http://concepticon.clld.org/parameters/27,kɨŋ.5 ki.4,air
413-371,nung1283,http://concepticon.clld.org/parameters/237,po.6 sɨp.8,stepfather
413-21,nung1283,http://concepticon.clld.org/parameters/522,la:ŋ.2,wolf
413-1249,nung1283,http://concepticon.clld.org/parameters/1152,seŋ.1 ciŋ.4,beget (of father)
413-443,nung1283,http://concepticon.clld.org/parameters/1507,ma:k.7,fruit
413-230,nung1283,http://concepticon.clld.org/parameters/667,lo.6,road
413-135,nung1283,http://concepticon.clld.org/parameters/1633,phiŋ.2,flat
413-22,nung1283,http://concepticon.clld.org/parameters/1370,ʔdun.2,month
413-713,nung1283,http://concepticon.clld.org/parameters/1892,tam.2,touch
413-703,nung1283,http://concepticon.clld.org/parameters/1035,ʔdai.2,good
413-739,nung1283,http://concepticon.clld.org/parameters/777,an.2 nau.2,flute
413-1215,nung1283,http://concepticon.clld.org/parameters/1966,roi.4,bunch
413-380,nung1283,http://concepticon.clld.org/parameters/378,nep.7,pinch
413-900,nung1283,http://concepticon.clld.org/parameters/378,keu.3,pinch
413-1162,nung1283,http://concepticon.clld.org/parameters/378,pan.3,pinch
413-857,nung1283,http://concepticon.clld.org/parameters/960,lam.2,wind
413-287,nung1283,http://concepticon.clld.org/parameters/236,me.6 sɨp.8,stepmother
413-9,nung1283,http://concepticon.clld.org/parameters/1386,ki.2 lan.2,lion
413-1075,nung1283,http://concepticon.clld.org/parameters/1090,than.2 na.3,born (to be)
413-226,nung1283,http://concepticon.clld.org/parameters/241,kɔn.5 mai.4,tree stump
413-365,nung1283,http://concepticon.clld.org/parameters/289,hat.7 jiŋ.6,mold (clay etc)
413-142,nung1283,http://concepticon.clld.org/parameters/2252,lo.6 i.5,path
413-1016,nung1283,http://concepticon.clld.org/parameters/1079,lɨm.6,feel
413-881,nung1283,http://concepticon.clld.org/parameters/1292,wa:i.6,bad
413-50,nung1283,http://concepticon.clld.org/parameters/908,an.2 kjoŋ.1,drum
413-1002,nung1283,http://concepticon.clld.org/parameters/1610,kai.5,prostitute
413-1174,nung1283,http://concepticon.clld.org/parameters/1489,wɨn.2 pha.3,cloud
413-841,nung1283,http://concepticon.clld.org/parameters/1059,lɨk.8 ʔba:u.6 kau.2,stepson
413-940,nung1283,http://concepticon.clld.org/parameters/1820,mui.1,bear
413-1185,nung1283,http://concepticon.clld.org/parameters/1123,khɨn.3 ʔda:ŋ.2,pregnant
413-990,nung1283,http://concepticon.clld.org/parameters/1374,kjok.7 mɨŋ.2,ring (for finger)
413-731,nung1283,http://concepticon.clld.org/parameters/344,ka:n.3 mai.4,tree trunk
413-560,nung1283,http://concepticon.clld.org/parameters/1399,na:m.6,clay
413-735,nung1283,http://concepticon.clld.org/parameters/1404,jau.2,straight
413-551,nung1283,http://concepticon.clld.org/parameters/1226,pei.1,year
413-38,nung1283,http://concepticon.clld.org/parameters/1725,thou.2,"right, correct"
413-712,nung1283,http://concepticon.clld.org/parameters/1725,toi.5,"right, correct"
413-114,nung1283,http://concepticon.clld.org/parameters/2136,ja:u.6,"horn, trumpet"
413-1185,nung1283,http://concepticon.clld.org/parameters/1087,khɨn.3 ʔda:ŋ.2,conceive
413-736,nung1283,http://concepticon.clld.org/parameters/249,mok.7,fog
413-246,nung1283,http://concepticon.clld.org/parameters/1058,lɨk.8 sa:u.1 ka:u.2,stepdaughter
413-1127,nung1283,http://concepticon.clld.org/parameters/1312,la:u.2 pa:ŋ.6,fox
413-1192,nung1283,http://concepticon.clld.org/parameters/1422,ńaŋ.2,"live, living, life"
413-528,nung1283,http://concepticon.clld.org/parameters/1754,khɔn.6,bracelet
413-358,nung1283,http://concepticon.clld.org/parameters/409,ŋa.5 mai.4,forked branch
413-1009,nung1283,http://concepticon.clld.org/parameters/604,kiŋ.5,glass
413-1239,nung1283,http://concepticon.clld.org/parameters/1011,kiu.2,bridge
413-1055,nung1283,http://concepticon.clld.org/parameters/297,kɔt.8,crooked
413-976,nung1283,http://concepticon.clld.org/parameters/1471,sei.2 tɔŋ.1,winter
413-982,nung1283,http://concepticon.clld.org/parameters/1884,ken.5,hard
413-801,nung1283,http://concepticon.clld.org/parameters/1390,lɔŋ.1,wrong
413-480,nung1283,http://concepticon.clld.org/parameters/658,phɔn.2,rain (noun)
413-1136,nung1283,http://concepticon.clld.org/parameters/1149,lɨk.8 pja.4,orphan
413-578,nung1283,http://concepticon.clld.org/parameters/1936,kwa:ŋ.1,deer
413-885,nung1283,http://concepticon.clld.org/parameters/1494,tha:i.2,"die, dead"
413-187,nung1283,http://concepticon.clld.org/parameters/1204,naŋ.1 mai.4,bark
413-4,nung1283,http://concepticon.clld.org/parameters/1729,sa:n.1,"weave, plait"
413-567,nung1283,http://concepticon.clld.org/parameters/122,śe.5,"carriage, wagon, cart"
413-469,nung1283,http://concepticon.clld.org/parameters/1071,kho.2,hook
413-239,nung1283,http://concepticon.clld.org/parameters/1537,sei.2 śɨn.2,spring
413-565,nung1283,http://concepticon.clld.org/parameters/1856,on.6,soft
413-332,nung1283,http://concepticon.clld.org/parameters/1904,nam.4 thum.3 ta:i.2,drowned
413-200,nung1283,http://concepticon.clld.org/parameters/784,nai.1,snow (noun)
413-695,nung1283,http://concepticon.clld.org/parameters/1756,me.6 ma:i.3,widow
413-868,nung1283,http://concepticon.clld.org/parameters/1350,ləŋ.2,monkey
413-637,nung1283,http://concepticon.clld.org/parameters/1417,kha.3,kill
413-1046,nung1283,http://concepticon.clld.org/parameters/920,phu.2 tha:u.2,grape
413-172,nung1283,http://concepticon.clld.org/parameters/345,noŋ.1 mai.4,sap
413-1171,nung1283,http://concepticon.clld.org/parameters/1539,la:m.2,basket
413-3,nung1283,http://concepticon.clld.org/parameters/710,lou.4 śe.5,wheel
413-1083,nung1283,http://concepticon.clld.org/parameters/192,kok.7,corner
413-636,nung1283,http://concepticon.clld.org/parameters/1342,sei.2 ja.5,summer
413-936,nung1283,http://concepticon.clld.org/parameters/1923,khja:u.3,rough
413-788,nung1283,http://concepticon.clld.org/parameters/1923,ca.2,rough
413-801,nung1283,http://concepticon.clld.org/parameters/134,lɔŋ.1,fault
413-200,nung1283,http://concepticon.clld.org/parameters/617,nai.1,ice
413-175,nung1283,http://concepticon.clld.org/parameters/1981,kwa:n.1 ma:i.3,widower
413-263,nung1283,http://concepticon.clld.org/parameters/1290,ca:ŋ.4,elephant
413-438,nung1283,http://concepticon.clld.org/parameters/767,sei.1 ja:i.2,corpse
413-929,nung1283,http://concepticon.clld.org/parameters/191,ma:k.7 lək.8,nut
413-184,nung1283,http://concepticon.clld.org/parameters/770,wen.1 khou.2,earring
413-814,nung1283,http://concepticon.clld.org/parameters/195,fɨk.8,mat
413-18,nung1283,http://concepticon.clld.org/parameters/856,ko.5,hire
413-1200,nung1283,http://concepticon.clld.org/parameters/1276,sei.2 śau.2,autumn
413-725,nung1283,http://concepticon.clld.org/parameters/1234,ŋau.2,smooth
413-408,nung1283,http://concepticon.clld.org/parameters/1234,lau.2,smooth
413-801,nung1283,http://concepticon.clld.org/parameters/1293,lɔŋ.1,"mistake, error"
413-837,nung1283,http://concepticon.clld.org/parameters/261,thap.7,1-771
413-195,nung1283,http://concepticon.clld.org/parameters/952,fa.4,weather
413-106,nung1283,http://concepticon.clld.org/parameters/1871,lɔ.2 thɔ.2,camel
413-1031,nung1283,http://concepticon.clld.org/parameters/1719,ham.2,bury (the dead)
413-1097,nung1283,http://concepticon.clld.org/parameters/330,kan.1 thu.2,"headband, headdress"
413-1082,nung1283,http://concepticon.clld.org/parameters/293,tai.6 wa:ŋ.5,netbag
413-954,nung1283,http://concepticon.clld.org/parameters/14,ek.8,yoke
413-1096,nung1283,http://concepticon.clld.org/parameters/1122,ŋan.2 kɔŋ.1,wages
413-334,nung1283,http://concepticon.clld.org/parameters/850,sei.5 fuŋ.1,square
413-908,nung1283,http://concepticon.clld.org/parameters/691,sei.2,season
413-589,nung1283,http://concepticon.clld.org/parameters/1396,wam.2,sharp
413-667,nung1283,http://concepticon.clld.org/parameters/381,kwa:i.5,blame
413-780,nung1283,http://concepticon.clld.org/parameters/1773,co.3,"grave, tomb"
413-742,nung1283,http://concepticon.clld.org/parameters/1773,mo.6,"grave, tomb"
413-91,nung1283,http://concepticon.clld.org/parameters/1484,jou.2,oil
413-660,nung1283,http://concepticon.clld.org/parameters/68,khɨt.7 ʔda:ŋ.2,tattoo
413-436,nung1283,http://concepticon.clld.org/parameters/1971,wei.2,fan (noun)
413-80,nung1283,http://concepticon.clld.org/parameters/733,khja.2,earn
413-706,nung1283,http://concepticon.clld.org/parameters/379,pɨm.3,"blunt, dull"
413-325,nung1283,http://concepticon.clld.org/parameters/1687,jan.6,praise
413-905,nung1283,http://concepticon.clld.org/parameters/323,la:u.2,"grease, fat"
413-436,nung1283,http://concepticon.clld.org/parameters/360,wei.2,fan (vb)
413-336,nung1283,http://concepticon.clld.org/parameters/221,fai.2,fire
413-872,nung1283,http://concepticon.clld.org/parameters/1644,śan.2 śək.7,"relatives, kinsmen"
413-155,nung1283,http://concepticon.clld.org/parameters/620,non.1,insect
413-1209,nung1283,http://concepticon.clld.org/parameters/785,reŋ.2,"strong, mighty, powerful"
413-362,nung1283,http://concepticon.clld.org/parameters/785,maŋ.6,"strong, mighty, powerful"
413-1043,nung1283,http://concepticon.clld.org/parameters/1274,ki.2,salt
413-902,nung1283,http://concepticon.clld.org/parameters/332,kan.4 śou.1 kjən.3,"handkerchief, rag"
413-1104,nung1283,http://concepticon.clld.org/parameters/228,khɨt.7,carve
413-300,nung1283,http://concepticon.clld.org/parameters/740,li.2 ńɔi.5,ship
413-843,nung1283,http://concepticon.clld.org/parameters/1869,sɨi.4,buy
413-34,nung1283,http://concepticon.clld.org/parameters/1395,mɔn.2,round
413-581,nung1283,http://concepticon.clld.org/parameters/1210,nak.7,heavy
413-648,nung1283,http://concepticon.clld.org/parameters/1427,ʔjam.2,beautiful
413-96,nung1283,http://concepticon.clld.org/parameters/310,man.2,louse
413-981,nung1283,http://concepticon.clld.org/parameters/310,thau.2,louse
413-1107,nung1283,http://concepticon.clld.org/parameters/267,khjai.6 man.2,nit (louse egg)
413-474,nung1283,http://concepticon.clld.org/parameters/267,khjai.6 thau.2,nit (louse egg)
413-1157,nung1283,http://concepticon.clld.org/parameters/232,mat.7,flea
413-749,nung1283,http://concepticon.clld.org/parameters/1974,kai.5 khjap.7,centipede
413-1167,nung1283,http://concepticon.clld.org/parameters/1575,sa:p.7,cockroach
413-1065,nung1283,http://concepticon.clld.org/parameters/587,mɔt.8,ant
413-654,nung1283,http://concepticon.clld.org/parameters/843,khuŋ.6 khja:u.2,spider
413-1140,nung1283,http://concepticon.clld.org/parameters/1065,ruŋ.2 khjuŋ.6 khja:u.2,spider web
413-76,nung1283,http://concepticon.clld.org/parameters/889,pja:i.1 fai.2,flame (noun)
413-41,nung1283,http://concepticon.clld.org/parameters/194,run.2,family
413-1084,nung1283,http://concepticon.clld.org/parameters/665,thɔi.3,bee
413-459,nung1283,http://concepticon.clld.org/parameters/1601,jo.4,weak
413-213,nung1283,http://concepticon.clld.org/parameters/1385,wo.2 ciu.1,pepper
413-453,nung1283,http://concepticon.clld.org/parameters/1021,kan.1 sui.5 na.3,towel
413-1100,nung1283,http://concepticon.clld.org/parameters/1571,kha:i.2,sell
413-911,nung1283,http://concepticon.clld.org/parameters/1467,khen.5,circle
413-633,nung1283,http://concepticon.clld.org/parameters/1052,ʔbau.2,light (in weight)
413-376,nung1283,http://concepticon.clld.org/parameters/1548,śu.6,ugly
413-605,nung1283,http://concepticon.clld.org/parameters/1931,la:p.8 thɔi.3,beeswax
413-435,nung1283,http://concepticon.clld.org/parameters/88,ruŋ.2 thɔi.3,beehive
413-732,nung1283,http://concepticon.clld.org/parameters/1517,to.5,wasp
413-94,nung1283,http://concepticon.clld.org/parameters/1517,then.2,wasp
413-1193,nung1283,http://concepticon.clld.org/parameters/778,wɔn.2 fai.2,smoke (noun)
413-915,nung1283,http://concepticon.clld.org/parameters/1504,meŋ.2 kha:u.2 a:m.2,fly
413-1085,nung1283,http://concepticon.clld.org/parameters/1364,ʔda:ŋ.̀ ʔdai.2,"well, health"
413-242,nung1283,http://concepticon.clld.org/parameters/1126,ma:k.7 ka:m.1,citrus fruit
413-1159,nung1283,http://concepticon.clld.org/parameters/1002,khɨt.7 jiŋ.6,statue
413-337,nung1283,http://concepticon.clld.org/parameters/1844,li.2 eŋ.2,boat
413-1137,nung1283,http://concepticon.clld.org/parameters/2135,kha:i.2 sɨi.4,"trade, barter"
413-730,nung1283,http://concepticon.clld.org/parameters/1845,kjau.2,"sphere, ball"
413-1208,nung1283,http://concepticon.clld.org/parameters/1726,tɨm.2,"wet, damp"
413-364,nung1283,http://concepticon.clld.org/parameters/2018,tha:m.6,greedy
413-639,nung1283,http://concepticon.clld.org/parameters/1509,ńɔŋ.2,mosquito
413-1154,nung1283,http://concepticon.clld.org/parameters/238,cɨŋ.2,3-833
413-66,nung1283,http://concepticon.clld.org/parameters/646,tau.6,ashes
413-1237,nung1283,http://concepticon.clld.org/parameters/1847,pəŋ.6,"sick, sickness"
413-324,nung1283,http://concepticon.clld.org/parameters/1847,pan.2 pəŋ.6,"sick, sickness"
413-92,nung1283,http://concepticon.clld.org/parameters/942,thiŋ.2 thɔi.3,honey
413-338,nung1283,http://concepticon.clld.org/parameters/868,ko.1 kui.3,banana tree
413-461,nung1283,http://concepticon.clld.org/parameters/1979,ma:k.8 siu.5,chisel
413-147,nung1283,http://concepticon.clld.org/parameters/1664,sa.2,raft
413-1117,nung1283,http://concepticon.clld.org/parameters/1082,la:u.4 hat.7 seŋ.1 ei.6,merchant
413-349,nung1283,http://concepticon.clld.org/parameters/1398,ha:u.3,dry
413-420,nung1283,http://concepticon.clld.org/parameters/1398,leŋ.4,dry
413-302,nung1283,http://concepticon.clld.org/parameters/1310,śɔŋ.2 məŋ.2,clever
413-1245,nung1283,http://concepticon.clld.org/parameters/67,luŋ.6 lɨp.8,embers
413-1146,nung1283,http://concepticon.clld.org/parameters/1534,fa:t.7 ʔdut.8,fever
413-606,nung1283,http://concepticon.clld.org/parameters/1957,a:i.2,goiter
413-1168,nung1283,http://concepticon.clld.org/parameters/102,pan.2 khjai.3,cold (catarrh)
413-766,nung1283,http://concepticon.clld.org/parameters/1986,khei.3 mɔk.7,4-844
413-1149,nung1283,http://concepticon.clld.org/parameters/730,ŋou.2,snake
413-611,nung1283,http://concepticon.clld.org/parameters/1109,cap.7,"wound, sore"
413-1158,nung1283,http://concepticon.clld.org/parameters/1109,tei.6 cap.7,"wound, sore"
413-271,nung1283,http://concepticon.clld.org/parameters/862,thiŋ.2,sugar
413-500,nung1283,http://concepticon.clld.org/parameters/346,mai.4 rai.2,banyan
413-1122,nung1283,http://concepticon.clld.org/parameters/633,ha:ŋ.6,market (place)
413-1087,nung1283,http://concepticon.clld.org/parameters/1667,coŋ.6,hole
413-657,nung1283,http://concepticon.clld.org/parameters/1286,ʔdut.8,hot
413-217,nung1283,http://concepticon.clld.org/parameters/141,cam.6,burn (vb trans)
413-786,nung1283,http://concepticon.clld.org/parameters/1232,thau.3,warm
413-11,nung1283,http://concepticon.clld.org/parameters/1428,cam.6 thɨi.2,burn (vb intrans)
413-608,nung1283,http://concepticon.clld.org/parameters/1148,kɔi.6,bruise
413-129,nung1283,http://concepticon.clld.org/parameters/1148,ʔban.6,bruise
413-922,nung1283,http://concepticon.clld.org/parameters/1849,ka:u.1 li.2,row (vb)
413-52,nung1283,http://concepticon.clld.org/parameters/1903,fɔk.8,swelling
413-645,nung1283,http://concepticon.clld.org/parameters/1903,fɔk.8 fou.2,swelling
413-608,nung1283,http://concepticon.clld.org/parameters/148,kɔi.6,itch
413-340,nung1283,http://concepticon.clld.org/parameters/148,ʔda:t.8,itch
413-1155,nung1283,http://concepticon.clld.org/parameters/1584,pop.7,blister
413-772,nung1283,http://concepticon.clld.org/parameters/793,cɔŋ.1,boil (noun)
413-882,nung1283,http://concepticon.clld.org/parameters/1808,noŋ.1,pus
413-129,nung1283,http://concepticon.clld.org/parameters/497,ʔban.6,scar
413-143,nung1283,http://concepticon.clld.org/parameters/737,ʔdan.3 fai.2,"light, kindle, ignite"
413-476,nung1283,http://concepticon.clld.org/parameters/737,ko.5 fai.2,"light, kindle, ignite"
413-821,nung1283,http://concepticon.clld.org/parameters/499,ʔja.2 ʔdai.2,"cure, heal"
413-750,nung1283,http://concepticon.clld.org/parameters/635,nou.4,milk (noun)
413-870,nung1283,http://concepticon.clld.org/parameters/752,phou.6,"store, shop"
413-1247,nung1283,http://concepticon.clld.org/parameters/1287,ʔda:ŋ.3,cold
413-1014,nung1283,http://concepticon.clld.org/parameters/1287,sɔk.7,cold
413-789,nung1283,http://concepticon.clld.org/parameters/127,ʔdap.7 fei.2,extinguish
413-429,nung1283,http://concepticon.clld.org/parameters/1133,la:i.2 ho.5,match (noun)
413-248,nung1283,http://concepticon.clld.org/parameters/597,ca:ŋ.6 ʔja.2,physician
413-676,nung1283,http://concepticon.clld.org/parameters/93,can.3,milk (vb)
413-779,nung1283,http://concepticon.clld.org/parameters/657,kja.5 cen.2,price
413-1005,nung1283,http://concepticon.clld.org/parameters/704,sɔi.1,clean
413-97,nung1283,http://concepticon.clld.org/parameters/10,fɨn.2,firewood
413-179,nung1283,http://concepticon.clld.org/parameters/1372,ʔja.2,"medicine, drug"
413-1115,nung1283,http://concepticon.clld.org/parameters/647,śat.7,paint (noun)
413-659,nung1283,http://concepticon.clld.org/parameters/1426,peŋ.2,"dear (costly, expensive)"
413-1047,nung1283,http://concepticon.clld.org/parameters/1230,jai.2,"dirty, soiled"
413-132,nung1283,http://concepticon.clld.org/parameters/1230,pa.1,"dirty, soiled"
413-864,nung1283,http://concepticon.clld.org/parameters/1188,tha:n.6,charcoal
413-168,nung1283,http://concepticon.clld.org/parameters/655,ʔja.2 tɨk.8,poison
413-717,nung1283,http://concepticon.clld.org/parameters/2001,khɨn.3 śat.7,paint (vb)
413-1204,nung1283,http://concepticon.clld.org/parameters/1887,cin.6,cheap
413-452,nung1283,http://concepticon.clld.org/parameters/380,ńou.3,wrinkled
413-165,nung1283,http://concepticon.clld.org/parameters/1209,kau.1,I
413-1245,nung1283,http://concepticon.clld.org/parameters/206,luŋ.6 lɨp.8,firefly
413-409,nung1283,http://concepticon.clld.org/parameters/1757,kui.4,"tired, weary"
413-525,nung1283,http://concepticon.clld.org/parameters/941,lau.3 thiŋ.2 thɔi.3,mead
413-561,nung1283,http://concepticon.clld.org/parameters/1475,an.2 wei.1,comb
413-650,nung1283,http://concepticon.clld.org/parameters/159,sɨi.2,sweet potato
413-663,nung1283,http://concepticon.clld.org/parameters/884,pan.1 pa:i.3,share (distribute)
413-177,nung1283,http://concepticon.clld.org/parameters/168,hit.8 pak.8,rest
413-416,nung1283,http://concepticon.clld.org/parameters/1215,mɔi.2,you (singular)
413-962,nung1283,http://concepticon.clld.org/parameters/1791,ʔbuŋ.6 ʔba.3,butterfly
413-1064,nung1283,http://concepticon.clld.org/parameters/1564,kwa:n.4,lazy
413-160,nung1283,http://concepticon.clld.org/parameters/1524,lau.3 phu.2 tha:u.2,wine
413-966,nung1283,http://concepticon.clld.org/parameters/1821,śa:t.8,brush
413-372,nung1283,http://concepticon.clld.org/parameters/925,sɨi.2 reu.4,"tapioca, manioc, cassava"
413-440,nung1283,http://concepticon.clld.org/parameters/1922,khɨn.3 jen.2,land (vb)
413-1054,nung1283,http://concepticon.clld.org/parameters/1098,caŋ.6,weigh
413-995,nung1283,http://concepticon.clld.org/parameters/1558,lo.5 ʔdai.3,"like, similar"
413-298,nung1283,http://concepticon.clld.org/parameters/333,phan.3,braid
413-17,nung1283,http://concepticon.clld.org/parameters/333,tha:ŋ.2 ʔbeŋ.6,braid
413-361,nung1283,http://concepticon.clld.org/parameters/262,te.1,he/she/it
413-956,nung1283,http://concepticon.clld.org/parameters/607,thak.7,grasshopper
413-626,nung1283,http://concepticon.clld.org/parameters/1125,thu.2 ʔdo.6,bald
413-148,nung1283,http://concepticon.clld.org/parameters/151,mət.8 thai.6 thu.2,razor
413-216,nung1283,http://concepticon.clld.org/parameters/411,ʔbau.3,gourd
413-1222,nung1283,http://concepticon.clld.org/parameters/1264,pin.5,change
413-792,nung1283,http://concepticon.clld.org/parameters/864,kwa.1,"pumpkin, squash"
413-604,nung1283,http://concepticon.clld.org/parameters/1212,toi.6 kau.1,we
413-579,nung1283,http://concepticon.clld.org/parameters/1212,toi.6 rau.2,we
413-111,nung1283,http://concepticon.clld.org/parameters/1543,hoi.2,snail
413-237,nung1283,http://concepticon.clld.org/parameters/320,kwe.2,lame
413-549,nung1283,http://concepticon.clld.org/parameters/1927,mai.4 t,bamboo
413-1148,nung1283,http://concepticon.clld.org/parameters/1131,rau.2,we (inclusive)
413-877,nung1283,http://concepticon.clld.org/parameters/1131,toi.6 ra:u.2,we (inclusive)
413-93,nung1283,http://concepticon.clld.org/parameters/146,oi.3,sugar cane
413-604,nung1283,http://concepticon.clld.org/parameters/1130,toi.6 kau.1,we (exclusive)
413-579,nung1283,http://concepticon.clld.org/parameters/1130,toi.6 rau.2,we (exclusive)
413-1141,nung1283,http://concepticon.clld.org/parameters/1213,toi.6 mɔi.2,you (plural)
413-255,nung1283,http://concepticon.clld.org/parameters/503,kap.7,frog
413-238,nung1283,http://concepticon.clld.org/parameters/503,kwe.3,frog
413-122,nung1283,http://concepticon.clld.org/parameters/996,nuk.7,deaf
413-832,nung1283,http://concepticon.clld.org/parameters/788,ka:n.3,soap
413-1030,nung1283,http://concepticon.clld.org/parameters/817,toi.6 te.1,they
413-278,nung1283,http://concepticon.clld.org/parameters/1666,wam.4,mute
413-1009,nung1283,http://concepticon.clld.org/parameters/1171,kiŋ.5,mirror
413-1139,nung1283,http://concepticon.clld.org/parameters/348,tɨk.8,fish poison (root)
413-883,nung1283,http://concepticon.clld.org/parameters/1653,ʔbot.8,blind
413-304,nung1283,http://concepticon.clld.org/parameters/744,khjai.6,egg
413-1041,nung1283,http://concepticon.clld.org/parameters/1556,mjon.2 khjai.6,egg yolk
413-374,nung1283,http://concepticon.clld.org/parameters/112,pha.2,turtle
413-944,nung1283,http://concepticon.clld.org/parameters/1463,to.2,intoxicated
413-496,nung1283,http://concepticon.clld.org/parameters/641,cop.7,mushroom
413-708,nung1283,http://concepticon.clld.org/parameters/590,ke.3 ləŋ.2,"naked, bare"
