ID,Language_ID,Feature_ID,Value,Concept
187-207,swed1254,http://concepticon.clld.org/parameters/68,tatuering,tattoo
187-1210,swed1254,http://concepticon.clld.org/parameters/332,näs-duk,"handkerchief, rag"
187-1590,swed1254,http://concepticon.clld.org/parameters/1021,hand-duk,towel
187-1209,swed1254,http://concepticon.clld.org/parameters/1475,kam,comb
187-1701,swed1254,http://concepticon.clld.org/parameters/1821,borste,brush
187-620,swed1254,http://concepticon.clld.org/parameters/333,fläta,braid
187-4,swed1254,http://concepticon.clld.org/parameters/151,rak-knif,razor
187-1,swed1254,http://concepticon.clld.org/parameters/151,rak-kniv,razor
187-1059,swed1254,http://concepticon.clld.org/parameters/151,rak-hyvel,razor
187-908,swed1254,http://concepticon.clld.org/parameters/151,el-hyvel,razor
187-847,swed1254,http://concepticon.clld.org/parameters/151,rak-apparat,razor
187-1342,swed1254,http://concepticon.clld.org/parameters/1926,salva,ointment
187-477,swed1254,http://concepticon.clld.org/parameters/788,såpa,soap
187-738,swed1254,http://concepticon.clld.org/parameters/788,tvål,soap
187-323,swed1254,http://concepticon.clld.org/parameters/1171,spegel,mirror
187-1384,swed1254,http://concepticon.clld.org/parameters/1099,bo,"dwell, live"
187-705,swed1254,http://concepticon.clld.org/parameters/1252,hus,house
187-1805,swed1254,http://concepticon.clld.org/parameters/1678,hydda,hut
187-61,swed1254,http://concepticon.clld.org/parameters/1678,koja,hut
187-1350,swed1254,http://concepticon.clld.org/parameters/1678,barack,hut
187-1809,swed1254,http://concepticon.clld.org/parameters/403,gårdshus,garden-house
187-49,swed1254,http://concepticon.clld.org/parameters/403,kolonistuga,garden-house
187-163,swed1254,http://concepticon.clld.org/parameters/1316,tält,tent
187-522,swed1254,http://concepticon.clld.org/parameters/736,gård,"yard, court"
187-246,swed1254,http://concepticon.clld.org/parameters/408,mans-hus,men's house
187-307,swed1254,http://concepticon.clld.org/parameters/334,kök,cookhouse
187-1685,swed1254,http://concepticon.clld.org/parameters/335,möteslokal,meeting house
187-1215,swed1254,http://concepticon.clld.org/parameters/335,kommunhus,meeting house
187-1383,swed1254,http://concepticon.clld.org/parameters/1450,rum,room
187-1530,swed1254,http://concepticon.clld.org/parameters/1567,dörr,"door, gate"
187-525,swed1254,http://concepticon.clld.org/parameters/1567,port,"door, gate"
187-1762,swed1254,http://concepticon.clld.org/parameters/80,dörr-post,"doorpost, jamb"
187-1666,swed1254,http://concepticon.clld.org/parameters/1596,lås,lock (noun)
187-560,swed1254,http://concepticon.clld.org/parameters/1012,regel,"latch, door-bolt"
187-1895,swed1254,http://concepticon.clld.org/parameters/1012,(dörr)-klinka,"latch, door-bolt"
187-1296,swed1254,http://concepticon.clld.org/parameters/1012,regla,"latch, door-bolt"
187-1905,swed1254,http://concepticon.clld.org/parameters/1472,nyckel,key
187-1577,swed1254,http://concepticon.clld.org/parameters/1375,fönster,window
187-1220,swed1254,http://concepticon.clld.org/parameters/1632,golv,floor
187-279,swed1254,http://concepticon.clld.org/parameters/933,mur,wall
187-1415,swed1254,http://concepticon.clld.org/parameters/933,vägg,wall
187-611,swed1254,http://concepticon.clld.org/parameters/185,eld-stad,fireplace
187-426,swed1254,http://concepticon.clld.org/parameters/185,öppen spis,fireplace
187-316,swed1254,http://concepticon.clld.org/parameters/859,spis,stove
187-1218,swed1254,http://concepticon.clld.org/parameters/859,ugn,stove
187-585,swed1254,http://concepticon.clld.org/parameters/859,kamin,stove
187-275,swed1254,http://concepticon.clld.org/parameters/859,kakel-ugn,stove
187-672,swed1254,http://concepticon.clld.org/parameters/1305,skorsten,chimney
187-1390,swed1254,http://concepticon.clld.org/parameters/1464,stege,ladder
187-482,swed1254,http://concepticon.clld.org/parameters/1663,bädd,bed
187-452,swed1254,http://concepticon.clld.org/parameters/1663,säng,bed
187-711,swed1254,http://concepticon.clld.org/parameters/1044,kudde,pillow
187-1665,swed1254,http://concepticon.clld.org/parameters/1044,dyna,pillow
187-949,swed1254,http://concepticon.clld.org/parameters/806,filt,blanket
187-1948,swed1254,http://concepticon.clld.org/parameters/806,täcke,blanket
187-252,swed1254,http://concepticon.clld.org/parameters/1476,stol,chair
187-391,swed1254,http://concepticon.clld.org/parameters/1775,bord,table
187-402,swed1254,http://concepticon.clld.org/parameters/2131,lampa,"lamp, torch"
187-75,swed1254,http://concepticon.clld.org/parameters/1273,ljus,candle
187-421,swed1254,http://concepticon.clld.org/parameters/1273,stearin-ljus,candle
187-840,swed1254,http://concepticon.clld.org/parameters/1273,vax-ljus,candle
187-1710,swed1254,http://concepticon.clld.org/parameters/745,hylla,shelf
187-1906,swed1254,http://concepticon.clld.org/parameters/205,ho,trough
187-201,swed1254,http://concepticon.clld.org/parameters/205,tråg,trough
187-1211,swed1254,http://concepticon.clld.org/parameters/205,kar,trough
187-866,swed1254,http://concepticon.clld.org/parameters/205,ränna,trough
187-1556,swed1254,http://concepticon.clld.org/parameters/769,tak,roof
187-1716,swed1254,http://concepticon.clld.org/parameters/279,halm,thatch
187-15,swed1254,http://concepticon.clld.org/parameters/279,vass,thatch
187-683,swed1254,http://concepticon.clld.org/parameters/280,ryggås,ridgepole
187-784,swed1254,http://concepticon.clld.org/parameters/829,sparr,rafter
187-153,swed1254,http://concepticon.clld.org/parameters/1132,bjälke,beam
187-1821,swed1254,http://concepticon.clld.org/parameters/1132,balk,beam
187-116,swed1254,http://concepticon.clld.org/parameters/281,stöd,"post, pole"
187-1445,swed1254,http://concepticon.clld.org/parameters/281,stolpe,"post, pole"
187-1639,swed1254,http://concepticon.clld.org/parameters/281,stötta,"post, pole"
187-1328,swed1254,http://concepticon.clld.org/parameters/281,påle,"post, pole"
187-434,swed1254,http://concepticon.clld.org/parameters/1227,bräda,board
187-1018,swed1254,http://concepticon.clld.org/parameters/876,valv,arch
187-1858,swed1254,http://concepticon.clld.org/parameters/876,valv-båge,arch
187-1555,swed1254,http://concepticon.clld.org/parameters/877,sten-huggare,mason
187-1502,swed1254,http://concepticon.clld.org/parameters/877,murare,mason
187-1516,swed1254,http://concepticon.clld.org/parameters/1006,tegel,brick
187-1871,swed1254,http://concepticon.clld.org/parameters/1006,tegel-sten,brick
187-1098,swed1254,http://concepticon.clld.org/parameters/1731,mortel,mortar
187-144,swed1254,http://concepticon.clld.org/parameters/901,adobe,adobe
187-940,swed1254,http://concepticon.clld.org/parameters/901,lertegel,adobe
187-117,swed1254,http://concepticon.clld.org/parameters/979,jord-brukare,farmer
187-1728,swed1254,http://concepticon.clld.org/parameters/979,bonde,farmer
187-1583,swed1254,http://concepticon.clld.org/parameters/979,åker-man,farmer
187-1140,swed1254,http://concepticon.clld.org/parameters/212,åker,field (for cultivation)
187-918,swed1254,http://concepticon.clld.org/parameters/212,mark,field (for cultivation)
187-84,swed1254,http://concepticon.clld.org/parameters/586,träd-gård,garden
187-1097,swed1254,http://concepticon.clld.org/parameters/1541,bruka,"cultivate, till"
187-1828,swed1254,http://concepticon.clld.org/parameters/1541,odla,"cultivate, till"
187-1444,swed1254,http://concepticon.clld.org/parameters/1541,plöja,"cultivate, till"
187-747,swed1254,http://concepticon.clld.org/parameters/1690,stängsel,fence
187-1877,swed1254,http://concepticon.clld.org/parameters/1690,staket,fence
187-169,swed1254,http://concepticon.clld.org/parameters/1690,in-hägnad,fence
187-1599,swed1254,http://concepticon.clld.org/parameters/2002,dike,ditch
187-1737,swed1254,http://concepticon.clld.org/parameters/2002,grav,ditch
187-1444,swed1254,http://concepticon.clld.org/parameters/1921,plöja,plow
187-72,swed1254,http://concepticon.clld.org/parameters/1921,plog,plow
187-306,swed1254,http://concepticon.clld.org/parameters/1794,fåra,furrow
187-314,swed1254,http://concepticon.clld.org/parameters/1418,gräva,dig
187-1321,swed1254,http://concepticon.clld.org/parameters/1176,spade,spade
187-1253,swed1254,http://concepticon.clld.org/parameters/1901,skovel,shovel
187-1067,swed1254,http://concepticon.clld.org/parameters/1901,skyffel,shovel
187-892,swed1254,http://concepticon.clld.org/parameters/284,hacka,hoe
187-1917,swed1254,http://concepticon.clld.org/parameters/337,hö-gaffel,fork
187-1109,swed1254,http://concepticon.clld.org/parameters/337,grepe,fork
187-1172,swed1254,http://concepticon.clld.org/parameters/337,grep,fork
187-819,swed1254,http://concepticon.clld.org/parameters/338,räfsa,rake
187-543,swed1254,http://concepticon.clld.org/parameters/748,så,sow
187-1592,swed1254,http://concepticon.clld.org/parameters/714,frö,seed
187-548,swed1254,http://concepticon.clld.org/parameters/190,slå,"mow, reap"
187-802,swed1254,http://concepticon.clld.org/parameters/190,meja,"mow, reap"
187-581,swed1254,http://concepticon.clld.org/parameters/2132,skära,"sickle, scythe"
187-1195,swed1254,http://concepticon.clld.org/parameters/2132,lie,"sickle, scythe"
187-1694,swed1254,http://concepticon.clld.org/parameters/285,tröska,thresh
187-147,swed1254,http://concepticon.clld.org/parameters/223,loge,threshing-floor
187-1011,swed1254,http://concepticon.clld.org/parameters/611,gröda,"crop, harvest"
187-85,swed1254,http://concepticon.clld.org/parameters/611,skörd,"crop, harvest"
187-618,swed1254,http://concepticon.clld.org/parameters/611,skörde-tid,"crop, harvest"
187-1139,swed1254,http://concepticon.clld.org/parameters/605,säd,"grain (barley, oats etc)"
187-1443,swed1254,http://concepticon.clld.org/parameters/605,korn,"grain (barley, oats etc)"
187-1117,swed1254,http://concepticon.clld.org/parameters/1077,hvete,wheat
187-1010,swed1254,http://concepticon.clld.org/parameters/1077,vete,wheat
187-379,swed1254,http://concepticon.clld.org/parameters/932,bjugg,barley
187-1443,swed1254,http://concepticon.clld.org/parameters/932,korn,barley
187-1772,swed1254,http://concepticon.clld.org/parameters/23,råg,rye
187-1816,swed1254,http://concepticon.clld.org/parameters/60,havre,oats
187-229,swed1254,http://concepticon.clld.org/parameters/506,majs,"maize, corn"
187-1308,swed1254,http://concepticon.clld.org/parameters/926,ris,rice
187-641,swed1254,http://concepticon.clld.org/parameters/606,gräs,grass
187-166,swed1254,http://concepticon.clld.org/parameters/342,hö,hay
187-1299,swed1254,http://concepticon.clld.org/parameters/653,planta,plant (noun)
187-234,swed1254,http://concepticon.clld.org/parameters/653,ört,plant (noun)
187-200,swed1254,http://concepticon.clld.org/parameters/653,växt,plant (noun)
187-194,swed1254,http://concepticon.clld.org/parameters/1486,plantera,plant (vb)
187-1062,swed1254,http://concepticon.clld.org/parameters/1486,sätta,plant (vb)
187-543,swed1254,http://concepticon.clld.org/parameters/1486,så,plant (vb)
187-493,swed1254,http://concepticon.clld.org/parameters/670,rot,root
187-1182,swed1254,http://concepticon.clld.org/parameters/1531,gren,branch
187-1604,swed1254,http://concepticon.clld.org/parameters/1531,kvist,branch
187-582,swed1254,http://concepticon.clld.org/parameters/628,löf,leaf
187-574,swed1254,http://concepticon.clld.org/parameters/628,löv,leaf
187-841,swed1254,http://concepticon.clld.org/parameters/628,blad,leaf
187-396,swed1254,http://concepticon.clld.org/parameters/239,blomma,flower
187-1660,swed1254,http://concepticon.clld.org/parameters/239,blomster,flower
187-1896,swed1254,http://concepticon.clld.org/parameters/906,träd,tree
187-664,swed1254,http://concepticon.clld.org/parameters/644,ek,oak
187-547,swed1254,http://concepticon.clld.org/parameters/1950,bok,beech
187-1322,swed1254,http://concepticon.clld.org/parameters/1855,björk,birch
187-619,swed1254,http://concepticon.clld.org/parameters/1740,tall,pine
187-457,swed1254,http://concepticon.clld.org/parameters/1740,fura,pine
187-1738,swed1254,http://concepticon.clld.org/parameters/1915,gran,fir
187-103,swed1254,http://concepticon.clld.org/parameters/968,ek-ollon,acorn
187-1078,swed1254,http://concepticon.clld.org/parameters/343,vin-ranka,vine
187-740,swed1254,http://concepticon.clld.org/parameters/343,vin-stock,vine
187-885,swed1254,http://concepticon.clld.org/parameters/974,tobak,tobacco
187-380,swed1254,http://concepticon.clld.org/parameters/1689,röka,smoke (tobacco)
187-1705,swed1254,http://concepticon.clld.org/parameters/1124,pipa,pipe
187-717,swed1254,http://concepticon.clld.org/parameters/241,stubbe,tree stump
187-808,swed1254,http://concepticon.clld.org/parameters/344,träd-stam,tree trunk
187-1941,swed1254,http://concepticon.clld.org/parameters/344,stam,tree trunk
187-1245,swed1254,http://concepticon.clld.org/parameters/409,klyka,forked branch
187-1247,swed1254,http://concepticon.clld.org/parameters/1204,bark,bark
187-718,swed1254,http://concepticon.clld.org/parameters/345,sav,sap
187-1447,swed1254,http://concepticon.clld.org/parameters/345,växt-saft,sap
187-1376,swed1254,http://concepticon.clld.org/parameters/1181,palm,palm tree
187-1087,swed1254,http://concepticon.clld.org/parameters/970,kokos-nöt,coconut
187-1861,swed1254,http://concepticon.clld.org/parameters/1126,citrus-frukt,citrus fruit
187-1332,swed1254,http://concepticon.clld.org/parameters/868,banan-träd,banana tree
187-584,swed1254,http://concepticon.clld.org/parameters/346,[banyan],banyan
187-1668,swed1254,http://concepticon.clld.org/parameters/159,[batat],sweet potato
187-53,swed1254,http://concepticon.clld.org/parameters/410,jams,yam
187-1031,swed1254,http://concepticon.clld.org/parameters/925,[maniok,"tapioca, manioc, cassava"
187-1630,swed1254,http://concepticon.clld.org/parameters/925,kassava],"tapioca, manioc, cassava"
187-1227,swed1254,http://concepticon.clld.org/parameters/411,flask-kurbits,gourd
187-1041,swed1254,http://concepticon.clld.org/parameters/411,kalebass,gourd
187-191,swed1254,http://concepticon.clld.org/parameters/411,kalabass,gourd
187-1930,swed1254,http://concepticon.clld.org/parameters/864,pumpa,"pumpkin, squash"
187-572,swed1254,http://concepticon.clld.org/parameters/864,kurbits,"pumpkin, squash"
187-479,swed1254,http://concepticon.clld.org/parameters/1927,bambu,bamboo
187-177,swed1254,http://concepticon.clld.org/parameters/1927,bambu-rör,bamboo
187-688,swed1254,http://concepticon.clld.org/parameters/146,socker-rör,sugar cane
187-127,swed1254,http://concepticon.clld.org/parameters/348,växt-gift,fish poison (root)
187-1047,swed1254,http://concepticon.clld.org/parameters/33,nässla,nettle
187-174,swed1254,http://concepticon.clld.org/parameters/33,bränn-nässla,nettle
187-606,swed1254,http://concepticon.clld.org/parameters/641,svamp,mushroom
187-948,swed1254,http://concepticon.clld.org/parameters/813,göra,"do, make"
187-875,swed1254,http://concepticon.clld.org/parameters/984,arbete,work
187-998,swed1254,http://concepticon.clld.org/parameters/984,verk,work
187-792,swed1254,http://concepticon.clld.org/parameters/984,jobb,work
187-1068,swed1254,http://concepticon.clld.org/parameters/2004,böja,bend
187-1699,swed1254,http://concepticon.clld.org/parameters/2004,kröka,bend
187-621,swed1254,http://concepticon.clld.org/parameters/1470,vika,fold
187-195,swed1254,http://concepticon.clld.org/parameters/1917,binda,"tie, bind"
187-1510,swed1254,http://concepticon.clld.org/parameters/352,knyta upp,untie
187-1500,swed1254,http://concepticon.clld.org/parameters/352,knyta loss,untie
187-1836,swed1254,http://concepticon.clld.org/parameters/352,lossa,untie
187-1424,swed1254,http://concepticon.clld.org/parameters/352,släppa loss,untie
187-706,swed1254,http://concepticon.clld.org/parameters/352,släppa lös,untie
187-1546,swed1254,http://concepticon.clld.org/parameters/1627,kedja,chain
187-1616,swed1254,http://concepticon.clld.org/parameters/1218,rep,"rope, cord"
187-645,swed1254,http://concepticon.clld.org/parameters/1218,tåg,"rope, cord"
187-1419,swed1254,http://concepticon.clld.org/parameters/1218,lina,"rope, cord"
187-559,swed1254,http://concepticon.clld.org/parameters/1218,snöre,"rope, cord"
187-955,swed1254,http://concepticon.clld.org/parameters/760,knut,knot (noun)
187-548,swed1254,http://concepticon.clld.org/parameters/2133,slå,"strike (hit, beat)"
187-1410,swed1254,http://concepticon.clld.org/parameters/354,slå mot,pound with fist
187-1042,swed1254,http://concepticon.clld.org/parameters/354,dunka,pound with fist
187-1093,swed1254,http://concepticon.clld.org/parameters/354,banka,pound with fist
187-40,swed1254,http://concepticon.clld.org/parameters/354,bulta,pound with fist
187-1391,swed1254,http://concepticon.clld.org/parameters/354,hamra,pound with fist
187-581,swed1254,http://concepticon.clld.org/parameters/1432,skära,cut
187-331,swed1254,http://concepticon.clld.org/parameters/1432,klippa,cut
187-791,swed1254,http://concepticon.clld.org/parameters/1432,hugga,cut
187-1056,swed1254,http://concepticon.clld.org/parameters/355,skära av,cut down
187-898,swed1254,http://concepticon.clld.org/parameters/355,klippa av,cut down
187-1222,swed1254,http://concepticon.clld.org/parameters/355,hugga ner,cut down
187-1681,swed1254,http://concepticon.clld.org/parameters/355,hacka ner,cut down
187-791,swed1254,http://concepticon.clld.org/parameters/155,hugga,"chop, hew"
187-892,swed1254,http://concepticon.clld.org/parameters/155,hacka,"chop, hew"
187-459,swed1254,http://concepticon.clld.org/parameters/1434,sticka,stab
187-403,swed1254,http://concepticon.clld.org/parameters/1434,stöta,stab
187-1016,swed1254,http://concepticon.clld.org/parameters/1352,knif,knife
187-173,swed1254,http://concepticon.clld.org/parameters/1352,kniv,knife
187-715,swed1254,http://concepticon.clld.org/parameters/356,sax,"scissors, shears"
187-1091,swed1254,http://concepticon.clld.org/parameters/677,yxa,ax
187-224,swed1254,http://concepticon.clld.org/parameters/290,skarv-yxa,adze
187-401,swed1254,http://concepticon.clld.org/parameters/290,däxel,adze
187-1607,swed1254,http://concepticon.clld.org/parameters/680,bryta,break
187-1712,swed1254,http://concepticon.clld.org/parameters/680,bräcka,break
187-928,swed1254,http://concepticon.clld.org/parameters/588,sönder,broken
187-1002,swed1254,http://concepticon.clld.org/parameters/588,sönder-slagen,broken
187-420,swed1254,http://concepticon.clld.org/parameters/588,bruten,broken
187-1950,swed1254,http://concepticon.clld.org/parameters/1437,splittra,split
187-596,swed1254,http://concepticon.clld.org/parameters/1437,klyva,split
187-1521,swed1254,http://concepticon.clld.org/parameters/1735,riva,tear
187-1841,swed1254,http://concepticon.clld.org/parameters/1735,slita,tear
187-1108,swed1254,http://concepticon.clld.org/parameters/291,flå,"flay, skin"
187-1286,swed1254,http://concepticon.clld.org/parameters/1449,gnida,"rub, wipe"
187-1952,swed1254,http://concepticon.clld.org/parameters/214,sträcka,stretch
187-769,swed1254,http://concepticon.clld.org/parameters/214,spänna,stretch
187-1019,swed1254,http://concepticon.clld.org/parameters/214,tänja,stretch
187-573,swed1254,http://concepticon.clld.org/parameters/1455,draga,pull
187-59,swed1254,http://concepticon.clld.org/parameters/1455,dra,pull
187-963,swed1254,http://concepticon.clld.org/parameters/38,breda ut,spread out
187-172,swed1254,http://concepticon.clld.org/parameters/38,strö,spread out
187-1764,swed1254,http://concepticon.clld.org/parameters/357,hänga,hang up
187-1820,swed1254,http://concepticon.clld.org/parameters/357,hänga upp,hang up
187-615,swed1254,http://concepticon.clld.org/parameters/1913,trycka,press
187-1886,swed1254,http://concepticon.clld.org/parameters/1913,trycka på,press
187-757,swed1254,http://concepticon.clld.org/parameters/1913,pressa,press
187-615,swed1254,http://concepticon.clld.org/parameters/1414,trycka,"squeeze, wring"
187-931,swed1254,http://concepticon.clld.org/parameters/1414,klämma,"squeeze, wring"
187-671,swed1254,http://concepticon.clld.org/parameters/1414,krama,"squeeze, wring"
187-757,swed1254,http://concepticon.clld.org/parameters/1414,pressa,"squeeze, wring"
187-811,swed1254,http://concepticon.clld.org/parameters/1487,hälla,pour
187-661,swed1254,http://concepticon.clld.org/parameters/1487,gjuta,pour
187-793,swed1254,http://concepticon.clld.org/parameters/1487,skänka,pour
187-1160,swed1254,http://concepticon.clld.org/parameters/1453,tvätta,wash
187-1734,swed1254,http://concepticon.clld.org/parameters/1453,vaska,wash
187-1827,swed1254,http://concepticon.clld.org/parameters/230,sopa,sweep
187-1837,swed1254,http://concepticon.clld.org/parameters/245,kvast,broom
187-1856,swed1254,http://concepticon.clld.org/parameters/1361,verk-tyg,tool
187-411,swed1254,http://concepticon.clld.org/parameters/1361,red-skap,tool
187-877,swed1254,http://concepticon.clld.org/parameters/1042,snickare,carpenter
187-1100,swed1254,http://concepticon.clld.org/parameters/1042,timmer-man,carpenter
187-1498,swed1254,http://concepticon.clld.org/parameters/1840,bygga,build
187-472,swed1254,http://concepticon.clld.org/parameters/1501,borra,bore
187-779,swed1254,http://concepticon.clld.org/parameters/46,ur-holka,hollow out
187-460,swed1254,http://concepticon.clld.org/parameters/46,göra i-hålig,hollow out
187-1412,swed1254,http://concepticon.clld.org/parameters/1948,såg,saw
187-1368,swed1254,http://concepticon.clld.org/parameters/1481,hammare,hammer
187-322,swed1254,http://concepticon.clld.org/parameters/502,spik,nail
187-1198,swed1254,http://concepticon.clld.org/parameters/1069,lim,glue
187-1713,swed1254,http://concepticon.clld.org/parameters/1069,klister,glue
187-487,swed1254,http://concepticon.clld.org/parameters/1001,smed,"smith, blacksmith"
187-123,swed1254,http://concepticon.clld.org/parameters/288,smida,forge
187-1513,swed1254,http://concepticon.clld.org/parameters/1648,städ,anvil
187-661,swed1254,http://concepticon.clld.org/parameters/211,gjuta,cast (metals)
187-1822,swed1254,http://concepticon.clld.org/parameters/211,stöpa,cast (metals)
187-754,swed1254,http://concepticon.clld.org/parameters/1369,guld,gold
187-135,swed1254,http://concepticon.clld.org/parameters/759,silver,silver
187-966,swed1254,http://concepticon.clld.org/parameters/1825,koppar,"copper, bronze"
187-846,swed1254,http://concepticon.clld.org/parameters/1825,brons,"copper, bronze"
187-319,swed1254,http://concepticon.clld.org/parameters/621,järn,iron
187-669,swed1254,http://concepticon.clld.org/parameters/627,bly,lead (noun)
187-1747,swed1254,http://concepticon.clld.org/parameters/358,tenn,"tin, tinplate"
187-1363,swed1254,http://concepticon.clld.org/parameters/358,bleck,"tin, tinplate"
187-1925,swed1254,http://concepticon.clld.org/parameters/358,plåt,"tin, tinplate"
187-1339,swed1254,http://concepticon.clld.org/parameters/359,kruk-makare,potter
187-137,swed1254,http://concepticon.clld.org/parameters/359,keramiker,potter
187-630,swed1254,http://concepticon.clld.org/parameters/289,forma,mold (clay etc)
187-1263,swed1254,http://concepticon.clld.org/parameters/289,dana,mold (clay etc)
187-46,swed1254,http://concepticon.clld.org/parameters/1399,lera,clay
187-1049,swed1254,http://concepticon.clld.org/parameters/604,glas,glass
187-620,swed1254,http://concepticon.clld.org/parameters/1729,fläta,"weave, plait"
187-1832,swed1254,http://concepticon.clld.org/parameters/1729,väva,"weave, plait"
187-1448,swed1254,http://concepticon.clld.org/parameters/1539,korg,basket
187-302,swed1254,http://concepticon.clld.org/parameters/195,matta,mat
187-789,swed1254,http://concepticon.clld.org/parameters/195,dörr-matta,mat
187-302,swed1254,http://concepticon.clld.org/parameters/292,matta,rug
187-1439,swed1254,http://concepticon.clld.org/parameters/293,bärnät,netbag
187-1800,swed1254,http://concepticon.clld.org/parameters/293,nät-väska,netbag
187-226,swed1254,http://concepticon.clld.org/parameters/1971,fläkt,fan (noun)
187-1185,swed1254,http://concepticon.clld.org/parameters/1971,sol-fjäder,fan (noun)
187-1537,swed1254,http://concepticon.clld.org/parameters/360,fläkta sig,fan (vb)
187-96,swed1254,http://concepticon.clld.org/parameters/360,breda ut sig,fan (vb)
187-367,swed1254,http://concepticon.clld.org/parameters/228,hugga ut,carve
187-339,swed1254,http://concepticon.clld.org/parameters/228,skulptera,carve
187-165,swed1254,http://concepticon.clld.org/parameters/914,bild-huggare,sculptor
187-712,swed1254,http://concepticon.clld.org/parameters/914,skulptör,sculptor
187-1751,swed1254,http://concepticon.clld.org/parameters/1002,staty,statue
187-968,swed1254,http://concepticon.clld.org/parameters/1002,bild-stod,statue
187-1819,swed1254,http://concepticon.clld.org/parameters/1979,mejsel,chisel
187-74,swed1254,http://concepticon.clld.org/parameters/647,färg,paint (noun)
187-1197,swed1254,http://concepticon.clld.org/parameters/2001,måla,paint (vb)
187-1875,swed1254,http://concepticon.clld.org/parameters/765,röra,move
187-1128,swed1254,http://concepticon.clld.org/parameters/765,flytta,move
187-119,swed1254,http://concepticon.clld.org/parameters/1588,vända,turn over
187-340,swed1254,http://concepticon.clld.org/parameters/1445,vrida,turn around
187-601,swed1254,http://concepticon.clld.org/parameters/1445,sno,turn around
187-1082,swed1254,http://concepticon.clld.org/parameters/1113,vinda,"wind, wrap"
187-1689,swed1254,http://concepticon.clld.org/parameters/1113,linda,"wind, wrap"
187-1848,swed1254,http://concepticon.clld.org/parameters/1113,veckla,"wind, wrap"
187-1838,swed1254,http://concepticon.clld.org/parameters/827,rulla,roll
187-350,swed1254,http://concepticon.clld.org/parameters/808,droppa,drop (vb)
187-854,swed1254,http://concepticon.clld.org/parameters/808,droppa ner,drop (vb)
187-340,swed1254,http://concepticon.clld.org/parameters/430,vrida,twist
187-1414,swed1254,http://concepticon.clld.org/parameters/430,vrida till,twist
187-693,swed1254,http://concepticon.clld.org/parameters/430,vricka,twist
187-89,swed1254,http://concepticon.clld.org/parameters/430,för-vrida,twist
187-785,swed1254,http://concepticon.clld.org/parameters/568,ställasig,rise
187-269,swed1254,http://concepticon.clld.org/parameters/568,resa sig,rise
187-1284,swed1254,http://concepticon.clld.org/parameters/501,lyfta,"raise, lift"
187-900,swed1254,http://concepticon.clld.org/parameters/501,höja,"raise, lift"
187-733,swed1254,http://concepticon.clld.org/parameters/1280,falla,fall
187-350,swed1254,http://concepticon.clld.org/parameters/2253,droppa,drip
187-990,swed1254,http://concepticon.clld.org/parameters/1456,kasta,throw
187-289,swed1254,http://concepticon.clld.org/parameters/702,fånga,catch (ball)
187-1618,swed1254,http://concepticon.clld.org/parameters/702,ta fast,catch (ball)
187-111,swed1254,http://concepticon.clld.org/parameters/1909,skaka,shake
187-1057,swed1254,http://concepticon.clld.org/parameters/2003,flyta,flow
187-1294,swed1254,http://concepticon.clld.org/parameters/2003,rinna,flow
187-753,swed1254,http://concepticon.clld.org/parameters/1088,sjunka,sink
187-1504,swed1254,http://concepticon.clld.org/parameters/1088,sänka,sink
187-1057,swed1254,http://concepticon.clld.org/parameters/1574,flyta,float
187-1749,swed1254,http://concepticon.clld.org/parameters/1439,simma,swim
187-94,swed1254,http://concepticon.clld.org/parameters/119,dyka,dive
187-921,swed1254,http://concepticon.clld.org/parameters/365,stänka,splash
187-1005,swed1254,http://concepticon.clld.org/parameters/365,slaska,splash
187-505,swed1254,http://concepticon.clld.org/parameters/365,skvätta,splash
187-1188,swed1254,http://concepticon.clld.org/parameters/365,plaska,splash
187-271,swed1254,http://concepticon.clld.org/parameters/365,plumsa,splash
187-952,swed1254,http://concepticon.clld.org/parameters/365,skvalpa,splash
187-423,swed1254,http://concepticon.clld.org/parameters/787,segla,sail (vb)
187-933,swed1254,http://concepticon.clld.org/parameters/1441,flyga,fly (vb)
187-768,swed1254,http://concepticon.clld.org/parameters/175,blåsa,blow
187-1101,swed1254,http://concepticon.clld.org/parameters/96,krypa,"creep, crawl"
187-749,swed1254,http://concepticon.clld.org/parameters/96,kräla,"creep, crawl"
187-1221,swed1254,http://concepticon.clld.org/parameters/66,knä-böja,kneel
187-1844,swed1254,http://concepticon.clld.org/parameters/66,falla på knä,kneel
187-667,swed1254,http://concepticon.clld.org/parameters/296,huka sig ner,crouch
187-1105,swed1254,http://concepticon.clld.org/parameters/1324,glida,"slide, slip"
187-1786,swed1254,http://concepticon.clld.org/parameters/1324,slippa,"slide, slip"
187-1152,swed1254,http://concepticon.clld.org/parameters/1324,halka,"slide, slip"
187-1842,swed1254,http://concepticon.clld.org/parameters/1829,hoppa,"jump, leap"
187-1721,swed1254,http://concepticon.clld.org/parameters/1135,sparka,kick
187-255,swed1254,http://concepticon.clld.org/parameters/1879,dansa,dance
187-1351,swed1254,http://concepticon.clld.org/parameters/1443,gå,walk
187-1053,swed1254,http://concepticon.clld.org/parameters/366,halta,limp
187-1552,swed1254,http://concepticon.clld.org/parameters/366,linka,limp
187-1849,swed1254,http://concepticon.clld.org/parameters/1519,springa,run
187-866,swed1254,http://concepticon.clld.org/parameters/1519,ränna,run
