ID,Language_ID,Feature_ID,Value,Concept
318-463,ghul1238,http://concepticon.clld.org/parameters/709,ɪlǰɪlǰí,teach
318-262,ghul1238,http://concepticon.clld.org/parameters/753,kɛrʃar / kɛrʃɛrí,pupil
318-23,ghul1238,http://concepticon.clld.org/parameters/1038,kelar / kelari,teacher
318-993,ghul1238,http://concepticon.clld.org/parameters/673,kɛlɛndóp,school
318-602,ghul1238,http://concepticon.clld.org/parameters/707,ʃiní,remember
318-693,ghul1238,http://concepticon.clld.org/parameters/1523,bagirí,forget
318-889,ghul1238,http://concepticon.clld.org/parameters/989,walakɛ́r,"clear, plain"
318-187,ghul1238,http://concepticon.clld.org/parameters/1764,ʃureri,obscure
318-301,ghul1238,http://concepticon.clld.org/parameters/1121,weynuánu / weynuáni || we:ní,secret
318-811,ghul1238,http://concepticon.clld.org/parameters/509,yɛ́ri,"sure, certain"
318-688,ghul1238,http://concepticon.clld.org/parameters/1626,alkí,explain
318-787,ghul1238,http://concepticon.clld.org/parameters/1162,kuʃili,"intention, purpose"
318-111,ghul1238,http://concepticon.clld.org/parameters/860,kɪŋŋɪ́ri,cause
318-220,ghul1238,http://concepticon.clld.org/parameters/1308,ʃini,doubt
318-102,ghul1238,http://concepticon.clld.org/parameters/1841,ki:ŋalí,suspect
318-1007,ghul1238,http://concepticon.clld.org/parameters/1902,kaʃé,betray
318-241,ghul1238,http://concepticon.clld.org/parameters/643,warí,"need, necessity"
318-270,ghul1238,http://concepticon.clld.org/parameters/686,bɪɽumɪ́ŋ,easy
318-5,ghul1238,http://concepticon.clld.org/parameters/584,bɪɽunɪ́ŋ,difficult
318-932,ghul1238,http://concepticon.clld.org/parameters/1812,oǰí,"try, attempt"
318-912,ghul1238,http://concepticon.clld.org/parameters/488,oŋul/oŋode,"way, manner"
318-995,ghul1238,http://concepticon.clld.org/parameters/1577,oŋ,and
318-550,ghul1238,http://concepticon.clld.org/parameters/1157,tóndukal,because
318-798,ghul1238,http://concepticon.clld.org/parameters/1014,áte,or
318-371,ghul1238,http://concepticon.clld.org/parameters/1268,áŋ,"yes, affirmative"
318-761,ghul1238,http://concepticon.clld.org/parameters/1269,óoŋ,"no, negative"
318-170,ghul1238,http://concepticon.clld.org/parameters/1239,ɪʃɪné,how?
318-190,ghul1238,http://concepticon.clld.org/parameters/822,kaǰeye,how many?
318-774,ghul1238,http://concepticon.clld.org/parameters/531,ɪʃɪne wátuwe,how much?
318-98,ghul1238,http://concepticon.clld.org/parameters/1236,náye,what?
318-747,ghul1238,http://concepticon.clld.org/parameters/1238,ǰoníŋ,when?
318-80,ghul1238,http://concepticon.clld.org/parameters/1237,ǰe,where?
318-757,ghul1238,http://concepticon.clld.org/parameters/727,ǰátuwe,which?
318-752,ghul1238,http://concepticon.clld.org/parameters/1235,ɖéyni,who?
318-850,ghul1238,http://concepticon.clld.org/parameters/1270,nánɖukal,why?
318-786,ghul1238,http://concepticon.clld.org/parameters/1363,wey,voice
318-352,ghul1238,http://concepticon.clld.org/parameters/1261,waréri,sing
318-208,ghul1238,http://concepticon.clld.org/parameters/715,ʃwarʃí,"shout, cry out"
318-532,ghul1238,http://concepticon.clld.org/parameters/55,koǰiǰí,whisper
318-451,ghul1238,http://concepticon.clld.org/parameters/1025,kantú koǰí,whistle
318-208,ghul1238,http://concepticon.clld.org/parameters/298,ʃwarʃí,"shriek, screech"
318-635,ghul1238,http://concepticon.clld.org/parameters/526,ʈural,howl
318-969,ghul1238,http://concepticon.clld.org/parameters/1623,wey koní,"speak, talk"
318-325,ghul1238,http://concepticon.clld.org/parameters/1866,turmí,"stutter, stammer"
318-976,ghul1238,http://concepticon.clld.org/parameters/1458,wéy,say
318-625,ghul1238,http://concepticon.clld.org/parameters/1711,kuréri,tell story
318-196,ghul1238,http://concepticon.clld.org/parameters/1115,wey kiŋyɛrí,speech (make a)
318-64,ghul1238,http://concepticon.clld.org/parameters/48,uč ayi,silent (be)
318-786,ghul1238,http://concepticon.clld.org/parameters/1307,wey,language
318-786,ghul1238,http://concepticon.clld.org/parameters/1599,wey,word
318-138,ghul1238,http://concepticon.clld.org/parameters/1405,or / ordanú,name
318-928,ghul1238,http://concepticon.clld.org/parameters/1309,ʈɛkí,"ask (question, inquire)"
318-165,ghul1238,http://concepticon.clld.org/parameters/1275,wéy || weyí || weí,answer
318-826,ghul1238,http://concepticon.clld.org/parameters/2022,yánde ayi,"admit, confess"
318-202,ghul1238,http://concepticon.clld.org/parameters/755,aylaŋ ayi,deny
318-241,ghul1238,http://concepticon.clld.org/parameters/1828,warí,"ask, request"
318-192,ghul1238,http://concepticon.clld.org/parameters/1675,ɛlí,promise
318-322,ghul1238,http://concepticon.clld.org/parameters/49,moní,refuse
318-424,ghul1238,http://concepticon.clld.org/parameters/83,kordɛ́ɽi,forbid
318-536,ghul1238,http://concepticon.clld.org/parameters/299,we:r otiri,"rebuke, scold"
318-901,ghul1238,http://concepticon.clld.org/parameters/1084,twéy,call (=summon)
318-918,ghul1238,http://concepticon.clld.org/parameters/180,uʃí,call (=name)
318-825,ghul1238,http://concepticon.clld.org/parameters/9,uw koǰí,announce
318-424,ghul1238,http://concepticon.clld.org/parameters/1192,kordɛ́ɽi,threaten
318-406,ghul1238,http://concepticon.clld.org/parameters/101,ɪmilí,boast
318-1010,ghul1238,http://concepticon.clld.org/parameters/1672,kɛlɛrí,write
318-710,ghul1238,http://concepticon.clld.org/parameters/724,gɛrɛrí,read
318-410,ghul1238,http://concepticon.clld.org/parameters/648,bát / báde,paper
318-481,ghul1238,http://concepticon.clld.org/parameters/794,kɛ́rʃatu / kɛrʃári,pen
318-410,ghul1238,http://concepticon.clld.org/parameters/963,bát / báde,book
318-719,ghul1238,http://concepticon.clld.org/parameters/1045,orundɛ́r,poet
318-247,ghul1238,http://concepticon.clld.org/parameters/777,uʈe:ʈul / uʈe:ʈulí,flute
318-775,ghul1238,http://concepticon.clld.org/parameters/908,kiláŋ / kilí,drum
318-899,ghul1238,http://concepticon.clld.org/parameters/2136,kwi / kwílu,"horn, trumpet"
318-856,ghul1238,http://concepticon.clld.org/parameters/300,odú / odiní,rattle
318-49,ghul1238,http://concepticon.clld.org/parameters/1300,kudu / kulí,country
318-474,ghul1238,http://concepticon.clld.org/parameters/89,kudú oná,one's native country
318-477,ghul1238,http://concepticon.clld.org/parameters/1391,arínɖɛl / arinɖɛ́li,"city, town"
318-639,ghul1238,http://concepticon.clld.org/parameters/1010,kɛl / kédu,boundary
318-807,ghul1238,http://concepticon.clld.org/parameters/789,ɪ́nni,people (populace)
318-214,ghul1238,http://concepticon.clld.org/parameters/302,kor / korí,"tribe, clan"
318-450,ghul1238,http://concepticon.clld.org/parameters/301,ʃɪl / ʃíli,"chief, chieftain"
318-824,ghul1238,http://concepticon.clld.org/parameters/1296,ʃilŋol | ʃorál / ʃoralí | monɖóŋ mondɖí | naǰena kol,"staff, walking stick"
318-213,ghul1238,http://concepticon.clld.org/parameters/1846,andí,"rule, govern"
318-450,ghul1238,http://concepticon.clld.org/parameters/1508,ʃɪl / ʃíli,"king, ruler"
318-160,ghul1238,http://concepticon.clld.org/parameters/1306,ʃillidú / ʃillilí,queen
318-75,ghul1238,http://concepticon.clld.org/parameters/383,doŋnít / doŋní,master
318-652,ghul1238,http://concepticon.clld.org/parameters/812,ɖot / ɖoŋ,slave
318-583,ghul1238,http://concepticon.clld.org/parameters/255,oǰár / oyɛrí || oǰiǰarí | anɖár / anɖɛ́ri,servant
318-753,ghul1238,http://concepticon.clld.org/parameters/384,ɖo:tníŋ / ɖoŋmíŋ,freeman
318-324,ghul1238,http://concepticon.clld.org/parameters/1128,kordé,"command, order"
318-249,ghul1238,http://concepticon.clld.org/parameters/1635,ʃabí,obey
318-269,ghul1238,http://concepticon.clld.org/parameters/1003,togí,"let, permit"
318-561,ghul1238,http://concepticon.clld.org/parameters/1325,bikedáŋ / bikenáŋ,"friend, companion"
318-333,ghul1238,http://concepticon.clld.org/parameters/1358,kɪl / kɪ́li,enemy
318-741,ghul1238,http://concepticon.clld.org/parameters/1332,unokór / unokʊ́ri,neighbor
318-150,ghul1238,http://concepticon.clld.org/parameters/791,bálu / balí,stranger
318-523,ghul1238,http://concepticon.clld.org/parameters/1782,weytu || we:tú / weyl,guest
318-290,ghul1238,http://concepticon.clld.org/parameters/1545,weytunít / weylnɪ́ni,host
318-135,ghul1238,http://concepticon.clld.org/parameters/1897,bodi | ɪllalɖí,"help, aid"
318-128,ghul1238,http://concepticon.clld.org/parameters/1550,tɛgí,"hinder, prevent"
318-29,ghul1238,http://concepticon.clld.org/parameters/1848,weynɖwáǰe,"strife, quarrel"
318-986,ghul1238,http://concepticon.clld.org/parameters/2024,weynotɪ́ɲe,"conspiracy, plot"
318-978,ghul1238,http://concepticon.clld.org/parameters/1831,ɛleri,meet
318-332,ghul1238,http://concepticon.clld.org/parameters/1610,korɲal / korɲalí,prostitute
318-804,ghul1238,http://concepticon.clld.org/parameters/1423,uǰí,fight (vb)
318-762,ghul1238,http://concepticon.clld.org/parameters/579,uč,"war, battle"
318-17,ghul1238,http://concepticon.clld.org/parameters/1338,uč ʃwamíŋ | top keŋiŋ,peace
318-56,ghul1238,http://concepticon.clld.org/parameters/1561,tuɽu,army
318-400,ghul1238,http://concepticon.clld.org/parameters/1941,turunít,soldier
318-964,ghul1238,http://concepticon.clld.org/parameters/951,moníŋ / monɪŋdúlu,"weapons, arms"
318-209,ghul1238,http://concepticon.clld.org/parameters/1763,mondóŋ / mondoŋí | ʃorál / ʃoralí | toŋkáɽuŋ / toŋkáɽuŋi,club
318-384,ghul1238,http://concepticon.clld.org/parameters/386,alač / alɛǰúlu,battle-ax
318-664,ghul1238,http://concepticon.clld.org/parameters/387,uriɲ / uríɲe,sling
318-74,ghul1238,http://concepticon.clld.org/parameters/945,kwaɽáŋ / kwaɽí,spear
318-964,ghul1238,http://concepticon.clld.org/parameters/1566,moníŋ / monɪŋdúlu,"gun, cannon"
318-785,ghul1238,http://concepticon.clld.org/parameters/1061,kóɽu / koɽí,armor (defensive)
318-131,ghul1238,http://concepticon.clld.org/parameters/1680,orŋoɽu / oranuŋoɽi,helmet
318-417,ghul1238,http://concepticon.clld.org/parameters/1064,koru / korí,shield
318-16,ghul1238,http://concepticon.clld.org/parameters/722,wakiní,attack
318-386,ghul1238,http://concepticon.clld.org/parameters/1330,kwaɽekɛní,defend
318-460,ghul1238,http://concepticon.clld.org/parameters/421,kari,retreat
318-717,ghul1238,http://concepticon.clld.org/parameters/1696,tebi,surrender
318-83,ghul1238,http://concepticon.clld.org/parameters/1072,anʃat / anʃɛní,"captive, prisoner"
318-680,ghul1238,http://concepticon.clld.org/parameters/1940,koɲar / koɲɛrí,"guard, sentinel"
318-45,ghul1238,http://concepticon.clld.org/parameters/1022,ʊtɲár / ʊtɲɛrí,"booty, spoils"
318-16,ghul1238,http://concepticon.clld.org/parameters/65,wakiní,ambush
318-239,ghul1238,http://concepticon.clld.org/parameters/1858,korolnít / korolnɪ́ni,fisherman
318-972,ghul1238,http://concepticon.clld.org/parameters/1074,korolnačena ɖotú,fishhook
318-504,ghul1238,http://concepticon.clld.org/parameters/19,orí / oriɲɪ́l,fishing line
318-614,ghul1238,http://concepticon.clld.org/parameters/388,ʃórot / ʃorodí,fishnet
318-614,ghul1238,http://concepticon.clld.org/parameters/389,ʃórot / ʃorodí,fish trap
318-354,ghul1238,http://concepticon.clld.org/parameters/1435,kaŋé,hunt
318-903,ghul1238,http://concepticon.clld.org/parameters/1172,ɛrtí | ǰilí,shoot
318-601,ghul1238,http://concepticon.clld.org/parameters/161,abiǰí,miss (target)
318-436,ghul1238,http://concepticon.clld.org/parameters/1075,ʈiré/ʈiʈyé,trap (noun)
318-114,ghul1238,http://concepticon.clld.org/parameters/1170,ʈirɛrí,trap (vb)
318-143,ghul1238,http://concepticon.clld.org/parameters/1062,ʃɪ́lwe | bɛ́lwe,law
318-467,ghul1238,http://concepticon.clld.org/parameters/1068,kórte / kortíl || kortɛnú | ʃilŋól / ʃilŋóli,court
318-763,ghul1238,http://concepticon.clld.org/parameters/1818,tuǰéri,judge (vb)
318-923,ghul1238,http://concepticon.clld.org/parameters/1067,ʃɪ́lwe,judgment
318-390,ghul1238,http://concepticon.clld.org/parameters/861,ʃɪl/ʃilí,judge (noun)
318-841,ghul1238,http://concepticon.clld.org/parameters/2020,ʃekár / ʃekarí,plaintiff
318-549,ghul1238,http://concepticon.clld.org/parameters/1034,ʃekát / ʃekaní,defendant
318-277,ghul1238,http://concepticon.clld.org/parameters/1144,ɲɛlár / ɲelarí,witness
318-498,ghul1238,http://concepticon.clld.org/parameters/1939,armeri,swear
318-162,ghul1238,http://concepticon.clld.org/parameters/1712,arme,oath
318-711,ghul1238,http://concepticon.clld.org/parameters/1814,aːndóŋ ayi,accuse
318-749,ghul1238,http://concepticon.clld.org/parameters/983,aŋí,convict (vb)
318-269,ghul1238,http://concepticon.clld.org/parameters/988,togí,acquit
318-981,ghul1238,http://concepticon.clld.org/parameters/90,kiŋčármɪŋ,innocent
318-568,ghul1238,http://concepticon.clld.org/parameters/390,túlba / tulbanú,"penalty, punishment"
318-983,ghul1238,http://concepticon.clld.org/parameters/1281,kar / karí,"prison, jail"
318-768,ghul1238,http://concepticon.clld.org/parameters/845,tobi,murder
318-916,ghul1238,http://concepticon.clld.org/parameters/902,ɪdundwáre / ɪlinwáre,adultery
318-551,ghul1238,http://concepticon.clld.org/parameters/953,moneko tóɲi,rape
318-480,ghul1238,http://concepticon.clld.org/parameters/1889,waʃé,arson
318-792,ghul1238,http://concepticon.clld.org/parameters/713,ʈwari | borgí,steal
318-879,ghul1238,http://concepticon.clld.org/parameters/1160,twar / twari | borkár / borkarí,thief
318-32,ghul1238,http://concepticon.clld.org/parameters/661,bɛlwé / bɛlínwe,religion
318-363,ghul1238,http://concepticon.clld.org/parameters/1944,bɛl / béli,God
318-512,ghul1238,http://concepticon.clld.org/parameters/911,bɛlŋól / bɛlŋúli,"temple, church"
318-863,ghul1238,http://concepticon.clld.org/parameters/853,bɛlŋolúr / bɛlŋolúri,altar
318-709,ghul1238,http://concepticon.clld.org/parameters/1103,bɛlɲar / bɛlɲɛrí,"sacrifice, offering"
318-596,ghul1238,http://concepticon.clld.org/parameters/257,ibiterí,worship
318-529,ghul1238,http://concepticon.clld.org/parameters/24,ibitɛrí,pray
318-738,ghul1238,http://concepticon.clld.org/parameters/852,ʊrdú / ʊrdiní,priest
318-705,ghul1238,http://concepticon.clld.org/parameters/1702,ɖir,"holy, sacred"
318-905,ghul1238,http://concepticon.clld.org/parameters/304,bɛlwe:kuní,preach
318-672,ghul1238,http://concepticon.clld.org/parameters/391,ʃalmí,bless
318-204,ghul1238,http://concepticon.clld.org/parameters/8,tuʃí,curse
318-674,ghul1238,http://concepticon.clld.org/parameters/303,ɖurʃí,fast (vb)
318-414,ghul1238,http://concepticon.clld.org/parameters/1565,kólkɛŋ,heaven
318-839,ghul1238,http://concepticon.clld.org/parameters/878,ikaŋól,hell
318-864,ghul1238,http://concepticon.clld.org/parameters/1973,ɖwaŋ / ɖwaŋí,demon (evil spirit)
318-572,ghul1238,http://concepticon.clld.org/parameters/392,tór,"magic, witchcraft, sorcery"
318-818,ghul1238,http://concepticon.clld.org/parameters/2137,torgar / torgari,"sorcerer, witch"
318-124,ghul1238,http://concepticon.clld.org/parameters/2138,bótwal / botuwalí,"fairy, elf"
318-358,ghul1238,http://concepticon.clld.org/parameters/1175,unɖuláŋ / unɖilí,"ghost, phantom"
