ID,Language_ID,Feature_ID,Value,Concept
290-1260,para1311,http://concepticon.clld.org/parameters/1102,ǰu-pi,climb
290-905,para1311,http://concepticon.clld.org/parameters/1102,[ɲekarama],climb
290-955,para1311,http://concepticon.clld.org/parameters/2014,ɣʷeǰɨ,go down
290-1255,para1311,http://concepticon.clld.org/parameters/1107,sẽ,go out
290-1346,para1311,http://concepticon.clld.org/parameters/1446,ǰu,come
290-1602,para1311,http://concepticon.clld.org/parameters/581,ǰu-ǰeɨ,come back
290-541,para1311,http://concepticon.clld.org/parameters/581,ǰevɨ,come back
290-1656,para1311,http://concepticon.clld.org/parameters/1752,ho,"go away, depart"
290-1111,para1311,http://concepticon.clld.org/parameters/1752,poʔi 'pɨɣʷi,"go away, depart"
290-797,para1311,http://concepticon.clld.org/parameters/485,kaɲɨ,disappear
290-797,para1311,http://concepticon.clld.org/parameters/956,kaɲɨ,flee
290-1408,para1311,http://concepticon.clld.org/parameters/956,ɣʷari,flee
290-1146,para1311,http://concepticon.clld.org/parameters/956,piã,flee
290-90,para1311,http://concepticon.clld.org/parameters/1085,hohakɨku'eri,follow
290-562,para1311,http://concepticon.clld.org/parameters/1085,moɲa,follow
290-223,para1311,http://concepticon.clld.org/parameters/1085,muɲa,follow
290-562,para1311,http://concepticon.clld.org/parameters/1047,moɲa,pursue
290-253,para1311,http://concepticon.clld.org/parameters/1387,hupɨtɨ,"reach, arrive"
290-762,para1311,http://concepticon.clld.org/parameters/1387,ɣʷahẽ,"reach, arrive"
290-8,para1311,http://concepticon.clld.org/parameters/1778,mo-ʔaɣʷĩ,approach
290-326,para1311,http://concepticon.clld.org/parameters/749,(a)ike,enter
290-378,para1311,http://concepticon.clld.org/parameters/700,raha,carry (bear)
290-671,para1311,http://concepticon.clld.org/parameters/700,ɣʷe-raha,carry (bear)
290-514,para1311,http://concepticon.clld.org/parameters/412,'pope ǰere-raha,carry-in-hand
290-345,para1311,http://concepticon.clld.org/parameters/413,a'pere ǰere-raha,carry-on-shoulder
290-1321,para1311,http://concepticon.clld.org/parameters/414,aka 'ari ǰere-raha,carry-on-head
290-236,para1311,http://concepticon.clld.org/parameters/415,ɣʷeraha ǰɨva'ɣʷɨpe,carry-underarm
290-1431,para1311,http://concepticon.clld.org/parameters/692,ɣʷe-ru,bring
290-138,para1311,http://concepticon.clld.org/parameters/692,ru,bring
290-68,para1311,http://concepticon.clld.org/parameters/1127,rahauka,send
290-1667,para1311,http://concepticon.clld.org/parameters/1127,moⁿdo,send
290-1601,para1311,http://concepticon.clld.org/parameters/43,saᵐbɨhɨ,lead (vb)
290-1315,para1311,http://concepticon.clld.org/parameters/43,ᵐbo-ɣʷata,lead (vb)
290-1601,para1311,http://concepticon.clld.org/parameters/741,saᵐbɨhɨ,drive
290-388,para1311,http://concepticon.clld.org/parameters/367,ɣʷapɨ kavaǰu 'ari,ride
290-14,para1311,http://concepticon.clld.org/parameters/1452,mɨaɲa,"push, shove"
290-460,para1311,http://concepticon.clld.org/parameters/1452,muaɲa,"push, shove"
290-81,para1311,http://concepticon.clld.org/parameters/667,t-ape,road
290-1483,para1311,http://concepticon.clld.org/parameters/2252,tape,path
290-1401,para1311,http://concepticon.clld.org/parameters/2252,t-ape-poʔi,path
290-362,para1311,http://concepticon.clld.org/parameters/1011,ɨvɨ-vorasaha,bridge
290-1583,para1311,http://concepticon.clld.org/parameters/122,ᵐbaʔɨru,"carriage, wagon, cart"
290-1605,para1311,http://concepticon.clld.org/parameters/122,[ka'rreta],"carriage, wagon, cart"
290-1336,para1311,http://concepticon.clld.org/parameters/122,kačape,"carriage, wagon, cart"
290-1065,para1311,http://concepticon.clld.org/parameters/710,ᵐbaʔe-ǰere,wheel
290-683,para1311,http://concepticon.clld.org/parameters/1769,ǰereʔɨva,axle
290-386,para1311,http://concepticon.clld.org/parameters/14,apɨrɨta,yoke
290-1061,para1311,http://concepticon.clld.org/parameters/14,apirɨta,yoke
290-105,para1311,http://concepticon.clld.org/parameters/740,ɨɣarata,ship
290-143,para1311,http://concepticon.clld.org/parameters/1844,ɨɣa,boat
290-143,para1311,http://concepticon.clld.org/parameters/1970,ɨɣa,canoe
290-852,para1311,http://concepticon.clld.org/parameters/416,itapa,outrigger
290-1107,para1311,http://concepticon.clld.org/parameters/1664,ɨɣape,raft
290-200,para1311,http://concepticon.clld.org/parameters/108,ɨɣa-ǰɨva,oar
290-1439,para1311,http://concepticon.clld.org/parameters/108,[patula],oar
290-1130,para1311,http://concepticon.clld.org/parameters/234,ɨɣasoǰaᵐbɨkɨ,paddle (noun)
290-1537,para1311,http://concepticon.clld.org/parameters/1849,pɨ'kui,row (vb)
290-230,para1311,http://concepticon.clld.org/parameters/108,ɨɣa saᵐbɨhɨha,rudder
290-1373,para1311,http://concepticon.clld.org/parameters/108,ɨɣa-kũ,rudder
290-1629,para1311,http://concepticon.clld.org/parameters/184,ɨvavusu,mast
290-1114,para1311,http://concepticon.clld.org/parameters/184,ɨɣa-rupa,mast
290-1124,para1311,http://concepticon.clld.org/parameters/184,naɨ,mast
290-525,para1311,http://concepticon.clld.org/parameters/786,ao ɨɣa ᵐboɣʷataha,sail (noun)
290-625,para1311,http://concepticon.clld.org/parameters/1870,ɨɣa-moᵐbɨtaha,anchor
290-1073,para1311,http://concepticon.clld.org/parameters/610,ɨɣa ɣʷahẽha,"harbor, port"
290-589,para1311,http://concepticon.clld.org/parameters/1922,sẽ ɨ'ɣaɣʷi,land (vb)
290-1091,para1311,http://concepticon.clld.org/parameters/773,ɣʷe-reko,have
290-52,para1311,http://concepticon.clld.org/parameters/773,reko,have
290-866,para1311,http://concepticon.clld.org/parameters/684,ᵐbaʔe-re-reko,"own, possess"
290-1142,para1311,http://concepticon.clld.org/parameters/1749,ǰapɨhɨ,take
290-1325,para1311,http://concepticon.clld.org/parameters/1749,pɨhɨ,take
290-1325,para1311,http://concepticon.clld.org/parameters/2021,pɨhɨ,"seize, grasp"
290-1142,para1311,http://concepticon.clld.org/parameters/2021,ǰapɨhɨ,"seize, grasp"
290-1325,para1311,http://concepticon.clld.org/parameters/1448,pɨhɨ,hold
290-1435,para1311,http://concepticon.clld.org/parameters/694,hupitɨ,"get, obtain"
290-253,para1311,http://concepticon.clld.org/parameters/694,hupɨtɨ,"get, obtain"
290-1196,para1311,http://concepticon.clld.org/parameters/1477,ɲoŋatu,"keep, retain"
290-392,para1311,http://concepticon.clld.org/parameters/1477,kopuku,"keep, retain"
290-1039,para1311,http://concepticon.clld.org/parameters/738,ᵐbaʔe,thing
290-508,para1311,http://concepticon.clld.org/parameters/1447,meʔẽ,give
290-642,para1311,http://concepticon.clld.org/parameters/85,meʔẽ-ǰeɨ,give back
290-1196,para1311,http://concepticon.clld.org/parameters/1997,ɲoŋatu,"preserve, look after"
290-1174,para1311,http://concepticon.clld.org/parameters/1997,ɲaŋareko,"preserve, look after"
290-666,para1311,http://concepticon.clld.org/parameters/2008,pɨsɨrõ,"save, rescue"
290-43,para1311,http://concepticon.clld.org/parameters/681,ᵐbɨ-ai,destroy
290-375,para1311,http://concepticon.clld.org/parameters/681,ᵐbo-kuʔi,destroy
290-303,para1311,http://concepticon.clld.org/parameters/681,ᵐbokusuɣʷe,destroy
290-43,para1311,http://concepticon.clld.org/parameters/44,ᵐbɨ-ai,"harm, injure, damage"
290-948,para1311,http://concepticon.clld.org/parameters/44,haru,"harm, injure, damage"
290-1077,para1311,http://concepticon.clld.org/parameters/1468,heka,"seek, look for"
290-44,para1311,http://concepticon.clld.org/parameters/719,ǰuhu,find
290-1654,para1311,http://concepticon.clld.org/parameters/719,[topa],find
290-797,para1311,http://concepticon.clld.org/parameters/1660,kaɲɨ,lose
290-663,para1311,http://concepticon.clld.org/parameters/1095,poi,"release, let go"
290-498,para1311,http://concepticon.clld.org/parameters/1095,so,"release, let go"
290-70,para1311,http://concepticon.clld.org/parameters/1559,pira-pire,money
290-1565,para1311,http://concepticon.clld.org/parameters/1559,viru,money
290-1565,para1311,http://concepticon.clld.org/parameters/1867,viru,coin
290-1379,para1311,http://concepticon.clld.org/parameters/712,ᵐbaʔererekoha,rich
290-1251,para1311,http://concepticon.clld.org/parameters/712,ᵐbaʔe-hetava,rich
290-993,para1311,http://concepticon.clld.org/parameters/1674,ᵐboriahu,poor
290-1117,para1311,http://concepticon.clld.org/parameters/1674,poriahu,poor
290-580,para1311,http://concepticon.clld.org/parameters/1934,tupa-ᵐbaʔe-'ǰara,beggar
290-679,para1311,http://concepticon.clld.org/parameters/1774,h-akateʔɨ̃-va,"avaricious, stingy"
290-850,para1311,http://concepticon.clld.org/parameters/1774,takateʔɨ̃,"avaricious, stingy"
290-478,para1311,http://concepticon.clld.org/parameters/582,puru,lend
290-46,para1311,http://concepticon.clld.org/parameters/582,poru-ka,lend
290-478,para1311,http://concepticon.clld.org/parameters/1823,puru,borrow
290-424,para1311,http://concepticon.clld.org/parameters/1823,poru,borrow
290-956,para1311,http://concepticon.clld.org/parameters/1823,ǰerure,borrow
290-705,para1311,http://concepticon.clld.org/parameters/369,tepɨmeʔẽ vaʔerã,owe
290-284,para1311,http://concepticon.clld.org/parameters/1914,t-epɨmeʔrã,debt
290-1150,para1311,http://concepticon.clld.org/parameters/718,hepɨ-meʔẽ,pay (vb)
290-414,para1311,http://concepticon.clld.org/parameters/1081,ǰepapa,"account, reckoning"
290-886,para1311,http://concepticon.clld.org/parameters/1081,ᵐbaʔerepɨkue,"account, reckoning"
290-1326,para1311,http://concepticon.clld.org/parameters/873,teᵐbirepɨkue,"tax, tribute"
290-424,para1311,http://concepticon.clld.org/parameters/856,poru,hire
290-645,para1311,http://concepticon.clld.org/parameters/1122,teᵐbiaporepɨ,wages
290-1181,para1311,http://concepticon.clld.org/parameters/733,ᵐbiatɨ viru,earn
290-265,para1311,http://concepticon.clld.org/parameters/1869,ǰoɣʷa,buy
290-785,para1311,http://concepticon.clld.org/parameters/1571,ɲemu,sell
290-1402,para1311,http://concepticon.clld.org/parameters/2135,ᵐbɨ-ekovia,"trade, barter"
290-1430,para1311,http://concepticon.clld.org/parameters/2135,ᵐbu-ekovia,"trade, barter"
290-1352,para1311,http://concepticon.clld.org/parameters/1082,oᵐbaʔeɲe'muva,merchant
290-295,para1311,http://concepticon.clld.org/parameters/1082,ɲemu-'hara,merchant
290-1292,para1311,http://concepticon.clld.org/parameters/633,ɲemuha,market (place)
290-75,para1311,http://concepticon.clld.org/parameters/752,ɲemu-ha,"store, shop"
290-628,para1311,http://concepticon.clld.org/parameters/657,h-epɨ,price
290-910,para1311,http://concepticon.clld.org/parameters/657,t-epɨ,price
290-768,para1311,http://concepticon.clld.org/parameters/657,ᵐbaʔerepɨ,price
290-370,para1311,http://concepticon.clld.org/parameters/1426,hepɨ,"dear (costly, expensive)"
290-1378,para1311,http://concepticon.clld.org/parameters/1887,ⁿda-he'pɨ-i,cheap
290-1153,para1311,http://concepticon.clld.org/parameters/884,ᵐbo-ǰaʔo,share (distribute)
290-856,para1311,http://concepticon.clld.org/parameters/1098,haʔã,weigh
290-846,para1311,http://concepticon.clld.org/parameters/1685,uperire,after
290-573,para1311,http://concepticon.clld.org/parameters/1685,u'pei,after
290-107,para1311,http://concepticon.clld.org/parameters/1685,rire,after
290-1660,para1311,http://concepticon.clld.org/parameters/723,t-apɨkue,behind
290-106,para1311,http://concepticon.clld.org/parameters/723,t-apɨ'kueri,behind
290-1415,para1311,http://concepticon.clld.org/parameters/1816,ɨ'ke-pe,beside
290-490,para1311,http://concepticon.clld.org/parameters/1816,ɨ'pɨ-pe,beside
290-1652,para1311,http://concepticon.clld.org/parameters/1326,ɨ'vɨ-pe,"down, below"
290-1228,para1311,http://concepticon.clld.org/parameters/1326,'ɣʷɨ-pe,"down, below"
290-890,para1311,http://concepticon.clld.org/parameters/1882,t-enoⁿde,before
290-470,para1311,http://concepticon.clld.org/parameters/1882,raẽ,before
290-1586,para1311,http://concepticon.clld.org/parameters/1019,t-enoⁿde-ɣʷa,front
290-914,para1311,http://concepticon.clld.org/parameters/1606,pɨpe,"inside, in"
290-1261,para1311,http://concepticon.clld.org/parameters/1606,kotɨ'pɨpe,"inside, in"
290-938,para1311,http://concepticon.clld.org/parameters/762,oka,outside
290-294,para1311,http://concepticon.clld.org/parameters/762,o'ka-pe,outside
290-1322,para1311,http://concepticon.clld.org/parameters/1485,i'ɣɨpe,under
290-1228,para1311,http://concepticon.clld.org/parameters/1485,'ɣʷɨ-pe,under
290-1578,para1311,http://concepticon.clld.org/parameters/1591,ɨvate,"up, above"
290-1459,para1311,http://concepticon.clld.org/parameters/1591,'ari,"up, above"
290-501,para1311,http://concepticon.clld.org/parameters/723,t-eⁿda,place
290-979,para1311,http://concepticon.clld.org/parameters/723,mamo,place
290-113,para1311,http://concepticon.clld.org/parameters/998,moĩ,put
290-1046,para1311,http://concepticon.clld.org/parameters/1416,ɣʷapɨ,sit
290-1120,para1311,http://concepticon.clld.org/parameters/215,ɲeno,lie down
290-224,para1311,http://concepticon.clld.org/parameters/1442,moɲeᵐboʔɨ,stand
290-9,para1311,http://concepticon.clld.org/parameters/1442,puʔã,stand
290-1295,para1311,http://concepticon.clld.org/parameters/1442,ɲeᵐboʔɨ,stand
290-1411,para1311,http://concepticon.clld.org/parameters/987,pɨta,"remain, stay"
290-836,para1311,http://concepticon.clld.org/parameters/838,t-eᵐbɨre,"remains, left overs"
290-186,para1311,http://concepticon.clld.org/parameters/7,ᵐbɨatɨ,"collect, gather"
290-39,para1311,http://concepticon.clld.org/parameters/7,monoʔõ,"collect, gather"
290-39,para1311,http://concepticon.clld.org/parameters/371,monoʔõ,pick up
290-186,para1311,http://concepticon.clld.org/parameters/1576,ᵐbɨatɨ,pile up
290-39,para1311,http://concepticon.clld.org/parameters/1743,monoʔõ,"join, unite"
290-151,para1311,http://concepticon.clld.org/parameters/1743,ᵐboǰuaǰu,"join, unite"
290-186,para1311,http://concepticon.clld.org/parameters/1743,ᵐbɨatɨ,"join, unite"
290-1463,para1311,http://concepticon.clld.org/parameters/1359,ᵐboǰei,separate
290-288,para1311,http://concepticon.clld.org/parameters/1359,peʔa,separate
290-1153,para1311,http://concepticon.clld.org/parameters/1119,ᵐbo-ǰaʔo,divide
290-1647,para1311,http://concepticon.clld.org/parameters/1119,ᵐbo-vo,divide
290-288,para1311,http://concepticon.clld.org/parameters/1156,peʔa,open
290-1144,para1311,http://concepticon.clld.org/parameters/1046,ᵐbotɨ,"shut, close"
290-231,para1311,http://concepticon.clld.org/parameters/761,ɲua,cover
290-201,para1311,http://concepticon.clld.org/parameters/761,ɲuvã,cover
290-243,para1311,http://concepticon.clld.org/parameters/761,ǰahoʔi,cover
290-980,para1311,http://concepticon.clld.org/parameters/761,mama,cover
290-827,para1311,http://concepticon.clld.org/parameters/602,ɲomi,"hide, conceal"
290-1354,para1311,http://concepticon.clld.org/parameters/602,mo-kaɲɨ,"hide, conceal"
290-1512,para1311,http://concepticon.clld.org/parameters/602,ɲemi,"hide, conceal"
290-1578,para1311,http://concepticon.clld.org/parameters/1265,ɨvate,high
290-1050,para1311,http://concepticon.clld.org/parameters/721,karape,low
290-1102,para1311,http://concepticon.clld.org/parameters/721,pe,low
290-1140,para1311,http://concepticon.clld.org/parameters/1753,r-uʔã,top
290-1591,para1311,http://concepticon.clld.org/parameters/1753,t-uʔã,top
290-238,para1311,http://concepticon.clld.org/parameters/690,t-uɣʷa,bottom
290-18,para1311,http://concepticon.clld.org/parameters/742,a'pɨra,end
290-1422,para1311,http://concepticon.clld.org/parameters/742,apɨ,end
290-1538,para1311,http://concepticon.clld.org/parameters/372,hakua,pointed
290-937,para1311,http://concepticon.clld.org/parameters/372,akua,pointed
290-1655,para1311,http://concepticon.clld.org/parameters/863,r-eᵐbeʔɨ,edge
290-1546,para1311,http://concepticon.clld.org/parameters/863,t-eᵐbe,edge
290-1494,para1311,http://concepticon.clld.org/parameters/863,t-eᵐbeʔɨ,edge
290-543,para1311,http://concepticon.clld.org/parameters/682,ɨke,side
290-766,para1311,http://concepticon.clld.org/parameters/1093,ᵐbɨte,"middle, center"
290-1514,para1311,http://concepticon.clld.org/parameters/1019,aka'tua,right (side)
290-954,para1311,http://concepticon.clld.org/parameters/244,asu,left (side)
290-509,para1311,http://concepticon.clld.org/parameters/1942,aɣʷĩ,near (adv)
290-384,para1311,http://concepticon.clld.org/parameters/1406,moᵐbɨrɨ,far (adv)
290-1208,para1311,http://concepticon.clld.org/parameters/1877,kuarahɨ-resẽ,east
290-1503,para1311,http://concepticon.clld.org/parameters/1817,kuarahɨ-reike,west
290-92,para1311,http://concepticon.clld.org/parameters/1598,ɨvate ɣotɨo,north
290-1531,para1311,http://concepticon.clld.org/parameters/1595,ɨvɨ,south
290-996,para1311,http://concepticon.clld.org/parameters/1595,ɨvɨ ɣotɨo,south
290-1471,para1311,http://concepticon.clld.org/parameters/1595,ɲeᵐbɨ,south
290-1610,para1311,http://concepticon.clld.org/parameters/479,kakuaa,grow
290-856,para1311,http://concepticon.clld.org/parameters/1506,haʔã,measure
290-253,para1311,http://concepticon.clld.org/parameters/81,hupɨtɨ,"span, fathom"
290-552,para1311,http://concepticon.clld.org/parameters/81,ᵐbope,"span, fathom"
290-1230,para1311,http://concepticon.clld.org/parameters/81,po-ǰe-pɨso,"span, fathom"
290-53,para1311,http://concepticon.clld.org/parameters/1202,tuiča,"large, big"
290-1269,para1311,http://concepticon.clld.org/parameters/1202,ɣʷasu,"large, big"
290-1263,para1311,http://concepticon.clld.org/parameters/1246,mičĩ,"small, little"
290-377,para1311,http://concepticon.clld.org/parameters/1203,puku,long
290-1578,para1311,http://concepticon.clld.org/parameters/711,ɨvate,tall
290-1052,para1311,http://concepticon.clld.org/parameters/1645,ᵐbɨkɨ,short
290-1102,para1311,http://concepticon.clld.org/parameters/1243,pe,"wide, broad"
290-1204,para1311,http://concepticon.clld.org/parameters/1243,pɨ,"wide, broad"
290-1349,para1311,http://concepticon.clld.org/parameters/1243,pɨ-ɣʷasu,"wide, broad"
290-1166,para1311,http://concepticon.clld.org/parameters/1267,pɨkaʔi,narrow
290-1452,para1311,http://concepticon.clld.org/parameters/1267,poʔi,narrow
290-1221,para1311,http://concepticon.clld.org/parameters/1244,poɣʷasu,thick (in dimension)
290-277,para1311,http://concepticon.clld.org/parameters/1244,anaᵐbusu,thick (in dimension)
290-1452,para1311,http://concepticon.clld.org/parameters/1400,poʔi,thin (in dimension)
290-482,para1311,http://concepticon.clld.org/parameters/1400,pererĩ,thin (in dimension)
290-1523,para1311,http://concepticon.clld.org/parameters/1593,pɨ-puku,deep
290-49,para1311,http://concepticon.clld.org/parameters/1593,h-ɨpɨ,deep
290-1363,para1311,http://concepticon.clld.org/parameters/193,ⁿdahɨ'pɨi,shallow
290-1050,para1311,http://concepticon.clld.org/parameters/193,karape,shallow
290-1589,para1311,http://concepticon.clld.org/parameters/193,perẽrĩ,shallow
290-108,para1311,http://concepticon.clld.org/parameters/1633,apeǰoǰa,flat
290-711,para1311,http://concepticon.clld.org/parameters/1633,ǰoǰa,flat
290-907,para1311,http://concepticon.clld.org/parameters/1404,ikareʔɨ̃va,straight
290-1018,para1311,http://concepticon.clld.org/parameters/1404,ɨvi,straight
290-329,para1311,http://concepticon.clld.org/parameters/297,karẽ,crooked
290-1487,para1311,http://concepticon.clld.org/parameters/297,vã,crooked
290-780,para1311,http://concepticon.clld.org/parameters/1071,tɨ'ʔãi,hook
290-131,para1311,http://concepticon.clld.org/parameters/1071,po'tai,hook
290-238,para1311,http://concepticon.clld.org/parameters/192,t-uɣʷa,corner
290-623,para1311,http://concepticon.clld.org/parameters/1367,[kurusu],cross
290-1242,para1311,http://concepticon.clld.org/parameters/850,ɨkeʔiruⁿdɨ,square
290-1390,para1311,http://concepticon.clld.org/parameters/1395,apuʔa,round
290-1016,para1311,http://concepticon.clld.org/parameters/1467,ᵐbaʔea-puʔa,circle
290-510,para1311,http://concepticon.clld.org/parameters/1845,ᵐbaʔe-apuʔa,"sphere, ball"
290-576,para1311,http://concepticon.clld.org/parameters/1048,ǰepɨsoǰoǰa,line
290-309,para1311,http://concepticon.clld.org/parameters/1048,hai,line
290-37,para1311,http://concepticon.clld.org/parameters/1667,kua,hole
290-1524,para1311,http://concepticon.clld.org/parameters/1558,ǰoɣaha,"like, similar"
290-711,para1311,http://concepticon.clld.org/parameters/1558,ǰoǰa,"like, similar"
290-1575,para1311,http://concepticon.clld.org/parameters/1558,o-ǰo'ɣʷa-va,"like, similar"
290-1594,para1311,http://concepticon.clld.org/parameters/1264,mo-ʔaᵐbue,change
290-26,para1311,http://concepticon.clld.org/parameters/1264,ɣʷerova,change
290-1478,para1311,http://concepticon.clld.org/parameters/1294,papaʔɨ̃,"zero, nothing"
290-94,para1311,http://concepticon.clld.org/parameters/1294,ᵐbaʔeve,"zero, nothing"
290-291,para1311,http://concepticon.clld.org/parameters/1515,peteĩ,one
290-931,para1311,http://concepticon.clld.org/parameters/1498,mokõi,two
290-1506,para1311,http://concepticon.clld.org/parameters/492,ᵐbohapɨ,three
290-990,para1311,http://concepticon.clld.org/parameters/1500,iruⁿdɨ,four
290-1106,para1311,http://concepticon.clld.org/parameters/493,po,five
290-901,para1311,http://concepticon.clld.org/parameters/1703,poteĩ,six
290-1572,para1311,http://concepticon.clld.org/parameters/1704,pokõi,seven
290-929,para1311,http://concepticon.clld.org/parameters/1705,po-apɨ,eight
290-176,para1311,http://concepticon.clld.org/parameters/1483,poruⁿdɨ,nine
290-1100,para1311,http://concepticon.clld.org/parameters/1515,pa,ten
290-1338,para1311,http://concepticon.clld.org/parameters/1706,pateĩ,eleven
290-1098,para1311,http://concepticon.clld.org/parameters/1707,pakõi,twelve
290-301,para1311,http://concepticon.clld.org/parameters/1709,pa-po,fifteen
290-848,para1311,http://concepticon.clld.org/parameters/1710,mokõi-pa,twenty
290-499,para1311,http://concepticon.clld.org/parameters/1634,sa,hundred
290-497,para1311,http://concepticon.clld.org/parameters/1843,su,thousand
290-1239,para1311,http://concepticon.clld.org/parameters/1420,papa,count
290-473,para1311,http://concepticon.clld.org/parameters/98,maɨma,"every, all"
290-320,para1311,http://concepticon.clld.org/parameters/98,opa,"every, all"
290-1596,para1311,http://concepticon.clld.org/parameters/98,opavave,"every, all"
290-695,para1311,http://concepticon.clld.org/parameters/98,ɲavõ,"every, all"
290-1624,para1311,http://concepticon.clld.org/parameters/1198,h-eta,"much, many"
290-1619,para1311,http://concepticon.clld.org/parameters/1992,-ve,more
290-869,para1311,http://concepticon.clld.org/parameters/1992,heta-ve,more
290-685,para1311,http://concepticon.clld.org/parameters/1242,ᵐbovɨ,"little (quantity), few"
290-1263,para1311,http://concepticon.clld.org/parameters/1242,mičĩ,"little (quantity), few"
290-1082,para1311,http://concepticon.clld.org/parameters/1881,he'tama,enough
290-282,para1311,http://concepticon.clld.org/parameters/1881,heta-porã,enough
290-1039,para1311,http://concepticon.clld.org/parameters/1241,ᵐbaʔe,some
290-376,para1311,http://concepticon.clld.org/parameters/2023,atɨ-ɣʷasu,"multitude, crowd"
290-1511,para1311,http://concepticon.clld.org/parameters/2023,t-eta,"multitude, crowd"
290-1418,para1311,http://concepticon.clld.org/parameters/1429,henɨhẽ,full
290-537,para1311,http://concepticon.clld.org/parameters/1624,naⁿdi,empty
290-1096,para1311,http://concepticon.clld.org/parameters/779,pehẽ-ŋʷe,"part, piece"
290-798,para1311,http://concepticon.clld.org/parameters/779,vore,"part, piece"
290-431,para1311,http://concepticon.clld.org/parameters/816,kuʔa,half
290-766,para1311,http://concepticon.clld.org/parameters/816,ᵐbɨte,half
290-1236,para1311,http://concepticon.clld.org/parameters/1580,aɲo,"alone, only"
290-1084,para1311,http://concepticon.clld.org/parameters/1580,ⁿte,"alone, only"
290-1437,para1311,http://concepticon.clld.org/parameters/1580,maⁿte,"alone, only"
290-595,para1311,http://concepticon.clld.org/parameters/728,peteiha,first
290-787,para1311,http://concepticon.clld.org/parameters/728,peteĩ-ha,first
290-983,para1311,http://concepticon.clld.org/parameters/1529,ipahaɣʷe,last
290-1241,para1311,http://concepticon.clld.org/parameters/1529,pa-ha,last
290-767,para1311,http://concepticon.clld.org/parameters/1384,mokõiha,second
290-931,para1311,http://concepticon.clld.org/parameters/1888,mokõi,pair
290-1115,para1311,http://concepticon.clld.org/parameters/1888,kõi,pair
290-1335,para1311,http://concepticon.clld.org/parameters/1888,['hunta],pair
290-1308,para1311,http://concepticon.clld.org/parameters/1546,mokõi ǰevɨ,two times
290-1009,para1311,http://concepticon.clld.org/parameters/1859,ᵐbohapɨha,third
290-66,para1311,http://concepticon.clld.org/parameters/417,ᵐbohapɨ ǰevɨ,three times
290-340,para1311,http://concepticon.clld.org/parameters/892,'ara,time
290-45,para1311,http://concepticon.clld.org/parameters/1789,araǰere,age
290-961,para1311,http://concepticon.clld.org/parameters/1231,pɨahu,new
290-844,para1311,http://concepticon.clld.org/parameters/1207,kɨrɨ̃i,young
290-517,para1311,http://concepticon.clld.org/parameters/1207,mitã,young
290-961,para1311,http://concepticon.clld.org/parameters/1207,pɨahu,young
290-860,para1311,http://concepticon.clld.org/parameters/1229,tuǰa,old
290-1119,para1311,http://concepticon.clld.org/parameters/672,voi,early
290-485,para1311,http://concepticon.clld.org/parameters/477,ɲeᵐbopɨhare,late
290-1286,para1311,http://concepticon.clld.org/parameters/477,kaʔaru,late
290-678,para1311,http://concepticon.clld.org/parameters/1376,ãɣa,now
290-218,para1311,http://concepticon.clld.org/parameters/1376,ko'ãɣa,now
290-1216,para1311,http://concepticon.clld.org/parameters/1963,maⁿdi,immediately
290-69,para1311,http://concepticon.clld.org/parameters/1963,koʔãɣa-ite,immediately
290-422,para1311,http://concepticon.clld.org/parameters/1631,pɨaʔe,"swift, fast, quick"
290-1491,para1311,http://concepticon.clld.org/parameters/1631,hatã,"swift, fast, quick"
290-1119,para1311,http://concepticon.clld.org/parameters/1631,voi,"swift, fast, quick"
290-450,para1311,http://concepticon.clld.org/parameters/701,ᵐbeɣʷe,slow
290-1291,para1311,http://concepticon.clld.org/parameters/754,(če) raŋe a'havo,"hasten, hurry"
290-422,para1311,http://concepticon.clld.org/parameters/754,pɨaʔe,"hasten, hurry"
290-882,para1311,http://concepticon.clld.org/parameters/754,taŋe,"hasten, hurry"
290-644,para1311,http://concepticon.clld.org/parameters/425,ᵐboʔare,"retard, delay"
290-1058,para1311,http://concepticon.clld.org/parameters/425,are,"retard, delay"
290-1665,para1311,http://concepticon.clld.org/parameters/425,mo-ᵐbuku,"retard, delay"
290-758,para1311,http://concepticon.clld.org/parameters/1806,ɲepɨrũ,"begin, beginning"
290-1058,para1311,http://concepticon.clld.org/parameters/1186,are,"last, endure"
290-1241,para1311,http://concepticon.clld.org/parameters/743,pa-ha,end (temporal)
290-1047,para1311,http://concepticon.clld.org/parameters/1766,ᵐbo-paha,finish
290-1100,para1311,http://concepticon.clld.org/parameters/1766,pa,finish
290-1047,para1311,http://concepticon.clld.org/parameters/1928,ᵐbo-paha,"cease, stop"
290-1411,para1311,http://concepticon.clld.org/parameters/1928,pɨta,"cease, stop"
290-1049,para1311,http://concepticon.clld.org/parameters/790,haʔeve,ready
290-72,para1311,http://concepticon.clld.org/parameters/790,poǰava,ready
290-319,para1311,http://concepticon.clld.org/parameters/1676,a'koiⁿte,always
290-1462,para1311,http://concepticon.clld.org/parameters/1676,tapia,always
290-563,para1311,http://concepticon.clld.org/parameters/1676,meme,always
290-60,para1311,http://concepticon.clld.org/parameters/1852,maⁿterei,often
290-1013,para1311,http://concepticon.clld.org/parameters/1852,pɨʔɨ̃i,often
290-968,para1311,http://concepticon.clld.org/parameters/1544,sapɨʔa-pɨʔa,sometimes
