ID,Language_ID,Feature_ID,Value,Concept
193-1084,midd1343,http://concepticon.clld.org/parameters/1851,phose,pocket
193-1675,midd1343,http://concepticon.clld.org/parameters/757,knopf,button
193-1100,midd1343,http://concepticon.clld.org/parameters/64,spenel,pin
193-1408,midd1343,http://concepticon.clld.org/parameters/64,stecknādele,pin
193-298,midd1343,http://concepticon.clld.org/parameters/917,gezierde,"ornament, adornment"
193-406,midd1343,http://concepticon.clld.org/parameters/917,gesmuc,"ornament, adornment"
193-876,midd1343,http://concepticon.clld.org/parameters/1029,gimme,jewel
193-993,midd1343,http://concepticon.clld.org/parameters/1029,kleinōt,jewel
193-1787,midd1343,http://concepticon.clld.org/parameters/1374,rinc,ring (for finger)
193-512,midd1343,http://concepticon.clld.org/parameters/1754,armbouc,bracelet
193-823,midd1343,http://concepticon.clld.org/parameters/1961,halsboge,necklace
193-1726,midd1343,http://concepticon.clld.org/parameters/1961,halsbant,necklace
193-255,midd1343,http://concepticon.clld.org/parameters/1860,knopfelīn,bead
193-1307,midd1343,http://concepticon.clld.org/parameters/770,ōrrinc,earring
193-705,midd1343,http://concepticon.clld.org/parameters/330,schapel,"headband, headdress"
193-28,midd1343,http://concepticon.clld.org/parameters/68,––,tattoo
193-1556,midd1343,http://concepticon.clld.org/parameters/332,vlec,"handkerchief, rag"
193-1416,midd1343,http://concepticon.clld.org/parameters/1021,twehele,towel
193-323,midd1343,http://concepticon.clld.org/parameters/1021,hanttuoch,towel
193-545,midd1343,http://concepticon.clld.org/parameters/1475,kamp,comb
193-554,midd1343,http://concepticon.clld.org/parameters/1821,bürste,brush
193-1436,midd1343,http://concepticon.clld.org/parameters/333,vlehte,braid
193-573,midd1343,http://concepticon.clld.org/parameters/151,scharsahs,razor
193-274,midd1343,http://concepticon.clld.org/parameters/151,schermezzer,razor
193-1579,midd1343,http://concepticon.clld.org/parameters/1926,salbe,ointment
193-1679,midd1343,http://concepticon.clld.org/parameters/788,seife,soap
193-1589,midd1343,http://concepticon.clld.org/parameters/1171,spiegel,mirror
193-425,midd1343,http://concepticon.clld.org/parameters/1099,wonen,"dwell, live"
193-459,midd1343,http://concepticon.clld.org/parameters/1252,hūs,house
193-1510,midd1343,http://concepticon.clld.org/parameters/1678,hütte,hut
193-768,midd1343,http://concepticon.clld.org/parameters/403,gartenhūs,garden-house
193-720,midd1343,http://concepticon.clld.org/parameters/1316,(ge)zelt,tent
193-98,midd1343,http://concepticon.clld.org/parameters/736,hof,"yard, court"
193-28,midd1343,http://concepticon.clld.org/parameters/408,––,men's house
193-1571,midd1343,http://concepticon.clld.org/parameters/334,küchen,cookhouse
193-728,midd1343,http://concepticon.clld.org/parameters/335,sal,meeting house
193-142,midd1343,http://concepticon.clld.org/parameters/1450,gadem,room
193-329,midd1343,http://concepticon.clld.org/parameters/1450,stube,room
193-463,midd1343,http://concepticon.clld.org/parameters/1450,gemach,room
193-889,midd1343,http://concepticon.clld.org/parameters/1450,kamer,room
193-633,midd1343,http://concepticon.clld.org/parameters/1567,tür,"door, gate"
193-192,midd1343,http://concepticon.clld.org/parameters/1567,tor,"door, gate"
193-673,midd1343,http://concepticon.clld.org/parameters/1567,pforte,"door, gate"
193-1240,midd1343,http://concepticon.clld.org/parameters/80,türstudel,"doorpost, jamb"
193-721,midd1343,http://concepticon.clld.org/parameters/80,türstoc,"doorpost, jamb"
193-765,midd1343,http://concepticon.clld.org/parameters/1596,sloz,lock (noun)
193-1694,midd1343,http://concepticon.clld.org/parameters/1012,klinke,"latch, door-bolt"
193-405,midd1343,http://concepticon.clld.org/parameters/1012,türrigel,"latch, door-bolt"
193-641,midd1343,http://concepticon.clld.org/parameters/1472,slüzzel,key
193-1572,midd1343,http://concepticon.clld.org/parameters/1375,venster,window
193-1075,midd1343,http://concepticon.clld.org/parameters/1632,dille,floor
193-351,midd1343,http://concepticon.clld.org/parameters/1632,esterīch,floor
193-1566,midd1343,http://concepticon.clld.org/parameters/933,mūr(e),wall
193-96,midd1343,http://concepticon.clld.org/parameters/933,want,wall
193-55,midd1343,http://concepticon.clld.org/parameters/185,hert,fireplace
193-1405,midd1343,http://concepticon.clld.org/parameters/185,kamīn,fireplace
193-1503,midd1343,http://concepticon.clld.org/parameters/185,viurstat,fireplace
193-131,midd1343,http://concepticon.clld.org/parameters/859,oven,stove
193-611,midd1343,http://concepticon.clld.org/parameters/1305,schorstein,chimney
193-1405,midd1343,http://concepticon.clld.org/parameters/1305,kamīn,chimney
193-165,midd1343,http://concepticon.clld.org/parameters/1305,rouchloch,chimney
193-824,midd1343,http://concepticon.clld.org/parameters/1464,leiter,ladder
193-1534,midd1343,http://concepticon.clld.org/parameters/1663,bette,bed
193-1743,midd1343,http://concepticon.clld.org/parameters/1044,küssen,pillow
193-784,midd1343,http://concepticon.clld.org/parameters/806,decke,blanket
193-970,midd1343,http://concepticon.clld.org/parameters/1476,stuol,chair
193-1328,midd1343,http://concepticon.clld.org/parameters/1775,tisch,table
193-1085,midd1343,http://concepticon.clld.org/parameters/2131,liehtvaz,"lamp, torch"
193-410,midd1343,http://concepticon.clld.org/parameters/2131,lampe,"lamp, torch"
193-1359,midd1343,http://concepticon.clld.org/parameters/1273,kerze,candle
193-1234,midd1343,http://concepticon.clld.org/parameters/1273,lieht,candle
193-140,midd1343,http://concepticon.clld.org/parameters/745,kalter,shelf
193-758,midd1343,http://concepticon.clld.org/parameters/205,troc,trough
193-478,midd1343,http://concepticon.clld.org/parameters/769,dach,roof
193-620,midd1343,http://concepticon.clld.org/parameters/279,strōdach,thatch
193-931,midd1343,http://concepticon.clld.org/parameters/280,virst,ridgepole
193-398,midd1343,http://concepticon.clld.org/parameters/829,sparren,rafter
193-576,midd1343,http://concepticon.clld.org/parameters/1132,balke,beam
193-124,midd1343,http://concepticon.clld.org/parameters/281,phāl,"post, pole"
193-1492,midd1343,http://concepticon.clld.org/parameters/281,phost(e),"post, pole"
193-1620,midd1343,http://concepticon.clld.org/parameters/1227,bret,board
193-412,midd1343,http://concepticon.clld.org/parameters/1227,bole,board
193-1387,midd1343,http://concepticon.clld.org/parameters/876,gewelbe,arch
193-563,midd1343,http://concepticon.clld.org/parameters/877,mūrære,mason
193-1127,midd1343,http://concepticon.clld.org/parameters/877,steinmetze,mason
193-1209,midd1343,http://concepticon.clld.org/parameters/1006,ziegelstein,brick
193-1088,midd1343,http://concepticon.clld.org/parameters/1731,morter,mortar
193-28,midd1343,http://concepticon.clld.org/parameters/901,––,adobe
193-220,midd1343,http://concepticon.clld.org/parameters/979,būre,farmer
193-191,midd1343,http://concepticon.clld.org/parameters/979,būman,farmer
193-279,midd1343,http://concepticon.clld.org/parameters/979,ackerman,farmer
193-1368,midd1343,http://concepticon.clld.org/parameters/979,lantman,farmer
193-1561,midd1343,http://concepticon.clld.org/parameters/212,acker,field (for cultivation)
193-1014,midd1343,http://concepticon.clld.org/parameters/586,garte,garden
193-835,midd1343,http://concepticon.clld.org/parameters/1541,būwen,"cultivate, till"
193-268,midd1343,http://concepticon.clld.org/parameters/1541,ackern,"cultivate, till"
193-86,midd1343,http://concepticon.clld.org/parameters/1541,ern,"cultivate, till"
193-1826,midd1343,http://concepticon.clld.org/parameters/1690,zūn,fence
193-781,midd1343,http://concepticon.clld.org/parameters/2002,grabe,ditch
193-839,midd1343,http://concepticon.clld.org/parameters/1921,phlüegen,plow
193-86,midd1343,http://concepticon.clld.org/parameters/1921,ern,plow
193-1281,midd1343,http://concepticon.clld.org/parameters/1794,vurch,furrow
193-1395,midd1343,http://concepticon.clld.org/parameters/1418,graben,dig
193-1704,midd1343,http://concepticon.clld.org/parameters/1418,telben,dig
193-1220,midd1343,http://concepticon.clld.org/parameters/1176,grabeschīt,spade
193-1720,midd1343,http://concepticon.clld.org/parameters/1901,schūvele,shovel
193-112,midd1343,http://concepticon.clld.org/parameters/1901,spatel,shovel
193-1601,midd1343,http://concepticon.clld.org/parameters/284,houwe,hoe
193-880,midd1343,http://concepticon.clld.org/parameters/284,hacke,hoe
193-225,midd1343,http://concepticon.clld.org/parameters/337,gabele,fork
193-468,midd1343,http://concepticon.clld.org/parameters/337,vurke,fork
193-1280,midd1343,http://concepticon.clld.org/parameters/338,reche,rake
193-1825,midd1343,http://concepticon.clld.org/parameters/748,sæjen,sow
193-322,midd1343,http://concepticon.clld.org/parameters/714,sāme,seed
193-842,midd1343,http://concepticon.clld.org/parameters/714,sāt,seed
193-226,midd1343,http://concepticon.clld.org/parameters/190,mæjen,"mow, reap"
193-833,midd1343,http://concepticon.clld.org/parameters/190,ernen,"mow, reap"
193-72,midd1343,http://concepticon.clld.org/parameters/2132,sichel,"sickle, scythe"
193-1748,midd1343,http://concepticon.clld.org/parameters/2132,segens(e),"sickle, scythe"
193-964,midd1343,http://concepticon.clld.org/parameters/285,dreschen,thresh
193-20,midd1343,http://concepticon.clld.org/parameters/223,tenne,threshing-floor
193-1228,midd1343,http://concepticon.clld.org/parameters/611,erne,"crop, harvest"
193-1380,midd1343,http://concepticon.clld.org/parameters/605,korn,"grain (barley, oats etc)"
193-1256,midd1343,http://concepticon.clld.org/parameters/1077,weizze,wheat
193-536,midd1343,http://concepticon.clld.org/parameters/932,gerste,barley
193-149,midd1343,http://concepticon.clld.org/parameters/23,rocke,rye
193-1029,midd1343,http://concepticon.clld.org/parameters/23,rogge,rye
193-247,midd1343,http://concepticon.clld.org/parameters/60,habere,oats
193-28,midd1343,http://concepticon.clld.org/parameters/506,––,"maize, corn"
193-1260,midd1343,http://concepticon.clld.org/parameters/926,rīs,rice
193-1648,midd1343,http://concepticon.clld.org/parameters/606,gras,grass
193-883,midd1343,http://concepticon.clld.org/parameters/342,höuwe,hay
193-25,midd1343,http://concepticon.clld.org/parameters/653,phlanze,plant (noun)
193-689,midd1343,http://concepticon.clld.org/parameters/653,wurz,plant (noun)
193-308,midd1343,http://concepticon.clld.org/parameters/653,krūt,plant (noun)
193-418,midd1343,http://concepticon.clld.org/parameters/1486,phlanzen,plant (vb)
193-782,midd1343,http://concepticon.clld.org/parameters/670,wurzel,root
193-1126,midd1343,http://concepticon.clld.org/parameters/1531,ast,branch
193-1109,midd1343,http://concepticon.clld.org/parameters/1531,zelch,branch
193-39,midd1343,http://concepticon.clld.org/parameters/1531,zwī,branch
193-854,midd1343,http://concepticon.clld.org/parameters/1531,zwīc,branch
193-837,midd1343,http://concepticon.clld.org/parameters/628,blat,leaf
193-1696,midd1343,http://concepticon.clld.org/parameters/628,loup,leaf
193-304,midd1343,http://concepticon.clld.org/parameters/239,bluome,flower
193-1094,midd1343,http://concepticon.clld.org/parameters/906,boum,tree
193-429,midd1343,http://concepticon.clld.org/parameters/644,eich,oak
193-299,midd1343,http://concepticon.clld.org/parameters/1950,buoche,beech
193-222,midd1343,http://concepticon.clld.org/parameters/1855,birke,birch
193-1478,midd1343,http://concepticon.clld.org/parameters/1855,birche,birch
193-1145,midd1343,http://concepticon.clld.org/parameters/1740,tanne,pine
193-172,midd1343,http://concepticon.clld.org/parameters/1740,vorhe,pine
193-1145,midd1343,http://concepticon.clld.org/parameters/1915,tanne,fir
193-595,midd1343,http://concepticon.clld.org/parameters/1915,viehte,fir
193-172,midd1343,http://concepticon.clld.org/parameters/1915,vorhe,fir
193-1517,midd1343,http://concepticon.clld.org/parameters/968,eichel,acorn
193-1697,midd1343,http://concepticon.clld.org/parameters/343,(wīn)rebe,vine
193-1483,midd1343,http://concepticon.clld.org/parameters/343,wīnstoc,vine
193-28,midd1343,http://concepticon.clld.org/parameters/974,––,tobacco
193-28,midd1343,http://concepticon.clld.org/parameters/1689,––,smoke (tobacco)
193-867,midd1343,http://concepticon.clld.org/parameters/1124,phīfe,pipe
193-1562,midd1343,http://concepticon.clld.org/parameters/241,boumstumpf,tree stump
193-1152,midd1343,http://concepticon.clld.org/parameters/344,boumstam,tree trunk
193-1522,midd1343,http://concepticon.clld.org/parameters/409,furke,forked branch
193-177,midd1343,http://concepticon.clld.org/parameters/1204,rinde,bark
193-730,midd1343,http://concepticon.clld.org/parameters/345,saf,sap
193-489,midd1343,http://concepticon.clld.org/parameters/1181,palme,palm tree
193-28,midd1343,http://concepticon.clld.org/parameters/970,––,coconut
193-1382,midd1343,http://concepticon.clld.org/parameters/1126,malange,citrus fruit
193-28,midd1343,http://concepticon.clld.org/parameters/868,––,banana tree
193-28,midd1343,http://concepticon.clld.org/parameters/346,––,banyan
193-28,midd1343,http://concepticon.clld.org/parameters/159,––,sweet potato
193-28,midd1343,http://concepticon.clld.org/parameters/410,––,yam
193-28,midd1343,http://concepticon.clld.org/parameters/925,––,"tapioca, manioc, cassava"
193-28,midd1343,http://concepticon.clld.org/parameters/411,––,gourd
193-607,midd1343,http://concepticon.clld.org/parameters/864,kürbiz,"pumpkin, squash"
193-28,midd1343,http://concepticon.clld.org/parameters/1927,––,bamboo
193-442,midd1343,http://concepticon.clld.org/parameters/146,honecrœre,sugar cane
193-28,midd1343,http://concepticon.clld.org/parameters/348,––,fish poison (root)
193-662,midd1343,http://concepticon.clld.org/parameters/33,nezzel,nettle
193-11,midd1343,http://concepticon.clld.org/parameters/641,swam,mushroom
193-186,midd1343,http://concepticon.clld.org/parameters/813,tuon,"do, make"
193-853,midd1343,http://concepticon.clld.org/parameters/813,machen,"do, make"
193-738,midd1343,http://concepticon.clld.org/parameters/984,werken,work
193-414,midd1343,http://concepticon.clld.org/parameters/984,arbeiten,work
193-534,midd1343,http://concepticon.clld.org/parameters/2004,biegen,bend
193-785,midd1343,http://concepticon.clld.org/parameters/2004,böugen,bend
193-1407,midd1343,http://concepticon.clld.org/parameters/2004,lenken,bend
193-1139,midd1343,http://concepticon.clld.org/parameters/1470,valten,fold
193-417,midd1343,http://concepticon.clld.org/parameters/1917,binden,"tie, bind"
193-103,midd1343,http://concepticon.clld.org/parameters/352,abebinden,untie
193-1609,midd1343,http://concepticon.clld.org/parameters/1627,keten(e),chain
193-1703,midd1343,http://concepticon.clld.org/parameters/1627,lanne,chain
193-1820,midd1343,http://concepticon.clld.org/parameters/1218,seil,"rope, cord"
193-909,midd1343,http://concepticon.clld.org/parameters/1218,stric,"rope, cord"
193-991,midd1343,http://concepticon.clld.org/parameters/1218,stranc,"rope, cord"
193-1650,midd1343,http://concepticon.clld.org/parameters/1218,reif,"rope, cord"
193-1468,midd1343,http://concepticon.clld.org/parameters/1218,snuor,"rope, cord"
193-212,midd1343,http://concepticon.clld.org/parameters/1218,līne,"rope, cord"
193-1149,midd1343,http://concepticon.clld.org/parameters/760,knote,knot (noun)
193-1675,midd1343,http://concepticon.clld.org/parameters/760,knopf,knot (noun)
193-1296,midd1343,http://concepticon.clld.org/parameters/2133,slān,"strike (hit, beat)"
193-651,midd1343,http://concepticon.clld.org/parameters/2133,bōzen,"strike (hit, beat)"
193-458,midd1343,http://concepticon.clld.org/parameters/2133,bern,"strike (hit, beat)"
193-584,midd1343,http://concepticon.clld.org/parameters/2133,bliuwen,"strike (hit, beat)"
193-394,midd1343,http://concepticon.clld.org/parameters/354,mit der vūst slān,pound with fist
193-1159,midd1343,http://concepticon.clld.org/parameters/1432,snīden,cut
193-601,midd1343,http://concepticon.clld.org/parameters/1432,meizen,cut
193-397,midd1343,http://concepticon.clld.org/parameters/355,abehouwen,cut down
193-1339,midd1343,http://concepticon.clld.org/parameters/155,houwen,"chop, hew"
193-1465,midd1343,http://concepticon.clld.org/parameters/1434,stechen,stab
193-1054,midd1343,http://concepticon.clld.org/parameters/1352,me(z)zer,knife
193-1083,midd1343,http://concepticon.clld.org/parameters/1352,sahs,knife
193-206,midd1343,http://concepticon.clld.org/parameters/356,schær(e),"scissors, shears"
193-1560,midd1343,http://concepticon.clld.org/parameters/677,ackes,ax
193-356,midd1343,http://concepticon.clld.org/parameters/290,twerhackes,adze
193-1298,midd1343,http://concepticon.clld.org/parameters/680,brechen,break
193-963,midd1343,http://concepticon.clld.org/parameters/588,brochen,broken
193-1129,midd1343,http://concepticon.clld.org/parameters/1437,spalten,split
193-1350,midd1343,http://concepticon.clld.org/parameters/1735,slīzen,tear
193-461,midd1343,http://concepticon.clld.org/parameters/1735,zerren,tear
193-295,midd1343,http://concepticon.clld.org/parameters/1735,rīzen,tear
193-1158,midd1343,http://concepticon.clld.org/parameters/291,schinden,"flay, skin"
193-171,midd1343,http://concepticon.clld.org/parameters/291,villen,"flay, skin"
193-1064,midd1343,http://concepticon.clld.org/parameters/1449,gnīten,"rub, wipe"
193-530,midd1343,http://concepticon.clld.org/parameters/1449,rīben,"rub, wipe"
193-1230,midd1343,http://concepticon.clld.org/parameters/1449,vicken,"rub, wipe"
193-367,midd1343,http://concepticon.clld.org/parameters/214,denen,stretch
193-1059,midd1343,http://concepticon.clld.org/parameters/214,strecken,stretch
193-385,midd1343,http://concepticon.clld.org/parameters/214,spannen,stretch
193-1713,midd1343,http://concepticon.clld.org/parameters/1455,ziehen,pull
193-336,midd1343,http://concepticon.clld.org/parameters/38,breiten,spread out
193-1588,midd1343,http://concepticon.clld.org/parameters/38,ströuwen,spread out
193-1153,midd1343,http://concepticon.clld.org/parameters/38,spreiten,spread out
193-1402,midd1343,http://concepticon.clld.org/parameters/357,ūfhengen,hang up
193-1610,midd1343,http://concepticon.clld.org/parameters/1913,drucken,press
193-1265,midd1343,http://concepticon.clld.org/parameters/1913,pressen,press
193-1813,midd1343,http://concepticon.clld.org/parameters/1414,wringen,"squeeze, wring"
193-330,midd1343,http://concepticon.clld.org/parameters/1414,ringen,"squeeze, wring"
193-1607,midd1343,http://concepticon.clld.org/parameters/1487,giezen,pour
193-245,midd1343,http://concepticon.clld.org/parameters/1487,schenken,pour
193-496,midd1343,http://concepticon.clld.org/parameters/1453,waschen,wash
193-229,midd1343,http://concepticon.clld.org/parameters/1453,twahen,wash
193-1699,midd1343,http://concepticon.clld.org/parameters/230,keren,sweep
193-817,midd1343,http://concepticon.clld.org/parameters/245,beseme,broom
193-1097,midd1343,http://concepticon.clld.org/parameters/1361,ziuc,tool
193-1275,midd1343,http://concepticon.clld.org/parameters/1361,wercziuc,tool
193-800,midd1343,http://concepticon.clld.org/parameters/1042,zimberman,carpenter
193-1248,midd1343,http://concepticon.clld.org/parameters/1840,zimbern,build
193-835,midd1343,http://concepticon.clld.org/parameters/1840,būwen,build
193-401,midd1343,http://concepticon.clld.org/parameters/1501,born,bore
193-1828,midd1343,http://concepticon.clld.org/parameters/46,ūzholn,hollow out
193-502,midd1343,http://concepticon.clld.org/parameters/1948,sege,saw
193-688,midd1343,http://concepticon.clld.org/parameters/1481,hamer,hammer
193-1115,midd1343,http://concepticon.clld.org/parameters/502,nagel,nail
193-591,midd1343,http://concepticon.clld.org/parameters/1069,līm,glue
193-1803,midd1343,http://concepticon.clld.org/parameters/1001,smit,"smith, blacksmith"
193-1160,midd1343,http://concepticon.clld.org/parameters/288,smiden,forge
193-1603,midd1343,http://concepticon.clld.org/parameters/1648,anebōz,anvil
193-1607,midd1343,http://concepticon.clld.org/parameters/211,giezen,cast (metals)
193-1201,midd1343,http://concepticon.clld.org/parameters/1369,golt,gold
193-239,midd1343,http://concepticon.clld.org/parameters/759,silber,silver
193-1709,midd1343,http://concepticon.clld.org/parameters/1825,kupfer,"copper, bronze"
193-903,midd1343,http://concepticon.clld.org/parameters/1825,ēr,"copper, bronze"
193-1399,midd1343,http://concepticon.clld.org/parameters/621,īsen,iron
193-1334,midd1343,http://concepticon.clld.org/parameters/621,īsern,iron
193-1441,midd1343,http://concepticon.clld.org/parameters/627,blī,lead (noun)
193-1457,midd1343,http://concepticon.clld.org/parameters/358,zin,"tin, tinplate"
193-287,midd1343,http://concepticon.clld.org/parameters/359,havenære,potter
193-815,midd1343,http://concepticon.clld.org/parameters/289,formen,mold (clay etc)
193-1343,midd1343,http://concepticon.clld.org/parameters/289,schaffen,mold (clay etc)
193-48,midd1343,http://concepticon.clld.org/parameters/1399,dahe,clay
193-1013,midd1343,http://concepticon.clld.org/parameters/1399,leim,clay
193-1052,midd1343,http://concepticon.clld.org/parameters/604,glas,glass
193-438,midd1343,http://concepticon.clld.org/parameters/1729,vlehten,"weave, plait"
193-1385,midd1343,http://concepticon.clld.org/parameters/1539,korp,basket
193-763,midd1343,http://concepticon.clld.org/parameters/1539,krebe,basket
193-156,midd1343,http://concepticon.clld.org/parameters/1539,krezze,basket
193-303,midd1343,http://concepticon.clld.org/parameters/195,matte,mat
193-1542,midd1343,http://concepticon.clld.org/parameters/292,tepit,rug
193-762,midd1343,http://concepticon.clld.org/parameters/293,netze,netbag
193-908,midd1343,http://concepticon.clld.org/parameters/1971,wadel,fan (noun)
193-87,midd1343,http://concepticon.clld.org/parameters/1971,wāle,fan (noun)
193-777,midd1343,http://concepticon.clld.org/parameters/360,wadelen,fan (vb)
193-148,midd1343,http://concepticon.clld.org/parameters/360,wælen,fan (vb)
193-1060,midd1343,http://concepticon.clld.org/parameters/228,ergraben,carve
193-1299,midd1343,http://concepticon.clld.org/parameters/228,snitzen,carve
193-155,midd1343,http://concepticon.clld.org/parameters/914,grabære,sculptor
193-1346,midd1343,http://concepticon.clld.org/parameters/914,bildære,sculptor
193-1788,midd1343,http://concepticon.clld.org/parameters/914,snitzære,sculptor
193-471,midd1343,http://concepticon.clld.org/parameters/1002,bilde,statue
193-603,midd1343,http://concepticon.clld.org/parameters/1979,meizel,chisel
193-129,midd1343,http://concepticon.clld.org/parameters/1979,schrōtīsen,chisel
193-1197,midd1343,http://concepticon.clld.org/parameters/647,varwe,paint (noun)
193-1752,midd1343,http://concepticon.clld.org/parameters/2001,verwen,paint (vb)
193-1347,midd1343,http://concepticon.clld.org/parameters/2001,mālen,paint (vb)
193-1521,midd1343,http://concepticon.clld.org/parameters/765,rüeren,move
193-67,midd1343,http://concepticon.clld.org/parameters/765,bewegen,move
193-341,midd1343,http://concepticon.clld.org/parameters/1588,wenden,turn over
193-1309,midd1343,http://concepticon.clld.org/parameters/1588,kēren,turn over
193-1000,midd1343,http://concepticon.clld.org/parameters/1445,dræjen,turn around
193-1355,midd1343,http://concepticon.clld.org/parameters/1445,rīden,turn around
193-36,midd1343,http://concepticon.clld.org/parameters/1113,winden,"wind, wrap"
193-327,midd1343,http://concepticon.clld.org/parameters/827,welzen,roll
193-286,midd1343,http://concepticon.clld.org/parameters/827,rollen,roll
193-986,midd1343,http://concepticon.clld.org/parameters/808,vallen lān,drop (vb)
193-1000,midd1343,http://concepticon.clld.org/parameters/430,dræjen,twist
193-946,midd1343,http://concepticon.clld.org/parameters/430,twern,twist
193-285,midd1343,http://concepticon.clld.org/parameters/568,ūfstān,rise
193-1018,midd1343,http://concepticon.clld.org/parameters/501,heben,"raise, lift"
193-917,midd1343,http://concepticon.clld.org/parameters/1280,vallen,fall
193-1473,midd1343,http://concepticon.clld.org/parameters/2253,tropfen,drip
193-1079,midd1343,http://concepticon.clld.org/parameters/1456,werfen,throw
193-766,midd1343,http://concepticon.clld.org/parameters/702,vāhen,catch (ball)
193-1351,midd1343,http://concepticon.clld.org/parameters/1909,schüteln,shake
193-68,midd1343,http://concepticon.clld.org/parameters/2003,vliezen,flow
193-1411,midd1343,http://concepticon.clld.org/parameters/2003,rinnen,flow
193-266,midd1343,http://concepticon.clld.org/parameters/1088,sinken,sink
193-1489,midd1343,http://concepticon.clld.org/parameters/1088,senken,sink
193-567,midd1343,http://concepticon.clld.org/parameters/1574,sweben,float
193-68,midd1343,http://concepticon.clld.org/parameters/1574,vliezen,float
193-1693,midd1343,http://concepticon.clld.org/parameters/1439,swimmen,swim
193-1418,midd1343,http://concepticon.clld.org/parameters/119,tūchen,dive
193-1485,midd1343,http://concepticon.clld.org/parameters/365,blesten,splash
193-526,midd1343,http://concepticon.clld.org/parameters/787,schiffen,sail (vb)
193-770,midd1343,http://concepticon.clld.org/parameters/787,sigelen,sail (vb)
193-994,midd1343,http://concepticon.clld.org/parameters/787,vern,sail (vb)
193-1796,midd1343,http://concepticon.clld.org/parameters/1441,vliegen,fly (vb)
193-1032,midd1343,http://concepticon.clld.org/parameters/175,blāsen,blow
193-1384,midd1343,http://concepticon.clld.org/parameters/175,wæjen,blow
193-877,midd1343,http://concepticon.clld.org/parameters/96,kriechen,"creep, crawl"
193-1819,midd1343,http://concepticon.clld.org/parameters/96,slīchen,"creep, crawl"
193-1363,midd1343,http://concepticon.clld.org/parameters/66,kniewen,kneel
193-692,midd1343,http://concepticon.clld.org/parameters/296,hūchen,crouch
193-1495,midd1343,http://concepticon.clld.org/parameters/1324,glīten,"slide, slip"
193-54,midd1343,http://concepticon.clld.org/parameters/1324,slüpfen,"slide, slip"
193-1625,midd1343,http://concepticon.clld.org/parameters/1324,slīten,"slide, slip"
193-88,midd1343,http://concepticon.clld.org/parameters/1829,springen,"jump, leap"
193-1822,midd1343,http://concepticon.clld.org/parameters/1135,treten,kick
193-1293,midd1343,http://concepticon.clld.org/parameters/1879,tanzen,dance
193-45,midd1343,http://concepticon.clld.org/parameters/1443,gān,walk
193-1547,midd1343,http://concepticon.clld.org/parameters/1443,wandeln,walk
193-749,midd1343,http://concepticon.clld.org/parameters/366,hinken,limp
193-602,midd1343,http://concepticon.clld.org/parameters/1519,loufen,run
193-88,midd1343,http://concepticon.clld.org/parameters/1519,springen,run
193-1755,midd1343,http://concepticon.clld.org/parameters/1519,rennen,run
193-45,midd1343,http://concepticon.clld.org/parameters/695,gān,go
193-132,midd1343,http://concepticon.clld.org/parameters/695,varn,go
193-1104,midd1343,http://concepticon.clld.org/parameters/695,līden,go
193-1124,midd1343,http://concepticon.clld.org/parameters/705,ūfgān,go up
193-1817,midd1343,http://concepticon.clld.org/parameters/1102,stīgen,climb
193-436,midd1343,http://concepticon.clld.org/parameters/2014,undergān,go down
193-882,midd1343,http://concepticon.clld.org/parameters/1107,ūzgān,go out
193-475,midd1343,http://concepticon.clld.org/parameters/1446,komen,come
193-1170,midd1343,http://concepticon.clld.org/parameters/581,widerkomen,come back
193-1537,midd1343,http://concepticon.clld.org/parameters/1752,abegān,"go away, depart"
193-940,midd1343,http://concepticon.clld.org/parameters/485,verswinden,disappear
193-759,midd1343,http://concepticon.clld.org/parameters/956,vliehen,flee
193-1337,midd1343,http://concepticon.clld.org/parameters/1085,volgen,follow
193-707,midd1343,http://concepticon.clld.org/parameters/1047,æchten,pursue
193-974,midd1343,http://concepticon.clld.org/parameters/1047,vervolgen,pursue
193-893,midd1343,http://concepticon.clld.org/parameters/1047,jagen,pursue
193-324,midd1343,http://concepticon.clld.org/parameters/1387,anekomen,"reach, arrive"
193-470,midd1343,http://concepticon.clld.org/parameters/1387,gelangen,"reach, arrive"
193-204,midd1343,http://concepticon.clld.org/parameters/1778,nāhen,approach
193-984,midd1343,http://concepticon.clld.org/parameters/749,īngān,enter
193-134,midd1343,http://concepticon.clld.org/parameters/700,tragen,carry (bear)
193-1668,midd1343,http://concepticon.clld.org/parameters/412,in der hant tragen,carry-in-hand
193-1479,midd1343,http://concepticon.clld.org/parameters/413,auf dem rücken tragen,carry-on-shoulder
193-933,midd1343,http://concepticon.clld.org/parameters/414,ūf dem houbet tragen,carry-on-head
193-1121,midd1343,http://concepticon.clld.org/parameters/415,unter dem arm tragen,carry-underarm
193-146,midd1343,http://concepticon.clld.org/parameters/692,bringen,bring
193-74,midd1343,http://concepticon.clld.org/parameters/692,holn,bring
193-888,midd1343,http://concepticon.clld.org/parameters/1127,schicken,send
193-1034,midd1343,http://concepticon.clld.org/parameters/1127,senden,send
193-831,midd1343,http://concepticon.clld.org/parameters/43,leiten,lead (vb)
193-1069,midd1343,http://concepticon.clld.org/parameters/43,vüeren,lead (vb)
193-428,midd1343,http://concepticon.clld.org/parameters/741,trīben,drive
193-1806,midd1343,http://concepticon.clld.org/parameters/367,rīten,ride
