ID,Language_ID,Feature_ID,Value,Concept
27-1056,avar1256,http://concepticon.clld.org/parameters/1224,тІул,liver
27-1142,avar1256,http://concepticon.clld.org/parameters/489,багІараб,kidney
27-551,avar1256,http://concepticon.clld.org/parameters/1744,къечІ,spleen
27-987,avar1256,http://concepticon.clld.org/parameters/819,кунил рукъ,stomach
27-1136,avar1256,http://concepticon.clld.org/parameters/1991,баркьал,"intestines, guts"
27-361,avar1256,http://concepticon.clld.org/parameters/1745,мачІчІ,hip
27-1148,avar1256,http://concepticon.clld.org/parameters/1681,чохьол свери,waist
27-306,avar1256,http://concepticon.clld.org/parameters/834,росул кІакьнал,buttocks
27-1019,avar1256,http://concepticon.clld.org/parameters/804,тІанчІол рукъ,womb
27-186,avar1256,http://concepticon.clld.org/parameters/797,хІанал,testicle
27-748,avar1256,http://concepticon.clld.org/parameters/1222,мехьер,penis
27-964,avar1256,http://concepticon.clld.org/parameters/1407,хІухьел цІале,"breathe, breath"
27-950,avar1256,http://concepticon.clld.org/parameters/1028,гьакІадале,"yawn, gape"
27-557,avar1256,http://concepticon.clld.org/parameters/162,хІункІле,hiccough
27-44,avar1256,http://concepticon.clld.org/parameters/879,ухІудале,cough
27-894,avar1256,http://concepticon.clld.org/parameters/1621,ченкеле,sneeze
27-141,avar1256,http://concepticon.clld.org/parameters/1403,хІанчІле,bite
27-291,avar1256,http://concepticon.clld.org/parameters/126,гІетІ бале,perspire
27-392,avar1256,http://concepticon.clld.org/parameters/1440,тударле,spit
27-857,avar1256,http://concepticon.clld.org/parameters/1278,кІурчІле,vomit
27-940,avar1256,http://concepticon.clld.org/parameters/319,чІекІле,lick
27-1025,avar1256,http://concepticon.clld.org/parameters/268,хьилитІи чІвахле,dribble
27-1163,avar1256,http://concepticon.clld.org/parameters/1585,кьижле,sleep
27-795,avar1256,http://concepticon.clld.org/parameters/1983,хадле,snore
27-1075,avar1256,http://concepticon.clld.org/parameters/1920,макьо бехьле,dream
27-1289,avar1256,http://concepticon.clld.org/parameters/1920,хиял гьубуле,dream
27-565,avar1256,http://concepticon.clld.org/parameters/1602,йорчІле,wake up
27-1048,avar1256,http://concepticon.clld.org/parameters/1602,ворчІле,wake up
27-346,avar1256,http://concepticon.clld.org/parameters/1159,кьай бешеле,break wind
27-1241,avar1256,http://concepticon.clld.org/parameters/676,гъвес бале,defecate
27-1292,avar1256,http://concepticon.clld.org/parameters/592,кІваш бале,urinate
27-1252,avar1256,http://concepticon.clld.org/parameters/1785,йехІее,have sexual intercourse
27-1211,avar1256,http://concepticon.clld.org/parameters/52,сородале,shiver
27-324,avar1256,http://concepticon.clld.org/parameters/138,чударле,bathe
27-154,avar1256,http://concepticon.clld.org/parameters/1152,гьувуле,beget (of father)
27-261,avar1256,http://concepticon.clld.org/parameters/1123,къене,pregnant
27-154,avar1256,http://concepticon.clld.org/parameters/1090,гьувуле,born (to be)
27-1283,avar1256,http://concepticon.clld.org/parameters/1090,гьуйуле,born (to be)
27-39,avar1256,http://concepticon.clld.org/parameters/1087,лъимер хьеле,conceive
27-1004,avar1256,http://concepticon.clld.org/parameters/1422,гІумру гьубуле,"live, living, life"
27-744,avar1256,http://concepticon.clld.org/parameters/1422,чІагоё,"live, living, life"
27-753,avar1256,http://concepticon.clld.org/parameters/1422,гІумру,"live, living, life"
27-405,avar1256,http://concepticon.clld.org/parameters/1494,хІвеле,"die, dead"
27-543,avar1256,http://concepticon.clld.org/parameters/1494,хІваро,"die, dead"
27-31,avar1256,http://concepticon.clld.org/parameters/1904,ганкъуро,drowned
27-572,avar1256,http://concepticon.clld.org/parameters/1417,чІвале,kill
27-1249,avar1256,http://concepticon.clld.org/parameters/767,хІваро чи,corpse
27-730,avar1256,http://concepticon.clld.org/parameters/1719,вукъле,bury (the dead)
27-161,avar1256,http://concepticon.clld.org/parameters/1773,хІуб,"grave, tomb"
27-491,avar1256,http://concepticon.clld.org/parameters/1364,сагъо,"well, health"
27-189,avar1256,http://concepticon.clld.org/parameters/1364,сахлъи,"well, health"
27-100,avar1256,http://concepticon.clld.org/parameters/1601,тамахІо,weak
27-293,avar1256,http://concepticon.clld.org/parameters/1601,хІалимо,weak
27-540,avar1256,http://concepticon.clld.org/parameters/785,къувато,"strong, mighty, powerful"
27-932,avar1256,http://concepticon.clld.org/parameters/785,бажари буго,"strong, mighty, powerful"
27-250,avar1256,http://concepticon.clld.org/parameters/1847,унтаро,"sick, sickness"
27-808,avar1256,http://concepticon.clld.org/parameters/1847,унти,"sick, sickness"
27-794,avar1256,http://concepticon.clld.org/parameters/1534,цІа,fever
27-1211,avar1256,http://concepticon.clld.org/parameters/1534,сородале,fever
27-235,avar1256,http://concepticon.clld.org/parameters/1957,сири,goiter
27-818,avar1256,http://concepticon.clld.org/parameters/1109,ругъун,"wound, sore"
27-404,avar1256,http://concepticon.clld.org/parameters/102,вогьле (рогьул унти),cold (catarrh)
27-677,avar1256,http://concepticon.clld.org/parameters/1903,гьорой,swelling
27-80,avar1256,http://concepticon.clld.org/parameters/1148,къуркьле,bruise
27-235,avar1256,http://concepticon.clld.org/parameters/148,сири,itch
27-779,avar1256,http://concepticon.clld.org/parameters/1584,пил,blister
27-341,avar1256,http://concepticon.clld.org/parameters/1584,лъадал пинкь,blister
27-195,avar1256,http://concepticon.clld.org/parameters/793,хвардоле бакІ,boil (noun)
27-1202,avar1256,http://concepticon.clld.org/parameters/1808,рецІ,pus
27-640,avar1256,http://concepticon.clld.org/parameters/497,гІуж,scar
27-1091,avar1256,http://concepticon.clld.org/parameters/499,сах гьувуле,"cure, heal"
27-467,avar1256,http://concepticon.clld.org/parameters/597,тохтир,physician
27-216,avar1256,http://concepticon.clld.org/parameters/597,врач,physician
27-1240,avar1256,http://concepticon.clld.org/parameters/1372,дару,"medicine, drug"
27-590,avar1256,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
27-663,avar1256,http://concepticon.clld.org/parameters/1372,сабаб,"medicine, drug"
27-1112,avar1256,http://concepticon.clld.org/parameters/655,загьро,poison
27-260,avar1256,http://concepticon.clld.org/parameters/1757,сакваро,"tired, weary"
27-1060,avar1256,http://concepticon.clld.org/parameters/1757,цІакъ сакваро,"tired, weary"
27-520,avar1256,http://concepticon.clld.org/parameters/168,хьи бахле,rest
27-514,avar1256,http://concepticon.clld.org/parameters/1564,кІвахІало,lazy
27-556,avar1256,http://concepticon.clld.org/parameters/1125,ботІроа рас гьео,bald
27-1206,avar1256,http://concepticon.clld.org/parameters/320,рекъле,lame
27-184,avar1256,http://concepticon.clld.org/parameters/996,гІенкъо,deaf
27-38,avar1256,http://concepticon.clld.org/parameters/1653,бессо,blind
27-1009,avar1256,http://concepticon.clld.org/parameters/1666,мацІ лъанаро,mute
27-32,avar1256,http://concepticon.clld.org/parameters/1463,къаро,intoxicated
27-1000,avar1256,http://concepticon.clld.org/parameters/590,гІицІгояв,"naked, bare"
27-52,avar1256,http://concepticon.clld.org/parameters/1336,кунале,eat
27-344,avar1256,http://concepticon.clld.org/parameters/256,квен,food
27-75,avar1256,http://concepticon.clld.org/parameters/269,белъараб,cooked
27-269,avar1256,http://concepticon.clld.org/parameters/1959,гІатІгаб,raw
27-281,avar1256,http://concepticon.clld.org/parameters/178,барщураб,ripe
27-999,avar1256,http://concepticon.clld.org/parameters/1958,барщаб,"green, unripe"
27-1170,avar1256,http://concepticon.clld.org/parameters/1958,барщʼаб,"green, unripe"
27-88,avar1256,http://concepticon.clld.org/parameters/1728,хІвараб,rotten
27-1219,avar1256,http://concepticon.clld.org/parameters/1728,турараб,rotten
27-1259,avar1256,http://concepticon.clld.org/parameters/848,къучуй,thirst
27-680,avar1256,http://concepticon.clld.org/parameters/1401,къеле,drink
27-349,avar1256,http://concepticon.clld.org/parameters/1533,вакъи,hunger
27-547,avar1256,http://concepticon.clld.org/parameters/199,ракъи,famine
27-20,avar1256,http://concepticon.clld.org/parameters/321,чІамле,chew
27-443,avar1256,http://concepticon.clld.org/parameters/1421,цІункІле,suck
27-419,avar1256,http://concepticon.clld.org/parameters/1421,цІцІвеле,suck
27-558,avar1256,http://concepticon.clld.org/parameters/897,гІуркъле,swallow
27-622,avar1256,http://concepticon.clld.org/parameters/129,ганкъле,choke
27-555,avar1256,http://concepticon.clld.org/parameters/1100,белъле,cook
27-1127,avar1256,http://concepticon.clld.org/parameters/792,гьвалле,boil (vb)
27-1117,avar1256,http://concepticon.clld.org/parameters/183,бежле,bake
27-502,avar1256,http://concepticon.clld.org/parameters/1143,печ,oven
27-1117,avar1256,http://concepticon.clld.org/parameters/2146,бежле,"roast, fry"
27-732,avar1256,http://concepticon.clld.org/parameters/854,чайник,kettle
27-511,avar1256,http://concepticon.clld.org/parameters/1462,хьаг,"pot, cooking vessel"
27-820,avar1256,http://concepticon.clld.org/parameters/1462,хазан,"pot, cooking vessel"
27-511,avar1256,http://concepticon.clld.org/parameters/31,хьаг,pan
27-245,avar1256,http://concepticon.clld.org/parameters/480,гъадаро,plate
27-681,avar1256,http://concepticon.clld.org/parameters/481,гама,dish
27-245,avar1256,http://concepticon.clld.org/parameters/481,гъадаро,dish
27-245,avar1256,http://concepticon.clld.org/parameters/1530,гъадаро,bowl
27-51,avar1256,http://concepticon.clld.org/parameters/476,суркІа,"cup, drinking vessel"
27-236,avar1256,http://concepticon.clld.org/parameters/271,шурун,saucer
27-1171,avar1256,http://concepticon.clld.org/parameters/1378,гъуд,spoon
27-424,avar1256,http://concepticon.clld.org/parameters/270,бурутІи,"pitcher, jug"
27-327,avar1256,http://concepticon.clld.org/parameters/270,кудари,"pitcher, jug"
27-961,avar1256,http://concepticon.clld.org/parameters/1352,нус,knife (2)
27-344,avar1256,http://concepticon.clld.org/parameters/1526,квен,meal (a)
27-550,avar1256,http://concepticon.clld.org/parameters/1526,кунай,meal (a)
27-735,avar1256,http://concepticon.clld.org/parameters/224,ражихо,mortar (2)
27-15,avar1256,http://concepticon.clld.org/parameters/1302,гІучІ,fork (2)
27-1216,avar1256,http://concepticon.clld.org/parameters/272,гъецІ,tongs
27-993,avar1256,http://concepticon.clld.org/parameters/768,—,lunch
27-16,avar1256,http://concepticon.clld.org/parameters/1033,чІинтІле,"crush, grind"
27-23,avar1256,http://concepticon.clld.org/parameters/1033,гъурле,"crush, grind"
27-395,avar1256,http://concepticon.clld.org/parameters/225,ражибух,pestle
27-6,avar1256,http://concepticon.clld.org/parameters/1874,баркь,sausage
27-670,avar1256,http://concepticon.clld.org/parameters/634,гьан,meat
27-416,avar1256,http://concepticon.clld.org/parameters/924,обошал,vegetables
27-1277,avar1256,http://concepticon.clld.org/parameters/1547,щурпа,"soup, broth"
27-89,avar1256,http://concepticon.clld.org/parameters/1507,пихъ,fruit
27-72,avar1256,http://concepticon.clld.org/parameters/832,гьоло,bean
27-813,avar1256,http://concepticon.clld.org/parameters/322,инжир,fig
27-224,avar1256,http://concepticon.clld.org/parameters/1966,хьоп,bunch
27-1099,avar1256,http://concepticon.clld.org/parameters/593,картушка,potato
27-714,avar1256,http://concepticon.clld.org/parameters/920,цІибил,grape
27-532,avar1256,http://concepticon.clld.org/parameters/191,цІолокьа,nut
27-157,avar1256,http://concepticon.clld.org/parameters/1484,нахІ,oil
27-878,avar1256,http://concepticon.clld.org/parameters/1274,цІам,salt
27-537,avar1256,http://concepticon.clld.org/parameters/1154,зайтун,olive
27-1286,avar1256,http://concepticon.clld.org/parameters/323,кьІатІи,"grease, fat"
27-378,avar1256,http://concepticon.clld.org/parameters/1385,пилпил,pepper
27-378,avar1256,http://concepticon.clld.org/parameters/919,пилпил,chili pepper
27-552,avar1256,http://concepticon.clld.org/parameters/862,чакар,sugar
27-145,avar1256,http://concepticon.clld.org/parameters/942,гьоцІо,honey
27-8,avar1256,http://concepticon.clld.org/parameters/635,рахь,milk (noun)
27-963,avar1256,http://concepticon.clld.org/parameters/93,(рахь) бечІле,milk (vb)
27-780,avar1256,http://concepticon.clld.org/parameters/1569,хІан,cheese
27-1058,avar1256,http://concepticon.clld.org/parameters/1245,тІорахь,butter
27-334,avar1256,http://concepticon.clld.org/parameters/941,гьацІил гьекъел,mead
27-966,avar1256,http://concepticon.clld.org/parameters/731,къеле жо,"beverage, drink"
27-671,avar1256,http://concepticon.clld.org/parameters/1524,чагъир,wine
27-536,avar1256,http://concepticon.clld.org/parameters/404,чІагІа,fermented drink
27-803,avar1256,http://concepticon.clld.org/parameters/1639,пиво,beer
27-131,avar1256,http://concepticon.clld.org/parameters/744,хІоно,egg
27-562,avar1256,http://concepticon.clld.org/parameters/1556,мачІаб хІоно,egg yolk
27-5,avar1256,http://concepticon.clld.org/parameters/158,ретІеле,put on (clothes)
27-437,avar1256,http://concepticon.clld.org/parameters/1895,ретІел,"clothing, clothes"
27-860,avar1256,http://concepticon.clld.org/parameters/881,вукъарухан,tailor
27-1095,avar1256,http://concepticon.clld.org/parameters/881,юкъарухан,tailor
27-414,avar1256,http://concepticon.clld.org/parameters/1616,хам,cloth
27-773,avar1256,http://concepticon.clld.org/parameters/964,квас,wool
27-1015,avar1256,http://concepticon.clld.org/parameters/964,кусул хам,wool
27-1012,avar1256,http://concepticon.clld.org/parameters/1850,квасквас,cotton
27-695,avar1256,http://concepticon.clld.org/parameters/1850,пампа,cotton
27-824,avar1256,http://concepticon.clld.org/parameters/916,лъелъ,"linen, flax"
27-1184,avar1256,http://concepticon.clld.org/parameters/916,лъолъол хам,"linen, flax"
27-454,avar1256,http://concepticon.clld.org/parameters/1641,дарай,silk
27-1183,avar1256,http://concepticon.clld.org/parameters/325,буртина,felt
27-1255,avar1256,http://concepticon.clld.org/parameters/580,къехь,fur
27-962,avar1256,http://concepticon.clld.org/parameters/121,хьурхьле,spin
27-302,avar1256,http://concepticon.clld.org/parameters/277,мерго,spindle
27-1255,avar1256,http://concepticon.clld.org/parameters/629,къехь,leather
27-914,avar1256,http://concepticon.clld.org/parameters/133,хьухьле,weave
27-57,avar1256,http://concepticon.clld.org/parameters/1457,бокъле,sew
27-1071,avar1256,http://concepticon.clld.org/parameters/1161,кун,thread
27-226,avar1256,http://concepticon.clld.org/parameters/278,гІебо,awl
27-308,avar1256,http://concepticon.clld.org/parameters/326,палащ,cloak
27-1022,avar1256,http://concepticon.clld.org/parameters/1382,тІукІен,needle
27-993,avar1256,http://concepticon.clld.org/parameters/327,—,poncho
27-34,avar1256,http://concepticon.clld.org/parameters/157,релъен,dye
27-739,avar1256,http://concepticon.clld.org/parameters/474,рушабазул кунта,woman's dress
27-166,avar1256,http://concepticon.clld.org/parameters/603,палту,coat
27-289,avar1256,http://concepticon.clld.org/parameters/2012,губур,collar
27-45,avar1256,http://concepticon.clld.org/parameters/1622,гурде,shirt
27-369,avar1256,http://concepticon.clld.org/parameters/1600,юбка,skirt
27-325,avar1256,http://concepticon.clld.org/parameters/328,тІамхазул юбка,grass-skirt
27-667,avar1256,http://concepticon.clld.org/parameters/329,гІункьап,"stocking, sock"
27-587,avar1256,http://concepticon.clld.org/parameters/1381,хьит,shoe
27-73,avar1256,http://concepticon.clld.org/parameters/809,тІажу,trousers
27-587,avar1256,http://concepticon.clld.org/parameters/585,хьит,boot
27-413,avar1256,http://concepticon.clld.org/parameters/2130,тІугъур,"hat, cap"
27-362,avar1256,http://concepticon.clld.org/parameters/875,хьатал къачІано чи,"shoemaker, cobbler"
27-104,avar1256,http://concepticon.clld.org/parameters/772,ручел,"belt, girdle"
27-494,avar1256,http://concepticon.clld.org/parameters/867,кулъел,glove
27-861,avar1256,http://concepticon.clld.org/parameters/1151,бадибигъ,veil
27-164,avar1256,http://concepticon.clld.org/parameters/1851,чанта,pocket
27-241,avar1256,http://concepticon.clld.org/parameters/757,маргьал,button
27-743,avar1256,http://concepticon.clld.org/parameters/757,маргъал,button
27-706,avar1256,http://concepticon.clld.org/parameters/1029,хираб гамачІ,jewel
27-127,avar1256,http://concepticon.clld.org/parameters/917,накъиш,"ornament, adornment"
27-1100,avar1256,http://concepticon.clld.org/parameters/64,гІурус-тІукІен,pin
27-512,avar1256,http://concepticon.clld.org/parameters/1374,баргъич,ring (for finger)
27-244,avar1256,http://concepticon.clld.org/parameters/1754,курхьен,bracelet
27-655,avar1256,http://concepticon.clld.org/parameters/1961,махал,necklace
27-27,avar1256,http://concepticon.clld.org/parameters/1860,марх,bead
27-144,avar1256,http://concepticon.clld.org/parameters/770,кІиликІ,earring
27-489,avar1256,http://concepticon.clld.org/parameters/330,гІоркь,"headband, headdress"
27-728,avar1256,http://concepticon.clld.org/parameters/330,пардав,"headband, headdress"
27-1078,avar1256,http://concepticon.clld.org/parameters/330,чаба,"headband, headdress"
27-993,avar1256,http://concepticon.clld.org/parameters/68,—,tattoo
27-727,avar1256,http://concepticon.clld.org/parameters/1021,палатенца,towel
27-468,avar1256,http://concepticon.clld.org/parameters/332,гьумер бацинаб квербацІ,"handkerchief, rag"
27-713,avar1256,http://concepticon.clld.org/parameters/1821,гьокьо,brush
27-713,avar1256,http://concepticon.clld.org/parameters/1475,гьокьо,comb
27-994,avar1256,http://concepticon.clld.org/parameters/151,мегеж кІкІванаб жо,razor
27-183,avar1256,http://concepticon.clld.org/parameters/333,гъал,braid
27-659,avar1256,http://concepticon.clld.org/parameters/788,сапун,soap
27-936,avar1256,http://concepticon.clld.org/parameters/1926,маз,ointment
27-508,avar1256,http://concepticon.clld.org/parameters/1171,мутІи,mirror
27-345,avar1256,http://concepticon.clld.org/parameters/1099,гІумро гьубуле,"dwell, live"
27-332,avar1256,http://concepticon.clld.org/parameters/1678,рукъ,hut
27-332,avar1256,http://concepticon.clld.org/parameters/403,рукъ,garden-house
27-332,avar1256,http://concepticon.clld.org/parameters/1252,рукъ,house
27-525,avar1256,http://concepticon.clld.org/parameters/1252,мина,house
27-70,avar1256,http://concepticon.clld.org/parameters/736,азбар,"yard, court"
27-1229,avar1256,http://concepticon.clld.org/parameters/1316,чадир,tent
27-1097,avar1256,http://concepticon.clld.org/parameters/408,бихьиназул рукъ,men's house
27-223,avar1256,http://concepticon.clld.org/parameters/334,кунанаб бакІ,cookhouse
27-604,avar1256,http://concepticon.clld.org/parameters/334,квен гьубунаб бакІ,cookhouse
27-801,avar1256,http://concepticon.clld.org/parameters/335,мажлисалъул рукъ,meeting house
27-332,avar1256,http://concepticon.clld.org/parameters/1450,рукъ,room
27-1007,avar1256,http://concepticon.clld.org/parameters/1567,нуцІа,"door, gate"
27-980,avar1256,http://concepticon.clld.org/parameters/1567,каву,"door, gate"
27-1029,avar1256,http://concepticon.clld.org/parameters/80,нуцІил рама,"doorpost, jamb"
27-233,avar1256,http://concepticon.clld.org/parameters/1596,рахІай,lock (noun)
27-1312,avar1256,http://concepticon.clld.org/parameters/1012,хІос,"latch, door-bolt"
27-1232,avar1256,http://concepticon.clld.org/parameters/1472,кІоло,key
27-503,avar1256,http://concepticon.clld.org/parameters/933,къе,wall
27-965,avar1256,http://concepticon.clld.org/parameters/1632,гІадобакІ,floor
27-1098,avar1256,http://concepticon.clld.org/parameters/1375,гордо,window
27-917,avar1256,http://concepticon.clld.org/parameters/185,гъасито,fireplace
27-502,avar1256,http://concepticon.clld.org/parameters/859,печ,stove
27-210,avar1256,http://concepticon.clld.org/parameters/1305,кІкуйдул нухІ,chimney
27-1121,avar1256,http://concepticon.clld.org/parameters/1305,бухари,chimney
27-102,avar1256,http://concepticon.clld.org/parameters/1464,мили,ladder
27-1274,avar1256,http://concepticon.clld.org/parameters/1663,бусен,bed
27-128,avar1256,http://concepticon.clld.org/parameters/1663,короват,bed
27-719,avar1256,http://concepticon.clld.org/parameters/806,юргъан,blanket
27-687,avar1256,http://concepticon.clld.org/parameters/1044,къанаржо,pillow
27-854,avar1256,http://concepticon.clld.org/parameters/1476,бакІ,chair
27-1035,avar1256,http://concepticon.clld.org/parameters/1775,устул,table
27-95,avar1256,http://concepticon.clld.org/parameters/1273,хІедул чирах,candle
27-35,avar1256,http://concepticon.clld.org/parameters/2131,чирах,"lamp, torch"
27-98,avar1256,http://concepticon.clld.org/parameters/205,гомог,trough
27-273,avar1256,http://concepticon.clld.org/parameters/769,кьон,roof
27-710,avar1256,http://concepticon.clld.org/parameters/745,цІури,shelf
27-274,avar1256,http://concepticon.clld.org/parameters/279,цІуйдул чардах,thatch
27-313,avar1256,http://concepticon.clld.org/parameters/280,чІалу,ridgepole
27-74,avar1256,http://concepticon.clld.org/parameters/829,чІочІно,rafter
27-125,avar1256,http://concepticon.clld.org/parameters/281,хІобо,"post, pole"
27-114,avar1256,http://concepticon.clld.org/parameters/1227,херше,board
27-313,avar1256,http://concepticon.clld.org/parameters/1132,чІалу,beam
27-482,avar1256,http://concepticon.clld.org/parameters/876,кІамур,arch
27-1308,avar1256,http://concepticon.clld.org/parameters/877,къадахан,mason
27-1113,avar1256,http://concepticon.clld.org/parameters/1006,кирпич,brick
27-776,avar1256,http://concepticon.clld.org/parameters/1731,гачил хІари,mortar
27-634,avar1256,http://concepticon.clld.org/parameters/901,хІутІул мина,adobe
27-534,avar1256,http://concepticon.clld.org/parameters/212,хІур,field (for cultivation)
27-822,avar1256,http://concepticon.clld.org/parameters/979,фермер,farmer
27-1271,avar1256,http://concepticon.clld.org/parameters/1541,хІур бекьле,"cultivate, till"
27-83,avar1256,http://concepticon.clld.org/parameters/1541,хур бохле,"cultivate, till"
27-285,avar1256,http://concepticon.clld.org/parameters/586,ахІ,garden
27-77,avar1256,http://concepticon.clld.org/parameters/1690,чали,fence
27-191,avar1256,http://concepticon.clld.org/parameters/2002,канал,ditch
27-926,avar1256,http://concepticon.clld.org/parameters/1921,бекьле,plow
27-887,avar1256,http://concepticon.clld.org/parameters/1794,бекьле (битІле) гьубуй,furrow
27-323,avar1256,http://concepticon.clld.org/parameters/1176,гІверщ,spade
27-105,avar1256,http://concepticon.clld.org/parameters/1418,гьанкІле,dig
27-578,avar1256,http://concepticon.clld.org/parameters/1901,бел,shovel
27-323,avar1256,http://concepticon.clld.org/parameters/1901,гІверщ,shovel
27-783,avar1256,http://concepticon.clld.org/parameters/337,лъен,fork
27-34,avar1256,http://concepticon.clld.org/parameters/338,релъен,rake
27-926,avar1256,http://concepticon.clld.org/parameters/748,бекьле,sow
27-1207,avar1256,http://concepticon.clld.org/parameters/284,газа,hoe
27-623,avar1256,http://concepticon.clld.org/parameters/190,хер хвале,"mow, reap"
27-222,avar1256,http://concepticon.clld.org/parameters/714,хьон,seed
27-145,avar1256,http://concepticon.clld.org/parameters/223,гьоцІо,threshing-floor
27-12,avar1256,http://concepticon.clld.org/parameters/2132,хирисен,"sickle, scythe"
27-179,avar1256,http://concepticon.clld.org/parameters/285,лал тІамле,thresh
27-970,avar1256,http://concepticon.clld.org/parameters/611,бачІин,"crop, harvest"
27-1147,avar1256,http://concepticon.clld.org/parameters/1077,ролъ,wheat
27-331,avar1256,http://concepticon.clld.org/parameters/605,мугь,"grain (barley, oats etc)"
27-397,avar1256,http://concepticon.clld.org/parameters/23,огоб,rye
27-849,avar1256,http://concepticon.clld.org/parameters/932,пурчІина,barley
27-258,avar1256,http://concepticon.clld.org/parameters/926,пиринчІ,rice
27-925,avar1256,http://concepticon.clld.org/parameters/60,нихІа,oats
27-498,avar1256,http://concepticon.clld.org/parameters/506,тІоро,"maize, corn"
27-310,avar1256,http://concepticon.clld.org/parameters/506,цІоросоролъ,"maize, corn"
27-995,avar1256,http://concepticon.clld.org/parameters/606,чІахІ,grass
27-1138,avar1256,http://concepticon.clld.org/parameters/653,хер,plant (noun)
27-1138,avar1256,http://concepticon.clld.org/parameters/342,хер,hay
27-462,avar1256,http://concepticon.clld.org/parameters/670,кьибил,root
27-711,avar1256,http://concepticon.clld.org/parameters/1531,гІеркьел,branch
27-926,avar1256,http://concepticon.clld.org/parameters/1486,бекьле,plant (vb)
27-43,avar1256,http://concepticon.clld.org/parameters/628,тІамахІ,leaf
27-898,avar1256,http://concepticon.clld.org/parameters/906,гъветІ,tree
27-294,avar1256,http://concepticon.clld.org/parameters/239,тІе,flower
27-1043,avar1256,http://concepticon.clld.org/parameters/644,микк,oak
27-476,avar1256,http://concepticon.clld.org/parameters/1950,чинари,beech
27-909,avar1256,http://concepticon.clld.org/parameters/1855,махІил гъветІ,birch
27-673,avar1256,http://concepticon.clld.org/parameters/1915,йолка,fir
27-78,avar1256,http://concepticon.clld.org/parameters/1740,накІкІил гъветІ,pine
27-867,avar1256,http://concepticon.clld.org/parameters/974,тамахьо,tobacco
27-518,avar1256,http://concepticon.clld.org/parameters/343,цІалбол гъаба,vine
27-1021,avar1256,http://concepticon.clld.org/parameters/968,миккицІолокьа,acorn
27-688,avar1256,http://concepticon.clld.org/parameters/1689,танкил кІкІуй,smoke (tobacco)
27-1120,avar1256,http://concepticon.clld.org/parameters/1124,муштук,pipe
27-1106,avar1256,http://concepticon.clld.org/parameters/344,гъотІол хІуби,tree trunk
27-1086,avar1256,http://concepticon.clld.org/parameters/241,хІехь,tree stump
27-603,avar1256,http://concepticon.clld.org/parameters/1204,макъар,bark
27-387,avar1256,http://concepticon.clld.org/parameters/345,лълъин,sap
27-61,avar1256,http://concepticon.clld.org/parameters/409,кІибикьраб гІаркьел,forked branch
27-471,avar1256,http://concepticon.clld.org/parameters/1181,пальма,palm tree
27-593,avar1256,http://concepticon.clld.org/parameters/970,кокос,coconut
27-205,avar1256,http://concepticon.clld.org/parameters/1126,цитрусалъул пихъ,citrus fruit
27-76,avar1256,http://concepticon.clld.org/parameters/868,бананазул гъветІ,banana tree
27-993,avar1256,http://concepticon.clld.org/parameters/410,—,yam
27-538,avar1256,http://concepticon.clld.org/parameters/159,батат,sweet potato
27-642,avar1256,http://concepticon.clld.org/parameters/346,инжиралъул гъветІ,banyan
27-993,avar1256,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
27-939,avar1256,http://concepticon.clld.org/parameters/411,хабах,gourd
27-939,avar1256,http://concepticon.clld.org/parameters/864,хабах,"pumpkin, squash"
27-388,avar1256,http://concepticon.clld.org/parameters/33,мичІчІ,nettle
27-1054,avar1256,http://concepticon.clld.org/parameters/348,щугІил загьро,fish poison (root)
27-953,avar1256,http://concepticon.clld.org/parameters/146,муцІцІи,sugar cane
27-42,avar1256,http://concepticon.clld.org/parameters/641,гъаба,mushroom
27-209,avar1256,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
27-528,avar1256,http://concepticon.clld.org/parameters/984,хІалтІи,work
27-1169,avar1256,http://concepticon.clld.org/parameters/813,гьубуле,"do, make"
27-1139,avar1256,http://concepticon.clld.org/parameters/2004,гьетІле гьубуле,bend
27-137,avar1256,http://concepticon.clld.org/parameters/1470,данде чІвале,fold
27-585,avar1256,http://concepticon.clld.org/parameters/1917,бухьле,"tie, bind"
27-215,avar1256,http://concepticon.clld.org/parameters/352,данса бухьле,untie
27-1057,avar1256,http://concepticon.clld.org/parameters/1627,рахас,chain
27-1218,avar1256,http://concepticon.clld.org/parameters/1218,квар,"rope, cord"
27-217,avar1256,http://concepticon.clld.org/parameters/760,гарацІ,knot (noun)
27-832,avar1256,http://concepticon.clld.org/parameters/2133,кьабле,"strike (hit, beat)"
27-1190,avar1256,http://concepticon.clld.org/parameters/354,зуруд чухІле,pound with fist
27-1243,avar1256,http://concepticon.clld.org/parameters/1432,къотІле,cut
27-185,avar1256,http://concepticon.clld.org/parameters/355,къукъ гьубуле,cut down
27-28,avar1256,http://concepticon.clld.org/parameters/155,бичІле,"chop, hew"
27-608,avar1256,http://concepticon.clld.org/parameters/1434,къалюле,stab
27-386,avar1256,http://concepticon.clld.org/parameters/677,гІихьди,ax
27-246,avar1256,http://concepticon.clld.org/parameters/356,кІвекьмах,"scissors, shears"
27-961,avar1256,http://concepticon.clld.org/parameters/1352,нус,knife
