ID,Language_ID,Feature_ID,Value,Concept
522-517,kumy1244,http://concepticon.clld.org/parameters/1044,ястукъ,pillow
522-198,kumy1244,http://concepticon.clld.org/parameters/806,юргъан,blanket
522-1266,kumy1244,http://concepticon.clld.org/parameters/806,адиял,blanket
522-939,kumy1244,http://concepticon.clld.org/parameters/1476,шанжал,chair
522-1042,kumy1244,http://concepticon.clld.org/parameters/1775,стол,table
522-1028,kumy1244,http://concepticon.clld.org/parameters/2131,лампа,"lamp, torch"
522-595,kumy1244,http://concepticon.clld.org/parameters/2131,лампушка,"lamp, torch"
522-1074,kumy1244,http://concepticon.clld.org/parameters/2131,панар,"lamp, torch"
522-242,kumy1244,http://concepticon.clld.org/parameters/2131,чыракъ,"lamp, torch"
522-1046,kumy1244,http://concepticon.clld.org/parameters/1273,шам чиракъ,candle
522-654,kumy1244,http://concepticon.clld.org/parameters/745,тахча,shelf
522-683,kumy1244,http://concepticon.clld.org/parameters/205,чоргъа,trough
522-872,kumy1244,http://concepticon.clld.org/parameters/769,паталакъ,roof
522-61,kumy1244,http://concepticon.clld.org/parameters/279,салам паталакъ,thatch
522-1141,kumy1244,http://concepticon.clld.org/parameters/280,таякъ,ridgepole
522-1310,kumy1244,http://concepticon.clld.org/parameters/829,чатал,rafter
522-605,kumy1244,http://concepticon.clld.org/parameters/829,аркъалыкъ,rafter
522-1310,kumy1244,http://concepticon.clld.org/parameters/1132,чатал,beam
522-1009,kumy1244,http://concepticon.clld.org/parameters/281,багъана,"post, pole"
522-807,kumy1244,http://concepticon.clld.org/parameters/1227,тахта,board
522-197,kumy1244,http://concepticon.clld.org/parameters/876,гумез,arch
522-285,kumy1244,http://concepticon.clld.org/parameters/877,таш уста,mason
522-1034,kumy1244,http://concepticon.clld.org/parameters/1006,керпич,brick
522-1248,kumy1244,http://concepticon.clld.org/parameters/1731,киреч,mortar
522-1470,kumy1244,http://concepticon.clld.org/parameters/901,балчыкъ уьй,adobe
522-1256,kumy1244,http://concepticon.clld.org/parameters/979,пермер,farmer
522-1484,kumy1244,http://concepticon.clld.org/parameters/979,къаравчу,farmer
522-948,kumy1244,http://concepticon.clld.org/parameters/212,авлакъ,field (for cultivation)
522-1394,kumy1244,http://concepticon.clld.org/parameters/586,бав,garden
522-915,kumy1244,http://concepticon.clld.org/parameters/1541,ишлетмек,"cultivate, till"
522-1135,kumy1244,http://concepticon.clld.org/parameters/1541,чачмакъ,"cultivate, till"
522-994,kumy1244,http://concepticon.clld.org/parameters/1690,барув,fence
522-1400,kumy1244,http://concepticon.clld.org/parameters/1690,чали,fence
522-162,kumy1244,http://concepticon.clld.org/parameters/2002,татавул,ditch
522-1164,kumy1244,http://concepticon.clld.org/parameters/1921,къазмакъ,plow
522-993,kumy1244,http://concepticon.clld.org/parameters/1794,сабанлыкъ,furrow
522-257,kumy1244,http://concepticon.clld.org/parameters/1794,паранза,furrow
522-1164,kumy1244,http://concepticon.clld.org/parameters/1418,къазмакъ,dig
522-758,kumy1244,http://concepticon.clld.org/parameters/1176,лапатка,spade
522-1325,kumy1244,http://concepticon.clld.org/parameters/1176,бел,spade
522-114,kumy1244,http://concepticon.clld.org/parameters/1176,бель,spade
522-1110,kumy1244,http://concepticon.clld.org/parameters/1901,гьакеннез,shovel
522-844,kumy1244,http://concepticon.clld.org/parameters/1901,хакеннез,shovel
522-1103,kumy1244,http://concepticon.clld.org/parameters/284,газа,hoe
522-963,kumy1244,http://concepticon.clld.org/parameters/337,сенек,fork
522-326,kumy1244,http://concepticon.clld.org/parameters/338,тырнавуч,rake
522-1362,kumy1244,http://concepticon.clld.org/parameters/338,тирневуч,rake
522-1135,kumy1244,http://concepticon.clld.org/parameters/748,чачмакъ,sow
522-914,kumy1244,http://concepticon.clld.org/parameters/714,урлукъ,seed
522-122,kumy1244,http://concepticon.clld.org/parameters/190,чалмакъ,"mow, reap"
522-96,kumy1244,http://concepticon.clld.org/parameters/2132,оракъ,"sickle, scythe"
522-17,kumy1244,http://concepticon.clld.org/parameters/2132,чалгъы,"sickle, scythe"
522-862,kumy1244,http://concepticon.clld.org/parameters/285,тазаламакъ,thresh
522-217,kumy1244,http://concepticon.clld.org/parameters/223,харман,threshing-floor
522-874,kumy1244,http://concepticon.clld.org/parameters/223,индыр,threshing-floor
522-631,kumy1244,http://concepticon.clld.org/parameters/611,гелим,"crop, harvest"
522-1171,kumy1244,http://concepticon.clld.org/parameters/611,чачыв,"crop, harvest"
522-307,kumy1244,http://concepticon.clld.org/parameters/605,ашликъ,"grain (barley, oats etc)"
522-909,kumy1244,http://concepticon.clld.org/parameters/1077,будай,wheat
522-167,kumy1244,http://concepticon.clld.org/parameters/932,арпа,barley
522-354,kumy1244,http://concepticon.clld.org/parameters/23,арыш будай,rye
522-1318,kumy1244,http://concepticon.clld.org/parameters/60,сулу,oats
522-884,kumy1244,http://concepticon.clld.org/parameters/60,ныкъа,oats
522-800,kumy1244,http://concepticon.clld.org/parameters/506,гьабижей,"maize, corn"
522-480,kumy1244,http://concepticon.clld.org/parameters/926,дюгю,rice
522-905,kumy1244,http://concepticon.clld.org/parameters/606,от,grass
522-816,kumy1244,http://concepticon.clld.org/parameters/342,бичен,hay
522-934,kumy1244,http://concepticon.clld.org/parameters/342,салам,hay
522-965,kumy1244,http://concepticon.clld.org/parameters/653,осюмлюк,plant (noun)
522-584,kumy1244,http://concepticon.clld.org/parameters/1486,оьсдюрмек,plant (vb)
522-260,kumy1244,http://concepticon.clld.org/parameters/1486,чыгьармакъ,plant (vb)
522-492,kumy1244,http://concepticon.clld.org/parameters/670,тамур,root
522-1435,kumy1244,http://concepticon.clld.org/parameters/670,тамуру,root
522-1262,kumy1244,http://concepticon.clld.org/parameters/1531,бутакъ,branch
522-1344,kumy1244,http://concepticon.clld.org/parameters/1531,бутагьа,branch
522-743,kumy1244,http://concepticon.clld.org/parameters/628,япыракъ,leaf
522-192,kumy1244,http://concepticon.clld.org/parameters/239,чечек,flower
522-77,kumy1244,http://concepticon.clld.org/parameters/906,терек,tree
522-968,kumy1244,http://concepticon.clld.org/parameters/644,эмен,oak
522-224,kumy1244,http://concepticon.clld.org/parameters/1950,чинар,beech
522-1021,kumy1244,http://concepticon.clld.org/parameters/1855,макъар,birch
522-180,kumy1244,http://concepticon.clld.org/parameters/1740,талтерек,pine
522-1453,kumy1244,http://concepticon.clld.org/parameters/1915,елка,fir
522-1045,kumy1244,http://concepticon.clld.org/parameters/968,эмен къоз,acorn
522-1447,kumy1244,http://concepticon.clld.org/parameters/343,юзюм тюек,vine
522-1511,kumy1244,http://concepticon.clld.org/parameters/974,тамаку,tobacco
522-322,kumy1244,http://concepticon.clld.org/parameters/1689,тамаку тютюн,smoke (tobacco)
522-385,kumy1244,http://concepticon.clld.org/parameters/1124,къалиян,pipe
522-64,kumy1244,http://concepticon.clld.org/parameters/241,тенгек,tree stump
522-538,kumy1244,http://concepticon.clld.org/parameters/344,терек бой,tree trunk
522-891,kumy1244,http://concepticon.clld.org/parameters/409,эки айры бутакъ,forked branch
522-632,kumy1244,http://concepticon.clld.org/parameters/1204,къабукъ,bark
522-931,kumy1244,http://concepticon.clld.org/parameters/345,терекни суву,sap
522-133,kumy1244,http://concepticon.clld.org/parameters/1181,пальма,palm tree
522-171,kumy1244,http://concepticon.clld.org/parameters/970,кокос,coconut
522-552,kumy1244,http://concepticon.clld.org/parameters/1126,цитрус емиш,citrus fruit
522-893,kumy1244,http://concepticon.clld.org/parameters/868,банани терек,banana tree
522-880,kumy1244,http://concepticon.clld.org/parameters/346,инжирни терек,banyan
522-933,kumy1244,http://concepticon.clld.org/parameters/159,батат,sweet potato
522-1106,kumy1244,http://concepticon.clld.org/parameters/159,татли картюшке,sweet potato
522-933,kumy1244,http://concepticon.clld.org/parameters/410,батат,yam
522-1459,kumy1244,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
522-1303,kumy1244,http://concepticon.clld.org/parameters/411,къабакъ,gourd
522-1303,kumy1244,http://concepticon.clld.org/parameters/864,къабакъ,"pumpkin, squash"
522-1120,kumy1244,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
522-1369,kumy1244,http://concepticon.clld.org/parameters/146,балкъамуш,sugar cane
522-1459,kumy1244,http://concepticon.clld.org/parameters/348,—,fish poison (root)
522-469,kumy1244,http://concepticon.clld.org/parameters/33,къычытгъан,nettle
522-1372,kumy1244,http://concepticon.clld.org/parameters/641,къолкъотур,mushroom
522-885,kumy1244,http://concepticon.clld.org/parameters/813,этмек,"do, make"
522-486,kumy1244,http://concepticon.clld.org/parameters/984,иш,work
522-1049,kumy1244,http://concepticon.clld.org/parameters/2004,янчмакъ,bend
522-1403,kumy1244,http://concepticon.clld.org/parameters/2004,къайтармакъ,bend
522-940,kumy1244,http://concepticon.clld.org/parameters/1470,жыймакъ,fold
522-1399,kumy1244,http://concepticon.clld.org/parameters/1470,бюклемек,fold
522-1243,kumy1244,http://concepticon.clld.org/parameters/1917,байламакъ,"tie, bind"
522-578,kumy1244,http://concepticon.clld.org/parameters/352,чечмек,untie
522-24,kumy1244,http://concepticon.clld.org/parameters/1627,жынжыр,chain
522-467,kumy1244,http://concepticon.clld.org/parameters/1218,йип,"rope, cord"
522-671,kumy1244,http://concepticon.clld.org/parameters/760,тююн,knot (noun)
522-718,kumy1244,http://concepticon.clld.org/parameters/2133,токъаламакъ,"strike (hit, beat)"
522-315,kumy1244,http://concepticon.clld.org/parameters/354,тюймек,pound with fist
522-581,kumy1244,http://concepticon.clld.org/parameters/1432,бичмек,cut
522-336,kumy1244,http://concepticon.clld.org/parameters/355,къысгъартмакъ,cut down
522-440,kumy1244,http://concepticon.clld.org/parameters/155,балта булан гесмек,"chop, hew"
522-1355,kumy1244,http://concepticon.clld.org/parameters/1434,чанчмакъ,stab
522-664,kumy1244,http://concepticon.clld.org/parameters/1352,бичакъ,knife
522-1209,kumy1244,http://concepticon.clld.org/parameters/356,къайчи,"scissors, shears"
522-1300,kumy1244,http://concepticon.clld.org/parameters/356,къайчиляр,"scissors, shears"
522-794,kumy1244,http://concepticon.clld.org/parameters/677,балта,ax
522-794,kumy1244,http://concepticon.clld.org/parameters/290,балта,adze
522-466,kumy1244,http://concepticon.clld.org/parameters/680,сындырмакъ,break
522-239,kumy1244,http://concepticon.clld.org/parameters/588,сынгъан,broken
522-375,kumy1244,http://concepticon.clld.org/parameters/588,сынган,broken
522-919,kumy1244,http://concepticon.clld.org/parameters/1437,эки ачмакъ,split
522-1003,kumy1244,http://concepticon.clld.org/parameters/1735,йыртмакъ,tear
522-466,kumy1244,http://concepticon.clld.org/parameters/291,сындырмакъ,"flay, skin"
522-1265,kumy1244,http://concepticon.clld.org/parameters/1449,бузмакъ,"rub, wipe"
522-759,kumy1244,http://concepticon.clld.org/parameters/214,созмакъ,stretch
522-118,kumy1244,http://concepticon.clld.org/parameters/1455,тартмакъ,pull
522-795,kumy1244,http://concepticon.clld.org/parameters/38,яймакъ,spread out
522-525,kumy1244,http://concepticon.clld.org/parameters/357,асмакъ,hang up
522-926,kumy1244,http://concepticon.clld.org/parameters/1913,гюч этмек,press
522-436,kumy1244,http://concepticon.clld.org/parameters/1414,сыкъмакъ,"squeeze, wring"
522-996,kumy1244,http://concepticon.clld.org/parameters/1487,текмек,pour
522-241,kumy1244,http://concepticon.clld.org/parameters/1453,жувмакъ,wash
522-734,kumy1244,http://concepticon.clld.org/parameters/230,сибирмек,sweep
522-3,kumy1244,http://concepticon.clld.org/parameters/245,сибиртки,broom
522-509,kumy1244,http://concepticon.clld.org/parameters/1361,алат,tool
522-475,kumy1244,http://concepticon.clld.org/parameters/1361,ши къурал,tool
522-1252,kumy1244,http://concepticon.clld.org/parameters/1042,агъач уста,carpenter
522-287,kumy1244,http://concepticon.clld.org/parameters/1840,ишлемек,build
522-725,kumy1244,http://concepticon.clld.org/parameters/1501,тешик,bore
522-1380,kumy1244,http://concepticon.clld.org/parameters/46,къысып чыгъармакъ,hollow out
522-1387,kumy1244,http://concepticon.clld.org/parameters/1948,бычгъы,saw
522-1172,kumy1244,http://concepticon.clld.org/parameters/1948,бышгъы,saw
522-869,kumy1244,http://concepticon.clld.org/parameters/1481,чёгюч,hammer
522-534,kumy1244,http://concepticon.clld.org/parameters/502,мых,nail
522-922,kumy1244,http://concepticon.clld.org/parameters/1069,къылыкъ,glue
522-1313,kumy1244,http://concepticon.clld.org/parameters/1001,темирчи,"smith, blacksmith"
522-214,kumy1244,http://concepticon.clld.org/parameters/1001,темир уста,"smith, blacksmith"
522-330,kumy1244,http://concepticon.clld.org/parameters/1001,меччи,"smith, blacksmith"
522-1058,kumy1244,http://concepticon.clld.org/parameters/288,меч,forge
522-1260,kumy1244,http://concepticon.clld.org/parameters/1648,тёш,anvil
522-599,kumy1244,http://concepticon.clld.org/parameters/1648,темирчи тёш,anvil
522-724,kumy1244,http://concepticon.clld.org/parameters/211,кепге къуймакъ,cast (metals)
522-1497,kumy1244,http://concepticon.clld.org/parameters/1369,алтын,gold
522-390,kumy1244,http://concepticon.clld.org/parameters/1369,алтун,gold
522-1285,kumy1244,http://concepticon.clld.org/parameters/759,гюмюш,silver
522-1477,kumy1244,http://concepticon.clld.org/parameters/1825,ез,"copper, bronze"
522-79,kumy1244,http://concepticon.clld.org/parameters/1825,багъыр,"copper, bronze"
522-763,kumy1244,http://concepticon.clld.org/parameters/621,темир,iron
522-593,kumy1244,http://concepticon.clld.org/parameters/627,къургъашин,lead (noun)
522-763,kumy1244,http://concepticon.clld.org/parameters/358,темир,"tin, tinplate"
522-1008,kumy1244,http://concepticon.clld.org/parameters/359,этеген уста,potter
522-659,kumy1244,http://concepticon.clld.org/parameters/289,кепге салмакъ,mold (clay etc)
522-1175,kumy1244,http://concepticon.clld.org/parameters/1399,палчыкъ,clay
522-1166,kumy1244,http://concepticon.clld.org/parameters/604,шиша,glass
522-219,kumy1244,http://concepticon.clld.org/parameters/604,сыныкъ,glass
522-698,kumy1244,http://concepticon.clld.org/parameters/1729,тикмек,"weave, plait"
522-86,kumy1244,http://concepticon.clld.org/parameters/1539,карзина,basket
522-977,kumy1244,http://concepticon.clld.org/parameters/1539,четен,basket
522-1488,kumy1244,http://concepticon.clld.org/parameters/1539,челек,basket
522-1467,kumy1244,http://concepticon.clld.org/parameters/195,согъулгъан хали,mat
522-1085,kumy1244,http://concepticon.clld.org/parameters/292,хали,rug
522-1053,kumy1244,http://concepticon.clld.org/parameters/293,сетка,netbag
522-1311,kumy1244,http://concepticon.clld.org/parameters/293,сумка,netbag
522-395,kumy1244,http://concepticon.clld.org/parameters/1971,ветилятор,fan (noun)
522-508,kumy1244,http://concepticon.clld.org/parameters/360,янгъыртмакъ,fan (vb)
522-337,kumy1244,http://concepticon.clld.org/parameters/228,гесмек,carve
522-1304,kumy1244,http://concepticon.clld.org/parameters/228,гесип алмакъ,carve
522-855,kumy1244,http://concepticon.clld.org/parameters/914,скульптор,sculptor
522-1201,kumy1244,http://concepticon.clld.org/parameters/1002,ташсурат,statue
522-918,kumy1244,http://concepticon.clld.org/parameters/1002,статуя,statue
522-131,kumy1244,http://concepticon.clld.org/parameters/1979,гесгич,chisel
522-1444,kumy1244,http://concepticon.clld.org/parameters/1979,гесевюч,chisel
522-63,kumy1244,http://concepticon.clld.org/parameters/647,бояв,paint (noun)
522-1402,kumy1244,http://concepticon.clld.org/parameters/647,сыр,paint (noun)
522-551,kumy1244,http://concepticon.clld.org/parameters/2001,сырламакъ,paint (vb)
522-1119,kumy1244,http://concepticon.clld.org/parameters/765,тербенмек тербетмек,move
522-226,kumy1244,http://concepticon.clld.org/parameters/1588,айланмакъ,turn over
522-311,kumy1244,http://concepticon.clld.org/parameters/1588,бурулмакъ,turn over
522-578,kumy1244,http://concepticon.clld.org/parameters/1445,чечмек,turn around
522-226,kumy1244,http://concepticon.clld.org/parameters/1445,айланмакъ,turn around
522-311,kumy1244,http://concepticon.clld.org/parameters/1445,бурулмакъ,turn around
522-1411,kumy1244,http://concepticon.clld.org/parameters/1113,чырмамакъ,"wind, wrap"
522-505,kumy1244,http://concepticon.clld.org/parameters/827,айландырмакъ,roll
522-1164,kumy1244,http://concepticon.clld.org/parameters/808,къазмакъ,drop (vb)
522-693,kumy1244,http://concepticon.clld.org/parameters/808,тегюлмек,drop (vb)
522-229,kumy1244,http://concepticon.clld.org/parameters/430,бурмакъ,twist
522-166,kumy1244,http://concepticon.clld.org/parameters/568,гетерилмек,rise
522-676,kumy1244,http://concepticon.clld.org/parameters/501,гетермек,"raise, lift"
522-568,kumy1244,http://concepticon.clld.org/parameters/1280,йыгъылмакъ,fall
522-680,kumy1244,http://concepticon.clld.org/parameters/1280,йыкъилмакъ,fall
522-16,kumy1244,http://concepticon.clld.org/parameters/2253,каплалар булан текмек,drip
522-791,kumy1244,http://concepticon.clld.org/parameters/2253,астаракъ текмек,drip
522-237,kumy1244,http://concepticon.clld.org/parameters/1456,атмакъ,throw
522-811,kumy1244,http://concepticon.clld.org/parameters/1456,ташламакъ,throw
522-1324,kumy1244,http://concepticon.clld.org/parameters/702,тутмакъ,catch (ball)
522-427,kumy1244,http://concepticon.clld.org/parameters/1909,чайкъамакъ,shake
522-1312,kumy1244,http://concepticon.clld.org/parameters/2003,сув акъмакъ,flow
522-400,kumy1244,http://concepticon.clld.org/parameters/1088,батылмакъ,sink
522-847,kumy1244,http://concepticon.clld.org/parameters/1574,сувну уьстюнде юзмек,float
522-1068,kumy1244,http://concepticon.clld.org/parameters/1439,юзмек,swim
522-1132,kumy1244,http://concepticon.clld.org/parameters/119,сувгъа гирмек,dive
522-137,kumy1244,http://concepticon.clld.org/parameters/365,сувну чачыратмакъ,splash
522-1007,kumy1244,http://concepticon.clld.org/parameters/365,чайпалмакъ,splash
522-1537,kumy1244,http://concepticon.clld.org/parameters/787,юзмакъ,sail (vb)
522-840,kumy1244,http://concepticon.clld.org/parameters/1441,учмакъ,fly (vb)
522-674,kumy1244,http://concepticon.clld.org/parameters/1441,учмек,fly (vb)
522-1113,kumy1244,http://concepticon.clld.org/parameters/175,уфюрмек,blow
522-379,kumy1244,http://concepticon.clld.org/parameters/96,сюйкелмек,"creep, crawl"
522-1187,kumy1244,http://concepticon.clld.org/parameters/66,тобукъларындан турмакъ,kneel
522-245,kumy1244,http://concepticon.clld.org/parameters/66,товукъларындан токъмакъ,kneel
522-394,kumy1244,http://concepticon.clld.org/parameters/296,чёнчаймакъ,crouch
522-906,kumy1244,http://concepticon.clld.org/parameters/1324,сыргъаламакъ,"slide, slip"
522-682,kumy1244,http://concepticon.clld.org/parameters/1829,атылмакъ,"jump, leap"
522-461,kumy1244,http://concepticon.clld.org/parameters/1135,тепмек,kick
522-817,kumy1244,http://concepticon.clld.org/parameters/1879,бийимек,dance
522-747,kumy1244,http://concepticon.clld.org/parameters/1443,юрюмек,walk
522-1213,kumy1244,http://concepticon.clld.org/parameters/366,аскъакъламакъ,limp
522-714,kumy1244,http://concepticon.clld.org/parameters/366,агьсаламакъ,limp
522-477,kumy1244,http://concepticon.clld.org/parameters/366,сынтыкъламакъ,limp
522-895,kumy1244,http://concepticon.clld.org/parameters/1519,чапмакъ,run
522-276,kumy1244,http://concepticon.clld.org/parameters/695,бармакъ,go
522-747,kumy1244,http://concepticon.clld.org/parameters/695,юрюмек,go
522-166,kumy1244,http://concepticon.clld.org/parameters/705,гетерилмек,go up
522-166,kumy1244,http://concepticon.clld.org/parameters/1102,гетерилмек,climb
522-924,kumy1244,http://concepticon.clld.org/parameters/1102,минмек,climb
522-1521,kumy1244,http://concepticon.clld.org/parameters/2014,тюпге юрюмек,go down
522-636,kumy1244,http://concepticon.clld.org/parameters/2014,тюшмек,go down
522-766,kumy1244,http://concepticon.clld.org/parameters/1107,чыкъмакъ,go out
522-454,kumy1244,http://concepticon.clld.org/parameters/1446,гелмек,come
522-333,kumy1244,http://concepticon.clld.org/parameters/581,къайтып къайтмакъ,come back
522-942,kumy1244,http://concepticon.clld.org/parameters/1752,гетмек,"go away, depart"
522-947,kumy1244,http://concepticon.clld.org/parameters/485,ёкъ болмакъ,disappear
522-502,kumy1244,http://concepticon.clld.org/parameters/485,тас болмакъ,disappear
522-1524,kumy1244,http://concepticon.clld.org/parameters/956,къачмакъ,flee
522-44,kumy1244,http://concepticon.clld.org/parameters/956,къачып къутулмакъ,flee
522-797,kumy1244,http://concepticon.clld.org/parameters/1085,арты булан бармакъ,follow
522-75,kumy1244,http://concepticon.clld.org/parameters/1047,артындан айланмакъ,pursue
522-741,kumy1244,http://concepticon.clld.org/parameters/1387,етишмек,"reach, arrive"
522-890,kumy1244,http://concepticon.clld.org/parameters/1778,ювукъ болмакъ,approach
522-972,kumy1244,http://concepticon.clld.org/parameters/749,гирмек,enter
522-1031,kumy1244,http://concepticon.clld.org/parameters/700,тутуп айланмакъ,carry (bear)
522-102,kumy1244,http://concepticon.clld.org/parameters/412,къолуна тутуп бармакъ,carry-in-hand
522-314,kumy1244,http://concepticon.clld.org/parameters/412,гетерип алпармакъ,carry-in-hand
522-1254,kumy1244,http://concepticon.clld.org/parameters/413,инбашина салып алпармакъ,carry-on-shoulder
522-1267,kumy1244,http://concepticon.clld.org/parameters/414,башына салып элтмакъ,carry-on-head
522-647,kumy1244,http://concepticon.clld.org/parameters/414,башында ташымакъ,carry-on-head
522-386,kumy1244,http://concepticon.clld.org/parameters/415,къолтукъ тююнде ташымакъ,carry-underarm
522-950,kumy1244,http://concepticon.clld.org/parameters/692,алып гелмек,bring
522-1277,kumy1244,http://concepticon.clld.org/parameters/692,гелтирмек,bring
522-221,kumy1244,http://concepticon.clld.org/parameters/1127,йибермек,send
522-882,kumy1244,http://concepticon.clld.org/parameters/1127,алып бармакъ,send
522-276,kumy1244,http://concepticon.clld.org/parameters/43,бармакъ,lead (vb)
522-1287,kumy1244,http://concepticon.clld.org/parameters/43,етишдирмек,lead (vb)
522-1217,kumy1244,http://concepticon.clld.org/parameters/741,машин булан бармакъ,drive
522-25,kumy1244,http://concepticon.clld.org/parameters/367,ат булан бармакъ,ride
522-172,kumy1244,http://concepticon.clld.org/parameters/367,атны уьстюнде бармакъ,ride
522-813,kumy1244,http://concepticon.clld.org/parameters/1452,тебермек,"push, shove"
522-1047,kumy1244,http://concepticon.clld.org/parameters/667,ел,road
522-516,kumy1244,http://concepticon.clld.org/parameters/667,ёл,road
522-540,kumy1244,http://concepticon.clld.org/parameters/2252,сокъмакъ,path
522-1225,kumy1244,http://concepticon.clld.org/parameters/2252,тар ёл,path
522-1295,kumy1244,http://concepticon.clld.org/parameters/1011,кёпюр,bridge
522-796,kumy1244,http://concepticon.clld.org/parameters/122,арба,"carriage, wagon, cart"
522-196,kumy1244,http://concepticon.clld.org/parameters/710,дегюрчек,wheel
522-925,kumy1244,http://concepticon.clld.org/parameters/1769,гечюрагъач,axle
522-1317,kumy1244,http://concepticon.clld.org/parameters/14,боюнса,yoke
522-723,kumy1244,http://concepticon.clld.org/parameters/740,геме,ship
522-1458,kumy1244,http://concepticon.clld.org/parameters/740,параход,ship
522-101,kumy1244,http://concepticon.clld.org/parameters/1844,лодке,boat
522-572,kumy1244,http://concepticon.clld.org/parameters/1844,къайыкъ,boat
522-572,kumy1244,http://concepticon.clld.org/parameters/1970,къайыкъ,canoe
522-572,kumy1244,http://concepticon.clld.org/parameters/416,къайыкъ,outrigger
522-626,kumy1244,http://concepticon.clld.org/parameters/1664,сал,raft
522-402,kumy1244,http://concepticon.clld.org/parameters/108,къалакъ,oar
522-402,kumy1244,http://concepticon.clld.org/parameters/234,къалакъ,paddle (noun)
522-1068,kumy1244,http://concepticon.clld.org/parameters/1849,юзмек,row (vb)
522-122,kumy1244,http://concepticon.clld.org/parameters/1849,чалмакъ,row (vb)
522-1218,kumy1244,http://concepticon.clld.org/parameters/108,руль,rudder
522-147,kumy1244,http://concepticon.clld.org/parameters/184,мачта,mast
522-71,kumy1244,http://concepticon.clld.org/parameters/786,елкен,sail (noun)
522-1100,kumy1244,http://concepticon.clld.org/parameters/1870,лабар,anchor
522-60,kumy1244,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
522-441,kumy1244,http://concepticon.clld.org/parameters/1922,ерге тюшмек,land (vb)
522-762,kumy1244,http://concepticon.clld.org/parameters/1922,сув ягъагъа байламакъ,land (vb)
522-378,kumy1244,http://concepticon.clld.org/parameters/773,бар болмакъ,have
522-95,kumy1244,http://concepticon.clld.org/parameters/684,къолламакъ,"own, possess"
522-1126,kumy1244,http://concepticon.clld.org/parameters/1749,алмакъ,take
522-1324,kumy1244,http://concepticon.clld.org/parameters/2021,тутмакъ,"seize, grasp"
522-1324,kumy1244,http://concepticon.clld.org/parameters/1448,тутмакъ,hold
522-1183,kumy1244,http://concepticon.clld.org/parameters/1448,тутуп турмакъ,hold
522-1126,kumy1244,http://concepticon.clld.org/parameters/694,алмакъ,"get, obtain"
522-952,kumy1244,http://concepticon.clld.org/parameters/1477,сакъламакъ,"keep, retain"
522-1089,kumy1244,http://concepticon.clld.org/parameters/738,зат,thing
522-706,kumy1244,http://concepticon.clld.org/parameters/1447,бермек,give
522-1403,kumy1244,http://concepticon.clld.org/parameters/85,къайтармакъ,give back
522-952,kumy1244,http://concepticon.clld.org/parameters/1997,сакъламакъ,"preserve, look after"
522-148,kumy1244,http://concepticon.clld.org/parameters/2008,къуткъармакъ,"save, rescue"
522-1265,kumy1244,http://concepticon.clld.org/parameters/681,бузмакъ,destroy
522-1548,kumy1244,http://concepticon.clld.org/parameters/44,зарал этмек,"harm, injure, damage"
522-1286,kumy1244,http://concepticon.clld.org/parameters/44,зарал гелтирмек,"harm, injure, damage"
522-1115,kumy1244,http://concepticon.clld.org/parameters/1468,излемек,"seek, look for"
522-1192,kumy1244,http://concepticon.clld.org/parameters/719,тапмакъ,find
522-1289,kumy1244,http://concepticon.clld.org/parameters/1660,тас этмек,lose
522-221,kumy1244,http://concepticon.clld.org/parameters/1095,йибермек,"release, let go"
522-1474,kumy1244,http://concepticon.clld.org/parameters/1559,акъча,money
522-1549,kumy1244,http://concepticon.clld.org/parameters/1559,ахча,money
522-1338,kumy1244,http://concepticon.clld.org/parameters/1867,копек,coin
522-1203,kumy1244,http://concepticon.clld.org/parameters/1867,капейк,coin
522-412,kumy1244,http://concepticon.clld.org/parameters/1867,капек ахча,coin
522-559,kumy1244,http://concepticon.clld.org/parameters/1867,манат,coin
522-1393,kumy1244,http://concepticon.clld.org/parameters/712,бай,rich
522-805,kumy1244,http://concepticon.clld.org/parameters/1674,ярлы,poor
522-787,kumy1244,http://concepticon.clld.org/parameters/1674,ярли,poor
522-151,kumy1244,http://concepticon.clld.org/parameters/1934,тиленчи,beggar
522-1356,kumy1244,http://concepticon.clld.org/parameters/1934,садагьачи,beggar
522-529,kumy1244,http://concepticon.clld.org/parameters/1774,къазгъанч,"avaricious, stingy"
522-367,kumy1244,http://concepticon.clld.org/parameters/582,борчгъа бермек,lend
522-1539,kumy1244,http://concepticon.clld.org/parameters/1823,борчгъа алмакъ,borrow
522-842,kumy1244,http://concepticon.clld.org/parameters/369,борчлу къалмакъ,owe
522-343,kumy1244,http://concepticon.clld.org/parameters/1914,борч,debt
522-899,kumy1244,http://concepticon.clld.org/parameters/718,акъча бермек,pay (vb)
522-362,kumy1244,http://concepticon.clld.org/parameters/718,телемек,pay (vb)
522-297,kumy1244,http://concepticon.clld.org/parameters/1081,гьисап,"account, reckoning"
522-1051,kumy1244,http://concepticon.clld.org/parameters/1081,санаву,"account, reckoning"
522-1253,kumy1244,http://concepticon.clld.org/parameters/873,налог,"tax, tribute"
522-573,kumy1244,http://concepticon.clld.org/parameters/856,ижарагъа алмакъ,hire
522-274,kumy1244,http://concepticon.clld.org/parameters/856,замангъа тутмакъ,hire
