ID,Language_ID,Feature_ID,Value,Concept
80-1109,udii1243,http://concepticon.clld.org/parameters/873,налук,"tax, tribute"
80-884,udii1243,http://concepticon.clld.org/parameters/856,—,hire
80-946,udii1243,http://concepticon.clld.org/parameters/1122,къазандж,wages
80-83,udii1243,http://concepticon.clld.org/parameters/733,къазаншсун,earn
80-907,udii1243,http://concepticon.clld.org/parameters/1869,гьакъсун,buy
80-113,udii1243,http://concepticon.clld.org/parameters/1571,тойстІун,sell
80-511,udii1243,http://concepticon.clld.org/parameters/2135,алвер,"trade, barter"
80-480,udii1243,http://concepticon.clld.org/parameters/1082,алверчи,merchant
80-635,udii1243,http://concepticon.clld.org/parameters/633,базар,market (place)
80-216,udii1243,http://concepticon.clld.org/parameters/752,дуькаьн,"store, shop"
80-769,udii1243,http://concepticon.clld.org/parameters/657,той,price
80-829,udii1243,http://concepticon.clld.org/parameters/1426,тойехлу,"dear (costly, expensive)"
80-1080,udii1243,http://concepticon.clld.org/parameters/1887,уджур,cheap
80-1023,udii1243,http://concepticon.clld.org/parameters/884,пайбсун,share (distribute)
80-853,udii1243,http://concepticon.clld.org/parameters/1098,айзапІсун,weigh
80-1008,udii1243,http://concepticon.clld.org/parameters/1685,оша,after
80-156,udii1243,http://concepticon.clld.org/parameters/723,хъош,behind
80-544,udii1243,http://concepticon.clld.org/parameters/1816,тІоъгъ(оъл),beside
80-104,udii1243,http://concepticon.clld.org/parameters/1326,булокъа,"down, below"
80-710,udii1243,http://concepticon.clld.org/parameters/1882,беъшІ,before
80-18,udii1243,http://concepticon.clld.org/parameters/1882,цІири,before
80-710,udii1243,http://concepticon.clld.org/parameters/1019,беъшІ,front
80-98,udii1243,http://concepticon.clld.org/parameters/1606,бош,"inside, in"
80-522,udii1243,http://concepticon.clld.org/parameters/762,чІоьш,outside
80-334,udii1243,http://concepticon.clld.org/parameters/1485,окъа,under
80-17,udii1243,http://concepticon.clld.org/parameters/1591,лoхол,"up, above"
80-122,udii1243,http://concepticon.clld.org/parameters/723,га,place
80-69,udii1243,http://concepticon.clld.org/parameters/998,лахсун,put
80-1040,udii1243,http://concepticon.clld.org/parameters/1416,арстІун,sit
80-752,udii1243,http://concepticon.clld.org/parameters/215,баскІсун,lie down
80-585,udii1243,http://concepticon.clld.org/parameters/1442,чурпсун,stand
80-1152,udii1243,http://concepticon.clld.org/parameters/987,манстІун,"remain, stay"
80-835,udii1243,http://concepticon.clld.org/parameters/838,манди,"remains, left overs"
80-139,udii1243,http://concepticon.clld.org/parameters/7,гьаъвкІсун,"collect, gather"
80-862,udii1243,http://concepticon.clld.org/parameters/7,гирбсун,"collect, gather"
80-5,udii1243,http://concepticon.clld.org/parameters/371,айзесун,pick up
80-266,udii1243,http://concepticon.clld.org/parameters/1576,мархалбесун,pile up
80-1144,udii1243,http://concepticon.clld.org/parameters/1743,баьндбаксун,"join, unite"
80-814,udii1243,http://concepticon.clld.org/parameters/1359,чуксун,separate
80-458,udii1243,http://concepticon.clld.org/parameters/1119,джойбсун,divide
80-513,udii1243,http://concepticon.clld.org/parameters/1156,хъайпсун,open
80-612,udii1243,http://concepticon.clld.org/parameters/1046,бутІкІсун,"shut, close"
80-886,udii1243,http://concepticon.clld.org/parameters/761,бутІксун,cover
80-1015,udii1243,http://concepticon.clld.org/parameters/602,чІапІсун,"hide, conceal"
80-839,udii1243,http://concepticon.clld.org/parameters/1265,аллой,high
80-473,udii1243,http://concepticon.clld.org/parameters/721,окъалу,low
80-52,udii1243,http://concepticon.clld.org/parameters/1753,бурух,top
80-203,udii1243,http://concepticon.clld.org/parameters/690,тум,bottom
80-965,udii1243,http://concepticon.clld.org/parameters/742,ахыр,end
80-881,udii1243,http://concepticon.clld.org/parameters/372,гъаин,pointed
80-558,udii1243,http://concepticon.clld.org/parameters/372,гъайн,pointed
80-442,udii1243,http://concepticon.clld.org/parameters/863,тІогъ,edge
80-751,udii1243,http://concepticon.clld.org/parameters/682,аъм,side
80-807,udii1243,http://concepticon.clld.org/parameters/1093,ара,"middle, center"
80-563,udii1243,http://concepticon.clld.org/parameters/1019,ача,right (side)
80-916,udii1243,http://concepticon.clld.org/parameters/244,дзах,left (side)
80-544,udii1243,http://concepticon.clld.org/parameters/1942,тІоъгъ(оъл),near (adv)
80-758,udii1243,http://concepticon.clld.org/parameters/1406,аъхиъл,far (adv)
80-843,udii1243,http://concepticon.clld.org/parameters/1877,беъгъчІегъал,east
80-344,udii1243,http://concepticon.clld.org/parameters/1817,беъгъбаткІал,west
80-478,udii1243,http://concepticon.clld.org/parameters/1598,алин,north
80-944,udii1243,http://concepticon.clld.org/parameters/1595,цина,south
80-207,udii1243,http://concepticon.clld.org/parameters/479,калабаксун,grow
80-720,udii1243,http://concepticon.clld.org/parameters/1506,ускІсун,measure
80-177,udii1243,http://concepticon.clld.org/parameters/81,джи,"span, fathom"
80-845,udii1243,http://concepticon.clld.org/parameters/1202,кала,"large, big"
80-655,udii1243,http://concepticon.clld.org/parameters/1246,мицІикІ,"small, little"
80-420,udii1243,http://concepticon.clld.org/parameters/1203,бохой,long
80-839,udii1243,http://concepticon.clld.org/parameters/711,аллой,tall
80-249,udii1243,http://concepticon.clld.org/parameters/1645,гоьдаьй,short
80-301,udii1243,http://concepticon.clld.org/parameters/1243,генг,"wide, broad"
80-869,udii1243,http://concepticon.clld.org/parameters/1267,къачІ,narrow
80-2,udii1243,http://concepticon.clld.org/parameters/1244,гъуй,thick (in dimension)
80-919,udii1243,http://concepticon.clld.org/parameters/1400,наьзик,thin (in dimension)
80-628,udii1243,http://concepticon.clld.org/parameters/1593,баъгъаълой,deep
80-443,udii1243,http://concepticon.clld.org/parameters/193,дайаз,shallow
80-577,udii1243,http://concepticon.clld.org/parameters/1633,гьанд,flat
80-759,udii1243,http://concepticon.clld.org/parameters/1404,дуьз,straight
80-460,udii1243,http://concepticon.clld.org/parameters/297,кІори,crooked
80-36,udii1243,http://concepticon.clld.org/parameters/1071,тІогъанакъ,hook
80-430,udii1243,http://concepticon.clld.org/parameters/192,куьндз,corner
80-884,udii1243,http://concepticon.clld.org/parameters/134,—,fault
80-518,udii1243,http://concepticon.clld.org/parameters/1293,къаьлаьт,"mistake, error"
80-884,udii1243,http://concepticon.clld.org/parameters/381,—,blame
80-1017,udii1243,http://concepticon.clld.org/parameters/1687,алхишбесун,praise
80-1002,udii1243,http://concepticon.clld.org/parameters/1427,гоьзаьл,beautiful
80-581,udii1243,http://concepticon.clld.org/parameters/1427,къаьшаьнг,beautiful
80-836,udii1243,http://concepticon.clld.org/parameters/1548,ейбаьджаьр,ugly
80-1075,udii1243,http://concepticon.clld.org/parameters/2018,пахул,greedy
80-677,udii1243,http://concepticon.clld.org/parameters/1310,гьакъуллу,clever
80-309,udii1243,http://concepticon.clld.org/parameters/1562,гьакьул,mind
80-789,udii1243,http://concepticon.clld.org/parameters/1415,гьесаббсун,think (= reflect)
80-642,udii1243,http://concepticon.clld.org/parameters/1415,фикирбсун,think (= reflect)
80-392,udii1243,http://concepticon.clld.org/parameters/1513,фикир бесун,think (= be of the opinion)
80-1003,udii1243,http://concepticon.clld.org/parameters/1890,ваъбаксун,believe
80-963,udii1243,http://concepticon.clld.org/parameters/1536,бехбафтІсун,understand
80-918,udii1243,http://concepticon.clld.org/parameters/1410,ава,know
80-789,udii1243,http://concepticon.clld.org/parameters/1932,гьесаббсун,guess
80-884,udii1243,http://concepticon.clld.org/parameters/117,—,imitate
80-474,udii1243,http://concepticon.clld.org/parameters/1521,заьндесун,seem
80-402,udii1243,http://concepticon.clld.org/parameters/1609,фикир,"idea, notion"
80-677,udii1243,http://concepticon.clld.org/parameters/698,гьакъуллу,wise
80-219,udii1243,http://concepticon.clld.org/parameters/1518,ахмагъ,"foolish, stupid"
80-686,udii1243,http://concepticon.clld.org/parameters/1518,аьбраьш,"foolish, stupid"
80-1005,udii1243,http://concepticon.clld.org/parameters/1899,ахмах,"insane, crazy"
80-721,udii1243,http://concepticon.clld.org/parameters/504,авабаксун,learn
80-303,udii1243,http://concepticon.clld.org/parameters/504,зомбаксун,learn
80-303,udii1243,http://concepticon.clld.org/parameters/1929,зомбаксун,study
80-883,udii1243,http://concepticon.clld.org/parameters/709,зомбсун,teach
80-700,udii1243,http://concepticon.clld.org/parameters/753,муталим,pupil
80-481,udii1243,http://concepticon.clld.org/parameters/1038,маьлим,teacher
80-437,udii1243,http://concepticon.clld.org/parameters/673,ишкІол,school
80-232,udii1243,http://concepticon.clld.org/parameters/707,ейех ефсун,remember
80-224,udii1243,http://concepticon.clld.org/parameters/1523,ейехун чІевксун,forget
80-795,udii1243,http://concepticon.clld.org/parameters/989,аьшкаьр(аь),"clear, plain"
80-884,udii1243,http://concepticon.clld.org/parameters/1764,—,obscure
80-405,udii1243,http://concepticon.clld.org/parameters/1121,сир,secret
80-884,udii1243,http://concepticon.clld.org/parameters/509,—,"sure, certain"
80-499,udii1243,http://concepticon.clld.org/parameters/1626,бех бастІун,explain
80-131,udii1243,http://concepticon.clld.org/parameters/1162,нийаьт,"intention, purpose"
80-84,udii1243,http://concepticon.clld.org/parameters/860,байис,cause
80-46,udii1243,http://concepticon.clld.org/parameters/860,вайис,cause
80-557,udii1243,http://concepticon.clld.org/parameters/1308,шак,doubt
80-1167,udii1243,http://concepticon.clld.org/parameters/1841,шак бес,suspect
80-298,udii1243,http://concepticon.clld.org/parameters/1902,(кийе) тастІун,betray
80-859,udii1243,http://concepticon.clld.org/parameters/643,лазимвал,"need, necessity"
80-1155,udii1243,http://concepticon.clld.org/parameters/686,ахари,easy
80-959,udii1243,http://concepticon.clld.org/parameters/584,чаьтин,difficult
80-884,udii1243,http://concepticon.clld.org/parameters/1812,—,"try, attempt"
80-158,udii1243,http://concepticon.clld.org/parameters/488,таьгьаьр,"way, manner"
80-888,udii1243,http://concepticon.clld.org/parameters/1577,къа,and
80-13,udii1243,http://concepticon.clld.org/parameters/1157,чуьнки,because
80-602,udii1243,http://concepticon.clld.org/parameters/1459,аьгаьнаьм,if
80-343,udii1243,http://concepticon.clld.org/parameters/1014,йа(аьл),or
80-627,udii1243,http://concepticon.clld.org/parameters/1268,гьоо,"yes, affirmative"
80-587,udii1243,http://concepticon.clld.org/parameters/1269,таь,"no, negative"
80-258,udii1243,http://concepticon.clld.org/parameters/1239,гьетаьр,how?
80-701,udii1243,http://concepticon.clld.org/parameters/822,гьема,how many?
80-571,udii1243,http://concepticon.clld.org/parameters/531,гьекъаьраь,how much?
80-694,udii1243,http://concepticon.clld.org/parameters/1236,гье,what?
80-1089,udii1243,http://concepticon.clld.org/parameters/1238,гьевахтІун,when?
80-639,udii1243,http://concepticon.clld.org/parameters/1237,майа,where?
80-106,udii1243,http://concepticon.clld.org/parameters/1237,майин,where?
80-694,udii1243,http://concepticon.clld.org/parameters/727,гье,which?
80-228,udii1243,http://concepticon.clld.org/parameters/727,гьетІар,which?
80-664,udii1243,http://concepticon.clld.org/parameters/727,мани,which?
80-966,udii1243,http://concepticon.clld.org/parameters/1235,шу,who?
80-419,udii1243,http://concepticon.clld.org/parameters/1270,гьетІайнакІ,why?
80-535,udii1243,http://concepticon.clld.org/parameters/1363,саьс,voice
80-285,udii1243,http://concepticon.clld.org/parameters/1261,маъгъпсун,sing
80-653,udii1243,http://concepticon.clld.org/parameters/715,кІалпсун,"shout, cry out"
80-123,udii1243,http://concepticon.clld.org/parameters/715,гьарайбсун,"shout, cry out"
80-1142,udii1243,http://concepticon.clld.org/parameters/55,кушкушпесун,whisper
80-191,udii1243,http://concepticon.clld.org/parameters/128,мырыпсун,mumble
80-767,udii1243,http://concepticon.clld.org/parameters/1025,фитсун,whistle
80-371,udii1243,http://concepticon.clld.org/parameters/298,къиланцІепсун,"shriek, screech"
80-980,udii1243,http://concepticon.clld.org/parameters/526,зизипсун,howl
80-615,udii1243,http://concepticon.clld.org/parameters/1623,песун,"speak, talk"
80-979,udii1243,http://concepticon.clld.org/parameters/1623,аьйитпсун,"speak, talk"
80-884,udii1243,http://concepticon.clld.org/parameters/1866,—,"stutter, stammer"
80-615,udii1243,http://concepticon.clld.org/parameters/1458,песун,say
80-560,udii1243,http://concepticon.clld.org/parameters/1711,ехлаьтбсун,tell story
80-186,udii1243,http://concepticon.clld.org/parameters/1115,аьйитпесун,speech (make a)
80-820,udii1243,http://concepticon.clld.org/parameters/48,шипІбаксун,silent (be)
80-226,udii1243,http://concepticon.clld.org/parameters/1307,муз,language
80-791,udii1243,http://concepticon.clld.org/parameters/1599,аьйит,word
80-692,udii1243,http://concepticon.clld.org/parameters/1405,цІи,name
80-51,udii1243,http://concepticon.clld.org/parameters/1309,хавар гьакъсун,"ask (question, inquire)"
80-81,udii1243,http://concepticon.clld.org/parameters/1275,джoгъаб тастІун,answer
80-884,udii1243,http://concepticon.clld.org/parameters/2022,—,"admit, confess"
80-239,udii1243,http://concepticon.clld.org/parameters/755,инкар песун,deny
80-88,udii1243,http://concepticon.clld.org/parameters/1828,чуресун,"ask, request"
80-256,udii1243,http://concepticon.clld.org/parameters/1675,аьйит тастІун,promise
80-820,udii1243,http://concepticon.clld.org/parameters/49,шипІбаксун,refuse
80-327,udii1243,http://concepticon.clld.org/parameters/83,къадагъабсун,forbid
80-407,udii1243,http://concepticon.clld.org/parameters/299,жжамдесун,"rebuke, scold"
80-653,udii1243,http://concepticon.clld.org/parameters/1084,кІалпсун,call (=summon)
80-608,udii1243,http://concepticon.clld.org/parameters/180,цІилахсун,call (=name)
80-317,udii1243,http://concepticon.clld.org/parameters/9,аьрзбесун,announce
80-841,udii1243,http://concepticon.clld.org/parameters/1192,гьербесун,threaten
80-884,udii1243,http://concepticon.clld.org/parameters/101,—,boast
80-393,udii1243,http://concepticon.clld.org/parameters/1672,цампсун,write
80-278,udii1243,http://concepticon.clld.org/parameters/724,кІалпесун,read
80-790,udii1243,http://concepticon.clld.org/parameters/648,кагъыз,paper
80-805,udii1243,http://concepticon.clld.org/parameters/794,къаьлаьм,pen
80-705,udii1243,http://concepticon.clld.org/parameters/963,гирк,book
80-155,udii1243,http://concepticon.clld.org/parameters/1045,шаир,poet
80-21,udii1243,http://concepticon.clld.org/parameters/777,тІуьтІтІаьй,flute
80-728,udii1243,http://concepticon.clld.org/parameters/777,зурна,flute
80-788,udii1243,http://concepticon.clld.org/parameters/908,нагъара,drum
80-707,udii1243,http://concepticon.clld.org/parameters/2136,тІуьтІаьг,"horn, trumpet"
80-884,udii1243,http://concepticon.clld.org/parameters/300,—,rattle
80-779,udii1243,http://concepticon.clld.org/parameters/1300,оьлкаь,country
80-502,udii1243,http://concepticon.clld.org/parameters/1300,доьвлаьт,country
80-1164,udii1243,http://concepticon.clld.org/parameters/89,довлат,one's native country
80-188,udii1243,http://concepticon.clld.org/parameters/89,ватан,one's native country
80-828,udii1243,http://concepticon.clld.org/parameters/1391,шагьаьр,"city, town"
80-782,udii1243,http://concepticon.clld.org/parameters/930,аиз,village
80-1076,udii1243,http://concepticon.clld.org/parameters/1010,кІопкІар,boundary
80-1112,udii1243,http://concepticon.clld.org/parameters/789,халг,people (populace)
80-620,udii1243,http://concepticon.clld.org/parameters/302,тайфа,"tribe, clan"
80-538,udii1243,http://concepticon.clld.org/parameters/301,къаъвиъ,"chief, chieftain"
80-1125,udii1243,http://concepticon.clld.org/parameters/1296,чомбагъ,"staff, walking stick"
80-884,udii1243,http://concepticon.clld.org/parameters/1846,—,"rule, govern"
80-538,udii1243,http://concepticon.clld.org/parameters/1508,къаъвиъ,"king, ruler"
80-93,udii1243,http://concepticon.clld.org/parameters/1306,къаъвиъ (чубух),queen
80-1043,udii1243,http://concepticon.clld.org/parameters/482,шел,"noble, nobleman"
80-898,udii1243,http://concepticon.clld.org/parameters/1032,шагьаьр амдар,"citizen, subject"
80-398,udii1243,http://concepticon.clld.org/parameters/383,агъа,master
80-797,udii1243,http://concepticon.clld.org/parameters/812,ноькаьр,slave
80-797,udii1243,http://concepticon.clld.org/parameters/255,ноькаьр,servant
80-831,udii1243,http://concepticon.clld.org/parameters/384,азад,freeman
80-591,udii1243,http://concepticon.clld.org/parameters/1128,тапІшурбсун,"command, order"
80-604,udii1243,http://concepticon.clld.org/parameters/1635,айталесун,obey
80-981,udii1243,http://concepticon.clld.org/parameters/1003,иджаза тастІун,"let, permit"
80-12,udii1243,http://concepticon.clld.org/parameters/1003,бартесун,"let, permit"
80-873,udii1243,http://concepticon.clld.org/parameters/1325,достІ,"friend, companion"
80-446,udii1243,http://concepticon.clld.org/parameters/1358,дуьшмаьн,enemy
80-825,udii1243,http://concepticon.clld.org/parameters/1332,къунши,neighbor
80-884,udii1243,http://concepticon.clld.org/parameters/791,—,stranger
80-1146,udii1243,http://concepticon.clld.org/parameters/1782,къонагъ,guest
80-1091,udii1243,http://concepticon.clld.org/parameters/1545,къонджІух,host
80-854,udii1243,http://concepticon.clld.org/parameters/1897,коьмаьй,"help, aid"
80-863,udii1243,http://concepticon.clld.org/parameters/1550,аьнкаьлбесун,"hinder, prevent"
80-521,udii1243,http://concepticon.clld.org/parameters/1747,аьдаьт,custom
80-1114,udii1243,http://concepticon.clld.org/parameters/1848,оролугъ,"strife, quarrel"
80-74,udii1243,http://concepticon.clld.org/parameters/1848,дава,"strife, quarrel"
80-884,udii1243,http://concepticon.clld.org/parameters/2024,—,"conspiracy, plot"
80-943,udii1243,http://concepticon.clld.org/parameters/1831,ламанcтІун,meet
80-1140,udii1243,http://concepticon.clld.org/parameters/1610,къахба,prostitute
80-184,udii1243,http://concepticon.clld.org/parameters/1423,давабесун,fight (vb)
80-747,udii1243,http://concepticon.clld.org/parameters/1423,аъхъдесун,fight (vb)
80-74,udii1243,http://concepticon.clld.org/parameters/579,дава,"war, battle"
80-540,udii1243,http://concepticon.clld.org/parameters/1338,шипІлугъ,peace
80-709,udii1243,http://concepticon.clld.org/parameters/1561,къошун,army
80-977,udii1243,http://concepticon.clld.org/parameters/1941,аьскІаьр,soldier
80-29,udii1243,http://concepticon.clld.org/parameters/951,йарагъ,"weapons, arms"
80-1049,udii1243,http://concepticon.clld.org/parameters/1763,кІовал,club
80-346,udii1243,http://concepticon.clld.org/parameters/386,тавар,battle-ax
80-454,udii1243,http://concepticon.clld.org/parameters/387,сапанд,sling
80-444,udii1243,http://concepticon.clld.org/parameters/994,йаьй,bow
80-497,udii1243,http://concepticon.clld.org/parameters/977,ох,arrow
80-24,udii1243,http://concepticon.clld.org/parameters/945,ккоьрди,spear
80-263,udii1243,http://concepticon.clld.org/parameters/1535,къылындж,sword
80-1108,udii1243,http://concepticon.clld.org/parameters/1566,туьфаьнг,"gun, cannon"
80-29,udii1243,http://concepticon.clld.org/parameters/1061,йарагъ,armor (defensive)
80-884,udii1243,http://concepticon.clld.org/parameters/1680,—,helmet
80-71,udii1243,http://concepticon.clld.org/parameters/1064,къалхан,shield
80-901,udii1243,http://concepticon.clld.org/parameters/1938,къала,fortress
80-901,udii1243,http://concepticon.clld.org/parameters/1671,къала,tower
80-114,udii1243,http://concepticon.clld.org/parameters/1671,кІуллаь,tower
80-606,udii1243,http://concepticon.clld.org/parameters/783,гелебе,victory
80-884,udii1243,http://concepticon.clld.org/parameters/782,—,defeat
80-421,udii1243,http://concepticon.clld.org/parameters/722,лавабаксун,attack
80-884,udii1243,http://concepticon.clld.org/parameters/1330,—,defend
80-884,udii1243,http://concepticon.clld.org/parameters/421,—,retreat
80-688,udii1243,http://concepticon.clld.org/parameters/1696,йесир тайсун,surrender
80-1095,udii1243,http://concepticon.clld.org/parameters/1072,йесир,"captive, prisoner"
80-19,udii1243,http://concepticon.clld.org/parameters/1940,къарoл,"guard, sentinel"
80-624,udii1243,http://concepticon.clld.org/parameters/1022,давла,"booty, spoils"
80-884,udii1243,http://concepticon.clld.org/parameters/65,—,ambush
80-341,udii1243,http://concepticon.clld.org/parameters/1858,балигъчи,fisherman
80-796,udii1243,http://concepticon.clld.org/parameters/1074,къармагъ,fishhook
80-326,udii1243,http://concepticon.clld.org/parameters/19,леска,fishing line
80-1045,udii1243,http://concepticon.clld.org/parameters/388,тор,fishnet
80-884,udii1243,http://concepticon.clld.org/parameters/389,—,fish trap
80-884,udii1243,http://concepticon.clld.org/parameters/2013,—,bait
80-147,udii1243,http://concepticon.clld.org/parameters/1435,охаълбсун,hunt
80-391,udii1243,http://concepticon.clld.org/parameters/1172,доъпстІун,shoot
80-884,udii1243,http://concepticon.clld.org/parameters/161,—,miss (target)
80-884,udii1243,http://concepticon.clld.org/parameters/1075,—,trap (noun)
80-579,udii1243,http://concepticon.clld.org/parameters/1170,бикъсун,trap (vb)
80-521,udii1243,http://concepticon.clld.org/parameters/1062,аьдаьт,law
80-494,udii1243,http://concepticon.clld.org/parameters/1068,суд,court
80-933,udii1243,http://concepticon.clld.org/parameters/1818,суд бесун,judge (vb)
80-884,udii1243,http://concepticon.clld.org/parameters/1067,—,judgment
80-44,udii1243,http://concepticon.clld.org/parameters/861,судийа,judge (noun)
80-25,udii1243,http://concepticon.clld.org/parameters/2020,арзачи,plaintiff
80-1021,udii1243,http://concepticon.clld.org/parameters/1034,джавабчи,defendant
80-509,udii1243,http://concepticon.clld.org/parameters/1144,шагьид,witness
80-109,udii1243,http://concepticon.clld.org/parameters/1939,еласпсун,swear
80-531,udii1243,http://concepticon.clld.org/parameters/1712,елас,oath
80-884,udii1243,http://concepticon.clld.org/parameters/1814,—,accuse
80-884,udii1243,http://concepticon.clld.org/parameters/484,—,condemn
80-884,udii1243,http://concepticon.clld.org/parameters/983,—,convict (vb)
80-884,udii1243,http://concepticon.clld.org/parameters/988,—,acquit
80-605,udii1243,http://concepticon.clld.org/parameters/1682,такъсирлу,guilty
80-884,udii1243,http://concepticon.clld.org/parameters/90,—,innocent
80-482,udii1243,http://concepticon.clld.org/parameters/390,джаза,"penalty, punishment"
80-30,udii1243,http://concepticon.clld.org/parameters/218,джаьрмаь,fine
80-679,udii1243,http://concepticon.clld.org/parameters/1281,тІуссагъхана,"prison, jail"
80-958,udii1243,http://concepticon.clld.org/parameters/845,беспІсун,murder
80-456,udii1243,http://concepticon.clld.org/parameters/902,кьахІба,adultery
80-729,udii1243,http://concepticon.clld.org/parameters/953,зина,rape
80-884,udii1243,http://concepticon.clld.org/parameters/1889,—,arson
80-884,udii1243,http://concepticon.clld.org/parameters/1792,—,perjury
80-1022,udii1243,http://concepticon.clld.org/parameters/713,башкъсун,steal
80-777,udii1243,http://concepticon.clld.org/parameters/1160,башкъал,thief
80-847,udii1243,http://concepticon.clld.org/parameters/1160,огъру,thief
80-161,udii1243,http://concepticon.clld.org/parameters/661,веІ,religion
80-288,udii1243,http://concepticon.clld.org/parameters/1944,БухаджІугъ,God
80-848,udii1243,http://concepticon.clld.org/parameters/911,гергецІ,"temple, church"
80-924,udii1243,http://concepticon.clld.org/parameters/911,килисаь,"temple, church"
80-431,udii1243,http://concepticon.clld.org/parameters/853,мигьмар,altar
80-487,udii1243,http://concepticon.clld.org/parameters/1103,къурбан,"sacrifice, offering"
80-884,udii1243,http://concepticon.clld.org/parameters/257,—,worship
80-195,udii1243,http://concepticon.clld.org/parameters/24,афурепсун,pray
80-453,udii1243,http://concepticon.clld.org/parameters/852,хаштІал,priest
80-884,udii1243,http://concepticon.clld.org/parameters/1702,—,"holy, sacred"
80-768,udii1243,http://concepticon.clld.org/parameters/304,ваъзбесун,preach
80-195,udii1243,http://concepticon.clld.org/parameters/391,афурепсун,bless
80-928,udii1243,http://concepticon.clld.org/parameters/8,бифарбсун,curse
80-517,udii1243,http://concepticon.clld.org/parameters/303,гъурух ефсун,fast (vb)
80-176,udii1243,http://concepticon.clld.org/parameters/1565,джаьннаьт,heaven
80-409,udii1243,http://concepticon.clld.org/parameters/878,джаьгьаьннаьм,hell
80-1134,udii1243,http://concepticon.clld.org/parameters/1973,джин,demon (evil spirit)
80-244,udii1243,http://concepticon.clld.org/parameters/1945,хач,idol
80-815,udii1243,http://concepticon.clld.org/parameters/392,джадо,"magic, witchcraft, sorcery"
80-884,udii1243,http://concepticon.clld.org/parameters/2137,—,"sorcerer, witch"
80-817,udii1243,http://concepticon.clld.org/parameters/2138,пери,"fairy, elf"
80-306,udii1243,http://concepticon.clld.org/parameters/1175,ходж,"ghost, phantom"
80-592,udii1243,http://concepticon.clld.org/parameters/107,нишІан,"omen, portent"
