ID,Language_ID,Feature_ID,Value,Concept
509-243,darg1241,http://concepticon.clld.org/parameters/887,кьутІкьуй,bitter
509-128,darg1241,http://concepticon.clld.org/parameters/1906,цІикІил,"acid, sour"
509-1166,darg1241,http://concepticon.clld.org/parameters/70,зукІбукІуй,brackish
509-1270,darg1241,http://concepticon.clld.org/parameters/1408,бикьес,hear
509-641,darg1241,http://concepticon.clld.org/parameters/1608,лехІехъес,listen
509-1007,darg1241,http://concepticon.clld.org/parameters/1811,тІама,"sound, noise"
509-810,darg1241,http://concepticon.clld.org/parameters/377,ахъил,loud
509-817,darg1241,http://concepticon.clld.org/parameters/1314,багьлай,"quiet, silence"
509-771,darg1241,http://concepticon.clld.org/parameters/1409,кибиэс,see
509-952,darg1241,http://concepticon.clld.org/parameters/1819,хІерукІес,"look, look at"
509-610,darg1241,http://concepticon.clld.org/parameters/1039,кибиахъес,show
509-299,darg1241,http://concepticon.clld.org/parameters/708,шалабиркьес,shine
509-845,darg1241,http://concepticon.clld.org/parameters/679,цІярцІярбукІуй,bright
509-373,darg1241,http://concepticon.clld.org/parameters/1613,ранг,color
509-943,darg1241,http://concepticon.clld.org/parameters/250,шалай,light (in color)
509-1223,darg1241,http://concepticon.clld.org/parameters/706,цІябил,dark (in color)
509-998,darg1241,http://concepticon.clld.org/parameters/1335,цІуба,white
509-161,darg1241,http://concepticon.clld.org/parameters/163,цІудара,black
509-754,darg1241,http://concepticon.clld.org/parameters/156,хІинтІена,red
509-992,darg1241,http://concepticon.clld.org/parameters/837,гьанцІа,blue
509-485,darg1241,http://concepticon.clld.org/parameters/1425,шиниша,green
509-1164,darg1241,http://concepticon.clld.org/parameters/1424,бухъутІа,yellow
509-23,darg1241,http://concepticon.clld.org/parameters/1892,гачукІес,touch
509-1287,darg1241,http://concepticon.clld.org/parameters/378,кьицІукІес,pinch
509-646,darg1241,http://concepticon.clld.org/parameters/1079,балес,feel
509-1009,darg1241,http://concepticon.clld.org/parameters/1884,чІичІай,hard
509-721,darg1241,http://concepticon.clld.org/parameters/1856,кІантІий,soft
509-276,darg1241,http://concepticon.clld.org/parameters/1923,хъабхъа,rough
509-1175,darg1241,http://concepticon.clld.org/parameters/1234,гъалагил,smooth
509-770,darg1241,http://concepticon.clld.org/parameters/1396,бугай,sharp
509-1310,darg1241,http://concepticon.clld.org/parameters/379,кьутІай,"blunt, dull"
509-569,darg1241,http://concepticon.clld.org/parameters/1210,декІил,heavy
509-522,darg1241,http://concepticon.clld.org/parameters/1052,кункил,light (in weight)
509-1180,darg1241,http://concepticon.clld.org/parameters/1726,шинкІай,"wet, damp"
509-210,darg1241,http://concepticon.clld.org/parameters/1398,беръубил,dry
509-1149,darg1241,http://concepticon.clld.org/parameters/1286,буцІарил,hot
509-1262,darg1241,http://concepticon.clld.org/parameters/1232,ванай,warm
509-911,darg1241,http://concepticon.clld.org/parameters/1287,бяргІибил,cold
509-22,darg1241,http://concepticon.clld.org/parameters/704,амъуй,clean
509-1259,darg1241,http://concepticon.clld.org/parameters/1230,жяргуй,"dirty, soiled"
509-294,darg1241,http://concepticon.clld.org/parameters/380,кьучІбибил,wrinkled
509-538,darg1241,http://concepticon.clld.org/parameters/53,рухІ,"soul, spirit"
509-740,darg1241,http://concepticon.clld.org/parameters/53,хІел,"soul, spirit"
509-684,darg1241,http://concepticon.clld.org/parameters/1572,тамашаибил,"surprised, astonished"
509-699,darg1241,http://concepticon.clld.org/parameters/1572,хІяйранил,"surprised, astonished"
509-122,darg1241,http://concepticon.clld.org/parameters/720,гьарбизни,"good fortune, luck"
509-1186,darg1241,http://concepticon.clld.org/parameters/56,гьархІебизни,"misfortune, bad luck"
509-1034,darg1241,http://concepticon.clld.org/parameters/1495,разий,"joyful, glad, happy"
509-774,darg1241,http://concepticon.clld.org/parameters/1495,харий,"joyful, glad, happy"
509-184,darg1241,http://concepticon.clld.org/parameters/1355,дукарукІес,laugh
509-341,darg1241,http://concepticon.clld.org/parameters/1451,жигІукІес,smile
509-464,darg1241,http://concepticon.clld.org/parameters/1413,хІязлиъиркьес,play
509-948,darg1241,http://concepticon.clld.org/parameters/923,игахъес,love
509-545,darg1241,http://concepticon.clld.org/parameters/578,пIайукІес,kiss
509-907,darg1241,http://concepticon.clld.org/parameters/928,хъябруциркес,embrace
509-939,darg1241,http://concepticon.clld.org/parameters/1783,изала,pain
509-725,darg1241,http://concepticon.clld.org/parameters/1668,пашмандеш,"grief, sorrow, sadness"
509-547,darg1241,http://concepticon.clld.org/parameters/1000,кьакьавакІни,"anxiety, worry"
509-454,darg1241,http://concepticon.clld.org/parameters/1875,пашманиэс,"regret, be sorry"
509-357,darg1241,http://concepticon.clld.org/parameters/1875,уркІецІибаркьес,"regret, be sorry"
509-407,darg1241,http://concepticon.clld.org/parameters/1141,уркІецІи,pity
509-967,darg1241,http://concepticon.clld.org/parameters/1839,исес,"cry, weep"
509-456,darg1241,http://concepticon.clld.org/parameters/1839,симкьукІес,"cry, weep"
509-336,darg1241,http://concepticon.clld.org/parameters/1651,биса,tear (noun)
509-696,darg1241,http://concepticon.clld.org/parameters/716,цІумукІес,groan
509-892,darg1241,http://concepticon.clld.org/parameters/1607,гьими бигьес,hate
509-1216,darg1241,http://concepticon.clld.org/parameters/82,гьими,anger
509-183,darg1241,http://concepticon.clld.org/parameters/82,гІясидеш,anger
509-617,darg1241,http://concepticon.clld.org/parameters/40,ругъ,"envy, jealousy"
509-858,darg1241,http://concepticon.clld.org/parameters/1776,цІах,shame (noun)
509-963,darg1241,http://concepticon.clld.org/parameters/174,хамил,proud
509-135,darg1241,http://concepticon.clld.org/parameters/1779,гІяхІгъабза,dare
509-17,darg1241,http://concepticon.clld.org/parameters/3,урухи агвар,brave
509-438,darg1241,http://concepticon.clld.org/parameters/781,урехи,"fear, fright"
509-438,darg1241,http://concepticon.clld.org/parameters/1810,урехи,danger
509-177,darg1241,http://concepticon.clld.org/parameters/1784,гьул,"desire, want"
509-1286,darg1241,http://concepticon.clld.org/parameters/1750,кеббиркІес,choose
509-659,darg1241,http://concepticon.clld.org/parameters/1092,гьулукІес,hope
509-706,darg1241,http://concepticon.clld.org/parameters/100,марил,faithful
509-383,darg1241,http://concepticon.clld.org/parameters/1657,халкьлагъуна,true
509-1002,darg1241,http://concepticon.clld.org/parameters/601,къянба угьес,"lie, tell lies"
509-703,darg1241,http://concepticon.clld.org/parameters/13,иргІя игес,deceit
509-1137,darg1241,http://concepticon.clld.org/parameters/1528,кавурхес,forgive
509-1101,darg1241,http://concepticon.clld.org/parameters/1035,гІяхІна,good
509-657,darg1241,http://concepticon.clld.org/parameters/1292,вайна,bad
509-309,darg1241,http://concepticon.clld.org/parameters/1725,баргьа,"right, correct"
509-1119,darg1241,http://concepticon.clld.org/parameters/1390,балкІа,wrong
509-942,darg1241,http://concepticon.clld.org/parameters/134,баркьуди,fault
509-1333,darg1241,http://concepticon.clld.org/parameters/1293,хатІа,"mistake, error"
509-282,darg1241,http://concepticon.clld.org/parameters/381,гІяйиблаваркьес,blame
509-762,darg1241,http://concepticon.clld.org/parameters/1687,гапукІес,praise
509-832,darg1241,http://concepticon.clld.org/parameters/1427,жагвай,beautiful
509-859,darg1241,http://concepticon.clld.org/parameters/1548,эршил,ugly
509-647,darg1241,http://concepticon.clld.org/parameters/2018,кьиркьир,greedy
509-656,darg1241,http://concepticon.clld.org/parameters/1310,духуй,clever
509-947,darg1241,http://concepticon.clld.org/parameters/1562,дагьри,mind
509-687,darg1241,http://concepticon.clld.org/parameters/1562,гІякьлу,mind
509-200,darg1241,http://concepticon.clld.org/parameters/1415,пикриукІес,think (= reflect)
509-200,darg1241,http://concepticon.clld.org/parameters/1513,пикриукІес,think (= be of the opinion)
509-637,darg1241,http://concepticon.clld.org/parameters/1513,дейгІес,think (= be of the opinion)
509-1319,darg1241,http://concepticon.clld.org/parameters/1890,ирхургьес,believe
509-1130,darg1241,http://concepticon.clld.org/parameters/1536,иргъес,understand
509-646,darg1241,http://concepticon.clld.org/parameters/1410,балес,know
509-826,darg1241,http://concepticon.clld.org/parameters/1932,гьанбиркес,guess
509-556,darg1241,http://concepticon.clld.org/parameters/1932,кабиргьес,guess
509-192,darg1241,http://concepticon.clld.org/parameters/117,гІердиркьес,imitate
509-45,darg1241,http://concepticon.clld.org/parameters/1521,анбилзес,seem
509-869,darg1241,http://concepticon.clld.org/parameters/1609,пикри,"idea, notion"
509-442,darg1241,http://concepticon.clld.org/parameters/1609,мягІни,"idea, notion"
509-1190,darg1241,http://concepticon.clld.org/parameters/698,гІякьлукев,wise
509-1329,darg1241,http://concepticon.clld.org/parameters/1518,абдал,"foolish, stupid"
509-1025,darg1241,http://concepticon.clld.org/parameters/1518,мехІур,"foolish, stupid"
509-1032,darg1241,http://concepticon.clld.org/parameters/1899,гІякьлу агар дагьри агар,"insane, crazy"
509-646,darg1241,http://concepticon.clld.org/parameters/504,балес,learn
509-1167,darg1241,http://concepticon.clld.org/parameters/504,учІес,learn
509-830,darg1241,http://concepticon.clld.org/parameters/1929,урсис,study
509-1124,darg1241,http://concepticon.clld.org/parameters/709,урсаваркьес,teach
509-364,darg1241,http://concepticon.clld.org/parameters/753,урсеиркьуй,pupil
509-436,darg1241,http://concepticon.clld.org/parameters/753,мутагІялим,pupil
509-1074,darg1241,http://concepticon.clld.org/parameters/753,ученик,pupil
509-425,darg1241,http://concepticon.clld.org/parameters/1038,мугІялим,teacher
509-516,darg1241,http://concepticon.clld.org/parameters/1038,учител,teacher
509-321,darg1241,http://concepticon.clld.org/parameters/673,школа,school
509-840,darg1241,http://concepticon.clld.org/parameters/673,мактаб,school
509-826,darg1241,http://concepticon.clld.org/parameters/707,гьанбиркес,remember
509-234,darg1241,http://concepticon.clld.org/parameters/1523,хъумиртес,forget
509-1145,darg1241,http://concepticon.clld.org/parameters/989,амъурил,"clear, plain"
509-686,darg1241,http://concepticon.clld.org/parameters/1764,мягІни агвар,obscure
509-1177,darg1241,http://concepticon.clld.org/parameters/1121,дигІяндеш,secret
509-689,darg1241,http://concepticon.clld.org/parameters/509,кабизахъурле балуй,"sure, certain"
509-732,darg1241,http://concepticon.clld.org/parameters/1626,иргъахъес,explain
509-744,darg1241,http://concepticon.clld.org/parameters/1162,хьул,"intention, purpose"
509-1252,darg1241,http://concepticon.clld.org/parameters/1162,кьас,"intention, purpose"
509-356,darg1241,http://concepticon.clld.org/parameters/860,сабаб,cause
509-220,darg1241,http://concepticon.clld.org/parameters/860,багьана,cause
509-950,darg1241,http://concepticon.clld.org/parameters/1308,вас-васи,doubt
509-1200,darg1241,http://concepticon.clld.org/parameters/1308,шак,doubt
509-1296,darg1241,http://concepticon.clld.org/parameters/1841,вас-васукІес,suspect
509-1221,darg1241,http://concepticon.clld.org/parameters/1841,шакукІес,suspect
509-1045,darg1241,http://concepticon.clld.org/parameters/1902,уйедес,betray
509-563,darg1241,http://concepticon.clld.org/parameters/643,хІяжатдеш,"need, necessity"
509-1217,darg1241,http://concepticon.clld.org/parameters/643,чараъагардеш,"need, necessity"
509-631,darg1241,http://concepticon.clld.org/parameters/643,гІямалагардеш,"need, necessity"
509-522,darg1241,http://concepticon.clld.org/parameters/686,кункил,easy
509-1204,darg1241,http://concepticon.clld.org/parameters/584,къинил,difficult
509-1206,darg1241,http://concepticon.clld.org/parameters/584,зяхІматил,difficult
509-271,darg1241,http://concepticon.clld.org/parameters/1812,хІербаркьни,"try, attempt"
509-819,darg1241,http://concepticon.clld.org/parameters/488,кьяйда,"way, manner"
509-1210,darg1241,http://concepticon.clld.org/parameters/488,тяхІяр,"way, manner"
509-366,darg1241,http://concepticon.clld.org/parameters/1577,ва,and
509-1302,darg1241,http://concepticon.clld.org/parameters/1577,-ра,and
509-319,darg1241,http://concepticon.clld.org/parameters/1157,сенахІенну,because
509-932,darg1241,http://concepticon.clld.org/parameters/1459,рахле,if
509-512,darg1241,http://concepticon.clld.org/parameters/1014,йара,or
509-677,darg1241,http://concepticon.clld.org/parameters/1014,йа,or
509-429,darg1241,http://concepticon.clld.org/parameters/1268,гІе,"yes, affirmative"
509-338,darg1241,http://concepticon.clld.org/parameters/1269,ахІина,"no, negative"
509-559,darg1241,http://concepticon.clld.org/parameters/1239,сенъан,how?
509-885,darg1241,http://concepticon.clld.org/parameters/822,цецад,how many?
509-885,darg1241,http://concepticon.clld.org/parameters/531,цецад,how much?
509-1054,darg1241,http://concepticon.clld.org/parameters/1236,се,what?
509-671,darg1241,http://concepticon.clld.org/parameters/1238,мурт,when?
509-650,darg1241,http://concepticon.clld.org/parameters/1237,кинаб,where?
509-149,darg1241,http://concepticon.clld.org/parameters/1237,кинабад,where?
509-886,darg1241,http://concepticon.clld.org/parameters/727,сегъуна,which?
509-20,darg1241,http://concepticon.clld.org/parameters/1235,че,who?
509-625,darg1241,http://concepticon.clld.org/parameters/1270,сен,why?
509-1007,darg1241,http://concepticon.clld.org/parameters/1363,тІама,voice
509-55,darg1241,http://concepticon.clld.org/parameters/1261,далайукІес,sing
509-53,darg1241,http://concepticon.clld.org/parameters/715,чІярукІес,"shout, cry out"
509-371,darg1241,http://concepticon.clld.org/parameters/55,шукурукІес,whisper
509-648,darg1241,http://concepticon.clld.org/parameters/128,кьунтІурукІес,mumble
509-1314,darg1241,http://concepticon.clld.org/parameters/1025,шятІукІес,whistle
509-696,darg1241,http://concepticon.clld.org/parameters/298,цІумукІес,"shriek, screech"
509-615,darg1241,http://concepticon.clld.org/parameters/526,авукІес,howl
509-182,darg1241,http://concepticon.clld.org/parameters/1623,гъайукІес,"speak, talk"
509-643,darg1241,http://concepticon.clld.org/parameters/1866,таъ-таукІес,"stutter, stammer"
509-548,darg1241,http://concepticon.clld.org/parameters/1458,бурес,say
509-681,darg1241,http://concepticon.clld.org/parameters/1711,хабар бурес,tell story
509-603,darg1241,http://concepticon.clld.org/parameters/1115,мез диркьес,speech (make a)
509-172,darg1241,http://concepticon.clld.org/parameters/48,ляхІирхъес,silent (be)
509-370,darg1241,http://concepticon.clld.org/parameters/1307,мез,language
509-58,darg1241,http://concepticon.clld.org/parameters/1307,лезми,language
509-419,darg1241,http://concepticon.clld.org/parameters/1599,гъай,word
509-131,darg1241,http://concepticon.clld.org/parameters/1405,у,name
509-594,darg1241,http://concepticon.clld.org/parameters/1309,гьарбиэс,"ask (question, inquire)"
509-459,darg1241,http://concepticon.clld.org/parameters/1275,жаваб лугес,answer
509-1267,darg1241,http://concepticon.clld.org/parameters/2022,мукІурвакІес,"admit, confess"
509-1257,darg1241,http://concepticon.clld.org/parameters/755,нягІядалаукІес,deny
509-856,darg1241,http://concepticon.clld.org/parameters/1828,тиладиуркІес,"ask, request"
509-82,darg1241,http://concepticon.clld.org/parameters/1675,кесес,promise
509-1171,darg1241,http://concepticon.clld.org/parameters/49,инкар бирес,refuse
509-109,darg1241,http://concepticon.clld.org/parameters/83,къадагъабаркьес,forbid
509-443,darg1241,http://concepticon.clld.org/parameters/299,аркес,"rebuke, scold"
509-920,darg1241,http://concepticon.clld.org/parameters/1084,вявукІес,call (=summon)
509-548,darg1241,http://concepticon.clld.org/parameters/180,бурес,call (=name)
509-1017,darg1241,http://concepticon.clld.org/parameters/9,балахъес,announce
509-1111,darg1241,http://concepticon.clld.org/parameters/1192,май-майукІус,threaten
509-762,darg1241,http://concepticon.clld.org/parameters/101,гапукІес,boast
509-278,darg1241,http://concepticon.clld.org/parameters/1672,лукІес,write
509-1167,darg1241,http://concepticon.clld.org/parameters/724,учІес,read
509-1140,darg1241,http://concepticon.clld.org/parameters/648,кагъар,paper
509-1109,darg1241,http://concepticon.clld.org/parameters/794,ручка,pen
509-731,darg1241,http://concepticon.clld.org/parameters/963,жуз,book
509-48,darg1241,http://concepticon.clld.org/parameters/1045,шягІир,poet
509-211,darg1241,http://concepticon.clld.org/parameters/1045,поэт,poet
509-434,darg1241,http://concepticon.clld.org/parameters/777,шятІ,flute
509-1056,darg1241,http://concepticon.clld.org/parameters/908,дам,drum
509-1026,darg1241,http://concepticon.clld.org/parameters/2136,дяд,"horn, trumpet"
509-611,darg1241,http://concepticon.clld.org/parameters/300,вяхбукІан,rattle
509-629,darg1241,http://concepticon.clld.org/parameters/1300,улка,country
509-1043,darg1241,http://concepticon.clld.org/parameters/89,вегІла улка,one's native country
509-921,darg1241,http://concepticon.clld.org/parameters/89,ватІан,one's native country
509-564,darg1241,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
509-1176,darg1241,http://concepticon.clld.org/parameters/930,ши,village
509-1168,darg1241,http://concepticon.clld.org/parameters/1010,дазу,boundary
509-502,darg1241,http://concepticon.clld.org/parameters/789,халкь,people (populace)
509-995,darg1241,http://concepticon.clld.org/parameters/302,тухум,"tribe, clan"
509-674,darg1241,http://concepticon.clld.org/parameters/302,тайпа,"tribe, clan"
509-1196,darg1241,http://concepticon.clld.org/parameters/301,вегІбекІ,"chief, chieftain"
509-896,darg1241,http://concepticon.clld.org/parameters/301,вожд,"chief, chieftain"
509-148,darg1241,http://concepticon.clld.org/parameters/1296,тІергьа,"staff, walking stick"
509-1155,darg1241,http://concepticon.clld.org/parameters/1846,бекІдешдаркьес,"rule, govern"
509-100,darg1241,http://concepticon.clld.org/parameters/1508,пача,"king, ruler"
509-612,darg1241,http://concepticon.clld.org/parameters/1306,пачала гьунул,queen
509-964,darg1241,http://concepticon.clld.org/parameters/482,гІяхІла жинсла,"noble, nobleman"
509-530,darg1241,http://concepticon.clld.org/parameters/1032,шагьарла адам,"citizen, subject"
509-1281,darg1241,http://concepticon.clld.org/parameters/383,хужаим,master
509-566,darg1241,http://concepticon.clld.org/parameters/383,вегІ,master
509-60,darg1241,http://concepticon.clld.org/parameters/812,лагъ,slave
509-862,darg1241,http://concepticon.clld.org/parameters/255,къараваш,servant
509-1335,darg1241,http://concepticon.clld.org/parameters/255,гьалавузан,servant
509-870,darg1241,http://concepticon.clld.org/parameters/384,азадси адам,freeman
509-78,darg1241,http://concepticon.clld.org/parameters/384,уздан,freeman
509-806,darg1241,http://concepticon.clld.org/parameters/1128,буйрухъбаркІес,"command, order"
509-116,darg1241,http://concepticon.clld.org/parameters/1635,мукІурваркІес,obey
509-79,darg1241,http://concepticon.clld.org/parameters/1003,ихтийар бедлугес,"let, permit"
509-700,darg1241,http://concepticon.clld.org/parameters/1325,гьалмагъ,"friend, companion"
509-651,darg1241,http://concepticon.clld.org/parameters/1325,вяхІкьа,"friend, companion"
509-901,darg1241,http://concepticon.clld.org/parameters/1358,душман,enemy
509-959,darg1241,http://concepticon.clld.org/parameters/1332,унра,neighbor
509-1297,darg1241,http://concepticon.clld.org/parameters/791,валхІелуй,stranger
509-137,darg1241,http://concepticon.clld.org/parameters/1782,гІяхІял,guest
509-719,darg1241,http://concepticon.clld.org/parameters/1545,хъа вегІ,host
509-1261,darg1241,http://concepticon.clld.org/parameters/1897,кумек,"help, aid"
509-287,darg1241,http://concepticon.clld.org/parameters/1550,диргалаулхъес,"hinder, prevent"
509-1152,darg1241,http://concepticon.clld.org/parameters/1550,ирхес,"hinder, prevent"
509-749,darg1241,http://concepticon.clld.org/parameters/1747,гІядат,custom
509-761,darg1241,http://concepticon.clld.org/parameters/1848,къаммакъар,"strife, quarrel"
509-525,darg1241,http://concepticon.clld.org/parameters/2024,хІилла,"conspiracy, plot"
509-165,darg1241,http://concepticon.clld.org/parameters/1831,къаршиъиркес,meet
509-72,darg1241,http://concepticon.clld.org/parameters/1610,къахІба,prostitute
509-865,darg1241,http://concepticon.clld.org/parameters/1423,кирхІес,fight (vb)
509-1022,darg1241,http://concepticon.clld.org/parameters/579,дяв,"war, battle"
509-1194,darg1241,http://concepticon.clld.org/parameters/1338,даршудеш,peace
509-794,darg1241,http://concepticon.clld.org/parameters/1561,хІуреба,army
509-582,darg1241,http://concepticon.clld.org/parameters/1561,армийа,army
509-1157,darg1241,http://concepticon.clld.org/parameters/1941,ургъан,soldier
509-26,darg1241,http://concepticon.clld.org/parameters/1941,солдат,soldier
509-1033,darg1241,http://concepticon.clld.org/parameters/951,йарагъ,"weapons, arms"
509-670,darg1241,http://concepticon.clld.org/parameters/1763,къагІ,club
509-1324,darg1241,http://concepticon.clld.org/parameters/386,барда,battle-ax
509-36,darg1241,http://concepticon.clld.org/parameters/387,къаннут,sling
509-1115,darg1241,http://concepticon.clld.org/parameters/387,къаркънуд,sling
509-289,darg1241,http://concepticon.clld.org/parameters/994,урги-дерга,bow
509-1064,darg1241,http://concepticon.clld.org/parameters/977,урги,arrow
509-663,darg1241,http://concepticon.clld.org/parameters/945,гъуц,spear
509-178,darg1241,http://concepticon.clld.org/parameters/1535,тур,sword
509-110,darg1241,http://concepticon.clld.org/parameters/1566,тупанг,"gun, cannon"
509-853,darg1241,http://concepticon.clld.org/parameters/1566,туп,"gun, cannon"
509-716,darg1241,http://concepticon.clld.org/parameters/1061,ургъанна палтар,armor (defensive)
509-786,darg1241,http://concepticon.clld.org/parameters/1680,мегьла кьапІа,helmet
509-87,darg1241,http://concepticon.clld.org/parameters/1064,къалхан,shield
509-241,darg1241,http://concepticon.clld.org/parameters/1064,гьадурц,shield
509-1053,darg1241,http://concepticon.clld.org/parameters/1938,къала,fortress
509-1102,darg1241,http://concepticon.clld.org/parameters/1938,бару,fortress
509-314,darg1241,http://concepticon.clld.org/parameters/1671,кІалгІя,tower
509-811,darg1241,http://concepticon.clld.org/parameters/1671,кьубба,tower
509-34,darg1241,http://concepticon.clld.org/parameters/783,чедибдеш,victory
509-275,darg1241,http://concepticon.clld.org/parameters/782,удиубни,defeat
509-1024,darg1241,http://concepticon.clld.org/parameters/722,келхъес,attack
509-562,darg1241,http://concepticon.clld.org/parameters/722,гьужум биркьес,attack
509-507,darg1241,http://concepticon.clld.org/parameters/1330,къардеш дирес,defend
509-1005,darg1241,http://concepticon.clld.org/parameters/421,гІеламилзес,retreat
509-779,darg1241,http://concepticon.clld.org/parameters/1696,някъла арашес,surrender
509-204,darg1241,http://concepticon.clld.org/parameters/1072,йасир,"captive, prisoner"
509-1274,darg1241,http://concepticon.clld.org/parameters/1072,туснакъчи,"captive, prisoner"
509-1226,darg1241,http://concepticon.clld.org/parameters/1940,къараул,"guard, sentinel"
509-879,darg1241,http://concepticon.clld.org/parameters/1022,хъямбаркьибил давла,"booty, spoils"
509-335,darg1241,http://concepticon.clld.org/parameters/65,укарэс,ambush
509-481,darg1241,http://concepticon.clld.org/parameters/1858,бялихъчи,fisherman
509-377,darg1241,http://concepticon.clld.org/parameters/1074,къармукъ,fishhook
509-91,darg1241,http://concepticon.clld.org/parameters/19,леска,fishing line
509-954,darg1241,http://concepticon.clld.org/parameters/388,сетка,fishnet
509-178,darg1241,http://concepticon.clld.org/parameters/389,тур,fish trap
509-1029,darg1241,http://concepticon.clld.org/parameters/2013,—,bait
509-1059,darg1241,http://concepticon.clld.org/parameters/1435,гІяярле вашес,hunt
509-1072,darg1241,http://concepticon.clld.org/parameters/1172,иртес,shoot
509-709,darg1241,http://concepticon.clld.org/parameters/161,варгьхІейзес,miss (target)
509-187,darg1241,http://concepticon.clld.org/parameters/1075,тІимкь,trap (noun)
509-1150,darg1241,http://concepticon.clld.org/parameters/1170,тІимкьлизе бурцес,trap (vb)
509-542,darg1241,http://concepticon.clld.org/parameters/1062,закон,law
509-209,darg1241,http://concepticon.clld.org/parameters/1068,диванхана,court
509-382,darg1241,http://concepticon.clld.org/parameters/1068,суд,court
509-105,darg1241,http://concepticon.clld.org/parameters/1818,диван баркьес,judge (vb)
509-904,darg1241,http://concepticon.clld.org/parameters/1818,суд баркьес,judge (vb)
509-953,darg1241,http://concepticon.clld.org/parameters/1067,диванла хІукму,judgment
509-386,darg1241,http://concepticon.clld.org/parameters/1067,судла хІукму,judgment
509-1336,darg1241,http://concepticon.clld.org/parameters/861,диванчи,judge (noun)
509-608,darg1241,http://concepticon.clld.org/parameters/861,йузбаши,judge (noun)
509-231,darg1241,http://concepticon.clld.org/parameters/861,судйа,judge (noun)
509-104,darg1241,http://concepticon.clld.org/parameters/2020,тІалабчи,plaintiff
509-90,darg1241,http://concepticon.clld.org/parameters/1034,жавабкар,defendant
509-428,darg1241,http://concepticon.clld.org/parameters/1144,бикьри,witness
509-285,darg1241,http://concepticon.clld.org/parameters/1939,хъвя биркьес,swear
509-718,darg1241,http://concepticon.clld.org/parameters/1712,хъвя,oath
509-313,darg1241,http://concepticon.clld.org/parameters/1814,гІяйибла варкьес,accuse
509-313,darg1241,http://concepticon.clld.org/parameters/484,гІяйибла варкьес,condemn
509-206,darg1241,http://concepticon.clld.org/parameters/983,гІайиб кабизахъес,convict (vb)
509-28,darg1241,http://concepticon.clld.org/parameters/988,марварес,acquit
509-125,darg1241,http://concepticon.clld.org/parameters/1682,гІяйибкар,guilty
509-640,darg1241,http://concepticon.clld.org/parameters/1682,гІяйибла вегІ,guilty
509-1340,darg1241,http://concepticon.clld.org/parameters/90,гІяйиб агвар,innocent
509-480,darg1241,http://concepticon.clld.org/parameters/390,танбихІ,"penalty, punishment"
509-1342,darg1241,http://concepticon.clld.org/parameters/218,арцла гІякІа,fine
509-421,darg1241,http://concepticon.clld.org/parameters/1281,туснакъ,"prison, jail"
509-958,darg1241,http://concepticon.clld.org/parameters/845,кавшни,murder
509-1058,darg1241,http://concepticon.clld.org/parameters/902,зина,adultery
509-467,darg1241,http://concepticon.clld.org/parameters/953,гужбарни,rape
509-181,darg1241,http://concepticon.clld.org/parameters/1889,цІадихьни,arson
509-401,darg1241,http://concepticon.clld.org/parameters/1792,къянала бикьри,perjury
509-1197,darg1241,http://concepticon.clld.org/parameters/1792,йалгъан бикьри,perjury
509-951,darg1241,http://concepticon.clld.org/parameters/713,билгІес,steal
509-1301,darg1241,http://concepticon.clld.org/parameters/713,хъулкнад вашес,steal
509-393,darg1241,http://concepticon.clld.org/parameters/1160,хъулки,thief
509-1185,darg1241,http://concepticon.clld.org/parameters/661,дин,religion
509-265,darg1241,http://concepticon.clld.org/parameters/1944,Аллагь,God
509-163,darg1241,http://concepticon.clld.org/parameters/911,мизгит,"temple, church"
509-305,darg1241,http://concepticon.clld.org/parameters/911,киласа,"temple, church"
509-139,darg1241,http://concepticon.clld.org/parameters/853,мигьраб,altar
509-250,darg1241,http://concepticon.clld.org/parameters/1103,кьурбан,"sacrifice, offering"
509-1277,darg1241,http://concepticon.clld.org/parameters/257,суждабиркьес,worship
509-226,darg1241,http://concepticon.clld.org/parameters/24,дехІбулта иркьес,pray
509-730,darg1241,http://concepticon.clld.org/parameters/852,малла,priest
509-573,darg1241,http://concepticon.clld.org/parameters/852,кашиш,priest
509-712,darg1241,http://concepticon.clld.org/parameters/1702,дурхъай,"holy, sacred"
509-133,darg1241,http://concepticon.clld.org/parameters/304,вягІза биркьес,preach
509-343,darg1241,http://concepticon.clld.org/parameters/304,насихІят угьес,preach
509-902,darg1241,http://concepticon.clld.org/parameters/391,гІяхІ булгес,bless
509-1163,darg1241,http://concepticon.clld.org/parameters/8,лягІнат бушес,curse
509-160,darg1241,http://concepticon.clld.org/parameters/303,дубурцес,fast (vb)
509-866,darg1241,http://concepticon.clld.org/parameters/303,дуббуцар бурцес,fast (vb)
509-1020,darg1241,http://concepticon.clld.org/parameters/1565,алжана,heaven
509-860,darg1241,http://concepticon.clld.org/parameters/878,жагьаннаб,hell
509-445,darg1241,http://concepticon.clld.org/parameters/1973,илбис,demon (evil spirit)
509-931,darg1241,http://concepticon.clld.org/parameters/1973,мялгІун,demon (evil spirit)
509-1075,darg1241,http://concepticon.clld.org/parameters/1973,шейтІан,demon (evil spirit)
509-228,darg1241,http://concepticon.clld.org/parameters/1945,къанч,idol
509-1258,darg1241,http://concepticon.clld.org/parameters/392,сихІру,"magic, witchcraft, sorcery"
