ID,Language_ID,Feature_ID,Value,Concept
534-714,arch1244,http://concepticon.clld.org/parameters/1268,гьу,"yes, affirmative"
534-715,arch1244,http://concepticon.clld.org/parameters/1239,гьанжугур,how?
534-968,arch1244,http://concepticon.clld.org/parameters/822,шумийтІу,how many?
534-1024,arch1244,http://concepticon.clld.org/parameters/531,гьаннукун,how much?
534-1139,arch1244,http://concepticon.clld.org/parameters/1236,гьани,what?
534-487,arch1244,http://concepticon.clld.org/parameters/1237,даннаш,where?
534-556,arch1244,http://concepticon.clld.org/parameters/1238,баса,when?
534-612,arch1244,http://concepticon.clld.org/parameters/727,гьаннут,which?
534-169,arch1244,http://concepticon.clld.org/parameters/1235,квири,who?
534-1044,arch1244,http://concepticon.clld.org/parameters/1363,гьанкъ,voice
534-295,arch1244,http://concepticon.clld.org/parameters/1270,даки,why?
534-1214,arch1244,http://concepticon.clld.org/parameters/715,къигъбос,"shout, cry out"
534-1168,arch1244,http://concepticon.clld.org/parameters/715,агІбос,"shout, cry out"
534-867,arch1244,http://concepticon.clld.org/parameters/55,шушбос,whisper
534-857,arch1244,http://concepticon.clld.org/parameters/1025,щвитІбос,whistle
534-35,arch1244,http://concepticon.clld.org/parameters/298,цІирбос,"shriek, screech"
534-953,arch1244,http://concepticon.clld.org/parameters/526,увбос,howl
534-1137,arch1244,http://concepticon.clld.org/parameters/1866,лъалсбос,"stutter, stammer"
534-1220,arch1244,http://concepticon.clld.org/parameters/1866,eъбос,"stutter, stammer"
534-552,arch1244,http://concepticon.clld.org/parameters/1458,бос,say
534-1103,arch1244,http://concepticon.clld.org/parameters/1623,бāІбус,"speak, talk"
534-56,arch1244,http://concepticon.clld.org/parameters/1711,хабар абтис,tell story
534-521,arch1244,http://concepticon.clld.org/parameters/1115,чІат бос,speech (make a)
534-1232,arch1244,http://concepticon.clld.org/parameters/48,кІелкес,silent (be)
534-786,arch1244,http://concepticon.clld.org/parameters/1307,чІат,language
534-786,arch1244,http://concepticon.clld.org/parameters/1599,чІат,word
534-717,arch1244,http://concepticon.clld.org/parameters/1309,цІиххыкес,"ask (question, inquire)"
534-663,arch1244,http://concepticon.clld.org/parameters/1405,цІор,name
534-29,arch1244,http://concepticon.clld.org/parameters/1275,жаваб лІос,answer
534-841,arch1244,http://concepticon.clld.org/parameters/2022,мукІур кес,"admit, confess"
534-96,arch1244,http://concepticon.clld.org/parameters/755,тІо бос,deny
534-44,arch1244,http://concepticon.clld.org/parameters/1828,окъибос,"ask, request"
534-94,arch1244,http://concepticon.clld.org/parameters/1675,чІат лІос,promise
534-554,arch1244,http://concepticon.clld.org/parameters/49,увтІу бос,refuse
534-224,arch1244,http://concepticon.clld.org/parameters/83,ардиги бос,forbid
534-1203,arch1244,http://concepticon.clld.org/parameters/299,дугІи абас,"rebuke, scold"
534-1211,arch1244,http://concepticon.clld.org/parameters/1084,aъбос,call (=summon)
534-1040,arch1244,http://concepticon.clld.org/parameters/180,цІор оцис,call (=name)
534-800,arch1244,http://concepticon.clld.org/parameters/1192,кьинчІатІи лъос,threaten
534-963,arch1244,http://concepticon.clld.org/parameters/9,синас,announce
534-739,arch1244,http://concepticon.clld.org/parameters/101,цас,boast
534-1020,arch1244,http://concepticon.clld.org/parameters/101,йургъатту ас,boast
534-467,arch1244,http://concepticon.clld.org/parameters/724,олІмус,read
534-287,arch1244,http://concepticon.clld.org/parameters/1672,шиас,write
534-1109,arch1244,http://concepticon.clld.org/parameters/648,кагъыра,paper
534-1193,arch1244,http://concepticon.clld.org/parameters/794,ручка,pen
534-909,arch1244,http://concepticon.clld.org/parameters/963,къонкъ,book
534-178,arch1244,http://concepticon.clld.org/parameters/1045,лагуммул артту,poet
534-624,arch1244,http://concepticon.clld.org/parameters/777,швитІыла,flute
534-25,arch1244,http://concepticon.clld.org/parameters/908,парх,drum
534-265,arch1244,http://concepticon.clld.org/parameters/2136,турба,"horn, trumpet"
534-1098,arch1244,http://concepticon.clld.org/parameters/1300,хІукумат,country
534-311,arch1244,http://concepticon.clld.org/parameters/300,зиргъатІи,rattle
534-441,arch1244,http://concepticon.clld.org/parameters/89,латІийтІу накъв,one's native country
534-826,arch1244,http://concepticon.clld.org/parameters/89,ватІан,one's native country
534-598,arch1244,http://concepticon.clld.org/parameters/1391,шагьру,"city, town"
534-409,arch1244,http://concepticon.clld.org/parameters/1457,квар аблІас,sew
534-314,arch1244,http://concepticon.clld.org/parameters/157,ранг,dye
534-1114,arch1244,http://concepticon.clld.org/parameters/157,ссир,dye
534-533,arch1244,http://concepticon.clld.org/parameters/474,хемен хьІошон,woman's dress
534-724,arch1244,http://concepticon.clld.org/parameters/474,бузма,woman's dress
534-118,arch1244,http://concepticon.clld.org/parameters/1171,дахон,mirror
534-1060,arch1244,http://concepticon.clld.org/parameters/1678,пач,hut
534-61,arch1244,http://concepticon.clld.org/parameters/736,азбар,"yard, court"
534-327,arch1244,http://concepticon.clld.org/parameters/736,дикьин,"yard, court"
534-1197,arch1244,http://concepticon.clld.org/parameters/1596,лълъерумкІул,lock (noun)
534-348,arch1244,http://concepticon.clld.org/parameters/1044,кьилликь берлълъи,pillow
534-1172,arch1244,http://concepticon.clld.org/parameters/1273,свеча,candle
534-949,arch1244,http://concepticon.clld.org/parameters/2131,чарах,"lamp, torch"
534-465,arch1244,http://concepticon.clld.org/parameters/876,кІуммур,arch
534-1153,arch1244,http://concepticon.clld.org/parameters/586,багъ,garden
534-388,arch1244,http://concepticon.clld.org/parameters/2002,рахъ,ditch
534-457,arch1244,http://concepticon.clld.org/parameters/1921,гьийбос,plow
534-133,arch1244,http://concepticon.clld.org/parameters/284,пулунги,hoe
534-37,arch1244,http://concepticon.clld.org/parameters/190,гъІажбос,"mow, reap"
534-703,arch1244,http://concepticon.clld.org/parameters/611,тихил,"crop, harvest"
534-41,arch1244,http://concepticon.clld.org/parameters/1077,хъохъол,wheat
534-713,arch1244,http://concepticon.clld.org/parameters/653,гьоти,plant (noun)
534-635,arch1244,http://concepticon.clld.org/parameters/345,сок,sap
534-107,arch1244,http://concepticon.clld.org/parameters/1204,хъал,bark
534-926,arch1244,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
534-1089,arch1244,http://concepticon.clld.org/parameters/291,хъвекмус,"flay, skin"
534-319,arch1244,http://concepticon.clld.org/parameters/1042,цІахІаннин устар,carpenter
534-1161,arch1244,http://concepticon.clld.org/parameters/485,итІкес,disappear
534-225,arch1244,http://concepticon.clld.org/parameters/1047,хир хъІес,pursue
534-429,arch1244,http://concepticon.clld.org/parameters/710,гвениши,wheel
534-166,arch1244,http://concepticon.clld.org/parameters/1849,лълъан ас,row (vb)
534-199,arch1244,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
534-138,arch1244,http://concepticon.clld.org/parameters/718,лІос,pay (vb)
534-854,arch1244,http://concepticon.clld.org/parameters/856,сас,hire
534-626,arch1244,http://concepticon.clld.org/parameters/2135,дарам-базар,"trade, barter"
534-710,arch1244,http://concepticon.clld.org/parameters/633,базар,market (place)
534-285,arch1244,http://concepticon.clld.org/parameters/998,елълъас,put
534-461,arch1244,http://concepticon.clld.org/parameters/371,йаттехас,pick up
534-570,arch1244,http://concepticon.clld.org/parameters/7,йерхьхьІас,"collect, gather"
534-303,arch1244,http://concepticon.clld.org/parameters/1576,цІунас,pile up
534-34,arch1244,http://concepticon.clld.org/parameters/1743,шоІртал ас,"join, unite"
534-399,arch1244,http://concepticon.clld.org/parameters/1156,даблъас,open
534-272,arch1244,http://concepticon.clld.org/parameters/602,лакъвас,"hide, conceal"
534-751,arch1244,http://concepticon.clld.org/parameters/1019,оІржут,right (side)
534-926,arch1244,http://concepticon.clld.org/parameters/81,—,"span, fathom"
534-636,arch1244,http://concepticon.clld.org/parameters/1202,дōІзут,"large, big"
534-456,arch1244,http://concepticon.clld.org/parameters/1264,хьхьІоро ас,change
534-729,arch1244,http://concepticon.clld.org/parameters/1706,моцІор са,eleven
534-617,arch1244,http://concepticon.clld.org/parameters/1707,моцІор къІве,twelve
534-12,arch1244,http://concepticon.clld.org/parameters/1014,йа,or
534-559,arch1244,http://concepticon.clld.org/parameters/1014,йани,or
534-950,arch1244,http://concepticon.clld.org/parameters/1157,даки тІаши,because
534-819,arch1244,http://concepticon.clld.org/parameters/1261,хабус,sing
534-1126,arch1244,http://concepticon.clld.org/parameters/128,бургъурбос,mumble
534-140,arch1244,http://concepticon.clld.org/parameters/263,улІду,herdsman
534-924,arch1244,http://concepticon.clld.org/parameters/631,буцІцІи-чІабу,livestock
534-83,arch1244,http://concepticon.clld.org/parameters/649,алагь,pasture
534-571,arch1244,http://concepticon.clld.org/parameters/2262,лълъенне,female (adj)
534-531,arch1244,http://concepticon.clld.org/parameters/2261,мелІле,male (adj)
534-1031,arch1244,http://concepticon.clld.org/parameters/619,хІаван,animal
534-312,arch1244,http://concepticon.clld.org/parameters/817,теб,they
534-599,arch1244,http://concepticon.clld.org/parameters/1131,нентІу,we (inclusive)
534-1160,arch1244,http://concepticon.clld.org/parameters/1130,нен,we (exclusive)
534-599,arch1244,http://concepticon.clld.org/parameters/1212,нентІу,we
534-403,arch1244,http://concepticon.clld.org/parameters/1213,жвен,you (plural)
534-51,arch1244,http://concepticon.clld.org/parameters/262,тов,he/she/it
534-1080,arch1244,http://concepticon.clld.org/parameters/262,тор,he/she/it
534-811,arch1244,http://concepticon.clld.org/parameters/262,тоб,he/she/it
534-396,arch1244,http://concepticon.clld.org/parameters/262,тот,he/she/it
534-1119,arch1244,http://concepticon.clld.org/parameters/1215,ун,you (singular)
534-658,arch1244,http://concepticon.clld.org/parameters/1209,зон,I
534-679,arch1244,http://concepticon.clld.org/parameters/1644,мачаттиб,"relatives, kinsmen"
534-214,arch1244,http://concepticon.clld.org/parameters/1644,мача-кІоллинниб,"relatives, kinsmen"
534-578,arch1244,http://concepticon.clld.org/parameters/194,хъизан,family
534-848,arch1244,http://concepticon.clld.org/parameters/1981,къорол-бошор,widower
534-358,arch1244,http://concepticon.clld.org/parameters/1756,къоролай,widow
534-97,arch1244,http://concepticon.clld.org/parameters/1058,кьир дохоттур ло,stepdaughter
534-820,arch1244,http://concepticon.clld.org/parameters/1149,кулу ло,orphan
534-318,arch1244,http://concepticon.clld.org/parameters/1059,кьир хутту ло,stepson
534-316,arch1244,http://concepticon.clld.org/parameters/236,биши-бува,stepmother
534-1192,arch1244,http://concepticon.clld.org/parameters/2264,нусдур,daughter-in-law (of a woman)
534-1230,arch1244,http://concepticon.clld.org/parameters/237,биши-дия,stepfather
534-1192,arch1244,http://concepticon.clld.org/parameters/2265,нусдур,daughter-in-law (of a man)
534-607,arch1244,http://concepticon.clld.org/parameters/2267,нусду,son-in-law (of a man)
534-325,arch1244,http://concepticon.clld.org/parameters/2257,йакьад,mother-in-law (of a woman)
534-607,arch1244,http://concepticon.clld.org/parameters/2266,нусду,son-in-law (of a woman)
534-325,arch1244,http://concepticon.clld.org/parameters/2256,йакьад,mother-in-law (of a man)
534-1092,arch1244,http://concepticon.clld.org/parameters/2254,вакьад,father-in-law (of a woman)
534-1092,arch1244,http://concepticon.clld.org/parameters/2255,вакьад,father-in-law (of a man)
534-693,arch1244,http://concepticon.clld.org/parameters/490,авлад,descendants
534-750,arch1244,http://concepticon.clld.org/parameters/490,насру,descendants
534-773,arch1244,http://concepticon.clld.org/parameters/1669,накІалий болІ,ancestors
534-332,arch1244,http://concepticon.clld.org/parameters/1669,тухумлин болІ,ancestors
534-1055,arch1244,http://concepticon.clld.org/parameters/1643,шекертту,cousin
534-525,arch1244,http://concepticon.clld.org/parameters/1643,шекерттур,cousin
534-335,arch1244,http://concepticon.clld.org/parameters/1642,ушмун ло,niece
534-404,arch1244,http://concepticon.clld.org/parameters/1642,дошмин ло,niece
534-335,arch1244,http://concepticon.clld.org/parameters/1063,ушмун ло,nephew
534-404,arch1244,http://concepticon.clld.org/parameters/1063,дошмин ло,nephew
534-103,arch1244,http://concepticon.clld.org/parameters/170,баба,father's sister
534-863,arch1244,http://concepticon.clld.org/parameters/170,уммун дошдур,father's sister
534-103,arch1244,http://concepticon.clld.org/parameters/171,баба,mother's sister
534-677,arch1244,http://concepticon.clld.org/parameters/171,буван дошдур,mother's sister
534-103,arch1244,http://concepticon.clld.org/parameters/1272,баба,aunt
534-677,arch1244,http://concepticon.clld.org/parameters/1272,буван дошдур,aunt
534-863,arch1244,http://concepticon.clld.org/parameters/1272,уммун дошдур,aunt
534-379,arch1244,http://concepticon.clld.org/parameters/1985,дада,father's brother
534-26,arch1244,http://concepticon.clld.org/parameters/1985,уммун ушду,father's brother
534-379,arch1244,http://concepticon.clld.org/parameters/1984,дада,mother's brother
534-494,arch1244,http://concepticon.clld.org/parameters/1984,буван ушду,mother's brother
534-379,arch1244,http://concepticon.clld.org/parameters/1327,дада,uncle
534-26,arch1244,http://concepticon.clld.org/parameters/1327,уммун ушду,uncle
534-494,arch1244,http://concepticon.clld.org/parameters/1327,буван ушду,uncle
534-1112,arch1244,http://concepticon.clld.org/parameters/1618,лагьан ло,grandson
534-1112,arch1244,http://concepticon.clld.org/parameters/1619,лагьан ло,granddaughter
534-619,arch1244,http://concepticon.clld.org/parameters/1496,дозба,grandmother
534-681,arch1244,http://concepticon.clld.org/parameters/907,халаттур,old woman
534-518,arch1244,http://concepticon.clld.org/parameters/406,халатту,old man
534-2,arch1244,http://concepticon.clld.org/parameters/1383,дозйа,grandfather
534-1221,arch1244,http://concepticon.clld.org/parameters/1005,хъвІети абуттиб,twins
534-306,arch1244,http://concepticon.clld.org/parameters/1640,ушду,sibling
534-1067,arch1244,http://concepticon.clld.org/parameters/1640,дошдур,sibling
534-436,arch1244,http://concepticon.clld.org/parameters/1761,тІиттур дошдур,younger sister
534-1186,arch1244,http://concepticon.clld.org/parameters/1758,дōІзур дошдур,older sister
534-1163,arch1244,http://concepticon.clld.org/parameters/1760,тІитту ушду,younger brother
534-834,arch1244,http://concepticon.clld.org/parameters/1759,дōІзу ушду,older brother
534-306,arch1244,http://concepticon.clld.org/parameters/1262,ушду,brother
534-1067,arch1244,http://concepticon.clld.org/parameters/1263,дошдур,sister
534-473,arch1244,http://concepticon.clld.org/parameters/1801,лобур,offspring (son or daughter)
534-1039,arch1244,http://concepticon.clld.org/parameters/1357,ло,daughter
534-1091,arch1244,http://concepticon.clld.org/parameters/426,асмус орхъІаттур,married woman
534-1039,arch1244,http://concepticon.clld.org/parameters/1620,ло,son
534-408,arch1244,http://concepticon.clld.org/parameters/424,лълъоннол оркатту,married man
534-331,arch1244,http://concepticon.clld.org/parameters/505,абай,parents
534-334,arch1244,http://concepticon.clld.org/parameters/505,бува-дийа,parents
534-13,arch1244,http://concepticon.clld.org/parameters/1216,йейттур,mother
534-541,arch1244,http://concepticon.clld.org/parameters/1216,бува,mother
534-1218,arch1244,http://concepticon.clld.org/parameters/1217,абтту,father
534-1142,arch1244,http://concepticon.clld.org/parameters/1217,дийа,father
534-389,arch1244,http://concepticon.clld.org/parameters/1134,цІор ачмул,divorce
534-438,arch1244,http://concepticon.clld.org/parameters/1134,кІолма кумул,divorce
534-662,arch1244,http://concepticon.clld.org/parameters/1259,охъ,"marriage, wedding"
534-725,arch1244,http://concepticon.clld.org/parameters/1259,магьра,"marriage, wedding"
534-965,arch1244,http://concepticon.clld.org/parameters/203,асмус дехъІес,marry
534-1113,arch1244,http://concepticon.clld.org/parameters/1199,лълъоннол,wife
534-894,arch1244,http://concepticon.clld.org/parameters/1200,бошор,husband
534-796,arch1244,http://concepticon.clld.org/parameters/77,жигьиллур ло,young woman (adolescent)
534-1039,arch1244,http://concepticon.clld.org/parameters/1304,ло,child
534-507,arch1244,http://concepticon.clld.org/parameters/1289,чІеІпа-ло,"infant, baby"
534-320,arch1244,http://concepticon.clld.org/parameters/1646,лълъенне ло,girl
534-821,arch1244,http://concepticon.clld.org/parameters/76,жигьил,young man (adolescent)
534-317,arch1244,http://concepticon.clld.org/parameters/76,жигьиллу ло,young man (adolescent)
534-294,arch1244,http://concepticon.clld.org/parameters/1366,мелІле-ло,boy
534-208,arch1244,http://concepticon.clld.org/parameters/2260,лъеннеттут,female
534-448,arch1244,http://concepticon.clld.org/parameters/2263,мелІлеттут,male
534-1113,arch1244,http://concepticon.clld.org/parameters/962,лълъоннол,woman
534-894,arch1244,http://concepticon.clld.org/parameters/1554,бошор,man (vs. woman)
534-87,arch1244,http://concepticon.clld.org/parameters/1188,уІруІн,charcoal
534-538,arch1244,http://concepticon.clld.org/parameters/683,адам,"person, human being"
534-860,arch1244,http://concepticon.clld.org/parameters/1133,пилти,match (noun)
534-744,arch1244,http://concepticon.clld.org/parameters/10,цІахІан,firewood
534-283,arch1244,http://concepticon.clld.org/parameters/127,ахьІас-ас,extinguish
534-5,arch1244,http://concepticon.clld.org/parameters/737,кІвас,"light, kindle, ignite"
534-642,arch1244,http://concepticon.clld.org/parameters/141,оккас,burn (vb trans)
534-642,arch1244,http://concepticon.clld.org/parameters/1428,оккас,burn (vb intrans)
534-455,arch1244,http://concepticon.clld.org/parameters/646,дикъІ,ashes
534-548,arch1244,http://concepticon.clld.org/parameters/67,лъуІраІмчи,embers
534-827,arch1244,http://concepticon.clld.org/parameters/889,оцІ,flame (noun)
534-200,arch1244,http://concepticon.clld.org/parameters/778,гьукъ,smoke (noun)
534-827,arch1244,http://concepticon.clld.org/parameters/221,оцІ,fire
534-899,arch1244,http://concepticon.clld.org/parameters/249,гъІвалхъІи,fog
534-323,arch1244,http://concepticon.clld.org/parameters/1489,дилъв,cloud
534-937,arch1244,http://concepticon.clld.org/parameters/27,гьава,air
534-937,arch1244,http://concepticon.clld.org/parameters/960,гьава,wind
534-207,arch1244,http://concepticon.clld.org/parameters/1388,йейхьІурт,"shade, shadow"
534-1147,arch1244,http://concepticon.clld.org/parameters/1977,макв,dew
534-1000,arch1244,http://concepticon.clld.org/parameters/630,аккон,light (noun)
534-1222,arch1244,http://concepticon.clld.org/parameters/11,мачІакул,darkness
534-499,arch1244,http://concepticon.clld.org/parameters/858,дōІзут гьава,storm
534-829,arch1244,http://concepticon.clld.org/parameters/1733,хьхьІолош гертти,rainbow
534-982,arch1244,http://concepticon.clld.org/parameters/2007,парыла,lightning (as striking)
534-737,arch1244,http://concepticon.clld.org/parameters/1150,хъутІи,thunder
534-982,arch1244,http://concepticon.clld.org/parameters/1654,парыла,lightning
534-908,arch1244,http://concepticon.clld.org/parameters/1430,хьхьІолошхъІан,star
534-391,arch1244,http://concepticon.clld.org/parameters/1343,бархъ,sun
534-1090,arch1244,http://concepticon.clld.org/parameters/1313,бац,moon
534-1146,arch1244,http://concepticon.clld.org/parameters/6,дунил хирих-кумул,earthquake
534-1034,arch1244,http://concepticon.clld.org/parameters/1732,дунил,sky
534-580,arch1244,http://concepticon.clld.org/parameters/2125,чІеле,"stone, rock"
534-585,arch1244,http://concepticon.clld.org/parameters/2125,хъвеІн,"stone, rock"
534-744,arch1244,http://concepticon.clld.org/parameters/1803,цІахІан,wood
534-127,arch1244,http://concepticon.clld.org/parameters/420,ххвак,"woods, forest"
534-254,arch1244,http://concepticon.clld.org/parameters/906,хъватІи,tree (cf 08.600)
534-1071,arch1244,http://concepticon.clld.org/parameters/943,лълъан чахьхьІарттут мачІ,waterfall
534-284,arch1244,http://concepticon.clld.org/parameters/1145,лъамцІа,swamp
534-812,arch1244,http://concepticon.clld.org/parameters/2144,зулу,"spring, well"
534-692,arch1244,http://concepticon.clld.org/parameters/1982,билъв,whirlpool
534-926,arch1244,http://concepticon.clld.org/parameters/613,—,hightide
534-824,arch1244,http://concepticon.clld.org/parameters/666,гьаІтыра,"river, stream, brook"
534-926,arch1244,http://concepticon.clld.org/parameters/1026,—,lowtide
534-926,arch1244,http://concepticon.clld.org/parameters/891,—,tide
534-832,arch1244,http://concepticon.clld.org/parameters/978,щваІлтІ,wave
534-926,arch1244,http://concepticon.clld.org/parameters/1662,—,"headland, point"
534-926,arch1244,http://concepticon.clld.org/parameters/663,—,"gulf, bay"
534-926,arch1244,http://concepticon.clld.org/parameters/623,—,lagoon
534-926,arch1244,http://concepticon.clld.org/parameters/660,—,reef
534-32,arch1244,http://concepticon.clld.org/parameters/624,баІри,lake
534-564,arch1244,http://concepticon.clld.org/parameters/1768,молъ,foam
534-108,arch1244,http://concepticon.clld.org/parameters/645,акеан,ocean
534-1011,arch1244,http://concepticon.clld.org/parameters/259,хирих йебттили,rough (of sea)
534-86,arch1244,http://concepticon.clld.org/parameters/258,къа-абчутту,calm (of sea)
534-545,arch1244,http://concepticon.clld.org/parameters/258,олълъуттуб,calm (of sea)
534-22,arch1244,http://concepticon.clld.org/parameters/1155,нох,cave
534-719,arch1244,http://concepticon.clld.org/parameters/1474,лъат,sea
534-1006,arch1244,http://concepticon.clld.org/parameters/948,лълъан,water
534-647,arch1244,http://concepticon.clld.org/parameters/166,кантинент,mainland
534-926,arch1244,http://concepticon.clld.org/parameters/113,—,shore
534-633,arch1244,http://concepticon.clld.org/parameters/622,чІинкІилълъи,island
534-423,arch1244,http://concepticon.clld.org/parameters/921,къакул,valley
534-1191,arch1244,http://concepticon.clld.org/parameters/652,къаркъи,"plain, field"
534-252,arch1244,http://concepticon.clld.org/parameters/652,чийлагъ,"plain, field"
534-803,arch1244,http://concepticon.clld.org/parameters/652,ух,"plain, field"
534-424,arch1244,http://concepticon.clld.org/parameters/618,хъІвен,"cliff, precipice"
534-971,arch1244,http://concepticon.clld.org/parameters/618,меттел,"cliff, precipice"
534-340,arch1244,http://concepticon.clld.org/parameters/671,сарси,sand
534-689,arch1244,http://concepticon.clld.org/parameters/2118,мул,"mountain, hill"
534-905,arch1244,http://concepticon.clld.org/parameters/2118,хъІун,"mountain, hill"
534-109,arch1244,http://concepticon.clld.org/parameters/640,пирчихІ,mud
534-542,arch1244,http://concepticon.clld.org/parameters/640,оІбо,mud
534-962,arch1244,http://concepticon.clld.org/parameters/1228,накъв,"earth=ground, soil"
534-60,arch1244,http://concepticon.clld.org/parameters/2,гун,dust
534-962,arch1244,http://concepticon.clld.org/parameters/626,накъв,"earth, land"
534-540,arch1244,http://concepticon.clld.org/parameters/626,улка,"earth, land"
534-211,arch1244,http://concepticon.clld.org/parameters/1242,тІӣнна,"little (quantity), few"
534-1034,arch1244,http://concepticon.clld.org/parameters/965,дунил,world
534-686,arch1244,http://concepticon.clld.org/parameters/1881,ахьІ,enough
534-584,arch1244,http://concepticon.clld.org/parameters/1241,шумегьаннут,some
534-1134,arch1244,http://concepticon.clld.org/parameters/2023,лабханкул,"multitude, crowd"
534-1041,arch1244,http://concepticon.clld.org/parameters/1429,āцІуттут,full
534-1166,arch1244,http://concepticon.clld.org/parameters/1624,āчІатІуттут,empty
534-148,arch1244,http://concepticon.clld.org/parameters/779,мецІцІе,"part, piece"
534-884,arch1244,http://concepticon.clld.org/parameters/779,бутІи,"part, piece"
534-4,arch1244,http://concepticon.clld.org/parameters/816,йархуллут,half
534-730,arch1244,http://concepticon.clld.org/parameters/1580,ос,"alone, only"
534-237,arch1244,http://concepticon.clld.org/parameters/1580,сийвутту,"alone, only"
534-1110,arch1244,http://concepticon.clld.org/parameters/728,кІан гьаракдут,first
534-756,arch1244,http://concepticon.clld.org/parameters/1529,кІан хирдут,last
534-876,arch1244,http://concepticon.clld.org/parameters/1546,къвийла,two times
534-175,arch1244,http://concepticon.clld.org/parameters/1384,къвебосду,second
534-1032,arch1244,http://concepticon.clld.org/parameters/1888,чут,pair
534-30,arch1244,http://concepticon.clld.org/parameters/417,лъебила,three times
534-859,arch1244,http://concepticon.clld.org/parameters/1859,лъебосду,third
534-849,arch1244,http://concepticon.clld.org/parameters/1789,боло гІуммиллит,age
534-1165,arch1244,http://concepticon.clld.org/parameters/892,заман,time
534-602,arch1244,http://concepticon.clld.org/parameters/1231,мацІаттут,new
534-353,arch1244,http://concepticon.clld.org/parameters/1207,жигьиллу,young
534-768,arch1244,http://concepticon.clld.org/parameters/672,диттав,early
534-1063,arch1244,http://concepticon.clld.org/parameters/1229,хала,old
534-797,arch1244,http://concepticon.clld.org/parameters/477,лълъеши,late
534-627,arch1244,http://concepticon.clld.org/parameters/1376,гьинц,now
534-823,arch1244,http://concepticon.clld.org/parameters/1963,минут ачутІав,immediately
534-644,arch1244,http://concepticon.clld.org/parameters/1631,хабкул,"swift, fast, quick"
534-787,arch1244,http://concepticon.clld.org/parameters/701,ōкІурду,slow
534-1065,arch1244,http://concepticon.clld.org/parameters/754,хабкулас,"hasten, hurry"
534-898,arch1244,http://concepticon.clld.org/parameters/754,йаш-шшубус,"hasten, hurry"
534-1101,arch1244,http://concepticon.clld.org/parameters/425,ōкІурас,"retard, delay"
534-615,arch1244,http://concepticon.clld.org/parameters/1806,бийелъмул,"begin, beginning"
534-1043,arch1244,http://concepticon.clld.org/parameters/743,лакъукес,end (temporal)
534-904,arch1244,http://concepticon.clld.org/parameters/1186,лāха кес,"last, endure"
534-272,arch1244,http://concepticon.clld.org/parameters/1766,лакъвас,finish
534-1008,arch1244,http://concepticon.clld.org/parameters/1928,оцис,"cease, stop"
534-479,arch1244,http://concepticon.clld.org/parameters/790,хІадурттут,ready
534-364,arch1244,http://concepticon.clld.org/parameters/1852,дунāлу,often
534-793,arch1244,http://concepticon.clld.org/parameters/1676,абадлав,always
534-579,arch1244,http://concepticon.clld.org/parameters/1544,осос,sometimes
534-661,arch1244,http://concepticon.clld.org/parameters/1544,баса ишав,sometimes
534-589,arch1244,http://concepticon.clld.org/parameters/418,лāхаттут,long-time (for a)
534-1082,arch1244,http://concepticon.clld.org/parameters/703,неcсен,soon
534-955,arch1244,http://concepticon.clld.org/parameters/1656,басагьану,never
534-191,arch1244,http://concepticon.clld.org/parameters/204,мацІцІаши,again
534-1005,arch1244,http://concepticon.clld.org/parameters/204,йонсав,again
534-328,arch1244,http://concepticon.clld.org/parameters/1260,ихъ,day
534-271,arch1244,http://concepticon.clld.org/parameters/1233,иш,night
534-236,arch1244,http://concepticon.clld.org/parameters/729,аккон цахмул,dawn
534-275,arch1244,http://concepticon.clld.org/parameters/12,хъимис,"noon, midday"
534-502,arch1244,http://concepticon.clld.org/parameters/1339,аккоммис,morning
534-873,arch1244,http://concepticon.clld.org/parameters/1807,хаттакъмис,afternoon
534-1001,arch1244,http://concepticon.clld.org/parameters/1629,маргичІем,evening
534-1116,arch1244,http://concepticon.clld.org/parameters/1283,йасхъи,today
534-226,arch1244,http://concepticon.clld.org/parameters/1179,осутихъна,day-after-tomorrow
534-145,arch1244,http://concepticon.clld.org/parameters/1329,шутта,tomorrow
534-1057,arch1244,http://concepticon.clld.org/parameters/1174,cсангъи,yesterday
534-869,arch1244,http://concepticon.clld.org/parameters/1180,гьаракдумма,day-before-yesterday
534-536,arch1244,http://concepticon.clld.org/parameters/1353,сcагІат,hour
534-268,arch1244,http://concepticon.clld.org/parameters/1699,алхІат,Sunday
534-536,arch1244,http://concepticon.clld.org/parameters/1323,сcагІат,"clock, timepiece"
534-120,arch1244,http://concepticon.clld.org/parameters/1469,вилІ,week
534-583,arch1244,http://concepticon.clld.org/parameters/1697,итни,Monday
534-1015,arch1244,http://concepticon.clld.org/parameters/1697,пониделник,Monday
534-972,arch1244,http://concepticon.clld.org/parameters/1695,далат,Tuesday
534-1009,arch1244,http://concepticon.clld.org/parameters/1695,вторник,Tuesday
534-676,arch1244,http://concepticon.clld.org/parameters/1694,аІрба,Wednesday
534-629,arch1244,http://concepticon.clld.org/parameters/1694,среда,Wednesday
534-551,arch1244,http://concepticon.clld.org/parameters/1693,хамиз,Thursday
534-575,arch1244,http://concepticon.clld.org/parameters/1693,четверг,Thursday
534-466,arch1244,http://concepticon.clld.org/parameters/1692,нуІбжал ихъ,Friday
