ID,Language_ID,Feature_ID,Value,Concept
171-1099,stan1290,http://concepticon.clld.org/parameters/1242,peu,"little (quantity), few"
171-58,stan1290,http://concepticon.clld.org/parameters/1881,assez,enough
171-701,stan1290,http://concepticon.clld.org/parameters/1241,un peu,some
171-472,stan1290,http://concepticon.clld.org/parameters/2023,foule,"multitude, crowd"
171-534,stan1290,http://concepticon.clld.org/parameters/1429,plein,full
171-1456,stan1290,http://concepticon.clld.org/parameters/1624,vide,empty
171-1480,stan1290,http://concepticon.clld.org/parameters/779,morceau,"part, piece"
171-1381,stan1290,http://concepticon.clld.org/parameters/779,partie,"part, piece"
171-703,stan1290,http://concepticon.clld.org/parameters/816,moitié,half
171-1527,stan1290,http://concepticon.clld.org/parameters/1580,seul,"alone, only"
171-618,stan1290,http://concepticon.clld.org/parameters/1580,seulement,"alone, only"
171-542,stan1290,http://concepticon.clld.org/parameters/728,premier,first
171-954,stan1290,http://concepticon.clld.org/parameters/1529,dernier,last
171-1000,stan1290,http://concepticon.clld.org/parameters/1384,deuxième,second
171-1083,stan1290,http://concepticon.clld.org/parameters/1888,couple,pair
171-908,stan1290,http://concepticon.clld.org/parameters/1888,paire,pair
171-582,stan1290,http://concepticon.clld.org/parameters/1546,deux fois,two times
171-653,stan1290,http://concepticon.clld.org/parameters/1859,troisième,third
171-12,stan1290,http://concepticon.clld.org/parameters/417,trois fois,three times
171-1242,stan1290,http://concepticon.clld.org/parameters/892,heure,time
171-1285,stan1290,http://concepticon.clld.org/parameters/892,temps,time
171-511,stan1290,http://concepticon.clld.org/parameters/1789,âge,age
171-1231,stan1290,http://concepticon.clld.org/parameters/1231,nouveau,new
171-137,stan1290,http://concepticon.clld.org/parameters/1207,jeune,young
171-268,stan1290,http://concepticon.clld.org/parameters/1229,vieux,old
171-855,stan1290,http://concepticon.clld.org/parameters/672,tôt,early
171-727,stan1290,http://concepticon.clld.org/parameters/672,de bonne heure,early
171-1142,stan1290,http://concepticon.clld.org/parameters/477,tard,late
171-1345,stan1290,http://concepticon.clld.org/parameters/1376,maintenant,now
171-450,stan1290,http://concepticon.clld.org/parameters/1963,tout de suite,immediately
171-104,stan1290,http://concepticon.clld.org/parameters/1631,vite,"swift, fast, quick"
171-736,stan1290,http://concepticon.clld.org/parameters/1631,rapide,"swift, fast, quick"
171-1149,stan1290,http://concepticon.clld.org/parameters/701,lent,slow
171-883,stan1290,http://concepticon.clld.org/parameters/754,se dépêcher,"hasten, hurry"
171-608,stan1290,http://concepticon.clld.org/parameters/425,différer,"retard, delay"
171-1008,stan1290,http://concepticon.clld.org/parameters/425,retarder,"retard, delay"
171-1542,stan1290,http://concepticon.clld.org/parameters/1806,commencement,"begin, beginning"
171-1484,stan1290,http://concepticon.clld.org/parameters/1806,début,"begin, beginning"
171-1464,stan1290,http://concepticon.clld.org/parameters/1186,durer,"last, endure"
171-106,stan1290,http://concepticon.clld.org/parameters/743,fin,end (temporal)
171-439,stan1290,http://concepticon.clld.org/parameters/1766,finir,finish
171-917,stan1290,http://concepticon.clld.org/parameters/1766,terminer,finish
171-1429,stan1290,http://concepticon.clld.org/parameters/1928,cesser,"cease, stop"
171-199,stan1290,http://concepticon.clld.org/parameters/1928,s'arrêter,"cease, stop"
171-362,stan1290,http://concepticon.clld.org/parameters/790,prêt,ready
171-971,stan1290,http://concepticon.clld.org/parameters/1676,toujours,always
171-1236,stan1290,http://concepticon.clld.org/parameters/1852,souvent,often
171-102,stan1290,http://concepticon.clld.org/parameters/1544,quelquefois,sometimes
171-895,stan1290,http://concepticon.clld.org/parameters/703,bientôt,soon
171-924,stan1290,http://concepticon.clld.org/parameters/418,longtemps,long-time (for a)
171-1097,stan1290,http://concepticon.clld.org/parameters/1656,jamais,never
171-1319,stan1290,http://concepticon.clld.org/parameters/204,encore,again
171-944,stan1290,http://concepticon.clld.org/parameters/1260,jour,day
171-1284,stan1290,http://concepticon.clld.org/parameters/1233,nuit,night
171-370,stan1290,http://concepticon.clld.org/parameters/729,aube,dawn
171-995,stan1290,http://concepticon.clld.org/parameters/1339,matin,morning
171-1390,stan1290,http://concepticon.clld.org/parameters/1339,matinée,morning
171-1289,stan1290,http://concepticon.clld.org/parameters/12,midi,"noon, midday"
171-63,stan1290,http://concepticon.clld.org/parameters/1807,après-midi,afternoon
171-643,stan1290,http://concepticon.clld.org/parameters/1629,soir,evening
171-837,stan1290,http://concepticon.clld.org/parameters/1629,soirée,evening
171-1523,stan1290,http://concepticon.clld.org/parameters/1283,aujourd'hui,today
171-235,stan1290,http://concepticon.clld.org/parameters/1329,demain,tomorrow
171-1166,stan1290,http://concepticon.clld.org/parameters/1179,après-demain,day-after-tomorrow
171-1488,stan1290,http://concepticon.clld.org/parameters/1174,hier,yesterday
171-729,stan1290,http://concepticon.clld.org/parameters/1180,avant-hier,day-before-yesterday
171-1242,stan1290,http://concepticon.clld.org/parameters/1353,heure,hour
171-1469,stan1290,http://concepticon.clld.org/parameters/1323,pendule,"clock, timepiece"
171-1169,stan1290,http://concepticon.clld.org/parameters/1323,horloge,"clock, timepiece"
171-976,stan1290,http://concepticon.clld.org/parameters/1323,montre,"clock, timepiece"
171-572,stan1290,http://concepticon.clld.org/parameters/1469,semaine,week
171-743,stan1290,http://concepticon.clld.org/parameters/1699,dimanche,Sunday
171-353,stan1290,http://concepticon.clld.org/parameters/1697,lundi,Monday
171-1152,stan1290,http://concepticon.clld.org/parameters/1695,mardi,Tuesday
171-1039,stan1290,http://concepticon.clld.org/parameters/1694,mercredi,Wednesday
171-783,stan1290,http://concepticon.clld.org/parameters/1693,jeudi,Thursday
171-874,stan1290,http://concepticon.clld.org/parameters/1692,vendredi,Friday
171-739,stan1290,http://concepticon.clld.org/parameters/1700,samedi,Saturday
171-60,stan1290,http://concepticon.clld.org/parameters/1370,mois,month
171-493,stan1290,http://concepticon.clld.org/parameters/1226,année,year
171-1148,stan1290,http://concepticon.clld.org/parameters/1471,hiver,winter
171-1286,stan1290,http://concepticon.clld.org/parameters/1537,printemps,spring
171-1004,stan1290,http://concepticon.clld.org/parameters/1342,été,summer
171-1446,stan1290,http://concepticon.clld.org/parameters/1276,automne,autumn
171-629,stan1290,http://concepticon.clld.org/parameters/691,saison,season
171-90,stan1290,http://concepticon.clld.org/parameters/1587,sentir,smell (vb intrans)
171-688,stan1290,http://concepticon.clld.org/parameters/375,renifler,sniff
171-1416,stan1290,http://concepticon.clld.org/parameters/375,flairer,sniff
171-90,stan1290,http://concepticon.clld.org/parameters/1586,sentir,smell (vb trans)
171-828,stan1290,http://concepticon.clld.org/parameters/1586,odeur,smell (vb trans)
171-1277,stan1290,http://concepticon.clld.org/parameters/376,odorant,"fragrant, good smelling"
171-1474,stan1290,http://concepticon.clld.org/parameters/376,parfumé,"fragrant, good smelling"
171-1546,stan1290,http://concepticon.clld.org/parameters/42,puant,"stinking, bad smelling"
171-832,stan1290,http://concepticon.clld.org/parameters/42,qui sent mauvais,"stinking, bad smelling"
171-946,stan1290,http://concepticon.clld.org/parameters/21,sentir (le goût de),taste
171-363,stan1290,http://concepticon.clld.org/parameters/21,goûter,taste
171-1129,stan1290,http://concepticon.clld.org/parameters/717,sucré,sweet
171-120,stan1290,http://concepticon.clld.org/parameters/717,doux,sweet
171-610,stan1290,http://concepticon.clld.org/parameters/1091,salé,salty
171-1407,stan1290,http://concepticon.clld.org/parameters/887,amer,bitter
171-1387,stan1290,http://concepticon.clld.org/parameters/887,âpre,bitter
171-1387,stan1290,http://concepticon.clld.org/parameters/1906,âpre,"acid, sour"
171-760,stan1290,http://concepticon.clld.org/parameters/1906,acide,"acid, sour"
171-498,stan1290,http://concepticon.clld.org/parameters/1906,aigre,"acid, sour"
171-77,stan1290,http://concepticon.clld.org/parameters/70,saumâtre,brackish
171-566,stan1290,http://concepticon.clld.org/parameters/1408,entendre,hear
171-1355,stan1290,http://concepticon.clld.org/parameters/1608,écouter,listen
171-328,stan1290,http://concepticon.clld.org/parameters/1811,son,"sound, noise"
171-1089,stan1290,http://concepticon.clld.org/parameters/1811,bruit,"sound, noise"
171-342,stan1290,http://concepticon.clld.org/parameters/377,fort,loud
171-864,stan1290,http://concepticon.clld.org/parameters/377,sonore,loud
171-812,stan1290,http://concepticon.clld.org/parameters/377,bruyant,loud
171-567,stan1290,http://concepticon.clld.org/parameters/377,retentissant,loud
171-322,stan1290,http://concepticon.clld.org/parameters/1314,tranquillité,"quiet, silence"
171-1112,stan1290,http://concepticon.clld.org/parameters/1314,silence,"quiet, silence"
171-15,stan1290,http://concepticon.clld.org/parameters/1409,voir,see
171-289,stan1290,http://concepticon.clld.org/parameters/1819,regarder,"look, look at"
171-1374,stan1290,http://concepticon.clld.org/parameters/1039,montrer,show
171-576,stan1290,http://concepticon.clld.org/parameters/708,briller,shine
171-1007,stan1290,http://concepticon.clld.org/parameters/679,brillant,bright
171-1030,stan1290,http://concepticon.clld.org/parameters/679,gai,bright
171-814,stan1290,http://concepticon.clld.org/parameters/679,vif,bright
171-276,stan1290,http://concepticon.clld.org/parameters/1613,couleur,color
171-453,stan1290,http://concepticon.clld.org/parameters/250,clair,light (in color)
171-358,stan1290,http://concepticon.clld.org/parameters/706,foncé,dark (in color)
171-913,stan1290,http://concepticon.clld.org/parameters/1335,blanc,white
171-1363,stan1290,http://concepticon.clld.org/parameters/163,noir,black
171-1359,stan1290,http://concepticon.clld.org/parameters/156,rouge,red
171-211,stan1290,http://concepticon.clld.org/parameters/837,bleu,blue
171-778,stan1290,http://concepticon.clld.org/parameters/1425,vert,green
171-1328,stan1290,http://concepticon.clld.org/parameters/1424,jaune,yellow
171-198,stan1290,http://concepticon.clld.org/parameters/1892,toucher,touch
171-1301,stan1290,http://concepticon.clld.org/parameters/378,pincer,pinch
171-90,stan1290,http://concepticon.clld.org/parameters/1079,sentir,feel
171-1025,stan1290,http://concepticon.clld.org/parameters/1884,dur,hard
171-120,stan1290,http://concepticon.clld.org/parameters/1856,doux,soft
171-929,stan1290,http://concepticon.clld.org/parameters/1923,rugueux,rough
171-854,stan1290,http://concepticon.clld.org/parameters/1923,rude,rough
171-535,stan1290,http://concepticon.clld.org/parameters/1234,lisse,smooth
171-890,stan1290,http://concepticon.clld.org/parameters/1396,tranchant,sharp
171-836,stan1290,http://concepticon.clld.org/parameters/1396,aiguisé,sharp
171-867,stan1290,http://concepticon.clld.org/parameters/379,émoussé,"blunt, dull"
171-6,stan1290,http://concepticon.clld.org/parameters/1210,lourd,heavy
171-887,stan1290,http://concepticon.clld.org/parameters/1052,léger,light (in weight)
171-1453,stan1290,http://concepticon.clld.org/parameters/1726,humide,"wet, damp"
171-994,stan1290,http://concepticon.clld.org/parameters/1398,sec,dry
171-820,stan1290,http://concepticon.clld.org/parameters/1286,chaud,hot
171-1499,stan1290,http://concepticon.clld.org/parameters/1232,tiède,warm
171-820,stan1290,http://concepticon.clld.org/parameters/1232,chaud,warm
171-1177,stan1290,http://concepticon.clld.org/parameters/1232,assez chaud,warm
171-1356,stan1290,http://concepticon.clld.org/parameters/1287,froid,cold
171-34,stan1290,http://concepticon.clld.org/parameters/704,propre,clean
171-560,stan1290,http://concepticon.clld.org/parameters/1230,sale,"dirty, soiled"
171-79,stan1290,http://concepticon.clld.org/parameters/1230,crasseux,"dirty, soiled"
171-39,stan1290,http://concepticon.clld.org/parameters/380,ridé,wrinkled
171-62,stan1290,http://concepticon.clld.org/parameters/53,âme,"soul, spirit"
171-670,stan1290,http://concepticon.clld.org/parameters/53,esprit,"soul, spirit"
171-865,stan1290,http://concepticon.clld.org/parameters/1572,étonné,"surprised, astonished"
171-355,stan1290,http://concepticon.clld.org/parameters/1572,surpris,"surprised, astonished"
171-1536,stan1290,http://concepticon.clld.org/parameters/720,chance,"good fortune, luck"
171-973,stan1290,http://concepticon.clld.org/parameters/720,bonheur,"good fortune, luck"
171-1038,stan1290,http://concepticon.clld.org/parameters/56,malheur,"misfortune, bad luck"
171-586,stan1290,http://concepticon.clld.org/parameters/56,malchance,"misfortune, bad luck"
171-847,stan1290,http://concepticon.clld.org/parameters/56,infortune,"misfortune, bad luck"
171-1198,stan1290,http://concepticon.clld.org/parameters/1495,joyeux,"joyful, glad, happy"
171-596,stan1290,http://concepticon.clld.org/parameters/1495,heureux,"joyful, glad, happy"
171-298,stan1290,http://concepticon.clld.org/parameters/1355,rire,laugh
171-1361,stan1290,http://concepticon.clld.org/parameters/1451,sourire,smile
171-1095,stan1290,http://concepticon.clld.org/parameters/1413,jouer,play
171-813,stan1290,http://concepticon.clld.org/parameters/923,aimer,love
171-73,stan1290,http://concepticon.clld.org/parameters/923,amour,love
171-1513,stan1290,http://concepticon.clld.org/parameters/578,baiser,kiss
171-1509,stan1290,http://concepticon.clld.org/parameters/578,embrasser,kiss
171-1509,stan1290,http://concepticon.clld.org/parameters/928,embrasser,embrace
171-1327,stan1290,http://concepticon.clld.org/parameters/928,étreindre,embrace
171-532,stan1290,http://concepticon.clld.org/parameters/1783,douleur,pain
171-532,stan1290,http://concepticon.clld.org/parameters/1668,douleur,"grief, sorrow, sadness"
171-188,stan1290,http://concepticon.clld.org/parameters/1668,peine,"grief, sorrow, sadness"
171-1311,stan1290,http://concepticon.clld.org/parameters/1668,chagrin,"grief, sorrow, sadness"
171-1296,stan1290,http://concepticon.clld.org/parameters/1000,anxiété,"anxiety, worry"
171-247,stan1290,http://concepticon.clld.org/parameters/1875,regretter,"regret, be sorry"
171-889,stan1290,http://concepticon.clld.org/parameters/1141,pitié,pity
171-8,stan1290,http://concepticon.clld.org/parameters/1141,compassion,pity
171-594,stan1290,http://concepticon.clld.org/parameters/1839,pleurer,"cry, weep"
171-314,stan1290,http://concepticon.clld.org/parameters/1651,larme,tear (noun)
171-475,stan1290,http://concepticon.clld.org/parameters/716,grogner,groan
171-830,stan1290,http://concepticon.clld.org/parameters/1607,haïr,hate
171-350,stan1290,http://concepticon.clld.org/parameters/82,colère,anger
171-676,stan1290,http://concepticon.clld.org/parameters/40,envie,"envy, jealousy"
171-620,stan1290,http://concepticon.clld.org/parameters/40,jalousie,"envy, jealousy"
171-390,stan1290,http://concepticon.clld.org/parameters/1776,honte,shame (noun)
171-1350,stan1290,http://concepticon.clld.org/parameters/174,fier,proud
171-1466,stan1290,http://concepticon.clld.org/parameters/1779,oser,dare
171-29,stan1290,http://concepticon.clld.org/parameters/3,courageux,brave
171-98,stan1290,http://concepticon.clld.org/parameters/781,peur,"fear, fright"
171-642,stan1290,http://concepticon.clld.org/parameters/781,crainte,"fear, fright"
171-1201,stan1290,http://concepticon.clld.org/parameters/1810,danger,danger
171-114,stan1290,http://concepticon.clld.org/parameters/1784,vouloir,"desire, want"
171-397,stan1290,http://concepticon.clld.org/parameters/1784,désirer,"desire, want"
171-1333,stan1290,http://concepticon.clld.org/parameters/1750,choisir,choose
171-1237,stan1290,http://concepticon.clld.org/parameters/1092,espoir,hope
171-1312,stan1290,http://concepticon.clld.org/parameters/100,fidèle,faithful
171-602,stan1290,http://concepticon.clld.org/parameters/1657,vrai,true
171-251,stan1290,http://concepticon.clld.org/parameters/601,mentir,"lie, tell lies"
171-759,stan1290,http://concepticon.clld.org/parameters/13,tromperie,deceit
171-952,stan1290,http://concepticon.clld.org/parameters/1528,pardonner,forgive
171-1060,stan1290,http://concepticon.clld.org/parameters/1035,bon,good
171-18,stan1290,http://concepticon.clld.org/parameters/1292,mauvais,bad
171-1111,stan1290,http://concepticon.clld.org/parameters/1725,juste,"right, correct"
171-500,stan1290,http://concepticon.clld.org/parameters/1725,correct,"right, correct"
171-738,stan1290,http://concepticon.clld.org/parameters/1390,incorrect,wrong
171-1105,stan1290,http://concepticon.clld.org/parameters/134,faute,fault
171-1011,stan1290,http://concepticon.clld.org/parameters/1293,erreur,"mistake, error"
171-1105,stan1290,http://concepticon.clld.org/parameters/1293,faute,"mistake, error"
171-972,stan1290,http://concepticon.clld.org/parameters/381,blâme,blame
171-806,stan1290,http://concepticon.clld.org/parameters/1687,louange,praise
171-1253,stan1290,http://concepticon.clld.org/parameters/1687,éloge,praise
171-1373,stan1290,http://concepticon.clld.org/parameters/1427,beau,beautiful
171-574,stan1290,http://concepticon.clld.org/parameters/1427,joli,beautiful
171-127,stan1290,http://concepticon.clld.org/parameters/1548,laid,ugly
171-939,stan1290,http://concepticon.clld.org/parameters/2018,avide,greedy
171-113,stan1290,http://concepticon.clld.org/parameters/2018,glouton,greedy
171-387,stan1290,http://concepticon.clld.org/parameters/2018,gourmand,greedy
171-1235,stan1290,http://concepticon.clld.org/parameters/1310,intelligent,clever
171-384,stan1290,http://concepticon.clld.org/parameters/1310,habile,clever
171-575,stan1290,http://concepticon.clld.org/parameters/1562,pensée,mind
171-483,stan1290,http://concepticon.clld.org/parameters/1562,avis,mind
171-244,stan1290,http://concepticon.clld.org/parameters/1415,penser,think (= reflect)
171-986,stan1290,http://concepticon.clld.org/parameters/1513,croire,think (= be of the opinion)
171-986,stan1290,http://concepticon.clld.org/parameters/1890,croire,believe
171-810,stan1290,http://concepticon.clld.org/parameters/1536,comprendre,understand
171-1108,stan1290,http://concepticon.clld.org/parameters/1410,savoir,know
171-200,stan1290,http://concepticon.clld.org/parameters/1932,deviner,guess
171-417,stan1290,http://concepticon.clld.org/parameters/117,imiter,imitate
171-1377,stan1290,http://concepticon.clld.org/parameters/1521,sembler,seem
171-75,stan1290,http://concepticon.clld.org/parameters/1609,idée,"idea, notion"
171-190,stan1290,http://concepticon.clld.org/parameters/698,sage,wise
171-536,stan1290,http://concepticon.clld.org/parameters/698,savant,wise
171-207,stan1290,http://concepticon.clld.org/parameters/698,érudit,wise
171-791,stan1290,http://concepticon.clld.org/parameters/1518,bête,"foolish, stupid"
171-609,stan1290,http://concepticon.clld.org/parameters/1518,stupide,"foolish, stupid"
171-306,stan1290,http://concepticon.clld.org/parameters/1899,fou,"insane, crazy"
171-603,stan1290,http://concepticon.clld.org/parameters/1899,insensé,"insane, crazy"
171-741,stan1290,http://concepticon.clld.org/parameters/1899,idiot,"insane, crazy"
171-1174,stan1290,http://concepticon.clld.org/parameters/504,apprendre,learn
171-915,stan1290,http://concepticon.clld.org/parameters/1929,étudier,study
171-742,stan1290,http://concepticon.clld.org/parameters/709,enseigner,teach
171-373,stan1290,http://concepticon.clld.org/parameters/753,élève,pupil
171-930,stan1290,http://concepticon.clld.org/parameters/1038,professeur,teacher
171-1247,stan1290,http://concepticon.clld.org/parameters/673,école,school
171-661,stan1290,http://concepticon.clld.org/parameters/707,se souvenir,remember
171-744,stan1290,http://concepticon.clld.org/parameters/1523,oublier,forget
171-93,stan1290,http://concepticon.clld.org/parameters/989,évident,"clear, plain"
171-1015,stan1290,http://concepticon.clld.org/parameters/989,simple,"clear, plain"
171-453,stan1290,http://concepticon.clld.org/parameters/989,clair,"clear, plain"
171-1072,stan1290,http://concepticon.clld.org/parameters/1764,obscur,obscure
171-1023,stan1290,http://concepticon.clld.org/parameters/1121,secret,secret
171-1183,stan1290,http://concepticon.clld.org/parameters/509,sûr,"sure, certain"
171-735,stan1290,http://concepticon.clld.org/parameters/509,certain,"sure, certain"
171-1273,stan1290,http://concepticon.clld.org/parameters/1626,expliquer,explain
171-1507,stan1290,http://concepticon.clld.org/parameters/1162,but,"intention, purpose"
171-35,stan1290,http://concepticon.clld.org/parameters/860,causer,cause
171-1104,stan1290,http://concepticon.clld.org/parameters/860,provoquer,cause
171-1525,stan1290,http://concepticon.clld.org/parameters/1308,douter,doubt
171-780,stan1290,http://concepticon.clld.org/parameters/1841,soupçonner,suspect
171-1272,stan1290,http://concepticon.clld.org/parameters/1902,trahir,betray
171-615,stan1290,http://concepticon.clld.org/parameters/643,besoin,"need, necessity"
171-693,stan1290,http://concepticon.clld.org/parameters/643,nécessité,"need, necessity"
171-468,stan1290,http://concepticon.clld.org/parameters/686,facile,easy
171-1077,stan1290,http://concepticon.clld.org/parameters/584,difficile,difficult
171-1136,stan1290,http://concepticon.clld.org/parameters/1812,essayer,"try, attempt"
171-1404,stan1290,http://concepticon.clld.org/parameters/1812,tenter,"try, attempt"
171-737,stan1290,http://concepticon.clld.org/parameters/488,façon,"way, manner"
171-655,stan1290,http://concepticon.clld.org/parameters/488,manière,"way, manner"
171-494,stan1290,http://concepticon.clld.org/parameters/1577,et,and
171-248,stan1290,http://concepticon.clld.org/parameters/1157,parce que,because
171-471,stan1290,http://concepticon.clld.org/parameters/1459,si,if
171-704,stan1290,http://concepticon.clld.org/parameters/1014,ou,or
171-1270,stan1290,http://concepticon.clld.org/parameters/1268,oui,"yes, affirmative"
171-427,stan1290,http://concepticon.clld.org/parameters/1268,affirmatif,"yes, affirmative"
171-489,stan1290,http://concepticon.clld.org/parameters/1269,non,"no, negative"
171-695,stan1290,http://concepticon.clld.org/parameters/1269,négatif,"no, negative"
171-317,stan1290,http://concepticon.clld.org/parameters/1239,comment?,how?
171-288,stan1290,http://concepticon.clld.org/parameters/822,combien?,how many?
171-288,stan1290,http://concepticon.clld.org/parameters/531,combien?,how much?
171-786,stan1290,http://concepticon.clld.org/parameters/1236,quoi?,what?
171-1302,stan1290,http://concepticon.clld.org/parameters/1238,quand?,when?
171-1238,stan1290,http://concepticon.clld.org/parameters/1237,oú?,where?
171-956,stan1290,http://concepticon.clld.org/parameters/727,quel? lequel?,which?
171-1432,stan1290,http://concepticon.clld.org/parameters/1235,qui?,who?
171-657,stan1290,http://concepticon.clld.org/parameters/1270,pourquoi?,why?
171-13,stan1290,http://concepticon.clld.org/parameters/1363,voix,voice
171-158,stan1290,http://concepticon.clld.org/parameters/1261,chanter,sing
171-1448,stan1290,http://concepticon.clld.org/parameters/715,crier,"shout, cry out"
171-523,stan1290,http://concepticon.clld.org/parameters/715,écrier,"shout, cry out"
171-1498,stan1290,http://concepticon.clld.org/parameters/55,chuchoter,whisper
171-1047,stan1290,http://concepticon.clld.org/parameters/128,marmonner,mumble
171-752,stan1290,http://concepticon.clld.org/parameters/128,bredouiller,mumble
171-1164,stan1290,http://concepticon.clld.org/parameters/1025,siffler,whistle
171-557,stan1290,http://concepticon.clld.org/parameters/298,hurler,"shriek, screech"
171-1110,stan1290,http://concepticon.clld.org/parameters/526,ululer,howl
171-240,stan1290,http://concepticon.clld.org/parameters/1623,parler,"speak, talk"
171-779,stan1290,http://concepticon.clld.org/parameters/1866,bégayer,"stutter, stammer"
171-1246,stan1290,http://concepticon.clld.org/parameters/1866,balbutier,"stutter, stammer"
171-904,stan1290,http://concepticon.clld.org/parameters/1458,dire,say
171-999,stan1290,http://concepticon.clld.org/parameters/1711,raconter,tell story
171-1228,stan1290,http://concepticon.clld.org/parameters/1711,narrer,tell story
171-278,stan1290,http://concepticon.clld.org/parameters/1115,discours (faire une),speech (make a)
171-1209,stan1290,http://concepticon.clld.org/parameters/48,(rester) silencieux,silent (be)
171-125,stan1290,http://concepticon.clld.org/parameters/1307,langue,language
171-335,stan1290,http://concepticon.clld.org/parameters/1307,langage,language
171-678,stan1290,http://concepticon.clld.org/parameters/1599,mot,word
171-1545,stan1290,http://concepticon.clld.org/parameters/1599,parole,word
171-1436,stan1290,http://concepticon.clld.org/parameters/1405,nom,name
171-221,stan1290,http://concepticon.clld.org/parameters/1309,poser une question,"ask (question, inquire)"
171-231,stan1290,http://concepticon.clld.org/parameters/1309,demander,"ask (question, inquire)"
171-109,stan1290,http://concepticon.clld.org/parameters/1275,répondre,answer
171-1516,stan1290,http://concepticon.clld.org/parameters/2022,admettre,"admit, confess"
171-203,stan1290,http://concepticon.clld.org/parameters/2022,avouer,"admit, confess"
171-1357,stan1290,http://concepticon.clld.org/parameters/755,nier,deny
171-231,stan1290,http://concepticon.clld.org/parameters/1828,demander,"ask, request"
171-1506,stan1290,http://concepticon.clld.org/parameters/1675,promettre,promise
171-1109,stan1290,http://concepticon.clld.org/parameters/49,refuser,refuse
171-433,stan1290,http://concepticon.clld.org/parameters/83,interdire,forbid
171-57,stan1290,http://concepticon.clld.org/parameters/299,réprimander,"rebuke, scold"
171-428,stan1290,http://concepticon.clld.org/parameters/299,gronder,"rebuke, scold"
171-517,stan1290,http://concepticon.clld.org/parameters/299,blâmer,"rebuke, scold"
171-49,stan1290,http://concepticon.clld.org/parameters/1084,appeler,call (=summon)
171-673,stan1290,http://concepticon.clld.org/parameters/1084,héler,call (=summon)
171-1159,stan1290,http://concepticon.clld.org/parameters/180,s'appeler,call (=name)
171-1261,stan1290,http://concepticon.clld.org/parameters/9,annoncer,announce
171-1410,stan1290,http://concepticon.clld.org/parameters/9,proclamer,announce
171-59,stan1290,http://concepticon.clld.org/parameters/1192,menacer,threaten
171-1309,stan1290,http://concepticon.clld.org/parameters/101,se vanter,boast
171-426,stan1290,http://concepticon.clld.org/parameters/1672,écrire,write
171-873,stan1290,http://concepticon.clld.org/parameters/724,lire,read
171-1022,stan1290,http://concepticon.clld.org/parameters/648,papier,paper
171-573,stan1290,http://concepticon.clld.org/parameters/794,plume,pen
171-262,stan1290,http://concepticon.clld.org/parameters/963,livre,book
171-1217,stan1290,http://concepticon.clld.org/parameters/1045,poète,poet
171-1266,stan1290,http://concepticon.clld.org/parameters/777,flûte,flute
171-1184,stan1290,http://concepticon.clld.org/parameters/908,tambour,drum
171-227,stan1290,http://concepticon.clld.org/parameters/2136,cor,"horn, trumpet"
171-1332,stan1290,http://concepticon.clld.org/parameters/2136,trompette,"horn, trumpet"
171-1280,stan1290,http://concepticon.clld.org/parameters/300,hochet,rattle
171-325,stan1290,http://concepticon.clld.org/parameters/1300,pays,country
171-1450,stan1290,http://concepticon.clld.org/parameters/89,patrie,one's native country
171-140,stan1290,http://concepticon.clld.org/parameters/1391,cité,"city, town"
171-912,stan1290,http://concepticon.clld.org/parameters/1391,ville,"city, town"
171-1019,stan1290,http://concepticon.clld.org/parameters/930,village,village
171-1321,stan1290,http://concepticon.clld.org/parameters/1010,frontière,boundary
171-1411,stan1290,http://concepticon.clld.org/parameters/1010,limite,boundary
171-1197,stan1290,http://concepticon.clld.org/parameters/789,gens,people (populace)
171-712,stan1290,http://concepticon.clld.org/parameters/302,tribu,"tribe, clan"
171-682,stan1290,http://concepticon.clld.org/parameters/302,clan,"tribe, clan"
171-25,stan1290,http://concepticon.clld.org/parameters/301,chef,"chief, chieftain"
171-304,stan1290,http://concepticon.clld.org/parameters/1296,canne,"staff, walking stick"
171-1313,stan1290,http://concepticon.clld.org/parameters/1846,régner,"rule, govern"
171-290,stan1290,http://concepticon.clld.org/parameters/1846,gouverner,"rule, govern"
171-763,stan1290,http://concepticon.clld.org/parameters/1508,roi,"king, ruler"
171-790,stan1290,http://concepticon.clld.org/parameters/1306,reine,queen
171-888,stan1290,http://concepticon.clld.org/parameters/482,noble,"noble, nobleman"
171-1116,stan1290,http://concepticon.clld.org/parameters/1032,citoyen,"citizen, subject"
171-369,stan1290,http://concepticon.clld.org/parameters/1032,sujet,"citizen, subject"
171-1005,stan1290,http://concepticon.clld.org/parameters/383,maître,master
171-1485,stan1290,http://concepticon.clld.org/parameters/812,esclave,slave
171-1473,stan1290,http://concepticon.clld.org/parameters/255,domestique,servant
171-1230,stan1290,http://concepticon.clld.org/parameters/255,serviteur,servant
171-1091,stan1290,http://concepticon.clld.org/parameters/384,homme libre,freeman
171-641,stan1290,http://concepticon.clld.org/parameters/1128,commander,"command, order"
171-1118,stan1290,http://concepticon.clld.org/parameters/1128,ordonner,"command, order"
171-757,stan1290,http://concepticon.clld.org/parameters/1635,obéir,obey
171-1297,stan1290,http://concepticon.clld.org/parameters/1003,permettre,"let, permit"
171-675,stan1290,http://concepticon.clld.org/parameters/1325,ami,"friend, companion"
171-1376,stan1290,http://concepticon.clld.org/parameters/1325,compagnon,"friend, companion"
171-1156,stan1290,http://concepticon.clld.org/parameters/1358,ennemi,enemy
