ID,Language_ID,Feature_ID,Value,Concept
241-529,tuam1242,http://concepticon.clld.org/parameters/1587,kara,smell (vb intrans)
241-510,tuam1242,http://concepticon.clld.org/parameters/1587,noŋanoŋa,smell (vb intrans)
241-434,tuam1242,http://concepticon.clld.org/parameters/1587,kurikuri,smell (vb intrans)
241-1119,tuam1242,http://concepticon.clld.org/parameters/375,hoŋi,sniff
241-175,tuam1242,http://concepticon.clld.org/parameters/375,heŋu,sniff
241-1031,tuam1242,http://concepticon.clld.org/parameters/1586,kōŋaŋa,smell (vb trans)
241-151,tuam1242,http://concepticon.clld.org/parameters/376,hau.ŋa.viru,"fragrant, good smelling"
241-985,tuam1242,http://concepticon.clld.org/parameters/42,aki,"stinking, bad smelling"
241-386,tuam1242,http://concepticon.clld.org/parameters/42,kōŋaŋa. tōŋaŋa,"stinking, bad smelling"
241-75,tuam1242,http://concepticon.clld.org/parameters/42,haŋohaŋo,"stinking, bad smelling"
241-171,tuam1242,http://concepticon.clld.org/parameters/42,keŋo,"stinking, bad smelling"
241-135,tuam1242,http://concepticon.clld.org/parameters/21,ŋutu,taste
241-487,tuam1242,http://concepticon.clld.org/parameters/21,tā.ŋutu,taste
241-984,tuam1242,http://concepticon.clld.org/parameters/717,koko,sweet
241-312,tuam1242,http://concepticon.clld.org/parameters/717,kono,sweet
241-314,tuam1242,http://concepticon.clld.org/parameters/717,kona,sweet
241-918,tuam1242,http://concepticon.clld.org/parameters/887,hora.hora,bitter
241-1150,tuam1242,http://concepticon.clld.org/parameters/70,mā.ŋaro,brackish
241-818,tuam1242,http://concepticon.clld.org/parameters/1811,hoa.hoa,"sound, noise"
241-505,tuam1242,http://concepticon.clld.org/parameters/1811,kina,"sound, noise"
241-599,tuam1242,http://concepticon.clld.org/parameters/1819,hiŋo,"look, look at"
241-1074,tuam1242,http://concepticon.clld.org/parameters/1819,hipa,"look, look at"
241-50,tuam1242,http://concepticon.clld.org/parameters/1819,ma.hipo,"look, look at"
241-517,tuam1242,http://concepticon.clld.org/parameters/708,ane,shine
241-188,tuam1242,http://concepticon.clld.org/parameters/708,ane.ane,shine
241-1014,tuam1242,http://concepticon.clld.org/parameters/708,fakaira,shine
241-1061,tuam1242,http://concepticon.clld.org/parameters/708,hana.hana,shine
241-1142,tuam1242,http://concepticon.clld.org/parameters/708,hi.hi,shine
241-307,tuam1242,http://concepticon.clld.org/parameters/708,hie,shine
241-502,tuam1242,http://concepticon.clld.org/parameters/708,hiko,shine
241-822,tuam1242,http://concepticon.clld.org/parameters/708,keta,shine
241-1139,tuam1242,http://concepticon.clld.org/parameters/708,kora,shine
241-1080,tuam1242,http://concepticon.clld.org/parameters/679,kana,bright
241-613,tuam1242,http://concepticon.clld.org/parameters/250,heka,light (in color)
241-1068,tuam1242,http://concepticon.clld.org/parameters/706,kehu,dark (in color)
241-677,tuam1242,http://concepticon.clld.org/parameters/1335,ara,white
241-281,tuam1242,http://concepticon.clld.org/parameters/1335,maari,white
241-295,tuam1242,http://concepticon.clld.org/parameters/1335,ariuri,white
241-58,tuam1242,http://concepticon.clld.org/parameters/163,hiva,black
241-378,tuam1242,http://concepticon.clld.org/parameters/163,kere,black
241-681,tuam1242,http://concepticon.clld.org/parameters/156,hero,red
241-996,tuam1242,http://concepticon.clld.org/parameters/1424,fara,yellow
241-258,tuam1242,http://concepticon.clld.org/parameters/1424,ŋaha,yellow
241-1122,tuam1242,http://concepticon.clld.org/parameters/1892,hāhā,touch
241-336,tuam1242,http://concepticon.clld.org/parameters/1892,fāfā,touch
241-825,tuam1242,http://concepticon.clld.org/parameters/1892,paha,touch
241-197,tuam1242,http://concepticon.clld.org/parameters/1892,haha,touch
241-27,tuam1242,http://concepticon.clld.org/parameters/1892,kika,touch
241-506,tuam1242,http://concepticon.clld.org/parameters/378,ŋi.ŋiti,pinch
241-336,tuam1242,http://concepticon.clld.org/parameters/1079,fāfā,feel
241-993,tuam1242,http://concepticon.clld.org/parameters/1884,kao,hard
241-776,tuam1242,http://concepticon.clld.org/parameters/1856,hāupeupe,soft
241-382,tuam1242,http://concepticon.clld.org/parameters/1856,upe,soft
241-997,tuam1242,http://concepticon.clld.org/parameters/1856,ŋāupeupe,soft
241-46,tuam1242,http://concepticon.clld.org/parameters/1856,kēkē,soft
241-1066,tuam1242,http://concepticon.clld.org/parameters/1923,heo,rough
241-919,tuam1242,http://concepticon.clld.org/parameters/1234,faka.ŋā.ere,smooth
241-706,tuam1242,http://concepticon.clld.org/parameters/1396,keo,sharp
241-565,tuam1242,http://concepticon.clld.org/parameters/1396,keo.keo,sharp
241-319,tuam1242,http://concepticon.clld.org/parameters/1396,koi,sharp
241-758,tuam1242,http://concepticon.clld.org/parameters/1052,haŋi-haŋi,light (in weight)
241-600,tuam1242,http://concepticon.clld.org/parameters/1726,hakuru,"wet, damp"
241-920,tuam1242,http://concepticon.clld.org/parameters/1726,hau,"wet, damp"
241-651,tuam1242,http://concepticon.clld.org/parameters/1726,kopu,"wet, damp"
241-187,tuam1242,http://concepticon.clld.org/parameters/1398,ŋera,dry
241-696,tuam1242,http://concepticon.clld.org/parameters/1398,ŋeraŋera,dry
241-907,tuam1242,http://concepticon.clld.org/parameters/1398,hāiko,dry
241-297,tuam1242,http://concepticon.clld.org/parameters/1286,ma.hana.hana,hot
241-858,tuam1242,http://concepticon.clld.org/parameters/1232,hana,warm
241-82,tuam1242,http://concepticon.clld.org/parameters/1232,rārā,warm
241-527,tuam1242,http://concepticon.clld.org/parameters/1287,anu,cold
241-515,tuam1242,http://concepticon.clld.org/parameters/1287,anu.anu,cold
241-790,tuam1242,http://concepticon.clld.org/parameters/1287,toketoke,cold
241-759,tuam1242,http://concepticon.clld.org/parameters/380,hiē.ŋa,wrinkled
241-609,tuam1242,http://concepticon.clld.org/parameters/380,hi.hie,wrinkled
241-333,tuam1242,http://concepticon.clld.org/parameters/380,kārukaruka,wrinkled
241-857,tuam1242,http://concepticon.clld.org/parameters/1572,hiti.rere,"surprised, astonished"
241-933,tuam1242,http://concepticon.clld.org/parameters/1572,hiti.tika,"surprised, astonished"
241-1078,tuam1242,http://concepticon.clld.org/parameters/1572,pa.hiti,"surprised, astonished"
241-1013,tuam1242,http://concepticon.clld.org/parameters/720,fanako,"good fortune, luck"
241-92,tuam1242,http://concepticon.clld.org/parameters/720,aŋoaŋo,"good fortune, luck"
241-647,tuam1242,http://concepticon.clld.org/parameters/56,huŋa.pekapeka,"misfortune, bad luck"
241-750,tuam1242,http://concepticon.clld.org/parameters/1495,kōa,"joyful, glad, happy"
241-13,tuam1242,http://concepticon.clld.org/parameters/1355,kata,laugh
241-635,tuam1242,http://concepticon.clld.org/parameters/1355,hehē,laugh
241-697,tuam1242,http://concepticon.clld.org/parameters/1355,tī.hehē,laugh
241-934,tuam1242,http://concepticon.clld.org/parameters/1413,mā.keva,play
241-978,tuam1242,http://concepticon.clld.org/parameters/923,aroha.taŋi,love
241-95,tuam1242,http://concepticon.clld.org/parameters/923,ŋaki,love
241-1034,tuam1242,http://concepticon.clld.org/parameters/928,ahi,embrace
241-1131,tuam1242,http://concepticon.clld.org/parameters/928,tā.katu,embrace
241-1062,tuam1242,http://concepticon.clld.org/parameters/1783,ŋeŋe,pain
241-792,tuam1242,http://concepticon.clld.org/parameters/1783,ŋuŋu,pain
241-355,tuam1242,http://concepticon.clld.org/parameters/1668,anau,"grief, sorrow, sadness"
241-493,tuam1242,http://concepticon.clld.org/parameters/1000,hepohepo,"anxiety, worry"
241-100,tuam1242,http://concepticon.clld.org/parameters/1000,hopohopo,"anxiety, worry"
241-1149,tuam1242,http://concepticon.clld.org/parameters/1141,aroha,pity
241-1135,tuam1242,http://concepticon.clld.org/parameters/1839,heva,"cry, weep"
241-949,tuam1242,http://concepticon.clld.org/parameters/716,ŋu.ŋuru,groan
241-567,tuam1242,http://concepticon.clld.org/parameters/82,ŋuha,anger
241-910,tuam1242,http://concepticon.clld.org/parameters/82,hae,anger
241-862,tuam1242,http://concepticon.clld.org/parameters/82,tī.hae,anger
241-184,tuam1242,http://concepticon.clld.org/parameters/82,ina.ina,anger
241-153,tuam1242,http://concepticon.clld.org/parameters/1776,hakamā,shame (noun)
241-398,tuam1242,http://concepticon.clld.org/parameters/1776,hāmā,shame (noun)
241-174,tuam1242,http://concepticon.clld.org/parameters/1776,hāmata,shame (noun)
241-920,tuam1242,http://concepticon.clld.org/parameters/3,hau,brave
241-1108,tuam1242,http://concepticon.clld.org/parameters/3,au,brave
241-260,tuam1242,http://concepticon.clld.org/parameters/3,ito.ito,brave
241-1007,tuam1242,http://concepticon.clld.org/parameters/3,hōupo,brave
241-884,tuam1242,http://concepticon.clld.org/parameters/781,haka.hiti.tika,"fear, fright"
241-318,tuam1242,http://concepticon.clld.org/parameters/781,hue.hue,"fear, fright"
241-34,tuam1242,http://concepticon.clld.org/parameters/1810,emi.emi,danger
241-489,tuam1242,http://concepticon.clld.org/parameters/1784,fānako.nako,"desire, want"
241-362,tuam1242,http://concepticon.clld.org/parameters/1784,hinaŋāro,"desire, want"
241-865,tuam1242,http://concepticon.clld.org/parameters/1784,moke,"desire, want"
241-753,tuam1242,http://concepticon.clld.org/parameters/1784,kāuna,"desire, want"
241-1107,tuam1242,http://concepticon.clld.org/parameters/1784,faka.hemo,"desire, want"
241-893,tuam1242,http://concepticon.clld.org/parameters/1784,hiŋa,"desire, want"
241-361,tuam1242,http://concepticon.clld.org/parameters/1784,kapoŋa,"desire, want"
241-580,tuam1242,http://concepticon.clld.org/parameters/1750,hākini,choose
241-576,tuam1242,http://concepticon.clld.org/parameters/1750,hākona,choose
241-740,tuam1242,http://concepticon.clld.org/parameters/1750,hiti,choose
241-356,tuam1242,http://concepticon.clld.org/parameters/601,haka.hē.hē,"lie, tell lies"
241-591,tuam1242,http://concepticon.clld.org/parameters/601,hōata,"lie, tell lies"
241-486,tuam1242,http://concepticon.clld.org/parameters/601,hua,"lie, tell lies"
241-602,tuam1242,http://concepticon.clld.org/parameters/601,kāreho,"lie, tell lies"
241-555,tuam1242,http://concepticon.clld.org/parameters/601,haka-vare,"lie, tell lies"
241-497,tuam1242,http://concepticon.clld.org/parameters/13,faka.ata,deceit
241-861,tuam1242,http://concepticon.clld.org/parameters/13,fakāta,deceit
241-577,tuam1242,http://concepticon.clld.org/parameters/13,faka.hē.ŋa,deceit
241-890,tuam1242,http://concepticon.clld.org/parameters/1528,haka.kore,forgive
241-310,tuam1242,http://concepticon.clld.org/parameters/1528,haka.kore.veke,forgive
241-640,tuam1242,http://concepticon.clld.org/parameters/1390,hē,wrong
241-389,tuam1242,http://concepticon.clld.org/parameters/134,hara,fault
241-193,tuam1242,http://concepticon.clld.org/parameters/1293,hahi,"mistake, error"
241-1037,tuam1242,http://concepticon.clld.org/parameters/1293,hape,"mistake, error"
241-1041,tuam1242,http://concepticon.clld.org/parameters/1293,hapa,"mistake, error"
241-939,tuam1242,http://concepticon.clld.org/parameters/1293,hapēŋa,"mistake, error"
241-1071,tuam1242,http://concepticon.clld.org/parameters/1687,arue,praise
241-931,tuam1242,http://concepticon.clld.org/parameters/1427,aiai,beautiful
241-1021,tuam1242,http://concepticon.clld.org/parameters/1427,faka.hu’a,beautiful
241-285,tuam1242,http://concepticon.clld.org/parameters/1415,feruri,think (= reflect)
241-235,tuam1242,http://concepticon.clld.org/parameters/1415,ma.hara,think (= reflect)
241-1110,tuam1242,http://concepticon.clld.org/parameters/1415,ruri,think (= reflect)
241-1093,tuam1242,http://concepticon.clld.org/parameters/1410,kite,know
241-288,tuam1242,http://concepticon.clld.org/parameters/698,fau,wise
241-1093,tuam1242,http://concepticon.clld.org/parameters/698,kite,wise
241-37,tuam1242,http://concepticon.clld.org/parameters/1518,ŋatā,"foolish, stupid"
241-757,tuam1242,http://concepticon.clld.org/parameters/1518,kamakura,"foolish, stupid"
241-144,tuam1242,http://concepticon.clld.org/parameters/709,ako,teach
241-802,tuam1242,http://concepticon.clld.org/parameters/709,ŋahoŋaho,teach
241-1000,tuam1242,http://concepticon.clld.org/parameters/709,hakapiki,teach
241-584,tuam1242,http://concepticon.clld.org/parameters/1523,ŋaro.ŋaro,forget
241-646,tuam1242,http://concepticon.clld.org/parameters/1523,kōneka,forget
241-463,tuam1242,http://concepticon.clld.org/parameters/1523,nīkoa,forget
241-76,tuam1242,http://concepticon.clld.org/parameters/1523,hāpaipai,forget
241-15,tuam1242,http://concepticon.clld.org/parameters/1626,hura,explain
241-289,tuam1242,http://concepticon.clld.org/parameters/1626,pū.hura,explain
241-962,tuam1242,http://concepticon.clld.org/parameters/860,haka-,cause
241-1057,tuam1242,http://concepticon.clld.org/parameters/860,faka-,cause
241-451,tuam1242,http://concepticon.clld.org/parameters/860,aka-,cause
241-439,tuam1242,http://concepticon.clld.org/parameters/686,ŋohie,easy
241-369,tuam1242,http://concepticon.clld.org/parameters/1269,kāore,"no, negative"
241-180,tuam1242,http://concepticon.clld.org/parameters/1269,aore,"no, negative"
241-207,tuam1242,http://concepticon.clld.org/parameters/1269,’aore,"no, negative"
241-1,tuam1242,http://concepticon.clld.org/parameters/1269,kore.roa,"no, negative"
241-176,tuam1242,http://concepticon.clld.org/parameters/822,hia,how many?
241-850,tuam1242,http://concepticon.clld.org/parameters/1236,aha,what?
241-1147,tuam1242,http://concepticon.clld.org/parameters/1236,hēa,what?
241-1147,tuam1242,http://concepticon.clld.org/parameters/1238,hēa,when?
241-952,tuam1242,http://concepticon.clld.org/parameters/1237,ko hēa,where?
241-781,tuam1242,http://concepticon.clld.org/parameters/1237,ki hēa,where?
241-687,tuam1242,http://concepticon.clld.org/parameters/727,ko te hēa,which?
241-1097,tuam1242,http://concepticon.clld.org/parameters/1235,ai,who?
241-77,tuam1242,http://concepticon.clld.org/parameters/1235,ko ai,who?
241-991,tuam1242,http://concepticon.clld.org/parameters/1363,kī,voice
241-574,tuam1242,http://concepticon.clld.org/parameters/1261,faŋu,sing
241-204,tuam1242,http://concepticon.clld.org/parameters/715,huro,"shout, cry out"
241-1132,tuam1242,http://concepticon.clld.org/parameters/715,koro,"shout, cry out"
241-425,tuam1242,http://concepticon.clld.org/parameters/715,oro,"shout, cry out"
241-827,tuam1242,http://concepticon.clld.org/parameters/55,ŋūŋū,whisper
241-348,tuam1242,http://concepticon.clld.org/parameters/55,muhu-muhu,whisper
241-917,tuam1242,http://concepticon.clld.org/parameters/55,hini,whisper
241-957,tuam1242,http://concepticon.clld.org/parameters/55,himi,whisper
241-1163,tuam1242,http://concepticon.clld.org/parameters/128,auŋa-uŋa,mumble
241-341,tuam1242,http://concepticon.clld.org/parameters/1025,hio,whistle
241-737,tuam1242,http://concepticon.clld.org/parameters/298,ŋoeŋoe,"shriek, screech"
241-276,tuam1242,http://concepticon.clld.org/parameters/526,aoa,howl
241-991,tuam1242,http://concepticon.clld.org/parameters/1623,kī,"speak, talk"
241-626,tuam1242,http://concepticon.clld.org/parameters/1623,haureko,"speak, talk"
241-740,tuam1242,http://concepticon.clld.org/parameters/1623,hiti,"speak, talk"
241-230,tuam1242,http://concepticon.clld.org/parameters/1623,ero,"speak, talk"
241-1084,tuam1242,http://concepticon.clld.org/parameters/1623,rero,"speak, talk"
241-522,tuam1242,http://concepticon.clld.org/parameters/1866,ŋau.ŋau,"stutter, stammer"
241-692,tuam1242,http://concepticon.clld.org/parameters/1711,kakai,tell story
241-245,tuam1242,http://concepticon.clld.org/parameters/1115,ako.ŋa,speech (make a)
241-916,tuam1242,http://concepticon.clld.org/parameters/1115,kōrero,speech (make a)
241-663,tuam1242,http://concepticon.clld.org/parameters/48,kaore e ŋārea,silent (be)
241-991,tuam1242,http://concepticon.clld.org/parameters/1599,kī,word
241-977,tuam1242,http://concepticon.clld.org/parameters/2022,faki,"admit, confess"
241-612,tuam1242,http://concepticon.clld.org/parameters/1828,ŋore,"ask, request"
241-145,tuam1242,http://concepticon.clld.org/parameters/1828,ŋare,"ask, request"
241-622,tuam1242,http://concepticon.clld.org/parameters/1828,tā.ŋore,"ask, request"
241-33,tuam1242,http://concepticon.clld.org/parameters/299,kāvau,"rebuke, scold"
241-670,tuam1242,http://concepticon.clld.org/parameters/9,faka.kite,announce
241-1063,tuam1242,http://concepticon.clld.org/parameters/9,haka.kite,announce
241-525,tuam1242,http://concepticon.clld.org/parameters/963,[puta],book
241-625,tuam1242,http://concepticon.clld.org/parameters/300,he,rattle
241-673,tuam1242,http://concepticon.clld.org/parameters/300,ŋa.he,rattle
241-695,tuam1242,http://concepticon.clld.org/parameters/1300,havāiki,country
241-306,tuam1242,http://concepticon.clld.org/parameters/1300,henūa,country
241-846,tuam1242,http://concepticon.clld.org/parameters/1300,fenūa,country
241-683,tuam1242,http://concepticon.clld.org/parameters/1300,kāi.ŋa,country
241-419,tuam1242,http://concepticon.clld.org/parameters/930,kōŋa,village
241-339,tuam1242,http://concepticon.clld.org/parameters/1010,hopēŋa,boundary
241-205,tuam1242,http://concepticon.clld.org/parameters/789,hei.ā,people (populace)
241-112,tuam1242,http://concepticon.clld.org/parameters/302,ŋāti,"tribe, clan"
241-990,tuam1242,http://concepticon.clld.org/parameters/301,ariki,"chief, chieftain"
241-1127,tuam1242,http://concepticon.clld.org/parameters/301,fatu.mahāua,"chief, chieftain"
241-450,tuam1242,http://concepticon.clld.org/parameters/301,hei.ā-raka,"chief, chieftain"
241-988,tuam1242,http://concepticon.clld.org/parameters/1508,iho.ariki,"king, ruler"
241-936,tuam1242,http://concepticon.clld.org/parameters/383,fatu,master
241-6,tuam1242,http://concepticon.clld.org/parameters/383,hatu,master
241-1153,tuam1242,http://concepticon.clld.org/parameters/812,haeŋa,slave
241-740,tuam1242,http://concepticon.clld.org/parameters/255,hiti,servant
241-530,tuam1242,http://concepticon.clld.org/parameters/1325,hōa,"friend, companion"
241-818,tuam1242,http://concepticon.clld.org/parameters/1325,hoa.hoa,"friend, companion"
241-799,tuam1242,http://concepticon.clld.org/parameters/1325,kave,"friend, companion"
241-960,tuam1242,http://concepticon.clld.org/parameters/1358,tefa,enemy
241-232,tuam1242,http://concepticon.clld.org/parameters/1358,hōa-ŋaŋare,enemy
241-191,tuam1242,http://concepticon.clld.org/parameters/1358,hoa-riri,enemy
241-1005,tuam1242,http://concepticon.clld.org/parameters/1332,ta.ŋata-tupu,neighbor
241-418,tuam1242,http://concepticon.clld.org/parameters/791,ta.ŋata-tōrire,stranger
241-1018,tuam1242,http://concepticon.clld.org/parameters/1782,ta.ŋata-hou,guest
241-700,tuam1242,http://concepticon.clld.org/parameters/1848,ŋaŋare,"strife, quarrel"
241-589,tuam1242,http://concepticon.clld.org/parameters/1848,tā.ŋaŋare,"strife, quarrel"
241-765,tuam1242,http://concepticon.clld.org/parameters/1831,hāravei,meet
241-1010,tuam1242,http://concepticon.clld.org/parameters/1831,faraŋei,meet
241-653,tuam1242,http://concepticon.clld.org/parameters/1831,hakapahu,meet
241-241,tuam1242,http://concepticon.clld.org/parameters/1831,tūnoni,meet
241-301,tuam1242,http://concepticon.clld.org/parameters/1423,fai,fight (vb)
241-1064,tuam1242,http://concepticon.clld.org/parameters/1423,karo,fight (vb)
241-723,tuam1242,http://concepticon.clld.org/parameters/1423,keu,fight (vb)
241-266,tuam1242,http://concepticon.clld.org/parameters/579,heiva,"war, battle"
241-661,tuam1242,http://concepticon.clld.org/parameters/579,hei-iva,"war, battle"
241-920,tuam1242,http://concepticon.clld.org/parameters/1338,hau,peace
241-514,tuam1242,http://concepticon.clld.org/parameters/1338,faka.hau,peace
241-1060,tuam1242,http://concepticon.clld.org/parameters/1941,kaito,soldier
241-763,tuam1242,http://concepticon.clld.org/parameters/1941,kaito-nui,soldier
241-596,tuam1242,http://concepticon.clld.org/parameters/1763,hoahoa,club
241-541,tuam1242,http://concepticon.clld.org/parameters/994,paŋe,bow
241-807,tuam1242,http://concepticon.clld.org/parameters/994,tāhaŋa,bow
241-440,tuam1242,http://concepticon.clld.org/parameters/977,porofana,arrow
241-591,tuam1242,http://concepticon.clld.org/parameters/945,hōata,spear
241-806,tuam1242,http://concepticon.clld.org/parameters/945,kōfene,spear
241-335,tuam1242,http://concepticon.clld.org/parameters/945,komore,spear
241-786,tuam1242,http://concepticon.clld.org/parameters/1940,hiŋo.hiŋo,"guard, sentinel"
241-117,tuam1242,http://concepticon.clld.org/parameters/1940,hipa.hipa,"guard, sentinel"
241-993,tuam1242,http://concepticon.clld.org/parameters/1074,kao,fishhook
241-88,tuam1242,http://concepticon.clld.org/parameters/19,ŋahiro,fishing line
241-86,tuam1242,http://concepticon.clld.org/parameters/388,ŋake,fishnet
241-208,tuam1242,http://concepticon.clld.org/parameters/388,hahu,fishnet
241-107,tuam1242,http://concepticon.clld.org/parameters/389,hinaki,fish trap
241-873,tuam1242,http://concepticon.clld.org/parameters/2013,karāini,bait
241-519,tuam1242,http://concepticon.clld.org/parameters/1172,ana,shoot
241-685,tuam1242,http://concepticon.clld.org/parameters/1172,fana,shoot
241-1114,tuam1242,http://concepticon.clld.org/parameters/1172,kō.hari,shoot
241-265,tuam1242,http://concepticon.clld.org/parameters/1818,hakavā,judge (vb)
241-60,tuam1242,http://concepticon.clld.org/parameters/1144,haka.kite.kite,witness
241-466,tuam1242,http://concepticon.clld.org/parameters/1144,faka.kite.kite,witness
241-428,tuam1242,http://concepticon.clld.org/parameters/1814,faka.here,accuse
241-835,tuam1242,http://concepticon.clld.org/parameters/390,haka.iro,"penalty, punishment"
241-293,tuam1242,http://concepticon.clld.org/parameters/953,pā.hera,rape
241-533,tuam1242,http://concepticon.clld.org/parameters/1160,ta.ŋata-keiā,thief
241-1059,tuam1242,http://concepticon.clld.org/parameters/1944,atua,God
241-467,tuam1242,http://concepticon.clld.org/parameters/1944,atua.nui,God
241-785,tuam1242,http://concepticon.clld.org/parameters/1944,hā,God
241-583,tuam1242,http://concepticon.clld.org/parameters/911,fare.pure,"temple, church"
241-901,tuam1242,http://concepticon.clld.org/parameters/1103,hai,"sacrifice, offering"
241-301,tuam1242,http://concepticon.clld.org/parameters/1103,fai,"sacrifice, offering"
241-407,tuam1242,http://concepticon.clld.org/parameters/1103,hono.hono,"sacrifice, offering"
241-1033,tuam1242,http://concepticon.clld.org/parameters/257,hakamori,worship
241-1158,tuam1242,http://concepticon.clld.org/parameters/24,hō.ā,pray
241-883,tuam1242,http://concepticon.clld.org/parameters/24,hō.āŋa,pray
241-1137,tuam1242,http://concepticon.clld.org/parameters/8,amu-amu,curse
241-662,tuam1242,http://concepticon.clld.org/parameters/303,hiro,fast (vb)
241-744,tuam1242,http://concepticon.clld.org/parameters/1565,ahātea,heaven
241-103,tuam1242,http://concepticon.clld.org/parameters/1973,ito,demon (evil spirit)
241-864,tuam1242,http://concepticon.clld.org/parameters/1973,kio,demon (evil spirit)
241-301,tuam1242,http://concepticon.clld.org/parameters/392,fai,"magic, witchcraft, sorcery"
241-999,tuam1242,http://concepticon.clld.org/parameters/1175,aitu,"ghost, phantom"
241-48,tuam1242,http://concepticon.clld.org/parameters/1175,ma.hoi,"ghost, phantom"
