ID,Language_ID,Feature_ID,Value,Concept
323-454,avar1256,http://concepticon.clld.org/parameters/1567,нуцIа,"door, gate"
323-1608,avar1256,http://concepticon.clld.org/parameters/1567,каву,"door, gate"
323-1308,avar1256,http://concepticon.clld.org/parameters/80,рагьо-махIо,"doorpost, jamb"
323-1099,avar1256,http://concepticon.clld.org/parameters/1596,рахай,lock (noun)
323-1633,avar1256,http://concepticon.clld.org/parameters/1596,кIува,lock (noun)
323-1321,avar1256,http://concepticon.clld.org/parameters/1012,хIосс,"latch, door-bolt"
323-1089,avar1256,http://concepticon.clld.org/parameters/1472,кIу,key
323-1646,avar1256,http://concepticon.clld.org/parameters/1375,гордо,window
323-424,avar1256,http://concepticon.clld.org/parameters/1632,(рукъалъу) чIабар,floor
323-358,avar1256,http://concepticon.clld.org/parameters/933,къед,wall
323-962,avar1256,http://concepticon.clld.org/parameters/185,тIали,fireplace
323-588,avar1256,http://concepticon.clld.org/parameters/859,печ,stove
323-309,avar1256,http://concepticon.clld.org/parameters/1305,кIкIу онеб марщу,chimney
323-107,avar1256,http://concepticon.clld.org/parameters/1305,тIалиду марщу,chimney
323-137,avar1256,http://concepticon.clld.org/parameters/1464,болъо,ladder
323-913,avar1256,http://concepticon.clld.org/parameters/1464,мали,ladder
323-341,avar1256,http://concepticon.clld.org/parameters/1663,карават,bed
323-6,avar1256,http://concepticon.clld.org/parameters/1663,карот,bed
323-329,avar1256,http://concepticon.clld.org/parameters/1044,таргьа,pillow
323-163,avar1256,http://concepticon.clld.org/parameters/806,адийа,blanket
323-495,avar1256,http://concepticon.clld.org/parameters/806,йургъан,blanket
323-1081,avar1256,http://concepticon.clld.org/parameters/1476,бакIу,chair
323-321,avar1256,http://concepticon.clld.org/parameters/1775,устул,table
323-1007,avar1256,http://concepticon.clld.org/parameters/2131,чирахъ,"lamp, torch"
323-1224,avar1256,http://concepticon.clld.org/parameters/2131,панар,"lamp, torch"
323-474,avar1256,http://concepticon.clld.org/parameters/2131,панавор,"lamp, torch"
323-1480,avar1256,http://concepticon.clld.org/parameters/1273,хIеду чирахъ,candle
323-287,avar1256,http://concepticon.clld.org/parameters/745,харщазу къотIираби,shelf
323-452,avar1256,http://concepticon.clld.org/parameters/205,гомог,trough
323-551,avar1256,http://concepticon.clld.org/parameters/769,тIох,roof
323-935,avar1256,http://concepticon.clld.org/parameters/279,хIарщутIа хьутI жобораб тIох,thatch
323-1637,avar1256,http://concepticon.clld.org/parameters/280,чIел,ridgepole
323-428,avar1256,http://concepticon.clld.org/parameters/829,ком,rafter
323-406,avar1256,http://concepticon.clld.org/parameters/1132,чIаво,beam
323-862,avar1256,http://concepticon.clld.org/parameters/281,хӀуби,"post, pole"
323-1554,avar1256,http://concepticon.clld.org/parameters/1227,хъарщи,board
323-1610,avar1256,http://concepticon.clld.org/parameters/1227,харщи,board
323-922,avar1256,http://concepticon.clld.org/parameters/876,кIамур,arch
323-1201,avar1256,http://concepticon.clld.org/parameters/877,къадахъан,mason
323-787,avar1256,http://concepticon.clld.org/parameters/1006,кирпич,brick
323-113,avar1256,http://concepticon.clld.org/parameters/1731,лъетIа багъаргъараб гач,mortar
323-1154,avar1256,http://concepticon.clld.org/parameters/901,саманалъу рукъ,adobe
323-399,avar1256,http://concepticon.clld.org/parameters/979,фермер,farmer
323-1460,avar1256,http://concepticon.clld.org/parameters/979,боцIцIи хьихьулев чи,farmer
323-1435,avar1256,http://concepticon.clld.org/parameters/979,ракь хIалтIизабулев чи,farmer
323-240,avar1256,http://concepticon.clld.org/parameters/212,мегъ,field (for cultivation)
323-1247,avar1256,http://concepticon.clld.org/parameters/212,хур,field (for cultivation)
323-1121,avar1256,http://concepticon.clld.org/parameters/586,ах,garden
323-1492,avar1256,http://concepticon.clld.org/parameters/1541,ракь хIалтIизабизе,"cultivate, till"
323-549,avar1256,http://concepticon.clld.org/parameters/1690,щулагьен,fence
323-1006,avar1256,http://concepticon.clld.org/parameters/2002,рахъ,ditch
323-1591,avar1256,http://concepticon.clld.org/parameters/2002,хандакъ,ditch
323-291,avar1256,http://concepticon.clld.org/parameters/1921,бекьизе,plow
323-1006,avar1256,http://concepticon.clld.org/parameters/1794,рахъ,furrow
323-995,avar1256,http://concepticon.clld.org/parameters/1418,бухъизе,dig
323-216,avar1256,http://concepticon.clld.org/parameters/1176,раххан,spade
323-216,avar1256,http://concepticon.clld.org/parameters/1901,раххан,shovel
323-349,avar1256,http://concepticon.clld.org/parameters/1901,кIерело,shovel
323-1254,avar1256,http://concepticon.clld.org/parameters/284,газа,hoe
323-775,avar1256,http://concepticon.clld.org/parameters/337,гIучI,fork
323-173,avar1256,http://concepticon.clld.org/parameters/337,лъен,fork
323-1133,avar1256,http://concepticon.clld.org/parameters/338,ххадиро,rake
323-1107,avar1256,http://concepticon.clld.org/parameters/748,хьазе,sow
323-823,avar1256,http://concepticon.clld.org/parameters/748,щазе,sow
323-496,avar1256,http://concepticon.clld.org/parameters/714,хьон,seed
323-1054,avar1256,http://concepticon.clld.org/parameters/190,бецизе,"mow, reap"
323-1679,avar1256,http://concepticon.clld.org/parameters/190,лъилъизе,"mow, reap"
323-690,avar1256,http://concepticon.clld.org/parameters/2132,нилъ,"sickle, scythe"
323-643,avar1256,http://concepticon.clld.org/parameters/2132,харицел,"sickle, scythe"
323-582,avar1256,http://concepticon.clld.org/parameters/285,ла тIамизе,thresh
323-1506,avar1256,http://concepticon.clld.org/parameters/223,гIоцIцIо,threshing-floor
323-706,avar1256,http://concepticon.clld.org/parameters/611,бачIен,"crop, harvest"
323-1390,avar1256,http://concepticon.clld.org/parameters/605,мугь,"grain (barley, oats etc)"
323-682,avar1256,http://concepticon.clld.org/parameters/605,тIощел',"grain (barley, oats etc)"
323-1571,avar1256,http://concepticon.clld.org/parameters/1077,ролъ,wheat
323-1108,avar1256,http://concepticon.clld.org/parameters/932,бурчӀина,barley
323-1462,avar1256,http://concepticon.clld.org/parameters/23,огоб,rye
323-345,avar1256,http://concepticon.clld.org/parameters/60,ниха,oats
323-389,avar1256,http://concepticon.clld.org/parameters/506,хIежолъ,"maize, corn"
323-1429,avar1256,http://concepticon.clld.org/parameters/926,пулав,rice
323-1168,avar1256,http://concepticon.clld.org/parameters/606,ххер,grass
323-1333,avar1256,http://concepticon.clld.org/parameters/342,бакъараб хер,hay
323-807,avar1256,http://concepticon.clld.org/parameters/653,хер,plant (noun)
323-380,avar1256,http://concepticon.clld.org/parameters/1486,гIизабизе,plant (vb)
323-653,avar1256,http://concepticon.clld.org/parameters/670,кьибил',root
323-554,avar1256,http://concepticon.clld.org/parameters/1531,гIаркьен,branch
323-923,avar1256,http://concepticon.clld.org/parameters/628,тIамах,leaf
323-1437,avar1256,http://concepticon.clld.org/parameters/239,тIигь,flower
323-963,avar1256,http://concepticon.clld.org/parameters/906,гъотI,tree
323-944,avar1256,http://concepticon.clld.org/parameters/644,миклъор,oak
323-1565,avar1256,http://concepticon.clld.org/parameters/1950,чинари,beech
323-1011,avar1256,http://concepticon.clld.org/parameters/1855,мах,birch
323-460,avar1256,http://concepticon.clld.org/parameters/1855,махигъотI,birch
323-249,avar1256,http://concepticon.clld.org/parameters/1740,накIкIигъотI,pine
323-249,avar1256,http://concepticon.clld.org/parameters/1915,накIкIигъотI,fir
323-1511,avar1256,http://concepticon.clld.org/parameters/1915,йолка,fir
323-295,avar1256,http://concepticon.clld.org/parameters/968,микицIувакьо,acorn
323-305,avar1256,http://concepticon.clld.org/parameters/343,гъабо,vine
323-1138,avar1256,http://concepticon.clld.org/parameters/974,тамахьо,tobacco
323-42,avar1256,http://concepticon.clld.org/parameters/1689,тамахьоду кIкIу,smoke (tobacco)
323-16,avar1256,http://concepticon.clld.org/parameters/1124,муштукI,pipe
323-1288,avar1256,http://concepticon.clld.org/parameters/241,хIехь,tree stump
323-1301,avar1256,http://concepticon.clld.org/parameters/241,гудур,tree stump
323-1111,avar1256,http://concepticon.clld.org/parameters/344,гъотIо хIуби,tree trunk
323-65,avar1256,http://concepticon.clld.org/parameters/409,кIибикьараб гIаркьен,forked branch
323-1176,avar1256,http://concepticon.clld.org/parameters/1204,макъар,bark
323-417,avar1256,http://concepticon.clld.org/parameters/1204,хъа,bark
323-1080,avar1256,http://concepticon.clld.org/parameters/345,хурдузу лъин,sap
323-127,avar1256,http://concepticon.clld.org/parameters/1181,палма,palm tree
323-185,avar1256,http://concepticon.clld.org/parameters/970,кокос,coconut
323-694,avar1256,http://concepticon.clld.org/parameters/1126,цитрусалъу пихъ,citrus fruit
323-838,avar1256,http://concepticon.clld.org/parameters/868,баналъу гъотI,banana tree
323-503,avar1256,http://concepticon.clld.org/parameters/346,инжиралъул гъотI,banyan
323-1034,avar1256,http://concepticon.clld.org/parameters/159,батат,sweet potato
323-1034,avar1256,http://concepticon.clld.org/parameters/410,батат,yam
323-971,avar1256,http://concepticon.clld.org/parameters/411,хъабахъ,gourd
323-971,avar1256,http://concepticon.clld.org/parameters/864,хъабахъ,"pumpkin, squash"
323-1356,avar1256,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
323-456,avar1256,http://concepticon.clld.org/parameters/146,нуцIи,sugar cane
323-120,avar1256,http://concepticon.clld.org/parameters/33,мичIчIи,nettle
323-520,avar1256,http://concepticon.clld.org/parameters/641,шайтIабазу тIагъур,mushroom
323-1669,avar1256,http://concepticon.clld.org/parameters/813,гьабизе,"do, make"
323-1152,avar1256,http://concepticon.clld.org/parameters/984,хӀалтӀи,work
323-1232,avar1256,http://concepticon.clld.org/parameters/2004,гьетIизабизе,bend
323-607,avar1256,http://concepticon.clld.org/parameters/1470,гуризе,fold
323-167,avar1256,http://concepticon.clld.org/parameters/1470,кьуризе,fold
323-1271,avar1256,http://concepticon.clld.org/parameters/1470,сукIизе,fold
323-463,avar1256,http://concepticon.clld.org/parameters/1917,бухьине,"tie, bind"
323-1442,avar1256,http://concepticon.clld.org/parameters/352,бичмзе,untie
323-781,avar1256,http://concepticon.clld.org/parameters/1627,рахас,chain
323-840,avar1256,http://concepticon.clld.org/parameters/1218,кар,"rope, cord"
323-1167,avar1256,http://concepticon.clld.org/parameters/760,гарацI,knot (noun)
323-301,avar1256,http://concepticon.clld.org/parameters/2133,бухине,"strike (hit, beat)"
323-659,avar1256,http://concepticon.clld.org/parameters/354,заруца бухине,pound with fist
323-522,avar1256,http://concepticon.clld.org/parameters/1432,къотIизе,cut
323-1186,avar1256,http://concepticon.clld.org/parameters/355,къокъ гьабизе,cut down
323-130,avar1256,http://concepticon.clld.org/parameters/155,бичIизе,"chop, hew"
323-658,avar1256,http://concepticon.clld.org/parameters/1434,бегIераб (рекIараб) жо къазабун чIазе,stab
323-56,avar1256,http://concepticon.clld.org/parameters/1434,хъозе,stab
323-48,avar1256,http://concepticon.clld.org/parameters/356,кIуркьмахх,"scissors, shears"
323-828,avar1256,http://concepticon.clld.org/parameters/677,гIаштIи,ax
323-828,avar1256,http://concepticon.clld.org/parameters/290,гIаштIи,adze
323-1331,avar1256,http://concepticon.clld.org/parameters/680,бекизе,break
323-703,avar1256,http://concepticon.clld.org/parameters/680,гъуризе,break
323-290,avar1256,http://concepticon.clld.org/parameters/588,бекараб,broken
323-553,avar1256,http://concepticon.clld.org/parameters/588,гъурараб,broken
323-1578,avar1256,http://concepticon.clld.org/parameters/588,чIинкъараб,broken
323-1331,avar1256,http://concepticon.clld.org/parameters/1437,бекизе,split
323-1161,avar1256,http://concepticon.clld.org/parameters/1437,кьатIизабизе,split
323-87,avar1256,http://concepticon.clld.org/parameters/1735,бихъизе,tear
323-219,avar1256,http://concepticon.clld.org/parameters/1735,бихъизабизе,tear
323-860,avar1256,http://concepticon.clld.org/parameters/1735,тIетIезе,tear
323-289,avar1256,http://concepticon.clld.org/parameters/291,(хъа) бахъизе,"flay, skin"
323-994,avar1256,http://concepticon.clld.org/parameters/1449,бацIине,"rub, wipe"
323-392,avar1256,http://concepticon.clld.org/parameters/1449,нахъе гьабизе,"rub, wipe"
323-234,avar1256,http://concepticon.clld.org/parameters/214,цIазе,stretch
323-359,avar1256,http://concepticon.clld.org/parameters/214,тIаде цIазе,stretch
323-1014,avar1256,http://concepticon.clld.org/parameters/214,дугъдан цIазе,stretch
323-234,avar1256,http://concepticon.clld.org/parameters/1455,цIазе,pull
323-956,avar1256,http://concepticon.clld.org/parameters/38,тIибитIизабизе,spread out
323-765,avar1256,http://concepticon.clld.org/parameters/357,базе,hang up
323-1705,avar1256,http://concepticon.clld.org/parameters/357,хазе,hang up
323-50,avar1256,http://concepticon.clld.org/parameters/1913,тIаде цузе,press
323-1193,avar1256,http://concepticon.clld.org/parameters/1414,цIузе,"squeeze, wring"
323-656,avar1256,http://concepticon.clld.org/parameters/1414,къанцIузе,"squeeze, wring"
323-140,avar1256,http://concepticon.clld.org/parameters/1487,тIезе,pour
323-641,avar1256,http://concepticon.clld.org/parameters/1453,чуризе,wash
323-878,avar1256,http://concepticon.clld.org/parameters/230,лъахъазе,sweep
323-1202,avar1256,http://concepticon.clld.org/parameters/245,жул,broom
323-764,avar1256,http://concepticon.clld.org/parameters/245,кацIи,broom
323-1028,avar1256,http://concepticon.clld.org/parameters/1361,къай-гъирс,tool
323-1701,avar1256,http://concepticon.clld.org/parameters/1042,цIува устIар,carpenter
323-765,avar1256,http://concepticon.clld.org/parameters/1840,базе,build
323-1669,avar1256,http://concepticon.clld.org/parameters/1840,гьабизе,build
323-1147,avar1256,http://concepticon.clld.org/parameters/1501,каратI,bore
323-1261,avar1256,http://concepticon.clld.org/parameters/46,борлъизе,hollow out
323-275,avar1256,http://concepticon.clld.org/parameters/1948,хъухъадиро,saw
323-1327,avar1256,http://concepticon.clld.org/parameters/1481,картIа,hammer
323-116,avar1256,http://concepticon.clld.org/parameters/502,магӀ,nail
323-398,avar1256,http://concepticon.clld.org/parameters/1069,сино,glue
323-895,avar1256,http://concepticon.clld.org/parameters/1001,къебед,"smith, blacksmith"
323-728,avar1256,http://concepticon.clld.org/parameters/1001,устIар,"smith, blacksmith"
323-471,avar1256,http://concepticon.clld.org/parameters/288,къебелъо рукъ,forge
323-129,avar1256,http://concepticon.clld.org/parameters/1648,рач,anvil
323-758,avar1256,http://concepticon.clld.org/parameters/211,куцалда рекъон бигIун тIезе,cast (metals)
323-1041,avar1256,http://concepticon.clld.org/parameters/1369,месед,gold
323-1164,avar1256,http://concepticon.clld.org/parameters/759,гӀарац,silver
323-1577,avar1256,http://concepticon.clld.org/parameters/1825,пахь,"copper, bronze"
323-1668,avar1256,http://concepticon.clld.org/parameters/1825,мазгар,"copper, bronze"
323-1380,avar1256,http://concepticon.clld.org/parameters/621,махх,iron
323-514,avar1256,http://concepticon.clld.org/parameters/627,тӀухьи,lead (noun)
323-1548,avar1256,http://concepticon.clld.org/parameters/358,хъахӀмахх,"tin, tinplate"
323-1441,avar1256,http://concepticon.clld.org/parameters/359,шагӀихъан,potter
323-1162,avar1256,http://concepticon.clld.org/parameters/289,куц гьабизе,mold (clay etc)
323-1300,avar1256,http://concepticon.clld.org/parameters/289,куц бахъизе,mold (clay etc)
323-920,avar1256,http://concepticon.clld.org/parameters/1399,хIарш,clay
323-698,avar1256,http://concepticon.clld.org/parameters/604,цIер,glass
323-205,avar1256,http://concepticon.clld.org/parameters/1729,бессизе,"weave, plait"
323-1395,avar1256,http://concepticon.clld.org/parameters/1539,инча,basket
323-1596,avar1256,http://concepticon.clld.org/parameters/195,турут,mat
323-1588,avar1256,http://concepticon.clld.org/parameters/292,сумахъ,rug
323-1391,avar1256,http://concepticon.clld.org/parameters/292,тIанса,rug
323-1001,avar1256,http://concepticon.clld.org/parameters/292,халича,rug
323-1648,avar1256,http://concepticon.clld.org/parameters/293,сеткаду таргьа,netbag
323-709,avar1256,http://concepticon.clld.org/parameters/1971,гьорогьоко,fan (noun)
323-1614,avar1256,http://concepticon.clld.org/parameters/360,гьогьомизе,fan (vb)
323-657,avar1256,http://concepticon.clld.org/parameters/360,гьогьомизабизе,fan (vb)
323-522,avar1256,http://concepticon.clld.org/parameters/228,къотIизе,carve
323-1214,avar1256,http://concepticon.clld.org/parameters/228,къотIун босизе,carve
323-109,avar1256,http://concepticon.clld.org/parameters/914,скулптор,sculptor
323-621,avar1256,http://concepticon.clld.org/parameters/914,ганчIи устIар,sculptor
323-1445,avar1256,http://concepticon.clld.org/parameters/914,хIарщу устIар,sculptor
323-1060,avar1256,http://concepticon.clld.org/parameters/1002,статуя,statue
323-19,avar1256,http://concepticon.clld.org/parameters/1979,лълъини,chisel
323-70,avar1256,http://concepticon.clld.org/parameters/2001,белъине,paint (vb)
323-475,avar1256,http://concepticon.clld.org/parameters/2001,сурат бахъизе,paint (vb)
323-1196,avar1256,http://concepticon.clld.org/parameters/765,хьадизе,move
323-370,avar1256,http://concepticon.clld.org/parameters/765,багъаризе,move
323-1267,avar1256,http://concepticon.clld.org/parameters/765,багъа-бачаризе,move
323-1290,avar1256,http://concepticon.clld.org/parameters/1588,гъоркье-тIаде серизе,turn over
323-956,avar1256,http://concepticon.clld.org/parameters/1445,тIибитIизабизе,turn around
323-612,avar1256,http://concepticon.clld.org/parameters/1445,тIибитIун ине,turn around
323-269,avar1256,http://concepticon.clld.org/parameters/1113,тIад жо козе,"wind, wrap"
323-1277,avar1256,http://concepticon.clld.org/parameters/1113,жемизе,"wind, wrap"
323-2,avar1256,http://concepticon.clld.org/parameters/827,серизабизе,roll
323-178,avar1256,http://concepticon.clld.org/parameters/827,тиризабизе,roll
323-181,avar1256,http://concepticon.clld.org/parameters/827,хенезабизе,roll
323-1148,avar1256,http://concepticon.clld.org/parameters/808,тIинкIезе,drop (vb)
323-167,avar1256,http://concepticon.clld.org/parameters/430,кьуризе,twist
323-1278,avar1256,http://concepticon.clld.org/parameters/568,тIаде бахине,rise
323-504,avar1256,http://concepticon.clld.org/parameters/568,эхеде бахине,rise
323-1144,avar1256,http://concepticon.clld.org/parameters/568,баккизе,rise
323-1594,avar1256,http://concepticon.clld.org/parameters/501,эхеде борхизе,"raise, lift"
323-953,avar1256,http://concepticon.clld.org/parameters/501,кодобе босизе,"raise, lift"
323-649,avar1256,http://concepticon.clld.org/parameters/1280,(гъоркье) бортизе,fall
323-140,avar1256,http://concepticon.clld.org/parameters/2253,тIезе,drip
323-678,avar1256,http://concepticon.clld.org/parameters/2253,тIинкIизабизе,drip
323-1021,avar1256,http://concepticon.clld.org/parameters/1456,реххизе,throw
323-708,avar1256,http://concepticon.clld.org/parameters/702,ккозе,catch (ball)
323-852,avar1256,http://concepticon.clld.org/parameters/1909,кIобокIизе,shake
323-22,avar1256,http://concepticon.clld.org/parameters/2003,чаххизе,flow
323-671,avar1256,http://concepticon.clld.org/parameters/1088,гъанкъизе,sink
323-1206,avar1256,http://concepticon.clld.org/parameters/1088,тIерхьине,sink
323-1231,avar1256,http://concepticon.clld.org/parameters/1574,лъеца босун ине,float
323-1446,avar1256,http://concepticon.clld.org/parameters/1439,лъедезе,swim
323-927,avar1256,http://concepticon.clld.org/parameters/1439,лъедон ине,swim
323-203,avar1256,http://concepticon.clld.org/parameters/119,лъеда гъоркьа ине,dive
323-1240,avar1256,http://concepticon.clld.org/parameters/365,чалхизе,splash
323-1446,avar1256,http://concepticon.clld.org/parameters/787,лъедезе,sail (vb)
323-982,avar1256,http://concepticon.clld.org/parameters/1441,боржине,fly (vb)
323-1039,avar1256,http://concepticon.clld.org/parameters/1441,роржангъизе,fly (vb)
323-1227,avar1256,http://concepticon.clld.org/parameters/175,пузе,blow
323-729,avar1256,http://concepticon.clld.org/parameters/96,хъурщизе,"creep, crawl"
323-951,avar1256,http://concepticon.clld.org/parameters/66,нако чIазе,kneel
323-1426,avar1256,http://concepticon.clld.org/parameters/296,накабазда чIезе,crouch
323-76,avar1256,http://concepticon.clld.org/parameters/296,кIусизе,crouch
323-502,avar1256,http://concepticon.clld.org/parameters/1324,кIкIуржун ине,"slide, slip"
323-729,avar1256,http://concepticon.clld.org/parameters/1324,хъурщизе,"slide, slip"
323-1587,avar1256,http://concepticon.clld.org/parameters/1829,кIанцIизе,"jump, leap"
323-1382,avar1256,http://concepticon.clld.org/parameters/1135,маъаца зуризе,kick
323-1104,avar1256,http://concepticon.clld.org/parameters/1135,мал базе,kick
323-854,avar1256,http://concepticon.clld.org/parameters/1879,кьурдизе,dance
323-868,avar1256,http://concepticon.clld.org/parameters/1443,релIене,walk
323-567,avar1256,http://concepticon.clld.org/parameters/1443,ине,walk
323-1196,avar1256,http://concepticon.clld.org/parameters/1443,хьадизе,walk
323-972,avar1256,http://concepticon.clld.org/parameters/366,рекъдезе,limp
323-29,avar1256,http://concepticon.clld.org/parameters/1519,бекеризе,run
323-830,avar1256,http://concepticon.clld.org/parameters/695,релълъене,go
323-567,avar1256,http://concepticon.clld.org/parameters/695,ине,go
323-1045,avar1256,http://concepticon.clld.org/parameters/705,бахине,go up
323-720,avar1256,http://concepticon.clld.org/parameters/705,эхеде ине,go up
323-441,avar1256,http://concepticon.clld.org/parameters/1102,тIаде вахине,climb
323-666,avar1256,http://concepticon.clld.org/parameters/1102,тIаде ине,climb
323-789,avar1256,http://concepticon.clld.org/parameters/2014,гъоркье лълъене,go down
323-611,avar1256,http://concepticon.clld.org/parameters/2014,гIодобе биччазе,go down
323-1424,avar1256,http://concepticon.clld.org/parameters/1107,къатIибе вахъине,go out
323-23,avar1256,http://concepticon.clld.org/parameters/1446,бачIине,come
323-54,avar1256,http://concepticon.clld.org/parameters/1446,щезе,come
323-1652,avar1256,http://concepticon.clld.org/parameters/581,нахъе бессинабизе,come back
323-9,avar1256,http://concepticon.clld.org/parameters/1752,нахъе ине,"go away, depart"
323-61,avar1256,http://concepticon.clld.org/parameters/485,билизе,disappear
323-636,avar1256,http://concepticon.clld.org/parameters/485,тӀагӀине,disappear
323-177,avar1256,http://concepticon.clld.org/parameters/956,лъутизе,flee
323-824,avar1256,http://concepticon.clld.org/parameters/956,тӀуризе,flee
323-733,avar1256,http://concepticon.clld.org/parameters/1085,хадув лълъене,follow
323-778,avar1256,http://concepticon.clld.org/parameters/1085,хадув ине,follow
323-83,avar1256,http://concepticon.clld.org/parameters/1085,хаду-хадув ине,follow
323-1236,avar1256,http://concepticon.clld.org/parameters/1047,цIеходизе,pursue
323-1136,avar1256,http://concepticon.clld.org/parameters/1047,хадув чIеже,pursue
323-23,avar1256,http://concepticon.clld.org/parameters/1387,бачIине,"reach, arrive"
323-1476,avar1256,http://concepticon.clld.org/parameters/1387,гIунтIизе,"reach, arrive"
323-54,avar1256,http://concepticon.clld.org/parameters/1387,щезе,"reach, arrive"
323-1049,avar1256,http://concepticon.clld.org/parameters/1387,тIаде щезе,"reach, arrive"
323-950,avar1256,http://concepticon.clld.org/parameters/1778,аскIовегIан вачIине,approach
323-432,avar1256,http://concepticon.clld.org/parameters/1778,аскIове вачIине,approach
323-1226,avar1256,http://concepticon.clld.org/parameters/1778,гIагарлъизе,approach
323-1199,avar1256,http://concepticon.clld.org/parameters/749,жаниве лълъене,enter
323-180,avar1256,http://concepticon.clld.org/parameters/749,жаниве ине,enter
323-1465,avar1256,http://concepticon.clld.org/parameters/700,босизе,carry (bear)
323-1546,avar1256,http://concepticon.clld.org/parameters/700,баччине,carry (bear)
323-1187,avar1256,http://concepticon.clld.org/parameters/412,кодоб ккун босизе,carry-in-hand
323-1547,avar1256,http://concepticon.clld.org/parameters/412,кодоб баччине,carry-in-hand
323-1393,avar1256,http://concepticon.clld.org/parameters/413,габино чIазе,carry-on-shoulder
323-727,avar1256,http://concepticon.clld.org/parameters/413,габинов чIазе,carry-on-shoulder
323-740,avar1256,http://concepticon.clld.org/parameters/414,ботIрода лъун босизе,carry-on-head
323-372,avar1256,http://concepticon.clld.org/parameters/414,бетIертIа лъун босизе,carry-on-head
323-1218,avar1256,http://concepticon.clld.org/parameters/415,къалакь ккун босизе,carry-underarm
323-23,avar1256,http://concepticon.clld.org/parameters/692,бачIине,bring
323-910,avar1256,http://concepticon.clld.org/parameters/692,босун бачIине,bring
323-317,avar1256,http://concepticon.clld.org/parameters/1127,битIизе,send
323-526,avar1256,http://concepticon.clld.org/parameters/43,бачине,lead (vb)
323-779,avar1256,http://concepticon.clld.org/parameters/741,машиналда рекIун ине,drive
323-1173,avar1256,http://concepticon.clld.org/parameters/741,машинаялда ине,drive
323-1513,avar1256,http://concepticon.clld.org/parameters/367,чутIа рекIун ине,ride
323-274,avar1256,http://concepticon.clld.org/parameters/1452,тункизе,"push, shove"
323-1597,avar1256,http://concepticon.clld.org/parameters/667,нух,road
323-817,avar1256,http://concepticon.clld.org/parameters/2252,сухъмахъ,path
323-1029,avar1256,http://concepticon.clld.org/parameters/2252,сухъмахънух,path
323-84,avar1256,http://concepticon.clld.org/parameters/1011,кьо,bridge
323-979,avar1256,http://concepticon.clld.org/parameters/122,гьоко,"carriage, wagon, cart"
323-1501,avar1256,http://concepticon.clld.org/parameters/710,бер,wheel
323-74,avar1256,http://concepticon.clld.org/parameters/710,гьакибер,wheel
323-886,avar1256,http://concepticon.clld.org/parameters/1769,хIос,axle
323-218,avar1256,http://concepticon.clld.org/parameters/14,рукь,yoke
323-644,avar1256,http://concepticon.clld.org/parameters/740,гама,ship
323-517,avar1256,http://concepticon.clld.org/parameters/1844,раса,boat
323-517,avar1256,http://concepticon.clld.org/parameters/1970,раса,canoe
323-517,avar1256,http://concepticon.clld.org/parameters/416,раса,outrigger
323-1474,avar1256,http://concepticon.clld.org/parameters/1664,плот,raft
323-216,avar1256,http://concepticon.clld.org/parameters/108,раххан,oar
323-216,avar1256,http://concepticon.clld.org/parameters/234,раххан,paddle (noun)
323-590,avar1256,http://concepticon.clld.org/parameters/1849,лъин ххазе,row (vb)
323-1100,avar1256,http://concepticon.clld.org/parameters/108,рул,rudder
323-647,avar1256,http://concepticon.clld.org/parameters/184,гами хIуби,mast
323-1175,avar1256,http://concepticon.clld.org/parameters/184,мачта,mast
323-1623,avar1256,http://concepticon.clld.org/parameters/786,парус,sail (noun)
323-94,avar1256,http://concepticon.clld.org/parameters/1870,лангар,anchor
323-67,avar1256,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
323-707,avar1256,http://concepticon.clld.org/parameters/1922,бачун чIезабизе,land (vb)
323-223,avar1256,http://concepticon.clld.org/parameters/1922,гIодоб чIезе,land (vb)
323-118,avar1256,http://concepticon.clld.org/parameters/1922,рещтIине,land (vb)
323-160,avar1256,http://concepticon.clld.org/parameters/773,букIине,have
323-701,avar1256,http://concepticon.clld.org/parameters/684,бетIергьанлъи гьабизе,"own, possess"
323-1465,avar1256,http://concepticon.clld.org/parameters/1749,босизе,take
323-708,avar1256,http://concepticon.clld.org/parameters/2021,ккозе,"seize, grasp"
323-1258,avar1256,http://concepticon.clld.org/parameters/1448,козе,hold
323-1569,avar1256,http://concepticon.clld.org/parameters/1448,кодоб ккозе,hold
323-1465,avar1256,http://concepticon.clld.org/parameters/694,босизе,"get, obtain"
323-54,avar1256,http://concepticon.clld.org/parameters/694,щезе,"get, obtain"
323-987,avar1256,http://concepticon.clld.org/parameters/694,щозе,"get, obtain"
323-943,avar1256,http://concepticon.clld.org/parameters/1477,цIунизе,"keep, retain"
323-714,avar1256,http://concepticon.clld.org/parameters/738,жо,thing
323-712,avar1256,http://concepticon.clld.org/parameters/738,къай,thing
323-1142,avar1256,http://concepticon.clld.org/parameters/1447,кьезе,give
323-1350,avar1256,http://concepticon.clld.org/parameters/85,нахъе буссинабизе,give back
323-1280,avar1256,http://concepticon.clld.org/parameters/85,нахъе кьезе,give back
323-943,avar1256,http://concepticon.clld.org/parameters/1997,цIунизе,"preserve, look after"
323-1113,avar1256,http://concepticon.clld.org/parameters/2008,хассар гьабизе,"save, rescue"
