ID,Language_ID,Feature_ID,Value,Concept
200-45,bulg1262,http://concepticon.clld.org/parameters/1829,skáčam/ skóča,"jump, leap"
200-1088,bulg1262,http://concepticon.clld.org/parameters/1135,rítam,kick
200-964,bulg1262,http://concepticon.clld.org/parameters/1135,rítvam/ rítna,kick
200-1142,bulg1262,http://concepticon.clld.org/parameters/1879,igrája,dance
200-1430,bulg1262,http://concepticon.clld.org/parameters/1879,tancúvam,dance
200-258,bulg1262,http://concepticon.clld.org/parameters/1443,vərvjá,walk
200-381,bulg1262,http://concepticon.clld.org/parameters/1443,xódja,walk
200-754,bulg1262,http://concepticon.clld.org/parameters/366,[kúc̷am/,limp
200-1416,bulg1262,http://concepticon.clld.org/parameters/366,kúc̷(nu)vam,limp
200-162,bulg1262,http://concepticon.clld.org/parameters/366,kúc̷na],limp
200-391,bulg1262,http://concepticon.clld.org/parameters/366,[nakúc̷vam],limp
200-814,bulg1262,http://concepticon.clld.org/parameters/1519,bjágam,run
200-1773,bulg1262,http://concepticon.clld.org/parameters/1519,tíčam,run
200-122,bulg1262,http://concepticon.clld.org/parameters/695,otívam/ otída,go
200-381,bulg1262,http://concepticon.clld.org/parameters/695,xódja,go
200-1241,bulg1262,http://concepticon.clld.org/parameters/705,káčvam/ káča se,go up
200-1528,bulg1262,http://concepticon.clld.org/parameters/1102,izkáčvam/ izkačá (se),climb
200-1242,bulg1262,http://concepticon.clld.org/parameters/1102,katérja se,climb
200-1241,bulg1262,http://concepticon.clld.org/parameters/1102,káčvam/ káča se,climb
200-41,bulg1262,http://concepticon.clld.org/parameters/2014,slízam/ sljáza,go down
200-1828,bulg1262,http://concepticon.clld.org/parameters/2014,spúskam/ spúštam/ spúsna se,go down
200-951,bulg1262,http://concepticon.clld.org/parameters/1107,izlízam/ izljáza,go out
200-672,bulg1262,http://concepticon.clld.org/parameters/1446,ídvam/ dójda,come
200-708,bulg1262,http://concepticon.clld.org/parameters/581,vrə́štam/ və́rna se,come back
200-1533,bulg1262,http://concepticon.clld.org/parameters/1752,otívam/ otída si,"go away, depart"
200-1203,bulg1262,http://concepticon.clld.org/parameters/1752,zaminávam/ zamína,"go away, depart"
200-847,bulg1262,http://concepticon.clld.org/parameters/485,izčézvam/ izčézna,disappear
200-814,bulg1262,http://concepticon.clld.org/parameters/956,bjágam,flee
200-1510,bulg1262,http://concepticon.clld.org/parameters/956,pobjágvam/ pobjágna,flee
200-719,bulg1262,http://concepticon.clld.org/parameters/1085,slédvam,follow
200-1490,bulg1262,http://concepticon.clld.org/parameters/1047,preslédvam,pursue
200-1514,bulg1262,http://concepticon.clld.org/parameters/1387,pristígam/ pristígna,"reach, arrive"
200-242,bulg1262,http://concepticon.clld.org/parameters/1387,stígam/ stígna,"reach, arrive"
200-235,bulg1262,http://concepticon.clld.org/parameters/1387,dostígam/ dostígna,"reach, arrive"
200-1294,bulg1262,http://concepticon.clld.org/parameters/1778,dobližávam/ dobližá,approach
200-853,bulg1262,http://concepticon.clld.org/parameters/749,vlízam/ vljáza,enter
200-1025,bulg1262,http://concepticon.clld.org/parameters/700,nósja,carry (bear)
200-1159,bulg1262,http://concepticon.clld.org/parameters/412,nósja (na rəká),carry-in-hand
200-382,bulg1262,http://concepticon.clld.org/parameters/413,nósja (na rámo),carry-on-shoulder
200-435,bulg1262,http://concepticon.clld.org/parameters/414,nósja (na glavá),carry-on-head
200-682,bulg1262,http://concepticon.clld.org/parameters/415,nósja (pod rəká),carry-underarm
200-1007,bulg1262,http://concepticon.clld.org/parameters/692,donásjam/ donesá,bring
200-1025,bulg1262,http://concepticon.clld.org/parameters/692,nósja,bring
200-36,bulg1262,http://concepticon.clld.org/parameters/1127,izpráštam/ izprátja,send
200-769,bulg1262,http://concepticon.clld.org/parameters/43,vódja,lead (vb)
200-1126,bulg1262,http://concepticon.clld.org/parameters/741,[káram],drive
200-742,bulg1262,http://concepticon.clld.org/parameters/367,jázdja,ride
200-1689,bulg1262,http://concepticon.clld.org/parameters/367,jáxam,ride
200-370,bulg1262,http://concepticon.clld.org/parameters/1452,bútam/ bútvam/ bútna (se),"push, shove"
200-1538,bulg1262,http://concepticon.clld.org/parameters/667,pə́t,road
200-880,bulg1262,http://concepticon.clld.org/parameters/2252,pətéka,path
200-1822,bulg1262,http://concepticon.clld.org/parameters/2252,pətéčka,path
200-738,bulg1262,http://concepticon.clld.org/parameters/1011,móst,bridge
200-1264,bulg1262,http://concepticon.clld.org/parameters/122,kolá,"carriage, wagon, cart"
200-1576,bulg1262,http://concepticon.clld.org/parameters/122,[karúca],"carriage, wagon, cart"
200-1069,bulg1262,http://concepticon.clld.org/parameters/122,[karéta],"carriage, wagon, cart"
200-739,bulg1262,http://concepticon.clld.org/parameters/710,koleló,wheel
200-231,bulg1262,http://concepticon.clld.org/parameters/1769,ós,axle
200-545,bulg1262,http://concepticon.clld.org/parameters/14,ígo,yoke
200-766,bulg1262,http://concepticon.clld.org/parameters/14,járem,yoke
200-860,bulg1262,http://concepticon.clld.org/parameters/14,xomót,yoke
200-1849,bulg1262,http://concepticon.clld.org/parameters/740,kórab,ship
200-1607,bulg1262,http://concepticon.clld.org/parameters/1844,lódka,boat
200-1100,bulg1262,http://concepticon.clld.org/parameters/1970,[kanú],canoe
200-203,bulg1262,http://concepticon.clld.org/parameters/1970,[rusálka],canoe
200-147,bulg1262,http://concepticon.clld.org/parameters/416,straníčni poplávəci,outrigger
200-690,bulg1262,http://concepticon.clld.org/parameters/1664,[sál],raft
200-568,bulg1262,http://concepticon.clld.org/parameters/108,grebló,oar
200-1462,bulg1262,http://concepticon.clld.org/parameters/108,vesló,oar
200-568,bulg1262,http://concepticon.clld.org/parameters/234,grebló,paddle (noun)
200-1462,bulg1262,http://concepticon.clld.org/parameters/234,vesló,paddle (noun)
200-1472,bulg1262,http://concepticon.clld.org/parameters/1849,grebá/ grébvam/ grébna,row (vb)
200-1670,bulg1262,http://concepticon.clld.org/parameters/108,[kormílo],rudder
200-849,bulg1262,http://concepticon.clld.org/parameters/108,[rúl],rudder
200-230,bulg1262,http://concepticon.clld.org/parameters/184,[máčta],mast
200-1184,bulg1262,http://concepticon.clld.org/parameters/786,kórabno platnó,sail (noun)
200-639,bulg1262,http://concepticon.clld.org/parameters/1870,kótva,anchor
200-223,bulg1262,http://concepticon.clld.org/parameters/610,pristánište,"harbor, port"
200-368,bulg1262,http://concepticon.clld.org/parameters/1922,slízam/ sváljam na súša,land (vb)
200-121,bulg1262,http://concepticon.clld.org/parameters/1922,[debarkíram],land (vb)
200-728,bulg1262,http://concepticon.clld.org/parameters/773,ímam,have
200-1368,bulg1262,http://concepticon.clld.org/parameters/684,pritežávam,"own, possess"
200-728,bulg1262,http://concepticon.clld.org/parameters/684,ímam,"own, possess"
200-1597,bulg1262,http://concepticon.clld.org/parameters/1749,vzémam/ vzímam/ vzéma,take
200-823,bulg1262,http://concepticon.clld.org/parameters/2021,xváštam/ xvána,"seize, grasp"
200-104,bulg1262,http://concepticon.clld.org/parameters/2021,ulávjam,"seize, grasp"
200-1768,bulg1262,http://concepticon.clld.org/parameters/2021,sgrábčvam/ sgrábča,"seize, grasp"
200-1622,bulg1262,http://concepticon.clld.org/parameters/1448,də́rža,hold
200-1507,bulg1262,http://concepticon.clld.org/parameters/694,dobívam/ dobíja,"get, obtain"
200-1758,bulg1262,http://concepticon.clld.org/parameters/1477,zapázvam/ zapázja,"keep, retain"
200-1622,bulg1262,http://concepticon.clld.org/parameters/1477,də́rža,"keep, retain"
200-185,bulg1262,http://concepticon.clld.org/parameters/738,néšto,thing
200-1240,bulg1262,http://concepticon.clld.org/parameters/738,véšt,thing
200-1786,bulg1262,http://concepticon.clld.org/parameters/738,predmét,thing
200-1842,bulg1262,http://concepticon.clld.org/parameters/1447,dávam/ dám,give
200-600,bulg1262,http://concepticon.clld.org/parameters/85,vrə́štam/ və́rna,give back
200-1758,bulg1262,http://concepticon.clld.org/parameters/1997,zapázvam/ zapázja,"preserve, look after"
200-1622,bulg1262,http://concepticon.clld.org/parameters/1997,də́rža,"preserve, look after"
200-369,bulg1262,http://concepticon.clld.org/parameters/1997,gríža se za,"preserve, look after"
200-901,bulg1262,http://concepticon.clld.org/parameters/2008,spasjávam/ spasjá,"save, rescue"
200-1400,bulg1262,http://concepticon.clld.org/parameters/681,razrušávam/ ruzrušá,destroy
200-99,bulg1262,http://concepticon.clld.org/parameters/44,vredjá na,"harm, injure, damage"
200-1662,bulg1262,http://concepticon.clld.org/parameters/44,povréždam/ povredjá,"harm, injure, damage"
200-272,bulg1262,http://concepticon.clld.org/parameters/1468,tə́rsja,"seek, look for"
200-1151,bulg1262,http://concepticon.clld.org/parameters/1468,potə́rsvam/ potə́rsja,"seek, look for"
200-919,bulg1262,http://concepticon.clld.org/parameters/719,namíram/ namérja,find
200-1887,bulg1262,http://concepticon.clld.org/parameters/1660,gúbja,lose
200-1599,bulg1262,http://concepticon.clld.org/parameters/1660,zagúbvam/ zagúbja,lose
200-401,bulg1262,http://concepticon.clld.org/parameters/1095,púskam/ púštam/ púsna,"release, let go"
200-1629,bulg1262,http://concepticon.clld.org/parameters/1559,[parí,money
200-460,bulg1262,http://concepticon.clld.org/parameters/1559,pará],money
200-1543,bulg1262,http://concepticon.clld.org/parameters/1867,[monéta],coin
200-1770,bulg1262,http://concepticon.clld.org/parameters/712,bogát,rich
200-968,bulg1262,http://concepticon.clld.org/parameters/1674,béden,poor
200-426,bulg1262,http://concepticon.clld.org/parameters/1934,prosják,beggar
200-1277,bulg1262,http://concepticon.clld.org/parameters/1774,svidlív,"avaricious, stingy"
200-190,bulg1262,http://concepticon.clld.org/parameters/1774,srebroljubív,"avaricious, stingy"
200-825,bulg1262,http://concepticon.clld.org/parameters/1774,álčen,"avaricious, stingy"
200-439,bulg1262,http://concepticon.clld.org/parameters/1774,skəperníčeski,"avaricious, stingy"
200-396,bulg1262,http://concepticon.clld.org/parameters/1774,stístnat,"avaricious, stingy"
200-1171,bulg1262,http://concepticon.clld.org/parameters/582,davám/ dám nazáem,lend
200-1200,bulg1262,http://concepticon.clld.org/parameters/1823,vzémam nazáem,borrow
200-911,bulg1262,http://concepticon.clld.org/parameters/369,dəlžá,owe
200-601,bulg1262,http://concepticon.clld.org/parameters/1914,də́lg,debt
200-680,bulg1262,http://concepticon.clld.org/parameters/718,pláštam,pay (vb)
200-81,bulg1262,http://concepticon.clld.org/parameters/718,zapláštam/ zaplatjá,pay (vb)
200-73,bulg1262,http://concepticon.clld.org/parameters/1081,smétka,"account, reckoning"
200-1349,bulg1262,http://concepticon.clld.org/parameters/1081,smjátane,"account, reckoning"
200-274,bulg1262,http://concepticon.clld.org/parameters/873,dánək,"tax, tribute"
200-522,bulg1262,http://concepticon.clld.org/parameters/873,nalóg,"tax, tribute"
200-1877,bulg1262,http://concepticon.clld.org/parameters/856,naémam/ naéma,hire
200-1019,bulg1262,http://concepticon.clld.org/parameters/1122,nádnic̷a,wages
200-310,bulg1262,http://concepticon.clld.org/parameters/1122,zapláta,wages
200-720,bulg1262,http://concepticon.clld.org/parameters/733,pečélja,earn
200-1633,bulg1262,http://concepticon.clld.org/parameters/1869,kupúvam/ kúpja,buy
200-71,bulg1262,http://concepticon.clld.org/parameters/1571,prodávam/ prodám,sell
200-1588,bulg1262,http://concepticon.clld.org/parameters/2135,tərgúvam,"trade, barter"
200-886,bulg1262,http://concepticon.clld.org/parameters/1082,tərgóvec̷,merchant
200-1154,bulg1262,http://concepticon.clld.org/parameters/633,[pazár],market (place)
200-773,bulg1262,http://concepticon.clld.org/parameters/633,təržíšte,market (place)
200-1397,bulg1262,http://concepticon.clld.org/parameters/752,[magazín],"store, shop"
200-1592,bulg1262,http://concepticon.clld.org/parameters/657,c̷ená,price
200-1385,bulg1262,http://concepticon.clld.org/parameters/1426,skə́p,"dear (costly, expensive)"
200-338,bulg1262,http://concepticon.clld.org/parameters/1887,[évtin],cheap
200-20,bulg1262,http://concepticon.clld.org/parameters/884,deljá,share (distribute)
200-1227,bulg1262,http://concepticon.clld.org/parameters/884,razdéljam,share (distribute)
200-842,bulg1262,http://concepticon.clld.org/parameters/1098,téglja (se),weigh
200-1316,bulg1262,http://concepticon.clld.org/parameters/1098,pretégljam/ pretéglja,weigh
200-1463,bulg1262,http://concepticon.clld.org/parameters/1098,mérja se,weigh
200-891,bulg1262,http://concepticon.clld.org/parameters/1685,sled,after
200-366,bulg1262,http://concepticon.clld.org/parameters/1685,pósle,after
200-641,bulg1262,http://concepticon.clld.org/parameters/723,zad,behind
200-261,bulg1262,http://concepticon.clld.org/parameters/1816,do,beside
200-671,bulg1262,http://concepticon.clld.org/parameters/1816,pri,beside
200-950,bulg1262,http://concepticon.clld.org/parameters/1816,pokráj,beside
200-541,bulg1262,http://concepticon.clld.org/parameters/1326,(na)dólu,"down, below"
200-42,bulg1262,http://concepticon.clld.org/parameters/1882,préd,before
200-590,bulg1262,http://concepticon.clld.org/parameters/1882,otpréd,before
200-269,bulg1262,http://concepticon.clld.org/parameters/1019,prédna část,front
200-850,bulg1262,http://concepticon.clld.org/parameters/1019,líceva straná/ část,front
200-535,bulg1262,http://concepticon.clld.org/parameters/1019,[fasáda],front
200-549,bulg1262,http://concepticon.clld.org/parameters/1606,və́tre,"inside, in"
200-1161,bulg1262,http://concepticon.clld.org/parameters/1606,otvə́tre,"inside, in"
200-1756,bulg1262,http://concepticon.clld.org/parameters/762,və́n ot,outside
200-679,bulg1262,http://concepticon.clld.org/parameters/762,otvə́n,outside
200-759,bulg1262,http://concepticon.clld.org/parameters/1485,pod,under
200-598,bulg1262,http://concepticon.clld.org/parameters/1591,góre (na),"up, above"
200-1384,bulg1262,http://concepticon.clld.org/parameters/1591,nad,"up, above"
200-1831,bulg1262,http://concepticon.clld.org/parameters/1591,otgóre,"up, above"
200-784,bulg1262,http://concepticon.clld.org/parameters/723,mjásto,place
200-254,bulg1262,http://concepticon.clld.org/parameters/723,slágam/ slóža,place
200-1784,bulg1262,http://concepticon.clld.org/parameters/723,postávjam/ postávja,place
200-254,bulg1262,http://concepticon.clld.org/parameters/998,slágam/ slóža,put
200-1784,bulg1262,http://concepticon.clld.org/parameters/998,postávjam/ postávja,put
200-468,bulg1262,http://concepticon.clld.org/parameters/1416,sedjá,sit
200-1044,bulg1262,http://concepticon.clld.org/parameters/215,ljágam/ légna si,lie down
200-363,bulg1262,http://concepticon.clld.org/parameters/215,ležá,lie down
200-328,bulg1262,http://concepticon.clld.org/parameters/1442,stávam/ stána,stand
200-1,bulg1262,http://concepticon.clld.org/parameters/1442,stojá,stand
200-1394,bulg1262,http://concepticon.clld.org/parameters/987,ostávam/ ostána,"remain, stay"
200-1581,bulg1262,http://concepticon.clld.org/parameters/838,ostánki,"remains, left overs"
200-1810,bulg1262,http://concepticon.clld.org/parameters/7,səbíram/ səberá (se),"collect, gather"
200-871,bulg1262,http://concepticon.clld.org/parameters/7,pribíram/ priberá,"collect, gather"
200-1572,bulg1262,http://concepticon.clld.org/parameters/371,vzémam/ vzéma,pick up
200-334,bulg1262,http://concepticon.clld.org/parameters/371,vdígam/ vdígna,pick up
200-716,bulg1262,http://concepticon.clld.org/parameters/371,povdígam/ povdígna,pick up
200-1419,bulg1262,http://concepticon.clld.org/parameters/1576,trúpam (se),pile up
200-869,bulg1262,http://concepticon.clld.org/parameters/1576,natrúpvam (se),pile up
200-994,bulg1262,http://concepticon.clld.org/parameters/1743,svə́rzvam/ svə́rža,"join, unite"
200-1070,bulg1262,http://concepticon.clld.org/parameters/1743,səedinjávam (se),"join, unite"
200-1149,bulg1262,http://concepticon.clld.org/parameters/1359,otdéljam/ otdeljá,separate
200-1614,bulg1262,http://concepticon.clld.org/parameters/1359,razdéljam/ razdeljá,separate
200-530,bulg1262,http://concepticon.clld.org/parameters/1119,délja (se),divide
200-1073,bulg1262,http://concepticon.clld.org/parameters/1119,razdéljam (se)/ razdeljá (se),divide
200-1058,bulg1262,http://concepticon.clld.org/parameters/1156,otvárjam/ otvórja (se),open
200-931,bulg1262,http://concepticon.clld.org/parameters/1046,zatvárjam/ zatvórja (se),"shut, close"
200-704,bulg1262,http://concepticon.clld.org/parameters/761,pokrívam/ pokríja,cover
200-260,bulg1262,http://concepticon.clld.org/parameters/602,kríja (se),"hide, conceal"
200-1438,bulg1262,http://concepticon.clld.org/parameters/602,skrívam/ skríja (se),"hide, conceal"
200-456,bulg1262,http://concepticon.clld.org/parameters/602,ukrívam/ ukríva (se),"hide, conceal"
200-200,bulg1262,http://concepticon.clld.org/parameters/602,prikrívam/ prikríja (se),"hide, conceal"
200-703,bulg1262,http://concepticon.clld.org/parameters/602,zakrívam/ zakríja,"hide, conceal"
200-704,bulg1262,http://concepticon.clld.org/parameters/602,pokrívam/ pokríja,"hide, conceal"
200-974,bulg1262,http://concepticon.clld.org/parameters/1265,visók,high
200-547,bulg1262,http://concepticon.clld.org/parameters/1265,visóko,high
200-779,bulg1262,http://concepticon.clld.org/parameters/1265,navisóko,high
200-458,bulg1262,http://concepticon.clld.org/parameters/721,nísək,low
200-1532,bulg1262,http://concepticon.clld.org/parameters/721,nísko,low
200-1301,bulg1262,http://concepticon.clld.org/parameters/1753,vrə́x,top
200-351,bulg1262,http://concepticon.clld.org/parameters/690,də́no,bottom
200-570,bulg1262,http://concepticon.clld.org/parameters/742,kráj,end
200-206,bulg1262,http://concepticon.clld.org/parameters/372,óstər,pointed
200-1503,bulg1262,http://concepticon.clld.org/parameters/372,izóstren,pointed
200-1432,bulg1262,http://concepticon.clld.org/parameters/372,zaóstren,pointed
200-1594,bulg1262,http://concepticon.clld.org/parameters/863,ostrié,edge
200-1190,bulg1262,http://concepticon.clld.org/parameters/863,rə́b,edge
200-570,bulg1262,http://concepticon.clld.org/parameters/863,kráj,edge
200-78,bulg1262,http://concepticon.clld.org/parameters/682,straná,side
200-171,bulg1262,http://concepticon.clld.org/parameters/1093,sredá,"middle, center"
200-1740,bulg1262,http://concepticon.clld.org/parameters/1093,[c̷éntər],"middle, center"
200-1608,bulg1262,http://concepticon.clld.org/parameters/1019,désen,right (side)
200-1745,bulg1262,http://concepticon.clld.org/parameters/1019,djásno,right (side)
200-1642,bulg1262,http://concepticon.clld.org/parameters/1019,djásnata strána,right (side)
200-326,bulg1262,http://concepticon.clld.org/parameters/244,ljáv,left (side)
200-1508,bulg1262,http://concepticon.clld.org/parameters/244,ljávo,left (side)
200-578,bulg1262,http://concepticon.clld.org/parameters/244,ljávata straná,left (side)
200-324,bulg1262,http://concepticon.clld.org/parameters/1942,blízo,near (adv)
200-1844,bulg1262,http://concepticon.clld.org/parameters/1942,nablízo,near (adv)
200-603,bulg1262,http://concepticon.clld.org/parameters/1406,daléko/ daléč/ daléče,far (adv)
200-257,bulg1262,http://concepticon.clld.org/parameters/1406,nadaléko/ nadaléč/ nadaléče,far (adv)
200-1268,bulg1262,http://concepticon.clld.org/parameters/1877,íztok,east
200-694,bulg1262,http://concepticon.clld.org/parameters/1817,západ,west
200-1039,bulg1262,http://concepticon.clld.org/parameters/1598,séver,north
200-695,bulg1262,http://concepticon.clld.org/parameters/1595,júg,south
200-144,bulg1262,http://concepticon.clld.org/parameters/479,rastá,grow
200-315,bulg1262,http://concepticon.clld.org/parameters/479,porástvam/ porásna,grow
200-1207,bulg1262,http://concepticon.clld.org/parameters/479,izrástvam/ izrásna,grow
200-1320,bulg1262,http://concepticon.clld.org/parameters/479,narástvam/ narásna,grow
200-693,bulg1262,http://concepticon.clld.org/parameters/479,otgléždam/ otglédam,grow
200-1182,bulg1262,http://concepticon.clld.org/parameters/479,[kultivíram],grow
200-1373,bulg1262,http://concepticon.clld.org/parameters/1506,mérja,measure
200-1243,bulg1262,http://concepticon.clld.org/parameters/1506,izmérvam/ izmérja,measure
200-1688,bulg1262,http://concepticon.clld.org/parameters/1506,mjárka,measure
200-595,bulg1262,http://concepticon.clld.org/parameters/1506,mjára,measure
200-1342,bulg1262,http://concepticon.clld.org/parameters/81,pédja,"span, fathom"
200-1688,bulg1262,http://concepticon.clld.org/parameters/81,mjárka,"span, fathom"
200-342,bulg1262,http://concepticon.clld.org/parameters/1202,goljám,"large, big"
200-1767,bulg1262,http://concepticon.clld.org/parameters/1246,málək,"small, little"
200-837,bulg1262,http://concepticon.clld.org/parameters/1203,də́ləg,long
200-974,bulg1262,http://concepticon.clld.org/parameters/711,visók,tall
200-458,bulg1262,http://concepticon.clld.org/parameters/1645,nísək,short
200-1744,bulg1262,http://concepticon.clld.org/parameters/1645,kə́s,short
200-437,bulg1262,http://concepticon.clld.org/parameters/1243,širók,"wide, broad"
200-1355,bulg1262,http://concepticon.clld.org/parameters/1267,tésen,narrow
200-810,bulg1262,http://concepticon.clld.org/parameters/1244,debél,thick (in dimension)
200-1615,bulg1262,http://concepticon.clld.org/parameters/1400,tə́nək,thin (in dimension)
200-722,bulg1262,http://concepticon.clld.org/parameters/1593,dəlbók,deep
200-965,bulg1262,http://concepticon.clld.org/parameters/193,plítək,shallow
200-18,bulg1262,http://concepticon.clld.org/parameters/1633,plósək,flat
200-962,bulg1262,http://concepticon.clld.org/parameters/1404,práv,straight
200-582,bulg1262,http://concepticon.clld.org/parameters/297,krív,crooked
200-510,bulg1262,http://concepticon.clld.org/parameters/297,izkríven,crooked
200-1616,bulg1262,http://concepticon.clld.org/parameters/297,izvít,crooked
200-1731,bulg1262,http://concepticon.clld.org/parameters/1071,kúka,hook
200-480,bulg1262,http://concepticon.clld.org/parameters/1071,[čengél],hook
200-786,bulg1262,http://concepticon.clld.org/parameters/192,ə́gəl,corner
200-183,bulg1262,http://concepticon.clld.org/parameters/1367,krə́st,cross
200-1258,bulg1262,http://concepticon.clld.org/parameters/850,[kvadráten],square
200-1206,bulg1262,http://concepticon.clld.org/parameters/850,[kvadrát],square
200-412,bulg1262,http://concepticon.clld.org/parameters/1395,krə́gəl,round
200-128,bulg1262,http://concepticon.clld.org/parameters/1467,krə́g,circle
200-984,bulg1262,http://concepticon.clld.org/parameters/1845,[sféra],"sphere, ball"
200-282,bulg1262,http://concepticon.clld.org/parameters/1845,kəlbó,"sphere, ball"
200-913,bulg1262,http://concepticon.clld.org/parameters/1048,[línija],line
200-1273,bulg1262,http://concepticon.clld.org/parameters/1048,čertá,line
200-245,bulg1262,http://concepticon.clld.org/parameters/1667,dúpka,hole
200-1041,bulg1262,http://concepticon.clld.org/parameters/1558,podóben,"like, similar"
200-543,bulg1262,http://concepticon.clld.org/parameters/1558,sxóden,"like, similar"
200-1475,bulg1262,http://concepticon.clld.org/parameters/1264,menjá (se),change
200-1711,bulg1262,http://concepticon.clld.org/parameters/1264,izménjam/ izmenjá (se),change
200-1055,bulg1262,http://concepticon.clld.org/parameters/1264,proménjam/ promenjávam/ promenjá (se),change
200-332,bulg1262,http://concepticon.clld.org/parameters/1264,sménjam/ smenjá,change
200-662,bulg1262,http://concepticon.clld.org/parameters/1294,[núla],"zero, nothing"
200-1531,bulg1262,http://concepticon.clld.org/parameters/1294,níšto,"zero, nothing"
200-237,bulg1262,http://concepticon.clld.org/parameters/1515,edín,one
200-105,bulg1262,http://concepticon.clld.org/parameters/1515,ednó,one
200-448,bulg1262,http://concepticon.clld.org/parameters/1498,dvá/ dvé,two
200-1625,bulg1262,http://concepticon.clld.org/parameters/1498,dvé,two
200-299,bulg1262,http://concepticon.clld.org/parameters/492,trí,three
200-1280,bulg1262,http://concepticon.clld.org/parameters/1500,čétiri,four
200-1259,bulg1262,http://concepticon.clld.org/parameters/493,pét,five
200-1500,bulg1262,http://concepticon.clld.org/parameters/1703,šést,six
200-447,bulg1262,http://concepticon.clld.org/parameters/1704,sédem,seven
200-1237,bulg1262,http://concepticon.clld.org/parameters/1705,ósem,eight
200-1787,bulg1262,http://concepticon.clld.org/parameters/1483,dévet,nine
200-1522,bulg1262,http://concepticon.clld.org/parameters/1515,déset,ten
200-1075,bulg1262,http://concepticon.clld.org/parameters/1706,edinádeset,eleven
200-127,bulg1262,http://concepticon.clld.org/parameters/1706,edinájset,eleven
200-1516,bulg1262,http://concepticon.clld.org/parameters/1707,dvanádeset,twelve
200-96,bulg1262,http://concepticon.clld.org/parameters/1707,dvanájset,twelve
200-1596,bulg1262,http://concepticon.clld.org/parameters/1709,petnádeset,fifteen
200-85,bulg1262,http://concepticon.clld.org/parameters/1709,petnájset,fifteen
200-442,bulg1262,http://concepticon.clld.org/parameters/1710,dvádeset,twenty
200-432,bulg1262,http://concepticon.clld.org/parameters/1634,stó,hundred
200-1520,bulg1262,http://concepticon.clld.org/parameters/1843,[xiljáda],thousand
200-711,bulg1262,http://concepticon.clld.org/parameters/1420,brojá,count
200-120,bulg1262,http://concepticon.clld.org/parameters/98,vséki,"every, all"
200-9,bulg1262,http://concepticon.clld.org/parameters/98,vsíčki,"every, all"
200-861,bulg1262,http://concepticon.clld.org/parameters/1198,mnógo,"much, many"
200-1560,bulg1262,http://concepticon.clld.org/parameters/1992,póveče,more
200-175,bulg1262,http://concepticon.clld.org/parameters/1242,málko,"little (quantity), few"
200-150,bulg1262,http://concepticon.clld.org/parameters/1242,njákolko,"little (quantity), few"
200-1063,bulg1262,http://concepticon.clld.org/parameters/1881,dostátəčno,enough
200-175,bulg1262,http://concepticon.clld.org/parameters/1241,málko,some
200-150,bulg1262,http://concepticon.clld.org/parameters/1241,njákolko,some
200-1639,bulg1262,http://concepticon.clld.org/parameters/2023,mnóžestvo,"multitude, crowd"
200-1471,bulg1262,http://concepticon.clld.org/parameters/2023,təlpá,"multitude, crowd"
200-1291,bulg1262,http://concepticon.clld.org/parameters/1429,pə́len,full
200-1752,bulg1262,http://concepticon.clld.org/parameters/1624,prázen,empty
200-168,bulg1262,http://concepticon.clld.org/parameters/779,část,"part, piece"
200-14,bulg1262,http://concepticon.clld.org/parameters/779,parčé,"part, piece"
200-505,bulg1262,http://concepticon.clld.org/parameters/816,polovína,half
200-385,bulg1262,http://concepticon.clld.org/parameters/1580,sám,"alone, only"
200-948,bulg1262,http://concepticon.clld.org/parameters/1580,edínstven,"alone, only"
200-312,bulg1262,http://concepticon.clld.org/parameters/1580,sámo,"alone, only"
200-1214,bulg1262,http://concepticon.clld.org/parameters/728,prə́v,first
200-1035,bulg1262,http://concepticon.clld.org/parameters/1529,posléden,last
200-438,bulg1262,http://concepticon.clld.org/parameters/1384,vtóri,second
200-1010,bulg1262,http://concepticon.clld.org/parameters/1888,[číft],pair
200-1005,bulg1262,http://concepticon.clld.org/parameters/1888,dvójka,pair
200-1090,bulg1262,http://concepticon.clld.org/parameters/1546,dvá pə́ti,two times
200-1830,bulg1262,http://concepticon.clld.org/parameters/1546,dváž,two times
200-335,bulg1262,http://concepticon.clld.org/parameters/1859,tréti,third
200-594,bulg1262,http://concepticon.clld.org/parameters/417,trí pə́ti,three times
200-1754,bulg1262,http://concepticon.clld.org/parameters/417,tríž,three times
200-1124,bulg1262,http://concepticon.clld.org/parameters/892,vréme,time
200-1707,bulg1262,http://concepticon.clld.org/parameters/1789,və́zrast,age
200-211,bulg1262,http://concepticon.clld.org/parameters/1231,nóv,new
200-1638,bulg1262,http://concepticon.clld.org/parameters/1207,mlád,young
200-1186,bulg1262,http://concepticon.clld.org/parameters/1229,stár,old
200-804,bulg1262,http://concepticon.clld.org/parameters/672,ránen,early
200-1867,bulg1262,http://concepticon.clld.org/parameters/672,ráno,early
200-1504,bulg1262,http://concepticon.clld.org/parameters/477,kə́sen,late
200-544,bulg1262,http://concepticon.clld.org/parameters/477,kə́sno,late
200-917,bulg1262,http://concepticon.clld.org/parameters/1376,segá,now
200-390,bulg1262,http://concepticon.clld.org/parameters/1963,vednága,immediately
200-416,bulg1262,http://concepticon.clld.org/parameters/1963,nezabávno,immediately
