ID,Language_ID,Feature_ID,Value,Concept
75-228,chec1245,http://concepticon.clld.org/parameters/1437,кагдан,split
75-732,chec1245,http://concepticon.clld.org/parameters/1735,этІо̄,tear
75-15,chec1245,http://concepticon.clld.org/parameters/1735,хе̄до,tear
75-774,chec1245,http://concepticon.clld.org/parameters/291,тІера цІо̄ка схьайаккха,"flay, skin"
75-751,chec1245,http://concepticon.clld.org/parameters/1449,дІадайа,"rub, wipe"
75-1107,chec1245,http://concepticon.clld.org/parameters/1449,дІадаккха,"rub, wipe"
75-1015,chec1245,http://concepticon.clld.org/parameters/214,дула,stretch
75-298,chec1245,http://concepticon.clld.org/parameters/214,(дІа) о̄зо,stretch
75-1252,chec1245,http://concepticon.clld.org/parameters/1455,ийза,pull
75-94,chec1245,http://concepticon.clld.org/parameters/38,(дІа)даржо,spread out
75-682,chec1245,http://concepticon.clld.org/parameters/38,даржа,spread out
75-1062,chec1245,http://concepticon.clld.org/parameters/357,хьалаолла,hang up
75-1279,chec1245,http://concepticon.clld.org/parameters/357,ирхьолла,hang up
75-554,chec1245,http://concepticon.clld.org/parameters/1913,тІетаІа,press
75-1471,chec1245,http://concepticon.clld.org/parameters/1913,тІетеІо,press
75-431,chec1245,http://concepticon.clld.org/parameters/1414,Іовда,"squeeze, wring"
75-1262,chec1245,http://concepticon.clld.org/parameters/1487,дийтта,pour
75-1301,chec1245,http://concepticon.clld.org/parameters/1453,дила,wash
75-1314,chec1245,http://concepticon.clld.org/parameters/230,нуй хьа̄кха,sweep
75-1283,chec1245,http://concepticon.clld.org/parameters/1042,дечиг-пхьар,carpenter
75-856,chec1245,http://concepticon.clld.org/parameters/1361,гІирс,tool
75-1412,chec1245,http://concepticon.clld.org/parameters/245,нуй,broom
75-1133,chec1245,http://concepticon.clld.org/parameters/1501,Іуьрг,bore
75-1008,chec1245,http://concepticon.clld.org/parameters/1840,дан,build
75-730,chec1245,http://concepticon.clld.org/parameters/1840,деш хила,build
75-470,chec1245,http://concepticon.clld.org/parameters/1840,дилла,build
75-1,chec1245,http://concepticon.clld.org/parameters/1948,херх,saw
75-607,chec1245,http://concepticon.clld.org/parameters/46,да̄ккха,hollow out
75-1201,chec1245,http://concepticon.clld.org/parameters/1481,жІов,hammer
75-107,chec1245,http://concepticon.clld.org/parameters/502,хьостам,nail
75-216,chec1245,http://concepticon.clld.org/parameters/1069,клей,glue
75-1144,chec1245,http://concepticon.clld.org/parameters/288,пхьал гІа,forge
75-584,chec1245,http://concepticon.clld.org/parameters/1001,аьчкан пхьар,"smith, blacksmith"
75-1033,chec1245,http://concepticon.clld.org/parameters/1648,нуьйжа,anvil
75-316,chec1245,http://concepticon.clld.org/parameters/211,кепа чу дотта,cast (metals)
75-139,chec1245,http://concepticon.clld.org/parameters/1369,дашо̄,gold
75-1294,chec1245,http://concepticon.clld.org/parameters/759,дато̄,silver
75-291,chec1245,http://concepticon.clld.org/parameters/1825,цІаста,"copper, bronze"
75-1449,chec1245,http://concepticon.clld.org/parameters/1825,ез,"copper, bronze"
75-278,chec1245,http://concepticon.clld.org/parameters/1825,борза,"copper, bronze"
75-1030,chec1245,http://concepticon.clld.org/parameters/627,даш,lead (noun)
75-1177,chec1245,http://concepticon.clld.org/parameters/621,э̄чиг,iron
75-1177,chec1245,http://concepticon.clld.org/parameters/358,э̄чиг,"tin, tinplate"
75-174,chec1245,http://concepticon.clld.org/parameters/289,ке̄па то̄ха,mold (clay etc)
75-1195,chec1245,http://concepticon.clld.org/parameters/359,куьпчи,potter
75-30,chec1245,http://concepticon.clld.org/parameters/1399,ла̄тта,clay
75-1232,chec1245,http://concepticon.clld.org/parameters/604,ангали,glass
75-930,chec1245,http://concepticon.clld.org/parameters/604,шиша,glass
75-762,chec1245,http://concepticon.clld.org/parameters/195,черт,mat
75-701,chec1245,http://concepticon.clld.org/parameters/1539,тускар,basket
75-1008,chec1245,http://concepticon.clld.org/parameters/1729,дан,"weave, plait"
75-578,chec1245,http://concepticon.clld.org/parameters/1729,дуца,"weave, plait"
75-205,chec1245,http://concepticon.clld.org/parameters/1729,дуоза,"weave, plait"
75-1264,chec1245,http://concepticon.clld.org/parameters/292,куз,rug
75-781,chec1245,http://concepticon.clld.org/parameters/292,кортали,rug
75-142,chec1245,http://concepticon.clld.org/parameters/293,тІоьрмиг,netbag
75-1436,chec1245,http://concepticon.clld.org/parameters/1971,мохту хург,fan (noun)
75-654,chec1245,http://concepticon.clld.org/parameters/360,сто,fan (vb)
75-346,chec1245,http://concepticon.clld.org/parameters/360,мох тоха,fan (vb)
75-543,chec1245,http://concepticon.clld.org/parameters/228,схьахадо,carve
75-881,chec1245,http://concepticon.clld.org/parameters/914,скульптор,sculptor
75-1148,chec1245,http://concepticon.clld.org/parameters/1979,урс,chisel
75-654,chec1245,http://concepticon.clld.org/parameters/1979,сто,chisel
75-434,chec1245,http://concepticon.clld.org/parameters/1002,статуйа,statue
75-637,chec1245,http://concepticon.clld.org/parameters/1002,дина сурт,statue
75-46,chec1245,http://concepticon.clld.org/parameters/647,басар,paint (noun)
75-1515,chec1245,http://concepticon.clld.org/parameters/647,сир,paint (noun)
75-340,chec1245,http://concepticon.clld.org/parameters/2001,басар хьа̄кха,paint (vb)
75-341,chec1245,http://concepticon.clld.org/parameters/2001,сурт дилла,paint (vb)
75-196,chec1245,http://concepticon.clld.org/parameters/765,лела,move
75-716,chec1245,http://concepticon.clld.org/parameters/1445,дІадаржа,turn around
75-1038,chec1245,http://concepticon.clld.org/parameters/1445,схьадаржо,turn around
75-1178,chec1245,http://concepticon.clld.org/parameters/1588,харца,turn over
75-1236,chec1245,http://concepticon.clld.org/parameters/1113,хьарчо,"wind, wrap"
75-99,chec1245,http://concepticon.clld.org/parameters/827,хьийзо,roll
75-903,chec1245,http://concepticon.clld.org/parameters/808,деда,drop (vb)
75-545,chec1245,http://concepticon.clld.org/parameters/808,э̄га,drop (vb)
75-775,chec1245,http://concepticon.clld.org/parameters/430,хьовзо,twist
75-1108,chec1245,http://concepticon.clld.org/parameters/568,тІедийла,rise
75-1011,chec1245,http://concepticon.clld.org/parameters/501,схьаэца,"raise, lift"
75-653,chec1245,http://concepticon.clld.org/parameters/501,ирахІотто,"raise, lift"
75-1487,chec1245,http://concepticon.clld.org/parameters/1280,херца,fall
75-1219,chec1245,http://concepticon.clld.org/parameters/1280,охьаэга,fall
75-526,chec1245,http://concepticon.clld.org/parameters/2253,эха,drip
75-62,chec1245,http://concepticon.clld.org/parameters/702,ле̄ца,catch (ball)
75-471,chec1245,http://concepticon.clld.org/parameters/1456,кхийса,throw
75-83,chec1245,http://concepticon.clld.org/parameters/1909,вовшахдетта,shake
75-722,chec1245,http://concepticon.clld.org/parameters/1909,дегадан,shake
75-526,chec1245,http://concepticon.clld.org/parameters/2003,эха,flow
75-741,chec1245,http://concepticon.clld.org/parameters/1088,бухадаха,sink
75-69,chec1245,http://concepticon.clld.org/parameters/1574,не̄ка дан,float
75-69,chec1245,http://concepticon.clld.org/parameters/1439,не̄ка дан,swim
75-879,chec1245,http://concepticon.clld.org/parameters/119,чулелха,dive
75-796,chec1245,http://concepticon.clld.org/parameters/365,детта,splash
75-1308,chec1245,http://concepticon.clld.org/parameters/787,нека дан,sail (vb)
75-196,chec1245,http://concepticon.clld.org/parameters/1441,лела,fly (vb)
75-526,chec1245,http://concepticon.clld.org/parameters/1441,эха,fly (vb)
75-484,chec1245,http://concepticon.clld.org/parameters/175,хьекха,blow
75-684,chec1245,http://concepticon.clld.org/parameters/175,дуса,blow
75-1024,chec1245,http://concepticon.clld.org/parameters/96,те̄кха,"creep, crawl"
75-1297,chec1245,http://concepticon.clld.org/parameters/66,горхІотта,kneel
75-1092,chec1245,http://concepticon.clld.org/parameters/296,охьалахдала,crouch
75-84,chec1245,http://concepticon.clld.org/parameters/1324,шерша,"slide, slip"
75-817,chec1245,http://concepticon.clld.org/parameters/1829,(ирх) кхийсадала,"jump, leap"
75-29,chec1245,http://concepticon.clld.org/parameters/1135,мийра Іитта,kick
75-761,chec1245,http://concepticon.clld.org/parameters/1879,хелхадала,dance
75-1523,chec1245,http://concepticon.clld.org/parameters/1879,хелхар дан,dance
75-260,chec1245,http://concepticon.clld.org/parameters/1443,ле̄ла,walk
75-312,chec1245,http://concepticon.clld.org/parameters/366,астагІлелха,limp
75-888,chec1245,http://concepticon.clld.org/parameters/1519,дада,run
75-1277,chec1245,http://concepticon.clld.org/parameters/1519,ида,run
75-200,chec1245,http://concepticon.clld.org/parameters/1519,дІадада,run
75-475,chec1245,http://concepticon.clld.org/parameters/1519,схьадада,run
75-1079,chec1245,http://concepticon.clld.org/parameters/695,ваха,go
75-1198,chec1245,http://concepticon.clld.org/parameters/695,даха,go
75-398,chec1245,http://concepticon.clld.org/parameters/705,(хьала) да̄ла,go up
75-518,chec1245,http://concepticon.clld.org/parameters/1102,хьаладаха,climb
75-848,chec1245,http://concepticon.clld.org/parameters/2014,охьада̄н,go down
75-913,chec1245,http://concepticon.clld.org/parameters/1107,арада̄ла,go out
75-1494,chec1245,http://concepticon.clld.org/parameters/1446,да̄н,come
75-1066,chec1245,http://concepticon.clld.org/parameters/1446,схьада̄н,come
75-1491,chec1245,http://concepticon.clld.org/parameters/1446,схьакхача,come
75-1527,chec1245,http://concepticon.clld.org/parameters/581,йуха да̄н,come back
75-1112,chec1245,http://concepticon.clld.org/parameters/581,йухада̄,come back
75-112,chec1245,http://concepticon.clld.org/parameters/1752,дІадаха,"go away, depart"
75-1494,chec1245,http://concepticon.clld.org/parameters/485,да̄н,disappear
75-1280,chec1245,http://concepticon.clld.org/parameters/485,дайна дІада̄ла,disappear
75-1478,chec1245,http://concepticon.clld.org/parameters/485,къайлада̄ла,disappear
75-888,chec1245,http://concepticon.clld.org/parameters/956,дада,flee
75-1298,chec1245,http://concepticon.clld.org/parameters/956,ведда кІелхьар ва̄ла,flee
75-7,chec1245,http://concepticon.clld.org/parameters/1085,тІаьхьада̄ха,follow
75-1078,chec1245,http://concepticon.clld.org/parameters/1047,тІаьхьада̄ла,pursue
75-685,chec1245,http://concepticon.clld.org/parameters/1387,схьакха̄ча,"reach, arrive"
75-1387,chec1245,http://concepticon.clld.org/parameters/1778,гергада̄н,approach
75-292,chec1245,http://concepticon.clld.org/parameters/1778,тІедаха,approach
75-531,chec1245,http://concepticon.clld.org/parameters/749,чудаха,enter
75-1084,chec1245,http://concepticon.clld.org/parameters/749,чуда̄ла,enter
75-1008,chec1245,http://concepticon.clld.org/parameters/700,дан,carry (bear)
75-1216,chec1245,http://concepticon.clld.org/parameters/700,дахьа,carry (bear)
75-1183,chec1245,http://concepticon.clld.org/parameters/412,карахь дахьа,carry-in-hand
75-219,chec1245,http://concepticon.clld.org/parameters/413,белшах дахьа,carry-on-shoulder
75-1090,chec1245,http://concepticon.clld.org/parameters/414,кортах дахьа,carry-on-head
75-838,chec1245,http://concepticon.clld.org/parameters/415,пхьаьрсан кІелох дахьа,carry-underarm
75-1042,chec1245,http://concepticon.clld.org/parameters/692,схьадан,bring
75-1490,chec1245,http://concepticon.clld.org/parameters/692,схьакхачо,bring
75-689,chec1245,http://concepticon.clld.org/parameters/1127,дахийта,send
75-458,chec1245,http://concepticon.clld.org/parameters/1127,дахьийта,send
75-1010,chec1245,http://concepticon.clld.org/parameters/43,дига,lead (vb)
75-294,chec1245,http://concepticon.clld.org/parameters/43,да̄ло,lead (vb)
75-832,chec1245,http://concepticon.clld.org/parameters/741,машенахь ваха,drive
75-197,chec1245,http://concepticon.clld.org/parameters/367,говрахь ваха,ride
75-311,chec1245,http://concepticon.clld.org/parameters/1452,(дІа) татта,"push, shove"
75-672,chec1245,http://concepticon.clld.org/parameters/667,некъ,road
75-861,chec1245,http://concepticon.clld.org/parameters/2252,гІашлойн некъ,path
75-1373,chec1245,http://concepticon.clld.org/parameters/1011,тІай,bridge
75-164,chec1245,http://concepticon.clld.org/parameters/122,гІудалкх,"carriage, wagon, cart"
75-1111,chec1245,http://concepticon.clld.org/parameters/122,ворда,"carriage, wagon, cart"
75-891,chec1245,http://concepticon.clld.org/parameters/710,чкъург,wheel
75-264,chec1245,http://concepticon.clld.org/parameters/1769,сема,axle
75-962,chec1245,http://concepticon.clld.org/parameters/1769,йукъ,axle
75-1123,chec1245,http://concepticon.clld.org/parameters/14,дукъ,yoke
75-121,chec1245,http://concepticon.clld.org/parameters/1844,ке̄ма,boat
75-622,chec1245,http://concepticon.clld.org/parameters/740,кема,ship
75-533,chec1245,http://concepticon.clld.org/parameters/1970,хикема,canoe
75-330,chec1245,http://concepticon.clld.org/parameters/1970,каноэ,canoe
75-121,chec1245,http://concepticon.clld.org/parameters/416,ке̄ма,outrigger
75-1190,chec1245,http://concepticon.clld.org/parameters/1664,бурам,raft
75-1379,chec1245,http://concepticon.clld.org/parameters/108,пийсиг,oar
75-974,chec1245,http://concepticon.clld.org/parameters/108,пистиг,oar
75-1379,chec1245,http://concepticon.clld.org/parameters/234,пийсиг,paddle (noun)
75-974,chec1245,http://concepticon.clld.org/parameters/234,пистиг,paddle (noun)
75-202,chec1245,http://concepticon.clld.org/parameters/1849,лело,row (vb)
75-1010,chec1245,http://concepticon.clld.org/parameters/1849,дига,row (vb)
75-970,chec1245,http://concepticon.clld.org/parameters/108,тІа̄м,rudder
75-1031,chec1245,http://concepticon.clld.org/parameters/184,мачта,mast
75-927,chec1245,http://concepticon.clld.org/parameters/1870,йакорь,anchor
75-594,chec1245,http://concepticon.clld.org/parameters/786,гата,sail (noun)
75-1124,chec1245,http://concepticon.clld.org/parameters/610,гавань,"harbor, port"
75-826,chec1245,http://concepticon.clld.org/parameters/610,йистедогІийла,"harbor, port"
75-58,chec1245,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
75-750,chec1245,http://concepticon.clld.org/parameters/1922,охьахаа,land (vb)
75-357,chec1245,http://concepticon.clld.org/parameters/1922,охьадосса,land (vb)
75-717,chec1245,http://concepticon.clld.org/parameters/773,хила,have
75-717,chec1245,http://concepticon.clld.org/parameters/684,хила,"own, possess"
75-990,chec1245,http://concepticon.clld.org/parameters/1749,эца,take
75-961,chec1245,http://concepticon.clld.org/parameters/2021,катоха,"seize, grasp"
75-756,chec1245,http://concepticon.clld.org/parameters/2021,кадетта,"seize, grasp"
75-893,chec1245,http://concepticon.clld.org/parameters/1448,латто,hold
75-932,chec1245,http://concepticon.clld.org/parameters/694,(схьа) эца,"get, obtain"
75-1052,chec1245,http://concepticon.clld.org/parameters/1477,Іалашдан,"keep, retain"
75-122,chec1245,http://concepticon.clld.org/parameters/1477,дІадиллина латто,"keep, retain"
75-956,chec1245,http://concepticon.clld.org/parameters/738,хІума,thing
75-1342,chec1245,http://concepticon.clld.org/parameters/1447,дала,give
75-1372,chec1245,http://concepticon.clld.org/parameters/85,(йуха) дерзо,give back
75-1248,chec1245,http://concepticon.clld.org/parameters/85,(йуха) дала,give back
75-1052,chec1245,http://concepticon.clld.org/parameters/1997,Іалашдан,"preserve, look after"
75-765,chec1245,http://concepticon.clld.org/parameters/1997,лардан,"preserve, look after"
75-125,chec1245,http://concepticon.clld.org/parameters/2008,кІелхьардаккха,"save, rescue"
75-757,chec1245,http://concepticon.clld.org/parameters/681,дохо,destroy
75-935,chec1245,http://concepticon.clld.org/parameters/681,хІаллакдан,destroy
75-810,chec1245,http://concepticon.clld.org/parameters/44,зен дан,"harm, injure, damage"
75-643,chec1245,http://concepticon.clld.org/parameters/719,каро,find
75-157,chec1245,http://concepticon.clld.org/parameters/1468,леха,"seek, look for"
75-1125,chec1245,http://concepticon.clld.org/parameters/1660,дайа,lose
75-689,chec1245,http://concepticon.clld.org/parameters/1095,дахийта,"release, let go"
75-1520,chec1245,http://concepticon.clld.org/parameters/1559,ахча,money
75-1520,chec1245,http://concepticon.clld.org/parameters/1867,ахча,coin
75-552,chec1245,http://concepticon.clld.org/parameters/712,хьоле,rich
75-1103,chec1245,http://concepticon.clld.org/parameters/712,хьал долу,rich
75-315,chec1245,http://concepticon.clld.org/parameters/1674,къен,poor
75-1363,chec1245,http://concepticon.clld.org/parameters/1934,сагІадоьхург,beggar
75-315,chec1245,http://concepticon.clld.org/parameters/1774,къен,"avaricious, stingy"
75-1199,chec1245,http://concepticon.clld.org/parameters/1774,бІаьрмеци,"avaricious, stingy"
75-601,chec1245,http://concepticon.clld.org/parameters/582,йухалург дала,lend
75-252,chec1245,http://concepticon.clld.org/parameters/1823,йухалург эца,borrow
75-871,chec1245,http://concepticon.clld.org/parameters/369,декхарийлакь хила,owe
75-978,chec1245,http://concepticon.clld.org/parameters/1914,де̄кхар,debt
75-1333,chec1245,http://concepticon.clld.org/parameters/718,ахча дала,pay (vb)
75-1413,chec1245,http://concepticon.clld.org/parameters/1081,ларар,"account, reckoning"
75-1496,chec1245,http://concepticon.clld.org/parameters/1081,ларадалар,"account, reckoning"
75-1378,chec1245,http://concepticon.clld.org/parameters/1081,чот,"account, reckoning"
75-1377,chec1245,http://concepticon.clld.org/parameters/873,налог,"tax, tribute"
75-1269,chec1245,http://concepticon.clld.org/parameters/856,ла̄ца,hire
75-824,chec1245,http://concepticon.clld.org/parameters/856,прокат,hire
75-588,chec1245,http://concepticon.clld.org/parameters/1122,белхан алапа,wages
75-607,chec1245,http://concepticon.clld.org/parameters/733,да̄ккха,earn
75-558,chec1245,http://concepticon.clld.org/parameters/1869,э̄ца,buy
75-1169,chec1245,http://concepticon.clld.org/parameters/1571,дохка,sell
75-735,chec1245,http://concepticon.clld.org/parameters/2135,хийцар,"trade, barter"
75-906,chec1245,http://concepticon.clld.org/parameters/2135,махле̄лор,"trade, barter"
75-1136,chec1245,http://concepticon.clld.org/parameters/1082,йохкархо,merchant
75-465,chec1245,http://concepticon.clld.org/parameters/1082,махбархо,merchant
75-889,chec1245,http://concepticon.clld.org/parameters/1082,совдегар,merchant
75-281,chec1245,http://concepticon.clld.org/parameters/657,ма̄х,price
75-501,chec1245,http://concepticon.clld.org/parameters/633,ба̄зар,market (place)
75-1163,chec1245,http://concepticon.clld.org/parameters/752,туька,"store, shop"
75-964,chec1245,http://concepticon.clld.org/parameters/1426,деза,"dear (costly, expensive)"
75-969,chec1245,http://concepticon.clld.org/parameters/1887,до̄раха,cheap
75-570,chec1245,http://concepticon.clld.org/parameters/884,дІасадекъа,share (distribute)
75-258,chec1245,http://concepticon.clld.org/parameters/1098,о̄за,weigh
75-616,chec1245,http://concepticon.clld.org/parameters/1685,тІаьхьа,after
75-321,chec1245,http://concepticon.clld.org/parameters/723,а̄ра,behind
75-524,chec1245,http://concepticon.clld.org/parameters/723,а̄рахь,behind
75-1059,chec1245,http://concepticon.clld.org/parameters/1816,уллохь,beside
75-1006,chec1245,http://concepticon.clld.org/parameters/1816,йуххехь,beside
75-638,chec1245,http://concepticon.clld.org/parameters/1326,лохаха,"down, below"
75-709,chec1245,http://concepticon.clld.org/parameters/1882,хьалха,before
75-394,chec1245,http://concepticon.clld.org/parameters/1606,чу,"inside, in"
75-318,chec1245,http://concepticon.clld.org/parameters/1606,йуккъехь,"inside, in"
75-268,chec1245,http://concepticon.clld.org/parameters/1019,хьалха̄,front
75-1193,chec1245,http://concepticon.clld.org/parameters/762,а̄рахула,outside
75-199,chec1245,http://concepticon.clld.org/parameters/1485,кІел,under
75-1119,chec1245,http://concepticon.clld.org/parameters/1485,буха,under
75-1482,chec1245,http://concepticon.clld.org/parameters/1591,тІе,"up, above"
75-1215,chec1245,http://concepticon.clld.org/parameters/723,меттиг,place
75-470,chec1245,http://concepticon.clld.org/parameters/998,дилла,put
75-1401,chec1245,http://concepticon.clld.org/parameters/1416,(хиъна) Іан,sit
75-92,chec1245,http://concepticon.clld.org/parameters/215,дижа,lie down
75-289,chec1245,http://concepticon.clld.org/parameters/215,охьадижа,lie down
75-220,chec1245,http://concepticon.clld.org/parameters/987,диса,"remain, stay"
75-1246,chec1245,http://concepticon.clld.org/parameters/987,Іан,"remain, stay"
75-892,chec1245,http://concepticon.clld.org/parameters/1442,латта,stand
75-192,chec1245,http://concepticon.clld.org/parameters/1442,ирахь хила,stand
75-211,chec1245,http://concepticon.clld.org/parameters/838,бухадиснарш,"remains, left overs"
75-921,chec1245,http://concepticon.clld.org/parameters/7,гулдан,"collect, gather"
75-415,chec1245,http://concepticon.clld.org/parameters/371,хьалалахьо,pick up
75-921,chec1245,http://concepticon.clld.org/parameters/1576,гулдан,pile up
75-1330,chec1245,http://concepticon.clld.org/parameters/1576,чалх йан,pile up
75-204,chec1245,http://concepticon.clld.org/parameters/1743,вовшахкхета,"join, unite"
75-1229,chec1245,http://concepticon.clld.org/parameters/1743,цхьаьнакхета,"join, unite"
75-1196,chec1245,http://concepticon.clld.org/parameters/1359,дІакъасто,separate
75-845,chec1245,http://concepticon.clld.org/parameters/1359,схьакъасто,separate
75-453,chec1245,http://concepticon.clld.org/parameters/1119,декъа,divide
75-472,chec1245,http://concepticon.clld.org/parameters/1156,дІаделла,open
75-1194,chec1245,http://concepticon.clld.org/parameters/1156,схьаделла,open
75-874,chec1245,http://concepticon.clld.org/parameters/1046,тІечІагІа,"shut, close"
75-374,chec1245,http://concepticon.clld.org/parameters/1046,дІачІагІа,"shut, close"
75-250,chec1245,http://concepticon.clld.org/parameters/761,тІетаса,cover
75-1249,chec1245,http://concepticon.clld.org/parameters/761,тІекхалла,cover
75-1478,chec1245,http://concepticon.clld.org/parameters/602,къайлада̄ла,"hide, conceal"
75-350,chec1245,http://concepticon.clld.org/parameters/1265,лекха (хила),high
75-626,chec1245,http://concepticon.clld.org/parameters/721,лоха,low
75-942,chec1245,http://concepticon.clld.org/parameters/1753,бохь,top
75-1210,chec1245,http://concepticon.clld.org/parameters/690,бух,bottom
75-1156,chec1245,http://concepticon.clld.org/parameters/690,кІе̄ло,bottom
75-429,chec1245,http://concepticon.clld.org/parameters/742,чаккхе,end
75-238,chec1245,http://concepticon.clld.org/parameters/372,ира бохь болу,pointed
75-1180,chec1245,http://concepticon.clld.org/parameters/372,ира йуьхьиг йолу,pointed
75-504,chec1245,http://concepticon.clld.org/parameters/863,йист,edge
75-675,chec1245,http://concepticon.clld.org/parameters/682,а̄гІо,side
75-962,chec1245,http://concepticon.clld.org/parameters/1093,йукъ,"middle, center"
75-1100,chec1245,http://concepticon.clld.org/parameters/1019,аьтту а̄гІо,right (side)
75-608,chec1245,http://concepticon.clld.org/parameters/244,аьрру а̄гІо,left (side)
75-1059,chec1245,http://concepticon.clld.org/parameters/1942,уллохь,near (adv)
75-1006,chec1245,http://concepticon.clld.org/parameters/1942,йуххехь,near (adv)
75-303,chec1245,http://concepticon.clld.org/parameters/1406,ге̄на,far (adv)
75-1405,chec1245,http://concepticon.clld.org/parameters/1406,ге̄нахь,far (adv)
75-936,chec1245,http://concepticon.clld.org/parameters/1877,малхба̄ле,east
75-1497,chec1245,http://concepticon.clld.org/parameters/1817,малхбузе,west
75-747,chec1245,http://concepticon.clld.org/parameters/1598,къилбаседехьа,north
75-169,chec1245,http://concepticon.clld.org/parameters/1595,къилбе,south
75-1200,chec1245,http://concepticon.clld.org/parameters/479,кхиа,grow
75-1528,chec1245,http://concepticon.clld.org/parameters/1506,дуста,measure
75-430,chec1245,http://concepticon.clld.org/parameters/81,ге,"span, fathom"
75-1479,chec1245,http://concepticon.clld.org/parameters/81,ша,"span, fathom"
75-547,chec1245,http://concepticon.clld.org/parameters/1202,доккха,"large, big"
75-299,chec1245,http://concepticon.clld.org/parameters/1246,жима,"small, little"
75-1159,chec1245,http://concepticon.clld.org/parameters/1203,де̄ха,long
75-20,chec1245,http://concepticon.clld.org/parameters/711,лекха,tall
75-834,chec1245,http://concepticon.clld.org/parameters/1645,до̄ца,short
75-968,chec1245,http://concepticon.clld.org/parameters/1645,лоца,short
75-631,chec1245,http://concepticon.clld.org/parameters/1645,йоца,short
75-738,chec1245,http://concepticon.clld.org/parameters/1243,шуьйра,"wide, broad"
75-854,chec1245,http://concepticon.clld.org/parameters/1267,готта,narrow
75-647,chec1245,http://concepticon.clld.org/parameters/1244,стомма,thick (in dimension)
75-1328,chec1245,http://concepticon.clld.org/parameters/1400,дуткъа,thin (in dimension)
75-432,chec1245,http://concepticon.clld.org/parameters/1593,кІорга,deep
75-920,chec1245,http://concepticon.clld.org/parameters/193,кегий,shallow
75-369,chec1245,http://concepticon.clld.org/parameters/1633,воьда,flat
75-128,chec1245,http://concepticon.clld.org/parameters/1633,чІапа,flat
75-983,chec1245,http://concepticon.clld.org/parameters/1633,тІапа,flat
75-1134,chec1245,http://concepticon.clld.org/parameters/1404,нийса,straight
75-355,chec1245,http://concepticon.clld.org/parameters/1404,дуьххьал (дІа),straight
75-514,chec1245,http://concepticon.clld.org/parameters/297,го̄ма,crooked
75-994,chec1245,http://concepticon.clld.org/parameters/297,а̄гІор сеттина,crooked
75-55,chec1245,http://concepticon.clld.org/parameters/1071,мІа̄ра,hook
75-365,chec1245,http://concepticon.clld.org/parameters/192,са,corner
75-1061,chec1245,http://concepticon.clld.org/parameters/192,маьІиг,corner
75-1265,chec1245,http://concepticon.clld.org/parameters/1367,жІара,cross
75-347,chec1245,http://concepticon.clld.org/parameters/850,квадрат,square
75-1182,chec1245,http://concepticon.clld.org/parameters/1395,горга,round
75-64,chec1245,http://concepticon.clld.org/parameters/1467,го̄,circle
75-1205,chec1245,http://concepticon.clld.org/parameters/1845,горгалла,"sphere, ball"
75-1517,chec1245,http://concepticon.clld.org/parameters/1048,сиз,line
75-1133,chec1245,http://concepticon.clld.org/parameters/1667,Іуьрг,hole
75-163,chec1245,http://concepticon.clld.org/parameters/1558,тера,"like, similar"
75-234,chec1245,http://concepticon.clld.org/parameters/1264,хийца,change
75-523,chec1245,http://concepticon.clld.org/parameters/1515,цхьаъ,one
75-529,chec1245,http://concepticon.clld.org/parameters/1294,ноль,"zero, nothing"
75-802,chec1245,http://concepticon.clld.org/parameters/1498,шиъ,two
75-582,chec1245,http://concepticon.clld.org/parameters/492,кхоъ,three
75-948,chec1245,http://concepticon.clld.org/parameters/1500,диъ,four
75-1013,chec1245,http://concepticon.clld.org/parameters/493,пхиъ,five
75-1184,chec1245,http://concepticon.clld.org/parameters/1703,йалх,six
75-668,chec1245,http://concepticon.clld.org/parameters/1704,ворхІ,seven
75-1281,chec1245,http://concepticon.clld.org/parameters/1705,бархІ,eight
75-416,chec1245,http://concepticon.clld.org/parameters/1483,исс,nine
75-546,chec1245,http://concepticon.clld.org/parameters/1515,итт,ten
75-336,chec1245,http://concepticon.clld.org/parameters/1706,цхьайтта,eleven
75-690,chec1245,http://concepticon.clld.org/parameters/1707,шийтта,twelve
75-1023,chec1245,http://concepticon.clld.org/parameters/1709,пхийтта,fifteen
75-1233,chec1245,http://concepticon.clld.org/parameters/1710,ткъа,twenty
75-1381,chec1245,http://concepticon.clld.org/parameters/1634,бІе,hundred
75-793,chec1245,http://concepticon.clld.org/parameters/1843,эзар,thousand
75-352,chec1245,http://concepticon.clld.org/parameters/1420,ла̄ра,count
75-718,chec1245,http://concepticon.clld.org/parameters/1420,дагардан,count
75-1481,chec1245,http://concepticon.clld.org/parameters/98,дерриг,"every, all"
75-1093,chec1245,http://concepticon.clld.org/parameters/1198,дукха,"much, many"
75-1397,chec1245,http://concepticon.clld.org/parameters/1992,доккхаха,more
75-499,chec1245,http://concepticon.clld.org/parameters/1992,дукхаха,more
75-481,chec1245,http://concepticon.clld.org/parameters/1242,кІезиг,"little (quantity), few"
75-1392,chec1245,http://concepticon.clld.org/parameters/1881,тоъал,enough
75-566,chec1245,http://concepticon.clld.org/parameters/1881,кха̄чам боллуш,enough
75-975,chec1245,http://concepticon.clld.org/parameters/1241,масех,some
75-13,chec1245,http://concepticon.clld.org/parameters/1241,масийтта,some
