ID,Language_ID,Feature_ID,Value,Concept
518-976,kryt1240,http://concepticon.clld.org/parameters/963,китаб,book
518-609,kryt1240,http://concepticon.clld.org/parameters/1045,шаир,poet
518-1168,kryt1240,http://concepticon.clld.org/parameters/777,зырна,flute
518-722,kryt1240,http://concepticon.clld.org/parameters/908,далдам,drum
518-757,kryt1240,http://concepticon.clld.org/parameters/908,кьавал,drum
518-753,kryt1240,http://concepticon.clld.org/parameters/2136,тІуьртІегь,"horn, trumpet"
518-969,kryt1240,http://concepticon.clld.org/parameters/300,—,rattle
518-1178,kryt1240,http://concepticon.clld.org/parameters/1300,уьлке,country
518-1235,kryt1240,http://concepticon.clld.org/parameters/89,ветан,one's native country
518-211,kryt1240,http://concepticon.clld.org/parameters/1391,шаьгьаьр,"city, town"
518-62,kryt1240,http://concepticon.clld.org/parameters/1391,шегьер,"city, town"
518-440,kryt1240,http://concepticon.clld.org/parameters/930,кум,village
518-1031,kryt1240,http://concepticon.clld.org/parameters/1010,сергъет,boundary
518-262,kryt1240,http://concepticon.clld.org/parameters/789,халкь,people (populace)
518-696,kryt1240,http://concepticon.clld.org/parameters/302,тайфа,"tribe, clan"
518-148,kryt1240,http://concepticon.clld.org/parameters/301,лаьгьбаьр,"chief, chieftain"
518-288,kryt1240,http://concepticon.clld.org/parameters/1296,кІаьс,"staff, walking stick"
518-1264,kryt1240,http://concepticon.clld.org/parameters/1296,раьс,"staff, walking stick"
518-428,kryt1240,http://concepticon.clld.org/parameters/1296,гьаса,"staff, walking stick"
518-382,kryt1240,http://concepticon.clld.org/parameters/1846,паччагьвал йе̌джи,"rule, govern"
518-126,kryt1240,http://concepticon.clld.org/parameters/1508,паччагь,"king, ruler"
518-1022,kryt1240,http://concepticon.clld.org/parameters/1508,хан,"king, ruler"
518-692,kryt1240,http://concepticon.clld.org/parameters/1306,паччагь-хыныб,queen
518-53,kryt1240,http://concepticon.clld.org/parameters/482,догъри,"noble, nobleman"
518-920,kryt1240,http://concepticon.clld.org/parameters/482,гъалад,"noble, nobleman"
518-921,kryt1240,http://concepticon.clld.org/parameters/1032,шегьер-адми,"citizen, subject"
518-865,kryt1240,http://concepticon.clld.org/parameters/383,агъа,master
518-189,kryt1240,http://concepticon.clld.org/parameters/812,къул,slave
518-1204,kryt1240,http://concepticon.clld.org/parameters/812,лык,slave
518-92,kryt1240,http://concepticon.clld.org/parameters/255,нуквар,servant
518-1084,kryt1240,http://concepticon.clld.org/parameters/384,эркен-адми,freeman
518-1171,kryt1240,http://concepticon.clld.org/parameters/1128,буйрукь йе̌джи,"command, order"
518-196,kryt1240,http://concepticon.clld.org/parameters/1635,мутІигІ вуйиджи,obey
518-633,kryt1240,http://concepticon.clld.org/parameters/1003,ихтйар вуйиджи,"let, permit"
518-967,kryt1240,http://concepticon.clld.org/parameters/1325,дуст,"friend, companion"
518-859,kryt1240,http://concepticon.clld.org/parameters/1358,душман,enemy
518-76,kryt1240,http://concepticon.clld.org/parameters/1332,кьунши,neighbor
518-969,kryt1240,http://concepticon.clld.org/parameters/791,—,stranger
518-116,kryt1240,http://concepticon.clld.org/parameters/1782,мигьмен,guest
518-865,kryt1240,http://concepticon.clld.org/parameters/1545,агъа,host
518-530,kryt1240,http://concepticon.clld.org/parameters/1897,коьмаьк,"help, aid"
518-97,kryt1240,http://concepticon.clld.org/parameters/1550,мейшат йе̌джи,"hinder, prevent"
518-118,kryt1240,http://concepticon.clld.org/parameters/1747,гІадат,custom
518-429,kryt1240,http://concepticon.clld.org/parameters/1848,давгІа,"strife, quarrel"
518-969,kryt1240,http://concepticon.clld.org/parameters/2024,—,"conspiracy, plot"
518-969,kryt1240,http://concepticon.clld.org/parameters/1831,—,meet
518-785,kryt1240,http://concepticon.clld.org/parameters/1610,кьахІбе,prostitute
518-1136,kryt1240,http://concepticon.clld.org/parameters/1423,давгІа йе̌джи,fight (vb)
518-429,kryt1240,http://concepticon.clld.org/parameters/579,давгІа,"war, battle"
518-592,kryt1240,http://concepticon.clld.org/parameters/1338,ислаьгьувал,peace
518-750,kryt1240,http://concepticon.clld.org/parameters/1561,арми,army
518-963,kryt1240,http://concepticon.clld.org/parameters/1561,даьстаь,army
518-326,kryt1240,http://concepticon.clld.org/parameters/1561,кьушун,army
518-1269,kryt1240,http://concepticon.clld.org/parameters/1941,аьскаьр,soldier
518-396,kryt1240,http://concepticon.clld.org/parameters/951,шилагь,"weapons, arms"
518-471,kryt1240,http://concepticon.clld.org/parameters/1763,раз,club
518-698,kryt1240,http://concepticon.clld.org/parameters/386,йокІ,battle-ax
518-469,kryt1240,http://concepticon.clld.org/parameters/387,шап,sling
518-149,kryt1240,http://concepticon.clld.org/parameters/994,тІаьм,bow
518-800,kryt1240,http://concepticon.clld.org/parameters/977,йай,arrow
518-185,kryt1240,http://concepticon.clld.org/parameters/945,джида,spear
518-360,kryt1240,http://concepticon.clld.org/parameters/1535,къилиндж,sword
518-1070,kryt1240,http://concepticon.clld.org/parameters/1535,хъаьмаь,sword
518-17,kryt1240,http://concepticon.clld.org/parameters/1566,туфанг,"gun, cannon"
518-113,kryt1240,http://concepticon.clld.org/parameters/1566,туп,"gun, cannon"
518-171,kryt1240,http://concepticon.clld.org/parameters/1061,йарагъ-матахІ,armor (defensive)
518-655,kryt1240,http://concepticon.clld.org/parameters/1061,тебилка,armor (defensive)
518-6,kryt1240,http://concepticon.clld.org/parameters/1680,кьаьк,helmet
518-499,kryt1240,http://concepticon.clld.org/parameters/1064,къалхан,shield
518-581,kryt1240,http://concepticon.clld.org/parameters/1938,кьала,fortress
518-581,kryt1240,http://concepticon.clld.org/parameters/1671,кьала,tower
518-1025,kryt1240,http://concepticon.clld.org/parameters/783,къелебе,victory
518-969,kryt1240,http://concepticon.clld.org/parameters/782,—,defeat
518-324,kryt1240,http://concepticon.clld.org/parameters/722,гьуджум йе̌джи,attack
518-969,kryt1240,http://concepticon.clld.org/parameters/1330,—,defend
518-969,kryt1240,http://concepticon.clld.org/parameters/421,—,retreat
518-969,kryt1240,http://concepticon.clld.org/parameters/1696,—,surrender
518-75,kryt1240,http://concepticon.clld.org/parameters/1072,йасыр,"captive, prisoner"
518-106,kryt1240,http://concepticon.clld.org/parameters/1940,кьараул,"guard, sentinel"
518-588,kryt1240,http://concepticon.clld.org/parameters/1940,ахран,"guard, sentinel"
518-768,kryt1240,http://concepticon.clld.org/parameters/1022,давла,"booty, spoils"
518-969,kryt1240,http://concepticon.clld.org/parameters/65,—,ambush
518-986,kryt1240,http://concepticon.clld.org/parameters/1858,балугъчи,fisherman
518-1124,kryt1240,http://concepticon.clld.org/parameters/1074,къармагъ,fishhook
518-163,kryt1240,http://concepticon.clld.org/parameters/19,лескІа,fishing line
518-166,kryt1240,http://concepticon.clld.org/parameters/388,тур,fishnet
518-832,kryt1240,http://concepticon.clld.org/parameters/389,къармагъ-тала,fish trap
518-969,kryt1240,http://concepticon.clld.org/parameters/2013,—,bait
518-969,kryt1240,http://concepticon.clld.org/parameters/1435,—,hunt
518-649,kryt1240,http://concepticon.clld.org/parameters/1172,къатІджи,shoot
518-969,kryt1240,http://concepticon.clld.org/parameters/161,—,miss (target)
518-1110,kryt1240,http://concepticon.clld.org/parameters/1075,тала,trap (noun)
518-119,kryt1240,http://concepticon.clld.org/parameters/1075,кьвапІ,trap (noun)
518-42,kryt1240,http://concepticon.clld.org/parameters/1075,кьапІ,trap (noun)
518-733,kryt1240,http://concepticon.clld.org/parameters/1170,уьджуьрджи,trap (vb)
518-1217,kryt1240,http://concepticon.clld.org/parameters/1062,закун,law
518-1059,kryt1240,http://concepticon.clld.org/parameters/1068,диван,court
518-558,kryt1240,http://concepticon.clld.org/parameters/1068,суд,court
518-1060,kryt1240,http://concepticon.clld.org/parameters/1818,диван йе̌джи,judge (vb)
518-1166,kryt1240,http://concepticon.clld.org/parameters/1818,суд йе̌джи,judge (vb)
518-358,kryt1240,http://concepticon.clld.org/parameters/1067,судла хІукму,judgment
518-1003,kryt1240,http://concepticon.clld.org/parameters/861,диванчи,judge (noun)
518-547,kryt1240,http://concepticon.clld.org/parameters/861,суди,judge (noun)
518-37,kryt1240,http://concepticon.clld.org/parameters/2020,гІарзачи,plaintiff
518-618,kryt1240,http://concepticon.clld.org/parameters/1034,джавабчи,defendant
518-911,kryt1240,http://concepticon.clld.org/parameters/1144,шагьид,witness
518-987,kryt1240,http://concepticon.clld.org/parameters/1939,кьын вуйиджи,swear
518-41,kryt1240,http://concepticon.clld.org/parameters/1712,кьын,oath
518-1137,kryt1240,http://concepticon.clld.org/parameters/1814,таксыркар йе̌джи,accuse
518-1137,kryt1240,http://concepticon.clld.org/parameters/484,таксыркар йе̌джи,condemn
518-1137,kryt1240,http://concepticon.clld.org/parameters/983,таксыркар йе̌джи,convict (vb)
518-969,kryt1240,http://concepticon.clld.org/parameters/988,—,acquit
518-132,kryt1240,http://concepticon.clld.org/parameters/1682,таксыркар,guilty
518-969,kryt1240,http://concepticon.clld.org/parameters/90,—,innocent
518-366,kryt1240,http://concepticon.clld.org/parameters/390,джаза,"penalty, punishment"
518-539,kryt1240,http://concepticon.clld.org/parameters/390,тембехІ,"penalty, punishment"
518-1125,kryt1240,http://concepticon.clld.org/parameters/218,штараф,fine
518-1260,kryt1240,http://concepticon.clld.org/parameters/1281,дистагъ,"prison, jail"
518-210,kryt1240,http://concepticon.clld.org/parameters/845,кьаьлиджвал,murder
518-788,kryt1240,http://concepticon.clld.org/parameters/902,зина,adultery
518-788,kryt1240,http://concepticon.clld.org/parameters/953,зина,rape
518-969,kryt1240,http://concepticon.clld.org/parameters/1889,—,arson
518-969,kryt1240,http://concepticon.clld.org/parameters/1792,—,perjury
518-1273,kryt1240,http://concepticon.clld.org/parameters/713,джунхІанджи,steal
518-33,kryt1240,http://concepticon.clld.org/parameters/1160,джуннах,thief
518-689,kryt1240,http://concepticon.clld.org/parameters/661,дин,religion
518-504,kryt1240,http://concepticon.clld.org/parameters/1944,Кьаг,God
518-1213,kryt1240,http://concepticon.clld.org/parameters/1944,Кьог,God
518-1105,kryt1240,http://concepticon.clld.org/parameters/1944,Аллагь,God
518-221,kryt1240,http://concepticon.clld.org/parameters/911,сакьдар,"temple, church"
518-507,kryt1240,http://concepticon.clld.org/parameters/853,михІмар,altar
518-122,kryt1240,http://concepticon.clld.org/parameters/1103,кьурбан,"sacrifice, offering"
518-661,kryt1240,http://concepticon.clld.org/parameters/257,суждаь йе̌джи,worship
518-1139,kryt1240,http://concepticon.clld.org/parameters/24,намаз йе̌джи,pray
518-15,kryt1240,http://concepticon.clld.org/parameters/24,дагIа йе̌джи,pray
518-827,kryt1240,http://concepticon.clld.org/parameters/852,малла,priest
518-258,kryt1240,http://concepticon.clld.org/parameters/852,кешиш,priest
518-959,kryt1240,http://concepticon.clld.org/parameters/1702,валши,"holy, sacred"
518-948,kryt1240,http://concepticon.clld.org/parameters/304,веъзе йе̌джи,preach
518-969,kryt1240,http://concepticon.clld.org/parameters/391,—,bless
518-1009,kryt1240,http://concepticon.clld.org/parameters/8,нагІла йе̌джи,curse
518-969,kryt1240,http://concepticon.clld.org/parameters/303,—,fast (vb)
518-334,kryt1240,http://concepticon.clld.org/parameters/1565,джаьннаьт,heaven
518-1159,kryt1240,http://concepticon.clld.org/parameters/878,джаьгьаьннаьм,hell
518-1199,kryt1240,http://concepticon.clld.org/parameters/1973,шийтІан,demon (evil spirit)
518-372,kryt1240,http://concepticon.clld.org/parameters/1945,хач,idol
518-339,kryt1240,http://concepticon.clld.org/parameters/392,сихІир,"magic, witchcraft, sorcery"
518-467,kryt1240,http://concepticon.clld.org/parameters/2137,малкамут,"sorcerer, witch"
518-555,kryt1240,http://concepticon.clld.org/parameters/2138,пери,"fairy, elf"
518-340,kryt1240,http://concepticon.clld.org/parameters/1175,хІикмат,"ghost, phantom"
518-1218,kryt1240,http://concepticon.clld.org/parameters/107,гІаламат,"omen, portent"
