ID,Language_ID,Feature_ID,Value,Concept
423-739,lang1316,http://concepticon.clld.org/parameters/1773,mo.31 ta.0 ma:ŋ.33,"grave, tomb"
423-372,lang1316,http://concepticon.clld.org/parameters/1484,ju.11,oil
423-615,lang1316,http://concepticon.clld.org/parameters/1971,vi.33,fan (noun)
423-403,lang1316,http://concepticon.clld.org/parameters/733,δa.24,earn
423-666,lang1316,http://concepticon.clld.org/parameters/379,mun.24,"blunt, dull"
423-982,lang1316,http://concepticon.clld.org/parameters/1687,pa:u.24,praise
423-116,lang1316,http://concepticon.clld.org/parameters/323,la:u.33,"grease, fat"
423-991,lang1316,http://concepticon.clld.org/parameters/360,va:t.31,fan (vb)
423-177,lang1316,http://concepticon.clld.org/parameters/221,pi.24,fire
423-1004,lang1316,http://concepticon.clld.org/parameters/1644,pi.24 un.33,"relatives, kinsmen"
423-150,lang1316,http://concepticon.clld.org/parameters/620,ma.0 lik.31,insect
423-765,lang1316,http://concepticon.clld.org/parameters/785,an.11 δia:ŋ.33,"strong, mighty, powerful"
423-488,lang1316,http://concepticon.clld.org/parameters/1274,ńo.33,salt
423-996,lang1316,http://concepticon.clld.org/parameters/1181,hɔt.53 δa:ŋ.33 o.24,palm tree
423-553,lang1316,http://concepticon.clld.org/parameters/228,ϑiu.24,carve
423-250,lang1316,http://concepticon.clld.org/parameters/740,ʔda.24,ship
423-3,lang1316,http://concepticon.clld.org/parameters/1869,śɨ.33,buy
423-643,lang1316,http://concepticon.clld.org/parameters/1395,hɛ.55 mun.11,round
423-148,lang1316,http://concepticon.clld.org/parameters/1210,han.24,heavy
423-892,lang1316,http://concepticon.clld.org/parameters/1427,ʒu:m.31 ŋa.55,beautiful
423-147,lang1316,http://concepticon.clld.org/parameters/310,ma.0 ten.33,louse
423-396,lang1316,http://concepticon.clld.org/parameters/267,tam.24 ma.0 ten.33,nit (louse egg)
423-555,lang1316,http://concepticon.clld.org/parameters/232,li.0 mat.55,flea
423-1105,lang1316,http://concepticon.clld.org/parameters/1974,li.0 ϑip.55,centipede
423-479,lang1316,http://concepticon.clld.org/parameters/1575,li.0 ϑa:p.55,cockroach
423-270,lang1316,http://concepticon.clld.org/parameters/587,li.0 mut.31,ant
423-58,lang1316,http://concepticon.clld.org/parameters/843,koŋ.33 ka:k.31,spider
423-611,lang1316,http://concepticon.clld.org/parameters/1065,taŋ.33 koŋ.33 ka:k.31,spider web
423-740,lang1316,http://concepticon.clld.org/parameters/194,lɔŋ.11 lok.55,family
423-185,lang1316,http://concepticon.clld.org/parameters/665,a.0 δe.33,bee
423-1037,lang1316,http://concepticon.clld.org/parameters/1601,u:n.31,weak
423-789,lang1316,http://concepticon.clld.org/parameters/1021,kan.24,towel
423-537,lang1316,http://concepticon.clld.org/parameters/1021,pa.24(33) śe.33,towel
423-593,lang1316,http://concepticon.clld.org/parameters/1571,pa:n.31,sell
423-24,lang1316,http://concepticon.clld.org/parameters/1052,śin.32,light (in weight)
423-122,lang1316,http://concepticon.clld.org/parameters/1548,ʒu:m.31 ʒa:k.55,ugly
423-40,lang1316,http://concepticon.clld.org/parameters/88,taŋ.33 a.0 δe.33,beehive
423-908,lang1316,http://concepticon.clld.org/parameters/1517,ma.0 tjan.33,wasp
423-727,lang1316,http://concepticon.clld.org/parameters/1517,ma.0 tjan.33 ŋa:n.11,wasp
423-1094,lang1316,http://concepticon.clld.org/parameters/778,at.55,smoke (noun)
423-828,lang1316,http://concepticon.clld.org/parameters/1504,li.0 vɨ:n.33,fly
423-20,lang1316,http://concepticon.clld.org/parameters/1126,ma:k.55 toŋ.31,citrus fruit
423-170,lang1316,http://concepticon.clld.org/parameters/1126,ma:k.55 li.11,citrus fruit
423-271,lang1316,http://concepticon.clld.org/parameters/2135,pa:n.31 śɨ.33,"trade, barter"
423-62,lang1316,http://concepticon.clld.org/parameters/1845,chiu.31,"sphere, ball"
423-1062,lang1316,http://concepticon.clld.org/parameters/1726,δak.55,"wet, damp"
423-42,lang1316,http://concepticon.clld.org/parameters/2018,tha:n.33,greedy
423-747,lang1316,http://concepticon.clld.org/parameters/1970,ϑa.33,canoe
423-118,lang1316,http://concepticon.clld.org/parameters/1509,li.0 ʒa:ŋ.33,mosquito
423-806,lang1316,http://concepticon.clld.org/parameters/238,li.0 ʔdɨ:i.55,3-833
423-103,lang1316,http://concepticon.clld.org/parameters/646,ma.0 tu.53,ashes
423-909,lang1316,http://concepticon.clld.org/parameters/1219,li.0 ŋa:i.24,worm
423-137,lang1316,http://concepticon.clld.org/parameters/1847,piŋ.31,"sick, sickness"
423-879,lang1316,http://concepticon.clld.org/parameters/942,tɨ:ŋ.31 δe.33,honey
423-190,lang1316,http://concepticon.clld.org/parameters/868,mi.11 tuk.55 ai.33,banana tree
423-948,lang1316,http://concepticon.clld.org/parameters/1979,fa.31 ϑiu.24,chisel
423-5,lang1316,http://concepticon.clld.org/parameters/1082,pu.11 pa:n.31 śɨ.33,merchant
423-1097,lang1316,http://concepticon.clld.org/parameters/1048,ϑien.55,line
423-793,lang1316,http://concepticon.clld.org/parameters/1398,ha.53,dry
423-585,lang1316,http://concepticon.clld.org/parameters/1398,ʔbun.24 ha.53,dry
423-979,lang1316,http://concepticon.clld.org/parameters/1310,kwa:i.32,clever
423-578,lang1316,http://concepticon.clld.org/parameters/1534,uə.31 tɔt.55,fever
423-261,lang1316,http://concepticon.clld.org/parameters/1957,ʒuə.24(33) ɛk.24,goiter
423-398,lang1316,http://concepticon.clld.org/parameters/102,fa:t.55 nap.55,cold (catarrh)
423-43,lang1316,http://concepticon.clld.org/parameters/1986,ʔdu.11 muk.55,4-844
423-1087,lang1316,http://concepticon.clld.org/parameters/730,li.0 ŋa.33,snake
423-423,lang1316,http://concepticon.clld.org/parameters/862,tɨ:ŋ.31,sugar
423-387,lang1316,http://concepticon.clld.org/parameters/346,hɔt.31 δuŋ.33,banyan
423-288,lang1316,http://concepticon.clld.org/parameters/346,h]t.31 ti.33,banyan
423-904,lang1316,http://concepticon.clld.org/parameters/633,lɔŋ.11 hɨ.32,market (place)
423-268,lang1316,http://concepticon.clld.org/parameters/1667,e.0 ʔbɔŋ.55,hole
423-101,lang1316,http://concepticon.clld.org/parameters/1286,a.0 tɔt.55,hot
423-974,lang1316,http://concepticon.clld.org/parameters/141,śa.53,burn (vb trans)
423-212,lang1316,http://concepticon.clld.org/parameters/141,śum.31,burn (vb trans)
423-406,lang1316,http://concepticon.clld.org/parameters/1232,u:n.53,warm
423-845,lang1316,http://concepticon.clld.org/parameters/1428,tɨ.32,burn (vb intrans)
423-582,lang1316,http://concepticon.clld.org/parameters/1148,ma.0 kat.55,bruise
423-466,lang1316,http://concepticon.clld.org/parameters/1148,a.0 ʔdi.11 ha:t.31,bruise
423-34,lang1316,http://concepticon.clld.org/parameters/1849,ha:i.24 ʔda.24,row (vb)
423-582,lang1316,http://concepticon.clld.org/parameters/1903,ma.0 kat.55,swelling
423-925,lang1316,http://concepticon.clld.org/parameters/148,a.0 ʔduk.55,itch
423-847,lang1316,http://concepticon.clld.org/parameters/793,a:ŋ.24,boil (noun)
423-349,lang1316,http://concepticon.clld.org/parameters/1808,śuŋ.11 mu.53,pus
423-343,lang1316,http://concepticon.clld.org/parameters/737,śa.53 pi.24,"light, kindle, ignite"
423-513,lang1316,http://concepticon.clld.org/parameters/737,muə.33 pi.24,"light, kindle, ignite"
423-703,lang1316,http://concepticon.clld.org/parameters/499,luə.33 ʒiə.24,"cure, heal"
423-79,lang1316,http://concepticon.clld.org/parameters/635,em.55,milk (noun)
423-1110,lang1316,http://concepticon.clld.org/parameters/635,ɔŋ.32 em.55,milk (noun)
423-704,lang1316,http://concepticon.clld.org/parameters/1287,a.0 ʔbɔt.55,cold
423-188,lang1316,http://concepticon.clld.org/parameters/127,ʔdap.55 pi.24,extinguish
423-824,lang1316,http://concepticon.clld.org/parameters/1133,hɔ.55 cha:i.31,match (noun)
423-763,lang1316,http://concepticon.clld.org/parameters/597,ʒi.33 śəŋ.33,physician
423-207,lang1316,http://concepticon.clld.org/parameters/93,cen.24,milk (vb)
423-456,lang1316,http://concepticon.clld.org/parameters/657,ca.55 śen.11,price
423-51,lang1316,http://concepticon.clld.org/parameters/704,ϑaɨ.32,clean
423-2,lang1316,http://concepticon.clld.org/parameters/10,śui.24,firewood
423-675,lang1316,http://concepticon.clld.org/parameters/1372,a.0 luə.33,"medicine, drug"
423-310,lang1316,http://concepticon.clld.org/parameters/647,śɛt.55,paint (noun)
423-82,lang1316,http://concepticon.clld.org/parameters/1426,pja:ŋ.11,"dear (costly, expensive)"
423-390,lang1316,http://concepticon.clld.org/parameters/1230,ma.0 am.24,"dirty, soiled"
423-418,lang1316,http://concepticon.clld.org/parameters/1188,tha:n.11,charcoal
423-12,lang1316,http://concepticon.clld.org/parameters/655,tu.31 ʒɔ.31,poison
423-608,lang1316,http://concepticon.clld.org/parameters/2001,luŋ.11 śɛt.55,paint (vb)
423-221,lang1316,http://concepticon.clld.org/parameters/2001,hɨn.24 śɛt.55,paint (vb)
423-194,lang1316,http://concepticon.clld.org/parameters/1887,śen.31,cheap
423-345,lang1316,http://concepticon.clld.org/parameters/380,δut.55 δu.32,wrinkled
423-436,lang1316,http://concepticon.clld.org/parameters/1209,ku.24,I
423-532,lang1316,http://concepticon.clld.org/parameters/206,li.0 pi.33 lie.11,firefly
423-1092,lang1316,http://concepticon.clld.org/parameters/1757,a.0 nai.55,"tired, weary"
423-182,lang1316,http://concepticon.clld.org/parameters/1475,ϑe.24,comb
423-689,lang1316,http://concepticon.clld.org/parameters/159,man.33 ʔbuŋ.32,sweet potato
423-1084,lang1316,http://concepticon.clld.org/parameters/884,pon.31 la:n.33,share (distribute)
423-554,lang1316,http://concepticon.clld.org/parameters/168,ʒa:ŋ.11 le.31,rest
423-872,lang1316,http://concepticon.clld.org/parameters/1215,ma.33,you (singular)
423-206,lang1316,http://concepticon.clld.org/parameters/1791,li.0 ʔbum.55 ʔba.31,butterfly
423-248,lang1316,http://concepticon.clld.org/parameters/1564,a.0 δɔŋ.31,lazy
423-642,lang1316,http://concepticon.clld.org/parameters/925,man.33 δieu.33,"tapioca, manioc, cassava"
423-517,lang1316,http://concepticon.clld.org/parameters/1098,śaŋ.33,weigh
423-253,lang1316,http://concepticon.clld.org/parameters/1558,lum.11,"like, similar"
423-1061,lang1316,http://concepticon.clld.org/parameters/333,a:n.24,braid
423-9,lang1316,http://concepticon.clld.org/parameters/333,a.0 ϑam.24,braid
423-510,lang1316,http://concepticon.clld.org/parameters/262,ke.24,he/she/it
423-65,lang1316,http://concepticon.clld.org/parameters/607,li.0 ma.0 tak.55,grasshopper
423-487,lang1316,http://concepticon.clld.org/parameters/607,tak.55 ma.0 ŋa.11,grasshopper
423-780,lang1316,http://concepticon.clld.org/parameters/1125,a.0 δu.11 ʔdo.55,bald
423-980,lang1316,http://concepticon.clld.org/parameters/151,pa.33 toi.55,razor
423-951,lang1316,http://concepticon.clld.org/parameters/411,ʔbu.24,gourd
423-124,lang1316,http://concepticon.clld.org/parameters/1264,pjan.24,change
423-933,lang1316,http://concepticon.clld.org/parameters/864,kwa.24 ŋa:n.11,"pumpkin, squash"
423-635,lang1316,http://concepticon.clld.org/parameters/1212,śom.55 ku.24,we
423-329,lang1316,http://concepticon.clld.org/parameters/1543,li.0 ʔbi:t.55,snail
423-873,lang1316,http://concepticon.clld.org/parameters/320,a.11 ia:ŋ.32,lame
423-173,lang1316,http://concepticon.clld.org/parameters/1927,hɔt.53 pɔŋ.33,bamboo
423-280,lang1316,http://concepticon.clld.org/parameters/1131,śom.55 ϑa.24,we (inclusive)
423-502,lang1316,http://concepticon.clld.org/parameters/146,ɛt.55,sugar cane
423-105,lang1316,http://concepticon.clld.org/parameters/1213,śom.55 ma.33,you (plural)
423-401,lang1316,http://concepticon.clld.org/parameters/503,li.0 kɔp.55,frog
423-815,lang1316,http://concepticon.clld.org/parameters/503,li.0 ʒa:n.24,frog
423-638,lang1316,http://concepticon.clld.org/parameters/996,ta.0 ŋan.11,deaf
423-320,lang1316,http://concepticon.clld.org/parameters/788,fai.31 ca:u.24,soap
423-621,lang1316,http://concepticon.clld.org/parameters/817,śom.55 ke.24,they
423-756,lang1316,http://concepticon.clld.org/parameters/1666,ŋɔm.11,mute
423-287,lang1316,http://concepticon.clld.org/parameters/1171,ci:ŋ.55,mirror
423-757,lang1316,http://concepticon.clld.org/parameters/1857,li.0 ŋɨ:k.31,"crocodile, alligator"
423-969,lang1316,http://concepticon.clld.org/parameters/1653,ʔbon.55,blind
423-676,lang1316,http://concepticon.clld.org/parameters/744,a.0 tam.24,egg
423-543,lang1316,http://concepticon.clld.org/parameters/33,ma:k.55 śɔŋ.31,nettle
423-884,lang1316,http://concepticon.clld.org/parameters/1556,a.0 tam.24 ŋa:n.11,egg yolk
423-283,lang1316,http://concepticon.clld.org/parameters/112,li.0 fɨə.24,turtle
423-812,lang1316,http://concepticon.clld.org/parameters/1463,me.33,intoxicated
423-404,lang1316,http://concepticon.clld.org/parameters/641,a.24 δa:ŋ.33,mushroom
423-429,lang1316,http://concepticon.clld.org/parameters/590,kɔŋ.33 kaŋ.33,"naked, bare"
