ID,Language_ID,Feature_ID,Value,Concept
28-1341,avar1256,http://concepticon.clld.org/parameters/1384,кІиабилаб,second
28-848,avar1256,http://concepticon.clld.org/parameters/1888,кІиго,pair
28-687,avar1256,http://concepticon.clld.org/parameters/1888,кІикІа,pair
28-129,avar1256,http://concepticon.clld.org/parameters/1546,кІицІул,two times
28-611,avar1256,http://concepticon.clld.org/parameters/1859,гьабабилаб,third
28-287,avar1256,http://concepticon.clld.org/parameters/417,гьабцІул,three times
28-1395,avar1256,http://concepticon.clld.org/parameters/892,заман,time
28-1259,avar1256,http://concepticon.clld.org/parameters/1789,гІумру,age
28-1069,avar1256,http://concepticon.clld.org/parameters/1789,нусго сон,age
28-1294,avar1256,http://concepticon.clld.org/parameters/1789,гІасру,age
28-517,avar1256,http://concepticon.clld.org/parameters/1231,цІияб,new
28-1115,avar1256,http://concepticon.clld.org/parameters/1207,гІолоханаб,young
28-631,avar1256,http://concepticon.clld.org/parameters/1229,хІераб,old
28-283,avar1256,http://concepticon.clld.org/parameters/672,цевего,early
28-442,avar1256,http://concepticon.clld.org/parameters/672,гьадалго,early
28-777,avar1256,http://concepticon.clld.org/parameters/477,хьалгьун,late
28-1174,avar1256,http://concepticon.clld.org/parameters/1376,гьенчче,now
28-1283,avar1256,http://concepticon.clld.org/parameters/1376,гьабссагІат,now
28-1283,avar1256,http://concepticon.clld.org/parameters/1963,гьабссагІат,immediately
28-218,avar1256,http://concepticon.clld.org/parameters/1963,окІав чІчІечІуго,immediately
28-1384,avar1256,http://concepticon.clld.org/parameters/1631,хехаб,"swift, fast, quick"
28-1324,avar1256,http://concepticon.clld.org/parameters/701,хІенццаб,slow
28-167,avar1256,http://concepticon.clld.org/parameters/701,кочІчІонгуяб,slow
28-216,avar1256,http://concepticon.clld.org/parameters/754,хІалакде,"hasten, hurry"
28-609,avar1256,http://concepticon.clld.org/parameters/425,хьадалде,"retard, delay"
28-739,avar1256,http://concepticon.clld.org/parameters/1806,байбихьи,"begin, beginning"
28-388,avar1256,http://concepticon.clld.org/parameters/1806,байбихьде,"begin, beginning"
28-980,avar1256,http://concepticon.clld.org/parameters/1186,халатбахде,"last, endure"
28-1135,avar1256,http://concepticon.clld.org/parameters/743,лълъугІде,end (temporal)
28-1062,avar1256,http://concepticon.clld.org/parameters/1766,лълъугІдегьу буде,finish
28-1027,avar1256,http://concepticon.clld.org/parameters/1766,лълъугІдубуде,finish
28-564,avar1256,http://concepticon.clld.org/parameters/1928,чІчІедубуде,"cease, stop"
28-734,avar1256,http://concepticon.clld.org/parameters/1928,чІчІеде,"cease, stop"
28-1058,avar1256,http://concepticon.clld.org/parameters/790,хІадулараб,ready
28-789,avar1256,http://concepticon.clld.org/parameters/1676,кидуго,always
28-1214,avar1256,http://concepticon.clld.org/parameters/1852,чанги нухІалъ,often
28-902,avar1256,http://concepticon.clld.org/parameters/1852,ризго,often
28-855,avar1256,http://concepticon.clld.org/parameters/1544,цо-цо мехалъ,sometimes
28-310,avar1256,http://concepticon.clld.org/parameters/703,хекко,soon
28-781,avar1256,http://concepticon.clld.org/parameters/418,ххалатаб,long-time (for a)
28-1141,avar1256,http://concepticon.clld.org/parameters/418,гІемер заманалълъул,long-time (for a)
28-1020,avar1256,http://concepticon.clld.org/parameters/1656,киданиги,never
28-1327,avar1256,http://concepticon.clld.org/parameters/1656,кидаги,never
28-601,avar1256,http://concepticon.clld.org/parameters/204,нахуеги,again
28-270,avar1256,http://concepticon.clld.org/parameters/204,цІидаса,again
28-595,avar1256,http://concepticon.clld.org/parameters/1260,къо,day
28-1275,avar1256,http://concepticon.clld.org/parameters/1233,къассимех,night
28-1365,avar1256,http://concepticon.clld.org/parameters/1233,сордо,night
28-1331,avar1256,http://concepticon.clld.org/parameters/729,хахлибай,dawn
28-1163,avar1256,http://concepticon.clld.org/parameters/1339,гьадал,morning
28-1295,avar1256,http://concepticon.clld.org/parameters/12,къадемех,"noon, midday"
28-263,avar1256,http://concepticon.clld.org/parameters/12,къадкъо,"noon, midday"
28-931,avar1256,http://concepticon.clld.org/parameters/1807,къаденаха,afternoon
28-1162,avar1256,http://concepticon.clld.org/parameters/1629,къайссал мех,evening
28-501,avar1256,http://concepticon.clld.org/parameters/1629,бакъулде̄,evening
28-751,avar1256,http://concepticon.clld.org/parameters/1283,жакъа,today
28-484,avar1256,http://concepticon.clld.org/parameters/1329,метер,tomorrow
28-1199,avar1256,http://concepticon.clld.org/parameters/1179,силъул,day-after-tomorrow
28-633,avar1256,http://concepticon.clld.org/parameters/1179,ризилъул,day-after-tomorrow
28-187,avar1256,http://concepticon.clld.org/parameters/1174,сон,yesterday
28-1042,avar1256,http://concepticon.clld.org/parameters/1180,ццерелълъул,day-before-yesterday
28-507,avar1256,http://concepticon.clld.org/parameters/1353,ссагІат,hour
28-507,avar1256,http://concepticon.clld.org/parameters/1323,ссагІат,"clock, timepiece"
28-518,avar1256,http://concepticon.clld.org/parameters/1469,анкь,week
28-180,avar1256,http://concepticon.clld.org/parameters/1699,гьалЪан (къо),Sunday
28-174,avar1256,http://concepticon.clld.org/parameters/1697,итни,Monday
28-956,avar1256,http://concepticon.clld.org/parameters/1695,талат,Tuesday
28-60,avar1256,http://concepticon.clld.org/parameters/1694,арбахІ,Wednesday
28-1378,avar1256,http://concepticon.clld.org/parameters/1693,ххамиз,Thursday
28-2,avar1256,http://concepticon.clld.org/parameters/1692,рузман,Friday
28-68,avar1256,http://concepticon.clld.org/parameters/1700,шамат,Saturday
28-990,avar1256,http://concepticon.clld.org/parameters/1370,моцІцІ,month
28-187,avar1256,http://concepticon.clld.org/parameters/1226,сон,year
28-488,avar1256,http://concepticon.clld.org/parameters/1226,гьагІил,year
28-531,avar1256,http://concepticon.clld.org/parameters/1471,кьин,winter
28-474,avar1256,http://concepticon.clld.org/parameters/1537,их,spring
28-1273,avar1256,http://concepticon.clld.org/parameters/1342,рии,summer
28-773,avar1256,http://concepticon.clld.org/parameters/1276,хеселʼ,autumn
28-164,avar1256,http://concepticon.clld.org/parameters/691,гьагІдал заман,season
28-75,avar1256,http://concepticon.clld.org/parameters/1587,махІ буЪде,smell (vb intrans)
28-410,avar1256,http://concepticon.clld.org/parameters/1587,махІ бохде,smell (vb intrans)
28-215,avar1256,http://concepticon.clld.org/parameters/375,махІ ссунтІде,sniff
28-522,avar1256,http://concepticon.clld.org/parameters/375,хункІде,sniff
28-215,avar1256,http://concepticon.clld.org/parameters/1586,махІ ссунтІде,smell (vb trans)
28-1100,avar1256,http://concepticon.clld.org/parameters/376,махІ,"fragrant, good smelling"
28-1029,avar1256,http://concepticon.clld.org/parameters/376,гьуэнаб махІ,"fragrant, good smelling"
28-974,avar1256,http://concepticon.clld.org/parameters/42,квешаб махІ,"stinking, bad smelling"
28-587,avar1256,http://concepticon.clld.org/parameters/42,махІцараб махІ,"stinking, bad smelling"
28-166,avar1256,http://concepticon.clld.org/parameters/21,тІагІан,taste
28-469,avar1256,http://concepticon.clld.org/parameters/717,гьуэнаб,sweet
28-588,avar1256,http://concepticon.clld.org/parameters/1091,цІцІанхІалаб,salty
28-1262,avar1256,http://concepticon.clld.org/parameters/887,кьугІаб,bitter
28-1267,avar1256,http://concepticon.clld.org/parameters/1906,цІцІекІаб,"acid, sour"
28-79,avar1256,http://concepticon.clld.org/parameters/70,цІанхІалаб,brackish
28-209,avar1256,http://concepticon.clld.org/parameters/1408,рагІде,hear
28-22,avar1256,http://concepticon.clld.org/parameters/1608,гІенеккде,listen
28-85,avar1256,http://concepticon.clld.org/parameters/1608,гІен тІанде,listen
28-581,avar1256,http://concepticon.clld.org/parameters/1811,сас,"sound, noise"
28-223,avar1256,http://concepticon.clld.org/parameters/1811,ххуй,"sound, noise"
28-893,avar1256,http://concepticon.clld.org/parameters/1811,ахІи-хІур,"sound, noise"
28-220,avar1256,http://concepticon.clld.org/parameters/1811,гьаракь,"sound, noise"
28-1218,avar1256,http://concepticon.clld.org/parameters/377,кутакаб,loud
28-242,avar1256,http://concepticon.clld.org/parameters/377,рагІараб,loud
28-301,avar1256,http://concepticon.clld.org/parameters/1314,гІодобиччараб,"quiet, silence"
28-1073,avar1256,http://concepticon.clld.org/parameters/1409,бихьде,see
28-309,avar1256,http://concepticon.clld.org/parameters/1819,балагьде,"look, look at"
28-746,avar1256,http://concepticon.clld.org/parameters/1039,бихьдубуде,show
28-132,avar1256,http://concepticon.clld.org/parameters/708,канцІцІи бадубуде,shine
28-606,avar1256,http://concepticon.clld.org/parameters/679,гвангъараб,bright
28-1387,avar1256,http://concepticon.clld.org/parameters/1613,кьер,color
28-606,avar1256,http://concepticon.clld.org/parameters/250,гвангъараб,light (in color)
28-14,avar1256,http://concepticon.clld.org/parameters/250,роцІцІараб,light (in color)
28-1328,avar1256,http://concepticon.clld.org/parameters/706,рукІкІараб,dark (in color)
28-1369,avar1256,http://concepticon.clld.org/parameters/706,бецІаб,dark (in color)
28-1131,avar1256,http://concepticon.clld.org/parameters/1335,хахІаб,white
28-736,avar1256,http://concepticon.clld.org/parameters/163,чІчІегІераб,black
28-1360,avar1256,http://concepticon.clld.org/parameters/156,багІараб,red
28-1306,avar1256,http://concepticon.clld.org/parameters/837,хахІилаб,blue
28-584,avar1256,http://concepticon.clld.org/parameters/1425,гІурччинаб,green
28-880,avar1256,http://concepticon.clld.org/parameters/1424,гІубаб,yellow
28-1070,avar1256,http://concepticon.clld.org/parameters/1892,хваде,touch
28-213,avar1256,http://concepticon.clld.org/parameters/378,данде къаде,pinch
28-378,avar1256,http://concepticon.clld.org/parameters/1079,гьаде,feel
28-209,avar1256,http://concepticon.clld.org/parameters/1079,рагІде,feel
28-175,avar1256,http://concepticon.clld.org/parameters/1884,къартІараб,hard
28-11,avar1256,http://concepticon.clld.org/parameters/1856,гІедераб,soft
28-702,avar1256,http://concepticon.clld.org/parameters/1923,хачІаб,rough
28-176,avar1256,http://concepticon.clld.org/parameters/1234,цІцІвакараб,smooth
28-81,avar1256,http://concepticon.clld.org/parameters/1234,цІцІирцІцІирараб,smooth
28-208,avar1256,http://concepticon.clld.org/parameters/1396,бегІераб,sharp
28-426,avar1256,http://concepticon.clld.org/parameters/379,хІуссаб,"blunt, dull"
28-558,avar1256,http://concepticon.clld.org/parameters/1210,бакІаб,heavy
28-922,avar1256,http://concepticon.clld.org/parameters/1052,атдагьаб,light (in weight)
28-605,avar1256,http://concepticon.clld.org/parameters/1052,бигьаяб,light (in weight)
28-1142,avar1256,http://concepticon.clld.org/parameters/1726,биччараб,"wet, damp"
28-541,avar1256,http://concepticon.clld.org/parameters/1398,букъараб,dry
28-599,avar1256,http://concepticon.clld.org/parameters/1286,бухІхІараб,hot
28-1180,avar1256,http://concepticon.clld.org/parameters/1232,бахьхьараб,warm
28-338,avar1256,http://concepticon.clld.org/parameters/1287,цІцІорораб,cold
28-1404,avar1256,http://concepticon.clld.org/parameters/704,бацІцІадаб,clean
28-927,avar1256,http://concepticon.clld.org/parameters/1230,чорокаб,"dirty, soiled"
28-755,avar1256,http://concepticon.clld.org/parameters/380,букІкІ-букІкІараб,wrinkled
28-823,avar1256,http://concepticon.clld.org/parameters/53,рухІ,"soul, spirit"
28-892,avar1256,http://concepticon.clld.org/parameters/53,хІал,"soul, spirit"
28-133,avar1256,http://concepticon.clld.org/parameters/1572,виххараб,"surprised, astonished"
28-21,avar1256,http://concepticon.clld.org/parameters/720,битІ,"good fortune, luck"
28-289,avar1256,http://concepticon.clld.org/parameters/720,талихІ,"good fortune, luck"
28-376,avar1256,http://concepticon.clld.org/parameters/720,битІккей,"good fortune, luck"
28-304,avar1256,http://concepticon.clld.org/parameters/720,талихІккей,"good fortune, luck"
28-1047,avar1256,http://concepticon.clld.org/parameters/56,битІккечІули,"misfortune, bad luck"
28-801,avar1256,http://concepticon.clld.org/parameters/56,мекъаккей,"misfortune, bad luck"
28-756,avar1256,http://concepticon.clld.org/parameters/1495,талихІав,"joyful, glad, happy"
28-731,avar1256,http://concepticon.clld.org/parameters/1495,разияв,"joyful, glad, happy"
28-1355,avar1256,http://concepticon.clld.org/parameters/1495,воххарав,"joyful, glad, happy"
28-568,avar1256,http://concepticon.clld.org/parameters/1355,воххде,laugh
28-747,avar1256,http://concepticon.clld.org/parameters/1451,гьимде,smile
28-749,avar1256,http://concepticon.clld.org/parameters/1413,хІаде,play
28-1026,avar1256,http://concepticon.clld.org/parameters/1413,вортихде,play
28-139,avar1256,http://concepticon.clld.org/parameters/923,бокьде,love
28-31,avar1256,http://concepticon.clld.org/parameters/578,баЪде,kiss
28-48,avar1256,http://concepticon.clld.org/parameters/928,къвал баде,embrace
28-441,avar1256,http://concepticon.clld.org/parameters/1783,унти,pain
28-985,avar1256,http://concepticon.clld.org/parameters/1668,пашманли,"grief, sorrow, sadness"
28-983,avar1256,http://concepticon.clld.org/parameters/1668,ракІбукъай,"grief, sorrow, sadness"
28-893,avar1256,http://concepticon.clld.org/parameters/1000,ахІи-хІур,"anxiety, worry"
28-724,avar1256,http://concepticon.clld.org/parameters/1875,пашманде,"regret, be sorry"
28-461,avar1256,http://concepticon.clld.org/parameters/1875,ракІбухІде,"regret, be sorry"
28-1035,avar1256,http://concepticon.clld.org/parameters/1141,гурхІилʼ,pity
28-1403,avar1256,http://concepticon.clld.org/parameters/1839,гІантде,"cry, weep"
28-1124,avar1256,http://concepticon.clld.org/parameters/1651,магІу,tear (noun)
28-657,avar1256,http://concepticon.clld.org/parameters/716,зигартде,groan
28-292,avar1256,http://concepticon.clld.org/parameters/716,зигарде,groan
28-1246,avar1256,http://concepticon.clld.org/parameters/1607,рихІде,hate
28-56,avar1256,http://concepticon.clld.org/parameters/82,ццин,anger
28-1086,avar1256,http://concepticon.clld.org/parameters/82,ццинбохи,anger
28-99,avar1256,http://concepticon.clld.org/parameters/40,хІалквешлъи,"envy, jealousy"
28-1140,avar1256,http://concepticon.clld.org/parameters/40,мушликли,"envy, jealousy"
28-255,avar1256,http://concepticon.clld.org/parameters/40,шакли,"envy, jealousy"
28-1044,avar1256,http://concepticon.clld.org/parameters/40,хІалквешли,"envy, jealousy"
28-812,avar1256,http://concepticon.clld.org/parameters/1776,нич,shame (noun)
28-857,avar1256,http://concepticon.clld.org/parameters/174,гІамал кІудав,proud
28-193,avar1256,http://concepticon.clld.org/parameters/174,ханав,proud
28-1057,avar1256,http://concepticon.clld.org/parameters/1779,хІенкъи гьечІав чи,dare
28-1049,avar1256,http://concepticon.clld.org/parameters/3,бахІарчияб,brave
28-96,avar1256,http://concepticon.clld.org/parameters/3,хІенкъамараб,brave
28-1068,avar1256,http://concepticon.clld.org/parameters/781,хІенкъи,"fear, fright"
28-1068,avar1256,http://concepticon.clld.org/parameters/1810,хІенкъи,danger
28-331,avar1256,http://concepticon.clld.org/parameters/1784,хиял,"desire, want"
28-701,avar1256,http://concepticon.clld.org/parameters/1784,мурад,"desire, want"
28-1083,avar1256,http://concepticon.clld.org/parameters/1784,бокьи,"desire, want"
28-816,avar1256,http://concepticon.clld.org/parameters/1750,бищде,choose
28-1144,avar1256,http://concepticon.clld.org/parameters/1092,хьул гьведе,hope
28-832,avar1256,http://concepticon.clld.org/parameters/100,боржарав,faithful
28-235,avar1256,http://concepticon.clld.org/parameters/1657,эгуяб,true
28-224,avar1256,http://concepticon.clld.org/parameters/601,гьересси бицде,"lie, tell lies"
28-899,avar1256,http://concepticon.clld.org/parameters/13,махсалъ ккведе,deceit
28-847,avar1256,http://concepticon.clld.org/parameters/1528,асса лълъугьде,forgive
28-799,avar1256,http://concepticon.clld.org/parameters/1035,лълъикІаб,good
28-459,avar1256,http://concepticon.clld.org/parameters/1292,квешаб,bad
28-303,avar1256,http://concepticon.clld.org/parameters/1725,битІараб,"right, correct"
28-1304,avar1256,http://concepticon.clld.org/parameters/1390,мекъаб,wrong
28-1350,avar1256,http://concepticon.clld.org/parameters/134,мунагь,fault
28-976,avar1256,http://concepticon.clld.org/parameters/134,мекъаб иш,fault
28-1015,avar1256,http://concepticon.clld.org/parameters/1293,мекъассккей,"mistake, error"
28-243,avar1256,http://concepticon.clld.org/parameters/1293,гъалатІ,"mistake, error"
28-1169,avar1256,http://concepticon.clld.org/parameters/381,гІайиб чІваде,blame
28-511,avar1256,http://concepticon.clld.org/parameters/1687,беццде,praise
28-627,avar1256,http://concepticon.clld.org/parameters/1427,берцинаб,beautiful
28-672,avar1256,http://concepticon.clld.org/parameters/1548,кІуц квешаб,ugly
28-991,avar1256,http://concepticon.clld.org/parameters/2018,барахщарав,greedy
28-1152,avar1256,http://concepticon.clld.org/parameters/1310,цІцІодорав,clever
28-393,avar1256,http://concepticon.clld.org/parameters/1562,гІакълу,mind
28-258,avar1256,http://concepticon.clld.org/parameters/1415,ургъде,think (= reflect)
28-258,avar1256,http://concepticon.clld.org/parameters/1513,ургъде,think (= be of the opinion)
28-1356,avar1256,http://concepticon.clld.org/parameters/1513,малълъде,think (= be of the opinion)
28-9,avar1256,http://concepticon.clld.org/parameters/1513,ккеде,think (= be of the opinion)
28-247,avar1256,http://concepticon.clld.org/parameters/1890,боржде,believe
28-947,avar1256,http://concepticon.clld.org/parameters/1536,бичІчІде,understand
28-378,avar1256,http://concepticon.clld.org/parameters/1410,гьаде,know
28-933,avar1256,http://concepticon.clld.org/parameters/1932,хІисаб гьубуде,guess
28-9,avar1256,http://concepticon.clld.org/parameters/1932,ккеде,guess
28-1406,avar1256,http://concepticon.clld.org/parameters/117,хвел гьубуде,imitate
28-1073,avar1256,http://concepticon.clld.org/parameters/1521,бихьде,seem
28-9,avar1256,http://concepticon.clld.org/parameters/1521,ккеде,seem
28-625,avar1256,http://concepticon.clld.org/parameters/1609,бичІчІи,"idea, notion"
28-920,avar1256,http://concepticon.clld.org/parameters/1609,пикру,"idea, notion"
28-1274,avar1256,http://concepticon.clld.org/parameters/698,гІакълуяб,wise
28-975,avar1256,http://concepticon.clld.org/parameters/698,гІакъилаб,wise
28-39,avar1256,http://concepticon.clld.org/parameters/1518,гІантаб,"foolish, stupid"
28-38,avar1256,http://concepticon.clld.org/parameters/1899,гІантав,"insane, crazy"
28-1092,avar1256,http://concepticon.clld.org/parameters/1899,гІакълу гьечІав,"insane, crazy"
28-378,avar1256,http://concepticon.clld.org/parameters/504,гьаде,learn
28-1123,avar1256,http://concepticon.clld.org/parameters/504,цІцІалде,learn
28-1356,avar1256,http://concepticon.clld.org/parameters/1929,малълъде,study
28-965,avar1256,http://concepticon.clld.org/parameters/1929,гьадубуде,study
28-965,avar1256,http://concepticon.clld.org/parameters/709,гьадубуде,teach
28-1107,avar1256,http://concepticon.clld.org/parameters/753,ццІалдухан,pupil
28-1402,avar1256,http://concepticon.clld.org/parameters/1038,учитил,teacher
28-1178,avar1256,http://concepticon.clld.org/parameters/673,школа,school
28-776,avar1256,http://concepticon.clld.org/parameters/673,ошкол,school
28-12,avar1256,http://concepticon.clld.org/parameters/707,рукІеда чІчІеде,remember
28-53,avar1256,http://concepticon.clld.org/parameters/1523,кІочон теде,forget
28-606,avar1256,http://concepticon.clld.org/parameters/989,гвангъараб,"clear, plain"
28-961,avar1256,http://concepticon.clld.org/parameters/989,бичІчІуб,"clear, plain"
28-7,avar1256,http://concepticon.clld.org/parameters/1764,бичІчІамараб,obscure
28-1022,avar1256,http://concepticon.clld.org/parameters/1121,балъгули,secret
28-1280,avar1256,http://concepticon.clld.org/parameters/509,ракІчІчІараб,"sure, certain"
28-1301,avar1256,http://concepticon.clld.org/parameters/1626,бичІчІдубуде,explain
28-331,avar1256,http://concepticon.clld.org/parameters/1162,хиял,"intention, purpose"
28-701,avar1256,http://concepticon.clld.org/parameters/1162,мурад,"intention, purpose"
28-635,avar1256,http://concepticon.clld.org/parameters/860,гІилла,cause
28-440,avar1256,http://concepticon.clld.org/parameters/1308,щакли,doubt
28-1063,avar1256,http://concepticon.clld.org/parameters/1841,щаклде,suspect
28-1000,avar1256,http://concepticon.clld.org/parameters/1902,хиянатлъи гьубуде,betray
28-748,avar1256,http://concepticon.clld.org/parameters/643,чара гьечІули,"need, necessity"
28-605,avar1256,http://concepticon.clld.org/parameters/686,бигьаяб,easy
28-317,avar1256,http://concepticon.clld.org/parameters/584,захІматаб,difficult
28-614,avar1256,http://concepticon.clld.org/parameters/1812,хІалбихьи,"try, attempt"
28-1160,avar1256,http://concepticon.clld.org/parameters/488,куц,"way, manner"
28-254,avar1256,http://concepticon.clld.org/parameters/488,нухІ,"way, manner"
28-278,avar1256,http://concepticon.clld.org/parameters/1577,-ги,and
28-1134,avar1256,http://concepticon.clld.org/parameters/1577,ва,and
28-977,avar1256,http://concepticon.clld.org/parameters/1157,щуман гурамалълъул,because
28-66,avar1256,http://concepticon.clld.org/parameters/1157,щунде гурамалълъул,because
28-117,avar1256,http://concepticon.clld.org/parameters/1459,нагагь,if
28-509,avar1256,http://concepticon.clld.org/parameters/1459,-ни,if
28-808,avar1256,http://concepticon.clld.org/parameters/1014,я,or
28-432,avar1256,http://concepticon.clld.org/parameters/1014,яги,or
28-1030,avar1256,http://concepticon.clld.org/parameters/1268,э,"yes, affirmative"
28-500,avar1256,http://concepticon.clld.org/parameters/1269,гуро,"no, negative"
28-846,avar1256,http://concepticon.clld.org/parameters/1239,кини,how?
28-131,avar1256,http://concepticon.clld.org/parameters/822,чан(и),how many?
28-122,avar1256,http://concepticon.clld.org/parameters/531,кагІан,how much?
28-883,avar1256,http://concepticon.clld.org/parameters/1236,щуб(и),what?
28-109,avar1256,http://concepticon.clld.org/parameters/1238,кид(и),when?
28-768,avar1256,http://concepticon.clld.org/parameters/1237,киб(и),where?
28-1334,avar1256,http://concepticon.clld.org/parameters/1237,киссан(и),where?
28-815,avar1256,http://concepticon.clld.org/parameters/727,кинаб(и),which?
28-1098,avar1256,http://concepticon.clld.org/parameters/1235,щуви,who?
28-1379,avar1256,http://concepticon.clld.org/parameters/1235,щуби,who?
28-435,avar1256,http://concepticon.clld.org/parameters/1235,лъиди,who?
28-1012,avar1256,http://concepticon.clld.org/parameters/1270,щумани,why?
28-696,avar1256,http://concepticon.clld.org/parameters/1270,щунди,why?
28-220,avar1256,http://concepticon.clld.org/parameters/1363,гьаракь,voice
28-658,avar1256,http://concepticon.clld.org/parameters/1261,керчІ ахІде,sing
28-597,avar1256,http://concepticon.clld.org/parameters/715,ахІатде,"shout, cry out"
28-659,avar1256,http://concepticon.clld.org/parameters/55,шуршурде,whisper
28-1195,avar1256,http://concepticon.clld.org/parameters/55,щурде,whisper
28-502,avar1256,http://concepticon.clld.org/parameters/128,дундунде,mumble
28-1336,avar1256,http://concepticon.clld.org/parameters/1025,щитІде,whistle
28-691,avar1256,http://concepticon.clld.org/parameters/1025,щетІеде,whistle
28-714,avar1256,http://concepticon.clld.org/parameters/298,цІцІирцІцІирде,"shriek, screech"
28-291,avar1256,http://concepticon.clld.org/parameters/526,гІавусде,howl
28-806,avar1256,http://concepticon.clld.org/parameters/1623,кІалгьаде,"speak, talk"
28-322,avar1256,http://concepticon.clld.org/parameters/1866,бабаде,"stutter, stammer"
28-1238,avar1256,http://concepticon.clld.org/parameters/1458,абде,say
28-559,avar1256,http://concepticon.clld.org/parameters/1711,хабар бицде,tell story
28-70,avar1256,http://concepticon.clld.org/parameters/1115,кІалгьай гьубуде,speech (make a)
28-508,avar1256,http://concepticon.clld.org/parameters/48,сас теде,silent (be)
28-978,avar1256,http://concepticon.clld.org/parameters/48,сас къотІде,silent (be)
28-944,avar1256,http://concepticon.clld.org/parameters/48,гІенеккун чІчІеде,silent (be)
28-553,avar1256,http://concepticon.clld.org/parameters/1307,мацІцІ,language
28-8,avar1256,http://concepticon.clld.org/parameters/1599,рагІи,word
28-1076,avar1256,http://concepticon.clld.org/parameters/1405,цІцІар,name
28-590,avar1256,http://concepticon.clld.org/parameters/1309,гьикъде,"ask (question, inquire)"
28-1066,avar1256,http://concepticon.clld.org/parameters/1275,жаваб кьеде,answer
28-1182,avar1256,http://concepticon.clld.org/parameters/2022,мукІулде,"admit, confess"
28-682,avar1256,http://concepticon.clld.org/parameters/755,нахчІваде,deny
28-1167,avar1256,http://concepticon.clld.org/parameters/1828,гьарде,"ask, request"
28-179,avar1256,http://concepticon.clld.org/parameters/1675,рагІи кьеде,promise
28-682,avar1256,http://concepticon.clld.org/parameters/49,нахчІваде,refuse
28-146,avar1256,http://concepticon.clld.org/parameters/83,биччачІуго теде,forbid
28-1151,avar1256,http://concepticon.clld.org/parameters/83,гьукъде,forbid
28-1314,avar1256,http://concepticon.clld.org/parameters/299,бицарде,"rebuke, scold"
28-955,avar1256,http://concepticon.clld.org/parameters/1084,ахІде,call (=summon)
28-273,avar1256,http://concepticon.clld.org/parameters/180,цІцІар теде,call (=name)
28-965,avar1256,http://concepticon.clld.org/parameters/9,гьадубуде,announce
28-1238,avar1256,http://concepticon.clld.org/parameters/9,абде,announce
28-548,avar1256,http://concepticon.clld.org/parameters/1192,хІенкъде гьувуде,threaten
28-363,avar1256,http://concepticon.clld.org/parameters/101,веццарде,boast
28-1070,avar1256,http://concepticon.clld.org/parameters/1672,хваде,write
28-1123,avar1256,http://concepticon.clld.org/parameters/724,цІцІалде,read
28-1353,avar1256,http://concepticon.clld.org/parameters/648,кагъат,paper
28-285,avar1256,http://concepticon.clld.org/parameters/794,ручка,pen
28-495,avar1256,http://concepticon.clld.org/parameters/963,эхь,book
28-284,avar1256,http://concepticon.clld.org/parameters/1045,корчІохан,poet
28-945,avar1256,http://concepticon.clld.org/parameters/777,зурма,flute
28-573,avar1256,http://concepticon.clld.org/parameters/908,къили,drum
28-246,avar1256,http://concepticon.clld.org/parameters/2136,турба,"horn, trumpet"
28-267,avar1256,http://concepticon.clld.org/parameters/2136,накъира,"horn, trumpet"
28-49,avar1256,http://concepticon.clld.org/parameters/300,жунгъеро,rattle
28-1,avar1256,http://concepticon.clld.org/parameters/1300,пачалих,country
28-645,avar1256,http://concepticon.clld.org/parameters/1300,хІукумат,country
28-1106,avar1256,http://concepticon.clld.org/parameters/89,гІагараб улка,one's native country
28-572,avar1256,http://concepticon.clld.org/parameters/89,ватІан,one's native country
28-433,avar1256,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
28-651,avar1256,http://concepticon.clld.org/parameters/930,росу,village
28-1034,avar1256,http://concepticon.clld.org/parameters/1010,гІурхи,boundary
28-476,avar1256,http://concepticon.clld.org/parameters/789,халкъ,people (populace)
28-608,avar1256,http://concepticon.clld.org/parameters/302,агьлу,"tribe, clan"
28-169,avar1256,http://concepticon.clld.org/parameters/301,бел′эр,"chief, chieftain"
28-248,avar1256,http://concepticon.clld.org/parameters/301,цевехан,"chief, chieftain"
28-296,avar1256,http://concepticon.clld.org/parameters/1296,гІанса,"staff, walking stick"
28-380,avar1256,http://concepticon.clld.org/parameters/1296,илʼ,"staff, walking stick"
28-946,avar1256,http://concepticon.clld.org/parameters/1846,ханли гьубуде,"rule, govern"
28-709,avar1256,http://concepticon.clld.org/parameters/1508,пача,"king, ruler"
28-759,avar1256,http://concepticon.clld.org/parameters/1508,хан,"king, ruler"
28-1260,avar1256,http://concepticon.clld.org/parameters/1508,хІаким,"king, ruler"
28-1303,avar1256,http://concepticon.clld.org/parameters/1508,ад тарав чи,"king, ruler"
28-972,avar1256,http://concepticon.clld.org/parameters/1306,бика,queen
28-168,avar1256,http://concepticon.clld.org/parameters/482,ракІ бацІцІадаб,"noble, nobleman"
28-998,avar1256,http://concepticon.clld.org/parameters/1032,шагьаралъул чи,"citizen, subject"
28-1260,avar1256,http://concepticon.clld.org/parameters/383,хІаким,master
28-1060,avar1256,http://concepticon.clld.org/parameters/383,бел′эгьан,master
28-771,avar1256,http://concepticon.clld.org/parameters/812,лагъ,slave
28-339,avar1256,http://concepticon.clld.org/parameters/255,ццеве тарав чи,servant
