ID,Language_ID,Feature_ID,Value,Concept
180-52,oldi1245,http://concepticon.clld.org/parameters/1410,asagninaim,know
180-1007,oldi1245,http://concepticon.clld.org/parameters/1521,da,seem
180-368,oldi1245,http://concepticon.clld.org/parameters/1521,dar,seem
180-929,oldi1245,http://concepticon.clld.org/parameters/1521,indar,seem
180-471,oldi1245,http://concepticon.clld.org/parameters/1521,anadchiter,seem
180-445,oldi1245,http://concepticon.clld.org/parameters/698,gāith,wise
180-330,oldi1245,http://concepticon.clld.org/parameters/698,ecne,wise
180-67,oldi1245,http://concepticon.clld.org/parameters/698,glicc,wise
180-273,oldi1245,http://concepticon.clld.org/parameters/1518,bāith,"foolish, stupid"
180-1098,oldi1245,http://concepticon.clld.org/parameters/1899,dāsachtach,"insane, crazy"
180-513,oldi1245,http://concepticon.clld.org/parameters/1899,mer,"insane, crazy"
180-111,oldi1245,http://concepticon.clld.org/parameters/504,fogliunn,learn
180-203,oldi1245,http://concepticon.clld.org/parameters/709,for-canim,teach
180-766,oldi1245,http://concepticon.clld.org/parameters/709,mūn-,teach
180-194,oldi1245,http://concepticon.clld.org/parameters/753,dalte,pupil
180-1191,oldi1245,http://concepticon.clld.org/parameters/753,felmac,pupil
180-41,oldi1245,http://concepticon.clld.org/parameters/1038,forcitlaid,teacher
180-792,oldi1245,http://concepticon.clld.org/parameters/673,scol,school
180-137,oldi1245,http://concepticon.clld.org/parameters/707,cumnigur,remember
180-100,oldi1245,http://concepticon.clld.org/parameters/707,foraithminedar,remember
180-1104,oldi1245,http://concepticon.clld.org/parameters/1523,doroimnethar,forget
180-1064,oldi1245,http://concepticon.clld.org/parameters/989,follus,"clear, plain"
180-1243,oldi1245,http://concepticon.clld.org/parameters/989,rēil,"clear, plain"
180-510,oldi1245,http://concepticon.clld.org/parameters/1764,dorche,obscure
180-85,oldi1245,http://concepticon.clld.org/parameters/1764,dorchaide,obscure
180-1221,oldi1245,http://concepticon.clld.org/parameters/1121,inchlide,secret
180-1202,oldi1245,http://concepticon.clld.org/parameters/1121,diam(a)ir,secret
180-99,oldi1245,http://concepticon.clld.org/parameters/509,derb,"sure, certain"
180-15,oldi1245,http://concepticon.clld.org/parameters/509,demin,"sure, certain"
180-340,oldi1245,http://concepticon.clld.org/parameters/1626,etar-certaim,explain
180-608,oldi1245,http://concepticon.clld.org/parameters/1162,airbert,"intention, purpose"
180-909,oldi1245,http://concepticon.clld.org/parameters/1162,airmert,"intention, purpose"
180-604,oldi1245,http://concepticon.clld.org/parameters/860,accuiss,cause
180-193,oldi1245,http://concepticon.clld.org/parameters/860,cōis,cause
180-550,oldi1245,http://concepticon.clld.org/parameters/860,adbar,cause
180-337,oldi1245,http://concepticon.clld.org/parameters/1308,condubart,doubt
180-533,oldi1245,http://concepticon.clld.org/parameters/1308,amaires,doubt
180-533,oldi1245,http://concepticon.clld.org/parameters/1841,amaires,suspect
180-1187,oldi1245,http://concepticon.clld.org/parameters/1363,guth,voice
180-163,oldi1245,http://concepticon.clld.org/parameters/1261,canim,sing
180-521,oldi1245,http://concepticon.clld.org/parameters/1261,gaibim,sing
180-1211,oldi1245,http://concepticon.clld.org/parameters/715,gairim,"shout, cry out"
180-955,oldi1245,http://concepticon.clld.org/parameters/1623,labrur,"speak, talk"
180-896,oldi1245,http://concepticon.clld.org/parameters/1623,rādim,"speak, talk"
180-289,oldi1245,http://concepticon.clld.org/parameters/1458,asbiur,say
180-1000,oldi1245,http://concepticon.clld.org/parameters/48,ar-tuaissi,silent (be)
180-288,oldi1245,http://concepticon.clld.org/parameters/48,tōaim,silent (be)
180-176,oldi1245,http://concepticon.clld.org/parameters/1307,bēlre,language
180-897,oldi1245,http://concepticon.clld.org/parameters/1307,urlabra,language
180-1242,oldi1245,http://concepticon.clld.org/parameters/1599,brīathar,word
180-742,oldi1245,http://concepticon.clld.org/parameters/1599,focal,word
180-664,oldi1245,http://concepticon.clld.org/parameters/1405,ainm,name
180-522,oldi1245,http://concepticon.clld.org/parameters/1309,iarmi-foig,"ask (question, inquire)"
180-681,oldi1245,http://concepticon.clld.org/parameters/1309,immcomairc,"ask (question, inquire)"
180-772,oldi1245,http://concepticon.clld.org/parameters/1275,fris-gairim,answer
180-444,oldi1245,http://concepticon.clld.org/parameters/2022,atmu,"admit, confess"
180-7,oldi1245,http://concepticon.clld.org/parameters/755,dosluindim,deny
180-140,oldi1245,http://concepticon.clld.org/parameters/1828,condaigim,"ask, request"
180-734,oldi1245,http://concepticon.clld.org/parameters/1828,cuingim,"ask, request"
180-387,oldi1245,http://concepticon.clld.org/parameters/1675,duairngir,promise
180-70,oldi1245,http://concepticon.clld.org/parameters/1675,gellaim,promise
180-618,oldi1245,http://concepticon.clld.org/parameters/49,astoing,refuse
180-1244,oldi1245,http://concepticon.clld.org/parameters/49,ēmdim,refuse
180-527,oldi1245,http://concepticon.clld.org/parameters/83,argairim,forbid
180-923,oldi1245,http://concepticon.clld.org/parameters/83,arcuillim,forbid
180-786,oldi1245,http://concepticon.clld.org/parameters/1084,(do-)gairim,call (=summon)
180-1211,oldi1245,http://concepticon.clld.org/parameters/180,gairim,call (=name)
180-517,oldi1245,http://concepticon.clld.org/parameters/9,foōcair,announce
180-347,oldi1245,http://concepticon.clld.org/parameters/1192,domaithim,threaten
180-694,oldi1245,http://concepticon.clld.org/parameters/1192,bacraim,threaten
180-23,oldi1245,http://concepticon.clld.org/parameters/101,(ar-)bāgim,boast
180-247,oldi1245,http://concepticon.clld.org/parameters/101,mōidim,boast
180-276,oldi1245,http://concepticon.clld.org/parameters/1672,scrībaim,write
180-605,oldi1245,http://concepticon.clld.org/parameters/724,lēgaim,read
180-351,oldi1245,http://concepticon.clld.org/parameters/794,penn,pen
180-42,oldi1245,http://concepticon.clld.org/parameters/963,lebor,book
180-217,oldi1245,http://concepticon.clld.org/parameters/1045,fāith,poet
180-1195,oldi1245,http://concepticon.clld.org/parameters/1045,fili,poet
180-496,oldi1245,http://concepticon.clld.org/parameters/1300,tīr,country
180-591,oldi1245,http://concepticon.clld.org/parameters/1300,crīch,country
180-367,oldi1245,http://concepticon.clld.org/parameters/89,atharde,one's native country
180-580,oldi1245,http://concepticon.clld.org/parameters/89,atharthīr,one's native country
180-63,oldi1245,http://concepticon.clld.org/parameters/1391,cathir,"city, town"
180-778,oldi1245,http://concepticon.clld.org/parameters/930,baile,village
180-721,oldi1245,http://concepticon.clld.org/parameters/930,fīch,village
180-591,oldi1245,http://concepticon.clld.org/parameters/1010,crīch,boundary
180-1066,oldi1245,http://concepticon.clld.org/parameters/789,tūath,people (populace)
180-805,oldi1245,http://concepticon.clld.org/parameters/789,lucht,people (populace)
180-1066,oldi1245,http://concepticon.clld.org/parameters/302,tūath,"tribe, clan"
180-649,oldi1245,http://concepticon.clld.org/parameters/302,fine,"tribe, clan"
180-1071,oldi1245,http://concepticon.clld.org/parameters/302,muinter,"tribe, clan"
180-1218,oldi1245,http://concepticon.clld.org/parameters/1846,foln-,"rule, govern"
180-1090,oldi1245,http://concepticon.clld.org/parameters/1508,rī,"king, ruler"
180-1143,oldi1245,http://concepticon.clld.org/parameters/1306,rīgan,queen
180-495,oldi1245,http://concepticon.clld.org/parameters/482,aire,"noble, nobleman"
180-170,oldi1245,http://concepticon.clld.org/parameters/482,māl,"noble, nobleman"
180-725,oldi1245,http://concepticon.clld.org/parameters/482,flaith,"noble, nobleman"
180-436,oldi1245,http://concepticon.clld.org/parameters/1032,cathrar,"citizen, subject"
180-358,oldi1245,http://concepticon.clld.org/parameters/383,coimdiu,master
180-680,oldi1245,http://concepticon.clld.org/parameters/383,tigerne,master
180-50,oldi1245,http://concepticon.clld.org/parameters/383,fēda,master
180-737,oldi1245,http://concepticon.clld.org/parameters/812,mug,slave
180-659,oldi1245,http://concepticon.clld.org/parameters/812,dōir,slave
180-505,oldi1245,http://concepticon.clld.org/parameters/812,daer,slave
180-644,oldi1245,http://concepticon.clld.org/parameters/255,timthirthid,servant
180-995,oldi1245,http://concepticon.clld.org/parameters/255,foss,servant
180-323,oldi1245,http://concepticon.clld.org/parameters/384,sōir,freeman
180-315,oldi1245,http://concepticon.clld.org/parameters/384,saer,freeman
180-1005,oldi1245,http://concepticon.clld.org/parameters/1128,forcongur,"command, order"
180-333,oldi1245,http://concepticon.clld.org/parameters/1635,irladigur,obey
180-1194,oldi1245,http://concepticon.clld.org/parameters/1635,gīallaim,obey
180-949,oldi1245,http://concepticon.clld.org/parameters/1003,lēicim,"let, permit"
180-227,oldi1245,http://concepticon.clld.org/parameters/1003,cetaigim,"let, permit"
180-456,oldi1245,http://concepticon.clld.org/parameters/1325,care,"friend, companion"
180-359,oldi1245,http://concepticon.clld.org/parameters/1358,nāme,enemy
180-491,oldi1245,http://concepticon.clld.org/parameters/1358,escara,enemy
180-764,oldi1245,http://concepticon.clld.org/parameters/1358,ecra,enemy
180-395,oldi1245,http://concepticon.clld.org/parameters/1332,comnessam,neighbor
180-374,oldi1245,http://concepticon.clld.org/parameters/1332,comarsa,neighbor
180-285,oldi1245,http://concepticon.clld.org/parameters/791,echtrann,stranger
180-51,oldi1245,http://concepticon.clld.org/parameters/1782,ōegi,guest
180-332,oldi1245,http://concepticon.clld.org/parameters/1545,biatach,host
180-1171,oldi1245,http://concepticon.clld.org/parameters/1897,fortiag,"help, aid"
180-962,oldi1245,http://concepticon.clld.org/parameters/1897,foreith,"help, aid"
180-974,oldi1245,http://concepticon.clld.org/parameters/1897,cobraim,"help, aid"
180-244,oldi1245,http://concepticon.clld.org/parameters/1550,derban,"hinder, prevent"
180-107,oldi1245,http://concepticon.clld.org/parameters/1550,coscaim,"hinder, prevent"
180-78,oldi1245,http://concepticon.clld.org/parameters/1550,baccaim,"hinder, prevent"
180-799,oldi1245,http://concepticon.clld.org/parameters/1747,bēs,custom
180-633,oldi1245,http://concepticon.clld.org/parameters/1747,gnās,custom
180-726,oldi1245,http://concepticon.clld.org/parameters/1848,imbresan,"strife, quarrel"
180-771,oldi1245,http://concepticon.clld.org/parameters/1848,debuith,"strife, quarrel"
180-981,oldi1245,http://concepticon.clld.org/parameters/1848,essōintu,"strife, quarrel"
180-204,oldi1245,http://concepticon.clld.org/parameters/1848,cointinn,"strife, quarrel"
180-675,oldi1245,http://concepticon.clld.org/parameters/2024,comlugae,"conspiracy, plot"
180-760,oldi1245,http://concepticon.clld.org/parameters/2024,cocur,"conspiracy, plot"
180-939,oldi1245,http://concepticon.clld.org/parameters/1831,conriccim,meet
180-390,oldi1245,http://concepticon.clld.org/parameters/1610,mertrech,prostitute
180-716,oldi1245,http://concepticon.clld.org/parameters/1610,stripach,prostitute
180-1108,oldi1245,http://concepticon.clld.org/parameters/1423,fichim,fight (vb)
180-44,oldi1245,http://concepticon.clld.org/parameters/1423,cathaigur,fight (vb)
180-90,oldi1245,http://concepticon.clld.org/parameters/579,cocad,"war, battle"
180-808,oldi1245,http://concepticon.clld.org/parameters/1338,sīd,peace
180-844,oldi1245,http://concepticon.clld.org/parameters/1561,slūag,army
180-240,oldi1245,http://concepticon.clld.org/parameters/1941,mīl,soldier
180-752,oldi1245,http://concepticon.clld.org/parameters/1941,ōc,soldier
180-161,oldi1245,http://concepticon.clld.org/parameters/1941,lāech,soldier
180-502,oldi1245,http://concepticon.clld.org/parameters/951,airm,"weapons, arms"
180-33,oldi1245,http://concepticon.clld.org/parameters/1763,lorg,club
180-944,oldi1245,http://concepticon.clld.org/parameters/387,tailm,sling
180-673,oldi1245,http://concepticon.clld.org/parameters/387,taball,sling
180-636,oldi1245,http://concepticon.clld.org/parameters/994,fidbocc,bow
180-250,oldi1245,http://concepticon.clld.org/parameters/994,boga,bow
180-523,oldi1245,http://concepticon.clld.org/parameters/977,saiget,arrow
180-854,oldi1245,http://concepticon.clld.org/parameters/945,gae,spear
180-406,oldi1245,http://concepticon.clld.org/parameters/945,sleg,spear
180-500,oldi1245,http://concepticon.clld.org/parameters/1535,claideb,sword
180-1234,oldi1245,http://concepticon.clld.org/parameters/1535,colg,sword
180-906,oldi1245,http://concepticon.clld.org/parameters/1061,gaisced,armor (defensive)
180-1145,oldi1245,http://concepticon.clld.org/parameters/1680,cathbarr,helmet
180-1148,oldi1245,http://concepticon.clld.org/parameters/1064,sciath,shield
180-1106,oldi1245,http://concepticon.clld.org/parameters/1064,fern,shield
180-325,oldi1245,http://concepticon.clld.org/parameters/1064,boccōit,shield
180-733,oldi1245,http://concepticon.clld.org/parameters/1938,dūn,fortress
180-291,oldi1245,http://concepticon.clld.org/parameters/1671,tor,tower
180-753,oldi1245,http://concepticon.clld.org/parameters/1671,tur,tower
180-1117,oldi1245,http://concepticon.clld.org/parameters/783,būaid,victory
180-677,oldi1245,http://concepticon.clld.org/parameters/782,maidm,defeat
180-634,oldi1245,http://concepticon.clld.org/parameters/722,fōbart,attack
180-182,oldi1245,http://concepticon.clld.org/parameters/1330,dītiu,defend
180-1217,oldi1245,http://concepticon.clld.org/parameters/421,teched,retreat
180-129,oldi1245,http://concepticon.clld.org/parameters/1696,giallaim,surrender
180-225,oldi1245,http://concepticon.clld.org/parameters/1072,cimbid,"captive, prisoner"
180-429,oldi1245,http://concepticon.clld.org/parameters/1072,brage,"captive, prisoner"
180-770,oldi1245,http://concepticon.clld.org/parameters/1022,brat,"booty, spoils"
180-210,oldi1245,http://concepticon.clld.org/parameters/65,intled,ambush
180-102,oldi1245,http://concepticon.clld.org/parameters/1435,adclaidim,hunt
180-916,oldi1245,http://concepticon.clld.org/parameters/1062,dliged,law
180-147,oldi1245,http://concepticon.clld.org/parameters/1062,cert,law
180-818,oldi1245,http://concepticon.clld.org/parameters/1068,airecht,court
180-652,oldi1245,http://concepticon.clld.org/parameters/1818,midiur,judge (vb)
180-47,oldi1245,http://concepticon.clld.org/parameters/1818,berim brith ar,judge (vb)
180-457,oldi1245,http://concepticon.clld.org/parameters/1067,breth,judgment
180-286,oldi1245,http://concepticon.clld.org/parameters/1067,mess,judgment
180-1139,oldi1245,http://concepticon.clld.org/parameters/861,brithem,judge (noun)
180-919,oldi1245,http://concepticon.clld.org/parameters/2020,līth,plaintiff
180-89,oldi1245,http://concepticon.clld.org/parameters/2020,fechem,plaintiff
180-463,oldi1245,http://concepticon.clld.org/parameters/1034,bibdu,defendant
180-392,oldi1245,http://concepticon.clld.org/parameters/1034,cintach,defendant
180-89,oldi1245,http://concepticon.clld.org/parameters/1034,fechem,defendant
180-146,oldi1245,http://concepticon.clld.org/parameters/1144,fiadu,witness
180-68,oldi1245,http://concepticon.clld.org/parameters/1939,tongu,swear
180-551,oldi1245,http://concepticon.clld.org/parameters/1712,luge,oath
180-711,oldi1245,http://concepticon.clld.org/parameters/1712,ōeth,oath
180-958,oldi1245,http://concepticon.clld.org/parameters/1814,līim,accuse
180-473,oldi1245,http://concepticon.clld.org/parameters/1814,(to-)ad-ness-,accuse
180-759,oldi1245,http://concepticon.clld.org/parameters/1814,eiligim,accuse
180-428,oldi1245,http://concepticon.clld.org/parameters/484,com-ness-,condemn
180-352,oldi1245,http://concepticon.clld.org/parameters/983,cintach + vb.,convict (vb)
180-949,oldi1245,http://concepticon.clld.org/parameters/988,lēicim,acquit
180-392,oldi1245,http://concepticon.clld.org/parameters/1682,cintach,guilty
180-839,oldi1245,http://concepticon.clld.org/parameters/90,na cintach,innocent
180-674,oldi1245,http://concepticon.clld.org/parameters/390,pian,"penalty, punishment"
180-1043,oldi1245,http://concepticon.clld.org/parameters/390,dīgal,"penalty, punishment"
180-1111,oldi1245,http://concepticon.clld.org/parameters/218,dīre,fine
180-1192,oldi1245,http://concepticon.clld.org/parameters/218,ēric,fine
180-520,oldi1245,http://concepticon.clld.org/parameters/1281,carcar,"prison, jail"
180-350,oldi1245,http://concepticon.clld.org/parameters/845,marbad,murder
180-1102,oldi1245,http://concepticon.clld.org/parameters/902,adaltras,adultery
180-1181,oldi1245,http://concepticon.clld.org/parameters/953,forcur,rape
180-79,oldi1245,http://concepticon.clld.org/parameters/953,sleith,rape
180-149,oldi1245,http://concepticon.clld.org/parameters/1889,loscad,arson
180-354,oldi1245,http://concepticon.clld.org/parameters/1792,ēithech,perjury
180-1129,oldi1245,http://concepticon.clld.org/parameters/661,cretem,religion
180-305,oldi1245,http://concepticon.clld.org/parameters/661,iress,religion
180-172,oldi1245,http://concepticon.clld.org/parameters/661,crābud,religion
180-59,oldi1245,http://concepticon.clld.org/parameters/1944,dia,God
180-490,oldi1245,http://concepticon.clld.org/parameters/911,tempul,"temple, church"
180-1176,oldi1245,http://concepticon.clld.org/parameters/853,altōir,altar
180-836,oldi1245,http://concepticon.clld.org/parameters/1103,idbart,"sacrifice, offering"
180-486,oldi1245,http://concepticon.clld.org/parameters/257,adraim,worship
180-1140,oldi1245,http://concepticon.clld.org/parameters/24,guidim,pray
180-837,oldi1245,http://concepticon.clld.org/parameters/852,drui,priest
180-727,oldi1245,http://concepticon.clld.org/parameters/852,sacart,priest
180-806,oldi1245,http://concepticon.clld.org/parameters/852,cruimther,priest
180-965,oldi1245,http://concepticon.clld.org/parameters/1702,nōib,"holy, sacred"
180-827,oldi1245,http://concepticon.clld.org/parameters/304,pridchim,preach
180-1082,oldi1245,http://concepticon.clld.org/parameters/391,bendachaim,bless
180-1142,oldi1245,http://concepticon.clld.org/parameters/8,maldachaim,curse
180-702,oldi1245,http://concepticon.clld.org/parameters/303,troscim,fast (vb)
180-93,oldi1245,http://concepticon.clld.org/parameters/1565,nem,heaven
180-628,oldi1245,http://concepticon.clld.org/parameters/1565,rīched,heaven
180-20,oldi1245,http://concepticon.clld.org/parameters/878,ifern,hell
180-876,oldi1245,http://concepticon.clld.org/parameters/1973,demon,demon (evil spirit)
180-1167,oldi1245,http://concepticon.clld.org/parameters/1945,idol,idol
180-842,oldi1245,http://concepticon.clld.org/parameters/1945,idal,idol
180-775,oldi1245,http://concepticon.clld.org/parameters/392,druidecht,"magic, witchcraft, sorcery"
180-28,oldi1245,http://concepticon.clld.org/parameters/392,aimmitecht,"magic, witchcraft, sorcery"
180-169,oldi1245,http://concepticon.clld.org/parameters/2137,ammait,"sorcerer, witch"
180-1133,oldi1245,http://concepticon.clld.org/parameters/2138,ben sīde,"fairy, elf"
180-542,oldi1245,http://concepticon.clld.org/parameters/1175,scāl,"ghost, phantom"
180-479,oldi1245,http://concepticon.clld.org/parameters/107,cēl,"omen, portent"
