ID,Language_ID,Feature_ID,Value,Concept
276-405,taca1256,http://concepticon.clld.org/parameters/1270,kʷaso,why?
276-665,taca1256,http://concepticon.clld.org/parameters/1270,ho-kʷaha so,why?
276-899,taca1256,http://concepticon.clld.org/parameters/1363,e-c̷oi,voice
276-61,taca1256,http://concepticon.clld.org/parameters/1261,sac̷o-,sing
276-991,taca1256,http://concepticon.clld.org/parameters/715,hehe-,"shout, cry out"
276-1050,taca1256,http://concepticon.clld.org/parameters/1025,wi-,whistle
276-89,taca1256,http://concepticon.clld.org/parameters/298,c̷ia-c̷ia-,"shriek, screech"
276-1049,taca1256,http://concepticon.clld.org/parameters/1623,mimi-,"speak, talk"
276-963,taca1256,http://concepticon.clld.org/parameters/1623,ha-kisa-ti-,"speak, talk"
276-433,taca1256,http://concepticon.clld.org/parameters/1458,po-,say
276-1024,taca1256,http://concepticon.clld.org/parameters/48,tahi-da,silent (be)
276-957,taca1256,http://concepticon.clld.org/parameters/48,kʷac̷a mawe,silent (be)
276-221,taca1256,http://concepticon.clld.org/parameters/1307,mimi kʷana,language
276-547,taca1256,http://concepticon.clld.org/parameters/1307,yana,language
276-959,taca1256,http://concepticon.clld.org/parameters/1599,mimi,word
276-779,taca1256,http://concepticon.clld.org/parameters/1405,e-bani,name
276-759,taca1256,http://concepticon.clld.org/parameters/1309,kisa-ba-,"ask (question, inquire)"
276-1037,taca1256,http://concepticon.clld.org/parameters/1275,heo-c̷o-,answer
276-34,taca1256,http://concepticon.clld.org/parameters/1828,habahati-,"ask, request"
276-281,taca1256,http://concepticon.clld.org/parameters/1828,patia pohi -po-,"ask, request"
276-731,taca1256,http://concepticon.clld.org/parameters/1675,hamic̷o-ti-,promise
276-973,taca1256,http://concepticon.clld.org/parameters/49,c̷ada mawe -ba-,refuse
276-185,taca1256,http://concepticon.clld.org/parameters/299,ď̶aya-,"rebuke, scold"
276-48,taca1256,http://concepticon.clld.org/parameters/1084,iwa-,call (=summon)
276-3,taca1256,http://concepticon.clld.org/parameters/1672,dere-dere-,write
276-893,taca1256,http://concepticon.clld.org/parameters/724,mimi-a-me,read
276-981,taca1256,http://concepticon.clld.org/parameters/648,kirika,paper
276-981,taca1256,http://concepticon.clld.org/parameters/963,kirika,book
276-803,taca1256,http://concepticon.clld.org/parameters/777,moi,flute
276-879,taca1256,http://concepticon.clld.org/parameters/908,hememe,drum
276-918,taca1256,http://concepticon.clld.org/parameters/2136,pototo,"horn, trumpet"
276-874,taca1256,http://concepticon.clld.org/parameters/300,raka-raka,rattle
276-532,taca1256,http://concepticon.clld.org/parameters/1300,yawa,country
276-12,taca1256,http://concepticon.clld.org/parameters/930,e-ho-de,village
276-394,taca1256,http://concepticon.clld.org/parameters/930,ata,village
276-141,taca1256,http://concepticon.clld.org/parameters/301,e-čoa pohi,"chief, chieftain"
276-734,taca1256,http://concepticon.clld.org/parameters/301,ekʷai,"chief, chieftain"
276-712,taca1256,http://concepticon.clld.org/parameters/1296,eitona-hi,"staff, walking stick"
276-440,taca1256,http://concepticon.clld.org/parameters/1296,wara,"staff, walking stick"
276-800,taca1256,http://concepticon.clld.org/parameters/1846,e-kʷac̷asia,"rule, govern"
276-337,taca1256,http://concepticon.clld.org/parameters/1846,wara-tia-,"rule, govern"
276-796,taca1256,http://concepticon.clld.org/parameters/1508,e-čoa pohi aida,"king, ruler"
276-390,taca1256,http://concepticon.clld.org/parameters/1032,hode pai,"citizen, subject"
276-569,taca1256,http://concepticon.clld.org/parameters/255,eme-baha-hi,servant
276-103,taca1256,http://concepticon.clld.org/parameters/1128,kʷac̷a-sia-,"command, order"
276-122,taca1256,http://concepticon.clld.org/parameters/1635,atasai-da,obey
276-19,taca1256,http://concepticon.clld.org/parameters/1003,ď̶ehi -tia-,"let, permit"
276-537,taca1256,http://concepticon.clld.org/parameters/1325,epere-hi,"friend, companion"
276-269,taca1256,http://concepticon.clld.org/parameters/1325,e-boke-hi,"friend, companion"
276-499,taca1256,http://concepticon.clld.org/parameters/1358,doininiba-hi,enemy
276-678,taca1256,http://concepticon.clld.org/parameters/1358,mahai,enemy
276-1063,taca1256,http://concepticon.clld.org/parameters/1332,anihi edoe,neighbor
276-658,taca1256,http://concepticon.clld.org/parameters/791,[wira-koča],stranger
276-223,taca1256,http://concepticon.clld.org/parameters/1897,c̷awa-,"help, aid"
276-155,taca1256,http://concepticon.clld.org/parameters/1747,habaweneti-,custom
276-283,taca1256,http://concepticon.clld.org/parameters/1848,tisi-tisi-,"strife, quarrel"
276-323,taca1256,http://concepticon.clld.org/parameters/1831,c̷o-tiyo-,meet
276-167,taca1256,http://concepticon.clld.org/parameters/1831,c̷o-,meet
276-1070,taca1256,http://concepticon.clld.org/parameters/1610,e-pona čoa maðada,prostitute
276-723,taca1256,http://concepticon.clld.org/parameters/1423,ha-iče-ti-,fight (vb)
276-359,taca1256,http://concepticon.clld.org/parameters/579,ha-mahai-ti-,"war, battle"
276-284,taca1256,http://concepticon.clld.org/parameters/1941,baba ekʷai,soldier
276-305,taca1256,http://concepticon.clld.org/parameters/951,mec̷e,"weapons, arms"
276-492,taca1256,http://concepticon.clld.org/parameters/1763,ðohe,club
276-667,taca1256,http://concepticon.clld.org/parameters/994,pisa-c̷oe,bow
276-646,taca1256,http://concepticon.clld.org/parameters/977,pisa,arrow
276-193,taca1256,http://concepticon.clld.org/parameters/945,eðoto-hi,spear
276-1084,taca1256,http://concepticon.clld.org/parameters/945,eď̶akʷa-hi,spear
276-1053,taca1256,http://concepticon.clld.org/parameters/783,-biabaeha-,victory
276-5,taca1256,http://concepticon.clld.org/parameters/783,ha-toče-ti-,victory
276-472,taca1256,http://concepticon.clld.org/parameters/1330,-bia-netia-,defend
276-539,taca1256,http://concepticon.clld.org/parameters/1072,ina-hihi,"captive, prisoner"
276-857,taca1256,http://concepticon.clld.org/parameters/65,kawaširi,ambush
276-884,taca1256,http://concepticon.clld.org/parameters/1858,esia pohi,fisherman
276-437,taca1256,http://concepticon.clld.org/parameters/1858,-bia-tehe-,fisherman
276-194,taca1256,http://concepticon.clld.org/parameters/1074,esia-hi,fishhook
276-384,taca1256,http://concepticon.clld.org/parameters/388,ď̶ohoho,fishnet
276-488,taca1256,http://concepticon.clld.org/parameters/389,ðiro-(h)i,fish trap
276-641,taca1256,http://concepticon.clld.org/parameters/389,ď̶oto,fish trap
276-1046,taca1256,http://concepticon.clld.org/parameters/1435,aseaseti-,hunt
276-132,taca1256,http://concepticon.clld.org/parameters/1172,mec̷e -noro-,shoot
276-577,taca1256,http://concepticon.clld.org/parameters/1172,sia-,shoot
276-784,taca1256,http://concepticon.clld.org/parameters/1172,maraka-,shoot
276-936,taca1256,http://concepticon.clld.org/parameters/1075,ribi,trap (noun)
276-937,taca1256,http://concepticon.clld.org/parameters/1075,hopača,trap (noun)
276-663,taca1256,http://concepticon.clld.org/parameters/1818,mac̷e-,judge (vb)
276-1029,taca1256,http://concepticon.clld.org/parameters/1067,ha-mac̷e-ti,judgment
276-567,taca1256,http://concepticon.clld.org/parameters/1144,ha-kisa-netia-kʷina-ti-,witness
276-777,taca1256,http://concepticon.clld.org/parameters/1814,kʷac̷a-,accuse
276-149,taca1256,http://concepticon.clld.org/parameters/1814,toa-kisa-,accuse
276-704,taca1256,http://concepticon.clld.org/parameters/90,hoča mawe,innocent
276-849,taca1256,http://concepticon.clld.org/parameters/845,mano-ame-,murder
276-537,taca1256,http://concepticon.clld.org/parameters/902,epere-hi,adultery
276-687,taca1256,http://concepticon.clld.org/parameters/953,wera-,rape
276-707,taca1256,http://concepticon.clld.org/parameters/713,c̷i-,steal
276-648,taca1256,http://concepticon.clld.org/parameters/1160,c̷i-po(h)i,thief
276-791,taca1256,http://concepticon.clld.org/parameters/1944,[dioso],God
276-436,taca1256,http://concepticon.clld.org/parameters/911,[iliša],"temple, church"
276-570,taca1256,http://concepticon.clld.org/parameters/257,mic̷o-c̷oa-,worship
276-517,taca1256,http://concepticon.clld.org/parameters/852,tata [pari],priest
276-808,taca1256,http://concepticon.clld.org/parameters/304,kisa pohi,preach
276-422,taca1256,http://concepticon.clld.org/parameters/304,kisa-kisa -po-,preach
276-795,taca1256,http://concepticon.clld.org/parameters/1565,boepa,heaven
276-255,taca1256,http://concepticon.clld.org/parameters/1973,išawa,demon (evil spirit)
276-109,taca1256,http://concepticon.clld.org/parameters/1973,einiď̶o,demon (evil spirit)
276-470,taca1256,http://concepticon.clld.org/parameters/392,bia -a-,"magic, witchcraft, sorcery"
276-245,taca1256,http://concepticon.clld.org/parameters/2137,mao,"sorcerer, witch"
276-824,taca1256,http://concepticon.clld.org/parameters/1175,niď̶o-nobi-iča,"ghost, phantom"
276-490,taca1256,http://concepticon.clld.org/parameters/107,mapiði,"omen, portent"
