ID,Language_ID,Feature_ID,Value,Concept
281-778,ship1254,http://concepticon.clld.org/parameters/1425,yãkõ paṣ̌na,green
281-128,ship1254,http://concepticon.clld.org/parameters/1425,šɨpa,green
281-1017,ship1254,http://concepticon.clld.org/parameters/1424,pãšĩ,yellow
281-1061,ship1254,http://concepticon.clld.org/parameters/1892,mɨɨti,touch
281-237,ship1254,http://concepticon.clld.org/parameters/1892,tiati,touch
281-1041,ship1254,http://concepticon.clld.org/parameters/378,otɨṣ̌ti,pinch
281-330,ship1254,http://concepticon.clld.org/parameters/1079,masa šinãti,feel
281-874,ship1254,http://concepticon.clld.org/parameters/1884,čoriš,hard
281-797,ship1254,http://concepticon.clld.org/parameters/1856,βaka,soft
281-640,ship1254,http://concepticon.clld.org/parameters/1856,wačo,soft
281-172,ship1254,http://concepticon.clld.org/parameters/1856,pači,soft
281-512,ship1254,http://concepticon.clld.org/parameters/1856,yɨ̃kɨ̃,soft
281-860,ship1254,http://concepticon.clld.org/parameters/1923,bɨṣ̌a,rough
281-71,ship1254,http://concepticon.clld.org/parameters/1923,ṣ̌aṣ̌a,rough
281-1063,ship1254,http://concepticon.clld.org/parameters/1396,kɨ̃-šo,sharp
281-251,ship1254,http://concepticon.clld.org/parameters/1210,iwɨ,heavy
281-517,ship1254,http://concepticon.clld.org/parameters/1052,ṣ̌apo,light (in weight)
281-1126,ship1254,http://concepticon.clld.org/parameters/1726,mɨča-ati,"wet, damp"
281-829,ship1254,http://concepticon.clld.org/parameters/1398,c̷osĩti,dry
281-331,ship1254,http://concepticon.clld.org/parameters/1398,tanoti,dry
281-1101,ship1254,http://concepticon.clld.org/parameters/1398,taraṣ̌ti,dry
281-660,ship1254,http://concepticon.clld.org/parameters/1286,ṣ̌ana,hot
281-11,ship1254,http://concepticon.clld.org/parameters/1286,βari ṣ̌ana-ti,hot
281-850,ship1254,http://concepticon.clld.org/parameters/1232,ṣ̌ana,warm
281-596,ship1254,http://concepticon.clld.org/parameters/1232,yooti,warm
281-401,ship1254,http://concepticon.clld.org/parameters/1287,mac̷i,cold
281-111,ship1254,http://concepticon.clld.org/parameters/704,oro-ti,clean
281-245,ship1254,http://concepticon.clld.org/parameters/704,kɨrasma,clean
281-590,ship1254,http://concepticon.clld.org/parameters/1230,ošta,"dirty, soiled"
281-697,ship1254,http://concepticon.clld.org/parameters/1230,kɨras,"dirty, soiled"
281-838,ship1254,http://concepticon.clld.org/parameters/1230,taro,"dirty, soiled"
281-1094,ship1254,http://concepticon.clld.org/parameters/380,čore,wrinkled
281-631,ship1254,http://concepticon.clld.org/parameters/380,sipõ,wrinkled
281-273,ship1254,http://concepticon.clld.org/parameters/380,βɨsipõ,wrinkled
281-521,ship1254,http://concepticon.clld.org/parameters/53,kaya,"soul, spirit"
281-975,ship1254,http://concepticon.clld.org/parameters/53,yošĩ,"soul, spirit"
281-656,ship1254,http://concepticon.clld.org/parameters/56,masa-ti,"misfortune, bad luck"
281-694,ship1254,http://concepticon.clld.org/parameters/1495,βɨnɨ-,"joyful, glad, happy"
281-583,ship1254,http://concepticon.clld.org/parameters/1495,hakõresi,"joyful, glad, happy"
281-559,ship1254,http://concepticon.clld.org/parameters/1355,osã-ti,laugh
281-869,ship1254,http://concepticon.clld.org/parameters/1451,osã,smile
281-907,ship1254,http://concepticon.clld.org/parameters/1413,c̷initi,play
281-589,ship1254,http://concepticon.clld.org/parameters/923,noi-ti,love
281-332,ship1254,http://concepticon.clld.org/parameters/923,kɨɨ̃ti,love
281-935,ship1254,http://concepticon.clld.org/parameters/923,-kas,love
281-591,ship1254,http://concepticon.clld.org/parameters/578,βɨc̷oa-ti,kiss
281-759,ship1254,http://concepticon.clld.org/parameters/578,βɨṣ̌ɨ-ti,kiss
281-726,ship1254,http://concepticon.clld.org/parameters/928,ikoti,embrace
281-673,ship1254,http://concepticon.clld.org/parameters/1783,čɨṣ̌a,pain
281-395,ship1254,http://concepticon.clld.org/parameters/1668,onis-ti,"grief, sorrow, sadness"
281-330,ship1254,http://concepticon.clld.org/parameters/1668,masa šinãti,"grief, sorrow, sadness"
281-845,ship1254,http://concepticon.clld.org/parameters/1141,onis-ati,pity
281-1089,ship1254,http://concepticon.clld.org/parameters/1839,wini-ti,"cry, weep"
281-340,ship1254,http://concepticon.clld.org/parameters/1839,βɨõ-ti,"cry, weep"
281-340,ship1254,http://concepticon.clld.org/parameters/1651,βɨõ-ti,tear (noun)
281-946,ship1254,http://concepticon.clld.org/parameters/716,ɨniti,groan
281-355,ship1254,http://concepticon.clld.org/parameters/716,išiiti,groan
281-426,ship1254,http://concepticon.clld.org/parameters/1607,omisti,hate
281-633,ship1254,http://concepticon.clld.org/parameters/82,sina-ti,anger
281-257,ship1254,http://concepticon.clld.org/parameters/40,noc̷iti,"envy, jealousy"
281-277,ship1254,http://concepticon.clld.org/parameters/1776,raβĩ,shame (noun)
281-898,ship1254,http://concepticon.clld.org/parameters/3,sinati,brave
281-221,ship1254,http://concepticon.clld.org/parameters/781,rakɨ-ati,"fear, fright"
281-681,ship1254,http://concepticon.clld.org/parameters/781,ratɨ-,"fear, fright"
281-153,ship1254,http://concepticon.clld.org/parameters/1784,kɨɨ̃-ti,"desire, want"
281-922,ship1254,http://concepticon.clld.org/parameters/1784,kɨɨ̃,"desire, want"
281-451,ship1254,http://concepticon.clld.org/parameters/1750,katoti,choose
281-1034,ship1254,http://concepticon.clld.org/parameters/1657,ikõ,true
281-37,ship1254,http://concepticon.clld.org/parameters/1657,kikini,true
281-428,ship1254,http://concepticon.clld.org/parameters/601,hãsoti,"lie, tell lies"
281-971,ship1254,http://concepticon.clld.org/parameters/13,parã-ti,deceit
281-413,ship1254,http://concepticon.clld.org/parameters/1035,hakõ,good
281-204,ship1254,http://concepticon.clld.org/parameters/1035,hɨɨ,good
281-223,ship1254,http://concepticon.clld.org/parameters/1292,-koma,bad
281-197,ship1254,http://concepticon.clld.org/parameters/1292,hakoma,bad
281-615,ship1254,http://concepticon.clld.org/parameters/1292,mɨčo,bad
281-1093,ship1254,http://concepticon.clld.org/parameters/1725,põtɨ,"right, correct"
281-322,ship1254,http://concepticon.clld.org/parameters/134,oča-ti,fault
281-217,ship1254,http://concepticon.clld.org/parameters/1293,ramia-ti,"mistake, error"
281-38,ship1254,http://concepticon.clld.org/parameters/1687,raβiti,praise
281-46,ship1254,http://concepticon.clld.org/parameters/1427,hakõšoko,beautiful
281-1125,ship1254,http://concepticon.clld.org/parameters/1427,mɨc̷a,beautiful
281-545,ship1254,http://concepticon.clld.org/parameters/1427,c̷iri,beautiful
281-615,ship1254,http://concepticon.clld.org/parameters/1548,mɨčo,ugly
281-131,ship1254,http://concepticon.clld.org/parameters/1562,šinã,mind
281-285,ship1254,http://concepticon.clld.org/parameters/1415,šinã-ti,think (= reflect)
281-62,ship1254,http://concepticon.clld.org/parameters/1513,ikõhati,think (= be of the opinion)
281-1117,ship1254,http://concepticon.clld.org/parameters/1536,nĩkati,understand
281-418,ship1254,http://concepticon.clld.org/parameters/1536,onãti,understand
281-418,ship1254,http://concepticon.clld.org/parameters/1410,onãti,know
281-570,ship1254,http://concepticon.clld.org/parameters/1932,kikĩhati,guess
281-212,ship1254,http://concepticon.clld.org/parameters/117,ikai kɨskaati,imitate
281-188,ship1254,http://concepticon.clld.org/parameters/1521,maĩ,seem
281-108,ship1254,http://concepticon.clld.org/parameters/698,onã,wise
281-881,ship1254,http://concepticon.clld.org/parameters/1518,šinãhoma,"foolish, stupid"
281-556,ship1254,http://concepticon.clld.org/parameters/1518,onama-šoko,"foolish, stupid"
281-700,ship1254,http://concepticon.clld.org/parameters/1899,βɨyos-ti,"insane, crazy"
281-445,ship1254,http://concepticon.clld.org/parameters/504,aṣ̌ɨti,learn
281-418,ship1254,http://concepticon.clld.org/parameters/504,onãti,learn
281-1110,ship1254,http://concepticon.clld.org/parameters/1929,kirika ati,study
281-745,ship1254,http://concepticon.clld.org/parameters/709,aṣ̌ɨati,teach
281-386,ship1254,http://concepticon.clld.org/parameters/709,onamati,teach
281-1066,ship1254,http://concepticon.clld.org/parameters/753,βakɨ,pupil
281-265,ship1254,http://concepticon.clld.org/parameters/673,[iscoira],school
281-779,ship1254,http://concepticon.clld.org/parameters/707,šinãti,remember
281-755,ship1254,http://concepticon.clld.org/parameters/1523,βɨno-ti,forget
281-551,ship1254,http://concepticon.clld.org/parameters/1121,honɨšoko,secret
281-529,ship1254,http://concepticon.clld.org/parameters/1626,yoiti,explain
281-240,ship1254,http://concepticon.clld.org/parameters/860,kopi,cause
281-937,ship1254,http://concepticon.clld.org/parameters/860,-ma,cause
281-145,ship1254,http://concepticon.clld.org/parameters/860,-n,cause
281-50,ship1254,http://concepticon.clld.org/parameters/1308,raβɨ šinãya,doubt
281-868,ship1254,http://concepticon.clld.org/parameters/643,yorõti,"need, necessity"
281-927,ship1254,http://concepticon.clld.org/parameters/584,atikoma,difficult
281-223,ship1254,http://concepticon.clld.org/parameters/584,-koma,difficult
281-992,ship1254,http://concepticon.clld.org/parameters/1812,tana-ti,"try, attempt"
281-1070,ship1254,http://concepticon.clld.org/parameters/488,nɨskataṣ̌,"way, manner"
281-1065,ship1254,http://concepticon.clld.org/parameters/1157,-aĩ,because
281-306,ship1254,http://concepticon.clld.org/parameters/1157,aitiã,because
281-766,ship1254,http://concepticon.clld.org/parameters/1157,-anã,because
281-240,ship1254,http://concepticon.clld.org/parameters/1157,kopi,because
281-1065,ship1254,http://concepticon.clld.org/parameters/1459,-aĩ,if
281-55,ship1254,http://concepticon.clld.org/parameters/1459,-aitiã,if
281-766,ship1254,http://concepticon.clld.org/parameters/1459,-anã,if
281-533,ship1254,http://concepticon.clld.org/parameters/1459,-kɨ̃,if
281-88,ship1254,http://concepticon.clld.org/parameters/1268,ɨ̃hɨ̃,"yes, affirmative"
281-135,ship1254,http://concepticon.clld.org/parameters/1268,hɨ̃,"yes, affirmative"
281-699,ship1254,http://concepticon.clld.org/parameters/1268,iki,"yes, affirmative"
281-391,ship1254,http://concepticon.clld.org/parameters/1268,hɨ̃-hɨ̃,"yes, affirmative"
281-937,ship1254,http://concepticon.clld.org/parameters/1269,-ma,"no, negative"
281-614,ship1254,http://concepticon.clld.org/parameters/1269,-yama,"no, negative"
281-603,ship1254,http://concepticon.clld.org/parameters/1239,hawɨ-kɨska,how?
281-199,ship1254,http://concepticon.clld.org/parameters/822,hawɨ-tii,how many?
281-948,ship1254,http://concepticon.clld.org/parameters/1236,hawɨ,what?
281-1065,ship1254,http://concepticon.clld.org/parameters/1238,-aĩ,when?
281-55,ship1254,http://concepticon.clld.org/parameters/1238,-aitiã,when?
281-766,ship1254,http://concepticon.clld.org/parameters/1238,-anã,when?
281-574,ship1254,http://concepticon.clld.org/parameters/1238,-aṣ̌,when?
281-26,ship1254,http://concepticon.clld.org/parameters/1238,-i,when?
281-398,ship1254,http://concepticon.clld.org/parameters/1238,-kɨtiã,when?
281-319,ship1254,http://concepticon.clld.org/parameters/1237,hawɨ-rano,where?
281-416,ship1254,http://concepticon.clld.org/parameters/727,hawɨ-rato,which?
281-399,ship1254,http://concepticon.clld.org/parameters/1235,c̷oa,who?
281-228,ship1254,http://concepticon.clld.org/parameters/1363,hoi,voice
281-990,ship1254,http://concepticon.clld.org/parameters/1261,βɨwa,sing
281-20,ship1254,http://concepticon.clld.org/parameters/1261,βɨwa-ti,sing
281-582,ship1254,http://concepticon.clld.org/parameters/715,saiiti,"shout, cry out"
281-711,ship1254,http://concepticon.clld.org/parameters/55,βaṣ̌ɨṣ̌-,whisper
281-1105,ship1254,http://concepticon.clld.org/parameters/1025,ṣ̌oõ iti,whistle
281-500,ship1254,http://concepticon.clld.org/parameters/1025,ṣ̌õṣ̌ĩ iti,whistle
281-335,ship1254,http://concepticon.clld.org/parameters/1025,wisati,whistle
281-837,ship1254,http://concepticon.clld.org/parameters/526,kɨoti,howl
281-409,ship1254,http://concepticon.clld.org/parameters/1623,ati,"speak, talk"
281-748,ship1254,http://concepticon.clld.org/parameters/1623,yoyo,"speak, talk"
281-279,ship1254,http://concepticon.clld.org/parameters/1623,yoi-,"speak, talk"
281-493,ship1254,http://concepticon.clld.org/parameters/1623,toto iti,"speak, talk"
281-173,ship1254,http://concepticon.clld.org/parameters/1866,hoi-koma,"stutter, stammer"
281-1118,ship1254,http://concepticon.clld.org/parameters/1866,yošĩβakɨ,"stutter, stammer"
281-409,ship1254,http://concepticon.clld.org/parameters/1458,ati,say
281-196,ship1254,http://concepticon.clld.org/parameters/1458,iti,say
281-382,ship1254,http://concepticon.clld.org/parameters/1458,yoi-ti,say
281-52,ship1254,http://concepticon.clld.org/parameters/48,nɨtɨšoko,silent (be)
281-1087,ship1254,http://concepticon.clld.org/parameters/48,nɨtɨti,silent (be)
281-228,ship1254,http://concepticon.clld.org/parameters/1307,hoi,language
281-228,ship1254,http://concepticon.clld.org/parameters/1599,hoi,word
281-314,ship1254,http://concepticon.clld.org/parameters/1599,yoia,word
281-156,ship1254,http://concepticon.clld.org/parameters/1405,hanɨ,name
281-334,ship1254,http://concepticon.clld.org/parameters/1309,yoka-ti,"ask (question, inquire)"
281-175,ship1254,http://concepticon.clld.org/parameters/1309,pirikõta ati,"ask (question, inquire)"
281-669,ship1254,http://concepticon.clld.org/parameters/1275,kɨwĩti,answer
281-334,ship1254,http://concepticon.clld.org/parameters/1828,yoka-ti,"ask, request"
281-880,ship1254,http://concepticon.clld.org/parameters/1828,yono-ti,"ask, request"
281-314,ship1254,http://concepticon.clld.org/parameters/1675,yoia,promise
281-91,ship1254,http://concepticon.clld.org/parameters/49,wašiti,refuse
281-857,ship1254,http://concepticon.clld.org/parameters/83,čitɨti,forbid
281-623,ship1254,http://concepticon.clld.org/parameters/1084,kɨna-ti,call (=summon)
281-817,ship1254,http://concepticon.clld.org/parameters/9,kɨšãti,announce
281-184,ship1254,http://concepticon.clld.org/parameters/1192,rakɨati,threaten
281-883,ship1254,http://concepticon.clld.org/parameters/101,raβikaati,boast
281-752,ship1254,http://concepticon.clld.org/parameters/1672,wišati,write
281-751,ship1254,http://concepticon.clld.org/parameters/724,kirika yoyo-ati,read
281-539,ship1254,http://concepticon.clld.org/parameters/648,kirika,paper
281-539,ship1254,http://concepticon.clld.org/parameters/963,kirika,book
281-230,ship1254,http://concepticon.clld.org/parameters/777,kina,flute
281-721,ship1254,http://concepticon.clld.org/parameters/908,[tãpora,drum
281-490,ship1254,http://concepticon.clld.org/parameters/908,βõpo],drum
281-839,ship1254,http://concepticon.clld.org/parameters/1300,nɨtɨ,country
281-635,ship1254,http://concepticon.clld.org/parameters/1391,hɨma,"city, town"
281-635,ship1254,http://concepticon.clld.org/parameters/930,hɨma,village
281-810,ship1254,http://concepticon.clld.org/parameters/789,honi,people (populace)
281-638,ship1254,http://concepticon.clld.org/parameters/301,koraka,"chief, chieftain"
281-863,ship1254,http://concepticon.clld.org/parameters/301,apo,"chief, chieftain"
281-14,ship1254,http://concepticon.clld.org/parameters/301,koši,"chief, chieftain"
281-890,ship1254,http://concepticon.clld.org/parameters/1296,kɨkoti,"staff, walking stick"
281-863,ship1254,http://concepticon.clld.org/parameters/1508,apo,"king, ruler"
281-586,ship1254,http://concepticon.clld.org/parameters/1306,aĩβo-apo,queen
281-1057,ship1254,http://concepticon.clld.org/parameters/383,iβo,master
281-142,ship1254,http://concepticon.clld.org/parameters/1635,kasoati,obey
281-581,ship1254,http://concepticon.clld.org/parameters/1635,yoiti iti,obey
281-937,ship1254,http://concepticon.clld.org/parameters/1003,-ma,"let, permit"
281-940,ship1254,http://concepticon.clld.org/parameters/1003,potati,"let, permit"
281-661,ship1254,http://concepticon.clld.org/parameters/1003,arɨsti,"let, permit"
281-403,ship1254,http://concepticon.clld.org/parameters/1325,rarɨβokɨska,"friend, companion"
281-653,ship1254,http://concepticon.clld.org/parameters/1325,raɨnanai,"friend, companion"
281-475,ship1254,http://concepticon.clld.org/parameters/1358,rawi,enemy
281-115,ship1254,http://concepticon.clld.org/parameters/791,nawa,stranger
281-834,ship1254,http://concepticon.clld.org/parameters/1897,akĩti,"help, aid"
281-953,ship1254,http://concepticon.clld.org/parameters/1897,kĩ,"help, aid"
281-480,ship1254,http://concepticon.clld.org/parameters/1747,aṣ̌ɨ,custom
281-51,ship1254,http://concepticon.clld.org/parameters/1831,nokoti,meet
281-823,ship1254,http://concepticon.clld.org/parameters/1610,c̷iniaĩβo,prostitute
281-320,ship1254,http://concepticon.clld.org/parameters/1423,rɨtɨti,fight (vb)
281-134,ship1254,http://concepticon.clld.org/parameters/1423,sina,fight (vb)
281-389,ship1254,http://concepticon.clld.org/parameters/1941,[sõtaro],soldier
281-269,ship1254,http://concepticon.clld.org/parameters/1763,wino,club
281-847,ship1254,http://concepticon.clld.org/parameters/994,ka-noti,bow
281-1069,ship1254,http://concepticon.clld.org/parameters/977,pia,arrow
281-185,ship1254,http://concepticon.clld.org/parameters/945,c̷ac̷itaṣ̌o,spear
281-912,ship1254,http://concepticon.clld.org/parameters/1535,[ispara],sword
281-35,ship1254,http://concepticon.clld.org/parameters/1566,tooati,"gun, cannon"
281-987,ship1254,http://concepticon.clld.org/parameters/1064,[iskoro],shield
281-41,ship1254,http://concepticon.clld.org/parameters/1064,kɨɨti,shield
281-895,ship1254,http://concepticon.clld.org/parameters/1330,paranã iti,defend
281-678,ship1254,http://concepticon.clld.org/parameters/1858,mɨča,fisherman
281-843,ship1254,http://concepticon.clld.org/parameters/1074,miškiti,fishhook
281-65,ship1254,http://concepticon.clld.org/parameters/388,rikãti,fishnet
281-542,ship1254,http://concepticon.clld.org/parameters/388,ani-rika,fishnet
281-30,ship1254,http://concepticon.clld.org/parameters/1435,yomɨra-ti,hunt
281-678,ship1254,http://concepticon.clld.org/parameters/1435,mɨča,hunt
281-35,ship1254,http://concepticon.clld.org/parameters/1172,tooati,shoot
281-344,ship1254,http://concepticon.clld.org/parameters/161,mɨčiti,miss (target)
281-27,ship1254,http://concepticon.clld.org/parameters/1062,ese,law
281-529,ship1254,http://concepticon.clld.org/parameters/1814,yoiti,accuse
281-758,ship1254,http://concepticon.clld.org/parameters/90,očaoma,innocent
281-962,ship1254,http://concepticon.clld.org/parameters/1281,[karasira],"prison, jail"
281-2,ship1254,http://concepticon.clld.org/parameters/902,tɨamis,adultery
281-818,ship1254,http://concepticon.clld.org/parameters/713,yo-mɨ-c̷o-ti,steal
281-1062,ship1254,http://concepticon.clld.org/parameters/1160,yo-mɨ-c̷o,thief
281-432,ship1254,http://concepticon.clld.org/parameters/1944,[rios],God
281-1057,ship1254,http://concepticon.clld.org/parameters/1944,iβo,God
281-563,ship1254,http://concepticon.clld.org/parameters/911,[ikirisia],"temple, church"
281-527,ship1254,http://concepticon.clld.org/parameters/911,haĩ rios raβiti ṣ̌oβo,"temple, church"
281-728,ship1254,http://concepticon.clld.org/parameters/24,risãti,pray
281-970,ship1254,http://concepticon.clld.org/parameters/852,paɨri,priest
281-815,ship1254,http://concepticon.clld.org/parameters/304,riosɨ̃ hoi yoiti,preach
281-528,ship1254,http://concepticon.clld.org/parameters/391,[βinirisĩ]-ti,bless
281-393,ship1254,http://concepticon.clld.org/parameters/8,hakomati,curse
281-594,ship1254,http://concepticon.clld.org/parameters/8,ramiati,curse
281-92,ship1254,http://concepticon.clld.org/parameters/303,sama-,fast (vb)
281-1090,ship1254,http://concepticon.clld.org/parameters/1565,nai,heaven
281-975,ship1254,http://concepticon.clld.org/parameters/1973,yošĩ,demon (evil spirit)
281-740,ship1254,http://concepticon.clld.org/parameters/392,yoβɨti,"magic, witchcraft, sorcery"
281-78,ship1254,http://concepticon.clld.org/parameters/392,kopiti,"magic, witchcraft, sorcery"
281-435,ship1254,http://concepticon.clld.org/parameters/392,onãyati,"magic, witchcraft, sorcery"
281-618,ship1254,http://concepticon.clld.org/parameters/2137,roa,"sorcerer, witch"
281-362,ship1254,http://concepticon.clld.org/parameters/2137,yoβɨ,"sorcerer, witch"
281-325,ship1254,http://concepticon.clld.org/parameters/2137,onãya,"sorcerer, witch"
281-975,ship1254,http://concepticon.clld.org/parameters/1175,yošĩ,"ghost, phantom"
281-618,ship1254,http://concepticon.clld.org/parameters/107,roa,"omen, portent"
