ID,Language_ID,Feature_ID,Value,Concept
524-1055,lakk1252,http://concepticon.clld.org/parameters/1232,гъилисса,warm
524-979,lakk1252,http://concepticon.clld.org/parameters/1287,дяркъа,cold
524-1016,lakk1252,http://concepticon.clld.org/parameters/704,марцІа,clean
524-595,lakk1252,http://concepticon.clld.org/parameters/1230,чІуълилсса,"dirty, soiled"
524-92,lakk1252,http://concepticon.clld.org/parameters/380,унжа дартта,wrinkled
524-542,lakk1252,http://concepticon.clld.org/parameters/53,жан,"soul, spirit"
524-557,lakk1252,http://concepticon.clld.org/parameters/53,ругь,"soul, spirit"
524-451,lakk1252,http://concepticon.clld.org/parameters/1572,мягьатталсса,"surprised, astonished"
524-693,lakk1252,http://concepticon.clld.org/parameters/720,тІелабацІу,"good fortune, luck"
524-1166,lakk1252,http://concepticon.clld.org/parameters/720,бахт,"good fortune, luck"
524-93,lakk1252,http://concepticon.clld.org/parameters/56,къатІелабацІу,"misfortune, bad luck"
524-727,lakk1252,http://concepticon.clld.org/parameters/1495,бахт бусса,"joyful, glad, happy"
524-535,lakk1252,http://concepticon.clld.org/parameters/1355,хъян,laugh
524-1099,lakk1252,http://concepticon.clld.org/parameters/1451,пишдан,smile
524-349,lakk1252,http://concepticon.clld.org/parameters/1413,тІуркІутІун,play
524-1037,lakk1252,http://concepticon.clld.org/parameters/923,ххира хьун,love
524-477,lakk1252,http://concepticon.clld.org/parameters/578,пІагь учин,kiss
524-784,lakk1252,http://concepticon.clld.org/parameters/928,чирах бутан,embrace
524-127,lakk1252,http://concepticon.clld.org/parameters/1783,цІуцІаба,pain
524-1217,lakk1252,http://concepticon.clld.org/parameters/1668,дард,"grief, sorrow, sadness"
524-560,lakk1252,http://concepticon.clld.org/parameters/1000,хъювсул уккун,"anxiety, worry"
524-776,lakk1252,http://concepticon.clld.org/parameters/1875,цІими бан,"regret, be sorry"
524-373,lakk1252,http://concepticon.clld.org/parameters/1141,цІими,pity
524-906,lakk1252,http://concepticon.clld.org/parameters/1839,аьтІун,"cry, weep"
524-226,lakk1252,http://concepticon.clld.org/parameters/1651,макь,tear (noun)
524-272,lakk1252,http://concepticon.clld.org/parameters/716,угьтІун,groan
524-838,lakk1252,http://concepticon.clld.org/parameters/1607,авгун къаччан,hate
524-447,lakk1252,http://concepticon.clld.org/parameters/82,ссибизаву,anger
524-1042,lakk1252,http://concepticon.clld.org/parameters/40,бахилшибу,"envy, jealousy"
524-126,lakk1252,http://concepticon.clld.org/parameters/1776,нач,shame (noun)
524-1223,lakk1252,http://concepticon.clld.org/parameters/174,пурс буллейсса,proud
524-822,lakk1252,http://concepticon.clld.org/parameters/1779,виричу,dare
524-1062,lakk1252,http://concepticon.clld.org/parameters/3,виричусса,brave
524-1093,lakk1252,http://concepticon.clld.org/parameters/781,нигь,"fear, fright"
524-1093,lakk1252,http://concepticon.clld.org/parameters/1810,нигь,danger
524-850,lakk1252,http://concepticon.clld.org/parameters/1810,бала йалун бучансса,danger
524-1064,lakk1252,http://concepticon.clld.org/parameters/1784,дакІнин ччемур,"desire, want"
524-385,lakk1252,http://concepticon.clld.org/parameters/1750,личІи бан,choose
524-255,lakk1252,http://concepticon.clld.org/parameters/1092,умуд бихьлан,hope
524-677,lakk1252,http://concepticon.clld.org/parameters/100,дакІ тІеласса,faithful
524-574,lakk1252,http://concepticon.clld.org/parameters/1657,цІанасса,true
524-622,lakk1252,http://concepticon.clld.org/parameters/601,щялмакъ бусан,"lie, tell lies"
524-268,lakk1252,http://concepticon.clld.org/parameters/13,хъяврин ан,deceit
524-428,lakk1252,http://concepticon.clld.org/parameters/1528,багъишла ан,forgive
524-90,lakk1252,http://concepticon.clld.org/parameters/1035,ххуйсса,good
524-694,lakk1252,http://concepticon.clld.org/parameters/1292,оьккисса,bad
524-40,lakk1252,http://concepticon.clld.org/parameters/1725,тІеласса,"right, correct"
524-145,lakk1252,http://concepticon.clld.org/parameters/1390,къатІеласса,wrong
524-1050,lakk1252,http://concepticon.clld.org/parameters/134,хата,fault
524-537,lakk1252,http://concepticon.clld.org/parameters/134,тахсир,fault
524-424,lakk1252,http://concepticon.clld.org/parameters/1293,гъалатІ,"mistake, error"
524-463,lakk1252,http://concepticon.clld.org/parameters/381,тахсир бишин,blame
524-107,lakk1252,http://concepticon.clld.org/parameters/1687,цІа дан,praise
524-90,lakk1252,http://concepticon.clld.org/parameters/1427,ххуйсса,beautiful
524-694,lakk1252,http://concepticon.clld.org/parameters/1548,оьккисса,ugly
524-61,lakk1252,http://concepticon.clld.org/parameters/2018,ччашилсса,greedy
524-432,lakk1252,http://concepticon.clld.org/parameters/1310,аькьлу бусса,clever
524-569,lakk1252,http://concepticon.clld.org/parameters/1562,аькьлу,mind
524-966,lakk1252,http://concepticon.clld.org/parameters/1415,пикри бан,think (= reflect)
524-765,lakk1252,http://concepticon.clld.org/parameters/1513,пикри-хьисав бан,think (= be of the opinion)
524-703,lakk1252,http://concepticon.clld.org/parameters/1890,гьих хьун,believe
524-552,lakk1252,http://concepticon.clld.org/parameters/1536,бувчІин,understand
524-1085,lakk1252,http://concepticon.clld.org/parameters/1410,кІул хьун,know
524-746,lakk1252,http://concepticon.clld.org/parameters/1932,умуд бан,guess
524-989,lakk1252,http://concepticon.clld.org/parameters/117,дуллай-лишан дан,imitate
524-185,lakk1252,http://concepticon.clld.org/parameters/1521,хханбизан,seem
524-782,lakk1252,http://concepticon.clld.org/parameters/1609,пикри,"idea, notion"
524-432,lakk1252,http://concepticon.clld.org/parameters/698,аькьлу бусса,wise
524-992,lakk1252,http://concepticon.clld.org/parameters/698,оьрму кІулсса,wise
524-812,lakk1252,http://concepticon.clld.org/parameters/1518,аькьлу бакъасса,"foolish, stupid"
524-812,lakk1252,http://concepticon.clld.org/parameters/1899,аькьлу бакъасса,"insane, crazy"
524-1182,lakk1252,http://concepticon.clld.org/parameters/504,лахьхьин,learn
524-526,lakk1252,http://concepticon.clld.org/parameters/1929,дукклан,study
524-1182,lakk1252,http://concepticon.clld.org/parameters/709,лахьхьин,teach
524-46,lakk1252,http://concepticon.clld.org/parameters/753,дукклесса оьрчІ,pupil
524-895,lakk1252,http://concepticon.clld.org/parameters/1038,муаьллив,teacher
524-367,lakk1252,http://concepticon.clld.org/parameters/673,махьттав,school
524-486,lakk1252,http://concepticon.clld.org/parameters/673,школа,school
524-1045,lakk1252,http://concepticon.clld.org/parameters/707,дакІни бугьан,remember
524-461,lakk1252,http://concepticon.clld.org/parameters/1523,хъума битан,forget
524-998,lakk1252,http://concepticon.clld.org/parameters/989,йалун чІалайсса,"clear, plain"
524-671,lakk1252,http://concepticon.clld.org/parameters/1764,къабувчІесса,obscure
524-758,lakk1252,http://concepticon.clld.org/parameters/1121,оьлтІсса,secret
524-1011,lakk1252,http://concepticon.clld.org/parameters/509,вихсса,"sure, certain"
524-417,lakk1252,http://concepticon.clld.org/parameters/1626,бувчІин бан,explain
524-388,lakk1252,http://concepticon.clld.org/parameters/1162,мурад,"intention, purpose"
524-1144,lakk1252,http://concepticon.clld.org/parameters/860,багьана,cause
524-532,lakk1252,http://concepticon.clld.org/parameters/1308,шак-шук,doubt
524-1168,lakk1252,http://concepticon.clld.org/parameters/1841,шак дагьан,suspect
524-52,lakk1252,http://concepticon.clld.org/parameters/1902,аххаву дан,betray
524-9,lakk1252,http://concepticon.clld.org/parameters/643,чара бакъашиву,"need, necessity"
524-476,lakk1252,http://concepticon.clld.org/parameters/686,куклусса,easy
524-878,lakk1252,http://concepticon.clld.org/parameters/584,зягьматсса,difficult
524-610,lakk1252,http://concepticon.clld.org/parameters/1812,ххал бан,"try, attempt"
524-1170,lakk1252,http://concepticon.clld.org/parameters/1812,тавакъюл бан,"try, attempt"
524-470,lakk1252,http://concepticon.clld.org/parameters/488,кьаьйда,"way, manner"
524-593,lakk1252,http://concepticon.clld.org/parameters/488,сант,"way, manner"
524-856,lakk1252,http://concepticon.clld.org/parameters/1577,йалаву,and
524-760,lakk1252,http://concepticon.clld.org/parameters/1157,цийан чирчан,because
524-16,lakk1252,http://concepticon.clld.org/parameters/1459,агана,if
524-965,lakk1252,http://concepticon.clld.org/parameters/1014,мукъахьурча,or
524-844,lakk1252,http://concepticon.clld.org/parameters/1268,агьа,"yes, affirmative"
524-594,lakk1252,http://concepticon.clld.org/parameters/1269,бакъар,"no, negative"
524-488,lakk1252,http://concepticon.clld.org/parameters/1239,цукун,how?
524-766,lakk1252,http://concepticon.clld.org/parameters/822,циксса,how many?
524-766,lakk1252,http://concepticon.clld.org/parameters/531,циксса,how much?
524-216,lakk1252,http://concepticon.clld.org/parameters/1236,ци,what?
524-1040,lakk1252,http://concepticon.clld.org/parameters/1238,та,when?
524-797,lakk1252,http://concepticon.clld.org/parameters/1237,ччу,where?
524-863,lakk1252,http://concepticon.clld.org/parameters/727,цуксса,which?
524-991,lakk1252,http://concepticon.clld.org/parameters/1235,цу,who?
524-820,lakk1252,http://concepticon.clld.org/parameters/1270,цийан,why?
524-1143,lakk1252,http://concepticon.clld.org/parameters/1363,чІикІва,voice
524-221,lakk1252,http://concepticon.clld.org/parameters/1261,балей учин,sing
524-809,lakk1252,http://concepticon.clld.org/parameters/715,гьютІун,"shout, cry out"
524-390,lakk1252,http://concepticon.clld.org/parameters/55,шуршур тІун,whisper
524-665,lakk1252,http://concepticon.clld.org/parameters/128,гъургъур тІун,mumble
524-927,lakk1252,http://concepticon.clld.org/parameters/1025,щви буллан,whistle
524-138,lakk1252,http://concepticon.clld.org/parameters/298,вив-шив тІун,"shriek, screech"
524-350,lakk1252,http://concepticon.clld.org/parameters/526,вяв тІун,howl
524-18,lakk1252,http://concepticon.clld.org/parameters/1623,гъалгъа тІун,"speak, talk"
524-1179,lakk1252,http://concepticon.clld.org/parameters/1866,маз бахъчлей бур,"stutter, stammer"
524-970,lakk1252,http://concepticon.clld.org/parameters/1458,учин,say
524-1012,lakk1252,http://concepticon.clld.org/parameters/1711,бусан,tell story
524-877,lakk1252,http://concepticon.clld.org/parameters/1115,гъалгъа,speech (make a)
524-641,lakk1252,http://concepticon.clld.org/parameters/48,кьацІ бугьан,silent (be)
524-883,lakk1252,http://concepticon.clld.org/parameters/1307,маз,language
524-1072,lakk1252,http://concepticon.clld.org/parameters/1599,макъ,word
524-1054,lakk1252,http://concepticon.clld.org/parameters/1405,цІа,name
524-952,lakk1252,http://concepticon.clld.org/parameters/1309,цІуххин,"ask (question, inquire)"
524-88,lakk1252,http://concepticon.clld.org/parameters/1275,жуав дулун,answer
524-650,lakk1252,http://concepticon.clld.org/parameters/2022,бакІран ласун,"admit, confess"
524-1216,lakk1252,http://concepticon.clld.org/parameters/755,бакІран къаласун,deny
524-271,lakk1252,http://concepticon.clld.org/parameters/1828,миннат бан,"ask, request"
524-484,lakk1252,http://concepticon.clld.org/parameters/1675,макъ булун,promise
524-702,lakk1252,http://concepticon.clld.org/parameters/49,барт къабигьан,refuse
524-787,lakk1252,http://concepticon.clld.org/parameters/83,къадагъа дан,forbid
524-414,lakk1252,http://concepticon.clld.org/parameters/83,къабитан,forbid
524-857,lakk1252,http://concepticon.clld.org/parameters/299,иллан,"rebuke, scold"
524-1222,lakk1252,http://concepticon.clld.org/parameters/1084,гьоьтІун,call (=summon)
524-1209,lakk1252,http://concepticon.clld.org/parameters/180,цІа тІун,call (=name)
524-954,lakk1252,http://concepticon.clld.org/parameters/9,байан бан,announce
524-1098,lakk1252,http://concepticon.clld.org/parameters/1192,нигьа усан ан,threaten
524-322,lakk1252,http://concepticon.clld.org/parameters/101,царду дуллан,boast
524-1039,lakk1252,http://concepticon.clld.org/parameters/1672,чичлан,write
524-712,lakk1252,http://concepticon.clld.org/parameters/724,буккан,read
524-162,lakk1252,http://concepticon.clld.org/parameters/648,чагъар,paper
524-1005,lakk1252,http://concepticon.clld.org/parameters/794,ручка,pen
524-865,lakk1252,http://concepticon.clld.org/parameters/963,лу,book
524-198,lakk1252,http://concepticon.clld.org/parameters/1045,аьшиъ,poet
524-1003,lakk1252,http://concepticon.clld.org/parameters/777,щутІуххи,flute
524-951,lakk1252,http://concepticon.clld.org/parameters/908,дачІу,drum
524-911,lakk1252,http://concepticon.clld.org/parameters/2136,горн,"horn, trumpet"
524-1053,lakk1252,http://concepticon.clld.org/parameters/300,щвитІала,rattle
524-886,lakk1252,http://concepticon.clld.org/parameters/1300,билаят,country
524-1087,lakk1252,http://concepticon.clld.org/parameters/1300,улча,country
524-1157,lakk1252,http://concepticon.clld.org/parameters/89,жула билаят,one's native country
524-84,lakk1252,http://concepticon.clld.org/parameters/89,ватІан,one's native country
524-611,lakk1252,http://concepticon.clld.org/parameters/1391,шагьру,"city, town"
524-994,lakk1252,http://concepticon.clld.org/parameters/930,шярабалу,village
524-169,lakk1252,http://concepticon.clld.org/parameters/1010,дазу,boundary
524-1020,lakk1252,http://concepticon.clld.org/parameters/789,халкь,people (populace)
524-1110,lakk1252,http://concepticon.clld.org/parameters/302,тухум,"tribe, clan"
524-1017,lakk1252,http://concepticon.clld.org/parameters/301,хъунама,"chief, chieftain"
524-541,lakk1252,http://concepticon.clld.org/parameters/1296,ттархь,"staff, walking stick"
524-141,lakk1252,http://concepticon.clld.org/parameters/1846,кайалувшиву дуллан,"rule, govern"
524-307,lakk1252,http://concepticon.clld.org/parameters/1508,паччагь,"king, ruler"
524-327,lakk1252,http://concepticon.clld.org/parameters/1306,паччагьнал щарсса,queen
524-900,lakk1252,http://concepticon.clld.org/parameters/482,хъинбала байсса,"noble, nobleman"
524-489,lakk1252,http://concepticon.clld.org/parameters/482,уздансса,"noble, nobleman"
524-360,lakk1252,http://concepticon.clld.org/parameters/1032,шагьрлул чу,"citizen, subject"
524-30,lakk1252,http://concepticon.clld.org/parameters/383,агъа,master
524-630,lakk1252,http://concepticon.clld.org/parameters/812,лагъ,slave
524-181,lakk1252,http://concepticon.clld.org/parameters/812,йасир,slave
524-210,lakk1252,http://concepticon.clld.org/parameters/255,къазакъ,servant
524-71,lakk1252,http://concepticon.clld.org/parameters/255,нукар,servant
524-8,lakk1252,http://concepticon.clld.org/parameters/384,тархъансса инсан,freeman
524-465,lakk1252,http://concepticon.clld.org/parameters/1128,амру бан,"command, order"
524-868,lakk1252,http://concepticon.clld.org/parameters/1128,буйур бан,"command, order"
524-79,lakk1252,http://concepticon.clld.org/parameters/1635,мютІигь бан,obey
524-230,lakk1252,http://concepticon.clld.org/parameters/1003,ихтийар дулун,"let, permit"
524-1033,lakk1252,http://concepticon.clld.org/parameters/1325,гьалмахчу,"friend, companion"
524-698,lakk1252,http://concepticon.clld.org/parameters/1358,душман,enemy
524-123,lakk1252,http://concepticon.clld.org/parameters/1332,чІаххувчу,neighbor
524-171,lakk1252,http://concepticon.clld.org/parameters/791,къакІулсса инсан,stranger
524-520,lakk1252,http://concepticon.clld.org/parameters/1782,хъамалу,guest
524-674,lakk1252,http://concepticon.clld.org/parameters/1545,залду,host
524-643,lakk1252,http://concepticon.clld.org/parameters/1897,кумаг,"help, aid"
524-700,lakk1252,http://concepticon.clld.org/parameters/1550,ахчлан,"hinder, prevent"
524-937,lakk1252,http://concepticon.clld.org/parameters/1550,бахчу буллан,"hinder, prevent"
524-338,lakk1252,http://concepticon.clld.org/parameters/1747,аьдат,custom
524-846,lakk1252,http://concepticon.clld.org/parameters/1848,рагьабу,"strife, quarrel"
524-887,lakk1252,http://concepticon.clld.org/parameters/2024,оьлтІсса макру,"conspiracy, plot"
524-1138,lakk1252,http://concepticon.clld.org/parameters/1831,хьуна акьин,meet
524-602,lakk1252,http://concepticon.clld.org/parameters/1610,бикІуш,prostitute
524-751,lakk1252,http://concepticon.clld.org/parameters/1423,лачІлан,fight (vb)
524-31,lakk1252,http://concepticon.clld.org/parameters/1423,ийан,fight (vb)
524-246,lakk1252,http://concepticon.clld.org/parameters/579,дяъби,"war, battle"
524-655,lakk1252,http://concepticon.clld.org/parameters/1338,дакьабу,peace
524-869,lakk1252,http://concepticon.clld.org/parameters/1561,аьрал,army
524-848,lakk1252,http://concepticon.clld.org/parameters/1941,солдат,soldier
524-1125,lakk1252,http://concepticon.clld.org/parameters/951,ярагъ,"weapons, arms"
524-541,lakk1252,http://concepticon.clld.org/parameters/1763,ттархь,club
524-177,lakk1252,http://concepticon.clld.org/parameters/386,балта,battle-ax
524-940,lakk1252,http://concepticon.clld.org/parameters/387,—,sling
524-939,lakk1252,http://concepticon.clld.org/parameters/994,ккурта чІатІарацІ,bow
524-915,lakk1252,http://concepticon.clld.org/parameters/977,чІатІарацІ,arrow
524-953,lakk1252,http://concepticon.clld.org/parameters/945,къазихъ,spear
524-772,lakk1252,http://concepticon.clld.org/parameters/1535,шашка,sword
524-967,lakk1252,http://concepticon.clld.org/parameters/1535,тур,sword
524-587,lakk1252,http://concepticon.clld.org/parameters/1566,ттупанг,"gun, cannon"
524-547,lakk1252,http://concepticon.clld.org/parameters/1566,ттуп,"gun, cannon"
524-1125,lakk1252,http://concepticon.clld.org/parameters/1061,ярагъ,armor (defensive)
524-472,lakk1252,http://concepticon.clld.org/parameters/1680,такьия,helmet
524-685,lakk1252,http://concepticon.clld.org/parameters/1064,къалгъан,shield
524-957,lakk1252,http://concepticon.clld.org/parameters/1938,къала,fortress
524-588,lakk1252,http://concepticon.clld.org/parameters/1671,чІюй,tower
524-789,lakk1252,http://concepticon.clld.org/parameters/1671,минарат,tower
524-469,lakk1252,http://concepticon.clld.org/parameters/783,ххуршибу,victory
524-692,lakk1252,http://concepticon.clld.org/parameters/782,ухшибу,defeat
524-200,lakk1252,http://concepticon.clld.org/parameters/722,гьужум бан,attack
524-514,lakk1252,http://concepticon.clld.org/parameters/1330,душманная буруччин (йабан),defend
524-527,lakk1252,http://concepticon.clld.org/parameters/421,бещун,retreat
524-623,lakk1252,http://concepticon.clld.org/parameters/421,махъунмей хьун,retreat
524-973,lakk1252,http://concepticon.clld.org/parameters/1696,диндурхьун,surrender
524-181,lakk1252,http://concepticon.clld.org/parameters/1072,йасир,"captive, prisoner"
524-344,lakk1252,http://concepticon.clld.org/parameters/1940,къаравулчи,"guard, sentinel"
524-1201,lakk1252,http://concepticon.clld.org/parameters/1022,зирххусса хъус,"booty, spoils"
524-724,lakk1252,http://concepticon.clld.org/parameters/1022,давла,"booty, spoils"
524-239,lakk1252,http://concepticon.clld.org/parameters/65,луркІан,ambush
524-1154,lakk1252,http://concepticon.clld.org/parameters/1858,гьяба бугьу,fisherman
524-742,lakk1252,http://concepticon.clld.org/parameters/1074,гьябраччи,fishhook
524-423,lakk1252,http://concepticon.clld.org/parameters/19,ххал,fishing line
524-533,lakk1252,http://concepticon.clld.org/parameters/388,сетка,fishnet
524-536,lakk1252,http://concepticon.clld.org/parameters/389,къатІа,fish trap
524-940,lakk1252,http://concepticon.clld.org/parameters/2013,—,bait
524-1067,lakk1252,http://concepticon.clld.org/parameters/1435,олин гьан,hunt
524-1082,lakk1252,http://concepticon.clld.org/parameters/1172,битан,shoot
524-559,lakk1252,http://concepticon.clld.org/parameters/161,къащун,miss (target)
524-536,lakk1252,http://concepticon.clld.org/parameters/1075,къатІа,trap (noun)
524-1160,lakk1252,http://concepticon.clld.org/parameters/1170,къатІа бизан,trap (vb)
524-1006,lakk1252,http://concepticon.clld.org/parameters/1062,кьанун,law
524-459,lakk1252,http://concepticon.clld.org/parameters/1062,закон,law
524-188,lakk1252,http://concepticon.clld.org/parameters/1068,диван,court
524-925,lakk1252,http://concepticon.clld.org/parameters/1068,ссуд,court
524-929,lakk1252,http://concepticon.clld.org/parameters/1818,диван буллан,judge (vb)
524-621,lakk1252,http://concepticon.clld.org/parameters/1818,ссуд буллан,judge (vb)
524-146,lakk1252,http://concepticon.clld.org/parameters/1067,диванданул амру,judgment
524-225,lakk1252,http://concepticon.clld.org/parameters/861,судья,judge (noun)
524-645,lakk1252,http://concepticon.clld.org/parameters/2020,дяъвикар,plaintiff
524-695,lakk1252,http://concepticon.clld.org/parameters/1034,жуабкар,defendant
524-662,lakk1252,http://concepticon.clld.org/parameters/1144,бара,witness
524-114,lakk1252,http://concepticon.clld.org/parameters/1939,хъварду буллан,swear
524-3,lakk1252,http://concepticon.clld.org/parameters/1712,хъва,oath
524-463,lakk1252,http://concepticon.clld.org/parameters/1814,тахсир бишин,accuse
524-637,lakk1252,http://concepticon.clld.org/parameters/484,тянбигь кьукьин,condemn
524-1076,lakk1252,http://concepticon.clld.org/parameters/983,тахсиркан ан,convict (vb)
524-1152,lakk1252,http://concepticon.clld.org/parameters/988,марцІ ан,acquit
524-217,lakk1252,http://concepticon.clld.org/parameters/1682,тахсиркан,guilty
524-144,lakk1252,http://concepticon.clld.org/parameters/90,тахсир бакъу,innocent
524-347,lakk1252,http://concepticon.clld.org/parameters/390,тямбигь,"penalty, punishment"
524-129,lakk1252,http://concepticon.clld.org/parameters/218,аьpчІа,fine
524-1119,lakk1252,http://concepticon.clld.org/parameters/218,иштраф,fine
524-1013,lakk1252,http://concepticon.clld.org/parameters/1281,дуснакъ,"prison, jail"
524-412,lakk1252,http://concepticon.clld.org/parameters/845,бивкІу,murder
524-872,lakk1252,http://concepticon.clld.org/parameters/902,зуна,adultery
524-487,lakk1252,http://concepticon.clld.org/parameters/953,гуж баву,rape
524-366,lakk1252,http://concepticon.clld.org/parameters/1889,цІу щабу,arson
524-108,lakk1252,http://concepticon.clld.org/parameters/1792,щялмакъчи,perjury
524-266,lakk1252,http://concepticon.clld.org/parameters/713,дацин,steal
524-793,lakk1252,http://concepticon.clld.org/parameters/713,цурк буллан,steal
524-475,lakk1252,http://concepticon.clld.org/parameters/1160,цурку,thief
524-584,lakk1252,http://concepticon.clld.org/parameters/661,дин,religion
524-160,lakk1252,http://concepticon.clld.org/parameters/1944,Аллагь,God
524-964,lakk1252,http://concepticon.clld.org/parameters/911,мизит,"temple, church"
524-950,lakk1252,http://concepticon.clld.org/parameters/911,килиса,"temple, church"
524-753,lakk1252,http://concepticon.clld.org/parameters/853,михІрав,altar
524-283,lakk1252,http://concepticon.clld.org/parameters/1103,кьурван,"sacrifice, offering"
524-550,lakk1252,http://concepticon.clld.org/parameters/257,ус икІан,worship
524-831,lakk1252,http://concepticon.clld.org/parameters/24,чак бан,pray
524-835,lakk1252,http://concepticon.clld.org/parameters/852,кашиш,priest
524-946,lakk1252,http://concepticon.clld.org/parameters/1702,марца уздансса,"holy, sacred"
524-10,lakk1252,http://concepticon.clld.org/parameters/304,насигьат буллан,preach
524-660,lakk1252,http://concepticon.clld.org/parameters/391,машгьур буллан,bless
524-668,lakk1252,http://concepticon.clld.org/parameters/8,наъана дан,curse
524-688,lakk1252,http://concepticon.clld.org/parameters/303,зума дугьан,fast (vb)
524-1079,lakk1252,http://concepticon.clld.org/parameters/1565,аржан,heaven
524-988,lakk1252,http://concepticon.clld.org/parameters/878,дужжагь,hell
524-916,lakk1252,http://concepticon.clld.org/parameters/1973,жин,demon (evil spirit)
524-111,lakk1252,http://concepticon.clld.org/parameters/1973,илбис,demon (evil spirit)
524-974,lakk1252,http://concepticon.clld.org/parameters/1973,шейтІан,demon (evil spirit)
524-1052,lakk1252,http://concepticon.clld.org/parameters/1945,талла буркІ,idol
524-833,lakk1252,http://concepticon.clld.org/parameters/392,палдутаву,"magic, witchcraft, sorcery"
524-780,lakk1252,http://concepticon.clld.org/parameters/392,ссихІир,"magic, witchcraft, sorcery"
524-990,lakk1252,http://concepticon.clld.org/parameters/2137,каптар къари,"sorcerer, witch"
524-259,lakk1252,http://concepticon.clld.org/parameters/2138,гьурулгІян,"fairy, elf"
524-1225,lakk1252,http://concepticon.clld.org/parameters/1175,ххют,"ghost, phantom"
524-1218,lakk1252,http://concepticon.clld.org/parameters/1175,къаралти,"ghost, phantom"
524-1043,lakk1252,http://concepticon.clld.org/parameters/107,аьламат,"omen, portent"
