ID,Language_ID,Feature_ID,Value,Concept
424-671,gree1278,http://concepticon.clld.org/parameters/1048,ʒ́i.13 (ći.13),line
424-120,gree1278,http://concepticon.clld.org/parameters/1398,həu.13,dry
424-586,gree1278,http://concepticon.clld.org/parameters/1398,ʔla.35,dry
424-613,gree1278,http://concepticon.clld.org/parameters/1310,ćhuŋ.33 min.31,clever
424-824,gree1278,http://concepticon.clld.org/parameters/67,khəu.35 hye.42,embers
424-815,gree1278,http://concepticon.clld.org/parameters/1534,pei.35,fever
424-481,gree1278,http://concepticon.clld.org/parameters/102,kho.35 ntjo.42,cold (catarrh)
424-647,gree1278,http://concepticon.clld.org/parameters/1986,pa.42 ʔa.42 łyuŋ.42 suai.42,4-844
424-536,gree1278,http://concepticon.clld.org/parameters/730,ma.42 ʔa.42 ŋkəu.31,snake
424-535,gree1278,http://concepticon.clld.org/parameters/1109,saŋ.42,"wound, sore"
424-484,gree1278,http://concepticon.clld.org/parameters/862,ntaŋ.31 (daŋ.31),sugar
424-264,gree1278,http://concepticon.clld.org/parameters/633,ći.31 sI.13,market (place)
424-297,gree1278,http://concepticon.clld.org/parameters/1667,pa.42 puŋ.31,hole
424-682,gree1278,http://concepticon.clld.org/parameters/1286,łuŋ.35,hot
424-532,gree1278,http://concepticon.clld.org/parameters/141,pei.35 (he.42  ),burn (vb trans)
424-274,gree1278,http://concepticon.clld.org/parameters/1232,tau.13 lei.31 ma.31 lei.31,warm
424-815,gree1278,http://concepticon.clld.org/parameters/1428,pei.35,burn (vb intrans)
424-210,gree1278,http://concepticon.clld.org/parameters/1148,qhuŋ.35,bruise
424-210,gree1278,http://concepticon.clld.org/parameters/1903,qhuŋ.35,swelling
424-210,gree1278,http://concepticon.clld.org/parameters/148,qhuŋ.35,itch
424-923,gree1278,http://concepticon.clld.org/parameters/148,lo.13,itch
424-746,gree1278,http://concepticon.clld.org/parameters/793,po.35,boil (noun)
424-741,gree1278,http://concepticon.clld.org/parameters/737,pei.35 hey.42,"light, kindle, ignite"
424-940,gree1278,http://concepticon.clld.org/parameters/737,tjual.13 hye.42,"light, kindle, ignite"
424-604,gree1278,http://concepticon.clld.org/parameters/499,ʒi.42 ʔie.42,"cure, heal"
424-62,gree1278,http://concepticon.clld.org/parameters/635,ʔuŋ.35 (ŋ.35) cI.35,milk (noun)
424-141,gree1278,http://concepticon.clld.org/parameters/752,ʔa.42 saŋ.33 tjan.13,"store, shop"
424-949,gree1278,http://concepticon.clld.org/parameters/1287,se.13,cold
424-305,gree1278,http://concepticon.clld.org/parameters/127,kho.35 hye.42,extinguish
424-849,gree1278,http://concepticon.clld.org/parameters/597,pu.35 ʒi.33 sən.33,physician
424-759,gree1278,http://concepticon.clld.org/parameters/93,ɣie.42,milk (vb)
424-714,gree1278,http://concepticon.clld.org/parameters/704,me.35 he.13,clean
424-456,gree1278,http://concepticon.clld.org/parameters/10,ʔa.42 ʔo.13,firewood
424-64,gree1278,http://concepticon.clld.org/parameters/1372,khən.42,"medicine, drug"
424-310,gree1278,http://concepticon.clld.org/parameters/647,ʔuŋ.31 ɣi.31,paint (noun)
424-792,gree1278,http://concepticon.clld.org/parameters/1426,ljəu.42,"dear (costly, expensive)"
424-908,gree1278,http://concepticon.clld.org/parameters/1230,ńa.13,"dirty, soiled"
424-44,gree1278,http://concepticon.clld.org/parameters/1188,tja.13,charcoal
424-123,gree1278,http://concepticon.clld.org/parameters/655,tu.31 khən.42,poison
424-772,gree1278,http://concepticon.clld.org/parameters/2001,ʔʒi.13,paint (vb)
424-900,gree1278,http://concepticon.clld.org/parameters/1887,nto.42 haŋ.42,cheap
424-174,gree1278,http://concepticon.clld.org/parameters/380,ńhuai.42,wrinkled
424-673,gree1278,http://concepticon.clld.org/parameters/1209,ʔie.35,I
424-712,gree1278,http://concepticon.clld.org/parameters/206,lei.35 təu.35 zau.13,firefly
424-948,gree1278,http://concepticon.clld.org/parameters/1757,ti.55,"tired, weary"
424-440,gree1278,http://concepticon.clld.org/parameters/1475,ʔa.42 sən.42,comb
424-288,gree1278,http://concepticon.clld.org/parameters/159,ljuŋ.31 mpu.31,sweet potato
424-542,gree1278,http://concepticon.clld.org/parameters/884,sau.42,share (distribute)
424-508,gree1278,http://concepticon.clld.org/parameters/168,ja.31 ʔa.31 sa.42,rest
424-424,gree1278,http://concepticon.clld.org/parameters/1215,mu.31,you (singular)
424-629,gree1278,http://concepticon.clld.org/parameters/1564,njau.42,lazy
424-596,gree1278,http://concepticon.clld.org/parameters/1821,sua.13,brush
424-697,gree1278,http://concepticon.clld.org/parameters/1098,ŋkaŋ.13,weigh
424-277,gree1278,http://concepticon.clld.org/parameters/1558,ŋka.31,"like, similar"
424-30,gree1278,http://concepticon.clld.org/parameters/333,ŋkue.31,braid
424-590,gree1278,http://concepticon.clld.org/parameters/333,ʔa.42,braid
424-825,gree1278,http://concepticon.clld.org/parameters/333,ʔjuŋ.35 saŋ.42,braid
424-638,gree1278,http://concepticon.clld.org/parameters/262,hən.35,he/she/it
424-809,gree1278,http://concepticon.clld.org/parameters/607,lei.35 ɣuaŋ.31 tja.42,grasshopper
424-289,gree1278,http://concepticon.clld.org/parameters/1125,lja.13,bald
424-546,gree1278,http://concepticon.clld.org/parameters/151,lei.35 tjaŋ.13 ha.13,razor
424-55,gree1278,http://concepticon.clld.org/parameters/411,lei.35 ce.42 ʔa.35,gourd
424-874,gree1278,http://concepticon.clld.org/parameters/1264,thjai.42,change
424-417,gree1278,http://concepticon.clld.org/parameters/864,hua.13,"pumpkin, squash"
424-644,gree1278,http://concepticon.clld.org/parameters/1212,ʔa.42 ʔi.35,we
424-25,gree1278,http://concepticon.clld.org/parameters/1543,la.42 huai.42,snail
424-289,gree1278,http://concepticon.clld.org/parameters/320,lja.13,lame
424-409,gree1278,http://concepticon.clld.org/parameters/1927,ma.42 ɣuaŋ.13,bamboo
424-548,gree1278,http://concepticon.clld.org/parameters/146,ʔa.42 ce.13 kan.42,sugar cane
424-591,gree1278,http://concepticon.clld.org/parameters/1213,ʔa.42 m.31,you (plural)
424-182,gree1278,http://concepticon.clld.org/parameters/503,ma.42 ʔa.42 cha.42,frog
424-544,gree1278,http://concepticon.clld.org/parameters/996,ńi.42,deaf
424-667,gree1278,http://concepticon.clld.org/parameters/817,ʔa.42 hje.42,they
424-966,gree1278,http://concepticon.clld.org/parameters/1666,ja.42 pa.35,mute
424-67,gree1278,http://concepticon.clld.org/parameters/1171,ʔa.42 ćin.13 cI.42,mirror
424-406,gree1278,http://concepticon.clld.org/parameters/348,no.13,fish poison (root)
424-421,gree1278,http://concepticon.clld.org/parameters/1653,tjau.35,blind
424-679,gree1278,http://concepticon.clld.org/parameters/744,śaŋ.42 khe.42 (qhe.42),egg
424-133,gree1278,http://concepticon.clld.org/parameters/33,ʔa.42 ljo.31 hei.35,nettle
424-906,gree1278,http://concepticon.clld.org/parameters/1463,łjaŋ.42,intoxicated
424-971,gree1278,http://concepticon.clld.org/parameters/641,la.42 khəu.42,mushroom
424-176,gree1278,http://concepticon.clld.org/parameters/590,tja.35 ʔljo.35 ʔljo.35,"naked, bare"
