ID,Language_ID,Feature_ID,Value,Concept
408-818,khun1259,http://concepticon.clld.org/parameters/477,la:.6,late
408-1210,khun1259,http://concepticon.clld.org/parameters/477,ca:.5,late
408-706,khun1259,http://concepticon.clld.org/parameters/1242,nɔ:j.5,"little (quantity), few"
408-931,khun1259,http://concepticon.clld.org/parameters/838,lə:.3 ju:.2,"remains, left overs"
408-1168,khun1259,http://concepticon.clld.org/parameters/838,khɔŋ.3 lə:.3,"remains, left overs"
408-1502,khun1259,http://concepticon.clld.org/parameters/430,pan.2,twist
408-220,khun1259,http://concepticon.clld.org/parameters/430,mɔ:.2,twist
408-242,khun1259,http://concepticon.clld.org/parameters/430,bit.1,twist
408-1501,khun1259,http://concepticon.clld.org/parameters/430,pan.6,twist
408-940,khun1259,http://concepticon.clld.org/parameters/281,maj.5 saw.3,"post, pole"
408-1423,khun1259,http://concepticon.clld.org/parameters/281,maj.5 ka:n.1,"post, pole"
408-133,khun1259,http://concepticon.clld.org/parameters/2130,mo:k.2,"hat, cap"
408-1072,khun1259,http://concepticon.clld.org/parameters/1227,maj.5 pɛ:n.6,board
408-1046,khun1259,http://concepticon.clld.org/parameters/1594,khaw.6-phɔ:ŋ.1,"meal, flour"
408-1198,khun1259,http://concepticon.clld.org/parameters/288,ti:.3 lɛk.1,forge
408-181,khun1259,http://concepticon.clld.org/parameters/2002,nam.5 hɔŋ.4,ditch
408-1295,khun1259,http://concepticon.clld.org/parameters/334,hə:n.1 phaj.1,cookhouse
408-1079,khun1259,http://concepticon.clld.org/parameters/1393,khaw.3,horn
408-1484,khun1259,http://concepticon.clld.org/parameters/801,lu:k.2 khi.6 kha:ŋ.6,rib
408-561,khun1259,http://concepticon.clld.org/parameters/352,kɛ:.6 mat.5,untie
408-729,khun1259,http://concepticon.clld.org/parameters/257,ka:n.3 pu:.1-ca:.1,worship
408-908,khun1259,http://concepticon.clld.org/parameters/257,sak.1-ka:.1-la.5,worship
408-901,khun1259,http://concepticon.clld.org/parameters/930,mu:.2 ba:n.6,village
408-353,khun1259,http://concepticon.clld.org/parameters/1818,tat.1 sin.3,judge (vb)
408-320,khun1259,http://concepticon.clld.org/parameters/128,bun.2 kɔ:j.4 kɔ:j.4,mumble
408-624,khun1259,http://concepticon.clld.org/parameters/644,tɔn.6 ʔo:k.4,oak
408-1186,khun1259,http://concepticon.clld.org/parameters/1536,khaw.6 caj.3,understand
408-794,khun1259,http://concepticon.clld.org/parameters/672,caw.5,early
408-1500,khun1259,http://concepticon.clld.org/parameters/1992,la:j.3 kwa.2,more
408-573,khun1259,http://concepticon.clld.org/parameters/987,ju:.2,"remain, stay"
408-1338,khun1259,http://concepticon.clld.org/parameters/694,hap.5,"get, obtain"
408-31,khun1259,http://concepticon.clld.org/parameters/694,laj.6 hap.5,"get, obtain"
408-376,khun1259,http://concepticon.clld.org/parameters/1917,mat.5,"tie, bind"
408-746,khun1259,http://concepticon.clld.org/parameters/808,tɔk.1,drop (vb)
408-933,khun1259,http://concepticon.clld.org/parameters/408,hə:n.1,men's house
408-1006,khun1259,http://concepticon.clld.org/parameters/1690,ho:.5,fence
408-883,khun1259,http://concepticon.clld.org/parameters/1421,lu:t.2,suck
408-688,khun1259,http://concepticon.clld.org/parameters/1421,cim.1,suck
408-303,khun1259,http://concepticon.clld.org/parameters/1394,lu:k.2,bone
408-411,khun1259,http://concepticon.clld.org/parameters/649,le:ŋ.5 sat.1 ka:ŋ.3 tɔŋ.4,pasture
408-912,khun1259,http://concepticon.clld.org/parameters/525,sɛn.6 lə:t.4 lɛ:ŋ.1,"vein, artery"
408-807,khun1259,http://concepticon.clld.org/parameters/525,sɛn.6 lə:t.4 lam.1,"vein, artery"
408-97,khun1259,http://concepticon.clld.org/parameters/1103,khɔŋ.3 pu:.1-ca:.1,"sacrifice, offering"
408-823,khun1259,http://concepticon.clld.org/parameters/1068,lum.1,court
408-810,khun1259,http://concepticon.clld.org/parameters/1561,tap.5 sɨk.1,army
408-552,khun1259,http://concepticon.clld.org/parameters/1391,mə:ŋ.1,"city, town"
408-477,khun1259,http://concepticon.clld.org/parameters/55,sup.1-sip.1,whisper
408-785,khun1259,http://concepticon.clld.org/parameters/1890,jum.2,believe
408-799,khun1259,http://concepticon.clld.org/parameters/1572,ʔa:m.1,"surprised, astonished"
408-902,khun1259,http://concepticon.clld.org/parameters/1572,hɛt.1 hɨ:.6 ʔa:m.1,"surprised, astonished"
408-1407,khun1259,http://concepticon.clld.org/parameters/772,sa:j.3 ha:ŋ.4,"belt, girdle"
408-220,khun1259,http://concepticon.clld.org/parameters/636,mɔ:.2,mill
408-220,khun1259,http://concepticon.clld.org/parameters/1033,mɔ:.2,"crush, grind"
408-828,khun1259,http://concepticon.clld.org/parameters/1229,kɛ:.2,old
408-618,khun1259,http://concepticon.clld.org/parameters/1229,thaw.6,old
408-917,khun1259,http://concepticon.clld.org/parameters/1198,la:j.3,"much, many"
408-1473,khun1259,http://concepticon.clld.org/parameters/1442,jɨ:n.1,stand
408-195,khun1259,http://concepticon.clld.org/parameters/1448,cap.1,hold
408-311,khun1259,http://concepticon.clld.org/parameters/827,ham.1,roll
408-1018,khun1259,http://concepticon.clld.org/parameters/827,mo:n.5,roll
408-1292,khun1259,http://concepticon.clld.org/parameters/1470,tɔp.5,fold
408-1282,khun1259,http://concepticon.clld.org/parameters/1541,pu:k.2 sɔ:m.6,"cultivate, till"
408-555,khun1259,http://concepticon.clld.org/parameters/736,xo:ŋ.2,"yard, court"
408-936,khun1259,http://concepticon.clld.org/parameters/848,khɔ:.1 hɛ:ŋ.6,thirst
408-1149,khun1259,http://concepticon.clld.org/parameters/946,lə:t.4,blood
408-120,khun1259,http://concepticon.clld.org/parameters/631,sat.1 le:ŋ.5,livestock
408-135,khun1259,http://concepticon.clld.org/parameters/576,ha:k.4-kɛ:.1,dandruff
408-138,khun1259,http://concepticon.clld.org/parameters/882,nɔk.5 kɛ:w.6,parrot
408-784,khun1259,http://concepticon.clld.org/parameters/36,mɔ:j.3,pubic hair
408-539,khun1259,http://concepticon.clld.org/parameters/189,khɔn.3,body hair
408-1138,khun1259,http://concepticon.clld.org/parameters/678,ka:ŋ.1 mɔ:j.3,beard
408-671,khun1259,http://concepticon.clld.org/parameters/678,no:t.2 pɛ.5,beard
408-204,khun1259,http://concepticon.clld.org/parameters/199,ja:k.2 tɛ:.5 tɛ:.5,famine
408-1150,khun1259,http://concepticon.clld.org/parameters/199,ʔɔt.1 ja:k.2,famine
408-650,khun1259,http://concepticon.clld.org/parameters/840,nɔk.5 ka.1,3-597
408-343,khun1259,http://concepticon.clld.org/parameters/853,tɛn.4 kɛ:w.6,altar
408-1322,khun1259,http://concepticon.clld.org/parameters/1338,lɔm.4 jɛn.1 pen.3 suk.1,peace
408-56,khun1259,http://concepticon.clld.org/parameters/1513,khit.5,think (= be of the opinion)
408-458,khun1259,http://concepticon.clld.org/parameters/1513,kɨt.5,think (= be of the opinion)
408-711,khun1259,http://concepticon.clld.org/parameters/1207,num.2 sa:w.3,young
408-1061,khun1259,http://concepticon.clld.org/parameters/98,taŋ.1 mɔt.1,"every, all"
408-1183,khun1259,http://concepticon.clld.org/parameters/98,tuk.5 tuk.5,"every, all"
408-330,khun1259,http://concepticon.clld.org/parameters/215,nɔ:n.1,lie down
408-643,khun1259,http://concepticon.clld.org/parameters/2021,kam.3,"seize, grasp"
408-311,khun1259,http://concepticon.clld.org/parameters/1113,ham.1,"wind, wrap"
408-1018,khun1259,http://concepticon.clld.org/parameters/1113,mo:n.5,"wind, wrap"
408-1058,khun1259,http://concepticon.clld.org/parameters/1113,hɔ:.2,"wind, wrap"
408-745,khun1259,http://concepticon.clld.org/parameters/2004,ka:ŋ.5,bend
408-1412,khun1259,http://concepticon.clld.org/parameters/2004,ŋɔ:.1,bend
408-189,khun1259,http://concepticon.clld.org/parameters/1316,pha:.6 ja:ŋ.1 muŋ.1,tent
408-813,khun1259,http://concepticon.clld.org/parameters/1533,ja:k.2,hunger
408-370,khun1259,http://concepticon.clld.org/parameters/1040,phɔm.3,hair (head)
408-200,khun1259,http://concepticon.clld.org/parameters/403,hə:n.1 naj.1 so:n.3,garden-house
408-421,khun1259,http://concepticon.clld.org/parameters/1278,ha:k.4,vomit
408-982,khun1259,http://concepticon.clld.org/parameters/911,ʔu.2-bo:.1-sɔt.1 (Pali),"temple, church"
408-382,khun1259,http://concepticon.clld.org/parameters/911,wat.5,"temple, church"
408-271,khun1259,http://concepticon.clld.org/parameters/877,ca:ŋ.4 pɛ:ŋ.3 hə:n.1,mason
408-580,khun1259,http://concepticon.clld.org/parameters/414,jɔk.5 saj.2 ho:.3,carry-on-head
408-621,khun1259,http://concepticon.clld.org/parameters/1360,pɛt.1,duck
408-1116,khun1259,http://concepticon.clld.org/parameters/579,tɨk.1 sɨk.1,"war, battle"
408-924,khun1259,http://concepticon.clld.org/parameters/1440,nam.5 la:j.1,spit
408-28,khun1259,http://concepticon.clld.org/parameters/126,hə:.2 ʔɔ:k.2,perspire
408-307,khun1259,http://concepticon.clld.org/parameters/715,hɔ:ŋ.5,"shout, cry out"
408-535,khun1259,http://concepticon.clld.org/parameters/1415,kɨt.5 sɔ:n.2,think (= reflect)
408-19,khun1259,http://concepticon.clld.org/parameters/1231,maj.2,new
408-1276,khun1259,http://concepticon.clld.org/parameters/1416,naŋ.4,sit
408-638,khun1259,http://concepticon.clld.org/parameters/1749,ʔaw.1,take
408-1338,khun1259,http://concepticon.clld.org/parameters/1749,hap.5,take
408-830,khun1259,http://concepticon.clld.org/parameters/1445,mun.3,turn around
408-679,khun1259,http://concepticon.clld.org/parameters/586,so:n.3,garden
408-453,khun1259,http://concepticon.clld.org/parameters/1678,tu:p.2,hut
408-1477,khun1259,http://concepticon.clld.org/parameters/881,ca:ŋ.4 tat.1 sə:.6,tailor
408-1371,khun1259,http://concepticon.clld.org/parameters/1401,kin.3,drink
408-821,khun1259,http://concepticon.clld.org/parameters/2259,nə:.5,flesh
408-22,khun1259,http://concepticon.clld.org/parameters/2262,jiŋ.1,female (adj)
408-488,khun1259,http://concepticon.clld.org/parameters/2262,mɛ:.4,female (adj)
408-1367,khun1259,http://concepticon.clld.org/parameters/1728,naw.4,rotten
408-666,khun1259,http://concepticon.clld.org/parameters/1728,baw.2 li:.1,rotten
408-1487,khun1259,http://concepticon.clld.org/parameters/1958,khiaw.3,"green, unripe"
408-935,khun1259,http://concepticon.clld.org/parameters/1958,baw.2 suk.1,"green, unripe"
408-866,khun1259,http://concepticon.clld.org/parameters/178,suk.1,ripe
408-604,khun1259,http://concepticon.clld.org/parameters/1959,lip.1,raw
408-1131,khun1259,http://concepticon.clld.org/parameters/283,tɔŋ.4,8-121
408-1325,khun1259,http://concepticon.clld.org/parameters/283,na:.1,8-121
408-1069,khun1259,http://concepticon.clld.org/parameters/269,kap.1 khaw.6,cooked
408-287,khun1259,http://concepticon.clld.org/parameters/1944,pha.5 caw.6,God
408-941,khun1259,http://concepticon.clld.org/parameters/89,ba:n.6 kə:t.2 kaw.2,one's native country
408-1486,khun1259,http://concepticon.clld.org/parameters/1261,hɔ:ŋ.5 phe:ŋ.1,sing
408-569,khun1259,http://concepticon.clld.org/parameters/1789,ʔa:.1-ju.5,age
408-1112,khun1259,http://concepticon.clld.org/parameters/998,wa:ŋ.1,put
408-466,khun1259,http://concepticon.clld.org/parameters/1588,kwam.1,turn over
408-708,khun1259,http://concepticon.clld.org/parameters/684,caw.6 khɔŋ.3,"own, possess"
408-988,khun1259,http://concepticon.clld.org/parameters/984,hɛt.1 ka:n.3,work
408-255,khun1259,http://concepticon.clld.org/parameters/212,ka:ŋ.3 tɔŋ.4,field (for cultivation)
408-558,khun1259,http://concepticon.clld.org/parameters/212,ka:ŋ.3 na:.1,field (for cultivation)
408-933,khun1259,http://concepticon.clld.org/parameters/1252,hə:n.1,house
408-952,khun1259,http://concepticon.clld.org/parameters/1895,saj.2 sə:.6 pha:.6,"clothing, clothes"
408-523,khun1259,http://concepticon.clld.org/parameters/2261,ca:j.1,male (adj)
408-492,khun1259,http://concepticon.clld.org/parameters/2261,pu:.4,male (adj)
408-1278,khun1259,http://concepticon.clld.org/parameters/763,naŋ.3,"skin, hide"
408-950,khun1259,http://concepticon.clld.org/parameters/256,khɔŋ.3 kin.3,food
408-725,khun1259,http://concepticon.clld.org/parameters/661,sa:.3-sa.1-na:.1 (Pali),religion
408-611,khun1259,http://concepticon.clld.org/parameters/1062,kɔt.1 ma:j.3,law
408-973,khun1259,http://concepticon.clld.org/parameters/1062,ʔu.1-pa.1-te:.2 (Burm?),law
408-1450,khun1259,http://concepticon.clld.org/parameters/1423,su:.6 kan.3,fight (vb)
408-1116,khun1259,http://concepticon.clld.org/parameters/1423,tɨk.1 sɨk.1,fight (vb)
408-628,khun1259,http://concepticon.clld.org/parameters/1300,pa.1-the:t.4,country
408-552,khun1259,http://concepticon.clld.org/parameters/1300,mə:ŋ.1,country
408-80,khun1259,http://concepticon.clld.org/parameters/1363,se:ŋ.3 hɔ:ŋ.5,voice
408-927,khun1259,http://concepticon.clld.org/parameters/1562,saj.2 caj.3,mind
408-1297,khun1259,http://concepticon.clld.org/parameters/53,win.1-ja:n.1 (Pali),"soul, spirit"
408-434,khun1259,http://concepticon.clld.org/parameters/892,we:.1-la:.1,time
408-1056,khun1259,http://concepticon.clld.org/parameters/892,khiŋ.2,time
408-1059,khun1259,http://concepticon.clld.org/parameters/723,khoŋ.2,place
408-533,khun1259,http://concepticon.clld.org/parameters/773,mi:.1,have
408-106,khun1259,http://concepticon.clld.org/parameters/765,toŋ.5,move
408-717,khun1259,http://concepticon.clld.org/parameters/765,waj.3,move
408-726,khun1259,http://concepticon.clld.org/parameters/813,hɛt.1,"do, make"
408-366,khun1259,http://concepticon.clld.org/parameters/813,pɛ:ŋ.3,"do, make"
408-401,khun1259,http://concepticon.clld.org/parameters/979,ca:w.1 na:.1,farmer
408-972,khun1259,http://concepticon.clld.org/parameters/158,tɛ:ŋ.2 to:.3,put on (clothes)
408-664,khun1259,http://concepticon.clld.org/parameters/1099,ju:.2 cɔ:m.1,"dwell, live"
408-1371,khun1259,http://concepticon.clld.org/parameters/1336,kin.3,eat
408-404,khun1259,http://concepticon.clld.org/parameters/1480,to:.3 tɔn.3,body
408-1164,khun1259,http://concepticon.clld.org/parameters/619,sat.1,animal
408-29,khun1259,http://concepticon.clld.org/parameters/1843,he:ŋ.3,thousand
408-1223,khun1259,http://concepticon.clld.org/parameters/1420,nap.5,count
408-815,khun1259,http://concepticon.clld.org/parameters/1634,pa:k.2,hundred
408-949,khun1259,http://concepticon.clld.org/parameters/1710,sa:w.1,twenty
408-1063,khun1259,http://concepticon.clld.org/parameters/1709,sip.1 ha:.6,fifteen
408-275,khun1259,http://concepticon.clld.org/parameters/965,lo:k.4,world
408-69,khun1259,http://concepticon.clld.org/parameters/683,xɔn.1,"person, human being"
408-915,khun1259,http://concepticon.clld.org/parameters/683,kon.1,"person, human being"
408-903,khun1259,http://concepticon.clld.org/parameters/1515,sip.1,ten
408-1255,khun1259,http://concepticon.clld.org/parameters/1706,sip.1 ʔɛt.1,eleven
408-1384,khun1259,http://concepticon.clld.org/parameters/1707,sip.1 sɔ:ŋ.3,twelve
408-693,khun1259,http://concepticon.clld.org/parameters/1483,kaw.6,nine
408-895,khun1259,http://concepticon.clld.org/parameters/1705,pɛ:t.2,eight
408-820,khun1259,http://concepticon.clld.org/parameters/1591,nə:.3,"up, above"
408-1506,khun1259,http://concepticon.clld.org/parameters/1591,taŋ.1 nə:.3,"up, above"
408-939,khun1259,http://concepticon.clld.org/parameters/1704,cɛt.1,seven
408-505,khun1259,http://concepticon.clld.org/parameters/1485,taj.6,under
408-23,khun1259,http://concepticon.clld.org/parameters/1485,taŋ.1 taj.6,under
408-235,khun1259,http://concepticon.clld.org/parameters/1703,hɔk.1,six
408-996,khun1259,http://concepticon.clld.org/parameters/762,taŋ.1 nɔ:k.4,outside
408-1230,khun1259,http://concepticon.clld.org/parameters/319,le:.1,lick
408-1449,khun1259,http://concepticon.clld.org/parameters/493,ha:.6,five
408-831,khun1259,http://concepticon.clld.org/parameters/1606,naj.1,"inside, in"
408-63,khun1259,http://concepticon.clld.org/parameters/1606,taŋ.1 naj.1,"inside, in"
408-1328,khun1259,http://concepticon.clld.org/parameters/1019,na:.6,front
408-1146,khun1259,http://concepticon.clld.org/parameters/1500,si:.2,four
408-439,khun1259,http://concepticon.clld.org/parameters/1882,kɔ:n.2,before
408-1378,khun1259,http://concepticon.clld.org/parameters/492,sa:m.3,three
408-1152,khun1259,http://concepticon.clld.org/parameters/1326,la:ŋ.4,"down, below"
408-128,khun1259,http://concepticon.clld.org/parameters/1816,kha:ŋ.6 kha:ŋ.6,beside
408-1001,khun1259,http://concepticon.clld.org/parameters/1498,sɔ:ŋ.3,two
408-692,khun1259,http://concepticon.clld.org/parameters/723,laŋ.3,behind
408-1235,khun1259,http://concepticon.clld.org/parameters/1515,nɨŋ.4,one
408-692,khun1259,http://concepticon.clld.org/parameters/1685,laŋ.3,after
408-104,khun1259,http://concepticon.clld.org/parameters/1294,paw.2,"zero, nothing"
408-22,khun1259,http://concepticon.clld.org/parameters/1172,jiŋ.1,shoot
408-642,khun1259,http://concepticon.clld.org/parameters/1172,jɨŋ.1,shoot
408-385,khun1259,http://concepticon.clld.org/parameters/2257,mɛ:.4 me:.1,mother-in-law (of a woman)
408-637,khun1259,http://concepticon.clld.org/parameters/309,ʔi.1-cɔn.1 nɔ:j.5,opossum
408-1307,khun1259,http://concepticon.clld.org/parameters/1750,lə:k.4,choose
408-1348,khun1259,http://concepticon.clld.org/parameters/1388,ŋaw.1,"shade, shadow"
408-536,khun1259,http://concepticon.clld.org/parameters/2267,lu:k.4 khə:j.3,son-in-law (of a man)
408-698,khun1259,http://concepticon.clld.org/parameters/2139,nu:.3,"mouse, rat"
408-1237,khun1259,http://concepticon.clld.org/parameters/1602,luk.5,wake up
408-8,khun1259,http://concepticon.clld.org/parameters/1874,saj.6 lɔŋ.4 phik.5,sausage
408-605,khun1259,http://concepticon.clld.org/parameters/64,khɛm.3 mut.5,pin
408-60,khun1259,http://concepticon.clld.org/parameters/64,khɛm.3 ma:t.2,pin
408-1003,khun1259,http://concepticon.clld.org/parameters/1731,pun.3 kha:w.3,mortar
408-215,khun1259,http://concepticon.clld.org/parameters/1731,phi:.1-la:.1-mi:.2,mortar
408-1316,khun1259,http://concepticon.clld.org/parameters/1855,tɔn.6 bə:t.4,birch
408-407,khun1259,http://concepticon.clld.org/parameters/211,lɔ:.2 lɛk.1,cast (metals)
408-424,khun1259,http://concepticon.clld.org/parameters/1127,sɔŋ.2,send
408-1247,khun1259,http://concepticon.clld.org/parameters/369,pjɛn.3 ni:.6,owe
408-1326,khun1259,http://concepticon.clld.org/parameters/1244,na:.3,thick (in dimension)
408-463,khun1259,http://concepticon.clld.org/parameters/1697,wan.1 can.3,Monday
408-1,khun1259,http://concepticon.clld.org/parameters/706,si:.3 khun.2,dark (in color)
408-987,khun1259,http://concepticon.clld.org/parameters/1092,kwa:m.1 waŋ.3,hope
408-1270,khun1259,http://concepticon.clld.org/parameters/531,taw.4 laj.1,how much?
408-1424,khun1259,http://concepticon.clld.org/parameters/2024,bɛ:p.2 phɛ:n.3,"conspiracy, plot"
408-1508,khun1259,http://concepticon.clld.org/parameters/161,baw.2 mɛn.4,miss (target)
408-536,khun1259,http://concepticon.clld.org/parameters/2266,lu:k.4 khə:j.3,son-in-law (of a woman)
408-989,khun1259,http://concepticon.clld.org/parameters/1977,nam.5 mə:j.3,dew
408-365,khun1259,http://concepticon.clld.org/parameters/2265,lu:k.4 paj.5,daughter-in-law (of a man)
408-1075,khun1259,http://concepticon.clld.org/parameters/1159,tɔŋ.5 piŋ.3,break wind
408-918,khun1259,http://concepticon.clld.org/parameters/1159,tɔt.1,break wind
408-900,khun1259,http://concepticon.clld.org/parameters/1547,nam.5 kɛ:ŋ.3,"soup, broth"
408-1519,khun1259,http://concepticon.clld.org/parameters/901,ma:k.2 ʔu:t.2 ta:k.2 hɛ:ŋ.6,adobe
408-139,khun1259,http://concepticon.clld.org/parameters/1740,maj.5 pɛ:k.2,pine
408-1441,khun1259,http://concepticon.clld.org/parameters/1740,ma:k.2 na:t.4,pine
408-75,khun1259,http://concepticon.clld.org/parameters/1369,tɔ:ŋ.1 kham.1,gold
408-638,khun1259,http://concepticon.clld.org/parameters/43,ʔaw.1,lead (vb)
408-1379,khun1259,http://concepticon.clld.org/parameters/43,nam.1,lead (vb)
408-1038,khun1259,http://concepticon.clld.org/parameters/1914,ni:.6,debt
408-594,khun1259,http://concepticon.clld.org/parameters/1695,wan.1 ʔaŋ.1-ka:n.1,Tuesday
408-247,khun1259,http://concepticon.clld.org/parameters/1335,si:.3 kha:w.3,white
408-1221,khun1259,http://concepticon.clld.org/parameters/1236,ʔi.1 saŋ.3,what?
408-654,khun1259,http://concepticon.clld.org/parameters/1075,tam.2,trap (noun)
408-365,khun1259,http://concepticon.clld.org/parameters/2264,lu:k.4 paj.5,daughter-in-law (of a woman)
408-35,khun1259,http://concepticon.clld.org/parameters/227,pa:.3,fish
408-577,khun1259,http://concepticon.clld.org/parameters/592,jiaw.4,urinate
408-596,khun1259,http://concepticon.clld.org/parameters/592,tha:j.2 baw.1,urinate
408-1403,khun1259,http://concepticon.clld.org/parameters/924,phak.1,vegetables
408-139,khun1259,http://concepticon.clld.org/parameters/1915,maj.5 pɛ:k.2,fir
408-970,khun1259,http://concepticon.clld.org/parameters/759,ŋɔn.1,silver
408-444,khun1259,http://concepticon.clld.org/parameters/759,ŋɨn.1,silver
408-473,khun1259,http://concepticon.clld.org/parameters/741,khap.1,drive
408-524,khun1259,http://concepticon.clld.org/parameters/718,ca:j.2,pay (vb)
408-1482,khun1259,http://concepticon.clld.org/parameters/1400,ba:ŋ.1,thin (in dimension)
408-417,khun1259,http://concepticon.clld.org/parameters/1694,wan.1 put.5,Wednesday
408-619,khun1259,http://concepticon.clld.org/parameters/163,si:.3 lam.1,black
408-614,khun1259,http://concepticon.clld.org/parameters/100,sɨ:.4 sat.1,faithful
408-1229,khun1259,http://concepticon.clld.org/parameters/100,mi:.1 sat.1-ca.1,faithful
408-975,khun1259,http://concepticon.clld.org/parameters/1238,mə:.4 laj.1,when?
408-835,khun1259,http://concepticon.clld.org/parameters/1831,pɔp.5,meet
408-274,khun1259,http://concepticon.clld.org/parameters/1831,cə:.1,meet
408-855,khun1259,http://concepticon.clld.org/parameters/1170,ka:ŋ.3 tam.2,trap (vb)
408-518,khun1259,http://concepticon.clld.org/parameters/213,ki:p.4 laŋ.3,fin (dorsal)
408-1106,khun1259,http://concepticon.clld.org/parameters/266,kɛt.1 pa:.3,fishscale
408-360,khun1259,http://concepticon.clld.org/parameters/1916,ŋə:k.2 pa:.3,gill
408-1215,khun1259,http://concepticon.clld.org/parameters/598,hɔ:j.3,shell
408-1469,khun1259,http://concepticon.clld.org/parameters/676,khi:.6,defecate
408-804,khun1259,http://concepticon.clld.org/parameters/676,tha:j.2 nak.1,defecate
408-1013,khun1259,http://concepticon.clld.org/parameters/832,tho:.2,bean
408-898,khun1259,http://concepticon.clld.org/parameters/968,ma:k.2 ʔo:k.4,acorn
408-384,khun1259,http://concepticon.clld.org/parameters/1825,tɔ:ŋ.1 lə:ŋ.3,"copper, bronze"
408-38,khun1259,http://concepticon.clld.org/parameters/1825,tɔ:ŋ.1 lɛ:ŋ.1,"copper, bronze"
408-1142,khun1259,http://concepticon.clld.org/parameters/367,khi:.2,ride
408-1289,khun1259,http://concepticon.clld.org/parameters/1081,sɛn.6 ca.2-la:ŋ.1,"account, reckoning"
408-284,khun1259,http://concepticon.clld.org/parameters/1693,wan.1 phat.1,Thursday
408-1445,khun1259,http://concepticon.clld.org/parameters/156,si:.3 lɛ:ŋ.1,red
408-827,khun1259,http://concepticon.clld.org/parameters/1657,tɛ:.4,true
408-1315,khun1259,http://concepticon.clld.org/parameters/1237,ti:.4 naj.3,where?
408-1254,khun1259,http://concepticon.clld.org/parameters/1110,pa:.3 cha-la:m.3,shark
408-1019,khun1259,http://concepticon.clld.org/parameters/1479,pa:.3 lo:.1-ma:.1,"porpoise, dolphin"
408-177,khun1259,http://concepticon.clld.org/parameters/957,pa:.3 wa:n.1,whale
408-105,khun1259,http://concepticon.clld.org/parameters/1910,pa:.3 ka.2-bɛn.1,stingray
408-1373,khun1259,http://concepticon.clld.org/parameters/1013,pa:.3 je:n.2,freshwater eel
408-486,khun1259,http://concepticon.clld.org/parameters/1785,sɔm.3 su:.2,have sexual intercourse
408-1102,khun1259,http://concepticon.clld.org/parameters/1785,sam.3 hi:.3,have sexual intercourse
408-409,khun1259,http://concepticon.clld.org/parameters/343,tɔn.6 ʔa.1-ŋun.2,vine
408-438,khun1259,http://concepticon.clld.org/parameters/621,lɛk.1,iron
408-575,khun1259,http://concepticon.clld.org/parameters/1452,ju:.5,"push, shove"
408-369,khun1259,http://concepticon.clld.org/parameters/1593,lɨk.5,deep
408-543,khun1259,http://concepticon.clld.org/parameters/1692,wan.1 suk.1,Friday
408-1258,khun1259,http://concepticon.clld.org/parameters/837,si:.3 lə:n.6,blue
408-30,khun1259,http://concepticon.clld.org/parameters/601,khi:.6 cu.1,"lie, tell lies"
408-1521,khun1259,http://concepticon.clld.org/parameters/601,khi:.6 pjɛ:t.4,"lie, tell lies"
408-20,khun1259,http://concepticon.clld.org/parameters/727,ʔan.1 naj.3,which?
408-651,khun1259,http://concepticon.clld.org/parameters/1045,ma:t.4,poet
408-1125,khun1259,http://concepticon.clld.org/parameters/52,san.2,shiver
408-1492,khun1259,http://concepticon.clld.org/parameters/974,ja:.1 kwan.1,tobacco
408-57,khun1259,http://concepticon.clld.org/parameters/627,cɨ:n.1,lead (noun)
408-419,khun1259,http://concepticon.clld.org/parameters/193,tɨ:n.6,shallow
408-239,khun1259,http://concepticon.clld.org/parameters/1700,wan.1 saw.3,Saturday
408-218,khun1259,http://concepticon.clld.org/parameters/1425,si:.3 khe:w.3,green
408-1092,khun1259,http://concepticon.clld.org/parameters/13,lɔ:k.2,deceit
408-837,khun1259,http://concepticon.clld.org/parameters/1235,phaj.3,who?
408-1517,khun1259,http://concepticon.clld.org/parameters/138,ʔa:p.2 nam.5,bathe
408-862,khun1259,http://concepticon.clld.org/parameters/1689,lu:t.2 ja:.1 kwan.1,smoke (tobacco)
408-655,khun1259,http://concepticon.clld.org/parameters/1689,lu:t.2 si.1-lik.1,smoke (tobacco)
408-1492,khun1259,http://concepticon.clld.org/parameters/1689,ja:.1 kwan.1,smoke (tobacco)
408-703,khun1259,http://concepticon.clld.org/parameters/358,li:.1-buk.1,"tin, tinplate"
408-1113,khun1259,http://concepticon.clld.org/parameters/873,pha:.1-si:.3,"tax, tribute"
408-250,khun1259,http://concepticon.clld.org/parameters/1424,si:.3 lə:ŋ.3,yellow
408-456,khun1259,http://concepticon.clld.org/parameters/1528,baw.2 ʔaw.1 phit.1,forgive
408-1105,khun1259,http://concepticon.clld.org/parameters/1270,het.1 saŋ.3,why?
408-490,khun1259,http://concepticon.clld.org/parameters/1124,mɔ:.6 ja:.1 ŋɔk.1,pipe
408-354,khun1259,http://concepticon.clld.org/parameters/593,ma:k.2 ʔa:.1-lu:.1,potato
408-995,khun1259,http://concepticon.clld.org/parameters/27,ʔa:.1-ka:t.2,air
408-1376,khun1259,http://concepticon.clld.org/parameters/237,pɔ:.4 le:ŋ.5,stepfather
408-1194,khun1259,http://concepticon.clld.org/parameters/522,ma:.3 thə:n.2,wolf
408-1007,khun1259,http://concepticon.clld.org/parameters/1152,hɛt.1 hɨ:.6 kə:t.2,beget (of father)
