ID,Language_ID,Feature_ID,Value,Concept
406-564,nort1545,http://concepticon.clld.org/parameters/1151,po.11 ho.24,veil
406-984,nort1545,http://concepticon.clld.org/parameters/1434,tiaŋ.44,stab
406-111,nort1545,http://concepticon.clld.org/parameters/155,kət.31 pit.11,"chop, hew"
406-281,nort1545,http://concepticon.clld.org/parameters/1115,hie.31 xəan.44,speech (make a)
406-356,nort1545,http://concepticon.clld.org/parameters/386,xɛan.24,battle-ax
406-157,nort1545,http://concepticon.clld.org/parameters/32,ćhi.11 hu.24,earwax
406-1068,nort1545,http://concepticon.clld.org/parameters/618,pha.24,"cliff, precipice"
406-1125,nort1545,http://concepticon.clld.org/parameters/1778,ma.44 thɨŋ.24,approach
406-474,nort1545,http://concepticon.clld.org/parameters/1778,hiŋ.44 khaŋ.11,approach
406-1021,nort1545,http://concepticon.clld.org/parameters/1711,hie.31 ku.24 sɨ̂.24,tell story
406-1077,nort1545,http://concepticon.clld.org/parameters/1203,śi.44,long
406-479,nort1545,http://concepticon.clld.org/parameters/355,kət.31 tau.11,cut down
406-383,nort1545,http://concepticon.clld.org/parameters/1531,xua.31 mai.43,branch
406-222,nort1545,http://concepticon.clld.org/parameters/80,sau.24 hən.44 / sau.24 pat.11 tu.33,"doorpost, jamb"
406-39,nort1545,http://concepticon.clld.org/parameters/18,hu.24 hɛaŋ.33,earlobe
406-752,nort1545,http://concepticon.clld.org/parameters/1034,pəi.11 kau.11,defendant
406-628,nort1545,http://concepticon.clld.org/parameters/1763,xue.31,club
406-208,nort1545,http://concepticon.clld.org/parameters/1458,hie.31,say
406-1099,nort1545,http://concepticon.clld.org/parameters/1518,ji.11 chun.11,"foolish, stupid"
406-432,nort1545,http://concepticon.clld.org/parameters/582,jin.11 ʔuak.11,lend
406-1148,nort1545,http://concepticon.clld.org/parameters/701,məi.33,slow
406-905,nort1545,http://concepticon.clld.org/parameters/1586,luen.33,smell (vb trans)
406-951,nort1545,http://concepticon.clld.org/parameters/1624,vu.11 ńiŋ.44,empty
406-321,nort1545,http://concepticon.clld.org/parameters/1743,hɛ.31 kɛ.33,"join, unite"
406-6,nort1545,http://concepticon.clld.org/parameters/85,xən.24,give back
406-141,nort1545,http://concepticon.clld.org/parameters/85,xən.24 luai.44,give back
406-283,nort1545,http://concepticon.clld.org/parameters/501,mie.24 xən.11,"raise, lift"
406-815,nort1545,http://concepticon.clld.org/parameters/1432,pət.33,cut
406-449,nort1545,http://concepticon.clld.org/parameters/1432,kət.31,cut
406-509,nort1545,http://concepticon.clld.org/parameters/1418,khuet.11,dig
406-1166,nort1545,http://concepticon.clld.org/parameters/1567,pat.11 tu.33,"door, gate"
406-1140,nort1545,http://concepticon.clld.org/parameters/1567,pat.11 tu.33 loŋ.24,"door, gate"
406-401,nort1545,http://concepticon.clld.org/parameters/749,xau.11 ka.33,enter
406-561,nort1545,http://concepticon.clld.org/parameters/964,xun.24,wool
406-241,nort1545,http://concepticon.clld.org/parameters/792,ćiaŋ.33 lan.43,boil (vb)
406-665,nort1545,http://concepticon.clld.org/parameters/1169,vu.44,ox
406-1176,nort1545,http://concepticon.clld.org/parameters/962,phə.11 ńiŋ.44,woman
406-858,nort1545,http://concepticon.clld.org/parameters/2118,luai.33,"mountain, hill"
406-941,nort1545,http://concepticon.clld.org/parameters/1655,phiet.11 ta.33,blink
406-1180,nort1545,http://concepticon.clld.org/parameters/671,sai.44,sand
406-1244,nort1545,http://concepticon.clld.org/parameters/1540,xuen.24 ta.33 śie.44,eyelash
406-644,nort1545,http://concepticon.clld.org/parameters/640,lin.33 lau.24,mud
406-96,nort1545,http://concepticon.clld.org/parameters/1576,kuaŋ.33 loŋ.44,pile up
406-230,nort1545,http://concepticon.clld.org/parameters/2,lin.33 muak.11,dust
406-1181,nort1545,http://concepticon.clld.org/parameters/17,naŋ.24 ta.33,eyelid
406-897,nort1545,http://concepticon.clld.org/parameters/1794,thai.24 huaŋ.31,furrow
406-1100,nort1545,http://concepticon.clld.org/parameters/371,ćiu.11 loŋ.44,pick up
406-543,nort1545,http://concepticon.clld.org/parameters/1173,xuen.24 ta.33,eyebrow
406-1114,nort1545,http://concepticon.clld.org/parameters/1866,kaŋ.43 kaŋ.43 kəŋ.11 kəŋ.11 nə.33 hie.11,"stutter, stammer"
406-1241,nort1545,http://concepticon.clld.org/parameters/1228,lin.33,"earth=ground, soil"
406-252,nort1545,http://concepticon.clld.org/parameters/354,pu.43,pound with fist
406-662,nort1545,http://concepticon.clld.org/parameters/2020,jian.31 kau.11,plaintiff
406-112,nort1545,http://concepticon.clld.org/parameters/951,vu.44 ćhi.24,"weapons, arms"
406-645,nort1545,http://concepticon.clld.org/parameters/789,kon.44 hau.44,people (populace)
406-208,nort1545,http://concepticon.clld.org/parameters/1623,hie.31,"speak, talk"
406-281,nort1545,http://concepticon.clld.org/parameters/1623,hie.31 xəan.44,"speak, talk"
406-1028,nort1545,http://concepticon.clld.org/parameters/698,min.11 cɨ̂.24,wise
406-784,nort1545,http://concepticon.clld.org/parameters/1587,min.24,smell (vb intrans)
406-237,nort1545,http://concepticon.clld.org/parameters/1429,tiŋ.33,full
406-663,nort1545,http://concepticon.clld.org/parameters/1631,ćiu.44,"swift, fast, quick"
406-668,nort1545,http://concepticon.clld.org/parameters/1447,hai.31,give
406-18,nort1545,http://concepticon.clld.org/parameters/568,xən.11 ma.44,rise
406-252,nort1545,http://concepticon.clld.org/parameters/2133,pu.43,"strike (hit, beat)"
406-357,nort1545,http://concepticon.clld.org/parameters/1921,thai.24,plow
406-489,nort1545,http://concepticon.clld.org/parameters/1450,hən.44,room
406-1121,nort1545,http://concepticon.clld.org/parameters/1450,huaŋ.11 hə.44,room
406-1194,nort1545,http://concepticon.clld.org/parameters/1616,vɛan.11,cloth
406-1170,nort1545,http://concepticon.clld.org/parameters/1100,ćiaŋ.33,cook
406-1102,nort1545,http://concepticon.clld.org/parameters/1554,phə.11 cai.44,man (vs. woman)
406-903,nort1545,http://concepticon.clld.org/parameters/1008,po.31 xuaŋ.24,bull
406-856,nort1545,http://concepticon.clld.org/parameters/1248,vu.44 ta.33,eye
406-1025,nort1545,http://concepticon.clld.org/parameters/626,həai.31,"earth, land"
406-804,nort1545,http://concepticon.clld.org/parameters/1510,kaŋ.44,chin
406-513,nort1545,http://concepticon.clld.org/parameters/1132,liaŋ.31 loŋ.24,beam
406-893,nort1545,http://concepticon.clld.org/parameters/1730,nə.24 na.11,cheek
406-790,nort1545,http://concepticon.clld.org/parameters/798,vaŋ.31 ćian.11,jaw
406-696,nort1545,http://concepticon.clld.org/parameters/123,nə.24 ho.24,forehead
406-2,nort1545,http://concepticon.clld.org/parameters/1560,na.11,face
406-739,nort1545,http://concepticon.clld.org/parameters/1583,ho.24 ʔuak.33 ʔɛak.33,brain
406-1124,nort1545,http://concepticon.clld.org/parameters/1605,ho.24 la.31 ńian.24,skull
406-927,nort1545,http://concepticon.clld.org/parameters/1604,ńian.24,"side of head, temple"
406-228,nort1545,http://concepticon.clld.org/parameters/1256,ho.24,head
406-724,nort1545,http://concepticon.clld.org/parameters/1153,xuaŋ.24,cattle (bovine)
406-316,nort1545,http://concepticon.clld.org/parameters/760,hɛat.43,knot (noun)
406-50,nort1545,http://concepticon.clld.org/parameters/805,śiŋ.44 naŋ.24,spine
406-1155,nort1545,http://concepticon.clld.org/parameters/526,śiŋ.24 loŋ.24,howl
406-434,nort1545,http://concepticon.clld.org/parameters/526,hɨk.43,howl
406-1039,nort1545,http://concepticon.clld.org/parameters/628,vai.33 mai.43,leaf
406-1240,nort1545,http://concepticon.clld.org/parameters/1609,cu.44 ji.11,"idea, notion"
406-591,nort1545,http://concepticon.clld.org/parameters/56,jin.11 chi.24 vu.44 li.33,"misfortune, bad luck"
406-857,nort1545,http://concepticon.clld.org/parameters/239,vuak.44,flower
406-727,nort1545,http://concepticon.clld.org/parameters/1963,ka.33 ćiu.44,immediately
406-73,nort1545,http://concepticon.clld.org/parameters/2023,vaŋ.31 kon.44,"multitude, crowd"
406-115,nort1545,http://concepticon.clld.org/parameters/1218,cɨ̂k.11,"rope, cord"
406-1218,nort1545,http://concepticon.clld.org/parameters/129,kaŋ.43,choke
406-681,nort1545,http://concepticon.clld.org/parameters/1291,naŋ.24,back
406-520,nort1545,http://concepticon.clld.org/parameters/851,xuak.11 ma.43,"stable, stall"
406-776,nort1545,http://concepticon.clld.org/parameters/1241,kə.33 ńiaŋ.44,some
406-763,nort1545,http://concepticon.clld.org/parameters/897,ʔən.33,swallow
406-916,nort1545,http://concepticon.clld.org/parameters/852,mu.11 sɨ̂.33,priest
406-637,nort1545,http://concepticon.clld.org/parameters/861,fa.11 kuan.33,judge (noun)
406-1272,nort1545,http://concepticon.clld.org/parameters/700,ʔau.33,carry (bear)
406-979,nort1545,http://concepticon.clld.org/parameters/298,śiŋ.24 phai.24,"shriek, screech"
406-410,nort1545,http://concepticon.clld.org/parameters/1521,pi.44 ʔan.11 nai.24,seem
406-757,nort1545,http://concepticon.clld.org/parameters/720,jin.11 chi.24 li.33,"good fortune, luck"
406-426,nort1545,http://concepticon.clld.org/parameters/1376,mə.11 leu.24,now
406-468,nort1545,http://concepticon.clld.org/parameters/738,na.33 taŋ.44,thing
406-768,nort1545,http://concepticon.clld.org/parameters/1881,po.44,enough
406-947,nort1545,http://concepticon.clld.org/parameters/335,ćiau.11 thaŋ.31,meeting house
406-235,nort1545,http://concepticon.clld.org/parameters/1627,cɨ̂k.11 liek.11,chain
406-663,nort1545,http://concepticon.clld.org/parameters/321,ćiu.44,chew
406-582,nort1545,http://concepticon.clld.org/parameters/1220,haŋ.24,tail
406-1089,nort1545,http://concepticon.clld.org/parameters/1784,jian.11 vaŋ.11,"desire, want"
406-331,nort1545,http://concepticon.clld.org/parameters/263,kon.44 pai.33 pe.43,herdsman
406-1263,nort1545,http://concepticon.clld.org/parameters/308,jian.24 cɨ̂.44,3-598
406-851,nort1545,http://concepticon.clld.org/parameters/1267,tit.43,narrow
406-1238,nort1545,http://concepticon.clld.org/parameters/225,khoŋ.31 loŋ.24,pestle
406-512,nort1545,http://concepticon.clld.org/parameters/117,thoŋ.31 kəan.33,imitate
406-1046,nort1545,http://concepticon.clld.org/parameters/1932,chəai.11,guess
406-278,nort1545,http://concepticon.clld.org/parameters/24,po.31 ho.24,pray
406-625,nort1545,http://concepticon.clld.org/parameters/1067,sən.44 phɛ.33,judgment
406-182,nort1545,http://concepticon.clld.org/parameters/1941,sɨ̂.24 pin.33,soldier
406-305,nort1545,http://concepticon.clld.org/parameters/1010,śi.31 tə.33 lai.33,boundary
406-338,nort1545,http://concepticon.clld.org/parameters/1410,hu.31 ciak.11,know
406-10,nort1545,http://concepticon.clld.org/parameters/1025,pau.11 sau.24 cɨ̂.44,whistle
406-854,nort1545,http://concepticon.clld.org/parameters/477,la.11,late
406-699,nort1545,http://concepticon.clld.org/parameters/1242,sau.44,"little (quantity), few"
406-77,nort1545,http://concepticon.clld.org/parameters/838,lə.24,"remains, left overs"
406-964,nort1545,http://concepticon.clld.org/parameters/430,cuen.11 toŋ.11,twist
406-627,nort1545,http://concepticon.clld.org/parameters/430,puak.11 ńuaŋ.24,twist
406-835,nort1545,http://concepticon.clld.org/parameters/2130,muak.33,"hat, cap"
406-98,nort1545,http://concepticon.clld.org/parameters/281,xuen.31,"post, pole"
406-1081,nort1545,http://concepticon.clld.org/parameters/1227,pɛan.11 mai.43,board
406-51,nort1545,http://concepticon.clld.org/parameters/1594,məŋ.31 khau.11,"meal, flour"
406-14,nort1545,http://concepticon.clld.org/parameters/288,lian.44 liek.11,forge
406-1026,nort1545,http://concepticon.clld.org/parameters/2002,huaŋ.31 lan.43,ditch
406-606,nort1545,http://concepticon.clld.org/parameters/334,na.11 tau.33,cookhouse
406-251,nort1545,http://concepticon.clld.org/parameters/1393,xəu.24 vu.44,horn
406-1149,nort1545,http://concepticon.clld.org/parameters/801,luk.43 khaŋ.11,rib
406-838,nort1545,http://concepticon.clld.org/parameters/352,khəai.24,untie
406-1194,nort1545,http://concepticon.clld.org/parameters/930,vɛan.11,village
406-1160,nort1545,http://concepticon.clld.org/parameters/1818,phɛ.33,judge (vb)
406-579,nort1545,http://concepticon.clld.org/parameters/128,nai.33 saŋ.33 nai.33 śiŋ.44,mumble
406-338,nort1545,http://concepticon.clld.org/parameters/1536,hu.31 ciak.11,understand
406-769,nort1545,http://concepticon.clld.org/parameters/672,cau.43,early
406-45,nort1545,http://concepticon.clld.org/parameters/1992,ʔiek.44 to.11,more
406-388,nort1545,http://concepticon.clld.org/parameters/987,ju.11 hən.44,"remain, stay"
406-913,nort1545,http://concepticon.clld.org/parameters/987,ju.11,"remain, stay"
406-444,nort1545,http://concepticon.clld.org/parameters/694,lai.11,"get, obtain"
406-316,nort1545,http://concepticon.clld.org/parameters/1917,hɛat.43,"tie, bind"
406-1105,nort1545,http://concepticon.clld.org/parameters/808,tə.43,drop (vb)
406-274,nort1545,http://concepticon.clld.org/parameters/1690,fa.24 ćhie.31,fence
406-369,nort1545,http://concepticon.clld.org/parameters/1421,sui.43 lan.43,suck
406-254,nort1545,http://concepticon.clld.org/parameters/1394,ho.24 luk.43,bone
406-1094,nort1545,http://concepticon.clld.org/parameters/649,ti.33 ńia.11,pasture
406-680,nort1545,http://concepticon.clld.org/parameters/649,ti.33 pai.33 zuaŋ.24,pasture
406-1043,nort1545,http://concepticon.clld.org/parameters/525,huaŋ.31 liet.31,"vein, artery"
406-546,nort1545,http://concepticon.clld.org/parameters/1068,fa.11 jian.11,court
406-559,nort1545,http://concepticon.clld.org/parameters/1561,ći.33 tui.24,army
406-1262,nort1545,http://concepticon.clld.org/parameters/1391,chən.31,"city, town"
406-1197,nort1545,http://concepticon.clld.org/parameters/1391,cən.11,"city, town"
406-288,nort1545,http://concepticon.clld.org/parameters/55,kuai.33 kuai.33 hie.31,whisper
406-785,nort1545,http://concepticon.clld.org/parameters/1890,khai.31 chaŋ.11,believe
406-650,nort1545,http://concepticon.clld.org/parameters/1572,tən.44,"surprised, astonished"
406-650,nort1545,http://concepticon.clld.org/parameters/1572,tən.44,"surprised, astonished"
406-786,nort1545,http://concepticon.clld.org/parameters/772,sai.24 tiu.33,"belt, girdle"
406-1005,nort1545,http://concepticon.clld.org/parameters/636,ńian.44 cɨ̂.33,mill
406-1079,nort1545,http://concepticon.clld.org/parameters/1033,ńian.44,"crush, grind"
406-549,nort1545,http://concepticon.clld.org/parameters/1229,thau.11,old
406-886,nort1545,http://concepticon.clld.org/parameters/1198,to.11,"much, many"
406-775,nort1545,http://concepticon.clld.org/parameters/1198,lai.24,"much, many"
406-33,nort1545,http://concepticon.clld.org/parameters/1442,hɛan.24,stand
406-747,nort1545,http://concepticon.clld.org/parameters/1448,vu.11 ju.44,hold
406-956,nort1545,http://concepticon.clld.org/parameters/827,lie.24,roll
406-376,nort1545,http://concepticon.clld.org/parameters/1470,cə.11,fold
406-268,nort1545,http://concepticon.clld.org/parameters/1470,thui.43,fold
406-216,nort1545,http://concepticon.clld.org/parameters/1541,thai.24 na.44,"cultivate, till"
406-992,nort1545,http://concepticon.clld.org/parameters/736,kaŋ.33 kiaŋ.24,"yard, court"
406-1007,nort1545,http://concepticon.clld.org/parameters/848,pak.43 hɛaŋ.11,thirst
406-350,nort1545,http://concepticon.clld.org/parameters/946,liet.31,blood
406-724,nort1545,http://concepticon.clld.org/parameters/631,xuaŋ.24,livestock
406-435,nort1545,http://concepticon.clld.org/parameters/576,khai.31 ho.24,dandruff
406-1212,nort1545,http://concepticon.clld.org/parameters/36,xuen.24 xa.24,pubic hair
406-1052,nort1545,http://concepticon.clld.org/parameters/189,xuen.24 ʔue.33,body hair
406-286,nort1545,http://concepticon.clld.org/parameters/678,ńuet.43,beard
406-806,nort1545,http://concepticon.clld.org/parameters/199,jiak.43,famine
406-441,nort1545,http://concepticon.clld.org/parameters/882,loŋ.43 ka.33 ćia.24,parrot
406-84,nort1545,http://concepticon.clld.org/parameters/1338,xo.31 phin.11,peace
406-766,nort1545,http://concepticon.clld.org/parameters/1513,juan.11 nai.24,think (= be of the opinion)
406-601,nort1545,http://concepticon.clld.org/parameters/1207,ho.24 hai.33 ńi.44,young
406-219,nort1545,http://concepticon.clld.org/parameters/98,tə.43 məŋ.44,"every, all"
406-712,nort1545,http://concepticon.clld.org/parameters/215,nuen.44 loŋ.44,lie down
406-795,nort1545,http://concepticon.clld.org/parameters/2021,san.24 ju.44,"seize, grasp"
406-1131,nort1545,http://concepticon.clld.org/parameters/2021,hiu.31 ju.44,"seize, grasp"
406-725,nort1545,http://concepticon.clld.org/parameters/1113,ho.44,"wind, wrap"
406-1234,nort1545,http://concepticon.clld.org/parameters/2004,ńio.44,bend
406-1111,nort1545,http://concepticon.clld.org/parameters/1316,thiŋ.24,tent
406-31,nort1545,http://concepticon.clld.org/parameters/1533,tuaŋ.43 jiak.43,hunger
406-759,nort1545,http://concepticon.clld.org/parameters/1040,phən.24 ho.24,hair (head)
406-451,nort1545,http://concepticon.clld.org/parameters/403,hən.44 laŋ.33 jin.24,garden-house
406-1257,nort1545,http://concepticon.clld.org/parameters/1278,hak.11,vomit
406-1090,nort1545,http://concepticon.clld.org/parameters/1360,piet.31,duck
406-1261,nort1545,http://concepticon.clld.org/parameters/877,tuaŋ.11 hiŋ.24,mason
406-87,nort1545,http://concepticon.clld.org/parameters/579,pu.31 kəan.33,"war, battle"
406-313,nort1545,http://concepticon.clld.org/parameters/579,pu.31 caŋ.44,"war, battle"
406-859,nort1545,http://concepticon.clld.org/parameters/1440,lan.43 ləai.44,spit
406-889,nort1545,http://concepticon.clld.org/parameters/126,ʔuak.44 hə.33,perspire
406-971,nort1545,http://concepticon.clld.org/parameters/715,huaŋ.43,"shout, cry out"
406-614,nort1545,http://concepticon.clld.org/parameters/1415,śiaŋ.11,think (= reflect)
406-924,nort1545,http://concepticon.clld.org/parameters/1231,mai.33,new
406-1048,nort1545,http://concepticon.clld.org/parameters/1416,naŋ.31,sit
406-671,nort1545,http://concepticon.clld.org/parameters/1749,jiau.33,take
406-1272,nort1545,http://concepticon.clld.org/parameters/1749,ʔau.33,take
406-901,nort1545,http://concepticon.clld.org/parameters/1445,khai.24 naŋ.24,turn around
406-519,nort1545,http://concepticon.clld.org/parameters/1445,khai.24 ho.24,turn around
406-792,nort1545,http://concepticon.clld.org/parameters/586,həai.31 pha.11,garden
406-816,nort1545,http://concepticon.clld.org/parameters/1678,hən.44 ńi.33,hut
406-109,nort1545,http://concepticon.clld.org/parameters/881,ći.44 sə.11,tailor
406-100,nort1545,http://concepticon.clld.org/parameters/1401,sui.43,drink
406-25,nort1545,http://concepticon.clld.org/parameters/2259,nə.43,flesh
406-1229,nort1545,http://concepticon.clld.org/parameters/2262,me.31,female (adj)
406-482,nort1545,http://concepticon.clld.org/parameters/1728,lɛ.31,rotten
406-120,nort1545,http://concepticon.clld.org/parameters/1958,śiu.24,"green, unripe"
406-88,nort1545,http://concepticon.clld.org/parameters/178,(khau.11) ləŋ.24,ripe
406-697,nort1545,http://concepticon.clld.org/parameters/1959,khau.11 lit.11,raw
406-1025,nort1545,http://concepticon.clld.org/parameters/283,həai.31,8-121
406-58,nort1545,http://concepticon.clld.org/parameters/269,khau.11 sok.11,cooked
406-729,nort1545,http://concepticon.clld.org/parameters/1944,kon.44 nə.24 fa.43,God
406-55,nort1545,http://concepticon.clld.org/parameters/89,məŋ.44 hau.44,one's native country
406-862,nort1545,http://concepticon.clld.org/parameters/1261,chaŋ.33,sing
406-624,nort1545,http://concepticon.clld.org/parameters/1789,ho.24 hai.33,age
406-471,nort1545,http://concepticon.clld.org/parameters/998,vəai.43 ju.44,put
406-362,nort1545,http://concepticon.clld.org/parameters/1588,xuen.11 pie.11,turn over
406-753,nort1545,http://concepticon.clld.org/parameters/684,tu.33 ńiŋ.44,"own, possess"
406-1064,nort1545,http://concepticon.clld.org/parameters/684,ko.11 ńiŋ.44,"own, possess"
406-538,nort1545,http://concepticon.clld.org/parameters/984,hit.11 na.31 xuaŋ.24,work
406-848,nort1545,http://concepticon.clld.org/parameters/212,na.44,field (for cultivation)
406-489,nort1545,http://concepticon.clld.org/parameters/1252,hən.44,house
406-408,nort1545,http://concepticon.clld.org/parameters/1895,sə.11,"clothing, clothes"
406-973,nort1545,http://concepticon.clld.org/parameters/2261,po.31,male (adj)
406-1048,nort1545,http://concepticon.clld.org/parameters/763,naŋ.31,"skin, hide"
406-380,nort1545,http://concepticon.clld.org/parameters/256,khau.11 na.43,food
406-242,nort1545,http://concepticon.clld.org/parameters/661,tə.11 ta.33,religion
406-308,nort1545,http://concepticon.clld.org/parameters/1062,fa.11,law
406-429,nort1545,http://concepticon.clld.org/parameters/1423,tiŋ.31 kəan.33,fight (vb)
406-731,nort1545,http://concepticon.clld.org/parameters/1300,ko.11 jia.33,country
406-244,nort1545,http://concepticon.clld.org/parameters/1363,śiŋ.24,voice
406-466,nort1545,http://concepticon.clld.org/parameters/1562,ʔuak.33 ʔɛak.24,mind
406-6,nort1545,http://concepticon.clld.org/parameters/53,xən.24,"soul, spirit"
406-1018,nort1545,http://concepticon.clld.org/parameters/892,mə.31 vɛan.44,time
406-629,nort1545,http://concepticon.clld.org/parameters/723,ti.11 məŋ.44,place
406-501,nort1545,http://concepticon.clld.org/parameters/773,ńiŋ.44,have
406-872,nort1545,http://concepticon.clld.org/parameters/765,nəŋ.24,move
406-74,nort1545,http://concepticon.clld.org/parameters/813,hit.11,"do, make"
406-581,nort1545,http://concepticon.clld.org/parameters/979,ho.24 luak.24,farmer
406-1210,nort1545,http://concepticon.clld.org/parameters/158,nəŋ.31,put on (clothes)
406-699,nort1545,http://concepticon.clld.org/parameters/1099,sau.44,"dwell, live"
406-65,nort1545,http://concepticon.clld.org/parameters/1336,cin.33,eat
406-1048,nort1545,http://concepticon.clld.org/parameters/1480,naŋ.31,body
406-259,nort1545,http://concepticon.clld.org/parameters/619,hat.43 thə.33,animal
406-173,nort1545,http://concepticon.clld.org/parameters/1843,hiŋ.24,thousand
406-1259,nort1545,http://concepticon.clld.org/parameters/1420,ʔaŋ.33,count
406-834,nort1545,http://concepticon.clld.org/parameters/1634,pak.43,hundred
406-577,nort1545,http://concepticon.clld.org/parameters/1710,sau.44 śik.24,twenty
406-299,nort1545,http://concepticon.clld.org/parameters/1709,śik.24 ha.11,fifteen
406-21,nort1545,http://concepticon.clld.org/parameters/965,məŋ.31 loŋ.24,world
406-799,nort1545,http://concepticon.clld.org/parameters/965,fa.43 lin.33,world
406-887,nort1545,http://concepticon.clld.org/parameters/683,kon.44,"person, human being"
406-781,nort1545,http://concepticon.clld.org/parameters/1515,śik.24,ten
406-54,nort1545,http://concepticon.clld.org/parameters/1706,śik.24 ʔik.11,eleven
406-655,nort1545,http://concepticon.clld.org/parameters/1707,śik.24 suaŋ.24,twelve
406-590,nort1545,http://concepticon.clld.org/parameters/1483,kau.11,nine
406-1235,nort1545,http://concepticon.clld.org/parameters/1705,piet.43,eight
406-708,nort1545,http://concepticon.clld.org/parameters/1591,ju.44 nə.24 na.11,"up, above"
406-42,nort1545,http://concepticon.clld.org/parameters/1704,cit.11,seven
406-260,nort1545,http://concepticon.clld.org/parameters/1485,ju.44 ka.33 tai.11,under
406-722,nort1545,http://concepticon.clld.org/parameters/1703,həu.31,six
406-418,nort1545,http://concepticon.clld.org/parameters/762,ju.44 kan.31 nuak.11,outside
406-1062,nort1545,http://concepticon.clld.org/parameters/493,ha.11,five
406-126,nort1545,http://concepticon.clld.org/parameters/1606,ju.44 ńi.44 nai.11,"inside, in"
406-365,nort1545,http://concepticon.clld.org/parameters/1019,ju.44 pəi.33 ʔuen.33,front
406-1077,nort1545,http://concepticon.clld.org/parameters/1500,śi.44,four
406-365,nort1545,http://concepticon.clld.org/parameters/1882,ju.44 pəi.33 ʔuen.33,before
406-1177,nort1545,http://concepticon.clld.org/parameters/492,sa.24,three
406-748,nort1545,http://concepticon.clld.org/parameters/1326,ka.33 tai.11,"down, below"
406-1233,nort1545,http://concepticon.clld.org/parameters/1816,ju.44 hiŋ.44 khaŋ.31,beside
406-1198,nort1545,http://concepticon.clld.org/parameters/1498,suaŋ.24,two
406-524,nort1545,http://concepticon.clld.org/parameters/723,ju.44 cuen.44 kun.11,behind
406-536,nort1545,http://concepticon.clld.org/parameters/1515,ləaŋ.31,one
406-9,nort1545,http://concepticon.clld.org/parameters/1685,ju.44 nai.11,after
406-372,nort1545,http://concepticon.clld.org/parameters/1294,vu.24 ńiŋ.44,"zero, nothing"
406-142,nort1545,http://concepticon.clld.org/parameters/1172,pu.31 ćhiaŋ.33,shoot
406-819,nort1545,http://concepticon.clld.org/parameters/2257,ʔa.44 pho.31,mother-in-law (of a woman)
406-1112,nort1545,http://concepticon.clld.org/parameters/1750,lək.11,choose
406-607,nort1545,http://concepticon.clld.org/parameters/1388,vət.11,"shade, shadow"
406-1268,nort1545,http://concepticon.clld.org/parameters/1388,haŋ.31 ńiau.44,"shade, shadow"
406-136,nort1545,http://concepticon.clld.org/parameters/2267,lu.11 khoi.24,son-in-law (of a man)
406-618,nort1545,http://concepticon.clld.org/parameters/2139,nu.24,"mouse, rat"
406-923,nort1545,http://concepticon.clld.org/parameters/1602,tən.33 lu.43 ma.44,wake up
406-960,nort1545,http://concepticon.clld.org/parameters/1874,sai.11,sausage
406-1155,nort1545,http://concepticon.clld.org/parameters/64,śiŋ.24 loŋ.24,pin
406-503,nort1545,http://concepticon.clld.org/parameters/1731,lan.43 sai.44,mortar
406-419,nort1545,http://concepticon.clld.org/parameters/1855,ton.11 mai.43 xau.24,birch
406-861,nort1545,http://concepticon.clld.org/parameters/211,lo.33 liek.11,cast (metals)
406-876,nort1545,http://concepticon.clld.org/parameters/1127,tai.33 ka.33,send
406-1150,nort1545,http://concepticon.clld.org/parameters/369,cha.33,owe
406-457,nort1545,http://concepticon.clld.org/parameters/1244,na.24,thick (in dimension)
406-647,nort1545,http://concepticon.clld.org/parameters/1697,śi.33 ćhi.33 ji.11,Monday
406-797,nort1545,http://concepticon.clld.org/parameters/706,ləaŋ.43,dark (in color)
406-649,nort1545,http://concepticon.clld.org/parameters/1092,tha.11 vɛai.43,hope
406-714,nort1545,http://concepticon.clld.org/parameters/531,to.11 sau.44,how much?
406-1239,nort1545,http://concepticon.clld.org/parameters/2024,jin.33 məu.31,"conspiracy, plot"
406-873,nort1545,http://concepticon.clld.org/parameters/161,pu.31 vu.31 co.11,miss (target)
406-136,nort1545,http://concepticon.clld.org/parameters/2266,lu.11 khoi.24,son-in-law (of a woman)
406-958,nort1545,http://concepticon.clld.org/parameters/1977,nai.44,dew
406-745,nort1545,http://concepticon.clld.org/parameters/2265,lu.11 tuai.44,daughter-in-law (of a man)
406-993,nort1545,http://concepticon.clld.org/parameters/1159,pəai.33 tuet.11,break wind
406-206,nort1545,http://concepticon.clld.org/parameters/1547,lan.43 pha.11,"soup, broth"
406-1242,nort1545,http://concepticon.clld.org/parameters/901,ćhie.11 lin.33,adobe
406-867,nort1545,http://concepticon.clld.org/parameters/1740,ton.11 pɛak.11,pine
406-693,nort1545,http://concepticon.clld.org/parameters/1369,xəa.44,gold
406-1153,nort1545,http://concepticon.clld.org/parameters/43,ʔuen.33 taŋ.44,lead (vb)
406-1204,nort1545,http://concepticon.clld.org/parameters/1695,śi.33 ćhi.33 ʔə.24,Tuesday
406-1056,nort1545,http://concepticon.clld.org/parameters/1335,xau.24,white
406-249,nort1545,http://concepticon.clld.org/parameters/1236,khə.31 saŋ.24,what?
406-5,nort1545,http://concepticon.clld.org/parameters/1075,thaŋ.24,trap (noun)
406-745,nort1545,http://concepticon.clld.org/parameters/2264,lu.11 tuai.44,daughter-in-law (of a woman)
