ID,Language_ID,Feature_ID,Value,Concept
175-708,waiw1244,http://concepticon.clld.org/parameters/2013,karaΦa,bait
175-85,waiw1244,http://concepticon.clld.org/parameters/1435,k-es-etak-e-sɨ,hunt
175-792,waiw1244,http://concepticon.clld.org/parameters/1172,wɨ-two,shoot
175-408,waiw1244,http://concepticon.clld.org/parameters/161,Φohči-w,miss (target)
175-348,waiw1244,http://concepticon.clld.org/parameters/1075,emči-no-toΦo,trap (noun)
175-660,waiw1244,http://concepticon.clld.org/parameters/1170,w-emči-no-ya-sɨ,trap (vb)
175-866,waiw1244,http://concepticon.clld.org/parameters/1062,k-Φana-ta-nme-toΦo,law
175-39,waiw1244,http://concepticon.clld.org/parameters/1818,w-eɲek-e-sɨ,judge (vb)
175-214,waiw1244,http://concepticon.clld.org/parameters/861,eɲeka-no ri-ɲe,judge (noun)
175-741,waiw1244,http://concepticon.clld.org/parameters/1144,enɨ-ɲe-nhɨrɨ,witness
175-261,waiw1244,http://concepticon.clld.org/parameters/1814,eɲeka-kɨ,accuse
175-491,waiw1244,http://concepticon.clld.org/parameters/90,kičič-me eši-hnɨ,innocent
175-432,waiw1244,http://concepticon.clld.org/parameters/390,eΦan-toΦo,"penalty, punishment"
175-349,waiw1244,http://concepticon.clld.org/parameters/1281,k-ahru-toΦo,"prison, jail"
175-807,waiw1244,http://concepticon.clld.org/parameters/845,waΦa-hto-toΦo,murder
175-420,waiw1244,http://concepticon.clld.org/parameters/953,n-aaši,rape
175-785,waiw1244,http://concepticon.clld.org/parameters/1792,čemaro,perjury
175-841,waiw1244,http://concepticon.clld.org/parameters/713,ɲeɲeΦana,steal
175-739,waiw1244,http://concepticon.clld.org/parameters/1160,čeɲeΦaɲem,thief
175-412,waiw1244,http://concepticon.clld.org/parameters/1944,kaan,God
175-581,waiw1244,http://concepticon.clld.org/parameters/911,kaan mɨn,"temple, church"
175-718,waiw1244,http://concepticon.clld.org/parameters/1103,kaan ya tɨmsom,"sacrifice, offering"
175-1,waiw1244,http://concepticon.clld.org/parameters/1702,kir̃wa-nɨ ro,"holy, sacred"
175-521,waiw1244,http://concepticon.clld.org/parameters/8,erem,curse
175-648,waiw1244,http://concepticon.clld.org/parameters/1565,kaaΦu,heaven
175-752,waiw1244,http://concepticon.clld.org/parameters/878,wehto ymo,hell
175-637,waiw1244,http://concepticon.clld.org/parameters/1973,worokyam,demon (evil spirit)
175-861,waiw1244,http://concepticon.clld.org/parameters/392,erem-ka-čho,"magic, witchcraft, sorcery"
175-351,waiw1244,http://concepticon.clld.org/parameters/2137,yaskomo,"sorcerer, witch"
175-871,waiw1244,http://concepticon.clld.org/parameters/1175,tooto yekatɨnho,"ghost, phantom"
