ID,Language_ID,Feature_ID,Value,Concept
320-739,avar1256,http://concepticon.clld.org/parameters/297,гьетІара,crooked
320-531,avar1256,http://concepticon.clld.org/parameters/1071,кІичІ,hook
320-1018,avar1256,http://concepticon.clld.org/parameters/1071,гъанцІа,hook
320-204,avar1256,http://concepticon.clld.org/parameters/192,букІун,corner
320-474,avar1256,http://concepticon.clld.org/parameters/192,цили,corner
320-959,avar1256,http://concepticon.clld.org/parameters/1367,хъанч,cross
320-1156,avar1256,http://concepticon.clld.org/parameters/850,ункъбукІун,square
320-1116,avar1256,http://concepticon.clld.org/parameters/1395,гургина,round
320-13,avar1256,http://concepticon.clld.org/parameters/1467,гур,circle
320-801,avar1256,http://concepticon.clld.org/parameters/1845,гур-гургина жу,"sphere, ball"
320-709,avar1256,http://concepticon.clld.org/parameters/1048,хІущ,line
320-1139,avar1256,http://concepticon.clld.org/parameters/1667,картІу,hole
320-1211,avar1256,http://concepticon.clld.org/parameters/1558,релълъара,"like, similar"
320-417,avar1256,http://concepticon.clld.org/parameters/1264,хисизи,change
320-1281,avar1256,http://concepticon.clld.org/parameters/1294,нул,"zero, nothing"
320-304,avar1256,http://concepticon.clld.org/parameters/1515,цу,one
320-852,avar1256,http://concepticon.clld.org/parameters/1498,кІигу,two
320-342,avar1256,http://concepticon.clld.org/parameters/492,лъабгу,three
320-1194,avar1256,http://concepticon.clld.org/parameters/1500,ункъу,four
320-1184,avar1256,http://concepticon.clld.org/parameters/493,щугу,five
320-1045,avar1256,http://concepticon.clld.org/parameters/1703,анлІу,six
320-1306,avar1256,http://concepticon.clld.org/parameters/1704,анкьгу,seven
320-104,avar1256,http://concepticon.clld.org/parameters/1705,микьгу,eight
320-576,avar1256,http://concepticon.clld.org/parameters/1483,ичІгу,nine
320-1337,avar1256,http://concepticon.clld.org/parameters/1515,анцІгу,ten
320-391,avar1256,http://concepticon.clld.org/parameters/1706,анцІила цу,eleven
320-237,avar1256,http://concepticon.clld.org/parameters/1707,анцІила кІигу,twelve
320-1048,avar1256,http://concepticon.clld.org/parameters/1709,анцІила щугу,fifteen
320-503,avar1256,http://concepticon.clld.org/parameters/1710,къугу,twenty
320-434,avar1256,http://concepticon.clld.org/parameters/1634,нусгу,hundred
320-40,avar1256,http://concepticon.clld.org/parameters/1843,азаргу,thousand
320-991,avar1256,http://concepticon.clld.org/parameters/1420,рикІкІини,count
320-1278,avar1256,http://concepticon.clld.org/parameters/98,кинабгу,"every, all"
320-313,avar1256,http://concepticon.clld.org/parameters/1198,гІемер,"much, many"
320-944,avar1256,http://concepticon.clld.org/parameters/1992,цІцІикІкІун,more
320-99,avar1256,http://concepticon.clld.org/parameters/1242,дагь,"little (quantity), few"
320-411,avar1256,http://concepticon.clld.org/parameters/1881,гІура,enough
320-2,avar1256,http://concepticon.clld.org/parameters/1241,чангу,some
320-736,avar1256,http://concepticon.clld.org/parameters/2023,гІемера,"multitude, crowd"
320-545,avar1256,http://concepticon.clld.org/parameters/1429,цІура,full
320-323,avar1256,http://concepticon.clld.org/parameters/1624,чІубугва,empty
320-797,avar1256,http://concepticon.clld.org/parameters/779,кесек,"part, piece"
320-1280,avar1256,http://concepticon.clld.org/parameters/779,бутІа,"part, piece"
320-499,avar1256,http://concepticon.clld.org/parameters/779,рекел,"part, piece"
320-859,avar1256,http://concepticon.clld.org/parameters/816,бащтІа,half
320-304,avar1256,http://concepticon.clld.org/parameters/1580,цу,"alone, only"
320-190,avar1256,http://concepticon.clld.org/parameters/1580,цухІу,"alone, only"
320-1073,avar1256,http://concepticon.clld.org/parameters/728,тІуцце̄сса,first
320-1189,avar1256,http://concepticon.clld.org/parameters/1529,ахирисса,last
320-1043,avar1256,http://concepticon.clld.org/parameters/1384,кІиайли,second
320-1300,avar1256,http://concepticon.clld.org/parameters/1888,—,pair
320-131,avar1256,http://concepticon.clld.org/parameters/1546,кІицІул,two times
320-708,avar1256,http://concepticon.clld.org/parameters/1859,лъабайли,third
320-717,avar1256,http://concepticon.clld.org/parameters/417,лъабгу нухалълъ,three times
320-1366,avar1256,http://concepticon.clld.org/parameters/892,заман,time
320-718,avar1256,http://concepticon.clld.org/parameters/1789,гІасру,age
320-1173,avar1256,http://concepticon.clld.org/parameters/1789,ричь,age
320-598,avar1256,http://concepticon.clld.org/parameters/1231,цІйя,new
320-1368,avar1256,http://concepticon.clld.org/parameters/1207,гІулухъана,young
320-21,avar1256,http://concepticon.clld.org/parameters/1229,хера,old
320-295,avar1256,http://concepticon.clld.org/parameters/672,ццудунгу,early
320-693,avar1256,http://concepticon.clld.org/parameters/477,кватІун,late
320-243,avar1256,http://concepticon.clld.org/parameters/1376,гьанчи,now
320-452,avar1256,http://concepticon.clld.org/parameters/1963,ххекку,immediately
320-1051,avar1256,http://concepticon.clld.org/parameters/1963,гьабссагІатгу,immediately
320-455,avar1256,http://concepticon.clld.org/parameters/1631,ххехха,"swift, fast, quick"
320-80,avar1256,http://concepticon.clld.org/parameters/701,хІенцца,slow
320-1117,avar1256,http://concepticon.clld.org/parameters/754,эдегІизи,"hasten, hurry"
320-1234,avar1256,http://concepticon.clld.org/parameters/754,ххеххлъи гьайзи,"hasten, hurry"
320-1341,avar1256,http://concepticon.clld.org/parameters/425,кватІизайзи,"retard, delay"
320-370,avar1256,http://concepticon.clld.org/parameters/425,лъалхъизайзи,"retard, delay"
320-516,avar1256,http://concepticon.clld.org/parameters/1806,байбихьизи,"begin, beginning"
320-746,avar1256,http://concepticon.clld.org/parameters/1806,байбихьи,"begin, beginning"
320-195,avar1256,http://concepticon.clld.org/parameters/1186,халатахъини,"last, endure"
320-1353,avar1256,http://concepticon.clld.org/parameters/743,лІугІизи,end (temporal)
320-1342,avar1256,http://concepticon.clld.org/parameters/1766,лІугІизайзи,finish
320-363,avar1256,http://concepticon.clld.org/parameters/1928,лІугІизи тези,"cease, stop"
320-480,avar1256,http://concepticon.clld.org/parameters/790,хІадура,ready
320-1308,avar1256,http://concepticon.clld.org/parameters/1676,кидагу,always
320-878,avar1256,http://concepticon.clld.org/parameters/1852,ризгу,often
320-1376,avar1256,http://concepticon.clld.org/parameters/1544,цу-цу меха,sometimes
320-217,avar1256,http://concepticon.clld.org/parameters/703,кватІичІугу,soon
320-1007,avar1256,http://concepticon.clld.org/parameters/418,халатахъара,long-time (for a)
320-1011,avar1256,http://concepticon.clld.org/parameters/1656,киданиги,never
320-1225,avar1256,http://concepticon.clld.org/parameters/204,цІидассан,again
320-627,avar1256,http://concepticon.clld.org/parameters/1260,къу,day
320-910,avar1256,http://concepticon.clld.org/parameters/1233,сурду,night
320-1044,avar1256,http://concepticon.clld.org/parameters/729,ругьел,dawn
320-1295,avar1256,http://concepticon.clld.org/parameters/1339,ругьалил гьуж,morning
320-212,avar1256,http://concepticon.clld.org/parameters/12,къалъул гІуж,"noon, midday"
320-887,avar1256,http://concepticon.clld.org/parameters/1807,къадинахъи,afternoon
320-393,avar1256,http://concepticon.clld.org/parameters/1629,маркІачІумех,evening
320-398,avar1256,http://concepticon.clld.org/parameters/1283,жакъа,today
320-485,avar1256,http://concepticon.clld.org/parameters/1329,метер,tomorrow
320-1076,avar1256,http://concepticon.clld.org/parameters/1179,сейсса,day-after-tomorrow
320-160,avar1256,http://concepticon.clld.org/parameters/1174,сун,yesterday
320-646,avar1256,http://concepticon.clld.org/parameters/1180,церекъа,day-before-yesterday
320-517,avar1256,http://concepticon.clld.org/parameters/1353,ссагІат,hour
320-1192,avar1256,http://concepticon.clld.org/parameters/1353,гІуж,hour
320-517,avar1256,http://concepticon.clld.org/parameters/1323,ссагІат,"clock, timepiece"
320-529,avar1256,http://concepticon.clld.org/parameters/1469,анкь,week
320-507,avar1256,http://concepticon.clld.org/parameters/1699,гьатІан,Sunday
320-181,avar1256,http://concepticon.clld.org/parameters/1697,итни,Monday
320-955,avar1256,http://concepticon.clld.org/parameters/1695,талат,Tuesday
320-760,avar1256,http://concepticon.clld.org/parameters/1694,арбагІ,Wednesday
320-1352,avar1256,http://concepticon.clld.org/parameters/1693,ххамиз,Thursday
320-5,avar1256,http://concepticon.clld.org/parameters/1692,рузман,Friday
320-381,avar1256,http://concepticon.clld.org/parameters/1700,щамат,Saturday
320-462,avar1256,http://concepticon.clld.org/parameters/1370,муцІцІ,month
320-160,avar1256,http://concepticon.clld.org/parameters/1226,сун,year
320-1367,avar1256,http://concepticon.clld.org/parameters/1226,лъагІел,year
320-630,avar1256,http://concepticon.clld.org/parameters/1471,хасел,winter
320-776,avar1256,http://concepticon.clld.org/parameters/1537,ихх,spring
320-1233,avar1256,http://concepticon.clld.org/parameters/1342,рии,summer
320-727,avar1256,http://concepticon.clld.org/parameters/1276,хасалихълъи,autumn
320-1088,avar1256,http://concepticon.clld.org/parameters/691,лъагІалил заман,season
320-756,avar1256,http://concepticon.clld.org/parameters/1587,махІ букІини,smell (vb intrans)
320-794,avar1256,http://concepticon.clld.org/parameters/1587,махІ бахъини,smell (vb intrans)
320-913,avar1256,http://concepticon.clld.org/parameters/375,ссунтІизи,sniff
320-773,avar1256,http://concepticon.clld.org/parameters/1586,махІ чІвази,smell (vb trans)
320-883,avar1256,http://concepticon.clld.org/parameters/376,берцина махІ,"fragrant, good smelling"
320-255,avar1256,http://concepticon.clld.org/parameters/42,квеша махІ,"stinking, bad smelling"
320-173,avar1256,http://concepticon.clld.org/parameters/21,тІагІан,taste
320-694,avar1256,http://concepticon.clld.org/parameters/717,гьвеэна,sweet
320-1242,avar1256,http://concepticon.clld.org/parameters/1091,цІамгІала,salty
320-1062,avar1256,http://concepticon.clld.org/parameters/887,кьугІа,bitter
320-493,avar1256,http://concepticon.clld.org/parameters/1906,цІцІекІа,"acid, sour"
320-184,avar1256,http://concepticon.clld.org/parameters/70,цІцІан бара,brackish
320-8,avar1256,http://concepticon.clld.org/parameters/1408,рагІи,hear
320-896,avar1256,http://concepticon.clld.org/parameters/1608,гІенеккизи,listen
320-946,avar1256,http://concepticon.clld.org/parameters/1811,гьарань,"sound, noise"
320-888,avar1256,http://concepticon.clld.org/parameters/1811,ахІи-хІур,"sound, noise"
320-907,avar1256,http://concepticon.clld.org/parameters/377,бурката,loud
320-747,avar1256,http://concepticon.clld.org/parameters/377,кІудя,loud
320-781,avar1256,http://concepticon.clld.org/parameters/1314,гІудве беччара,"quiet, silence"
320-404,avar1256,http://concepticon.clld.org/parameters/1409,бихьизи,see
320-703,avar1256,http://concepticon.clld.org/parameters/1819,балагьизи,"look, look at"
320-1201,avar1256,http://concepticon.clld.org/parameters/1039,бихьизайзи,show
320-18,avar1256,http://concepticon.clld.org/parameters/708,къалъизи,shine
320-653,avar1256,http://concepticon.clld.org/parameters/679,гвангъара,bright
320-488,avar1256,http://concepticon.clld.org/parameters/1613,кьер,color
320-653,avar1256,http://concepticon.clld.org/parameters/250,гвангъара,light (in color)
320-254,avar1256,http://concepticon.clld.org/parameters/706,бецІа,dark (in color)
320-702,avar1256,http://concepticon.clld.org/parameters/1335,хъахІа,white
320-1238,avar1256,http://concepticon.clld.org/parameters/163,чІегІера,black
320-423,avar1256,http://concepticon.clld.org/parameters/156,багІара,red
320-737,avar1256,http://concepticon.clld.org/parameters/837,хъахІила,blue
320-326,avar1256,http://concepticon.clld.org/parameters/837,цІцІахІила,blue
320-1089,avar1256,http://concepticon.clld.org/parameters/1425,гІурччина,green
320-909,avar1256,http://concepticon.clld.org/parameters/1424,тІугьила,yellow
320-373,avar1256,http://concepticon.clld.org/parameters/1892,квер хъвази,touch
320-51,avar1256,http://concepticon.clld.org/parameters/378,зинкІкІизи,pinch
320-332,avar1256,http://concepticon.clld.org/parameters/1079,лъази,feel
320-1166,avar1256,http://concepticon.clld.org/parameters/1884,ссугІа,hard
320-921,avar1256,http://concepticon.clld.org/parameters/1884,чанлІа,hard
320-119,avar1256,http://concepticon.clld.org/parameters/1856,тамаха,soft
320-1375,avar1256,http://concepticon.clld.org/parameters/1923,хъачІа,rough
320-954,avar1256,http://concepticon.clld.org/parameters/1234,цІвакара,smooth
320-668,avar1256,http://concepticon.clld.org/parameters/1396,бегІера,sharp
320-129,avar1256,http://concepticon.clld.org/parameters/379,хІечара,"blunt, dull"
320-1186,avar1256,http://concepticon.clld.org/parameters/379,балхвара,"blunt, dull"
320-415,avar1256,http://concepticon.clld.org/parameters/1210,бакІва,heavy
320-520,avar1256,http://concepticon.clld.org/parameters/1052,тІадагьа,light (in weight)
320-964,avar1256,http://concepticon.clld.org/parameters/1726,биччара,"wet, damp"
320-857,avar1256,http://concepticon.clld.org/parameters/1398,бакъвара,dry
320-42,avar1256,http://concepticon.clld.org/parameters/1286,бухІара,hot
320-777,avar1256,http://concepticon.clld.org/parameters/1232,хена,warm
320-301,avar1256,http://concepticon.clld.org/parameters/1287,цІцІурура,cold
320-1057,avar1256,http://concepticon.clld.org/parameters/704,бацІцІада,clean
320-1243,avar1256,http://concepticon.clld.org/parameters/1230,чурука,"dirty, soiled"
320-149,avar1256,http://concepticon.clld.org/parameters/380,букІкІ-букІкІара,wrinkled
320-823,avar1256,http://concepticon.clld.org/parameters/53,рухІ,"soul, spirit"
320-573,avar1256,http://concepticon.clld.org/parameters/1572,гІажаилъара,"surprised, astonished"
320-505,avar1256,http://concepticon.clld.org/parameters/1572,хІикмалъара,"surprised, astonished"
320-444,avar1256,http://concepticon.clld.org/parameters/720,икъбал,"good fortune, luck"
320-478,avar1256,http://concepticon.clld.org/parameters/56,ити,"misfortune, bad luck"
320-125,avar1256,http://concepticon.clld.org/parameters/56,битІ ккечІулъи,"misfortune, bad luck"
320-840,avar1256,http://concepticon.clld.org/parameters/1495,талихІа чи,"joyful, glad, happy"
320-1222,avar1256,http://concepticon.clld.org/parameters/1355,велъизи,laugh
320-1222,avar1256,http://concepticon.clld.org/parameters/1451,велъизи,smile
320-607,avar1256,http://concepticon.clld.org/parameters/1413,васандизи,play
320-1262,avar1256,http://concepticon.clld.org/parameters/923,вукьизи,love
320-972,avar1256,http://concepticon.clld.org/parameters/578,уба гьайзи,kiss
320-681,avar1256,http://concepticon.clld.org/parameters/928,къвал бази,embrace
320-439,avar1256,http://concepticon.clld.org/parameters/1783,унти,pain
320-379,avar1256,http://concepticon.clld.org/parameters/1668,къварилъи,"grief, sorrow, sadness"
320-897,avar1256,http://concepticon.clld.org/parameters/1000,ахІи бай,"anxiety, worry"
320-682,avar1256,http://concepticon.clld.org/parameters/1000,рахІат хвей,"anxiety, worry"
320-1003,avar1256,http://concepticon.clld.org/parameters/1875,рекІекълъизи,"regret, be sorry"
320-222,avar1256,http://concepticon.clld.org/parameters/1141,гурхІел,pity
320-1332,avar1256,http://concepticon.clld.org/parameters/1839,гІудизи,"cry, weep"
320-1106,avar1256,http://concepticon.clld.org/parameters/1651,магІу,tear (noun)
320-1002,avar1256,http://concepticon.clld.org/parameters/716,угьдизи,groan
320-544,avar1256,http://concepticon.clld.org/parameters/1607,рихини,hate
320-59,avar1256,http://concepticon.clld.org/parameters/82,ццин,anger
320-275,avar1256,http://concepticon.clld.org/parameters/82,ццин бахъин,anger
320-343,avar1256,http://concepticon.clld.org/parameters/40,жахІта,"envy, jealousy"
320-1205,avar1256,http://concepticon.clld.org/parameters/40,щакдари,"envy, jealousy"
320-813,avar1256,http://concepticon.clld.org/parameters/1776,нич,shame (noun)
320-571,avar1256,http://concepticon.clld.org/parameters/1776,ламус,shame (noun)
320-1129,avar1256,http://concepticon.clld.org/parameters/174,чІухІара,proud
320-289,avar1256,http://concepticon.clld.org/parameters/1779,къвакІара чи,dare
320-233,avar1256,http://concepticon.clld.org/parameters/3,къвакІара,brave
320-902,avar1256,http://concepticon.clld.org/parameters/3,лебала,brave
320-528,avar1256,http://concepticon.clld.org/parameters/781,хІинкъи,"fear, fright"
320-528,avar1256,http://concepticon.clld.org/parameters/1810,хІинкъи,danger
320-601,avar1256,http://concepticon.clld.org/parameters/1784,букьи,"desire, want"
320-1219,avar1256,http://concepticon.clld.org/parameters/1784,хял,"desire, want"
320-248,avar1256,http://concepticon.clld.org/parameters/1750,тІаса бищизи,choose
320-1075,avar1256,http://concepticon.clld.org/parameters/1092,хьул лъези,hope
320-1340,avar1256,http://concepticon.clld.org/parameters/100,ритІухъа чи,faithful
320-926,avar1256,http://concepticon.clld.org/parameters/100,мугъчІвази бегьули чи,faithful
320-874,avar1256,http://concepticon.clld.org/parameters/1657,унгу-унгуя,true
320-538,avar1256,http://concepticon.clld.org/parameters/601,гьерссал рицини,"lie, tell lies"
320-556,avar1256,http://concepticon.clld.org/parameters/13,гуккизи,deceit
320-677,avar1256,http://concepticon.clld.org/parameters/13,махссаради кквези,deceit
320-1240,avar1256,http://concepticon.clld.org/parameters/1528,тІасса лІугьини,forgive
320-1017,avar1256,http://concepticon.clld.org/parameters/1035,лълъикІа,good
320-262,avar1256,http://concepticon.clld.org/parameters/1292,квеша,bad
320-1072,avar1256,http://concepticon.clld.org/parameters/1725,битІара,"right, correct"
320-448,avar1256,http://concepticon.clld.org/parameters/1390,мекъа,wrong
320-711,avar1256,http://concepticon.clld.org/parameters/1390,гъалатІа,wrong
320-161,avar1256,http://concepticon.clld.org/parameters/134,рекъечІи иси,fault
320-270,avar1256,http://concepticon.clld.org/parameters/1293,гъалатІ,"mistake, error"
320-207,avar1256,http://concepticon.clld.org/parameters/381,гІай гІунтІизай,blame
320-905,avar1256,http://concepticon.clld.org/parameters/1687,беццизи,praise
320-69,avar1256,http://concepticon.clld.org/parameters/1427,берцина,beautiful
320-1122,avar1256,http://concepticon.clld.org/parameters/1548,сурукъа,ugly
320-726,avar1256,http://concepticon.clld.org/parameters/2018,хъантІара чи,greedy
320-1377,avar1256,http://concepticon.clld.org/parameters/1310,цІудура чи,clever
320-519,avar1256,http://concepticon.clld.org/parameters/1562,гІаклъу,mind
320-221,avar1256,http://concepticon.clld.org/parameters/1562,лъай,mind
320-728,avar1256,http://concepticon.clld.org/parameters/1415,ургъизи,think (= reflect)
320-728,avar1256,http://concepticon.clld.org/parameters/1513,ургъизи,think (= be of the opinion)
320-991,avar1256,http://concepticon.clld.org/parameters/1513,рикІкІини,think (= be of the opinion)
320-743,avar1256,http://concepticon.clld.org/parameters/1890,бужизи,believe
320-338,avar1256,http://concepticon.clld.org/parameters/1536,бичІчІизи,understand
320-332,avar1256,http://concepticon.clld.org/parameters/1410,лъази,know
320-1083,avar1256,http://concepticon.clld.org/parameters/1932,ккези,guess
320-1070,avar1256,http://concepticon.clld.org/parameters/117,релълъинайзи,imitate
320-1083,avar1256,http://concepticon.clld.org/parameters/1521,ккези,seem
320-924,avar1256,http://concepticon.clld.org/parameters/1609,пикру,"idea, notion"
320-632,avar1256,http://concepticon.clld.org/parameters/1609,бичІчІи,"idea, notion"
320-244,avar1256,http://concepticon.clld.org/parameters/698,гІакъила чи,wise
320-443,avar1256,http://concepticon.clld.org/parameters/1518,гІадала чи,"foolish, stupid"
320-473,avar1256,http://concepticon.clld.org/parameters/1899,гІага чи,"insane, crazy"
320-332,avar1256,http://concepticon.clld.org/parameters/504,лъази,learn
320-1056,avar1256,http://concepticon.clld.org/parameters/504,цІцІализи,learn
320-281,avar1256,http://concepticon.clld.org/parameters/1929,лъазайзи,study
320-281,avar1256,http://concepticon.clld.org/parameters/709,лъазайзи,teach
320-1132,avar1256,http://concepticon.clld.org/parameters/753,цІцІалдухъан,pupil
320-133,avar1256,http://concepticon.clld.org/parameters/1038,учител,teacher
320-1025,avar1256,http://concepticon.clld.org/parameters/673,ущкул,school
320-205,avar1256,http://concepticon.clld.org/parameters/707,ракІала букІини,remember
320-757,avar1256,http://concepticon.clld.org/parameters/1523,кІучени,forget
320-154,avar1256,http://concepticon.clld.org/parameters/989,руцІцІара,"clear, plain"
320-825,avar1256,http://concepticon.clld.org/parameters/1764,бичІчІулари,obscure
320-808,avar1256,http://concepticon.clld.org/parameters/1121,балъгулъи,secret
320-722,avar1256,http://concepticon.clld.org/parameters/509,ракІчІчІара,"sure, certain"
320-192,avar1256,http://concepticon.clld.org/parameters/1626,бичІчІизайзи,explain
320-1219,avar1256,http://concepticon.clld.org/parameters/1162,хял,"intention, purpose"
320-778,avar1256,http://concepticon.clld.org/parameters/1162,къасд,"intention, purpose"
320-574,avar1256,http://concepticon.clld.org/parameters/860,гІилла,cause
320-1374,avar1256,http://concepticon.clld.org/parameters/1308,щаклъи,doubt
320-468,avar1256,http://concepticon.clld.org/parameters/1841,щаклъи ккези,suspect
320-787,avar1256,http://concepticon.clld.org/parameters/1902,хилиплъизи,betray
320-432,avar1256,http://concepticon.clld.org/parameters/643,хІажалъи,"need, necessity"
320-520,avar1256,http://concepticon.clld.org/parameters/686,тІадагьа,easy
320-621,avar1256,http://concepticon.clld.org/parameters/584,захІмата,difficult
320-625,avar1256,http://concepticon.clld.org/parameters/1812,хІалбихьи,"try, attempt"
320-495,avar1256,http://concepticon.clld.org/parameters/488,къагІитІа,"way, manner"
320-300,avar1256,http://concepticon.clld.org/parameters/1577,-ги,and
320-649,avar1256,http://concepticon.clld.org/parameters/1157,щегурилълъул,because
320-122,avar1256,http://concepticon.clld.org/parameters/1459,нагагь,if
320-521,avar1256,http://concepticon.clld.org/parameters/1459,-ни,if
320-806,avar1256,http://concepticon.clld.org/parameters/1014,я,or
320-431,avar1256,http://concepticon.clld.org/parameters/1014,яги,or
320-1258,avar1256,http://concepticon.clld.org/parameters/1268,ун,"yes, affirmative"
320-1158,avar1256,http://concepticon.clld.org/parameters/1269,гьечІу,"no, negative"
320-1296,avar1256,http://concepticon.clld.org/parameters/1239,кин,how?
320-674,avar1256,http://concepticon.clld.org/parameters/822,чан,how many?
320-162,avar1256,http://concepticon.clld.org/parameters/531,кигІан,how much?
320-674,avar1256,http://concepticon.clld.org/parameters/531,чан,how much?
320-271,avar1256,http://concepticon.clld.org/parameters/1236,щи,what?
320-1305,avar1256,http://concepticon.clld.org/parameters/1236,щи жу,what?
320-340,avar1256,http://concepticon.clld.org/parameters/1238,кида,when?
320-1028,avar1256,http://concepticon.clld.org/parameters/1237,ки,where?
320-334,avar1256,http://concepticon.clld.org/parameters/1237,кисса,where?
320-841,avar1256,http://concepticon.clld.org/parameters/727,кина,which?
320-278,avar1256,http://concepticon.clld.org/parameters/1235,щу,who?
320-271,avar1256,http://concepticon.clld.org/parameters/1235,щи,who?
320-1305,avar1256,http://concepticon.clld.org/parameters/1235,щи жу,who?
320-273,avar1256,http://concepticon.clld.org/parameters/1270,ще,why?
320-239,avar1256,http://concepticon.clld.org/parameters/1363,гьаракь,voice
320-150,avar1256,http://concepticon.clld.org/parameters/1261,кечІ ахІизи,sing
320-985,avar1256,http://concepticon.clld.org/parameters/715,ахІтІези,"shout, cry out"
320-68,avar1256,http://concepticon.clld.org/parameters/55,щурщудизи,whisper
320-1354,avar1256,http://concepticon.clld.org/parameters/128,гъулгъудизи,mumble
320-307,avar1256,http://concepticon.clld.org/parameters/1025,эщтІези,whistle
320-1344,avar1256,http://concepticon.clld.org/parameters/298,чІчІичІчІидизи,"shriek, screech"
320-185,avar1256,http://concepticon.clld.org/parameters/526,рурудизи,howl
320-1153,avar1256,http://concepticon.clld.org/parameters/1623,кІалъази,"speak, talk"
320-654,avar1256,http://concepticon.clld.org/parameters/1866,бабадизи,"stutter, stammer"
320-1269,avar1256,http://concepticon.clld.org/parameters/1866,мацІцІбаз,"stutter, stammer"
320-741,avar1256,http://concepticon.clld.org/parameters/1458,айзи,say
320-1316,avar1256,http://concepticon.clld.org/parameters/1711,ххабарицини,tell story
320-1275,avar1256,http://concepticon.clld.org/parameters/1115,кІалъай гьази,speech (make a)
320-91,avar1256,http://concepticon.clld.org/parameters/48,вуцІцІун чІчІези,silent (be)
320-568,avar1256,http://concepticon.clld.org/parameters/1307,мацІцІ,language
320-8,avar1256,http://concepticon.clld.org/parameters/1599,рагІи,word
320-988,avar1256,http://concepticon.clld.org/parameters/1405,цІцІар,name
320-510,avar1256,http://concepticon.clld.org/parameters/1309,гьикъизи,"ask (question, inquire)"
320-763,avar1256,http://concepticon.clld.org/parameters/1275,жават кьези,answer
320-497,avar1256,http://concepticon.clld.org/parameters/2022,мукІурлъизи,"admit, confess"
320-822,avar1256,http://concepticon.clld.org/parameters/755,инкар гьайзи,deny
320-1190,avar1256,http://concepticon.clld.org/parameters/1828,гьаризи,"ask, request"
320-33,avar1256,http://concepticon.clld.org/parameters/1675,ракьи кьези,promise
320-1118,avar1256,http://concepticon.clld.org/parameters/49,нахъчІвази,refuse
320-591,avar1256,http://concepticon.clld.org/parameters/83,гьукъизи,forbid
320-976,avar1256,http://concepticon.clld.org/parameters/299,вагъизи,"rebuke, scold"
320-820,avar1256,http://concepticon.clld.org/parameters/1084,ахІизи,call (=summon)
320-675,avar1256,http://concepticon.clld.org/parameters/180,цІар айзи,call (=name)
320-281,avar1256,http://concepticon.clld.org/parameters/9,лъазайзи,announce
320-245,avar1256,http://concepticon.clld.org/parameters/1192,хІинкъи кьези,threaten
320-1355,avar1256,http://concepticon.clld.org/parameters/101,веццаризи,boast
320-1196,avar1256,http://concepticon.clld.org/parameters/101,пударизи,boast
320-105,avar1256,http://concepticon.clld.org/parameters/1672,хъвази,write
320-1056,avar1256,http://concepticon.clld.org/parameters/724,цІцІализи,read
320-1324,avar1256,http://concepticon.clld.org/parameters/648,кагъат,paper
320-575,avar1256,http://concepticon.clld.org/parameters/794,руччкІа,pen
320-683,avar1256,http://concepticon.clld.org/parameters/963,тІехь,book
320-611,avar1256,http://concepticon.clld.org/parameters/1045,щагІир,poet
320-249,avar1256,http://concepticon.clld.org/parameters/1045,кучІухъан,poet
320-710,avar1256,http://concepticon.clld.org/parameters/777,щвантІихх,flute
320-290,avar1256,http://concepticon.clld.org/parameters/908,къали,drum
320-640,avar1256,http://concepticon.clld.org/parameters/2136,турпа,"horn, trumpet"
320-580,avar1256,http://concepticon.clld.org/parameters/300,ххвачеру,rattle
320-836,avar1256,http://concepticon.clld.org/parameters/1300,ракь,country
320-377,avar1256,http://concepticon.clld.org/parameters/89,гІагара ракь,one's native country
320-433,avar1256,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
320-450,avar1256,http://concepticon.clld.org/parameters/930,русу,village
320-183,avar1256,http://concepticon.clld.org/parameters/1010,гІурхъи,boundary
320-475,avar1256,http://concepticon.clld.org/parameters/789,халкъ,people (populace)
320-894,avar1256,http://concepticon.clld.org/parameters/302,квибил-тухун,"tribe, clan"
320-696,avar1256,http://concepticon.clld.org/parameters/301,цце̄хъан,"chief, chieftain"
320-378,avar1256,http://concepticon.clld.org/parameters/1296,гІанса,"staff, walking stick"
320-144,avar1256,http://concepticon.clld.org/parameters/1846,ханлъи гьайзи,"rule, govern"
320-761,avar1256,http://concepticon.clld.org/parameters/1508,хан,"king, ruler"
320-714,avar1256,http://concepticon.clld.org/parameters/1508,пача,"king, ruler"
320-25,avar1256,http://concepticon.clld.org/parameters/1508,парччахІ,"king, ruler"
320-761,avar1256,http://concepticon.clld.org/parameters/1306,хан,queen
320-969,avar1256,http://concepticon.clld.org/parameters/1306,бика,queen
320-828,avar1256,http://concepticon.clld.org/parameters/482,вацІцІара чи,"noble, nobleman"
320-547,avar1256,http://concepticon.clld.org/parameters/1032,шагьараласа чи,"citizen, subject"
320-893,avar1256,http://concepticon.clld.org/parameters/383,бетІергьанчи,master
320-858,avar1256,http://concepticon.clld.org/parameters/383,ххважаин,master
320-775,avar1256,http://concepticon.clld.org/parameters/812,лагъ,slave
320-1187,avar1256,http://concepticon.clld.org/parameters/255,цце̄тел,servant
320-421,avar1256,http://concepticon.clld.org/parameters/255,рагьдател,servant
320-219,avar1256,http://concepticon.clld.org/parameters/384,эркена чи,freeman
320-652,avar1256,http://concepticon.clld.org/parameters/1128,амру гьайзи,"command, order"
