ID,Language_ID,Feature_ID,Value,Concept
34-641,akhv1239,http://concepticon.clld.org/parameters/863,цІцІебери,edge
34-527,akhv1239,http://concepticon.clld.org/parameters/682,рахъе,side
34-244,akhv1239,http://concepticon.clld.org/parameters/1093,акьеге,"middle, center"
34-328,akhv1239,http://concepticon.clld.org/parameters/1093,акьегунсси,"middle, center"
34-13,akhv1239,http://concepticon.clld.org/parameters/1019,анцІилъІасси (эшеби),right (side)
34-992,akhv1239,http://concepticon.clld.org/parameters/244,квегІабсси (эшеби),left (side)
34-86,akhv1239,http://concepticon.clld.org/parameters/1942,эшебахъе,near (adv)
34-1103,akhv1239,http://concepticon.clld.org/parameters/1406,лермалъи,far (adv)
34-752,akhv1239,http://concepticon.clld.org/parameters/1877,милъи боххунсси,east
34-304,akhv1239,http://concepticon.clld.org/parameters/1877,машрикъ,east
34-1227,akhv1239,http://concepticon.clld.org/parameters/1817,милъи шамидаб рахъе,west
34-1130,akhv1239,http://concepticon.clld.org/parameters/1817,магъриб,west
34-1379,akhv1239,http://concepticon.clld.org/parameters/1598,север,north
34-108,akhv1239,http://concepticon.clld.org/parameters/1595,къибла,south
34-802,akhv1239,http://concepticon.clld.org/parameters/479,букъІунлахъе,grow
34-1199,akhv1239,http://concepticon.clld.org/parameters/1506,бачуᴴлахъе,measure
34-367,akhv1239,http://concepticon.clld.org/parameters/81,окІону,"span, fathom"
34-253,akhv1239,http://concepticon.clld.org/parameters/1202,инкІаба,"large, big"
34-191,akhv1239,http://concepticon.clld.org/parameters/1246,инкІкІваба,"small, little"
34-852,akhv1239,http://concepticon.clld.org/parameters/1203,баххадаба,long
34-31,akhv1239,http://concepticon.clld.org/parameters/711,гьерчІедаб,tall
34-182,akhv1239,http://concepticon.clld.org/parameters/1645,бачадаб,short
34-770,akhv1239,http://concepticon.clld.org/parameters/1243,къІабедаб,"wide, broad"
34-335,akhv1239,http://concepticon.clld.org/parameters/1267,цІцІедердаб,narrow
34-309,akhv1239,http://concepticon.clld.org/parameters/1267,къварадаб,narrow
34-975,akhv1239,http://concepticon.clld.org/parameters/1244,цІцІаредаб,thick (in dimension)
34-1393,akhv1239,http://concepticon.clld.org/parameters/1400,бакьІарадаб,thin (in dimension)
34-1203,akhv1239,http://concepticon.clld.org/parameters/1593,гелІаси,deep
34-606,akhv1239,http://concepticon.clld.org/parameters/193,кІкІанаб,shallow
34-806,akhv1239,http://concepticon.clld.org/parameters/1633,кьІабидаб,flat
34-689,akhv1239,http://concepticon.clld.org/parameters/1404,битІедаб,straight
34-706,akhv1239,http://concepticon.clld.org/parameters/297,бикІандаб,crooked
34-153,akhv1239,http://concepticon.clld.org/parameters/1071,лъІарцІцІо,hook
34-1135,akhv1239,http://concepticon.clld.org/parameters/192,беркІвени,corner
34-323,akhv1239,http://concepticon.clld.org/parameters/192,бокІони,corner
34-957,akhv1239,http://concepticon.clld.org/parameters/1367,хъанче,cross
34-1392,akhv1239,http://concepticon.clld.org/parameters/850,бокъІеберкІвен,square
34-895,akhv1239,http://concepticon.clld.org/parameters/1395,гиргандаб,round
34-289,akhv1239,http://concepticon.clld.org/parameters/1467,сорери,circle
34-326,akhv1239,http://concepticon.clld.org/parameters/1467,гирганлъери,circle
34-140,akhv1239,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
34-621,akhv1239,http://concepticon.clld.org/parameters/1845,горо,"sphere, ball"
34-723,akhv1239,http://concepticon.clld.org/parameters/1048,мухъу,line
34-1155,akhv1239,http://concepticon.clld.org/parameters/1667,картІи,hole
34-642,akhv1239,http://concepticon.clld.org/parameters/1558,орлълъундаб,"like, similar"
34-281,akhv1239,http://concepticon.clld.org/parameters/1264,хисилавлахъе,change
34-357,akhv1239,http://concepticon.clld.org/parameters/1264,ишвичІулахъе,change
34-1181,akhv1239,http://concepticon.clld.org/parameters/1264,багьавлахъе,change
34-910,akhv1239,http://concepticon.clld.org/parameters/1294,нули,"zero, nothing"
34-330,akhv1239,http://concepticon.clld.org/parameters/1515,чеба,one
34-1115,akhv1239,http://concepticon.clld.org/parameters/1498,кІеба,two
34-832,akhv1239,http://concepticon.clld.org/parameters/1498,кІеда,two
34-1396,akhv1239,http://concepticon.clld.org/parameters/492,лъІаби,three
34-997,akhv1239,http://concepticon.clld.org/parameters/492,лъІабда,three
34-731,akhv1239,http://concepticon.clld.org/parameters/1500,бокъІода,four
34-209,akhv1239,http://concepticon.clld.org/parameters/493,инштуда,five
34-133,akhv1239,http://concepticon.clld.org/parameters/1703,инлІида,six
34-955,akhv1239,http://concepticon.clld.org/parameters/1704,акьуда,seven
34-178,akhv1239,http://concepticon.clld.org/parameters/1705,бикьида,eight
34-1233,akhv1239,http://concepticon.clld.org/parameters/1483,абчІвада,nine
34-1113,akhv1239,http://concepticon.clld.org/parameters/1515,ачІада,ten
34-460,akhv1239,http://concepticon.clld.org/parameters/1706,ачІал чеба,eleven
34-466,akhv1239,http://concepticon.clld.org/parameters/1707,ачІал кІеба,twelve
34-230,akhv1239,http://concepticon.clld.org/parameters/1709,ачІал инштуда,fifteen
34-138,akhv1239,http://concepticon.clld.org/parameters/1710,къендода,twenty
34-923,akhv1239,http://concepticon.clld.org/parameters/1634,бешанода,hundred
34-695,akhv1239,http://concepticon.clld.org/parameters/1843,азарода,thousand
34-118,akhv1239,http://concepticon.clld.org/parameters/1420,ацавлахъе,count
34-441,akhv1239,http://concepticon.clld.org/parameters/98,акьІода,"every, all"
34-932,akhv1239,http://concepticon.clld.org/parameters/1198,богъода,"much, many"
34-798,akhv1239,http://concepticon.clld.org/parameters/1992,инкІаба богъода,more
34-743,akhv1239,http://concepticon.clld.org/parameters/1242,пападаб,"little (quantity), few"
34-384,akhv1239,http://concepticon.clld.org/parameters/1881,букъІундаб,enough
34-748,akhv1239,http://concepticon.clld.org/parameters/1241,чамссала,some
34-152,akhv1239,http://concepticon.clld.org/parameters/1241,чебакьІа,some
34-932,akhv1239,http://concepticon.clld.org/parameters/2023,богъода,"multitude, crowd"
34-797,akhv1239,http://concepticon.clld.org/parameters/1429,бечІедаб,full
34-219,akhv1239,http://concepticon.clld.org/parameters/1624,эчІудасси,empty
34-478,akhv1239,http://concepticon.clld.org/parameters/779,бутІа,"part, piece"
34-525,akhv1239,http://concepticon.clld.org/parameters/779,кесеки,"part, piece"
34-17,akhv1239,http://concepticon.clld.org/parameters/779,беркІвен,"part, piece"
34-993,akhv1239,http://concepticon.clld.org/parameters/816,бакьесси,half
34-330,akhv1239,http://concepticon.clld.org/parameters/1580,чеба,"alone, only"
34-1102,akhv1239,http://concepticon.clld.org/parameters/1580,чебдачеб,"alone, only"
34-107,akhv1239,http://concepticon.clld.org/parameters/728,кьІессисси,first
34-1011,akhv1239,http://concepticon.clld.org/parameters/728,инчІиссигиссе,first
34-1264,akhv1239,http://concepticon.clld.org/parameters/1529,ахирсси,last
34-887,akhv1239,http://concepticon.clld.org/parameters/1529,инчІихъІедиссеб,last
34-882,akhv1239,http://concepticon.clld.org/parameters/1384,кІибекьидаб,second
34-721,akhv1239,http://concepticon.clld.org/parameters/1888,кІеда акьІоссе,pair
34-1193,akhv1239,http://concepticon.clld.org/parameters/1546,кІебчІе,two times
34-1047,akhv1239,http://concepticon.clld.org/parameters/1859,лъІабекьидаб,third
34-1001,akhv1239,http://concepticon.clld.org/parameters/417,лъІабчІе,three times
34-906,akhv1239,http://concepticon.clld.org/parameters/892,замани,time
34-662,akhv1239,http://concepticon.clld.org/parameters/1789,эпоха,age
34-1287,akhv1239,http://concepticon.clld.org/parameters/1789,гІасру,age
34-407,akhv1239,http://concepticon.clld.org/parameters/1231,чІиндаба,new
34-696,akhv1239,http://concepticon.clld.org/parameters/1207,гІолохъандаб,young
34-1384,akhv1239,http://concepticon.clld.org/parameters/1207,милъигадаб,young
34-1010,akhv1239,http://concepticon.clld.org/parameters/1229,бахъІаралъедаб,old
34-291,akhv1239,http://concepticon.clld.org/parameters/672,къала,early
34-410,akhv1239,http://concepticon.clld.org/parameters/477,бачІакъІе,late
34-269,akhv1239,http://concepticon.clld.org/parameters/1376,гьанже,now
34-353,akhv1239,http://concepticon.clld.org/parameters/1963,беха бехъилъе,immediately
34-996,akhv1239,http://concepticon.clld.org/parameters/1631,ххехӣдав,"swift, fast, quick"
34-436,akhv1239,http://concepticon.clld.org/parameters/701,хІенцедаб,slow
34-793,akhv1239,http://concepticon.clld.org/parameters/701,игьобе,slow
34-1060,akhv1239,http://concepticon.clld.org/parameters/754,гІедегІилавлахъе,"hasten, hurry"
34-60,akhv1239,http://concepticon.clld.org/parameters/425,игьвабегье,"retard, delay"
34-717,akhv1239,http://concepticon.clld.org/parameters/425,бугъавлахъе,"retard, delay"
34-227,akhv1239,http://concepticon.clld.org/parameters/1806,байбихьилалахъе,"begin, beginning"
34-617,akhv1239,http://concepticon.clld.org/parameters/1806,байбихьилери,"begin, beginning"
34-595,akhv1239,http://concepticon.clld.org/parameters/1186,беххалъулахъе,"last, endure"
34-658,akhv1239,http://concepticon.clld.org/parameters/743,кьІокъІавлахъе,end (temporal)
34-829,akhv1239,http://concepticon.clld.org/parameters/1766,кьІокъІаблахъе,finish
34-261,akhv1239,http://concepticon.clld.org/parameters/1928,бугъу бесу (тархъилав),"cease, stop"
34-1097,akhv1239,http://concepticon.clld.org/parameters/1928,кьІокъІавлахъе (багъвавлахъе),"cease, stop"
34-1170,akhv1239,http://concepticon.clld.org/parameters/790,хІадурдаб,ready
34-215,akhv1239,http://concepticon.clld.org/parameters/1676,чундала,always
34-1325,akhv1239,http://concepticon.clld.org/parameters/1852,акьеге бугъилъе,often
34-1346,akhv1239,http://concepticon.clld.org/parameters/1852,къала-къалада,often
34-121,akhv1239,http://concepticon.clld.org/parameters/1544,акье-акьеге,sometimes
34-1341,akhv1239,http://concepticon.clld.org/parameters/703,бачІакъІилъІе,soon
34-76,akhv1239,http://concepticon.clld.org/parameters/418,богъо заманалъесси,long-time (for a)
34-616,akhv1239,http://concepticon.clld.org/parameters/1656,чундаладала,never
34-496,akhv1239,http://concepticon.clld.org/parameters/204,чІиндалІу,again
34-504,akhv1239,http://concepticon.clld.org/parameters/204,инчІила,again
34-1268,akhv1239,http://concepticon.clld.org/parameters/1260,жо,day
34-627,akhv1239,http://concepticon.clld.org/parameters/1233,ралъІа,night
34-346,akhv1239,http://concepticon.clld.org/parameters/729,гванлъІери,dawn
34-1183,akhv1239,http://concepticon.clld.org/parameters/1339,митикъала,morning
34-506,akhv1239,http://concepticon.clld.org/parameters/12,кьебилаги,"noon, midday"
34-234,akhv1239,http://concepticon.clld.org/parameters/1807,кьебилаги хъІедо,afternoon
34-1188,akhv1239,http://concepticon.clld.org/parameters/1807,кьебилагун бехха,afternoon
34-71,akhv1239,http://concepticon.clld.org/parameters/1629,макІачІилІа,evening
34-1243,akhv1239,http://concepticon.clld.org/parameters/1629,ралъІахъулъери,evening
34-74,akhv1239,http://concepticon.clld.org/parameters/1283,жилъІали,today
34-1297,akhv1239,http://concepticon.clld.org/parameters/1329,хада,tomorrow
34-1251,akhv1239,http://concepticon.clld.org/parameters/1179,шидиш,day-after-tomorrow
34-672,akhv1239,http://concepticon.clld.org/parameters/1174,шуни,yesterday
34-124,akhv1239,http://concepticon.clld.org/parameters/1180,шунилълъяссиги,day-before-yesterday
34-298,akhv1239,http://concepticon.clld.org/parameters/1353,ссагІате,hour
34-298,akhv1239,http://concepticon.clld.org/parameters/1323,ссагІате,"clock, timepiece"
34-1282,akhv1239,http://concepticon.clld.org/parameters/1469,акьу,week
34-1329,akhv1239,http://concepticon.clld.org/parameters/1699,чІабажо (базаржо),Sunday
34-902,akhv1239,http://concepticon.clld.org/parameters/1697,ахлъунижо,Monday
34-636,akhv1239,http://concepticon.clld.org/parameters/1695,хадуссижо,Tuesday
34-1262,akhv1239,http://concepticon.clld.org/parameters/1694,инкІочажо,Wednesday
34-392,akhv1239,http://concepticon.clld.org/parameters/1693,акьежо,Thursday
34-334,akhv1239,http://concepticon.clld.org/parameters/1692,ружанжо,Friday
34-179,akhv1239,http://concepticon.clld.org/parameters/1700,шамажо,Saturday
34-1309,akhv1239,http://concepticon.clld.org/parameters/1370,боцІцІо,month
34-1225,akhv1239,http://concepticon.clld.org/parameters/1226,решени,year
34-151,akhv1239,http://concepticon.clld.org/parameters/1471,цибаро,winter
34-618,akhv1239,http://concepticon.clld.org/parameters/1537,риъиба,spring
34-1374,akhv1239,http://concepticon.clld.org/parameters/1342,къино,summer
34-364,akhv1239,http://concepticon.clld.org/parameters/1276,ццибаракьулъери,autumn
34-745,akhv1239,http://concepticon.clld.org/parameters/691,решеналІи заманаби,season
34-594,akhv1239,http://concepticon.clld.org/parameters/1587,швавлахъе,smell (vb intrans)
34-160,akhv1239,http://concepticon.clld.org/parameters/375,шваᴴбеху,sniff
34-1153,akhv1239,http://concepticon.clld.org/parameters/375,шванхъулахъе (щунххулахъе),sniff
34-398,akhv1239,http://concepticon.clld.org/parameters/1586,шонулахъе,smell (vb trans)
34-935,akhv1239,http://concepticon.clld.org/parameters/376,шодаб шваᴴ,"fragrant, good smelling"
34-671,akhv1239,http://concepticon.clld.org/parameters/42,чакабидаб шваᴴ,"stinking, bad smelling"
34-709,akhv1239,http://concepticon.clld.org/parameters/21,тІагІами,taste
34-168,akhv1239,http://concepticon.clld.org/parameters/717,мицІцІадаб,sweet
34-982,akhv1239,http://concepticon.clld.org/parameters/1091,цІан гвадаб,salty
34-226,akhv1239,http://concepticon.clld.org/parameters/887,бокьидаб,bitter
34-790,akhv1239,http://concepticon.clld.org/parameters/1906,чІикІвидаб,"acid, sour"
34-10,akhv1239,http://concepticon.clld.org/parameters/70,цІанлІи торгулаб,brackish
34-1053,akhv1239,http://concepticon.clld.org/parameters/1408,анлъІулахъе,hear
34-760,akhv1239,http://concepticon.clld.org/parameters/1608,андахьулахъе,listen
34-1354,akhv1239,http://concepticon.clld.org/parameters/1608,гьандахьулахъе,listen
34-725,akhv1239,http://concepticon.clld.org/parameters/1811,сасе-рахъе,"sound, noise"
34-762,akhv1239,http://concepticon.clld.org/parameters/377,анлъа-ахІвери,loud
34-450,akhv1239,http://concepticon.clld.org/parameters/1314,гъардотадаб,"quiet, silence"
34-1358,akhv1239,http://concepticon.clld.org/parameters/1409,гьаригулахъе,see
34-418,akhv1239,http://concepticon.clld.org/parameters/1819,зевлахъе,"look, look at"
34-893,akhv1239,http://concepticon.clld.org/parameters/1039,бохховлахъе,show
34-30,akhv1239,http://concepticon.clld.org/parameters/708,кван гулахъе,shine
34-314,akhv1239,http://concepticon.clld.org/parameters/679,къалъиладаб,bright
34-276,akhv1239,http://concepticon.clld.org/parameters/1613,кьери,color
34-1320,akhv1239,http://concepticon.clld.org/parameters/250,кунчІиладаб,light (in color)
34-799,akhv1239,http://concepticon.clld.org/parameters/250,гвангъедаб,light (in color)
34-812,akhv1239,http://concepticon.clld.org/parameters/706,беццодаб,dark (in color)
34-272,akhv1239,http://concepticon.clld.org/parameters/1335,башидаб,white
34-726,akhv1239,http://concepticon.clld.org/parameters/163,бачІидаб,black
34-1118,akhv1239,http://concepticon.clld.org/parameters/156,гьиридаб,red
34-343,akhv1239,http://concepticon.clld.org/parameters/837,хъашурдаб,blue
34-1067,akhv1239,http://concepticon.clld.org/parameters/837,решеналІи,blue
34-480,akhv1239,http://concepticon.clld.org/parameters/1425,икІкІидаб,green
34-1045,akhv1239,http://concepticon.clld.org/parameters/1424,акъІагьандаб,yellow
34-161,akhv1239,http://concepticon.clld.org/parameters/1892,тІерулахъе,touch
34-503,akhv1239,http://concepticon.clld.org/parameters/1892,бекъІавлахъе,touch
34-509,akhv1239,http://concepticon.clld.org/parameters/378,чІчІимавлахъе,pinch
34-628,akhv1239,http://concepticon.clld.org/parameters/1079,хІаладе бачунлахъе,feel
34-319,akhv1239,http://concepticon.clld.org/parameters/1884,хъачІедаб,hard
34-952,akhv1239,http://concepticon.clld.org/parameters/1856,табадаб,soft
34-319,akhv1239,http://concepticon.clld.org/parameters/1923,хъачІедаб,rough
34-1019,akhv1239,http://concepticon.clld.org/parameters/1234,лимедаб,smooth
34-1198,akhv1239,http://concepticon.clld.org/parameters/1396,беадаб,sharp
34-580,akhv1239,http://concepticon.clld.org/parameters/379,горчилъІаб,"blunt, dull"
34-403,akhv1239,http://concepticon.clld.org/parameters/1210,окІорадаб,heavy
34-427,akhv1239,http://concepticon.clld.org/parameters/1052,кьапападаб,light (in weight)
34-342,akhv1239,http://concepticon.clld.org/parameters/1726,биццедаб,"wet, damp"
34-404,akhv1239,http://concepticon.clld.org/parameters/1398,букъудаб,dry
34-678,akhv1239,http://concepticon.clld.org/parameters/1286,чІайдаб,hot
34-184,akhv1239,http://concepticon.clld.org/parameters/1232,анссадаб,warm
34-505,akhv1239,http://concepticon.clld.org/parameters/1287,жалъудаб,cold
34-974,akhv1239,http://concepticon.clld.org/parameters/704,бацІцІандаб,clean
34-24,akhv1239,http://concepticon.clld.org/parameters/1230,чорокинадаб,"dirty, soiled"
34-104,akhv1239,http://concepticon.clld.org/parameters/380,ичІваредаб,wrinkled
34-233,akhv1239,http://concepticon.clld.org/parameters/380,ххобедаб,wrinkled
34-89,akhv1239,http://concepticon.clld.org/parameters/53,рухІе,"soul, spirit"
34-97,akhv1239,http://concepticon.clld.org/parameters/1572,гІажаиблъиладав,"surprised, astonished"
34-1333,akhv1239,http://concepticon.clld.org/parameters/720,данди болІери,"good fortune, luck"
34-958,akhv1239,http://concepticon.clld.org/parameters/720,битІехери,"good fortune, luck"
34-81,akhv1239,http://concepticon.clld.org/parameters/56,данде багъилари,"misfortune, bad luck"
34-779,akhv1239,http://concepticon.clld.org/parameters/56,бухъвери,"misfortune, bad luck"
34-487,akhv1239,http://concepticon.clld.org/parameters/1495,талихІейлІи,"joyful, glad, happy"
34-791,akhv1239,http://concepticon.clld.org/parameters/1495,боххедаб,"joyful, glad, happy"
34-930,akhv1239,http://concepticon.clld.org/parameters/1355,беделъІулахъе,laugh
34-442,akhv1239,http://concepticon.clld.org/parameters/1451,гьимилавлахъе,smile
34-1257,akhv1239,http://concepticon.clld.org/parameters/1451,пинщавлахъе,smile
34-571,akhv1239,http://concepticon.clld.org/parameters/1413,хІалавлахъе,play
34-1401,akhv1239,http://concepticon.clld.org/parameters/923,кикьІунлъулахъе,love
34-1383,akhv1239,http://concepticon.clld.org/parameters/578,убавлахъе,kiss
34-823,akhv1239,http://concepticon.clld.org/parameters/928,къвал тІамулахъе,embrace
34-400,akhv1239,http://concepticon.clld.org/parameters/928,шинулахъе,embrace
34-14,akhv1239,http://concepticon.clld.org/parameters/1783,бокьІери,pain
34-674,akhv1239,http://concepticon.clld.org/parameters/1668,пашманлъилари,"grief, sorrow, sadness"
34-677,akhv1239,http://concepticon.clld.org/parameters/1000,рахІате бухъІери,"anxiety, worry"
34-1366,akhv1239,http://concepticon.clld.org/parameters/1875,ракІвакъелъулахъе,"regret, be sorry"
34-2,akhv1239,http://concepticon.clld.org/parameters/1141,ингвекьІери,pity
34-984,akhv1239,http://concepticon.clld.org/parameters/1839,гІавлахъе,"cry, weep"
34-94,akhv1239,http://concepticon.clld.org/parameters/1839,гьинкІарехъе гІавлахъе,"cry, weep"
34-822,akhv1239,http://concepticon.clld.org/parameters/1651,макъІали,tear (noun)
34-292,akhv1239,http://concepticon.clld.org/parameters/716,зигардилавлахъе,groan
34-972,akhv1239,http://concepticon.clld.org/parameters/1607,китІалъулахъе,hate
34-317,akhv1239,http://concepticon.clld.org/parameters/82,ссимаххери,anger
34-359,akhv1239,http://concepticon.clld.org/parameters/40,шаклъарилари,"envy, jealousy"
34-493,akhv1239,http://concepticon.clld.org/parameters/1776,шили,shame (noun)
34-1283,akhv1239,http://concepticon.clld.org/parameters/1776,шулагъери,shame (noun)
34-1212,akhv1239,http://concepticon.clld.org/parameters/174,чІухІиладав,proud
34-263,akhv1239,http://concepticon.clld.org/parameters/1779,кьвариладав экІва,dare
34-250,akhv1239,http://concepticon.clld.org/parameters/3,кьвариладав,brave
34-1122,akhv1239,http://concepticon.clld.org/parameters/781,лъІибери,"fear, fright"
34-1122,akhv1239,http://concepticon.clld.org/parameters/1810,лъІибери,danger
34-937,akhv1239,http://concepticon.clld.org/parameters/1784,кикьІунлъери,"desire, want"
34-1175,akhv1239,http://concepticon.clld.org/parameters/1750,кьІав бишилавлахъе,choose
34-655,akhv1239,http://concepticon.clld.org/parameters/1092,бужулахъе,hope
34-675,akhv1239,http://concepticon.clld.org/parameters/100,бужудав,faithful
34-567,akhv1239,http://concepticon.clld.org/parameters/1657,унда-ундадассе,true
34-1247,akhv1239,http://concepticon.clld.org/parameters/601,гьебесоро бачунлахъе,"lie, tell lies"
34-486,akhv1239,http://concepticon.clld.org/parameters/13,гухьилавлахъе,deceit
34-1,akhv1239,http://concepticon.clld.org/parameters/1528,кьІав волІулахъе,forgive
34-1172,akhv1239,http://concepticon.clld.org/parameters/1035,шодав,good
34-889,akhv1239,http://concepticon.clld.org/parameters/1292,чакабидав,bad
34-1229,akhv1239,http://concepticon.clld.org/parameters/1725,битІедаба,"right, correct"
34-534,akhv1239,http://concepticon.clld.org/parameters/1390,кьекъедаба,wrong
34-1123,akhv1239,http://concepticon.clld.org/parameters/1390,ишвичІоссе,wrong
34-1340,akhv1239,http://concepticon.clld.org/parameters/134,ише гвери,fault
34-728,akhv1239,http://concepticon.clld.org/parameters/1293,гъалатІе,"mistake, error"
34-1044,akhv1239,http://concepticon.clld.org/parameters/381,гІайиб-гъвел гувлахъе,blame
34-846,akhv1239,http://concepticon.clld.org/parameters/1687,беццулахъе,praise
34-1095,akhv1239,http://concepticon.clld.org/parameters/1427,рещедаб,beautiful
34-818,akhv1239,http://concepticon.clld.org/parameters/1548,суриладаб,ugly
34-61,akhv1239,http://concepticon.clld.org/parameters/2018,къарундаб,greedy
34-482,akhv1239,http://concepticon.clld.org/parameters/1310,цІодордаб,clever
34-381,akhv1239,http://concepticon.clld.org/parameters/1562,гІакълу-лъай,mind
34-664,akhv1239,http://concepticon.clld.org/parameters/1415,ургъилавлахъе,think (= reflect)
34-664,akhv1239,http://concepticon.clld.org/parameters/1513,ургъилавлахъе,think (= be of the opinion)
34-118,akhv1239,http://concepticon.clld.org/parameters/1513,ацавлахъе,think (= be of the opinion)
34-655,akhv1239,http://concepticon.clld.org/parameters/1890,бужулахъе,believe
34-190,akhv1239,http://concepticon.clld.org/parameters/1536,бичІилавлахъе,understand
34-1049,akhv1239,http://concepticon.clld.org/parameters/1410,бекъІулахъе,know
34-435,akhv1239,http://concepticon.clld.org/parameters/1932,бичинале бухьулахъе,guess
34-114,akhv1239,http://concepticon.clld.org/parameters/117,ххвел-кІаче говлахъе,imitate
34-1288,akhv1239,http://concepticon.clld.org/parameters/1521,унлъе бухьулахъе,seem
34-928,akhv1239,http://concepticon.clld.org/parameters/1609,пикро,"idea, notion"
34-995,akhv1239,http://concepticon.clld.org/parameters/1609,бичІчІилари,"idea, notion"
34-900,akhv1239,http://concepticon.clld.org/parameters/698,цІодордаба,wise
34-1239,akhv1239,http://concepticon.clld.org/parameters/1518,гІадалдаб,"foolish, stupid"
34-1316,akhv1239,http://concepticon.clld.org/parameters/1518,антедаб,"foolish, stupid"
34-454,akhv1239,http://concepticon.clld.org/parameters/1899,бехассига-къиникаб,"insane, crazy"
34-1049,akhv1239,http://concepticon.clld.org/parameters/504,бекъІулахъе,learn
34-503,akhv1239,http://concepticon.clld.org/parameters/504,бекъІавлахъе,learn
34-503,akhv1239,http://concepticon.clld.org/parameters/1929,бекъІавлахъе,study
34-1068,akhv1239,http://concepticon.clld.org/parameters/1929,бекъІайтІулахъе,study
34-630,akhv1239,http://concepticon.clld.org/parameters/709,малълъулахъе,teach
34-318,akhv1239,http://concepticon.clld.org/parameters/753,жабидав,pupil
34-769,akhv1239,http://concepticon.clld.org/parameters/1038,мугІалим,teacher
34-143,akhv1239,http://concepticon.clld.org/parameters/1038,учител,teacher
34-1158,akhv1239,http://concepticon.clld.org/parameters/673,мактаби,school
34-336,akhv1239,http://concepticon.clld.org/parameters/673,ушкури,school
34-1390,akhv1239,http://concepticon.clld.org/parameters/707,ракІвароге бегъулахъе,remember
34-904,akhv1239,http://concepticon.clld.org/parameters/1523,идичулахъе,forget
34-73,akhv1239,http://concepticon.clld.org/parameters/989,якъиндаб,"clear, plain"
34-1355,akhv1239,http://concepticon.clld.org/parameters/989,байандаб,"clear, plain"
34-1317,akhv1239,http://concepticon.clld.org/parameters/1764,бичІчІилайкаб,obscure
34-916,akhv1239,http://concepticon.clld.org/parameters/1121,экъундалъери,secret
34-649,akhv1239,http://concepticon.clld.org/parameters/509,ракІва чІчІеладаб,"sure, certain"
34-488,akhv1239,http://concepticon.clld.org/parameters/1626,бичІчІилайтІулахъе,explain
34-282,akhv1239,http://concepticon.clld.org/parameters/1162,къассе,"intention, purpose"
34-590,akhv1239,http://concepticon.clld.org/parameters/1162,амро,"intention, purpose"
34-1084,akhv1239,http://concepticon.clld.org/parameters/1162,мураде,"intention, purpose"
34-598,akhv1239,http://concepticon.clld.org/parameters/860,гІилла,cause
34-300,akhv1239,http://concepticon.clld.org/parameters/860,багьана,cause
34-682,akhv1239,http://concepticon.clld.org/parameters/1308,васвасдилари,doubt
34-940,akhv1239,http://concepticon.clld.org/parameters/1308,шаклъилари,doubt
34-443,akhv1239,http://concepticon.clld.org/parameters/1841,шаклъарилавлахъе,suspect
34-733,akhv1239,http://concepticon.clld.org/parameters/1902,хийаналъивлавлахъе,betray
34-1273,akhv1239,http://concepticon.clld.org/parameters/643,ресолъе къваракъен,"need, necessity"
34-625,akhv1239,http://concepticon.clld.org/parameters/686,бигьадаб,easy
34-199,akhv1239,http://concepticon.clld.org/parameters/584,захІматедаб,difficult
34-1086,akhv1239,http://concepticon.clld.org/parameters/1812,хІалбихьилари,"try, attempt"
34-803,akhv1239,http://concepticon.clld.org/parameters/488,къагІида,"way, manner"
34-716,akhv1239,http://concepticon.clld.org/parameters/1577,-ла,and
34-1129,akhv1239,http://concepticon.clld.org/parameters/1577,ва,and
34-287,akhv1239,http://concepticon.clld.org/parameters/1157,унлъІалъанукІу,because
34-288,akhv1239,http://concepticon.clld.org/parameters/1459,нагагьела,if
34-591,akhv1239,http://concepticon.clld.org/parameters/1014,йалъела,or
34-1278,akhv1239,http://concepticon.clld.org/parameters/1014,ялъекІвала,or
34-32,akhv1239,http://concepticon.clld.org/parameters/1268,у,"yes, affirmative"
34-914,akhv1239,http://concepticon.clld.org/parameters/1269,аа,"no, negative"
34-225,akhv1239,http://concepticon.clld.org/parameters/1269,голъІа,"no, negative"
34-22,akhv1239,http://concepticon.clld.org/parameters/1239,чугеба,how?
34-694,akhv1239,http://concepticon.clld.org/parameters/822,чама,how many?
34-1189,akhv1239,http://concepticon.clld.org/parameters/531,чукъІунда,how much?
34-694,akhv1239,http://concepticon.clld.org/parameters/531,чама,how much?
34-838,akhv1239,http://concepticon.clld.org/parameters/1236,чвеба,what?
34-1137,akhv1239,http://concepticon.clld.org/parameters/1236,чуйба,what?
34-455,akhv1239,http://concepticon.clld.org/parameters/1238,чунда,when?
34-622,akhv1239,http://concepticon.clld.org/parameters/1238,чундаба,when?
34-1353,akhv1239,http://concepticon.clld.org/parameters/1237,гьанги,where?
34-774,akhv1239,http://concepticon.clld.org/parameters/1237,гьангунба,where?
34-1094,akhv1239,http://concepticon.clld.org/parameters/727,чугедаба,which?
34-838,akhv1239,http://concepticon.clld.org/parameters/1235,чвеба,who?
34-1137,akhv1239,http://concepticon.clld.org/parameters/1235,чуйба,who?
34-1269,akhv1239,http://concepticon.clld.org/parameters/1235,чвева,who?
34-584,akhv1239,http://concepticon.clld.org/parameters/1235,чвейа,who?
