ID,Language_ID,Feature_ID,Value,Concept
300-805,leng1262,http://concepticon.clld.org/parameters/724,-ki-lyitsat-či,read
300-118,leng1262,http://concepticon.clld.org/parameters/648,waikyahak,paper
300-111,leng1262,http://concepticon.clld.org/parameters/794,-taɬes-čama,pen
300-118,leng1262,http://concepticon.clld.org/parameters/963,waikyahak,book
300-203,leng1262,http://concepticon.clld.org/parameters/908,waiŋ-kyi,drum
300-319,leng1262,http://concepticon.clld.org/parameters/2136,-kyapkyahas-čama,"horn, trumpet"
300-353,leng1262,http://concepticon.clld.org/parameters/300,kyaiyi,rattle
300-792,leng1262,http://concepticon.clld.org/parameters/1300,yokɬ-ithma,country
300-820,leng1262,http://concepticon.clld.org/parameters/89,-ky-okɬa,one's native country
300-248,leng1262,http://concepticon.clld.org/parameters/1391,tiŋma wanyam,"city, town"
300-729,leng1262,http://concepticon.clld.org/parameters/930,tiŋma,village
300-825,leng1262,http://concepticon.clld.org/parameters/1010,nethla ɬapup,boundary
300-646,leng1262,http://concepticon.clld.org/parameters/789,enɬit-ak,people (populace)
300-27,leng1262,http://concepticon.clld.org/parameters/301,wiši,"chief, chieftain"
300-770,leng1262,http://concepticon.clld.org/parameters/1296,-taskhapa-ikha,"staff, walking stick"
300-584,leng1262,http://concepticon.clld.org/parameters/1846,-time wiši,"rule, govern"
300-659,leng1262,http://concepticon.clld.org/parameters/1508,wiši ap-wanyam,"king, ruler"
300-165,leng1262,http://concepticon.clld.org/parameters/1306,wiši ik-wanyam,queen
300-27,leng1262,http://concepticon.clld.org/parameters/383,wiši,master
300-309,leng1262,http://concepticon.clld.org/parameters/255,-ki-lan-ekha,servant
300-322,leng1262,http://concepticon.clld.org/parameters/1128,-ky-inai-kyi,"command, order"
300-887,leng1262,http://concepticon.clld.org/parameters/1635,-ki-lyahakɬoho,obey
300-819,leng1262,http://concepticon.clld.org/parameters/1003,-ky-owu,"let, permit"
300-120,leng1262,http://concepticon.clld.org/parameters/1325,-ɬiŋ-ithma,"friend, companion"
300-49,leng1262,http://concepticon.clld.org/parameters/1358,m-(poss)-tnaha iŋ-mowuk,enemy
300-440,leng1262,http://concepticon.clld.org/parameters/1332,-howuɬama,neighbor
300-412,leng1262,http://concepticon.clld.org/parameters/791,pok enɬit,stranger
300-921,leng1262,http://concepticon.clld.org/parameters/1782,maikyaa,guest
300-737,leng1262,http://concepticon.clld.org/parameters/1545,-kyape-kha,host
300-968,leng1262,http://concepticon.clld.org/parameters/1897,-pasm-eyi,"help, aid"
300-106,leng1262,http://concepticon.clld.org/parameters/1550,-ki-lyas-č-ithma,"hinder, prevent"
300-609,leng1262,http://concepticon.clld.org/parameters/1747,-time,custom
300-520,leng1262,http://concepticon.clld.org/parameters/1848,ik-lo-paiwa,"strife, quarrel"
300-313,leng1262,http://concepticon.clld.org/parameters/1831,-tahany-owu,meet
300-973,leng1262,http://concepticon.clld.org/parameters/1610,kilana miɬanma,prostitute
300-139,leng1262,http://concepticon.clld.org/parameters/1423,-ky-impakha-iyi,fight (vb)
300-473,leng1262,http://concepticon.clld.org/parameters/579,ky-impakha-pma,"war, battle"
300-855,leng1262,http://concepticon.clld.org/parameters/1338,wanmak-ithma,peace
300-685,leng1262,http://concepticon.clld.org/parameters/1941,sel-pithtet-a-mo,soldier
300-628,leng1262,http://concepticon.clld.org/parameters/951,kyel-maikha kyimpakhap-ma,"weapons, arms"
300-899,leng1262,http://concepticon.clld.org/parameters/387,milwaktama,sling
300-720,leng1262,http://concepticon.clld.org/parameters/994,pithpath,bow
300-557,leng1262,http://concepticon.clld.org/parameters/977,yanči,arrow
300-84,leng1262,http://concepticon.clld.org/parameters/945,hewa,spear
300-761,leng1262,http://concepticon.clld.org/parameters/945,sohewa,spear
300-179,leng1262,http://concepticon.clld.org/parameters/1535,sowu ik-winakte,sword
300-735,leng1262,http://concepticon.clld.org/parameters/1566,enmaŋa,"gun, cannon"
300-614,leng1262,http://concepticon.clld.org/parameters/1061,-ky-ahapkasa-map,armor (defensive)
300-403,leng1262,http://concepticon.clld.org/parameters/1671,tiŋma netin,tower
300-5,leng1262,http://concepticon.clld.org/parameters/783,-kilnap-kyi,victory
300-64,leng1262,http://concepticon.clld.org/parameters/782,se-lnap-ma,defeat
300-862,leng1262,http://concepticon.clld.org/parameters/722,-tahanyak pok,attack
300-924,leng1262,http://concepticon.clld.org/parameters/1330,-ki-laith-čis-či,defend
300-187,leng1262,http://concepticon.clld.org/parameters/421,-yeŋ-kyi,retreat
300-291,leng1262,http://concepticon.clld.org/parameters/1696,-me-ase-kpo,surrender
300-55,leng1262,http://concepticon.clld.org/parameters/1072,-kilmoma-p,"captive, prisoner"
300-127,leng1262,http://concepticon.clld.org/parameters/1858,tiŋye-kilasma,fisherman
300-893,leng1262,http://concepticon.clld.org/parameters/1074,sowuk-haɬe,fishhook
300-503,leng1262,http://concepticon.clld.org/parameters/19,kilasma tama,fishing line
300-445,leng1262,http://concepticon.clld.org/parameters/388,yam-aiyin,fishnet
300-753,leng1262,http://concepticon.clld.org/parameters/2013,niŋ-egyak-to,bait
300-315,leng1262,http://concepticon.clld.org/parameters/1435,-mimpak-wukme,hunt
300-261,leng1262,http://concepticon.clld.org/parameters/1172,-makta-iyi,shoot
300-8,leng1262,http://concepticon.clld.org/parameters/161,m-(poss)-lins-eyi,miss (target)
300-850,leng1262,http://concepticon.clld.org/parameters/1075,ki-lhan-ma,trap (noun)
300-582,leng1262,http://concepticon.clld.org/parameters/1170,ki-lhan-či,trap (vb)
300-234,leng1262,http://concepticon.clld.org/parameters/1818,-yikpilč-owu,judge (vb)
300-642,leng1262,http://concepticon.clld.org/parameters/1067,siŋ-yikpilč-emo,judgment
300-424,leng1262,http://concepticon.clld.org/parameters/861,siŋ-yikpilč-amo,judge (noun)
300-411,leng1262,http://concepticon.clld.org/parameters/1144,-liŋas-čama,witness
300-708,leng1262,http://concepticon.clld.org/parameters/1814,-sithninaik,accuse
300-70,leng1262,http://concepticon.clld.org/parameters/484,-ɬen-čik-(poss)-m-(poss)-so,condemn
300-19,leng1262,http://concepticon.clld.org/parameters/983,wita-thči-(poss)-m-(poss)-so,convict (vb)
300-810,leng1262,http://concepticon.clld.org/parameters/1682,-sithnanea-thči,guilty
300-348,leng1262,http://concepticon.clld.org/parameters/90,m-(poss)-sithnane-kpe,innocent
300-104,leng1262,http://concepticon.clld.org/parameters/390,-ki-lyikpithčit-ma,"penalty, punishment"
300-838,leng1262,http://concepticon.clld.org/parameters/1281,sel-pithteta-makɬa,"prison, jail"
300-746,leng1262,http://concepticon.clld.org/parameters/845,ky-akhe enɬit,murder
300-191,leng1262,http://concepticon.clld.org/parameters/953,-towas-eha inkilana,rape
300-247,leng1262,http://concepticon.clld.org/parameters/713,-minyith-či,steal
300-626,leng1262,http://concepticon.clld.org/parameters/1160,minyith-ma,thief
300-953,leng1262,http://concepticon.clld.org/parameters/1944,[Dios],God
300-297,leng1262,http://concepticon.clld.org/parameters/911,nim-paiwa ɬankuk,"temple, church"
300-884,leng1262,http://concepticon.clld.org/parameters/257,-paikis-čamo,worship
300-232,leng1262,http://concepticon.clld.org/parameters/24,-kye-lmathna-kyi [Dios],pray
300-972,leng1262,http://concepticon.clld.org/parameters/852,ho-iŋ-yapam,priest
300-682,leng1262,http://concepticon.clld.org/parameters/1702,aksak paŋkan-ma,"holy, sacred"
300-532,leng1262,http://concepticon.clld.org/parameters/304,-ki-ltinn-aha,preach
300-569,leng1262,http://concepticon.clld.org/parameters/391,-watikhap-kas-či,bless
300-477,leng1262,http://concepticon.clld.org/parameters/8,maso-(poss)-paiwa,curse
300-96,leng1262,http://concepticon.clld.org/parameters/303,m-(poss)-maihe-(poss)-to,fast (vb)
300-359,leng1262,http://concepticon.clld.org/parameters/1565,netin,heaven
300-369,leng1262,http://concepticon.clld.org/parameters/1973,kilyikhama,demon (evil spirit)
300-98,leng1262,http://concepticon.clld.org/parameters/1945,aksak kye-laikmas-čis-čama,idol
300-71,leng1262,http://concepticon.clld.org/parameters/392,yihothma aptamhaikha,"magic, witchcraft, sorcery"
300-567,leng1262,http://concepticon.clld.org/parameters/2137,yihothma,"sorcerer, witch"
300-521,leng1262,http://concepticon.clld.org/parameters/1175,haŋak,"ghost, phantom"
