ID,Language_ID,Feature_ID,Value,Concept
417-620,mula1253,http://concepticon.clld.org/parameters/843,tən.1 ńɔŋ.2,spider
417-1076,mula1253,http://concepticon.clld.org/parameters/1065,nit.8 tən.1 ńɔŋ.2,spider web
417-1027,mula1253,http://concepticon.clld.org/parameters/889,fi.1 ma.2,flame (noun)
417-33,mula1253,http://concepticon.clld.org/parameters/194,ho.3 hɣa:n.2,family
417-550,mula1253,http://concepticon.clld.org/parameters/665,tam.6 leŋ.2,bee
417-987,mula1253,http://concepticon.clld.org/parameters/1601,ma.3,weak
417-838,mula1253,http://concepticon.clld.org/parameters/1601,mai.3,weak
417-873,mula1253,http://concepticon.clld.org/parameters/1021,ćan.1 na.3,towel
417-962,mula1253,http://concepticon.clld.org/parameters/1021,so.3 ćan.1 na.3,towel
417-1044,mula1253,http://concepticon.clld.org/parameters/1571,ćɛ.1,sell
417-258,mula1253,http://concepticon.clld.org/parameters/1467,chön.1,circle
417-468,mula1253,http://concepticon.clld.org/parameters/1052,śa.3,light (in weight)
417-872,mula1253,http://concepticon.clld.org/parameters/1548,na:n.5 kau.5,ugly
417-259,mula1253,http://concepticon.clld.org/parameters/88,peŋ.3,beehive
417-309,mula1253,http://concepticon.clld.org/parameters/1517,tan.1 lu.1,wasp
417-108,mula1253,http://concepticon.clld.org/parameters/778,fi.1 kwan.1,smoke (noun)
417-26,mula1253,http://concepticon.clld.org/parameters/1504,ńuŋ.2,fly
417-446,mula1253,http://concepticon.clld.org/parameters/1504,ńuŋ.2 thau.5 fan.1,fly
417-170,mula1253,http://concepticon.clld.org/parameters/1364,jɔk.8,"well, health"
417-321,mula1253,http://concepticon.clld.org/parameters/1364,ćɔŋ.3,"well, health"
417-451,mula1253,http://concepticon.clld.org/parameters/1126,ka:m.5,citrus fruit
417-257,mula1253,http://concepticon.clld.org/parameters/1844,sön.2 niŋ.5,boat
417-625,mula1253,http://concepticon.clld.org/parameters/2135,hɣəi.3 ćɛ.1,"trade, barter"
417-874,mula1253,http://concepticon.clld.org/parameters/1845,ćau.2,"sphere, ball"
417-441,mula1253,http://concepticon.clld.org/parameters/1726,ɣak.7,"wet, damp"
417-316,mula1253,http://concepticon.clld.org/parameters/2018,tha:n.1,greedy
417-26,mula1253,http://concepticon.clld.org/parameters/1509,ńuŋ.2,mosquito
417-768,mula1253,http://concepticon.clld.org/parameters/1509,ńuŋ.2 thau.5 mu.2,mosquito
417-863,mula1253,http://concepticon.clld.org/parameters/238,kɣa.1 cü.5 mai.4,3-833
417-501,mula1253,http://concepticon.clld.org/parameters/646,pu.1,ashes
417-106,mula1253,http://concepticon.clld.org/parameters/1219,kɣa.1,worm
417-391,mula1253,http://concepticon.clld.org/parameters/1847,peŋ.6,"sick, sickness"
417-23,mula1253,http://concepticon.clld.org/parameters/1847,mɛ.2 peŋ.6,"sick, sickness"
417-1035,mula1253,http://concepticon.clld.org/parameters/868,mai.4 fja:k.7,banana tree
417-1031,mula1253,http://concepticon.clld.org/parameters/1979,ca:k.8,chisel
417-192,mula1253,http://concepticon.clld.org/parameters/1664,pa:i.2,raft
417-427,mula1253,http://concepticon.clld.org/parameters/1398,khu.1,dry
417-199,mula1253,http://concepticon.clld.org/parameters/1398,ha:n.5,dry
417-665,mula1253,http://concepticon.clld.org/parameters/1310,thuŋ.1 mɛŋ.2,clever
417-275,mula1253,http://concepticon.clld.org/parameters/67,fi.1 siŋ.6,embers
417-47,mula1253,http://concepticon.clld.org/parameters/67,fi.1 kɔ.1,embers
417-368,mula1253,http://concepticon.clld.org/parameters/1534,fat.8 sa.1,fever
417-122,mula1253,http://concepticon.clld.org/parameters/1986,khɔ.5,4-844
417-65,mula1253,http://concepticon.clld.org/parameters/730,tui.2,snake
417-732,mula1253,http://concepticon.clld.org/parameters/1109,sja:ŋ.1,"wound, sore"
417-35,mula1253,http://concepticon.clld.org/parameters/862,ta:ŋ.2,sugar
417-111,mula1253,http://concepticon.clld.org/parameters/346,mai.4 joŋ.2,banyan
417-327,mula1253,http://concepticon.clld.org/parameters/633,fai.3,market (place)
417-263,mula1253,http://concepticon.clld.org/parameters/1667,luŋ.1,hole
417-860,mula1253,http://concepticon.clld.org/parameters/1286,ńet.8,hot
417-103,mula1253,http://concepticon.clld.org/parameters/141,ta:u.3,burn (vb trans)
417-747,mula1253,http://concepticon.clld.org/parameters/1232,kho.3,warm
417-103,mula1253,http://concepticon.clld.org/parameters/1428,ta:u.3,burn (vb intrans)
417-635,mula1253,http://concepticon.clld.org/parameters/1148,nam.2,bruise
417-214,mula1253,http://concepticon.clld.org/parameters/1849,wa:t.8 sön.2,row (vb)
417-246,mula1253,http://concepticon.clld.org/parameters/1903,fau.2,swelling
417-1015,mula1253,http://concepticon.clld.org/parameters/1903,lam.6,swelling
417-98,mula1253,http://concepticon.clld.org/parameters/148,lam.6 lo.4,itch
417-795,mula1253,http://concepticon.clld.org/parameters/148,ńin.3,itch
417-99,mula1253,http://concepticon.clld.org/parameters/1584,tan.4 po.1,blister
417-475,mula1253,http://concepticon.clld.org/parameters/793,choŋ.1,boil (noun)
417-632,mula1253,http://concepticon.clld.org/parameters/1808,hɣak.7,pus
417-810,mula1253,http://concepticon.clld.org/parameters/497,kɨŋ.3,scar
417-699,mula1253,http://concepticon.clld.org/parameters/737,tɔ.4 fi.1,"light, kindle, ignite"
417-592,mula1253,http://concepticon.clld.org/parameters/737,tjem.4 fi.1,"light, kindle, ignite"
417-439,mula1253,http://concepticon.clld.org/parameters/499,i.1,"cure, heal"
417-175,mula1253,http://concepticon.clld.org/parameters/635,ne.6,milk (noun)
417-977,mula1253,http://concepticon.clld.org/parameters/1287,ńit.7,cold
417-569,mula1253,http://concepticon.clld.org/parameters/127,lap.7 fi.1,extinguish
417-929,mula1253,http://concepticon.clld.org/parameters/1133,cə.6 hɔ.3,match (noun)
417-205,mula1253,http://concepticon.clld.org/parameters/597,i.1 sɛŋ.1,physician
417-1062,mula1253,http://concepticon.clld.org/parameters/93,ŋan.3,milk (vb)
417-781,mula1253,http://concepticon.clld.org/parameters/657,ća.5 tjen.2,price
417-362,mula1253,http://concepticon.clld.org/parameters/704,sja:u.5,clean
417-142,mula1253,http://concepticon.clld.org/parameters/10,kwi.1,firewood
417-107,mula1253,http://concepticon.clld.org/parameters/1372,kɣa.2,"medicine, drug"
417-198,mula1253,http://concepticon.clld.org/parameters/647,that.7,paint (noun)
417-424,mula1253,http://concepticon.clld.org/parameters/1426,miŋ.1,"dear (costly, expensive)"
417-300,mula1253,http://concepticon.clld.org/parameters/1230,wa.5,"dirty, soiled"
417-348,mula1253,http://concepticon.clld.org/parameters/1188,tha:n.5,charcoal
417-125,mula1253,http://concepticon.clld.org/parameters/655,kɣa.2 tɔk.8,poison
417-198,mula1253,http://concepticon.clld.org/parameters/2001,that.7,paint (vb)
417-91,mula1253,http://concepticon.clld.org/parameters/1887,pjen.6 ńi.6,cheap
417-284,mula1253,http://concepticon.clld.org/parameters/380,ńau.5,wrinkled
417-650,mula1253,http://concepticon.clld.org/parameters/1209,ɛ.3,I
417-414,mula1253,http://concepticon.clld.org/parameters/206,miŋ.3,firefly
417-821,mula1253,http://concepticon.clld.org/parameters/1757,mɛ.5,"tired, weary"
417-318,mula1253,http://concepticon.clld.org/parameters/1475,ćhi.1,comb
417-86,mula1253,http://concepticon.clld.org/parameters/159,man.2,sweet potato
417-579,mula1253,http://concepticon.clld.org/parameters/884,khe.1,share (distribute)
417-618,mula1253,http://concepticon.clld.org/parameters/168,hjet.7,rest
417-399,mula1253,http://concepticon.clld.org/parameters/1215,ńa.2,you (singular)
417-993,mula1253,http://concepticon.clld.org/parameters/1791,wa.3,butterfly
417-518,mula1253,http://concepticon.clld.org/parameters/1564,la:n.4,lazy
417-456,mula1253,http://concepticon.clld.org/parameters/1821,swa:t.7,brush
417-895,mula1253,http://concepticon.clld.org/parameters/925,muk.8 sü.2,"tapioca, manioc, cassava"
417-1071,mula1253,http://concepticon.clld.org/parameters/1098,chiŋ.5,weigh
417-220,mula1253,http://concepticon.clld.org/parameters/1558,thja:ŋ.5,"like, similar"
417-433,mula1253,http://concepticon.clld.org/parameters/333,fja.1 (v. & n.),braid
417-222,mula1253,http://concepticon.clld.org/parameters/262,mɔ.6,he/she/it
417-631,mula1253,http://concepticon.clld.org/parameters/607,śak.7,grasshopper
417-57,mula1253,http://concepticon.clld.org/parameters/1125,ko.3 kja:ŋ.4,bald
417-315,mula1253,http://concepticon.clld.org/parameters/151,the.5 tɔ.1,razor
417-160,mula1253,http://concepticon.clld.org/parameters/411,hu.4,gourd
417-155,mula1253,http://concepticon.clld.org/parameters/411,hu.4 lu.1,gourd
417-200,mula1253,http://concepticon.clld.org/parameters/1264,pjan.5,change
417-808,mula1253,http://concepticon.clld.org/parameters/864,nam.4 kwa.1,"pumpkin, squash"
417-482,mula1253,http://concepticon.clld.org/parameters/1212,hɣa:u.1,we
417-38,mula1253,http://concepticon.clld.org/parameters/1543,lau.5,snail
417-191,mula1253,http://concepticon.clld.org/parameters/320,pa:i.5,lame
417-1067,mula1253,http://concepticon.clld.org/parameters/1927,kwan.1,bamboo
417-482,mula1253,http://concepticon.clld.org/parameters/1131,hɣa:u.1,we (inclusive)
417-74,mula1253,http://concepticon.clld.org/parameters/146,juŋ.3,sugar cane
417-845,mula1253,http://concepticon.clld.org/parameters/1130,niu.2,we (exclusive)
417-877,mula1253,http://concepticon.clld.org/parameters/1213,sa:u.1,you (plural)
417-133,mula1253,http://concepticon.clld.org/parameters/503,kap.7 (big),frog
417-351,mula1253,http://concepticon.clld.org/parameters/503,kwai.3 (small),frog
417-1022,mula1253,http://concepticon.clld.org/parameters/996,lak.7,deaf
417-577,mula1253,http://concepticon.clld.org/parameters/788,ja:ŋ.2 kjɛn.3,soap
417-222,mula1253,http://concepticon.clld.org/parameters/817,mɔ.6,they
417-328,mula1253,http://concepticon.clld.org/parameters/817,mɔ.6 hwa.3 kə.6,they
417-966,mula1253,http://concepticon.clld.org/parameters/632,tui.2 ti.5 tin.1,lizard
417-856,mula1253,http://concepticon.clld.org/parameters/1666,ŋa.3,mute
417-379,mula1253,http://concepticon.clld.org/parameters/1171,keŋ.5,mirror
417-1009,mula1253,http://concepticon.clld.org/parameters/348,na:u.6,fish poison (root)
417-538,mula1253,http://concepticon.clld.org/parameters/1653,kha.1,blind
417-884,mula1253,http://concepticon.clld.org/parameters/744,kai.5,egg
417-1026,mula1253,http://concepticon.clld.org/parameters/1556,kai.5 ŋa:n.3,egg yolk
417-944,mula1253,http://concepticon.clld.org/parameters/112,kui.1,turtle
417-817,mula1253,http://concepticon.clld.org/parameters/1463,mɛ.2,intoxicated
417-852,mula1253,http://concepticon.clld.org/parameters/1463,khə.5 mɛ.2,intoxicated
417-68,mula1253,http://concepticon.clld.org/parameters/641,ŋa.1,mushroom
417-802,mula1253,http://concepticon.clld.org/parameters/590,laŋ.6 kja:ŋ.4,"naked, bare"
