ID,Language_ID,Feature_ID,Value,Concept
322-192,avar1256,http://concepticon.clld.org/parameters/337,лъен,fork
322-1206,avar1256,http://concepticon.clld.org/parameters/338,хур хачалеб жу,rake
322-1065,avar1256,http://concepticon.clld.org/parameters/748,хьазе,sow
322-701,avar1256,http://concepticon.clld.org/parameters/748,щвазе,sow
322-1442,avar1256,http://concepticon.clld.org/parameters/714,хьун,seed
322-1008,avar1256,http://concepticon.clld.org/parameters/190,бецизе,"mow, reap"
322-654,avar1256,http://concepticon.clld.org/parameters/2132,харицел,"sickle, scythe"
322-1339,avar1256,http://concepticon.clld.org/parameters/285,лал тIамизе,thresh
322-802,avar1256,http://concepticon.clld.org/parameters/223,харилтай,threshing-floor
322-1250,avar1256,http://concepticon.clld.org/parameters/223,харилтурк,threshing-floor
322-670,avar1256,http://concepticon.clld.org/parameters/611,бачӀин,"crop, harvest"
322-1308,avar1256,http://concepticon.clld.org/parameters/605,мугь,"grain (barley, oats etc)"
322-1290,avar1256,http://concepticon.clld.org/parameters/1077,рулъ,wheat
322-901,avar1256,http://concepticon.clld.org/parameters/932,пурчӀина,barley
322-1070,avar1256,http://concepticon.clld.org/parameters/23,угуб,rye
322-853,avar1256,http://concepticon.clld.org/parameters/60,бугIа,oats
322-1126,avar1256,http://concepticon.clld.org/parameters/506,цӀурусурулъ,"maize, corn"
322-466,avar1256,http://concepticon.clld.org/parameters/926,пиринчӀ,rice
322-778,avar1256,http://concepticon.clld.org/parameters/606,хер,grass
322-1149,avar1256,http://concepticon.clld.org/parameters/342,бакъвараб хер,hay
322-778,avar1256,http://concepticon.clld.org/parameters/653,хер,plant (noun)
322-1472,avar1256,http://concepticon.clld.org/parameters/1486,гIезабизе,plant (vb)
322-972,avar1256,http://concepticon.clld.org/parameters/670,кьибил,root
322-578,avar1256,http://concepticon.clld.org/parameters/1531,гIаркьел,branch
322-48,avar1256,http://concepticon.clld.org/parameters/628,амах,leaf
322-93,avar1256,http://concepticon.clld.org/parameters/239,эгь,flower
322-1123,avar1256,http://concepticon.clld.org/parameters/906,гъветӀ,tree
322-103,avar1256,http://concepticon.clld.org/parameters/644,миккигъветI,oak
322-1481,avar1256,http://concepticon.clld.org/parameters/1950,чинари,beech
322-1547,avar1256,http://concepticon.clld.org/parameters/1855,махигъветI,birch
322-137,avar1256,http://concepticon.clld.org/parameters/1740,накӀкӀигъветӀ,pine
322-1425,avar1256,http://concepticon.clld.org/parameters/1915,йолка,fir
322-1438,avar1256,http://concepticon.clld.org/parameters/968,миккицӀулакьу,acorn
322-35,avar1256,http://concepticon.clld.org/parameters/343,цӀулбул гъабу,vine
322-1317,avar1256,http://concepticon.clld.org/parameters/974,тамаку,tobacco
322-73,avar1256,http://concepticon.clld.org/parameters/1689,тамакудул кIкIуй,smoke (tobacco)
322-772,avar1256,http://concepticon.clld.org/parameters/1124,муштук,pipe
322-1120,avar1256,http://concepticon.clld.org/parameters/1124,хъалиян,pipe
322-1528,avar1256,http://concepticon.clld.org/parameters/241,хӀехь,tree stump
322-337,avar1256,http://concepticon.clld.org/parameters/344,гъутӀул хӀуби,tree trunk
322-1323,avar1256,http://concepticon.clld.org/parameters/409,кӀибикьараб гӀаркьел,forked branch
322-1134,avar1256,http://concepticon.clld.org/parameters/1204,макъар,bark
322-1499,avar1256,http://concepticon.clld.org/parameters/345,хурдузул лъин,sap
322-142,avar1256,http://concepticon.clld.org/parameters/1181,палма,palm tree
322-207,avar1256,http://concepticon.clld.org/parameters/970,кокос,coconut
322-526,avar1256,http://concepticon.clld.org/parameters/1126,цитрусалъул пихъ,citrus fruit
322-1535,avar1256,http://concepticon.clld.org/parameters/1126,гIубилаб жу,citrus fruit
322-1096,avar1256,http://concepticon.clld.org/parameters/868,бананалъул гъветӀ,banana tree
322-177,avar1256,http://concepticon.clld.org/parameters/346,инжиралъул гъветӀ,banyan
322-990,avar1256,http://concepticon.clld.org/parameters/159,батат,sweet potato
322-990,avar1256,http://concepticon.clld.org/parameters/410,батат,yam
322-930,avar1256,http://concepticon.clld.org/parameters/411,хъабахъ,gourd
322-930,avar1256,http://concepticon.clld.org/parameters/864,хъабахъ,"pumpkin, squash"
322-1275,avar1256,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
322-1432,avar1256,http://concepticon.clld.org/parameters/146,чакаралъул муцӀи,sugar cane
322-258,avar1256,http://concepticon.clld.org/parameters/33,мичӀчӀ,nettle
322-215,avar1256,http://concepticon.clld.org/parameters/641,шатIадул агъур,mushroom
322-1579,avar1256,http://concepticon.clld.org/parameters/813,гьабизе,"do, make"
322-326,avar1256,http://concepticon.clld.org/parameters/984,хӀалтӀи,work
322-1605,avar1256,http://concepticon.clld.org/parameters/2004,кIичIизе гьабизе,bend
322-1193,avar1256,http://concepticon.clld.org/parameters/2004,кIичIизабизе,bend
322-570,avar1256,http://concepticon.clld.org/parameters/1470,жамизе,fold
322-479,avar1256,http://concepticon.clld.org/parameters/1917,бухьине,"tie, bind"
322-1304,avar1256,http://concepticon.clld.org/parameters/352,бичизе,untie
322-1147,avar1256,http://concepticon.clld.org/parameters/1627,рассах,chain
322-792,avar1256,http://concepticon.clld.org/parameters/1218,квар,"rope, cord"
322-883,avar1256,http://concepticon.clld.org/parameters/760,гарацӀ,knot (noun)
322-579,avar1256,http://concepticon.clld.org/parameters/2133,кьабизе,"strike (hit, beat)"
322-828,avar1256,http://concepticon.clld.org/parameters/354,бухизе,pound with fist
322-579,avar1256,http://concepticon.clld.org/parameters/354,кьабизе,pound with fist
322-1354,avar1256,http://concepticon.clld.org/parameters/1432,къутӀизе,cut
322-992,avar1256,http://concepticon.clld.org/parameters/355,къукъ гьабизе,cut down
322-145,avar1256,http://concepticon.clld.org/parameters/155,бичIизе,"chop, hew"
322-1354,avar1256,http://concepticon.clld.org/parameters/155,къутӀизе,"chop, hew"
322-1602,avar1256,http://concepticon.clld.org/parameters/1434,бегIераб (рекIараб) жу къазабун чIвазе,stab
322-584,avar1256,http://concepticon.clld.org/parameters/1434,хъвезе,stab
322-611,avar1256,http://concepticon.clld.org/parameters/356,къунцIумахх,"scissors, shears"
322-353,avar1256,http://concepticon.clld.org/parameters/677,гIащтIи,ax
322-353,avar1256,http://concepticon.clld.org/parameters/290,гIащтIи,adze
322-523,avar1256,http://concepticon.clld.org/parameters/680,бекизе,break
322-704,avar1256,http://concepticon.clld.org/parameters/680,гъуризе,break
322-309,avar1256,http://concepticon.clld.org/parameters/588,бекараб,broken
322-1491,avar1256,http://concepticon.clld.org/parameters/588,чIинкъараб,broken
322-704,avar1256,http://concepticon.clld.org/parameters/1437,гъуризе,split
322-90,avar1256,http://concepticon.clld.org/parameters/1735,бихъизе,tear
322-818,avar1256,http://concepticon.clld.org/parameters/1735,тIетIезе,tear
322-1411,avar1256,http://concepticon.clld.org/parameters/291,(хъал) бахъизе,"flay, skin"
322-666,avar1256,http://concepticon.clld.org/parameters/1449,бацIцIине,"rub, wipe"
322-728,avar1256,http://concepticon.clld.org/parameters/1449,лъулъан нахъе инабизе,"rub, wipe"
322-956,avar1256,http://concepticon.clld.org/parameters/214,цIцӀазе,stretch
322-956,avar1256,http://concepticon.clld.org/parameters/1455,цIцӀазе,pull
322-912,avar1256,http://concepticon.clld.org/parameters/38,тIибитIизабизе,spread out
322-739,avar1256,http://concepticon.clld.org/parameters/357,базе,hang up
322-886,avar1256,http://concepticon.clld.org/parameters/1913,аде цвезе,press
322-1294,avar1256,http://concepticon.clld.org/parameters/1414,цӀвезе,"squeeze, wring"
322-687,avar1256,http://concepticon.clld.org/parameters/1414,къанцIизе,"squeeze, wring"
322-95,avar1256,http://concepticon.clld.org/parameters/1487,тӀезе,pour
322-650,avar1256,http://concepticon.clld.org/parameters/1453,чуризе,wash
322-1502,avar1256,http://concepticon.clld.org/parameters/230,лъухъазе,sweep
322-1503,avar1256,http://concepticon.clld.org/parameters/245,нихьу,broom
322-618,avar1256,http://concepticon.clld.org/parameters/1361,алат,tool
322-74,avar1256,http://concepticon.clld.org/parameters/1042,цӀулал устар,carpenter
322-739,avar1256,http://concepticon.clld.org/parameters/1840,базе,build
322-1579,avar1256,http://concepticon.clld.org/parameters/1840,гьабизе,build
322-919,avar1256,http://concepticon.clld.org/parameters/1501,каратӀ,bore
322-435,avar1256,http://concepticon.clld.org/parameters/46,буцIине,hollow out
322-949,avar1256,http://concepticon.clld.org/parameters/1948,хъухъадеру,saw
322-288,avar1256,http://concepticon.clld.org/parameters/1481,квартӀа,hammer
322-125,avar1256,http://concepticon.clld.org/parameters/502,магӀ,nail
322-313,avar1256,http://concepticon.clld.org/parameters/1069,шириш,glue
322-849,avar1256,http://concepticon.clld.org/parameters/1001,къебед,"smith, blacksmith"
322-1568,avar1256,http://concepticon.clld.org/parameters/288,къебедасул рукъ,forge
322-144,avar1256,http://concepticon.clld.org/parameters/1648,рач,anvil
322-1227,avar1256,http://concepticon.clld.org/parameters/211,куц бахъизе,cast (metals)
322-994,avar1256,http://concepticon.clld.org/parameters/1369,месед,gold
322-108,avar1256,http://concepticon.clld.org/parameters/759,гӀарац,silver
322-1490,avar1256,http://concepticon.clld.org/parameters/1825,пахь,"copper, bronze"
322-1301,avar1256,http://concepticon.clld.org/parameters/621,махх,iron
322-530,avar1256,http://concepticon.clld.org/parameters/627,тӀухьи,lead (noun)
322-11,avar1256,http://concepticon.clld.org/parameters/358,хъахIаб махх,"tin, tinplate"
322-1361,avar1256,http://concepticon.clld.org/parameters/359,шагӀихъан,potter
322-1117,avar1256,http://concepticon.clld.org/parameters/289,куц гьабизе,mold (clay etc)
322-983,avar1256,http://concepticon.clld.org/parameters/289,куц тIезе,mold (clay etc)
322-172,avar1256,http://concepticon.clld.org/parameters/289,халипалда тIезе,mold (clay etc)
322-1523,avar1256,http://concepticon.clld.org/parameters/1399,хӀатӀ,clay
322-314,avar1256,http://concepticon.clld.org/parameters/604,цӀер,glass
322-922,avar1256,http://concepticon.clld.org/parameters/1729,(ххан) бессизе,"weave, plait"
322-1043,avar1256,http://concepticon.clld.org/parameters/1539,гьегь,basket
322-1553,avar1256,http://concepticon.clld.org/parameters/195,сумахъ жу,mat
322-953,avar1256,http://concepticon.clld.org/parameters/292,халича,rug
322-1160,avar1256,http://concepticon.clld.org/parameters/293,сетка,netbag
322-9,avar1256,http://concepticon.clld.org/parameters/360,гьугьен гьабизе,fan (vb)
322-130,avar1256,http://concepticon.clld.org/parameters/228,къутIизе,carve
322-1069,avar1256,http://concepticon.clld.org/parameters/228,къутIун босизе,carve
322-115,avar1256,http://concepticon.clld.org/parameters/914,скулптор,sculptor
322-1016,avar1256,http://concepticon.clld.org/parameters/1002,статуя,statue
322-938,avar1256,http://concepticon.clld.org/parameters/1979,къутIулеб жу,chisel
322-433,avar1256,http://concepticon.clld.org/parameters/2001,бахине,paint (vb)
322-79,avar1256,http://concepticon.clld.org/parameters/2001,белъине,paint (vb)
322-349,avar1256,http://concepticon.clld.org/parameters/765,вагъаризе,move
322-257,avar1256,http://concepticon.clld.org/parameters/765,хьвадизе,move
322-1127,avar1256,http://concepticon.clld.org/parameters/1588,бегуниса бахъизе,turn over
322-376,avar1256,http://concepticon.clld.org/parameters/1445,битIа-кIишизе,turn around
322-1233,avar1256,http://concepticon.clld.org/parameters/1113,ад жу базе,"wind, wrap"
322-548,avar1256,http://concepticon.clld.org/parameters/1113,гъорлъ жемизе,"wind, wrap"
322-439,avar1256,http://concepticon.clld.org/parameters/827,тирхизабизе,roll
322-270,avar1256,http://concepticon.clld.org/parameters/808,тӀинкӀизе,drop (vb)
322-183,avar1256,http://concepticon.clld.org/parameters/430,кьуризе,twist
322-501,avar1256,http://concepticon.clld.org/parameters/568,аде бахине,rise
322-1104,avar1256,http://concepticon.clld.org/parameters/568,баккизе,rise
322-535,avar1256,http://concepticon.clld.org/parameters/501,кудубе босизе,"raise, lift"
322-508,avar1256,http://concepticon.clld.org/parameters/1280,гIудуве вуртизе,fall
322-684,avar1256,http://concepticon.clld.org/parameters/2253,тIинкIизабизе,drip
322-977,avar1256,http://concepticon.clld.org/parameters/1456,реххизе,throw
322-184,avar1256,http://concepticon.clld.org/parameters/702,кквезе,catch (ball)
322-1374,avar1256,http://concepticon.clld.org/parameters/1909,кӀубукӀизе,shake
322-229,avar1256,http://concepticon.clld.org/parameters/2003,чвахизе,flow
322-56,avar1256,http://concepticon.clld.org/parameters/1088,лъелълъе лъугьине,sink
322-680,avar1256,http://concepticon.clld.org/parameters/1088,гъанкъизе,sink
322-1366,avar1256,http://concepticon.clld.org/parameters/1574,лъедезе,float
322-149,avar1256,http://concepticon.clld.org/parameters/1574,лъедун ине,float
322-402,avar1256,http://concepticon.clld.org/parameters/1574,лъеца бусун ине,float
322-1366,avar1256,http://concepticon.clld.org/parameters/1439,лъедезе,swim
322-149,avar1256,http://concepticon.clld.org/parameters/1439,лъедун ине,swim
322-937,avar1256,http://concepticon.clld.org/parameters/119,рукъине,dive
322-193,avar1256,http://concepticon.clld.org/parameters/365,чвалхизе,splash
322-1366,avar1256,http://concepticon.clld.org/parameters/787,лъедезе,sail (vb)
322-279,avar1256,http://concepticon.clld.org/parameters/1441,буржине,fly (vb)
322-531,avar1256,http://concepticon.clld.org/parameters/1441,буржанхъизе,fly (vb)
322-648,avar1256,http://concepticon.clld.org/parameters/175,пвезе,blow
322-719,avar1256,http://concepticon.clld.org/parameters/96,хъурщизе,"creep, crawl"
322-1443,avar1256,http://concepticon.clld.org/parameters/66,наку чIвазе,kneel
322-239,avar1256,http://concepticon.clld.org/parameters/66,накабазда чIезе,kneel
322-19,avar1256,http://concepticon.clld.org/parameters/296,кIусизе,crouch
322-1397,avar1256,http://concepticon.clld.org/parameters/296,кIусун чIезе,crouch
322-698,avar1256,http://concepticon.clld.org/parameters/1324,хъущтIун ине,"slide, slip"
322-1341,avar1256,http://concepticon.clld.org/parameters/1324,хъущтIизе,"slide, slip"
322-1500,avar1256,http://concepticon.clld.org/parameters/1829,кIанцIизе,"jump, leap"
322-1057,avar1256,http://concepticon.clld.org/parameters/1135,мал базе,kick
322-811,avar1256,http://concepticon.clld.org/parameters/1879,кьурдизе,dance
322-608,avar1256,http://concepticon.clld.org/parameters/1879,кьурди гьабизе,dance
322-1269,avar1256,http://concepticon.clld.org/parameters/1443,вилъине,walk
322-257,avar1256,http://concepticon.clld.org/parameters/1443,хьвадизе,walk
322-1300,avar1256,http://concepticon.clld.org/parameters/366,рекъдизе,limp
322-1447,avar1256,http://concepticon.clld.org/parameters/1519,рекеризе,run
322-1269,avar1256,http://concepticon.clld.org/parameters/695,вилъине,go
322-38,avar1256,http://concepticon.clld.org/parameters/695,ине,go
322-773,avar1256,http://concepticon.clld.org/parameters/705,гъоркьа аде рахине,go up
322-978,avar1256,http://concepticon.clld.org/parameters/1102,аде рахине,climb
322-426,avar1256,http://concepticon.clld.org/parameters/1102,аде ине,climb
322-113,avar1256,http://concepticon.clld.org/parameters/2014,аса гIудуру ине,go down
322-1522,avar1256,http://concepticon.clld.org/parameters/1107,къватӀиве ине,go out
322-1536,avar1256,http://concepticon.clld.org/parameters/1446,бачӀине,come
322-1270,avar1256,http://concepticon.clld.org/parameters/1446,щвезе,come
322-834,avar1256,http://concepticon.clld.org/parameters/581,нахъ руссине,come back
322-100,avar1256,http://concepticon.clld.org/parameters/581,ад руссине,come back
322-14,avar1256,http://concepticon.clld.org/parameters/1752,нахъе ине,"go away, depart"
322-65,avar1256,http://concepticon.clld.org/parameters/485,билизе,disappear
322-390,avar1256,http://concepticon.clld.org/parameters/485,тӀагӀине,disappear
322-197,avar1256,http://concepticon.clld.org/parameters/956,лъутизе,flee
322-948,avar1256,http://concepticon.clld.org/parameters/956,тӀуризе,flee
322-1115,avar1256,http://concepticon.clld.org/parameters/1085,хадур ине,follow
322-148,avar1256,http://concepticon.clld.org/parameters/1085,хаду-хадур ине,follow
322-576,avar1256,http://concepticon.clld.org/parameters/1047,хадув чIезе,pursue
322-1028,avar1256,http://concepticon.clld.org/parameters/1387,щвезабизе,"reach, arrive"
322-490,avar1256,http://concepticon.clld.org/parameters/1387,аде гIунтIизе,"reach, arrive"
322-1287,avar1256,http://concepticon.clld.org/parameters/1778,аскIобе щвезе,approach
322-918,avar1256,http://concepticon.clld.org/parameters/749,жаниве вачIине,enter
322-198,avar1256,http://concepticon.clld.org/parameters/749,жаниве ине,enter
322-21,avar1256,http://concepticon.clld.org/parameters/700,бусизе,carry (bear)
322-616,avar1256,http://concepticon.clld.org/parameters/700,баччизе,carry (bear)
322-1225,avar1256,http://concepticon.clld.org/parameters/412,кудуб ккун бусизе,carry-in-hand
322-1215,avar1256,http://concepticon.clld.org/parameters/413,гъажалда лъун бусизе,carry-on-shoulder
322-1053,avar1256,http://concepticon.clld.org/parameters/414,бутӀруда лъун бусизе,carry-on-head
322-289,avar1256,http://concepticon.clld.org/parameters/415,къвалакь ккун бусизе,carry-underarm
322-1071,avar1256,http://concepticon.clld.org/parameters/692,бусун бачIине,bring
322-335,avar1256,http://concepticon.clld.org/parameters/1127,битIизе,send
322-540,avar1256,http://concepticon.clld.org/parameters/43,бачине,lead (vb)
322-52,avar1256,http://concepticon.clld.org/parameters/741,машинаялда рекӀун ине,drive
322-1131,avar1256,http://concepticon.clld.org/parameters/741,машинаялда ине,drive
322-753,avar1256,http://concepticon.clld.org/parameters/367,чуда рекIун ине,ride
322-396,avar1256,http://concepticon.clld.org/parameters/367,чуда ине,ride
322-1606,avar1256,http://concepticon.clld.org/parameters/1452,цвезе,"push, shove"
322-1587,avar1256,http://concepticon.clld.org/parameters/1452,тункизе,"push, shove"
322-1514,avar1256,http://concepticon.clld.org/parameters/667,нух,road
322-932,avar1256,http://concepticon.clld.org/parameters/2252,къваридаб нух,path
322-104,avar1256,http://concepticon.clld.org/parameters/1011,кьу,bridge
322-1564,avar1256,http://concepticon.clld.org/parameters/122,гьуку,"carriage, wagon, cart"
322-1415,avar1256,http://concepticon.clld.org/parameters/710,бер,wheel
322-82,avar1256,http://concepticon.clld.org/parameters/710,гьакибер,wheel
322-151,avar1256,http://concepticon.clld.org/parameters/1769,хIус,axle
322-233,avar1256,http://concepticon.clld.org/parameters/14,рукь,yoke
322-655,avar1256,http://concepticon.clld.org/parameters/740,гама,ship
322-431,avar1256,http://concepticon.clld.org/parameters/1844,гьитӀинаб гама,boat
322-534,avar1256,http://concepticon.clld.org/parameters/1844,раса,boat
322-534,avar1256,http://concepticon.clld.org/parameters/1970,раса,canoe
322-534,avar1256,http://concepticon.clld.org/parameters/416,раса,outrigger
322-565,avar1256,http://concepticon.clld.org/parameters/1664,чӀалабазул гама,raft
322-1388,avar1256,http://concepticon.clld.org/parameters/1664,плот,raft
322-255,avar1256,http://concepticon.clld.org/parameters/108,лъин хале жал,oar
322-255,avar1256,http://concepticon.clld.org/parameters/234,лъин хале жал,paddle (noun)
322-609,avar1256,http://concepticon.clld.org/parameters/1849,лъин ххазе,row (vb)
322-1051,avar1256,http://concepticon.clld.org/parameters/108,рул,rudder
322-1052,avar1256,http://concepticon.clld.org/parameters/184,гамил хIуби,mast
322-372,avar1256,http://concepticon.clld.org/parameters/184,мачта,mast
322-1543,avar1256,http://concepticon.clld.org/parameters/786,парус,sail (noun)
322-417,avar1256,http://concepticon.clld.org/parameters/786,дугъ,sail (noun)
322-98,avar1256,http://concepticon.clld.org/parameters/1870,лангар,anchor
322-77,avar1256,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
322-875,avar1256,http://concepticon.clld.org/parameters/1922,гӀудуб чӀезе,land (vb)
322-357,avar1256,http://concepticon.clld.org/parameters/1922,рещтӀине,land (vb)
322-162,avar1256,http://concepticon.clld.org/parameters/1922,рагIалда чIезабизе,land (vb)
322-176,avar1256,http://concepticon.clld.org/parameters/773,букIине,have
322-370,avar1256,http://concepticon.clld.org/parameters/684,кверщел гьабизе,"own, possess"
322-21,avar1256,http://concepticon.clld.org/parameters/1749,бусизе,take
322-184,avar1256,http://concepticon.clld.org/parameters/2021,кквезе,"seize, grasp"
322-336,avar1256,http://concepticon.clld.org/parameters/1448,куду кквезе,hold
322-21,avar1256,http://concepticon.clld.org/parameters/694,бусизе,"get, obtain"
322-1270,avar1256,http://concepticon.clld.org/parameters/694,щвезе,"get, obtain"
322-899,avar1256,http://concepticon.clld.org/parameters/1477,цIунизе,"keep, retain"
322-228,avar1256,http://concepticon.clld.org/parameters/738,жу къай,thing
322-1102,avar1256,http://concepticon.clld.org/parameters/1447,кьезе,give
322-181,avar1256,http://concepticon.clld.org/parameters/85,нахъ буссинабизе,give back
322-1213,avar1256,http://concepticon.clld.org/parameters/85,нахъе кьезе,give back
322-899,avar1256,http://concepticon.clld.org/parameters/1997,цIунизе,"preserve, look after"
322-1337,avar1256,http://concepticon.clld.org/parameters/2008,хвасар гьабизе,"save, rescue"
322-1537,avar1256,http://concepticon.clld.org/parameters/681,хвезабизе,destroy
322-985,avar1256,http://concepticon.clld.org/parameters/681,ал-ала ккезабизе,destroy
322-1551,avar1256,http://concepticon.clld.org/parameters/44,зарал гьабизе,"harm, injure, damage"
322-832,avar1256,http://concepticon.clld.org/parameters/1468,балагьизе,"seek, look for"
322-133,avar1256,http://concepticon.clld.org/parameters/719,батизе,find
322-65,avar1256,http://concepticon.clld.org/parameters/1660,билизе,lose
322-390,avar1256,http://concepticon.clld.org/parameters/1660,тӀагӀине,lose
322-943,avar1256,http://concepticon.clld.org/parameters/1095,биччазе,"release, let go"
322-1429,avar1256,http://concepticon.clld.org/parameters/1095,биччан тезе,"release, let go"
322-1186,avar1256,http://concepticon.clld.org/parameters/1559,гIарац,money
322-1573,avar1256,http://concepticon.clld.org/parameters/1867,гIисинаб жу,coin
322-265,avar1256,http://concepticon.clld.org/parameters/1867,кепкал,coin
322-1284,avar1256,http://concepticon.clld.org/parameters/712,бечедаб,rich
322-1311,avar1256,http://concepticon.clld.org/parameters/712,рес бугеб,rich
322-1091,avar1256,http://concepticon.clld.org/parameters/1674,мискинаб,poor
322-1092,avar1256,http://concepticon.clld.org/parameters/1934,гьардухъан,beggar
322-1020,avar1256,http://concepticon.clld.org/parameters/1774,барахщарав,"avaricious, stingy"
322-139,avar1256,http://concepticon.clld.org/parameters/582,налъудалъун кьезе,lend
322-179,avar1256,http://concepticon.clld.org/parameters/1823,налъукь бусизе,borrow
322-1242,avar1256,http://concepticon.clld.org/parameters/369,налъулавлъун вукIине,owe
322-1493,avar1256,http://concepticon.clld.org/parameters/1914,налъи,debt
322-807,avar1256,http://concepticon.clld.org/parameters/718,гIарац кьезе,pay (vb)
322-201,avar1256,http://concepticon.clld.org/parameters/1081,рикIкIен,"account, reckoning"
322-1539,avar1256,http://concepticon.clld.org/parameters/1081,хIисаб,"account, reckoning"
322-529,avar1256,http://concepticon.clld.org/parameters/873,налуг,"tax, tribute"
322-196,avar1256,http://concepticon.clld.org/parameters/856,сундухъ букIаниги бусизе,hire
322-55,avar1256,http://concepticon.clld.org/parameters/856,мухьдахъ бусизе,hire
322-1321,avar1256,http://concepticon.clld.org/parameters/1122,харж,wages
322-17,avar1256,http://concepticon.clld.org/parameters/733,хIалтIун гIарац бусизе,earn
322-455,avar1256,http://concepticon.clld.org/parameters/733,хIалтIун гIарац гьабизе,earn
322-21,avar1256,http://concepticon.clld.org/parameters/1869,бусизе,buy
322-105,avar1256,http://concepticon.clld.org/parameters/1869,бичун бусизе,buy
322-1304,avar1256,http://concepticon.clld.org/parameters/1571,бичизе,sell
322-1107,avar1256,http://concepticon.clld.org/parameters/2135,хис-баси,"trade, barter"
322-1045,avar1256,http://concepticon.clld.org/parameters/2135,даран-базар,"trade, barter"
322-427,avar1256,http://concepticon.clld.org/parameters/1082,базарган,merchant
322-1121,avar1256,http://concepticon.clld.org/parameters/1082,даранчи,merchant
322-682,avar1256,http://concepticon.clld.org/parameters/633,базар,market (place)
322-688,avar1256,http://concepticon.clld.org/parameters/752,тукан,"store, shop"
322-206,avar1256,http://concepticon.clld.org/parameters/752,магазин,"store, shop"
322-27,avar1256,http://concepticon.clld.org/parameters/657,багьа,price
322-1351,avar1256,http://concepticon.clld.org/parameters/1426,багьа бугеб,"dear (costly, expensive)"
322-891,avar1256,http://concepticon.clld.org/parameters/1426,хирияб,"dear (costly, expensive)"
322-1390,avar1256,http://concepticon.clld.org/parameters/1887,учузаб,cheap
322-1264,avar1256,http://concepticon.clld.org/parameters/884,бикьа-къутIизе,share (distribute)
322-248,avar1256,http://concepticon.clld.org/parameters/1098,цIазе,weigh
322-365,avar1256,http://concepticon.clld.org/parameters/1685,хадуб,after
322-933,avar1256,http://concepticon.clld.org/parameters/723,нахъ,behind
322-1474,avar1256,http://concepticon.clld.org/parameters/723,нахъа,behind
322-1475,avar1256,http://concepticon.clld.org/parameters/723,нахъе,behind
322-70,avar1256,http://concepticon.clld.org/parameters/1816,аскӀуб,beside
322-425,avar1256,http://concepticon.clld.org/parameters/1816,хьулбухъ,beside
322-1541,avar1256,http://concepticon.clld.org/parameters/1326,гӀудубегIан,"down, below"
322-668,avar1256,http://concepticon.clld.org/parameters/1882,цебе,before
322-1570,avar1256,http://concepticon.clld.org/parameters/1882,цебеккунгу,before
322-668,avar1256,http://concepticon.clld.org/parameters/1019,цебе,front
322-944,avar1256,http://concepticon.clld.org/parameters/1606,жаниб,"inside, in"
322-842,avar1256,http://concepticon.clld.org/parameters/762,аса,outside
322-308,avar1256,http://concepticon.clld.org/parameters/762,къватIиса,outside
322-1567,avar1256,http://concepticon.clld.org/parameters/1485,гъуркь,under
322-1066,avar1256,http://concepticon.clld.org/parameters/1591,ад,"up, above"
322-1142,avar1256,http://concepticon.clld.org/parameters/723,бакӀ,place
322-1360,avar1256,http://concepticon.clld.org/parameters/998,лъезе,put
322-91,avar1256,http://concepticon.clld.org/parameters/998,гIуду лъезе,put
322-663,avar1256,http://concepticon.clld.org/parameters/1416,гIуду чIезе,sit
322-1137,avar1256,http://concepticon.clld.org/parameters/1416,гIуду вукIине,sit
322-1428,avar1256,http://concepticon.clld.org/parameters/215,бегизе,lie down
322-946,avar1256,http://concepticon.clld.org/parameters/1442,бахъун чIезе,stand
322-367,avar1256,http://concepticon.clld.org/parameters/1442,эхетун чIезе,stand
322-1583,avar1256,http://concepticon.clld.org/parameters/987,хутIизе,"remain, stay"
322-671,avar1256,http://concepticon.clld.org/parameters/987,чIезе,"remain, stay"
322-783,avar1256,http://concepticon.clld.org/parameters/838,хутӀелал,"remains, left overs"
322-1263,avar1256,http://concepticon.clld.org/parameters/7,бакIаризе,"collect, gather"
322-1002,avar1256,http://concepticon.clld.org/parameters/7,дандбазе,"collect, gather"
322-447,avar1256,http://concepticon.clld.org/parameters/371,бакӀаризе,pick up
322-252,avar1256,http://concepticon.clld.org/parameters/371,гӀудуса бусизе,pick up
322-1278,avar1256,http://concepticon.clld.org/parameters/371,аде бурхизе,pick up
322-1594,avar1256,http://concepticon.clld.org/parameters/1576,ал-ала лъезе,pile up
322-829,avar1256,http://concepticon.clld.org/parameters/1743,жубазабизе,"join, unite"
322-816,avar1256,http://concepticon.clld.org/parameters/1743,цулъизабизе,"join, unite"
322-203,avar1256,http://concepticon.clld.org/parameters/1359,батIа гьабизе,separate
322-732,avar1256,http://concepticon.clld.org/parameters/1119,бикьизе,divide
322-1293,avar1256,http://concepticon.clld.org/parameters/1156,рагьизе,open
322-522,avar1256,http://concepticon.clld.org/parameters/1156,ричIизе,open
322-363,avar1256,http://concepticon.clld.org/parameters/1046,къазе рахазе,"shut, close"
322-727,avar1256,http://concepticon.clld.org/parameters/761,бацине,cover
322-92,avar1256,http://concepticon.clld.org/parameters/761,аде бачине,cover
322-505,avar1256,http://concepticon.clld.org/parameters/761,аде тIамизе,cover
