ID,Language_ID,Feature_ID,Value,Concept
324-1363,avar1256,http://concepticon.clld.org/parameters/691,лъагӀалил заман,season
324-403,avar1256,http://concepticon.clld.org/parameters/1587,махI бахъине,smell (vb intrans)
324-676,avar1256,http://concepticon.clld.org/parameters/1587,махIцине,smell (vb intrans)
324-125,avar1256,http://concepticon.clld.org/parameters/375,махI сунтIизе,sniff
324-888,avar1256,http://concepticon.clld.org/parameters/1586,махӀ чIвазе,smell (vb trans)
324-979,avar1256,http://concepticon.clld.org/parameters/1586,махI бачӀине,smell (vb trans)
324-928,avar1256,http://concepticon.clld.org/parameters/376,берцинаб махӀ,"fragrant, good smelling"
324-681,avar1256,http://concepticon.clld.org/parameters/376,гьуинаб махI,"fragrant, good smelling"
324-1359,avar1256,http://concepticon.clld.org/parameters/42,квешаб махӀ,"stinking, bad smelling"
324-526,avar1256,http://concepticon.clld.org/parameters/42,хъубаб махӀ,"stinking, bad smelling"
324-1029,avar1256,http://concepticon.clld.org/parameters/42,махӀцел,"stinking, bad smelling"
324-1556,avar1256,http://concepticon.clld.org/parameters/21,тӀагӀам,taste
324-1571,avar1256,http://concepticon.clld.org/parameters/717,гьуинаб,sweet
324-1011,avar1256,http://concepticon.clld.org/parameters/1091,цӀамгӀалаб,salty
324-1589,avar1256,http://concepticon.clld.org/parameters/887,кьогӀаб,bitter
324-549,avar1256,http://concepticon.clld.org/parameters/1906,цӀекӀаб,"acid, sour"
324-1011,avar1256,http://concepticon.clld.org/parameters/70,цӀамгӀалаб,brackish
324-779,avar1256,http://concepticon.clld.org/parameters/1408,рагӀине,hear
324-818,avar1256,http://concepticon.clld.org/parameters/1608,гӀенеккизе,listen
324-734,avar1256,http://concepticon.clld.org/parameters/1608,гӀинтӀамизе,listen
324-1295,avar1256,http://concepticon.clld.org/parameters/1811,ахIи-хIур,"sound, noise"
324-312,avar1256,http://concepticon.clld.org/parameters/1811,гьаракь,"sound, noise"
324-396,avar1256,http://concepticon.clld.org/parameters/1811,хъуй,"sound, noise"
324-931,avar1256,http://concepticon.clld.org/parameters/377,кӀудияб,loud
324-1526,avar1256,http://concepticon.clld.org/parameters/377,гьаракь кӀудияб,loud
324-796,avar1256,http://concepticon.clld.org/parameters/1314,гӀодобе биччараб,"quiet, silence"
324-115,avar1256,http://concepticon.clld.org/parameters/1314,паракъатаб,"quiet, silence"
324-778,avar1256,http://concepticon.clld.org/parameters/1314,рахӀатаб,"quiet, silence"
324-787,avar1256,http://concepticon.clld.org/parameters/1314,сихӀкъотӀараб,"quiet, silence"
324-884,avar1256,http://concepticon.clld.org/parameters/1314,танкараб,"quiet, silence"
324-103,avar1256,http://concepticon.clld.org/parameters/1314,хӀалхьияб,"quiet, silence"
324-556,avar1256,http://concepticon.clld.org/parameters/1409,бихьизе,see
324-976,avar1256,http://concepticon.clld.org/parameters/1819,балагьизе,"look, look at"
324-1399,avar1256,http://concepticon.clld.org/parameters/1039,бихьизабизе,show
324-333,avar1256,http://concepticon.clld.org/parameters/708,канлъи кьезе,shine
324-1362,avar1256,http://concepticon.clld.org/parameters/708,гвангъизабизе,shine
324-1248,avar1256,http://concepticon.clld.org/parameters/679,гвангъараб,bright
324-680,avar1256,http://concepticon.clld.org/parameters/1613,кьер,color
324-1248,avar1256,http://concepticon.clld.org/parameters/250,гвангъараб,light (in color)
324-193,avar1256,http://concepticon.clld.org/parameters/706,бецӀаб,dark (in color)
324-812,avar1256,http://concepticon.clld.org/parameters/706,рукӀкӀараб,dark (in color)
324-227,avar1256,http://concepticon.clld.org/parameters/1335,хъахӀаб,white
324-1696,avar1256,http://concepticon.clld.org/parameters/163,чӀегӀераб,black
324-1002,avar1256,http://concepticon.clld.org/parameters/156,багӀараб,red
324-1357,avar1256,http://concepticon.clld.org/parameters/837,цӀахӀилаб,blue
324-1430,avar1256,http://concepticon.clld.org/parameters/1425,гӀурччинаб,green
324-1101,avar1256,http://concepticon.clld.org/parameters/1424,тӀогьилаб,yellow
324-151,avar1256,http://concepticon.clld.org/parameters/1892,хъвазе,touch
324-507,avar1256,http://concepticon.clld.org/parameters/1892,квер хъвазе,touch
324-1758,avar1256,http://concepticon.clld.org/parameters/1892,гъвазе,touch
324-1497,avar1256,http://concepticon.clld.org/parameters/378,бетӀизе,pinch
324-823,avar1256,http://concepticon.clld.org/parameters/378,зинкӀкӀизе,pinch
324-1328,avar1256,http://concepticon.clld.org/parameters/1079,бихIизе,feel
324-447,avar1256,http://concepticon.clld.org/parameters/1079,лъазе,feel
324-1446,avar1256,http://concepticon.clld.org/parameters/1079,бичIчIизе,feel
324-1684,avar1256,http://concepticon.clld.org/parameters/1079,нахъгIунтIизе,feel
324-1839,avar1256,http://concepticon.clld.org/parameters/1884,согӀаб,hard
324-1819,avar1256,http://concepticon.clld.org/parameters/1856,тамахаб,soft
324-799,avar1256,http://concepticon.clld.org/parameters/1923,хъачӀаб,rough
324-1020,avar1256,http://concepticon.clld.org/parameters/1923,къвакIараб,rough
324-1625,avar1256,http://concepticon.clld.org/parameters/1234,битIараб,smooth
324-1116,avar1256,http://concepticon.clld.org/parameters/1234,битIа-бишараб,smooth
324-833,avar1256,http://concepticon.clld.org/parameters/1234,цӀвакараб,smooth
324-1256,avar1256,http://concepticon.clld.org/parameters/1396,рекӀараб,sharp
324-1159,avar1256,http://concepticon.clld.org/parameters/379,балхвараб,"blunt, dull"
324-1545,avar1256,http://concepticon.clld.org/parameters/379,рекӀинчӀеб,"blunt, dull"
324-1617,avar1256,http://concepticon.clld.org/parameters/1210,бакӀаб,heavy
324-851,avar1256,http://concepticon.clld.org/parameters/1052,бигьаяб,light (in weight)
324-351,avar1256,http://concepticon.clld.org/parameters/1726,биччараб,"wet, damp"
324-311,avar1256,http://concepticon.clld.org/parameters/1726,хӀеккараб,"wet, damp"
324-1209,avar1256,http://concepticon.clld.org/parameters/1398,бакъвараб,dry
324-1792,avar1256,http://concepticon.clld.org/parameters/1286,бухӀараб,hot
324-904,avar1256,http://concepticon.clld.org/parameters/1232,хинаб,warm
324-894,avar1256,http://concepticon.clld.org/parameters/1287,цӀорораб,cold
324-1194,avar1256,http://concepticon.clld.org/parameters/1287,квачараб,cold
324-1618,avar1256,http://concepticon.clld.org/parameters/704,бацӀцӀадаб,clean
324-756,avar1256,http://concepticon.clld.org/parameters/1230,чурукаб,"dirty, soiled"
324-160,avar1256,http://concepticon.clld.org/parameters/380,гурараб,wrinkled
324-411,avar1256,http://concepticon.clld.org/parameters/380,букIкIараб,wrinkled
324-1755,avar1256,http://concepticon.clld.org/parameters/380,букIкI-букIкIараб,wrinkled
324-1037,avar1256,http://concepticon.clld.org/parameters/380,сукI-сукIараб,wrinkled
324-1179,avar1256,http://concepticon.clld.org/parameters/53,рухӀ,"soul, spirit"
324-1371,avar1256,http://concepticon.clld.org/parameters/1572,гӀажаибав,"surprised, astonished"
324-240,avar1256,http://concepticon.clld.org/parameters/1572,гIажаиблъарав,"surprised, astonished"
324-416,avar1256,http://concepticon.clld.org/parameters/1572,хIикматлъарав,"surprised, astonished"
324-869,avar1256,http://concepticon.clld.org/parameters/1572,тамашалъарав,"surprised, astonished"
324-819,avar1256,http://concepticon.clld.org/parameters/720,битӀ буголъи,"good fortune, luck"
324-394,avar1256,http://concepticon.clld.org/parameters/720,талихӀ,"good fortune, luck"
324-588,avar1256,http://concepticon.clld.org/parameters/56,битӀ гьечӀолъи,"misfortune, bad luck"
324-389,avar1256,http://concepticon.clld.org/parameters/56,битӀунгутӀи,"misfortune, bad luck"
324-1249,avar1256,http://concepticon.clld.org/parameters/56,талихӀкъей,"misfortune, bad luck"
324-1438,avar1256,http://concepticon.clld.org/parameters/56,талихӀкъин,"misfortune, bad luck"
324-1167,avar1256,http://concepticon.clld.org/parameters/56,талихӀ кьунгутӀи,"misfortune, bad luck"
324-1750,avar1256,http://concepticon.clld.org/parameters/56,талихӀ гьечӀолъи,"misfortune, bad luck"
324-960,avar1256,http://concepticon.clld.org/parameters/1495,талихӀ бугев,"joyful, glad, happy"
324-653,avar1256,http://concepticon.clld.org/parameters/1495,вохарав,"joyful, glad, happy"
324-1019,avar1256,http://concepticon.clld.org/parameters/1495,разияв,"joyful, glad, happy"
324-1164,avar1256,http://concepticon.clld.org/parameters/1355,велъанхъизе,laugh
324-1838,avar1256,http://concepticon.clld.org/parameters/1451,хьимизе,smile
324-840,avar1256,http://concepticon.clld.org/parameters/1413,васандизе,play
324-1704,avar1256,http://concepticon.clld.org/parameters/1413,хӀайзе,play
324-1654,avar1256,http://concepticon.clld.org/parameters/923,бокьизе,love
324-1601,avar1256,http://concepticon.clld.org/parameters/578,убач гьабизе,kiss
324-849,avar1256,http://concepticon.clld.org/parameters/928,къвал байзе,embrace
324-613,avar1256,http://concepticon.clld.org/parameters/1783,унти,pain
324-521,avar1256,http://concepticon.clld.org/parameters/1668,къварилъи,"grief, sorrow, sadness"
324-1358,avar1256,http://concepticon.clld.org/parameters/1668,пашманлъи,"grief, sorrow, sadness"
324-460,avar1256,http://concepticon.clld.org/parameters/1000,ахIи,"anxiety, worry"
324-295,avar1256,http://concepticon.clld.org/parameters/1000,ахӀи-хӀур,"anxiety, worry"
324-1437,avar1256,http://concepticon.clld.org/parameters/1000,ахIи бахъин,"anxiety, worry"
324-624,avar1256,http://concepticon.clld.org/parameters/1875,рекIекълъизе,"regret, be sorry"
324-1596,avar1256,http://concepticon.clld.org/parameters/1875,ракӀбухӀизе,"regret, be sorry"
324-322,avar1256,http://concepticon.clld.org/parameters/1141,гурхӀел,pity
324-949,avar1256,http://concepticon.clld.org/parameters/1839,гӀодизе,"cry, weep"
324-424,avar1256,http://concepticon.clld.org/parameters/1651,магӀо,tear (noun)
324-463,avar1256,http://concepticon.clld.org/parameters/716,зигардизе,groan
324-1389,avar1256,http://concepticon.clld.org/parameters/716,угьдизе,groan
324-742,avar1256,http://concepticon.clld.org/parameters/1607,рихине,hate
324-75,avar1256,http://concepticon.clld.org/parameters/82,ццин,anger
324-550,avar1256,http://concepticon.clld.org/parameters/82,ццинбахъи,anger
324-1459,avar1256,http://concepticon.clld.org/parameters/40,ракӀ чIегIерлъи,"envy, jealousy"
324-1409,avar1256,http://concepticon.clld.org/parameters/40,бахиллъи,"envy, jealousy"
324-269,avar1256,http://concepticon.clld.org/parameters/40,ракӀквешлъи,"envy, jealousy"
324-1040,avar1256,http://concepticon.clld.org/parameters/1776,нич,shame (noun)
324-1505,avar1256,http://concepticon.clld.org/parameters/1776,намус,shame (noun)
324-463,avar1256,http://concepticon.clld.org/parameters/174,зигардизе,proud
324-1389,avar1256,http://concepticon.clld.org/parameters/174,угьдизе,proud
324-1564,avar1256,http://concepticon.clld.org/parameters/1779,бахӀарчи,dare
324-1488,avar1256,http://concepticon.clld.org/parameters/1779,хӀинкъи гьечӀев чи,dare
324-1615,avar1256,http://concepticon.clld.org/parameters/3,хӀинкъуларев,brave
324-631,avar1256,http://concepticon.clld.org/parameters/781,хӀинкъи,"fear, fright"
324-631,avar1256,http://concepticon.clld.org/parameters/1810,хӀинкъи,danger
324-1513,avar1256,http://concepticon.clld.org/parameters/1784,бокьи,"desire, want"
324-1213,avar1256,http://concepticon.clld.org/parameters/1784,гъира,"desire, want"
324-1087,avar1256,http://concepticon.clld.org/parameters/1784,къасд,"desire, want"
324-986,avar1256,http://concepticon.clld.org/parameters/1784,мурад,"desire, want"
324-1031,avar1256,http://concepticon.clld.org/parameters/1784,хиял,"desire, want"
324-1690,avar1256,http://concepticon.clld.org/parameters/1784,хьул,"desire, want"
324-1368,avar1256,http://concepticon.clld.org/parameters/1750,бищизе,choose
324-1250,avar1256,http://concepticon.clld.org/parameters/1092,хьул букIине,hope
324-221,avar1256,http://concepticon.clld.org/parameters/1092,хьуллъизе,hope
324-1720,avar1256,http://concepticon.clld.org/parameters/100,божарав,faithful
324-859,avar1256,http://concepticon.clld.org/parameters/100,ритIухъав,faithful
324-744,avar1256,http://concepticon.clld.org/parameters/1657,унго-унгояв,true
324-1447,avar1256,http://concepticon.clld.org/parameters/601,гьереси бицине,"lie, tell lies"
324-1281,avar1256,http://concepticon.clld.org/parameters/13,гуккизе,deceit
324-152,avar1256,http://concepticon.clld.org/parameters/1528,тӀаса лъугьине,forgive
324-1810,avar1256,http://concepticon.clld.org/parameters/1035,лъикӀаб,good
324-636,avar1256,http://concepticon.clld.org/parameters/1292,квешаб,bad
324-1076,avar1256,http://concepticon.clld.org/parameters/1725,битӀараб,"right, correct"
324-1764,avar1256,http://concepticon.clld.org/parameters/1390,мекъаб,wrong
324-1351,avar1256,http://concepticon.clld.org/parameters/134,мекъаб иш,fault
324-330,avar1256,http://concepticon.clld.org/parameters/1293,гъалатӀ,"mistake, error"
324-347,avar1256,http://concepticon.clld.org/parameters/381,гӀайиб чӀвай,blame
324-474,avar1256,http://concepticon.clld.org/parameters/381,гIайиб гIунтIизаби,blame
324-219,avar1256,http://concepticon.clld.org/parameters/1687,беццизе,praise
324-882,avar1256,http://concepticon.clld.org/parameters/1427,берцинаб,beautiful
324-129,avar1256,http://concepticon.clld.org/parameters/1548,куц квешаб,ugly
324-805,avar1256,http://concepticon.clld.org/parameters/1548,коцокъаб,ugly
324-1376,avar1256,http://concepticon.clld.org/parameters/1548,жонсокъаб,ugly
324-650,avar1256,http://concepticon.clld.org/parameters/1548,сурукъаб,ugly
324-1275,avar1256,http://concepticon.clld.org/parameters/2018,бахилав,greedy
324-1785,avar1256,http://concepticon.clld.org/parameters/2018,къарумав,greedy
324-128,avar1256,http://concepticon.clld.org/parameters/1310,гӀакъилав,clever
324-1887,avar1256,http://concepticon.clld.org/parameters/1310,цӀодорав,clever
324-1005,avar1256,http://concepticon.clld.org/parameters/1562,гӀакълу,mind
324-1086,avar1256,http://concepticon.clld.org/parameters/1562,гӀакълу-лъай,mind
324-282,avar1256,http://concepticon.clld.org/parameters/1415,ургъизе,think (= reflect)
324-489,avar1256,http://concepticon.clld.org/parameters/1513,рикӀкӀине,think (= be of the opinion)
324-1369,avar1256,http://concepticon.clld.org/parameters/1513,пикру ккезе,think (= be of the opinion)
324-870,avar1256,http://concepticon.clld.org/parameters/1890,божизе,believe
324-1563,avar1256,http://concepticon.clld.org/parameters/1536,бичӀчӀине,understand
324-1082,avar1256,http://concepticon.clld.org/parameters/1410,лъайзе,know
324-1479,avar1256,http://concepticon.clld.org/parameters/1932,ракӀалде ккойзе,guess
324-856,avar1256,http://concepticon.clld.org/parameters/117,хвел гьабизе,imitate
324-543,avar1256,http://concepticon.clld.org/parameters/1521,ккойзе,seem
324-1844,avar1256,http://concepticon.clld.org/parameters/1609,бичIчIи,"idea, notion"
324-94,avar1256,http://concepticon.clld.org/parameters/1609,магIна,"idea, notion"
324-1272,avar1256,http://concepticon.clld.org/parameters/1609,пикру,"idea, notion"
324-719,avar1256,http://concepticon.clld.org/parameters/698,гӀакъилаб,wise
324-368,avar1256,http://concepticon.clld.org/parameters/698,гIакълу бугев,wise
324-149,avar1256,http://concepticon.clld.org/parameters/698,гӀакълуяб,wise
324-1888,avar1256,http://concepticon.clld.org/parameters/698,гIакълу-лъай бугев,wise
324-1603,avar1256,http://concepticon.clld.org/parameters/1518,ахӀмакъав,"foolish, stupid"
324-1770,avar1256,http://concepticon.clld.org/parameters/1518,гIабдалав,"foolish, stupid"
324-1521,avar1256,http://concepticon.clld.org/parameters/1518,гIакълу гьечIев,"foolish, stupid"
324-1226,avar1256,http://concepticon.clld.org/parameters/1518,гIантав,"foolish, stupid"
324-924,avar1256,http://concepticon.clld.org/parameters/1899,гӀакълу гьечӀев,"insane, crazy"
324-1495,avar1256,http://concepticon.clld.org/parameters/1899,гӀантав,"insane, crazy"
324-1603,avar1256,http://concepticon.clld.org/parameters/1899,ахӀмакъав,"insane, crazy"
324-1082,avar1256,http://concepticon.clld.org/parameters/504,лъайзе,learn
324-955,avar1256,http://concepticon.clld.org/parameters/504,лъазабизе,learn
324-1879,avar1256,http://concepticon.clld.org/parameters/504,цIализе,learn
324-446,avar1256,http://concepticon.clld.org/parameters/504,цIалдезе,learn
324-955,avar1256,http://concepticon.clld.org/parameters/1929,лъазабизе,study
324-454,avar1256,http://concepticon.clld.org/parameters/1929,малъизе,study
324-454,avar1256,http://concepticon.clld.org/parameters/709,малъизе,teach
324-955,avar1256,http://concepticon.clld.org/parameters/709,лъазабизе,teach
324-1183,avar1256,http://concepticon.clld.org/parameters/753,цӀалдохъан,pupil
324-1776,avar1256,http://concepticon.clld.org/parameters/1038,учител,teacher
324-1620,avar1256,http://concepticon.clld.org/parameters/673,школа,school
324-309,avar1256,http://concepticon.clld.org/parameters/707,ракӀалда букӀине,remember
324-272,avar1256,http://concepticon.clld.org/parameters/707,ракӀалда чӀезе,remember
324-568,avar1256,http://concepticon.clld.org/parameters/1523,кӀочене,forget
324-102,avar1256,http://concepticon.clld.org/parameters/1523,кӀочонтезе,forget
324-1219,avar1256,http://concepticon.clld.org/parameters/1523,ракӀалдаса ине,forget
324-965,avar1256,http://concepticon.clld.org/parameters/989,баянаб,"clear, plain"
324-529,avar1256,http://concepticon.clld.org/parameters/989,бичӀчӀулеб,"clear, plain"
324-1501,avar1256,http://concepticon.clld.org/parameters/989,мухӀканаб,"clear, plain"
324-1318,avar1256,http://concepticon.clld.org/parameters/1764,баян гьечӀеб,obscure
324-1234,avar1256,http://concepticon.clld.org/parameters/1764,бичӀчӀунареб,obscure
324-1588,avar1256,http://concepticon.clld.org/parameters/1121,балъголъи,secret
324-1687,avar1256,http://concepticon.clld.org/parameters/509,ракӀчӀараб,"sure, certain"
324-1639,avar1256,http://concepticon.clld.org/parameters/1626,бичӀчӀинабизе,explain
324-1272,avar1256,http://concepticon.clld.org/parameters/1162,пикру,"intention, purpose"
324-1031,avar1256,http://concepticon.clld.org/parameters/1162,хиял,"intention, purpose"
324-986,avar1256,http://concepticon.clld.org/parameters/1162,мурад,"intention, purpose"
324-545,avar1256,http://concepticon.clld.org/parameters/1162,нигат,"intention, purpose"
324-402,avar1256,http://concepticon.clld.org/parameters/860,багьана,cause
324-843,avar1256,http://concepticon.clld.org/parameters/1308,васвас,doubt
324-743,avar1256,http://concepticon.clld.org/parameters/1308,васвасди,doubt
324-1884,avar1256,http://concepticon.clld.org/parameters/1308,щаклъи,doubt
324-1548,avar1256,http://concepticon.clld.org/parameters/1308,щакдари,doubt
324-112,avar1256,http://concepticon.clld.org/parameters/1841,щаклъи ккезе,suspect
324-616,avar1256,http://concepticon.clld.org/parameters/1841,щакдаризе,suspect
324-48,avar1256,http://concepticon.clld.org/parameters/1902,вичизе,betray
324-1099,avar1256,http://concepticon.clld.org/parameters/1902,хилиплъизе,betray
324-1048,avar1256,http://concepticon.clld.org/parameters/1902,хиянатлъи гьабизе,betray
324-1868,avar1256,http://concepticon.clld.org/parameters/643,хӀажат,"need, necessity"
324-1841,avar1256,http://concepticon.clld.org/parameters/643,хӀажалъи,"need, necessity"
324-1837,avar1256,http://concepticon.clld.org/parameters/643,къваригӀел,"need, necessity"
324-851,avar1256,http://concepticon.clld.org/parameters/686,бигьаяб,easy
324-1079,avar1256,http://concepticon.clld.org/parameters/686,тIадагьаб,easy
324-1870,avar1256,http://concepticon.clld.org/parameters/584,захӀматаб,difficult
324-1617,avar1256,http://concepticon.clld.org/parameters/584,бакӀаб,difficult
324-1733,avar1256,http://concepticon.clld.org/parameters/1812,хӀалбихьи,"try, attempt"
324-1595,avar1256,http://concepticon.clld.org/parameters/488,куц,"way, manner"
324-321,avar1256,http://concepticon.clld.org/parameters/488,къагӀида,"way, manner"
324-1710,avar1256,http://concepticon.clld.org/parameters/1577,ва,and
324-401,avar1256,http://concepticon.clld.org/parameters/1577,-ги,and
324-1610,avar1256,http://concepticon.clld.org/parameters/1157,щайгурелъул,because
324-1444,avar1256,http://concepticon.clld.org/parameters/1157,щайгурого,because
324-1263,avar1256,http://concepticon.clld.org/parameters/1157,-индал,because
324-182,avar1256,http://concepticon.clld.org/parameters/1459,нагагь,if
324-720,avar1256,http://concepticon.clld.org/parameters/1459,-ни,if
324-599,avar1256,http://concepticon.clld.org/parameters/1014,яги,or
324-53,avar1256,http://concepticon.clld.org/parameters/1014,ялъуни,or
324-278,avar1256,http://concepticon.clld.org/parameters/1268,у,"yes, affirmative"
324-260,avar1256,http://concepticon.clld.org/parameters/1268,уᴴ,"yes, affirmative"
324-704,avar1256,http://concepticon.clld.org/parameters/1269,гуро,"no, negative"
324-555,avar1256,http://concepticon.clld.org/parameters/1269,гьечӀо,"no, negative"
324-1788,avar1256,http://concepticon.clld.org/parameters/1239,кин,how?
324-932,avar1256,http://concepticon.clld.org/parameters/822,чан,how many?
324-746,avar1256,http://concepticon.clld.org/parameters/531,кигӀан,how much?
324-1577,avar1256,http://concepticon.clld.org/parameters/1236,щиб,what?
324-457,avar1256,http://concepticon.clld.org/parameters/1238,кида,when?
324-1784,avar1256,http://concepticon.clld.org/parameters/1237,киб,where?
324-1638,avar1256,http://concepticon.clld.org/parameters/1237,киса,where?
324-1175,avar1256,http://concepticon.clld.org/parameters/727,кинаб,which?
324-1649,avar1256,http://concepticon.clld.org/parameters/1235,щив,who?
324-340,avar1256,http://concepticon.clld.org/parameters/1235,щий,who?
324-1323,avar1256,http://concepticon.clld.org/parameters/1270,щай,why?
324-312,avar1256,http://concepticon.clld.org/parameters/1363,гьаракь,voice
324-813,avar1256,http://concepticon.clld.org/parameters/1363,сас,voice
324-657,avar1256,http://concepticon.clld.org/parameters/1261,кечӀ ахӀизе,sing
324-397,avar1256,http://concepticon.clld.org/parameters/715,ахӀизе,"shout, cry out"
324-191,avar1256,http://concepticon.clld.org/parameters/715,ахӀи байзе,"shout, cry out"
324-372,avar1256,http://concepticon.clld.org/parameters/715,ахӀдезе,"shout, cry out"
324-10,avar1256,http://concepticon.clld.org/parameters/55,щурун абизе,whisper
324-620,avar1256,http://concepticon.clld.org/parameters/128,бурбудизе,mumble
324-1859,avar1256,http://concepticon.clld.org/parameters/128,гъулгъудизе,mumble
324-1699,avar1256,http://concepticon.clld.org/parameters/1025,гьештӀезе,whistle
324-96,avar1256,http://concepticon.clld.org/parameters/1025,эштӀезе,whistle
324-186,avar1256,http://concepticon.clld.org/parameters/298,чӀчӀичӀчӀидизе,"shriek, screech"
324-245,avar1256,http://concepticon.clld.org/parameters/526,рурудизе,howl
324-386,avar1256,http://concepticon.clld.org/parameters/1623,гаргадизе,"speak, talk"
324-137,avar1256,http://concepticon.clld.org/parameters/1623,кIалъазе,"speak, talk"
324-1423,avar1256,http://concepticon.clld.org/parameters/1866,мацӀцӀ байзе,"stutter, stammer"
324-91,avar1256,http://concepticon.clld.org/parameters/1866,калам гьоркьоса тIезе,"stutter, stammer"
324-1428,avar1256,http://concepticon.clld.org/parameters/1458,абизе,say
324-1364,avar1256,http://concepticon.clld.org/parameters/1458,бицине,say
324-709,avar1256,http://concepticon.clld.org/parameters/1711,хабар бицине,tell story
324-988,avar1256,http://concepticon.clld.org/parameters/1115,кӀалъай,speech (make a)
324-256,avar1256,http://concepticon.clld.org/parameters/1115,кӀалъай гьабизе,speech (make a)
324-483,avar1256,http://concepticon.clld.org/parameters/1115,кӀалъазе,speech (make a)
324-656,avar1256,http://concepticon.clld.org/parameters/48,сихӀкъотӀизе,silent (be)
324-727,avar1256,http://concepticon.clld.org/parameters/48,сихӀкъотӀун чӀезе,silent (be)
324-1613,avar1256,http://concepticon.clld.org/parameters/1307,мацӀ,language
324-890,avar1256,http://concepticon.clld.org/parameters/1599,рагӀи,word
324-775,avar1256,http://concepticon.clld.org/parameters/1405,цӀар,name
324-710,avar1256,http://concepticon.clld.org/parameters/1309,гьикъизе,"ask (question, inquire)"
324-1160,avar1256,http://concepticon.clld.org/parameters/1309,цIехезе,"ask (question, inquire)"
324-1815,avar1256,http://concepticon.clld.org/parameters/1275,жаваб кьезе,answer
324-786,avar1256,http://concepticon.clld.org/parameters/2022,мукӀурлъизе,"admit, confess"
324-299,avar1256,http://concepticon.clld.org/parameters/755,инкар гьабизе,deny
324-1668,avar1256,http://concepticon.clld.org/parameters/1828,гьаризе,"ask, request"
324-1445,avar1256,http://concepticon.clld.org/parameters/1675,рагӀи кьезе,promise
324-79,avar1256,http://concepticon.clld.org/parameters/1675,тӀаде босизе,promise
324-440,avar1256,http://concepticon.clld.org/parameters/49,нахъчIвазе,refuse
324-809,avar1256,http://concepticon.clld.org/parameters/83,гьукъизе,forbid
324-1347,avar1256,http://concepticon.clld.org/parameters/299,вагъизе,"rebuke, scold"
324-397,avar1256,http://concepticon.clld.org/parameters/1084,ахӀизе,call (=summon)
324-612,avar1256,http://concepticon.clld.org/parameters/180,цIар кьезе,call (=name)
324-195,avar1256,http://concepticon.clld.org/parameters/180,цӀар лъезе,call (=name)
324-1428,avar1256,http://concepticon.clld.org/parameters/9,абизе,announce
324-955,avar1256,http://concepticon.clld.org/parameters/9,лъазабизе,announce
324-874,avar1256,http://concepticon.clld.org/parameters/1192,хӀинкъи кьезе,threaten
324-1857,avar1256,http://concepticon.clld.org/parameters/101,веццаризе,boast
324-151,avar1256,http://concepticon.clld.org/parameters/1672,хъвазе,write
324-355,avar1256,http://concepticon.clld.org/parameters/724,цӀализе,read
324-1817,avar1256,http://concepticon.clld.org/parameters/648,кагъат,paper
324-408,avar1256,http://concepticon.clld.org/parameters/794,ручка,pen
324-1553,avar1256,http://concepticon.clld.org/parameters/963,тӀехь,book
324-542,avar1256,http://concepticon.clld.org/parameters/1045,кочӀохъан,poet
324-1395,avar1256,http://concepticon.clld.org/parameters/777,щвантIих,flute
324-1305,avar1256,http://concepticon.clld.org/parameters/777,зурма,flute
324-315,avar1256,http://concepticon.clld.org/parameters/908,къали,drum
324-74,avar1256,http://concepticon.clld.org/parameters/2136,труба,"horn, trumpet"
324-296,avar1256,http://concepticon.clld.org/parameters/2136,накъира,"horn, trumpet"
324-1736,avar1256,http://concepticon.clld.org/parameters/300,зваргъеро,rattle
324-1546,avar1256,http://concepticon.clld.org/parameters/1300,ватӀан,country
324-1417,avar1256,http://concepticon.clld.org/parameters/89,гӀагараб ватӀан,one's native country
324-600,avar1256,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
324-1656,avar1256,http://concepticon.clld.org/parameters/930,росо,village
324-776,avar1256,http://concepticon.clld.org/parameters/1010,гӀорхъи,boundary
324-114,avar1256,http://concepticon.clld.org/parameters/789,халкъ,people (populace)
324-858,avar1256,http://concepticon.clld.org/parameters/302,агьло,"tribe, clan"
324-1833,avar1256,http://concepticon.clld.org/parameters/302,тухум,"tribe, clan"
324-589,avar1256,http://concepticon.clld.org/parameters/301,цевехъан,"chief, chieftain"
324-35,avar1256,http://concepticon.clld.org/parameters/1296,гӀанса,"staff, walking stick"
324-1056,avar1256,http://concepticon.clld.org/parameters/1296,тӀил,"staff, walking stick"
324-1871,avar1256,http://concepticon.clld.org/parameters/1846,ханлъи гьабизе,"rule, govern"
324-930,avar1256,http://concepticon.clld.org/parameters/1508,ханпачахӀ,"king, ruler"
324-1348,avar1256,http://concepticon.clld.org/parameters/1306,ханасул чӀужу,queen
324-426,avar1256,http://concepticon.clld.org/parameters/1306,бика,queen
324-231,avar1256,http://concepticon.clld.org/parameters/482,ракӀ гӀатӀидав,"noble, nobleman"
324-1381,avar1256,http://concepticon.clld.org/parameters/1032,шагьаралъул чи,"citizen, subject"
324-967,avar1256,http://concepticon.clld.org/parameters/383,бетӀергьанчи,master
324-517,avar1256,http://concepticon.clld.org/parameters/812,лагъ,slave
324-706,avar1256,http://concepticon.clld.org/parameters/812,хъазахъ,slave
324-254,avar1256,http://concepticon.clld.org/parameters/255,цеветел,servant
324-592,avar1256,http://concepticon.clld.org/parameters/255,рагьдател,servant
