ID,Language_ID,Feature_ID,Value,Concept
528-518,rutu1240,http://concepticon.clld.org/parameters/1828,йагъыІн,"ask, request"
528-1039,rutu1240,http://concepticon.clld.org/parameters/1675,чІел вын,promise
528-1056,rutu1240,http://concepticon.clld.org/parameters/49,джичІин,refuse
528-530,rutu1240,http://concepticon.clld.org/parameters/83,къадагъа лихьин,forbid
528-576,rutu1240,http://concepticon.clld.org/parameters/299,гъерихъун,"rebuke, scold"
528-760,rutu1240,http://concepticon.clld.org/parameters/1084,унгъавун,call (=summon)
528-82,rutu1240,http://concepticon.clld.org/parameters/180,дур сыхыІн,call (=name)
528-1207,rutu1240,http://concepticon.clld.org/parameters/9,синебишде гьухун,announce
528-1119,rutu1240,http://concepticon.clld.org/parameters/1192,гичІ гевин,threaten
528-961,rutu1240,http://concepticon.clld.org/parameters/101,джу выдж йирзын,boast
528-1104,rutu1240,http://concepticon.clld.org/parameters/1672,кихьин,write
528-1154,rutu1240,http://concepticon.clld.org/parameters/724,кьыле гьавын,read
528-1118,rutu1240,http://concepticon.clld.org/parameters/648,кагъад,paper
528-291,rutu1240,http://concepticon.clld.org/parameters/794,ручка,pen
528-208,rutu1240,http://concepticon.clld.org/parameters/963,китаб,book
528-170,rutu1240,http://concepticon.clld.org/parameters/1045,шаир,poet
528-772,rutu1240,http://concepticon.clld.org/parameters/777,туьтуьлий,flute
528-20,rutu1240,http://concepticon.clld.org/parameters/908,накьра,drum
528-498,rutu1240,http://concepticon.clld.org/parameters/2136,дурба,"horn, trumpet"
528-674,rutu1240,http://concepticon.clld.org/parameters/300,хархарай,rattle
528-1336,rutu1240,http://concepticon.clld.org/parameters/1300,гьуІкимет,country
528-948,rutu1240,http://concepticon.clld.org/parameters/1300,уьлке,country
528-1127,rutu1240,http://concepticon.clld.org/parameters/89,ватан,one's native country
528-1122,rutu1240,http://concepticon.clld.org/parameters/1391,шегьер,"city, town"
528-895,rutu1240,http://concepticon.clld.org/parameters/930,курд,village
528-581,rutu1240,http://concepticon.clld.org/parameters/930,муIкъ,village
528-1290,rutu1240,http://concepticon.clld.org/parameters/1010,саргьаІт,boundary
528-487,rutu1240,http://concepticon.clld.org/parameters/789,халкь,people (populace)
528-1399,rutu1240,http://concepticon.clld.org/parameters/302,тухум,"tribe, clan"
528-237,rutu1240,http://concepticon.clld.org/parameters/302,сихил,"tribe, clan"
528-201,rutu1240,http://concepticon.clld.org/parameters/301,раІгьбер,"chief, chieftain"
528-250,rutu1240,http://concepticon.clld.org/parameters/1296,ярлыга,"staff, walking stick"
528-367,rutu1240,http://concepticon.clld.org/parameters/1846,гьуІкиметед кьухьды гьышин,"rule, govern"
528-1170,rutu1240,http://concepticon.clld.org/parameters/1508,паччагь,"king, ruler"
528-1141,rutu1240,http://concepticon.clld.org/parameters/1306,паччагь-ханум,queen
528-320,rutu1240,http://concepticon.clld.org/parameters/1306,паччагьад къари,queen
528-1354,rutu1240,http://concepticon.clld.org/parameters/482,эсуллуды,"noble, nobleman"
528-640,rutu1240,http://concepticon.clld.org/parameters/482,мерд,"noble, nobleman"
528-810,rutu1240,http://concepticon.clld.org/parameters/1032,шегьерди ешимишды эдеми,"citizen, subject"
528-1265,rutu1240,http://concepticon.clld.org/parameters/383,иесси,master
528-906,rutu1240,http://concepticon.clld.org/parameters/812,лыкІ,slave
528-50,rutu1240,http://concepticon.clld.org/parameters/255,къул,servant
528-869,rutu1240,http://concepticon.clld.org/parameters/384,асыллы дишды эдеми,freeman
528-60,rutu1240,http://concepticon.clld.org/parameters/1128,амр вын,"command, order"
528-105,rutu1240,http://concepticon.clld.org/parameters/1635,таІби гьышин,obey
528-951,rutu1240,http://concepticon.clld.org/parameters/1003,ихтияр вын,"let, permit"
528-618,rutu1240,http://concepticon.clld.org/parameters/1325,дуст,"friend, companion"
528-1437,rutu1240,http://concepticon.clld.org/parameters/1325,йулдаш,"friend, companion"
528-235,rutu1240,http://concepticon.clld.org/parameters/1358,душман,enemy
528-602,rutu1240,http://concepticon.clld.org/parameters/1332,къунши,neighbor
528-1010,rutu1240,http://concepticon.clld.org/parameters/791,джацІады инсан,stranger
528-1063,rutu1240,http://concepticon.clld.org/parameters/1782,мигьман,guest
528-1265,rutu1240,http://concepticon.clld.org/parameters/1545,иесси,host
528-29,rutu1240,http://concepticon.clld.org/parameters/1897,кумаг,"help, aid"
528-62,rutu1240,http://concepticon.clld.org/parameters/1550,мешат гьавын,"hinder, prevent"
528-116,rutu1240,http://concepticon.clld.org/parameters/1550,кыйхаІ гьавын,"hinder, prevent"
528-549,rutu1240,http://concepticon.clld.org/parameters/1747,гьаІдат,custom
528-1404,rutu1240,http://concepticon.clld.org/parameters/1848,къалмакъал,"strife, quarrel"
528-715,rutu1240,http://concepticon.clld.org/parameters/2024,чІел ара хивин,"conspiracy, plot"
528-958,rutu1240,http://concepticon.clld.org/parameters/1831,гьаІсил дышин,meet
528-565,rutu1240,http://concepticon.clld.org/parameters/1610,кьаІгьба,prostitute
528-499,rutu1240,http://concepticon.clld.org/parameters/1423,душманас гьуджум гьапІын,fight (vb)
528-820,rutu1240,http://concepticon.clld.org/parameters/579,даІваІ,"war, battle"
528-1214,rutu1240,http://concepticon.clld.org/parameters/1338,сакитвалды,peace
528-880,rutu1240,http://concepticon.clld.org/parameters/1561,армие,army
528-1110,rutu1240,http://concepticon.clld.org/parameters/1561,аскер,army
528-963,rutu1240,http://concepticon.clld.org/parameters/1941,солдат,soldier
528-1213,rutu1240,http://concepticon.clld.org/parameters/951,яракь,"weapons, arms"
528-609,rutu1240,http://concepticon.clld.org/parameters/1763,дупуз,club
528-300,rutu1240,http://concepticon.clld.org/parameters/386,даІвъидид балта,battle-ax
528-868,rutu1240,http://concepticon.clld.org/parameters/387,цІигьис,sling
528-1070,rutu1240,http://concepticon.clld.org/parameters/994,ейух,bow
528-1322,rutu1240,http://concepticon.clld.org/parameters/977,ух,arrow
528-270,rutu1240,http://concepticon.clld.org/parameters/945,джидда,spear
528-762,rutu1240,http://concepticon.clld.org/parameters/1535,тур,sword
528-7,rutu1240,http://concepticon.clld.org/parameters/1566,туфанг,"gun, cannon"
528-427,rutu1240,http://concepticon.clld.org/parameters/1566,пушка,"gun, cannon"
528-199,rutu1240,http://concepticon.clld.org/parameters/1061,тулухан,armor (defensive)
528-818,rutu1240,http://concepticon.clld.org/parameters/1680,кьак,helmet
528-891,rutu1240,http://concepticon.clld.org/parameters/1064,галхан,shield
528-275,rutu1240,http://concepticon.clld.org/parameters/1938,къала,fortress
528-437,rutu1240,http://concepticon.clld.org/parameters/1671,мунари,tower
528-1062,rutu1240,http://concepticon.clld.org/parameters/783,гъалибвалды,victory
528-457,rutu1240,http://concepticon.clld.org/parameters/782,ов гергын,defeat
528-1289,rutu1240,http://concepticon.clld.org/parameters/722,гьуджум гьавын,attack
528-9,rutu1240,http://concepticon.clld.org/parameters/1330,даІвъа гьавын,defend
528-844,rutu1240,http://concepticon.clld.org/parameters/421,хъедехин,retreat
528-111,rutu1240,http://concepticon.clld.org/parameters/1696,таІъбе дышин,surrender
528-1318,rutu1240,http://concepticon.clld.org/parameters/1072,плене ирхьуд,"captive, prisoner"
528-1002,rutu1240,http://concepticon.clld.org/parameters/1072,есир,"captive, prisoner"
528-1413,rutu1240,http://concepticon.clld.org/parameters/1072,дустах гьыъыд,"captive, prisoner"
528-1008,rutu1240,http://concepticon.clld.org/parameters/1940,къаравыл,"guard, sentinel"
528-1340,rutu1240,http://concepticon.clld.org/parameters/1022,душманашда лашуды мал,"booty, spoils"
528-1036,rutu1240,http://concepticon.clld.org/parameters/1022,йихвал,"booty, spoils"
528-1357,rutu1240,http://concepticon.clld.org/parameters/65,—,ambush
528-998,rutu1240,http://concepticon.clld.org/parameters/1858,балугъчи,fisherman
528-1380,rutu1240,http://concepticon.clld.org/parameters/1074,балугъ фаваркъад гых,fishhook
528-268,rutu1240,http://concepticon.clld.org/parameters/19,лескІа,fishing line
528-1017,rutu1240,http://concepticon.clld.org/parameters/388,чил,fishnet
528-1357,rutu1240,http://concepticon.clld.org/parameters/389,—,fish trap
528-786,rutu1240,http://concepticon.clld.org/parameters/2013,бахме,bait
528-1352,rutu1240,http://concepticon.clld.org/parameters/1435,гъырч йывхын,hunt
528-1223,rutu1240,http://concepticon.clld.org/parameters/1172,туфанг вийин,shoot
528-914,rutu1240,http://concepticon.clld.org/parameters/161,гуьлле кечивкьын,miss (target)
528-1378,rutu1240,http://concepticon.clld.org/parameters/1075,чІенг,trap (noun)
528-24,rutu1240,http://concepticon.clld.org/parameters/1170,фабкъын,trap (vb)
528-461,rutu1240,http://concepticon.clld.org/parameters/1062,закІун,law
528-152,rutu1240,http://concepticon.clld.org/parameters/1068,суд,court
528-1245,rutu1240,http://concepticon.clld.org/parameters/1068,диван,court
528-1067,rutu1240,http://concepticon.clld.org/parameters/1818,судламиш гьадвын,judge (vb)
528-905,rutu1240,http://concepticon.clld.org/parameters/1067,судады къере,judgment
528-54,rutu1240,http://concepticon.clld.org/parameters/861,судйа,judge (noun)
528-1331,rutu1240,http://concepticon.clld.org/parameters/2020,джаваб йагъаІды,plaintiff
528-670,rutu1240,http://concepticon.clld.org/parameters/1034,джавабкар,defendant
528-1235,rutu1240,http://concepticon.clld.org/parameters/1144,шагьид,witness
528-800,rutu1240,http://concepticon.clld.org/parameters/1939,кьин гьавын,swear
528-543,rutu1240,http://concepticon.clld.org/parameters/1712,кьин,oath
528-228,rutu1240,http://concepticon.clld.org/parameters/1814,тахсир лайин,accuse
528-993,rutu1240,http://concepticon.clld.org/parameters/484,гьаІйиб лайин,condemn
528-1304,rutu1240,http://concepticon.clld.org/parameters/983,тахсиркар гьавын,convict (vb)
528-1385,rutu1240,http://concepticon.clld.org/parameters/988,тахсир сехъдийин,acquit
528-765,rutu1240,http://concepticon.clld.org/parameters/1682,тахсиркар,guilty
528-299,rutu1240,http://concepticon.clld.org/parameters/90,тахсирсыз,innocent
528-864,rutu1240,http://concepticon.clld.org/parameters/390,джаза,"penalty, punishment"
528-1430,rutu1240,http://concepticon.clld.org/parameters/390,тембигь,"penalty, punishment"
528-428,rutu1240,http://concepticon.clld.org/parameters/218,шейимыды штраф,fine
528-1089,rutu1240,http://concepticon.clld.org/parameters/1281,дустах,"prison, jail"
528-865,rutu1240,http://concepticon.clld.org/parameters/845,йикье гьавын,murder
528-1238,rutu1240,http://concepticon.clld.org/parameters/902,къаІгьбевалды,adultery
528-1191,rutu1240,http://concepticon.clld.org/parameters/953,гудж гьапІын,rape
528-1109,rutu1240,http://concepticon.clld.org/parameters/953,чІир гьарвын,rape
528-402,rutu1240,http://concepticon.clld.org/parameters/1889,цІай кейин,arson
528-195,rutu1240,http://concepticon.clld.org/parameters/1792,мыхьчеб гьавын,perjury
528-635,rutu1240,http://concepticon.clld.org/parameters/713,дагул гьавын,steal
528-672,rutu1240,http://concepticon.clld.org/parameters/1160,дагулчий,thief
528-878,rutu1240,http://concepticon.clld.org/parameters/661,дин,religion
528-431,rutu1240,http://concepticon.clld.org/parameters/1944,Аллагь,God
528-444,rutu1240,http://concepticon.clld.org/parameters/1944,Гыниш,God
528-1219,rutu1240,http://concepticon.clld.org/parameters/1944,Первердигар,God
528-664,rutu1240,http://concepticon.clld.org/parameters/1944,Реббин,God
528-1338,rutu1240,http://concepticon.clld.org/parameters/911,килесе,"temple, church"
528-1327,rutu1240,http://concepticon.clld.org/parameters/853,мигьбар,altar
528-780,rutu1240,http://concepticon.clld.org/parameters/1103,кьурбан,"sacrifice, offering"
528-120,rutu1240,http://concepticon.clld.org/parameters/1103,садакьа,"sacrifice, offering"
528-200,rutu1240,http://concepticon.clld.org/parameters/257,икрам гьавын,worship
528-943,rutu1240,http://concepticon.clld.org/parameters/24,куб гьапІын,pray
528-814,rutu1240,http://concepticon.clld.org/parameters/852,каІшиш,priest
528-83,rutu1240,http://concepticon.clld.org/parameters/852,малла,priest
528-254,rutu1240,http://concepticon.clld.org/parameters/1702,дин гьацІад,"holy, sacred"
528-704,rutu1240,http://concepticon.clld.org/parameters/1702,иман гьацІад,"holy, sacred"
528-1178,rutu1240,http://concepticon.clld.org/parameters/1702,бала багьад,"holy, sacred"
528-1375,rutu1240,http://concepticon.clld.org/parameters/1702,пакды,"holy, sacred"
528-64,rutu1240,http://concepticon.clld.org/parameters/304,веъза-насигьат гьавын,preach
528-236,rutu1240,http://concepticon.clld.org/parameters/304,чІилы йиггин,preach
528-806,rutu1240,http://concepticon.clld.org/parameters/391,ихтийар вын,bless
528-1034,rutu1240,http://concepticon.clld.org/parameters/391,рухсат вын,bless
528-885,rutu1240,http://concepticon.clld.org/parameters/391,гьаІлил гьавын,bless
528-1151,rutu1240,http://concepticon.clld.org/parameters/8,къаргъыш гьавын,curse
528-897,rutu1240,http://concepticon.clld.org/parameters/303,сив факъкъын,fast (vb)
528-353,rutu1240,http://concepticon.clld.org/parameters/1565,дженнет,heaven
528-463,rutu1240,http://concepticon.clld.org/parameters/878,джегьеннем,hell
528-244,rutu1240,http://concepticon.clld.org/parameters/1973,джин,demon (evil spirit)
528-1370,rutu1240,http://concepticon.clld.org/parameters/1973,шейтІан,demon (evil spirit)
528-792,rutu1240,http://concepticon.clld.org/parameters/1945,хач,idol
528-860,rutu1240,http://concepticon.clld.org/parameters/392,суьгьуІр,"magic, witchcraft, sorcery"
528-1206,rutu1240,http://concepticon.clld.org/parameters/2137,сугьуІрчи,"sorcerer, witch"
528-722,rutu1240,http://concepticon.clld.org/parameters/2137,къараненей,"sorcerer, witch"
528-867,rutu1240,http://concepticon.clld.org/parameters/2138,пери,"fairy, elf"
528-26,rutu1240,http://concepticon.clld.org/parameters/2138,гьурулгІаІн,"fairy, elf"
528-936,rutu1240,http://concepticon.clld.org/parameters/1175,хуртама,"ghost, phantom"
528-249,rutu1240,http://concepticon.clld.org/parameters/107,гьаІламат,"omen, portent"
528-1418,rutu1240,http://concepticon.clld.org/parameters/107,лишан,"omen, portent"
