ID,Language_ID,Feature_ID,Value,Concept
26-296,avar1256,http://concepticon.clld.org/parameters/1660,билие,lose
26-1152,avar1256,http://concepticon.clld.org/parameters/44,зарар гьабие,"harm, injure, damage"
26-945,avar1256,http://concepticon.clld.org/parameters/1468,балагьие,"seek, look for"
26-718,avar1256,http://concepticon.clld.org/parameters/681,хвее гьабие,destroy
26-131,avar1256,http://concepticon.clld.org/parameters/2008,хвасар гьавие,"save, rescue"
26-450,avar1256,http://concepticon.clld.org/parameters/1997,нахъе тее,"preserve, look after"
26-153,avar1256,http://concepticon.clld.org/parameters/85,нахъ бусине,give back
26-509,avar1256,http://concepticon.clld.org/parameters/1447,кьее,give
26-846,avar1256,http://concepticon.clld.org/parameters/738,жо,thing
26-159,avar1256,http://concepticon.clld.org/parameters/1477,нахъе гьее,"keep, retain"
26-1089,avar1256,http://concepticon.clld.org/parameters/694,свее,"get, obtain"
26-622,avar1256,http://concepticon.clld.org/parameters/1448,хьвее,hold
26-657,avar1256,http://concepticon.clld.org/parameters/1749,бешие,take
26-622,avar1256,http://concepticon.clld.org/parameters/2021,хьвее,"seize, grasp"
26-238,avar1256,http://concepticon.clld.org/parameters/684,жиндирго букІине,"own, possess"
26-661,avar1256,http://concepticon.clld.org/parameters/773,букІине,have
26-975,avar1256,http://concepticon.clld.org/parameters/1674,мискина,poor
26-827,avar1256,http://concepticon.clld.org/parameters/1774,бахила,"avaricious, stingy"
26-313,avar1256,http://concepticon.clld.org/parameters/1934,мискинчи,beggar
26-516,avar1256,http://concepticon.clld.org/parameters/582,налʼгьи кьее,lend
26-177,avar1256,http://concepticon.clld.org/parameters/1823,налʼгьи бешие,borrow
26-279,avar1256,http://concepticon.clld.org/parameters/369,налʼгьиялда вукІине,owe
26-1111,avar1256,http://concepticon.clld.org/parameters/1914,налʼгьи,debt
26-231,avar1256,http://concepticon.clld.org/parameters/718,гІарач кьее,pay (vb)
26-322,avar1256,http://concepticon.clld.org/parameters/1081,хІисаб,"account, reckoning"
26-773,avar1256,http://concepticon.clld.org/parameters/873,налог,"tax, tribute"
26-955,avar1256,http://concepticon.clld.org/parameters/856,мухьдахъ босие,hire
26-347,avar1256,http://concepticon.clld.org/parameters/1122,харж,wages
26-657,avar1256,http://concepticon.clld.org/parameters/1869,бешие,buy
26-1145,avar1256,http://concepticon.clld.org/parameters/733,гІарач гьабие,earn
26-81,avar1256,http://concepticon.clld.org/parameters/1571,бичие,sell
26-871,avar1256,http://concepticon.clld.org/parameters/1082,вичарухъан,merchant
26-670,avar1256,http://concepticon.clld.org/parameters/657,багьа,price
26-739,avar1256,http://concepticon.clld.org/parameters/633,базар,market (place)
26-895,avar1256,http://concepticon.clld.org/parameters/752,тукан,"store, shop"
26-567,avar1256,http://concepticon.clld.org/parameters/752,магазин,"store, shop"
26-74,avar1256,http://concepticon.clld.org/parameters/2135,хиши,"trade, barter"
26-146,avar1256,http://concepticon.clld.org/parameters/2135,бичи-хиши,"trade, barter"
26-352,avar1256,http://concepticon.clld.org/parameters/1426,хирия,"dear (costly, expensive)"
26-581,avar1256,http://concepticon.clld.org/parameters/884,бикьие,share (distribute)
26-1040,avar1256,http://concepticon.clld.org/parameters/1685,хаду,after
26-837,avar1256,http://concepticon.clld.org/parameters/1887,учуза,cheap
26-1224,avar1256,http://concepticon.clld.org/parameters/1098,цІае,weigh
26-640,avar1256,http://concepticon.clld.org/parameters/723,нахъа,behind
26-765,avar1256,http://concepticon.clld.org/parameters/1326,гъокье,"down, below"
26-1084,avar1256,http://concepticon.clld.org/parameters/1816,гІаскІо,beside
26-128,avar1256,http://concepticon.clld.org/parameters/1019,цебе,front
26-128,avar1256,http://concepticon.clld.org/parameters/1882,цебе,before
26-18,avar1256,http://concepticon.clld.org/parameters/762,къатІиса,outside
26-698,avar1256,http://concepticon.clld.org/parameters/1606,жани,"inside, in"
26-552,avar1256,http://concepticon.clld.org/parameters/1485,гъокь,under
26-757,avar1256,http://concepticon.clld.org/parameters/1591,тІад,"up, above"
26-803,avar1256,http://concepticon.clld.org/parameters/723,бакІ,place
26-1203,avar1256,http://concepticon.clld.org/parameters/998,гІодо гьее,put
26-495,avar1256,http://concepticon.clld.org/parameters/1442,вахун цІине,stand
26-559,avar1256,http://concepticon.clld.org/parameters/1416,гІодо вукІине,sit
26-515,avar1256,http://concepticon.clld.org/parameters/215,вегие,lie down
26-1201,avar1256,http://concepticon.clld.org/parameters/7,бисие,"collect, gather"
26-423,avar1256,http://concepticon.clld.org/parameters/7,бакІарие,"collect, gather"
26-524,avar1256,http://concepticon.clld.org/parameters/987,хутІие,"remain, stay"
26-893,avar1256,http://concepticon.clld.org/parameters/838,нахъе хутІара жо,"remains, left overs"
26-346,avar1256,http://concepticon.clld.org/parameters/371,кодо бешие,pick up
26-1012,avar1256,http://concepticon.clld.org/parameters/1359,нахъе бахъие,separate
26-835,avar1256,http://concepticon.clld.org/parameters/1046,къае,"shut, close"
26-423,avar1256,http://concepticon.clld.org/parameters/1576,бакІарие,pile up
26-651,avar1256,http://concepticon.clld.org/parameters/1156,рагьие,open
26-1112,avar1256,http://concepticon.clld.org/parameters/761,тІа тІамие,cover
26-581,avar1256,http://concepticon.clld.org/parameters/1119,бикьие,divide
26-364,avar1256,http://concepticon.clld.org/parameters/602,бахчие,"hide, conceal"
26-690,avar1256,http://concepticon.clld.org/parameters/721,гІодобегІан,low
26-13,avar1256,http://concepticon.clld.org/parameters/742,ахир,end
26-138,avar1256,http://concepticon.clld.org/parameters/1753,тІорокІуни,top
26-371,avar1256,http://concepticon.clld.org/parameters/1265,борхатго,high
26-896,avar1256,http://concepticon.clld.org/parameters/863,рагІад,edge
26-1141,avar1256,http://concepticon.clld.org/parameters/372,бегІера,pointed
26-418,avar1256,http://concepticon.clld.org/parameters/682,рахъ,side
26-803,avar1256,http://concepticon.clld.org/parameters/682,бакІ,side
26-1011,avar1256,http://concepticon.clld.org/parameters/1093,бакьолъ бакІ,"middle, center"
26-1085,avar1256,http://concepticon.clld.org/parameters/244,квегІа (рахъ),left (side)
26-1114,avar1256,http://concepticon.clld.org/parameters/1019,кварана (рахъ),right (side)
26-1084,avar1256,http://concepticon.clld.org/parameters/1942,гІаскІо,near (adv)
26-506,avar1256,http://concepticon.clld.org/parameters/1406,рикІада,far (adv)
26-541,avar1256,http://concepticon.clld.org/parameters/479,кІудия гІее,grow
26-335,avar1256,http://concepticon.clld.org/parameters/1817,магъриб,west
26-738,avar1256,http://concepticon.clld.org/parameters/1877,шаркъ,east
26-1001,avar1256,http://concepticon.clld.org/parameters/1877,машрикъ,east
26-272,avar1256,http://concepticon.clld.org/parameters/1506,борчине,measure
26-1148,avar1256,http://concepticon.clld.org/parameters/1598,север,north
26-746,avar1256,http://concepticon.clld.org/parameters/1595,къибла,south
26-203,avar1256,http://concepticon.clld.org/parameters/1202,кІудия,"large, big"
26-788,avar1256,http://concepticon.clld.org/parameters/1203,халата,long
26-731,avar1256,http://concepticon.clld.org/parameters/1246,гьитІина,"small, little"
26-214,avar1256,http://concepticon.clld.org/parameters/1243,гІеба,"wide, broad"
26-305,avar1256,http://concepticon.clld.org/parameters/711,ворхата,tall
26-445,avar1256,http://concepticon.clld.org/parameters/1645,къокъа,short
26-674,avar1256,http://concepticon.clld.org/parameters/1244,вицата,thick (in dimension)
26-56,avar1256,http://concepticon.clld.org/parameters/1267,къварида,narrow
26-275,avar1256,http://concepticon.clld.org/parameters/1400,тІерена,thin (in dimension)
26-493,avar1256,http://concepticon.clld.org/parameters/1593,гъварида,deep
26-176,avar1256,http://concepticon.clld.org/parameters/1404,битІара,straight
26-869,avar1256,http://concepticon.clld.org/parameters/1633,тІаса битІара,flat
26-274,avar1256,http://concepticon.clld.org/parameters/193,чІанкІида,shallow
26-67,avar1256,http://concepticon.clld.org/parameters/192,бокІон,corner
26-254,avar1256,http://concepticon.clld.org/parameters/297,кІичІара,crooked
26-957,avar1256,http://concepticon.clld.org/parameters/1467,гор,circle
26-933,avar1256,http://concepticon.clld.org/parameters/1367,хъанч,cross
26-106,avar1256,http://concepticon.clld.org/parameters/850,ункъбокІон,square
26-241,avar1256,http://concepticon.clld.org/parameters/1048,мохъ,line
26-459,avar1256,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
26-319,avar1256,http://concepticon.clld.org/parameters/1395,гургина,round
26-1068,avar1256,http://concepticon.clld.org/parameters/1667,каратІ,hole
26-608,avar1256,http://concepticon.clld.org/parameters/1264,хишие,change
26-685,avar1256,http://concepticon.clld.org/parameters/1558,релълъара,"like, similar"
26-1122,avar1256,http://concepticon.clld.org/parameters/1071,кІичІ,hook
26-1220,avar1256,http://concepticon.clld.org/parameters/690,тІину,bottom
26-940,avar1256,http://concepticon.clld.org/parameters/81,—,"span, fathom"
26-826,avar1256,http://concepticon.clld.org/parameters/492,гьабго,three
26-584,avar1256,http://concepticon.clld.org/parameters/1498,кІиго,two
26-27,avar1256,http://concepticon.clld.org/parameters/1515,чо,one
26-847,avar1256,http://concepticon.clld.org/parameters/1500,ункъо,four
26-625,avar1256,http://concepticon.clld.org/parameters/493,шуго,five
26-205,avar1256,http://concepticon.clld.org/parameters/1703,анлъго,six
26-304,avar1256,http://concepticon.clld.org/parameters/1705,микьго,eight
26-849,avar1256,http://concepticon.clld.org/parameters/1704,анкьго,seven
26-1198,avar1256,http://concepticon.clld.org/parameters/1483,ичІго,nine
26-641,avar1256,http://concepticon.clld.org/parameters/1515,анчІго,ten
26-598,avar1256,http://concepticon.clld.org/parameters/1709,анцІила щуго,fifteen
26-442,avar1256,http://concepticon.clld.org/parameters/1706,анцІила чо,eleven
26-107,avar1256,http://concepticon.clld.org/parameters/1707,анцІила кІиго,twelve
26-298,avar1256,http://concepticon.clld.org/parameters/1710,къого,twenty
26-716,avar1256,http://concepticon.clld.org/parameters/1634,нушго,hundred
26-93,avar1256,http://concepticon.clld.org/parameters/1843,азарго,thousand
26-1150,avar1256,http://concepticon.clld.org/parameters/98,киналго,"every, all"
26-150,avar1256,http://concepticon.clld.org/parameters/1420,рикІине,count
26-147,avar1256,http://concepticon.clld.org/parameters/1198,гІемера,"much, many"
26-565,avar1256,http://concepticon.clld.org/parameters/1881,гІура,enough
26-375,avar1256,http://concepticon.clld.org/parameters/1992,чІикІун,more
26-151,avar1256,http://concepticon.clld.org/parameters/1241,чудагьа,some
26-1121,avar1256,http://concepticon.clld.org/parameters/1242,дагьа,"little (quantity), few"
26-147,avar1256,http://concepticon.clld.org/parameters/2023,гІемера,"multitude, crowd"
26-867,avar1256,http://concepticon.clld.org/parameters/1429,чІура,full
26-924,avar1256,http://concepticon.clld.org/parameters/779,кесек,"part, piece"
26-86,avar1256,http://concepticon.clld.org/parameters/1888,чут,pair
26-1014,avar1256,http://concepticon.clld.org/parameters/728,тІоцебесе,first
26-1140,avar1256,http://concepticon.clld.org/parameters/1624,чІобогоя,empty
26-353,avar1256,http://concepticon.clld.org/parameters/816,басда,half
26-766,avar1256,http://concepticon.clld.org/parameters/1580,чІохІо,"alone, only"
26-1160,avar1256,http://concepticon.clld.org/parameters/1529,ахираб,last
26-998,avar1256,http://concepticon.clld.org/parameters/1384,кІиябиле,second
26-402,avar1256,http://concepticon.clld.org/parameters/1546,кІиго нухалъ,two times
26-525,avar1256,http://concepticon.clld.org/parameters/1859,гьабабиле,third
26-818,avar1256,http://concepticon.clld.org/parameters/417,гьабго нухалъ,three times
26-1155,avar1256,http://concepticon.clld.org/parameters/892,заман,time
26-126,avar1256,http://concepticon.clld.org/parameters/1231,чІия,new
26-639,avar1256,http://concepticon.clld.org/parameters/1789,гІасру,age
26-76,avar1256,http://concepticon.clld.org/parameters/1229,хера,old
26-1082,avar1256,http://concepticon.clld.org/parameters/1207,бахІара,young
26-934,avar1256,http://concepticon.clld.org/parameters/672,радалго,early
26-640,avar1256,http://concepticon.clld.org/parameters/477,нахъа,late
26-455,avar1256,http://concepticon.clld.org/parameters/477,къасде,late
26-247,avar1256,http://concepticon.clld.org/parameters/1376,гьанже,now
26-858,avar1256,http://concepticon.clld.org/parameters/531,чан,how much?
26-562,avar1256,http://concepticon.clld.org/parameters/531,кигІан,how much?
26-1009,avar1256,http://concepticon.clld.org/parameters/1236,сиб,what?
26-29,avar1256,http://concepticon.clld.org/parameters/1238,кидал,when?
26-554,avar1256,http://concepticon.clld.org/parameters/727,кина,which?
26-1187,avar1256,http://concepticon.clld.org/parameters/1235,су,who?
26-458,avar1256,http://concepticon.clld.org/parameters/1270,сай,why?
26-444,avar1256,http://concepticon.clld.org/parameters/1237,ки буге,where?
26-546,avar1256,http://concepticon.clld.org/parameters/1237,киса,where?
26-785,avar1256,http://concepticon.clld.org/parameters/1363,гьаракь,voice
26-373,avar1256,http://concepticon.clld.org/parameters/55,шуршудие,whisper
26-879,avar1256,http://concepticon.clld.org/parameters/1261,кечІ ахІие,sing
26-102,avar1256,http://concepticon.clld.org/parameters/715,ахтІие,"shout, cry out"
26-1041,avar1256,http://concepticon.clld.org/parameters/128,гунгудие,mumble
26-1043,avar1256,http://concepticon.clld.org/parameters/1025,гьестІее,whistle
26-278,avar1256,http://concepticon.clld.org/parameters/526,рурудие,howl
26-260,avar1256,http://concepticon.clld.org/parameters/1623,кІагьае,"speak, talk"
26-318,avar1256,http://concepticon.clld.org/parameters/298,цІирцІидие,"shriek, screech"
26-791,avar1256,http://concepticon.clld.org/parameters/1458,абие,say
26-362,avar1256,http://concepticon.clld.org/parameters/1866,мацІ бан кІагьае,"stutter, stammer"
26-64,avar1256,http://concepticon.clld.org/parameters/1711,хабар бичине,tell story
26-604,avar1256,http://concepticon.clld.org/parameters/1307,мацІ,language
26-1,avar1256,http://concepticon.clld.org/parameters/1115,калам,speech (make a)
26-947,avar1256,http://concepticon.clld.org/parameters/1115,гаргар,speech (make a)
26-263,avar1256,http://concepticon.clld.org/parameters/1115,кІагьай,speech (make a)
26-1099,avar1256,http://concepticon.clld.org/parameters/48,вуцІине,silent (be)
26-437,avar1256,http://concepticon.clld.org/parameters/1599,рагІи,word
26-163,avar1256,http://concepticon.clld.org/parameters/1275,жаваб кьее,answer
26-1044,avar1256,http://concepticon.clld.org/parameters/1405,цІар,name
26-179,avar1256,http://concepticon.clld.org/parameters/1309,гьикъие,"ask (question, inquire)"
26-642,avar1256,http://concepticon.clld.org/parameters/2022,гьае,"admit, confess"
26-592,avar1256,http://concepticon.clld.org/parameters/2022,мукІургьие,"admit, confess"
26-389,avar1256,http://concepticon.clld.org/parameters/755,нахъчІвае,deny
26-891,avar1256,http://concepticon.clld.org/parameters/755,инкар гьабие,deny
26-863,avar1256,http://concepticon.clld.org/parameters/1675,рагІи кьее,promise
26-903,avar1256,http://concepticon.clld.org/parameters/1828,гьарие,"ask, request"
26-229,avar1256,http://concepticon.clld.org/parameters/49,нахъ чІвае,refuse
26-1202,avar1256,http://concepticon.clld.org/parameters/83,гьукъие,forbid
26-528,avar1256,http://concepticon.clld.org/parameters/299,дагІбадие,"rebuke, scold"
26-394,avar1256,http://concepticon.clld.org/parameters/1084,ахІие,call (=summon)
26-350,avar1256,http://concepticon.clld.org/parameters/180,цІар кьее(абие),call (=name)
26-1071,avar1256,http://concepticon.clld.org/parameters/9,гьай гьабие,announce
26-824,avar1256,http://concepticon.clld.org/parameters/101,чІухІдарие,boast
26-916,avar1256,http://concepticon.clld.org/parameters/1192,хІинкъи кьее,threaten
26-96,avar1256,http://concepticon.clld.org/parameters/1672,хъвае,write
26-1000,avar1256,http://concepticon.clld.org/parameters/794,ручка,pen
26-774,avar1256,http://concepticon.clld.org/parameters/648,кагъат,paper
26-755,avar1256,http://concepticon.clld.org/parameters/724,цІалие,read
26-866,avar1256,http://concepticon.clld.org/parameters/963,тІехь,book
26-900,avar1256,http://concepticon.clld.org/parameters/777,зурма,flute
26-1113,avar1256,http://concepticon.clld.org/parameters/1045,шагІир,poet
26-496,avar1256,http://concepticon.clld.org/parameters/2136,накъира,"horn, trumpet"
26-954,avar1256,http://concepticon.clld.org/parameters/908,къали,drum
26-1106,avar1256,http://concepticon.clld.org/parameters/1300,хІукумат,country
26-794,avar1256,http://concepticon.clld.org/parameters/300,зваргъеро,rattle
26-1035,avar1256,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
26-663,avar1256,http://concepticon.clld.org/parameters/89,ватІан,one's native country
26-175,avar1256,http://concepticon.clld.org/parameters/1010,гІорхъи,boundary
26-1025,avar1256,http://concepticon.clld.org/parameters/930,рошо,village
26-682,avar1256,http://concepticon.clld.org/parameters/789,гІадамал,people (populace)
26-456,avar1256,http://concepticon.clld.org/parameters/789,халкъ,people (populace)
26-485,avar1256,http://concepticon.clld.org/parameters/301,бетІер,"chief, chieftain"
26-907,avar1256,http://concepticon.clld.org/parameters/302,наслу,"tribe, clan"
26-456,avar1256,http://concepticon.clld.org/parameters/302,халкъ,"tribe, clan"
26-1107,avar1256,http://concepticon.clld.org/parameters/302,тухум,"tribe, clan"
26-1056,avar1256,http://concepticon.clld.org/parameters/1296,тІил,"staff, walking stick"
26-306,avar1256,http://concepticon.clld.org/parameters/1296,гІанша,"staff, walking stick"
26-369,avar1256,http://concepticon.clld.org/parameters/482,ракІ бацІада,"noble, nobleman"
26-1206,avar1256,http://concepticon.clld.org/parameters/1508,пача,"king, ruler"
26-988,avar1256,http://concepticon.clld.org/parameters/1508,хан,"king, ruler"
26-563,avar1256,http://concepticon.clld.org/parameters/1306,пачаясул цІузу,queen
26-687,avar1256,http://concepticon.clld.org/parameters/1306,ханасул цІузу,queen
26-772,avar1256,http://concepticon.clld.org/parameters/1846,ханлъи гьабие,"rule, govern"
26-700,avar1256,http://concepticon.clld.org/parameters/1032,шагьаралъул чи,"citizen, subject"
26-303,avar1256,http://concepticon.clld.org/parameters/383,хІакІимчи,master
26-316,avar1256,http://concepticon.clld.org/parameters/812,лагъ,slave
26-7,avar1256,http://concepticon.clld.org/parameters/255,цеве хІалтІухъан,servant
26-1185,avar1256,http://concepticon.clld.org/parameters/384,эркена гІадан,freeman
26-104,avar1256,http://concepticon.clld.org/parameters/1325,гьудул,"friend, companion"
26-1105,avar1256,http://concepticon.clld.org/parameters/1128,амру гьабие,"command, order"
26-337,avar1256,http://concepticon.clld.org/parameters/1003,бицае,"let, permit"
26-592,avar1256,http://concepticon.clld.org/parameters/1635,мукІургьие,obey
26-478,avar1256,http://concepticon.clld.org/parameters/1358,тушман,enemy
26-178,avar1256,http://concepticon.clld.org/parameters/1332,мадогьал,neighbor
26-556,avar1256,http://concepticon.clld.org/parameters/791,гьаларе чи,stranger
26-1116,avar1256,http://concepticon.clld.org/parameters/1782,гьобол,guest
26-285,avar1256,http://concepticon.clld.org/parameters/1545,бетІергьан,host
26-282,avar1256,http://concepticon.clld.org/parameters/1897,кумек,"help, aid"
26-112,avar1256,http://concepticon.clld.org/parameters/1747,гІадат,custom
26-606,avar1256,http://concepticon.clld.org/parameters/1550,квалквал гьабие,"hinder, prevent"
26-813,avar1256,http://concepticon.clld.org/parameters/1848,дагІба-рагІи,"strife, quarrel"
26-1079,avar1256,http://concepticon.clld.org/parameters/2024,нахъаса къотІи,"conspiracy, plot"
26-1204,avar1256,http://concepticon.clld.org/parameters/1831,данд чІвае,meet
26-1189,avar1256,http://concepticon.clld.org/parameters/1610,хъахІба,prostitute
26-447,avar1256,http://concepticon.clld.org/parameters/579,рагъ,"war, battle"
26-876,avar1256,http://concepticon.clld.org/parameters/1423,вагъие,fight (vb)
26-380,avar1256,http://concepticon.clld.org/parameters/1561,гІаскар,army
26-514,avar1256,http://concepticon.clld.org/parameters/1561,армия,army
26-264,avar1256,http://concepticon.clld.org/parameters/1941,рагъухъан,soldier
26-1104,avar1256,http://concepticon.clld.org/parameters/1338,рекъел,peace
26-1056,avar1256,http://concepticon.clld.org/parameters/1763,тІил,club
26-188,avar1256,http://concepticon.clld.org/parameters/387,гамачІ рехулеб рагъул алат,sling
26-1118,avar1256,http://concepticon.clld.org/parameters/951,ярагъ,"weapons, arms"
26-1208,avar1256,http://concepticon.clld.org/parameters/386,гІастІи,battle-ax
26-156,avar1256,http://concepticon.clld.org/parameters/977,чІор,arrow
26-1064,avar1256,http://concepticon.clld.org/parameters/945,хеч,spear
26-340,avar1256,http://concepticon.clld.org/parameters/994,чІорбутІ,bow
26-228,avar1256,http://concepticon.clld.org/parameters/1566,тумак,"gun, cannon"
26-956,avar1256,http://concepticon.clld.org/parameters/1566,гІарада,"gun, cannon"
26-967,avar1256,http://concepticon.clld.org/parameters/1535,хвалчен,sword
26-1131,avar1256,http://concepticon.clld.org/parameters/1680,такъия,helmet
26-550,avar1256,http://concepticon.clld.org/parameters/1061,ярагъ-матахІ,armor (defensive)
26-235,avar1256,http://concepticon.clld.org/parameters/783,бергьенгьи,victory
26-390,avar1256,http://concepticon.clld.org/parameters/1938,хъала,fortress
26-580,avar1256,http://concepticon.clld.org/parameters/782,къвей,defeat
26-317,avar1256,http://concepticon.clld.org/parameters/1671,ши,tower
26-1178,avar1256,http://concepticon.clld.org/parameters/722,тІаде кІанчІие,attack
26-267,avar1256,http://concepticon.clld.org/parameters/1330,жалго чІуние,defend
26-149,avar1256,http://concepticon.clld.org/parameters/421,нахъе къае,retreat
26-715,avar1256,http://concepticon.clld.org/parameters/1696,квертІе ине,surrender
26-950,avar1256,http://concepticon.clld.org/parameters/1072,квертІе вешара,"captive, prisoner"
26-951,avar1256,http://concepticon.clld.org/parameters/953,инжит гьайи,rape
26-65,avar1256,http://concepticon.clld.org/parameters/1889,бухІие,arson
26-328,avar1256,http://concepticon.clld.org/parameters/713,бикъие,steal
26-1123,avar1256,http://concepticon.clld.org/parameters/1792,гьереси бичи,perjury
26-921,avar1256,http://concepticon.clld.org/parameters/1160,цІогьор,thief
26-597,avar1256,http://concepticon.clld.org/parameters/661,дин,religion
26-161,avar1256,http://concepticon.clld.org/parameters/1944,Аллагь,God
26-961,avar1256,http://concepticon.clld.org/parameters/1944,БетІергьан,God
26-644,avar1256,http://concepticon.clld.org/parameters/911,килиса,"temple, church"
26-836,avar1256,http://concepticon.clld.org/parameters/853,михІмар,altar
26-533,avar1256,http://concepticon.clld.org/parameters/1103,къурбан,"sacrifice, offering"
26-1182,avar1256,http://concepticon.clld.org/parameters/257,бетІер къулие,worship
26-157,avar1256,http://concepticon.clld.org/parameters/24,как бае,pray
26-184,avar1256,http://concepticon.clld.org/parameters/1247,гІин,ear
26-438,avar1256,http://concepticon.clld.org/parameters/1743,чогьие,"join, unite"
26-8,avar1256,http://concepticon.clld.org/parameters/1064,талкъан,shield
26-388,avar1256,http://concepticon.clld.org/parameters/1064,цебе кколе махх,shield
