ID,Language_ID,Feature_ID,Value,Concept
172-281,enap1235,http://concepticon.clld.org/parameters/48,ntapoʔka,silent (be)
172-306,enap1235,http://concepticon.clld.org/parameters/1307,oromaepu,language
172-306,enap1235,http://concepticon.clld.org/parameters/1599,oromaepu,word
172-606,enap1235,http://concepticon.clld.org/parameters/1405,-ičeik,name
172-65,enap1235,http://concepticon.clld.org/parameters/1309,-aʔkapo-,"ask (question, inquire)"
172-337,enap1235,http://concepticon.clld.org/parameters/2022,-os-aʔkama-,"admit, confess"
172-639,enap1235,http://concepticon.clld.org/parameters/755,-ɨnanɨʔ(-pɨ)(-pi),deny
172-65,enap1235,http://concepticon.clld.org/parameters/1828,-aʔkapo-,"ask, request"
172-639,enap1235,http://concepticon.clld.org/parameters/49,-ɨnanɨʔ(-pɨ)(-pi),refuse
172-639,enap1235,http://concepticon.clld.org/parameters/83,-ɨnanɨʔ(-pɨ)(-pi),forbid
172-386,enap1235,http://concepticon.clld.org/parameters/299,-ompiʔ(ku),"rebuke, scold"
172-65,enap1235,http://concepticon.clld.org/parameters/1084,-aʔkapo-,call (=summon)
172-643,enap1235,http://concepticon.clld.org/parameters/180,-ičeihtyə-,call (=name)
172-177,enap1235,http://concepticon.clld.org/parameters/9,-aʔkama-,announce
172-294,enap1235,http://concepticon.clld.org/parameters/101,-otaʔrə-,boast
172-168,enap1235,http://concepticon.clld.org/parameters/1672,-amenkə-,write
172-367,enap1235,http://concepticon.clld.org/parameters/724,[kapeere] ɲei-,read
172-115,enap1235,http://concepticon.clld.org/parameters/648,[kapeere],paper
172-36,enap1235,http://concepticon.clld.org/parameters/794,[kapeere] y-amenkə-to,pen
172-115,enap1235,http://concepticon.clld.org/parameters/963,[kapeere],book
172-340,enap1235,http://concepticon.clld.org/parameters/777,aramataimə,flute
172-566,enap1235,http://concepticon.clld.org/parameters/777,ariʔrik,flute
172-590,enap1235,http://concepticon.clld.org/parameters/2136,kaaču,"horn, trumpet"
172-661,enap1235,http://concepticon.clld.org/parameters/300,[maraka],rattle
172-555,enap1235,http://concepticon.clld.org/parameters/1300,pata,country
172-830,enap1235,http://concepticon.clld.org/parameters/89,yɨ-pata-n,one's native country
172-373,enap1235,http://concepticon.clld.org/parameters/1391,tato pata-n,"city, town"
172-555,enap1235,http://concepticon.clld.org/parameters/930,pata,village
172-349,enap1235,http://concepticon.clld.org/parameters/789,eʔɲapa,people (populace)
172-645,enap1235,http://concepticon.clld.org/parameters/301,iʔyan,"chief, chieftain"
172-612,enap1235,http://concepticon.clld.org/parameters/1296,iye,"staff, walking stick"
172-80,enap1235,http://concepticon.clld.org/parameters/1846,-apoʔma-,"rule, govern"
172-601,enap1235,http://concepticon.clld.org/parameters/383,-ičein,master
172-852,enap1235,http://concepticon.clld.org/parameters/812,n-apoʔma-n,slave
172-852,enap1235,http://concepticon.clld.org/parameters/255,n-apoʔma-n,servant
172-613,enap1235,http://concepticon.clld.org/parameters/1128,apoʔma-nə-toʔ,"command, order"
172-21,enap1235,http://concepticon.clld.org/parameters/1635,-os-apəʔ(-sɨ),obey
172-842,enap1235,http://concepticon.clld.org/parameters/1003,ənaanɨpɨʔka,"let, permit"
172-775,enap1235,http://concepticon.clld.org/parameters/1325,-powənan,"friend, companion"
172-775,enap1235,http://concepticon.clld.org/parameters/1332,-powənan,neighbor
172-162,enap1235,http://concepticon.clld.org/parameters/791,tonkonan,stranger
172-753,enap1235,http://concepticon.clld.org/parameters/1782,panakon,guest
172-526,enap1235,http://concepticon.clld.org/parameters/1897,-uwayuupa-,"help, aid"
172-407,enap1235,http://concepticon.clld.org/parameters/1550,-ɨnaama-,"hinder, prevent"
172-808,enap1235,http://concepticon.clld.org/parameters/1550,-ahtə-,"hinder, prevent"
172-77,enap1235,http://concepticon.clld.org/parameters/1848,-us-ənə-,"strife, quarrel"
172-130,enap1235,http://concepticon.clld.org/parameters/1831,-apoo-,meet
172-77,enap1235,http://concepticon.clld.org/parameters/1423,-us-ənə-,fight (vb)
172-77,enap1235,http://concepticon.clld.org/parameters/579,-us-ənə-,"war, battle"
172-188,enap1235,http://concepticon.clld.org/parameters/1338,as-ɨnəʔ-ka weʔ-n-toʔ,peace
172-747,enap1235,http://concepticon.clld.org/parameters/1561,[waaria],army
172-747,enap1235,http://concepticon.clld.org/parameters/1941,[waaria],soldier
172-625,enap1235,http://concepticon.clld.org/parameters/951,-kon,"weapons, arms"
172-612,enap1235,http://concepticon.clld.org/parameters/1763,iye,club
172-589,enap1235,http://concepticon.clld.org/parameters/387,tunko puʔmato,sling
172-103,enap1235,http://concepticon.clld.org/parameters/994,kaʔka,bow
172-717,enap1235,http://concepticon.clld.org/parameters/977,kaʔka poin mən,arrow
172-216,enap1235,http://concepticon.clld.org/parameters/945,[ərainčihtyə],spear
172-649,enap1235,http://concepticon.clld.org/parameters/1535,[ehpaara],sword
172-583,enap1235,http://concepticon.clld.org/parameters/1566,kapuuča,"gun, cannon"
172-733,enap1235,http://concepticon.clld.org/parameters/1061,wəʔ-nanɨʔ-n-toʔ,armor (defensive)
172-355,enap1235,http://concepticon.clld.org/parameters/1680,arako,helmet
172-166,enap1235,http://concepticon.clld.org/parameters/1064,wəʔ-nanɨʔ-n-to,shield
172-751,enap1235,http://concepticon.clld.org/parameters/783,tyɨ-pək wəh-sayuupa-toʔ,victory
172-751,enap1235,http://concepticon.clld.org/parameters/782,tyɨ-pək wəh-sayuupa-toʔ,defeat
172-122,enap1235,http://concepticon.clld.org/parameters/1858,kana y-an-ɲe pe mənək,fisherman
172-95,enap1235,http://concepticon.clld.org/parameters/1074,wənətə,fishhook
172-858,enap1235,http://concepticon.clld.org/parameters/19,wənətə yači,fishing line
172-68,enap1235,http://concepticon.clld.org/parameters/388,kana y-an-toʔ,fishnet
172-447,enap1235,http://concepticon.clld.org/parameters/389,kana yanto,fish trap
172-584,enap1235,http://concepticon.clld.org/parameters/2013,kana yok,bait
172-79,enap1235,http://concepticon.clld.org/parameters/1435,ataraama-,hunt
172-801,enap1235,http://concepticon.clld.org/parameters/1172,-uwə-,shoot
172-425,enap1235,http://concepticon.clld.org/parameters/1172,-ama-,shoot
172-767,enap1235,http://concepticon.clld.org/parameters/161,-ikima-,miss (target)
172-348,enap1235,http://concepticon.clld.org/parameters/161,-ɨɲama-,miss (target)
172-921,enap1235,http://concepticon.clld.org/parameters/1062,apoʔma-nəto,law
172-177,enap1235,http://concepticon.clld.org/parameters/1814,-aʔkama-,accuse
172-110,enap1235,http://concepticon.clld.org/parameters/390,awa-nə-toʔ,"penalty, punishment"
172-811,enap1235,http://concepticon.clld.org/parameters/1281,mukuʔnto,"prison, jail"
172-425,enap1235,http://concepticon.clld.org/parameters/845,-ama-,murder
172-481,enap1235,http://concepticon.clld.org/parameters/713,-imempa-,steal
172-78,enap1235,http://concepticon.clld.org/parameters/1160,timi-ɲe,thief
172-554,enap1235,http://concepticon.clld.org/parameters/1944,marʸewaka,God
172-816,enap1235,http://concepticon.clld.org/parameters/911,mukuʔma-nə-toʔ,"temple, church"
172-526,enap1235,http://concepticon.clld.org/parameters/391,-uwayuupa-,bless
172-897,enap1235,http://concepticon.clld.org/parameters/8,-ihkimɨ(-kɨ)(-ki),curse
172-723,enap1235,http://concepticon.clld.org/parameters/1973,mahtikiri,demon (evil spirit)
172-139,enap1235,http://concepticon.clld.org/parameters/1973,tukuəik,demon (evil spirit)
172-756,enap1235,http://concepticon.clld.org/parameters/392,kowae t-uka-k,"magic, witchcraft, sorcery"
172-645,enap1235,http://concepticon.clld.org/parameters/2137,iʔyan,"sorcerer, witch"
172-624,enap1235,http://concepticon.clld.org/parameters/1175,koičamun,"ghost, phantom"
