ID,Language_ID,Feature_ID,Value,Concept
301-179,moco1246,http://concepticon.clld.org/parameters/1562,l-aʔdeen-ataʁan-aʁak l-omaʔ,mind
301-574,moco1246,http://concepticon.clld.org/parameters/1415,r-aʔdeen-ataʁan,think (= reflect)
301-569,moco1246,http://concepticon.clld.org/parameters/1513,i-peet-eta-ʔa,think (= be of the opinion)
301-619,moco1246,http://concepticon.clld.org/parameters/1890,we-lek,believe
301-769,moco1246,http://concepticon.clld.org/parameters/1536,y-aʔǰiin-či-gi,understand
301-65,moco1246,http://concepticon.clld.org/parameters/1410,y-aʔden,know
301-130,moco1246,http://concepticon.clld.org/parameters/1932,i-peet-a-ʔa,guess
301-910,moco1246,http://concepticon.clld.org/parameters/117,y-adenaʁat,imitate
301-226,moco1246,http://concepticon.clld.org/parameters/1521,ʔek,seem
301-596,moco1246,http://concepticon.clld.org/parameters/1609,l-aʔdeen-ataʁan-aʁak,"idea, notion"
301-270,moco1246,http://concepticon.clld.org/parameters/698,yahn-aʁar-aik,wise
301-45,moco1246,http://concepticon.clld.org/parameters/1518,mogel,"foolish, stupid"
301-1007,moco1246,http://concepticon.clld.org/parameters/1899,lekm-aʁaik,"insane, crazy"
301-65,moco1246,http://concepticon.clld.org/parameters/504,y-aʔden,learn
301-48,moco1246,http://concepticon.clld.org/parameters/1929,n-apaʁagin,study
301-679,moco1246,http://concepticon.clld.org/parameters/709,y-apaʁagin,teach
301-13,moco1246,http://concepticon.clld.org/parameters/753,l-apaʁagin-atek,pupil
301-804,moco1246,http://concepticon.clld.org/parameters/1038,n-apaʁagin-ataʁan-aḳ,teacher
301-111,moco1246,http://concepticon.clld.org/parameters/673,l-apaʁagin-ataʁan-aʁaki,school
301-266,moco1246,http://concepticon.clld.org/parameters/707,n-oʔwen-ge,remember
301-852,moco1246,http://concepticon.clld.org/parameters/1523,kowa-ʔe,forget
301-733,moco1246,http://concepticon.clld.org/parameters/1523,y-aʔlaʁat-e,forget
301-77,moco1246,http://concepticon.clld.org/parameters/989,re-ʔḳoo-t-ek,"clear, plain"
301-51,moco1246,http://concepticon.clld.org/parameters/1764,n-apal-a-lek,obscure
301-866,moco1246,http://concepticon.clld.org/parameters/1121,se re-ʔoḳ,secret
301-528,moco1246,http://concepticon.clld.org/parameters/509,lʸik-sa,"sure, certain"
301-55,moco1246,http://concepticon.clld.org/parameters/1626,y-aʔʁat-eta,explain
301-364,moco1246,http://concepticon.clld.org/parameters/1162,n-aʔdeen-aʁak,"intention, purpose"
301-146,moco1246,http://concepticon.clld.org/parameters/860,nḳai-ʔ-en,cause
301-294,moco1246,http://concepticon.clld.org/parameters/1308,y-oḳolʸigit,doubt
301-130,moco1246,http://concepticon.clld.org/parameters/1841,i-peet-a-ʔa,suspect
301-366,moco1246,http://concepticon.clld.org/parameters/1902,y-aan-o,betray
301-310,moco1246,http://concepticon.clld.org/parameters/643,y-owen,"need, necessity"
301-71,moco1246,http://concepticon.clld.org/parameters/686,se ḳalaḳ,easy
301-302,moco1246,http://concepticon.clld.org/parameters/584,ḳalaḳ,difficult
301-194,moco1246,http://concepticon.clld.org/parameters/1812,n-aʔɲ-aʁat,"try, attempt"
301-763,moco1246,http://concepticon.clld.org/parameters/1812,ne-wogoḳ,"try, attempt"
301-327,moco1246,http://concepticon.clld.org/parameters/488,n-oʔweenat-aʁak,"way, manner"
301-9,moco1246,http://concepticon.clld.org/parameters/1577,čaḳai,and
301-439,moco1246,http://concepticon.clld.org/parameters/1157,maʔ,because
301-334,moco1246,http://concepticon.clld.org/parameters/1459,kiǰim,if
301-822,moco1246,http://concepticon.clld.org/parameters/1014,loḳoʔm,or
301-830,moco1246,http://concepticon.clld.org/parameters/1268,a'haʔa,"yes, affirmative"
301-256,moco1246,http://concepticon.clld.org/parameters/1269,se ~ sḳa ~ sḳai ~ sḳo,"no, negative"
301-198,moco1246,http://concepticon.clld.org/parameters/1239,negeʔ,how?
301-196,moco1246,http://concepticon.clld.org/parameters/822,yoteʔ,how many?
301-196,moco1246,http://concepticon.clld.org/parameters/531,yoteʔ,how much?
301-198,moco1246,http://concepticon.clld.org/parameters/1236,negeʔ,what?
301-369,moco1246,http://concepticon.clld.org/parameters/1238,lagi,when?
301-410,moco1246,http://concepticon.clld.org/parameters/1237,w-a-ʔge,where?
301-198,moco1246,http://concepticon.clld.org/parameters/727,negeʔ,which?
301-463,moco1246,http://concepticon.clld.org/parameters/727,negaʔ,which?
301-198,moco1246,http://concepticon.clld.org/parameters/1235,negeʔ,who?
301-663,moco1246,http://concepticon.clld.org/parameters/1270,čiʔnege,why?
301-141,moco1246,http://concepticon.clld.org/parameters/1363,la-wil-šaʁak,voice
301-841,moco1246,http://concepticon.clld.org/parameters/1261,y-oʔwen,sing
301-1037,moco1246,http://concepticon.clld.org/parameters/715,y-awalaḳ,"shout, cry out"
301-1010,moco1246,http://concepticon.clld.org/parameters/55,ne-moot-aʁan-t-ek da l-aʔḳaat-ek,whisper
301-877,moco1246,http://concepticon.clld.org/parameters/1025,r-oʔyoʁon,whistle
301-1021,moco1246,http://concepticon.clld.org/parameters/298,r-akiki,"shriek, screech"
301-625,moco1246,http://concepticon.clld.org/parameters/526,r-osoʔo,howl
301-18,moco1246,http://concepticon.clld.org/parameters/1623,r-aʔḳaat-aʁan,"speak, talk"
301-108,moco1246,http://concepticon.clld.org/parameters/1458,y-aʔʁat,say
301-18,moco1246,http://concepticon.clld.org/parameters/1115,r-aʔḳaat-aʁan,speech (make a)
301-308,moco1246,http://concepticon.clld.org/parameters/48,i-ʔmaḳa-ta,silent (be)
301-820,moco1246,http://concepticon.clld.org/parameters/1307,na-wa l-aʔḳaat-ḳa,language
301-554,moco1246,http://concepticon.clld.org/parameters/1599,l-aʔḳaat-ek,word
301-608,moco1246,http://concepticon.clld.org/parameters/1405,l-eenaʁat,name
301-255,moco1246,http://concepticon.clld.org/parameters/1309,i-nat,"ask (question, inquire)"
301-889,moco1246,http://concepticon.clld.org/parameters/1275,saat,answer
301-135,moco1246,http://concepticon.clld.org/parameters/2022,n-aʔʁat-a-ltaʔ,"admit, confess"
301-955,moco1246,http://concepticon.clld.org/parameters/755,n-oḳolʸigit,deny
301-911,moco1246,http://concepticon.clld.org/parameters/1828,y-ašiila,"ask, request"
301-435,moco1246,http://concepticon.clld.org/parameters/1675,y-ačaʁan-tak,promise
301-834,moco1246,http://concepticon.clld.org/parameters/49,y-oʔda-ʔgit,refuse
301-906,moco1246,http://concepticon.clld.org/parameters/83,se y-asen,forbid
301-487,moco1246,http://concepticon.clld.org/parameters/299,ne-laʁ-a,"rebuke, scold"
301-1031,moco1246,http://concepticon.clld.org/parameters/1084,r-oyaʁan-a,call (=summon)
301-502,moco1246,http://concepticon.clld.org/parameters/180,y-an-ege,call (=name)
301-224,moco1246,http://concepticon.clld.org/parameters/9,y-aʔʁat-a-lek,announce
301-549,moco1246,http://concepticon.clld.org/parameters/1192,y-aden-ta-lek,threaten
301-630,moco1246,http://concepticon.clld.org/parameters/101,ne-maḳahan,boast
301-631,moco1246,http://concepticon.clld.org/parameters/1672,y-ir-iɲi,write
301-543,moco1246,http://concepticon.clld.org/parameters/1672,d-er-aʁan,write
301-496,moco1246,http://concepticon.clld.org/parameters/724,re-taḳa-lek,read
301-544,moco1246,http://concepticon.clld.org/parameters/648,[papel],paper
301-164,moco1246,http://concepticon.clld.org/parameters/794,l-er-aʁan-aʁat,pen
301-1024,moco1246,http://concepticon.clld.org/parameters/963,ne-lere,book
301-572,moco1246,http://concepticon.clld.org/parameters/777,l-peʔt-e,flute
301-793,moco1246,http://concepticon.clld.org/parameters/908,l-owaʁan-a,drum
301-572,moco1246,http://concepticon.clld.org/parameters/2136,l-peʔt-e,"horn, trumpet"
301-385,moco1246,http://concepticon.clld.org/parameters/300,l-asakin-ata,rattle
301-850,moco1246,http://concepticon.clld.org/parameters/1300,na-ʔlawa,country
301-174,moco1246,http://concepticon.clld.org/parameters/89,ne-ʔʁa-yoḳsoḳoʔ,one's native country
301-790,moco1246,http://concepticon.clld.org/parameters/1391,n-aʔaʔ lodegaʁat,"city, town"
301-218,moco1246,http://concepticon.clld.org/parameters/930,n-aʔaʔ,village
301-197,moco1246,http://concepticon.clld.org/parameters/1010,l-ḳodok,boundary
301-15,moco1246,http://concepticon.clld.org/parameters/1010,l-ahi,boundary
301-791,moco1246,http://concepticon.clld.org/parameters/789,ḳom-ǰipi,people (populace)
301-957,moco1246,http://concepticon.clld.org/parameters/302,niʔik,"tribe, clan"
301-59,moco1246,http://concepticon.clld.org/parameters/302,la-woʔ,"tribe, clan"
301-474,moco1246,http://concepticon.clld.org/parameters/301,l-aši,"chief, chieftain"
301-329,moco1246,http://concepticon.clld.org/parameters/301,l-aʔg-aʁalaʔ,"chief, chieftain"
301-863,moco1246,http://concepticon.clld.org/parameters/1296,l-ašil-ete,"staff, walking stick"
301-897,moco1246,http://concepticon.clld.org/parameters/1846,y-oiken-tak,"rule, govern"
301-474,moco1246,http://concepticon.clld.org/parameters/1508,l-aši,"king, ruler"
301-474,moco1246,http://concepticon.clld.org/parameters/1306,l-aši,queen
301-779,moco1246,http://concepticon.clld.org/parameters/383,n-aʔkoʔ,master
301-915,moco1246,http://concepticon.clld.org/parameters/812,l-aʔak,slave
301-922,moco1246,http://concepticon.clld.org/parameters/812,l-aʔa,slave
301-905,moco1246,http://concepticon.clld.org/parameters/255,le-laat-ek,servant
301-695,moco1246,http://concepticon.clld.org/parameters/384,se n-aʔak,freeman
301-974,moco1246,http://concepticon.clld.org/parameters/1128,i-laʔ,"command, order"
301-913,moco1246,http://concepticon.clld.org/parameters/1128,ne-laʔ,"command, order"
301-947,moco1246,http://concepticon.clld.org/parameters/1635,n-aʔʁa-yaʁan,obey
301-49,moco1246,http://concepticon.clld.org/parameters/1003,y-asen,"let, permit"
301-968,moco1246,http://concepticon.clld.org/parameters/1325,l-iya,"friend, companion"
301-267,moco1246,http://concepticon.clld.org/parameters/1325,n-aweg-aʁawa,"friend, companion"
301-370,moco1246,http://concepticon.clld.org/parameters/1358,n-paʔgen-aʁawa,enemy
301-456,moco1246,http://concepticon.clld.org/parameters/1332,l-aʔaaǰ-aʁawa,neighbor
301-991,moco1246,http://concepticon.clld.org/parameters/791,ɲi yoḳ-a-ʔa ka čikḳ-a-ʔge,stranger
301-738,moco1246,http://concepticon.clld.org/parameters/1782,n-aʔpiič-aḳ,guest
301-404,moco1246,http://concepticon.clld.org/parameters/1782,n-aʔpiič-oʁo,guest
301-37,moco1246,http://concepticon.clld.org/parameters/1545,l-aʔpiič-aʁalaʔ,host
301-666,moco1246,http://concepticon.clld.org/parameters/1897,y-otawan,"help, aid"
301-280,moco1246,http://concepticon.clld.org/parameters/1550,y-anaʁat,"hinder, prevent"
301-327,moco1246,http://concepticon.clld.org/parameters/1747,n-oʔweenat-aʁak,custom
301-159,moco1246,http://concepticon.clld.org/parameters/1848,n-koʔwa-ʁak,"strife, quarrel"
301-128,moco1246,http://concepticon.clld.org/parameters/1831,n-aten-a-ʔgit,meet
301-970,moco1246,http://concepticon.clld.org/parameters/1610,n-anat-ḳa l-oʔo-ʔ,prostitute
301-142,moco1246,http://concepticon.clld.org/parameters/1423,n-owaʁan,fight (vb)
301-787,moco1246,http://concepticon.clld.org/parameters/579,lawat-aḳ,"war, battle"
301-870,moco1246,http://concepticon.clld.org/parameters/1338,le-wag-aʁa,peace
301-708,moco1246,http://concepticon.clld.org/parameters/1561,n-alʸi-ripi,army
301-176,moco1246,http://concepticon.clld.org/parameters/1941,n-owaat-aʁan-aḳ le-ʔek,soldier
301-776,moco1246,http://concepticon.clld.org/parameters/951,l-oʔgoʁon-aʁat,"weapons, arms"
301-338,moco1246,http://concepticon.clld.org/parameters/1763,ne-pon,club
301-1026,moco1246,http://concepticon.clld.org/parameters/387,a-so le-naʁa-soʁon-aʁat l-ahiʔ,sling
301-1059,moco1246,http://concepticon.clld.org/parameters/994,l-oʔʁošik,bow
301-703,moco1246,http://concepticon.clld.org/parameters/977,l-owik,arrow
301-746,moco1246,http://concepticon.clld.org/parameters/945,l-aki,spear
301-284,moco1246,http://concepticon.clld.org/parameters/1535,le-kat,sword
301-505,moco1246,http://concepticon.clld.org/parameters/1566,l-oʔgoʁon-ḳate,"gun, cannon"
301-523,moco1246,http://concepticon.clld.org/parameters/1680,n-adoʔo lawat-aʁaki,helmet
301-520,moco1246,http://concepticon.clld.org/parameters/1064,l-kepaḳat-aʁan-ḳate,shield
301-602,moco1246,http://concepticon.clld.org/parameters/1938,le-ʔgen-ḳaʔ,fortress
301-346,moco1246,http://concepticon.clld.org/parameters/1671,l-aʔahn-aʁan-aʁalate,tower
301-1054,moco1246,http://concepticon.clld.org/parameters/783,l-aweg-aʁan-aʁak,victory
301-859,moco1246,http://concepticon.clld.org/parameters/782,l-oʁon-aʁan-aʁak,defeat
301-173,moco1246,http://concepticon.clld.org/parameters/722,i-to,attack
301-928,moco1246,http://concepticon.clld.org/parameters/722,i-ʔgen-ta-lek,attack
301-30,moco1246,http://concepticon.clld.org/parameters/1330,i-weh-lek,defend
301-441,moco1246,http://concepticon.clld.org/parameters/421,∅-ḳoši,retreat
301-748,moco1246,http://concepticon.clld.org/parameters/421,ʔ-eet,retreat
301-451,moco1246,http://concepticon.clld.org/parameters/1696,n-aɲan,surrender
301-649,moco1246,http://concepticon.clld.org/parameters/1072,l-oʁon-ek,"captive, prisoner"
301-300,moco1246,http://concepticon.clld.org/parameters/1940,n-owaat-aʁan-aḳ,"guard, sentinel"
301-985,moco1246,http://concepticon.clld.org/parameters/1022,l-owoot-aʁan-aʁat,"booty, spoils"
301-794,moco1246,http://concepticon.clld.org/parameters/65,n-awaan-ta-ʔgit,ambush
301-263,moco1246,http://concepticon.clld.org/parameters/1858,n-oḳoin-aʁan-aḳ,fisherman
301-581,moco1246,http://concepticon.clld.org/parameters/1074,l-oḳoin-aʁan-aʁat,fishhook
301-438,moco1246,http://concepticon.clld.org/parameters/19,l-oḳoin-aʁan-aʁat l-ket,fishing line
301-379,moco1246,http://concepticon.clld.org/parameters/388,l-aleg-ek,fishnet
301-123,moco1246,http://concepticon.clld.org/parameters/389,l-oḳoin-a,fish trap
301-800,moco1246,http://concepticon.clld.org/parameters/2013,n-anoḳ,bait
301-153,moco1246,http://concepticon.clld.org/parameters/1435,l-aʔaḳ,hunt
301-797,moco1246,http://concepticon.clld.org/parameters/1435,re-par-aʁan,hunt
301-561,moco1246,http://concepticon.clld.org/parameters/1172,y-ayin,shoot
301-109,moco1246,http://concepticon.clld.org/parameters/161,y-it,miss (target)
301-123,moco1246,http://concepticon.clld.org/parameters/1075,l-oḳoin-a,trap (noun)
301-110,moco1246,http://concepticon.clld.org/parameters/1170,y-oḳoin,trap (vb)
301-232,moco1246,http://concepticon.clld.org/parameters/1062,le-laat-aʁan-aʁak,law
301-182,moco1246,http://concepticon.clld.org/parameters/1814,k-aapeg-em,accuse
301-925,moco1246,http://concepticon.clld.org/parameters/1682,sowe-tapi-gi,guilty
301-1030,moco1246,http://concepticon.clld.org/parameters/90,ḳaika ka l-asaw-aʁaset,innocent
301-954,moco1246,http://concepticon.clld.org/parameters/390,l-owaʁan-aʁan-aʁak,"penalty, punishment"
301-785,moco1246,http://concepticon.clld.org/parameters/1281,l-koɲiit-aʁan-aʁaki,"prison, jail"
301-330,moco1246,http://concepticon.clld.org/parameters/845,l-alawat-aʁan-aʁak,murder
301-534,moco1246,http://concepticon.clld.org/parameters/953,l-okogaʁan-ataʁak,rape
301-960,moco1246,http://concepticon.clld.org/parameters/713,r-okači,steal
301-322,moco1246,http://concepticon.clld.org/parameters/1160,kwat-aʁai,thief
301-91,moco1246,http://concepticon.clld.org/parameters/661,daʔ-maḳ we-lek,religion
301-692,moco1246,http://concepticon.clld.org/parameters/1944,ḳo-taʔa,God
301-1047,moco1246,http://concepticon.clld.org/parameters/911,l-oʔween-aʁan-aʁaki,"temple, church"
301-758,moco1246,http://concepticon.clld.org/parameters/853,l-kopat-oʁon-aʁalate,altar
301-145,moco1246,http://concepticon.clld.org/parameters/257,r-oʔween-aʁan,worship
301-269,moco1246,http://concepticon.clld.org/parameters/24,n-ḳowag-aʁain,pray
301-18,moco1246,http://concepticon.clld.org/parameters/304,r-aʔḳaat-aʁan,preach
301-904,moco1246,http://concepticon.clld.org/parameters/391,i-ʔʁoren,bless
301-1006,moco1246,http://concepticon.clld.org/parameters/8,i-šiwen,curse
301-254,moco1246,http://concepticon.clld.org/parameters/8,i-ʔen,curse
301-14,moco1246,http://concepticon.clld.org/parameters/303,n-ḳopaa-ḳačit,fast (vb)
301-392,moco1246,http://concepticon.clld.org/parameters/1565,pigim,heaven
301-5,moco1246,http://concepticon.clld.org/parameters/1973,le-ʔek lekm-aʁaik,demon (evil spirit)
301-178,moco1246,http://concepticon.clld.org/parameters/392,l-oiken-ataʁan-aʁak,"magic, witchcraft, sorcery"
301-1036,moco1246,http://concepticon.clld.org/parameters/2137,ʔn-aʁan-aʁai,"sorcerer, witch"
301-40,moco1246,http://concepticon.clld.org/parameters/1175,n-kiʔi,"ghost, phantom"
301-418,moco1246,http://concepticon.clld.org/parameters/107,le-do,"omen, portent"
