ID,Language_ID,Feature_ID,Value,Concept
316-831,andi1255,http://concepticon.clld.org/parameters/1892,къовило,touch
316-995,andi1255,http://concepticon.clld.org/parameters/378,цIцIиму,pinch
316-897,andi1255,http://concepticon.clld.org/parameters/378,къинну,pinch
316-397,andi1255,http://concepticon.clld.org/parameters/1079,цIинну,feel
316-626,andi1255,http://concepticon.clld.org/parameters/1884,къвакIунниви,hard
316-445,andi1255,http://concepticon.clld.org/parameters/1856,анта,soft
316-53,andi1255,http://concepticon.clld.org/parameters/1923,гъвантIи,rough
316-1242,andi1255,http://concepticon.clld.org/parameters/1234,гьарчIчIи,smooth
316-231,andi1255,http://concepticon.clld.org/parameters/1234,битIунниви,smooth
316-921,andi1255,http://concepticon.clld.org/parameters/1396,бийари,sharp
316-559,andi1255,http://concepticon.clld.org/parameters/379,биарссови,"blunt, dull"
316-692,andi1255,http://concepticon.clld.org/parameters/1210,гьокIору,heavy
316-327,andi1255,http://concepticon.clld.org/parameters/1052,хохола,light (in weight)
316-300,andi1255,http://concepticon.clld.org/parameters/1726,битоми,"wet, damp"
316-1161,andi1255,http://concepticon.clld.org/parameters/1398,бекъуб,dry
316-143,andi1255,http://concepticon.clld.org/parameters/1286,бежидови,hot
316-1079,andi1255,http://concepticon.clld.org/parameters/1232,унсса,warm
316-291,andi1255,http://concepticon.clld.org/parameters/1287,зархуви,cold
316-527,andi1255,http://concepticon.clld.org/parameters/704,берцIцIем,clean
316-937,andi1255,http://concepticon.clld.org/parameters/1230,хъуби,"dirty, soiled"
316-905,andi1255,http://concepticon.clld.org/parameters/380,пукI-пукIкIуниви,wrinkled
316-390,andi1255,http://concepticon.clld.org/parameters/53,шан,"soul, spirit"
316-363,andi1255,http://concepticon.clld.org/parameters/1572,тамашалъиви,"surprised, astonished"
316-651,andi1255,http://concepticon.clld.org/parameters/720,талигьи,"good fortune, luck"
316-222,andi1255,http://concepticon.clld.org/parameters/56,битIунни белIиссури,"misfortune, bad luck"
316-1209,andi1255,http://concepticon.clld.org/parameters/1495,вергьови,"joyful, glad, happy"
316-144,andi1255,http://concepticon.clld.org/parameters/1355,гьагьадалъу,laugh
316-188,andi1255,http://concepticon.clld.org/parameters/1451,кимулъир,smile
316-718,andi1255,http://concepticon.clld.org/parameters/1413,вехундо,play
316-1166,andi1255,http://concepticon.clld.org/parameters/923,ракъило,love
316-853,andi1255,http://concepticon.clld.org/parameters/578,оббаджу,kiss
316-892,andi1255,http://concepticon.clld.org/parameters/928,гаркьи лъиви,embrace
316-33,andi1255,http://concepticon.clld.org/parameters/1783,букъур,pain
316-706,andi1255,http://concepticon.clld.org/parameters/1668,къинтIилъири,"grief, sorrow, sadness"
316-281,andi1255,http://concepticon.clld.org/parameters/1000,ахIилIи,"anxiety, worry"
316-1050,andi1255,http://concepticon.clld.org/parameters/1875,рокIокъилъиду,"regret, be sorry"
316-533,andi1255,http://concepticon.clld.org/parameters/1141,гурхIунниви,pity
316-86,andi1255,http://concepticon.clld.org/parameters/1839,векIудалъу,"cry, weep"
316-1048,andi1255,http://concepticon.clld.org/parameters/1651,мокъо,tear (noun)
316-444,andi1255,http://concepticon.clld.org/parameters/716,зигардунну,groan
316-861,andi1255,http://concepticon.clld.org/parameters/1607,рихонниви,hate
316-1142,andi1255,http://concepticon.clld.org/parameters/82,ссим,anger
316-27,andi1255,http://concepticon.clld.org/parameters/40,рокIо хъубилъир,"envy, jealousy"
316-469,andi1255,http://concepticon.clld.org/parameters/40,бахилъи,"envy, jealousy"
316-366,andi1255,http://concepticon.clld.org/parameters/1776,сули,shame (noun)
316-473,andi1255,http://concepticon.clld.org/parameters/174,чIугьунниви,proud
316-825,andi1255,http://concepticon.clld.org/parameters/1779,къваку,dare
316-792,andi1255,http://concepticon.clld.org/parameters/3,золо,brave
316-589,andi1255,http://concepticon.clld.org/parameters/781,сирдир,"fear, fright"
316-261,andi1255,http://concepticon.clld.org/parameters/1810,сирдилдол,danger
316-596,andi1255,http://concepticon.clld.org/parameters/1784,хьул,"desire, want"
316-45,andi1255,http://concepticon.clld.org/parameters/1750,вочIулъири,choose
316-526,andi1255,http://concepticon.clld.org/parameters/1092,хьул бигъулълъири,hope
316-1167,andi1255,http://concepticon.clld.org/parameters/100,бужурави,faithful
316-1148,andi1255,http://concepticon.clld.org/parameters/1657,унго-унго,true
316-490,andi1255,http://concepticon.clld.org/parameters/601,гажилIи босинну,"lie, tell lies"
316-871,andi1255,http://concepticon.clld.org/parameters/13,бужолъирало,deceit
316-223,andi1255,http://concepticon.clld.org/parameters/1528,гьикьа вулIи,forgive
316-534,andi1255,http://concepticon.clld.org/parameters/1035,шуви,good
316-699,andi1255,http://concepticon.clld.org/parameters/1292,тIулу,bad
316-631,andi1255,http://concepticon.clld.org/parameters/1725,вутIунниби,"right, correct"
316-358,andi1255,http://concepticon.clld.org/parameters/1390,мекъе,wrong
316-1096,andi1255,http://concepticon.clld.org/parameters/134,бичIоб данигьир,fault
316-708,andi1255,http://concepticon.clld.org/parameters/1293,гъалатIи,"mistake, error"
316-1066,andi1255,http://concepticon.clld.org/parameters/381,гIай джирави,blame
316-239,andi1255,http://concepticon.clld.org/parameters/1687,беццехъунну,praise
316-496,andi1255,http://concepticon.clld.org/parameters/1427,багъу,beautiful
316-347,andi1255,http://concepticon.clld.org/parameters/1548,сурукъи,ugly
316-232,andi1255,http://concepticon.clld.org/parameters/2018,къинниви,greedy
316-810,andi1255,http://concepticon.clld.org/parameters/1310,цIцIудур,clever
316-140,andi1255,http://concepticon.clld.org/parameters/1562,акълу,mind
316-727,andi1255,http://concepticon.clld.org/parameters/1415,ургъунну,think (= reflect)
316-727,andi1255,http://concepticon.clld.org/parameters/1513,ургъунну,think (= be of the opinion)
316-1130,andi1255,http://concepticon.clld.org/parameters/1513,бигу,think (= be of the opinion)
316-680,andi1255,http://concepticon.clld.org/parameters/1890,бужулълъири,believe
316-176,andi1255,http://concepticon.clld.org/parameters/1536,бичIчIунниви,understand
316-397,andi1255,http://concepticon.clld.org/parameters/1410,цIинну,know
316-1166,andi1255,http://concepticon.clld.org/parameters/1932,ракъило,guess
316-515,andi1255,http://concepticon.clld.org/parameters/117,айлълъину,imitate
316-475,andi1255,http://concepticon.clld.org/parameters/1521,игъу,seem
316-799,andi1255,http://concepticon.clld.org/parameters/1609,рокIоласси дан,"idea, notion"
316-690,andi1255,http://concepticon.clld.org/parameters/698,акъил,wise
316-878,andi1255,http://concepticon.clld.org/parameters/1518,тухи,"foolish, stupid"
316-1239,andi1255,http://concepticon.clld.org/parameters/1899,абдал,"insane, crazy"
316-118,andi1255,http://concepticon.clld.org/parameters/1899,акълуссови,"insane, crazy"
316-298,andi1255,http://concepticon.clld.org/parameters/504,цΙинноту,learn
316-899,andi1255,http://concepticon.clld.org/parameters/504,бакьу,learn
316-679,andi1255,http://concepticon.clld.org/parameters/1929,бочIчIоту,study
316-679,andi1255,http://concepticon.clld.org/parameters/709,бочIчIоту,teach
316-1232,andi1255,http://concepticon.clld.org/parameters/753,муталим,pupil
316-575,andi1255,http://concepticon.clld.org/parameters/753,ученики,pupil
316-1118,andi1255,http://concepticon.clld.org/parameters/1038,учитель,teacher
316-591,andi1255,http://concepticon.clld.org/parameters/1038,муаллим,teacher
316-486,andi1255,http://concepticon.clld.org/parameters/673,ишкули,school
316-963,andi1255,http://concepticon.clld.org/parameters/707,рокIола биччу,remember
316-907,andi1255,http://concepticon.clld.org/parameters/1523,реччулъир,forget
316-43,andi1255,http://concepticon.clld.org/parameters/989,рахоб,"clear, plain"
316-203,andi1255,http://concepticon.clld.org/parameters/1764,бичIчIумассуви,obscure
316-956,andi1255,http://concepticon.clld.org/parameters/1121,балъкIолъири,secret
316-405,andi1255,http://concepticon.clld.org/parameters/509,бужирлосси,"sure, certain"
316-23,andi1255,http://concepticon.clld.org/parameters/1626,бичIчIуноту,explain
316-194,andi1255,http://concepticon.clld.org/parameters/1162,муради,"intention, purpose"
316-1,andi1255,http://concepticon.clld.org/parameters/860,гIилла,cause
316-1246,andi1255,http://concepticon.clld.org/parameters/1308,щакиллосси,doubt
316-249,andi1255,http://concepticon.clld.org/parameters/1841,щакунну,suspect
316-1113,andi1255,http://concepticon.clld.org/parameters/1902,рекIкIача,betray
316-382,andi1255,http://concepticon.clld.org/parameters/643,ресиссуви,"need, necessity"
316-894,andi1255,http://concepticon.clld.org/parameters/686,бигьа,easy
316-644,andi1255,http://concepticon.clld.org/parameters/584,реччин,difficult
316-540,andi1255,http://concepticon.clld.org/parameters/1812,хIалбихьуннир,"try, attempt"
316-835,andi1255,http://concepticon.clld.org/parameters/488,къагIида,"way, manner"
316-265,andi1255,http://concepticon.clld.org/parameters/1577,-ло,and
316-1159,andi1255,http://concepticon.clld.org/parameters/1157,гьикьигуло ссу,because
316-230,andi1255,http://concepticon.clld.org/parameters/1459,-булIибор,if
316-123,andi1255,http://concepticon.clld.org/parameters/1014,ялъуни,or
316-740,andi1255,http://concepticon.clld.org/parameters/1268,гьо,"yes, affirmative"
316-1187,andi1255,http://concepticon.clld.org/parameters/1269,ссу,"no, negative"
316-381,andi1255,http://concepticon.clld.org/parameters/1239,гьикьо,how?
316-323,andi1255,http://concepticon.clld.org/parameters/822,чонго,how many?
316-323,andi1255,http://concepticon.clld.org/parameters/531,чонго,how much?
316-785,andi1255,http://concepticon.clld.org/parameters/1236,иббо,what?
316-885,andi1255,http://concepticon.clld.org/parameters/1238,инна,when?
316-1204,andi1255,http://concepticon.clld.org/parameters/1237,инугъи,where?
316-525,andi1255,http://concepticon.clld.org/parameters/1237,инусси,where?
316-209,andi1255,http://concepticon.clld.org/parameters/727,гьикьиси,which?
316-1158,andi1255,http://concepticon.clld.org/parameters/1235,инго,who?
316-1238,andi1255,http://concepticon.clld.org/parameters/1270,гьекье,why?
316-789,andi1255,http://concepticon.clld.org/parameters/1363,гьаракь,voice
316-564,andi1255,http://concepticon.clld.org/parameters/1261,кечIи къордо,sing
316-733,andi1255,http://concepticon.clld.org/parameters/715,къордило,"shout, cry out"
316-1044,andi1255,http://concepticon.clld.org/parameters/55,щунщоду джило,whisper
316-7,andi1255,http://concepticon.clld.org/parameters/128,дундущдеви,mumble
316-1007,andi1255,http://concepticon.clld.org/parameters/1025,щомму,whistle
316-981,andi1255,http://concepticon.clld.org/parameters/298,кIкIункIкIудоло,"shriek, screech"
316-981,andi1255,http://concepticon.clld.org/parameters/526,кIкIункIкIудоло,howl
316-938,andi1255,http://concepticon.clld.org/parameters/1623,гьикьинневи,"speak, talk"
316-544,andi1255,http://concepticon.clld.org/parameters/1866,мицΙцΙи биччиви,"stutter, stammer"
316-273,andi1255,http://concepticon.clld.org/parameters/1458,гьикьинну,say
316-461,andi1255,http://concepticon.clld.org/parameters/1711,булIи-бичIоби босинну,tell story
316-82,andi1255,http://concepticon.clld.org/parameters/1115,ретIон,speech (make a)
316-1140,andi1255,http://concepticon.clld.org/parameters/48,анччилогъи,silent (be)
316-426,andi1255,http://concepticon.clld.org/parameters/1307,мицΙцIи,language
316-488,andi1255,http://concepticon.clld.org/parameters/1599,рошо,word
316-457,andi1255,http://concepticon.clld.org/parameters/1405,цΙцIери,name
316-122,andi1255,http://concepticon.clld.org/parameters/1309,рацΙцIинну,"ask (question, inquire)"
316-1188,andi1255,http://concepticon.clld.org/parameters/1275,джаваб джеву,answer
316-483,andi1255,http://concepticon.clld.org/parameters/2022,мукIурлъиви,"admit, confess"
316-560,andi1255,http://concepticon.clld.org/parameters/755,гажилΙи джирало,deny
316-414,andi1255,http://concepticon.clld.org/parameters/1828,ходу,"ask, request"
316-1058,andi1255,http://concepticon.clld.org/parameters/1675,къотΙи джеви,promise
316-962,andi1255,http://concepticon.clld.org/parameters/49,инкар джило,refuse
316-205,andi1255,http://concepticon.clld.org/parameters/83,гьукъунну,forbid
316-993,andi1255,http://concepticon.clld.org/parameters/299,гьикьаху,"rebuke, scold"
316-220,andi1255,http://concepticon.clld.org/parameters/1084,къордеви,call (=summon)
316-813,andi1255,http://concepticon.clld.org/parameters/180,цΙери бигъоту,call (=name)
316-969,andi1255,http://concepticon.clld.org/parameters/9,анлъоту,announce
316-887,andi1255,http://concepticon.clld.org/parameters/1192,сирдоту,threaten
316-2,andi1255,http://concepticon.clld.org/parameters/101,веццехъонну,boast
316-777,andi1255,http://concepticon.clld.org/parameters/1672,хъварду,write
316-134,andi1255,http://concepticon.clld.org/parameters/724,бакьулъири,read
316-1025,andi1255,http://concepticon.clld.org/parameters/648,кагъати,paper
316-1017,andi1255,http://concepticon.clld.org/parameters/794,ручка,pen
316-1032,andi1255,http://concepticon.clld.org/parameters/963,ххуча,book
316-73,andi1255,http://concepticon.clld.org/parameters/1045,поэти,poet
316-1039,andi1255,http://concepticon.clld.org/parameters/1045,шаир,poet
316-822,andi1255,http://concepticon.clld.org/parameters/777,щомщоли,flute
316-277,andi1255,http://concepticon.clld.org/parameters/908,дундукΙи,drum
316-729,andi1255,http://concepticon.clld.org/parameters/2136,мащу,"horn, trumpet"
316-951,andi1255,http://concepticon.clld.org/parameters/300,—,rattle
316-567,andi1255,http://concepticon.clld.org/parameters/1300,улка,country
316-132,andi1255,http://concepticon.clld.org/parameters/1300,онщи,country
316-633,andi1255,http://concepticon.clld.org/parameters/89,ватIан,one's native country
316-106,andi1255,http://concepticon.clld.org/parameters/89,ужум миса,one's native country
316-290,andi1255,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
316-681,andi1255,http://concepticon.clld.org/parameters/930,гьон,village
316-51,andi1255,http://concepticon.clld.org/parameters/1010,орхъи,boundary
316-110,andi1255,http://concepticon.clld.org/parameters/789,халкъи,people (populace)
316-936,andi1255,http://concepticon.clld.org/parameters/302,тайпа,"tribe, clan"
316-1089,andi1255,http://concepticon.clld.org/parameters/302,тухум,"tribe, clan"
316-169,andi1255,http://concepticon.clld.org/parameters/301,паччахΙи,"chief, chieftain"
316-1095,andi1255,http://concepticon.clld.org/parameters/301,мийар,"chief, chieftain"
316-517,andi1255,http://concepticon.clld.org/parameters/1296,гΙанса,"staff, walking stick"
316-29,andi1255,http://concepticon.clld.org/parameters/1846,ханлъи дживу,"rule, govern"
316-244,andi1255,http://concepticon.clld.org/parameters/1508,къирар,"king, ruler"
316-1004,andi1255,http://concepticon.clld.org/parameters/1508,хан,"king, ruler"
316-784,andi1255,http://concepticon.clld.org/parameters/1306,ханщуй гьорчΙчΙи,queen
316-248,andi1255,http://concepticon.clld.org/parameters/482,узденав,"noble, nobleman"
316-661,andi1255,http://concepticon.clld.org/parameters/1032,корщелджиб,"citizen, subject"
316-935,andi1255,http://concepticon.clld.org/parameters/1032,шагьарилІи гьекІа,"citizen, subject"
316-855,andi1255,http://concepticon.clld.org/parameters/383,мийарекIа,master
316-1213,andi1255,http://concepticon.clld.org/parameters/812,лагъи,slave
316-1137,andi1255,http://concepticon.clld.org/parameters/255,рагьтΙател,servant
316-275,andi1255,http://concepticon.clld.org/parameters/384,эркен гьекIа,freeman
316-1249,andi1255,http://concepticon.clld.org/parameters/1128,амрудживи,"command, order"
316-645,andi1255,http://concepticon.clld.org/parameters/1635,молълъиви дживу,obey
316-371,andi1255,http://concepticon.clld.org/parameters/1003,ихтийар иччу,"let, permit"
316-889,andi1255,http://concepticon.clld.org/parameters/1325,гьомологъи,"friend, companion"
316-402,andi1255,http://concepticon.clld.org/parameters/1358,тушман,enemy
316-72,andi1255,http://concepticon.clld.org/parameters/1332,мадугьал,neighbor
316-902,andi1255,http://concepticon.clld.org/parameters/791,цIиннесев гьекIа,stranger
316-258,andi1255,http://concepticon.clld.org/parameters/1782,цΙцIе,guest
316-695,andi1255,http://concepticon.clld.org/parameters/1545,мирекIа,host
316-270,andi1255,http://concepticon.clld.org/parameters/1897,кумеки,"help, aid"
316-446,andi1255,http://concepticon.clld.org/parameters/1550,квал-квал джиду,"hinder, prevent"
316-1005,andi1255,http://concepticon.clld.org/parameters/1747,адати,custom
316-917,andi1255,http://concepticon.clld.org/parameters/1848,дагΙба,"strife, quarrel"
316-5,andi1255,http://concepticon.clld.org/parameters/2024,хΙилладживи,"conspiracy, plot"
316-157,andi1255,http://concepticon.clld.org/parameters/1831,вадилъу,meet
316-78,andi1255,http://concepticon.clld.org/parameters/1610,хъахΙба,prostitute
316-993,andi1255,http://concepticon.clld.org/parameters/1423,гьикьаху,fight (vb)
316-407,andi1255,http://concepticon.clld.org/parameters/579,рехъур,"war, battle"
316-562,andi1255,http://concepticon.clld.org/parameters/1338,рокъири,peace
316-282,andi1255,http://concepticon.clld.org/parameters/1561,арми,army
316-83,andi1255,http://concepticon.clld.org/parameters/1561,аскар,army
316-74,andi1255,http://concepticon.clld.org/parameters/1941,салдати,soldier
316-1006,andi1255,http://concepticon.clld.org/parameters/951,йарагъи,"weapons, arms"
316-839,andi1255,http://concepticon.clld.org/parameters/1763,къинкъил,club
316-717,andi1255,http://concepticon.clld.org/parameters/386,анжиди,battle-ax
316-417,andi1255,http://concepticon.clld.org/parameters/387,гьинцIощаммийа,sling
316-1241,andi1255,http://concepticon.clld.org/parameters/994,лъерцΙен,bow
316-1241,andi1255,http://concepticon.clld.org/parameters/977,лъерцΙен,arrow
316-443,andi1255,http://concepticon.clld.org/parameters/945,эрхъва,spear
316-643,andi1255,http://concepticon.clld.org/parameters/1535,ххелчан,sword
316-297,andi1255,http://concepticon.clld.org/parameters/1566,туманкΙу,"gun, cannon"
316-333,andi1255,http://concepticon.clld.org/parameters/1566,гΙарада,"gun, cannon"
316-403,andi1255,http://concepticon.clld.org/parameters/1061,къулден,armor (defensive)
316-1109,andi1255,http://concepticon.clld.org/parameters/1680,ккублΙи такъия,helmet
316-8,andi1255,http://concepticon.clld.org/parameters/1064,талкъан,shield
316-388,andi1255,http://concepticon.clld.org/parameters/1938,хъала,fortress
316-1077,andi1255,http://concepticon.clld.org/parameters/1671,щеви,tower
316-119,andi1255,http://concepticon.clld.org/parameters/783,зололъир,victory
316-49,andi1255,http://concepticon.clld.org/parameters/782,вигъонни,defeat
316-986,andi1255,http://concepticon.clld.org/parameters/722,гьуджум джулъири,attack
316-267,andi1255,http://concepticon.clld.org/parameters/1330,бадивугъу,defend
316-108,andi1255,http://concepticon.clld.org/parameters/421,вехади къинниви,retreat
316-823,andi1255,http://concepticon.clld.org/parameters/1696,коди воонлΙоло,surrender
316-212,andi1255,http://concepticon.clld.org/parameters/1072,асир джулъири,"captive, prisoner"
316-318,andi1255,http://concepticon.clld.org/parameters/1940,хъаравули,"guard, sentinel"
316-739,andi1255,http://concepticon.clld.org/parameters/1022,давла,"booty, spoils"
316-1155,andi1255,http://concepticon.clld.org/parameters/65,гьикьубигъолъир джу,ambush
316-689,andi1255,http://concepticon.clld.org/parameters/1858,хванибиччеви,fisherman
316-896,andi1255,http://concepticon.clld.org/parameters/1074,гъармахъи,fishhook
316-154,andi1255,http://concepticon.clld.org/parameters/19,лескІа,fishing line
316-288,andi1255,http://concepticon.clld.org/parameters/388,хванибиччеви сетка,fishnet
316-568,andi1255,http://concepticon.clld.org/parameters/389,гиза,fish trap
316-951,andi1255,http://concepticon.clld.org/parameters/2013,—,bait
316-1024,andi1255,http://concepticon.clld.org/parameters/1435,чони джулълъири,hunt
316-830,andi1255,http://concepticon.clld.org/parameters/1172,кьвагьунноту,shoot
316-131,andi1255,http://concepticon.clld.org/parameters/161,чΙчΙардило,miss (target)
316-3,andi1255,http://concepticon.clld.org/parameters/1075,гудур,trap (noun)
316-332,andi1255,http://concepticon.clld.org/parameters/1170,гудурухъи биччулълъири,trap (vb)
316-495,andi1255,http://concepticon.clld.org/parameters/1062,Шаръи,law
316-487,andi1255,http://concepticon.clld.org/parameters/1062,закон,law
316-164,andi1255,http://concepticon.clld.org/parameters/1068,диван,court
316-529,andi1255,http://concepticon.clld.org/parameters/1068,суд,court
316-1162,andi1255,http://concepticon.clld.org/parameters/1818,шаргΙиджу,judge (vb)
316-88,andi1255,http://concepticon.clld.org/parameters/1818,суд джулълъири,judge (vb)
316-673,andi1255,http://concepticon.clld.org/parameters/1067,судилІи хΙукму,judgment
316-707,andi1255,http://concepticon.clld.org/parameters/861,къади,judge (noun)
316-731,andi1255,http://concepticon.clld.org/parameters/861,ссудйа,judge (noun)
316-254,andi1255,http://concepticon.clld.org/parameters/2020,тΙалабжидийа,plaintiff
316-592,andi1255,http://concepticon.clld.org/parameters/1034,джавабчи,defendant
316-765,andi1255,http://concepticon.clld.org/parameters/1144,анччиви,witness
316-10,andi1255,http://concepticon.clld.org/parameters/1939,нокоробуху,swear
316-324,andi1255,http://concepticon.clld.org/parameters/1712,ноко,oath
316-662,andi1255,http://concepticon.clld.org/parameters/1814,гΙайиб джулълъири,accuse
316-598,andi1255,http://concepticon.clld.org/parameters/484,гьинугъоту,condemn
316-967,andi1255,http://concepticon.clld.org/parameters/983,гΙайиб шанноту,convict (vb)
316-1183,andi1255,http://concepticon.clld.org/parameters/988,верцΙцΙенлъоту,acquit
316-741,andi1255,http://concepticon.clld.org/parameters/1682,гΙайиблосси,guilty
316-477,andi1255,http://concepticon.clld.org/parameters/90,багьанассови,innocent
316-185,andi1255,http://concepticon.clld.org/parameters/390,тамихΙ,"penalty, punishment"
316-226,andi1255,http://concepticon.clld.org/parameters/218,гьакIа,fine
316-56,andi1255,http://concepticon.clld.org/parameters/1281,туснахъи,"prison, jail"
316-852,andi1255,http://concepticon.clld.org/parameters/845,гьекIагавири,murder
316-752,andi1255,http://concepticon.clld.org/parameters/902,зина,adultery
316-384,andi1255,http://concepticon.clld.org/parameters/953,инжитлъиви,rape
316-476,andi1255,http://concepticon.clld.org/parameters/1889,цIа бигъолъило,arson
316-504,andi1255,http://concepticon.clld.org/parameters/1792,гажилΙао анччиви,perjury
316-948,andi1255,http://concepticon.clld.org/parameters/713,бакъащу,steal
316-34,andi1255,http://concepticon.clld.org/parameters/1160,цΙогьори,thief
316-590,andi1255,http://concepticon.clld.org/parameters/661,дин,religion
316-998,andi1255,http://concepticon.clld.org/parameters/1944,Аллагь,God
316-98,andi1255,http://concepticon.clld.org/parameters/911,килиса,"temple, church"
316-677,andi1255,http://concepticon.clld.org/parameters/853,мигьраб,altar
316-523,andi1255,http://concepticon.clld.org/parameters/1103,къурбан,"sacrifice, offering"
316-1125,andi1255,http://concepticon.clld.org/parameters/257,суждалло вуинневи,worship
316-573,andi1255,http://concepticon.clld.org/parameters/24,ккубайджу,pray
316-76,andi1255,http://concepticon.clld.org/parameters/852,кашиш,priest
316-605,andi1255,http://concepticon.clld.org/parameters/1702,ххира,"holy, sacred"
316-346,andi1255,http://concepticon.clld.org/parameters/304,вагΙаза джеви,preach
316-1132,andi1255,http://concepticon.clld.org/parameters/391,рокΙо разилъу,bless
316-519,andi1255,http://concepticon.clld.org/parameters/8,нагΙана иччу,curse
316-94,andi1255,http://concepticon.clld.org/parameters/303,кIол биччу,fast (vb)
316-416,andi1255,http://concepticon.clld.org/parameters/1565,алжан,heaven
316-117,andi1255,http://concepticon.clld.org/parameters/878,жужахΙи,hell
316-441,andi1255,http://concepticon.clld.org/parameters/1973,илбиси,demon (evil spirit)
316-336,andi1255,http://concepticon.clld.org/parameters/1973,шайтIан,demon (evil spirit)
316-422,andi1255,http://concepticon.clld.org/parameters/1945,ссипати,idol
316-92,andi1255,http://concepticon.clld.org/parameters/392,даруджеви,"magic, witchcraft, sorcery"
316-341,andi1255,http://concepticon.clld.org/parameters/2137,ххадрулай,"sorcerer, witch"
316-156,andi1255,http://concepticon.clld.org/parameters/2138,хIурулгIен,"fairy, elf"
316-951,andi1255,http://concepticon.clld.org/parameters/1175,—,"ghost, phantom"
316-846,andi1255,http://concepticon.clld.org/parameters/107,гΙаламати,"omen, portent"
