ID,Language_ID,Feature_ID,Value,Concept
418-950,chad1240,http://concepticon.clld.org/parameters/378,leu.3,pinch
418-150,chad1240,http://concepticon.clld.org/parameters/960,ləm.1,wind
418-425,chad1240,http://concepticon.clld.org/parameters/236,ci.4 ni.4,stepmother
418-977,chad1240,http://concepticon.clld.org/parameters/1386,sa.4 shai.3,lion
418-501,chad1240,http://concepticon.clld.org/parameters/1090,uk.7 seŋ.1,born (to be)
418-1221,chad1240,http://concepticon.clld.org/parameters/1029,sü.1 po.3,jewel
418-1123,chad1240,http://concepticon.clld.org/parameters/241,mi.4 coŋ.1,tree stump
418-778,chad1240,http://concepticon.clld.org/parameters/289,fe.4 mo.4 shai.3,mold (clay etc)
418-1145,chad1240,http://concepticon.clld.org/parameters/2252,lak.8 khun.1,path
418-936,chad1240,http://concepticon.clld.org/parameters/1079,mhja.5,feel
418-431,chad1240,http://concepticon.clld.org/parameters/1292,fa:i.5,bad
418-450,chad1240,http://concepticon.clld.org/parameters/908,kuŋ.3,drum
418-369,chad1240,http://concepticon.clld.org/parameters/1610,lak.8 pe.4 fa:i.6,prostitute
418-652,chad1240,http://concepticon.clld.org/parameters/1489,fa.3,cloud
418-1230,chad1240,http://concepticon.clld.org/parameters/1489,hwa.3,cloud
418-1028,chad1240,http://concepticon.clld.org/parameters/1059,ki.4(6) ńi.2,stepson
418-93,chad1240,http://concepticon.clld.org/parameters/1820,juŋ.2,bear
418-505,chad1240,http://concepticon.clld.org/parameters/1123,tai.2 lən.1,pregnant
418-419,chad1240,http://concepticon.clld.org/parameters/1374,kam.1 ci.3,ring (for finger)
418-370,chad1240,http://concepticon.clld.org/parameters/344,mi.4 lən.2,tree trunk
418-554,chad1240,http://concepticon.clld.org/parameters/1399,khəm.5,clay
418-384,chad1240,http://concepticon.clld.org/parameters/1404,shi:ŋ.2,straight
418-478,chad1240,http://concepticon.clld.org/parameters/1226,pe.1,year
418-704,chad1240,http://concepticon.clld.org/parameters/1725,toi.5,"right, correct"
418-888,chad1240,http://concepticon.clld.org/parameters/2136,ho.6,"horn, trumpet"
418-527,chad1240,http://concepticon.clld.org/parameters/1087,hua:i.2 tai.1,conceive
418-583,chad1240,http://concepticon.clld.org/parameters/249,muŋ.3 lu.2 ji:n.1,fog
418-502,chad1240,http://concepticon.clld.org/parameters/1058,ki.4(6) niu.4,stepdaughter
418-862,chad1240,http://concepticon.clld.org/parameters/1312,ja.3 kau.3,fox
418-503,chad1240,http://concepticon.clld.org/parameters/1422,ćhu.3,"live, living, life"
418-838,chad1240,http://concepticon.clld.org/parameters/1754,wən.5,bracelet
418-1034,chad1240,http://concepticon.clld.org/parameters/409,mi.4 cha.6,forked branch
418-730,chad1240,http://concepticon.clld.org/parameters/604,kin.6,glass
418-1225,chad1240,http://concepticon.clld.org/parameters/1011,kiu.3,bridge
418-480,chad1240,http://concepticon.clld.org/parameters/297,wa:n.1,crooked
418-1214,chad1240,http://concepticon.clld.org/parameters/1471,toŋ.4 pən.2,winter
418-313,chad1240,http://concepticon.clld.org/parameters/1884,ka.3,hard
418-388,chad1240,http://concepticon.clld.org/parameters/1390,chok.7,wrong
418-107,chad1240,http://concepticon.clld.org/parameters/658,fən.1,rain (noun)
418-185,chad1240,http://concepticon.clld.org/parameters/658,hwon.1,rain (noun)
418-251,chad1240,http://concepticon.clld.org/parameters/1149,ku.4 hon.4 shai.3,orphan
418-367,chad1240,http://concepticon.clld.org/parameters/1936,sa:n.4 pa.1,deer
418-992,chad1240,http://concepticon.clld.org/parameters/1494,tai.1,"die, dead"
418-960,chad1240,http://concepticon.clld.org/parameters/1961,wən.3(5) ljen.6,necklace
418-875,chad1240,http://concepticon.clld.org/parameters/1204,mi.4 pi.2,bark
418-127,chad1240,http://concepticon.clld.org/parameters/1729,sha:n.1,"weave, plait"
418-263,chad1240,http://concepticon.clld.org/parameters/122,che.1,"carriage, wagon, cart"
418-902,chad1240,http://concepticon.clld.org/parameters/1071,kau.1,hook
418-171,chad1240,http://concepticon.clld.org/parameters/1537,chun.4 pən.2,spring
418-1127,chad1240,http://concepticon.clld.org/parameters/1856,ma.3,soft
418-120,chad1240,http://concepticon.clld.org/parameters/1904,a:m.1 tai.1,drowned
418-344,chad1240,http://concepticon.clld.org/parameters/784,ću.5,snow (noun)
418-492,chad1240,http://concepticon.clld.org/parameters/1756,ku.4 hon.4 puə.2,widow
418-755,chad1240,http://concepticon.clld.org/parameters/1350,ma.4 ljeu.2,monkey
418-984,chad1240,http://concepticon.clld.org/parameters/1417,ha.3,kill
418-626,chad1240,http://concepticon.clld.org/parameters/920,phu.4 to.3,grape
418-350,chad1240,http://concepticon.clld.org/parameters/1860,cü.2 shai.3,bead
418-937,chad1240,http://concepticon.clld.org/parameters/345,mi.4 ljen.1,sap
418-411,chad1240,http://concepticon.clld.org/parameters/345,mi.4 shi:ŋ.1,sap
418-764,chad1240,http://concepticon.clld.org/parameters/1539,la:m.2,basket
418-19,chad1240,http://concepticon.clld.org/parameters/710,che.1 lan.2,wheel
418-474,chad1240,http://concepticon.clld.org/parameters/192,kja.3,corner
418-646,chad1240,http://concepticon.clld.org/parameters/1342,ha.4 pən.2,summer
418-304,chad1240,http://concepticon.clld.org/parameters/1923,chu.1,rough
418-388,chad1240,http://concepticon.clld.org/parameters/134,chok.7,fault
418-623,chad1240,http://concepticon.clld.org/parameters/617,sü.3 po.2 lja:ŋ.6,ice
418-989,chad1240,http://concepticon.clld.org/parameters/1981,ku.4 hon.4 kuŋ.1,widower
418-393,chad1240,http://concepticon.clld.org/parameters/1290,shi:ŋ.4,elephant
418-201,chad1240,http://concepticon.clld.org/parameters/767,si.1,corpse
418-222,chad1240,http://concepticon.clld.org/parameters/191,pa:n.4 ljat.8,nut
418-356,chad1240,http://concepticon.clld.org/parameters/770,neŋ.5,earring
418-225,chad1240,http://concepticon.clld.org/parameters/195,shi:k.8,mat
418-118,chad1240,http://concepticon.clld.org/parameters/1769,che.1 koŋ.6,axle
418-58,chad1240,http://concepticon.clld.org/parameters/856,lai.6,hire
418-735,chad1240,http://concepticon.clld.org/parameters/1367,kja:u.4 cha.1,cross
418-1110,chad1240,http://concepticon.clld.org/parameters/1276,shiu.1 pən.2,autumn
418-837,chad1240,http://concepticon.clld.org/parameters/1234,koŋ.4 kan.1,smooth
418-388,chad1240,http://concepticon.clld.org/parameters/1293,chok.7,"mistake, error"
418-351,chad1240,http://concepticon.clld.org/parameters/261,pin.4 pa:u.6,1-771
418-1052,chad1240,http://concepticon.clld.org/parameters/952,tjan.4 khi.6,weather
418-586,chad1240,http://concepticon.clld.org/parameters/1871,luo.3 tho.4,camel
418-539,chad1240,http://concepticon.clld.org/parameters/1719,mhok.7,bury (the dead)
418-208,chad1240,http://concepticon.clld.org/parameters/1154,ka:n.3 la:n.3,olive
418-1062,chad1240,http://concepticon.clld.org/parameters/330,ćo.3 kjan.1,"headband, headdress"
418-1193,chad1240,http://concepticon.clld.org/parameters/293,shö.1,netbag
418-805,chad1240,http://concepticon.clld.org/parameters/14,ek.7,yoke
418-190,chad1240,http://concepticon.clld.org/parameters/1122,kuŋ.2 ka.4 shjen.2,wages
418-930,chad1240,http://concepticon.clld.org/parameters/850,shi.4 fu:ŋ.1,square
418-907,chad1240,http://concepticon.clld.org/parameters/691,ci.4 shet.7,season
418-1163,chad1240,http://concepticon.clld.org/parameters/1396,hja:i.6,sharp
418-264,chad1240,http://concepticon.clld.org/parameters/381,kwa:i.6,blame
418-108,chad1240,http://concepticon.clld.org/parameters/1773,fən.2,"grave, tomb"
418-1061,chad1240,http://concepticon.clld.org/parameters/1484,ju.2,oil
418-533,chad1240,http://concepticon.clld.org/parameters/68,cam.3 lən.2,tattoo
418-1164,chad1240,http://concepticon.clld.org/parameters/1971,śi:n.6,fan (noun)
418-621,chad1240,http://concepticon.clld.org/parameters/733,luŋ.6,earn
418-685,chad1240,http://concepticon.clld.org/parameters/379,cuŋ.1,"blunt, dull"
418-630,chad1240,http://concepticon.clld.org/parameters/1687,khwa.1,praise
418-106,chad1240,http://concepticon.clld.org/parameters/323,man.2,"grease, fat"
418-126,chad1240,http://concepticon.clld.org/parameters/360,śi:n.1,fan (vb)
418-357,chad1240,http://concepticon.clld.org/parameters/221,wi.1,fire
418-512,chad1240,http://concepticon.clld.org/parameters/1644,shan.4(1) shi:k.7,"relatives, kinsmen"
418-1114,chad1240,http://concepticon.clld.org/parameters/620,ni.4 ta.1,insect
418-542,chad1240,http://concepticon.clld.org/parameters/785,me.2 łək.8,"strong, mighty, powerful"
418-428,chad1240,http://concepticon.clld.org/parameters/1274,kö.1,salt
418-980,chad1240,http://concepticon.clld.org/parameters/332,kjan.1,"handkerchief, rag"
418-600,chad1240,http://concepticon.clld.org/parameters/1181,tuŋ.4 shö.1,palm tree
418-467,chad1240,http://concepticon.clld.org/parameters/228,khak.7,carve
418-268,chad1240,http://concepticon.clld.org/parameters/740,sü:n.2 lək.8,ship
418-1015,chad1240,http://concepticon.clld.org/parameters/1869,lai.3,buy
418-372,chad1240,http://concepticon.clld.org/parameters/1395,lu:n.1,round
418-728,chad1240,http://concepticon.clld.org/parameters/1210,lan.1,heavy
418-424,chad1240,http://concepticon.clld.org/parameters/1427,la:i.4 lhaŋ.1,beautiful
418-825,chad1240,http://concepticon.clld.org/parameters/1427,hjuŋ.1,beautiful
418-1189,chad1240,http://concepticon.clld.org/parameters/310,ni.4 nan.2,louse
418-1189,chad1240,http://concepticon.clld.org/parameters/310,ni.4 nan.2,louse
418-1216,chad1240,http://concepticon.clld.org/parameters/267,ni.4 nan.2 ćai.6,nit (louse egg)
418-341,chad1240,http://concepticon.clld.org/parameters/232,ni.4 mat.7,flea
418-695,chad1240,http://concepticon.clld.org/parameters/1974,lu.4 kuŋ.4 cuŋ.3,centipede
418-247,chad1240,http://concepticon.clld.org/parameters/1538,ti.4 ńau.2,scorpion
418-453,chad1240,http://concepticon.clld.org/parameters/1575,sho.4 ka:p.7,cockroach
418-854,chad1240,http://concepticon.clld.org/parameters/587,ni.4 mət.8,ant
418-1185,chad1240,http://concepticon.clld.org/parameters/843,tak.8 məm.4,spider
418-738,chad1240,http://concepticon.clld.org/parameters/1065,tak.8 məm.4 pja.1,spider web
418-609,chad1240,http://concepticon.clld.org/parameters/889,wi.1 phe.1,flame (noun)
418-1162,chad1240,http://concepticon.clld.org/parameters/194,la:u.4 hja:n.1,family
418-460,chad1240,http://concepticon.clld.org/parameters/665,mit.8,bee
418-334,chad1240,http://concepticon.clld.org/parameters/1601,ne.4 jok.8,weak
418-961,chad1240,http://concepticon.clld.org/parameters/1385,hu.2 shjeu.1,pepper
418-980,chad1240,http://concepticon.clld.org/parameters/1021,kjan.1,towel
418-746,chad1240,http://concepticon.clld.org/parameters/970,je.4 shai.3,coconut
418-1030,chad1240,http://concepticon.clld.org/parameters/914,tiu.4 shi:ŋ.6,sculptor
418-832,chad1240,http://concepticon.clld.org/parameters/1571,će.1,sell
418-1023,chad1240,http://concepticon.clld.org/parameters/1467,khün.4,circle
418-1071,chad1240,http://concepticon.clld.org/parameters/1052,la.3,light (in weight)
418-305,chad1240,http://concepticon.clld.org/parameters/1548,chu.3,ugly
418-308,chad1240,http://concepticon.clld.org/parameters/1931,mit.8 la:p.7,beeswax
418-291,chad1240,http://concepticon.clld.org/parameters/88,mit.8 khuə.1,beehive
418-1054,chad1240,http://concepticon.clld.org/parameters/1517,ma.0 fuŋ.1,wasp
418-227,chad1240,http://concepticon.clld.org/parameters/1517,wu:ŋ.2 fuŋ.1,wasp
418-1029,chad1240,http://concepticon.clld.org/parameters/778,kwan.2,smoke (noun)
418-54,chad1240,http://concepticon.clld.org/parameters/778,wi.1 kwan.2,smoke (noun)
418-948,chad1240,http://concepticon.clld.org/parameters/1504,ni.4 njuŋ.4,fly
418-524,chad1240,http://concepticon.clld.org/parameters/1364,cien.6 kha:ŋ.4,"well, health"
418-1012,chad1240,http://concepticon.clld.org/parameters/1126,lak.8 ka:m.1,citrus fruit
418-261,chad1240,http://concepticon.clld.org/parameters/1844,lak.8 sü:ŋ.2,boat
418-1238,chad1240,http://concepticon.clld.org/parameters/2135,seŋ.1 ji.6,"trade, barter"
418-345,chad1240,http://concepticon.clld.org/parameters/1845,ću.2,"sphere, ball"
418-791,chad1240,http://concepticon.clld.org/parameters/1726,jak.7,"wet, damp"
418-235,chad1240,http://concepticon.clld.org/parameters/2018,tha:m.1,greedy
418-610,chad1240,http://concepticon.clld.org/parameters/1509,ni.4 ta.1 ńe.6,mosquito
418-632,chad1240,http://concepticon.clld.org/parameters/238,mok.8 ńa:k.7,3-833
418-272,chad1240,http://concepticon.clld.org/parameters/646,fuk.7,ashes
418-242,chad1240,http://concepticon.clld.org/parameters/1219,ni.4 nun.1,worm
418-458,chad1240,http://concepticon.clld.org/parameters/1847,peŋ.6,"sick, sickness"
418-777,chad1240,http://concepticon.clld.org/parameters/942,mit.8 ta:ŋ.2,honey
418-1079,chad1240,http://concepticon.clld.org/parameters/868,fa.2 la:i.6 mi.4,banana tree
418-982,chad1240,http://concepticon.clld.org/parameters/1979,sha:k.8,chisel
418-1085,chad1240,http://concepticon.clld.org/parameters/1664,fan.4(1) pa:i.2,raft
418-176,chad1240,http://concepticon.clld.org/parameters/1082,fe.4 seŋ.1 ji.6 ti.4 lən.1,merchant
418-673,chad1240,http://concepticon.clld.org/parameters/1048,shjen.6,line
418-473,chad1240,http://concepticon.clld.org/parameters/1398,hjo.1,dry
418-577,chad1240,http://concepticon.clld.org/parameters/1398,hon.6,dry
418-401,chad1240,http://concepticon.clld.org/parameters/1310,leŋ.6,clever
418-1019,chad1240,http://concepticon.clld.org/parameters/67,wi.4(1) niŋ.3,embers
418-614,chad1240,http://concepticon.clld.org/parameters/1534,fa:t.7 ta:u.3,fever
418-555,chad1240,http://concepticon.clld.org/parameters/1957,wan.3 pjeu.3,goiter
418-1170,chad1240,http://concepticon.clld.org/parameters/102,fa:t.7 nho.1,cold (catarrh)
418-338,chad1240,http://concepticon.clld.org/parameters/1986,te.3,4-844
418-1237,chad1240,http://concepticon.clld.org/parameters/730,zü.2,snake
418-631,chad1240,http://concepticon.clld.org/parameters/1109,śi:ŋ.4 toŋ.6,"wound, sore"
418-368,chad1240,http://concepticon.clld.org/parameters/1109,śi:ŋ.4 khau.3,"wound, sore"
418-329,chad1240,http://concepticon.clld.org/parameters/862,ta:ŋ.2,sugar
418-684,chad1240,http://concepticon.clld.org/parameters/346,juŋ.2 mi.4,banyan
418-1191,chad1240,http://concepticon.clld.org/parameters/108,ti:ŋ.3,oar
418-49,chad1240,http://concepticon.clld.org/parameters/633,la:u.4 hü.1,market (place)
418-1039,chad1240,http://concepticon.clld.org/parameters/1667,kəm.2,hole
418-683,chad1240,http://concepticon.clld.org/parameters/1667,lak.8 cəm.2,hole
418-698,chad1240,http://concepticon.clld.org/parameters/1286,ńi:t.8,hot
418-122,chad1240,http://concepticon.clld.org/parameters/141,ta:u.3,burn (vb trans)
418-147,chad1240,http://concepticon.clld.org/parameters/1232,lo.4,warm
418-803,chad1240,http://concepticon.clld.org/parameters/1428,ta:u.4(3) fən.1,burn (vb intrans)
418-476,chad1240,http://concepticon.clld.org/parameters/1148,au.3,bruise
418-628,chad1240,http://concepticon.clld.org/parameters/1849,ceŋ.4 sü:n.2,row (vb)
418-615,chad1240,http://concepticon.clld.org/parameters/1903,fok.7,swelling
418-849,chad1240,http://concepticon.clld.org/parameters/148,fok.7 lək.8,itch
418-231,chad1240,http://concepticon.clld.org/parameters/148,lum.1,itch
418-905,chad1240,http://concepticon.clld.org/parameters/1584,sü.3 pha:u.5,blister
418-860,chad1240,http://concepticon.clld.org/parameters/793,kjit.7,boil (noun)
418-177,chad1240,http://concepticon.clld.org/parameters/1808,njuŋ.2,pus
418-939,chad1240,http://concepticon.clld.org/parameters/497,pa.1,scar
418-454,chad1240,http://concepticon.clld.org/parameters/737,tjem.3 wi.1,"light, kindle, ignite"
418-1082,chad1240,http://concepticon.clld.org/parameters/499,cəŋ.3 nən.2,"cure, heal"
418-330,chad1240,http://concepticon.clld.org/parameters/499,nən.2 pa.2,"cure, heal"
418-1161,chad1240,http://concepticon.clld.org/parameters/635,pu.6 nham.3,milk (noun)
418-951,chad1240,http://concepticon.clld.org/parameters/752,sa:ŋ.4 tian.6,"store, shop"
418-1186,chad1240,http://concepticon.clld.org/parameters/1287,nho.1,cold
418-1002,chad1240,http://concepticon.clld.org/parameters/127,lap.8 wi.1,extinguish
418-634,chad1240,http://concepticon.clld.org/parameters/1133,sha:i.2(6) la:i.2 fo.1,match (noun)
418-406,chad1240,http://concepticon.clld.org/parameters/597,ji.4 seŋ.1,physician
418-1126,chad1240,http://concepticon.clld.org/parameters/93,she.3,milk (vb)
418-324,chad1240,http://concepticon.clld.org/parameters/657,kja.4 shjen.2,price
418-1158,chad1240,http://concepticon.clld.org/parameters/704,shəŋ.6,clean
418-603,chad1240,http://concepticon.clld.org/parameters/10,lət.7,firewood
418-57,chad1240,http://concepticon.clld.org/parameters/1372,za.2,"medicine, drug"
418-1180,chad1240,http://concepticon.clld.org/parameters/647,shat.7,paint (noun)
418-175,chad1240,http://concepticon.clld.org/parameters/1426,kwi.6,"dear (costly, expensive)"
418-387,chad1240,http://concepticon.clld.org/parameters/1230,wa.5,"dirty, soiled"
418-681,chad1240,http://concepticon.clld.org/parameters/1188,tha:n.4,charcoal
418-80,chad1240,http://concepticon.clld.org/parameters/655,tok.8 za.2,poison
418-1118,chad1240,http://concepticon.clld.org/parameters/2001,seŋ.4(6) shat.7,paint (vb)
418-1130,chad1240,http://concepticon.clld.org/parameters/1870,hjet.7,anchor
418-509,chad1240,http://concepticon.clld.org/parameters/1887,pjet.8 ńi.2,cheap
418-780,chad1240,http://concepticon.clld.org/parameters/380,ńau.6,wrinkled
418-352,chad1240,http://concepticon.clld.org/parameters/731,jin.3 lia:u.4,"beverage, drink"
418-46,chad1240,http://concepticon.clld.org/parameters/1209,je.2,I
418-665,chad1240,http://concepticon.clld.org/parameters/206,niŋ.4 niŋ.3,firefly
418-207,chad1240,http://concepticon.clld.org/parameters/1757,ne.5,"tired, weary"
418-863,chad1240,http://concepticon.clld.org/parameters/1475,ki.4(1) ćo.3,comb
418-340,chad1240,http://concepticon.clld.org/parameters/159,wu:ŋ.4 su.2,sweet potato
418-978,chad1240,http://concepticon.clld.org/parameters/884,sha:i.1,share (distribute)
418-1130,chad1240,http://concepticon.clld.org/parameters/168,hjet.7,rest
418-733,chad1240,http://concepticon.clld.org/parameters/1215,ńi.2,you (singular)
418-843,chad1240,http://concepticon.clld.org/parameters/1791,ni.4 pa.4,butterfly
418-45,chad1240,http://concepticon.clld.org/parameters/1564,la:n.4,lazy
418-811,chad1240,http://concepticon.clld.org/parameters/1524,phu.4 to.3 kha:u.3,wine
418-317,chad1240,http://concepticon.clld.org/parameters/1821,swa:t.7,brush
418-625,chad1240,http://concepticon.clld.org/parameters/925,mok.8 su.3,"tapioca, manioc, cassava"
418-236,chad1240,http://concepticon.clld.org/parameters/1922,cha.5 hon.6,land (vb)
418-1109,chad1240,http://concepticon.clld.org/parameters/1098,laŋ.6,weigh
418-381,chad1240,http://concepticon.clld.org/parameters/1558,shi:ŋ.6,"like, similar"
418-293,chad1240,http://concepticon.clld.org/parameters/333,pjen.1,braid
418-800,chad1240,http://concepticon.clld.org/parameters/333,tau.2 pjen.4,braid
418-836,chad1240,http://concepticon.clld.org/parameters/262,mən.2,he/she/it
418-202,chad1240,http://concepticon.clld.org/parameters/607,ni.4 kuŋ.2,grasshopper
418-618,chad1240,http://concepticon.clld.org/parameters/1125,ćo.3 pu:ŋ.1,bald
418-343,chad1240,http://concepticon.clld.org/parameters/1639,pi.2 kha:u.3,beer
418-1011,chad1240,http://concepticon.clld.org/parameters/151,the.4 to.1,razor
418-1080,chad1240,http://concepticon.clld.org/parameters/411,fu.2 lu.1,gourd
418-131,chad1240,http://concepticon.clld.org/parameters/1264,pian.6,change
418-898,chad1240,http://concepticon.clld.org/parameters/864,shəŋ.4 lu.1,"pumpkin, squash"
418-1003,chad1240,http://concepticon.clld.org/parameters/1212,lje.1,we
418-427,chad1240,http://concepticon.clld.org/parameters/1543,khü.3,snail
418-1119,chad1240,http://concepticon.clld.org/parameters/320,tin.4 (1) khwa:i.3,lame
418-164,chad1240,http://concepticon.clld.org/parameters/1926,ńuen.1 ka:u.4,ointment
418-1192,chad1240,http://concepticon.clld.org/parameters/1927,fan.1,bamboo
418-1184,chad1240,http://concepticon.clld.org/parameters/1131,la:u.1,we (inclusive)
418-511,chad1240,http://concepticon.clld.org/parameters/146,kam.2 ce.6,sugar cane
418-562,chad1240,http://concepticon.clld.org/parameters/1213,śe.1,you (plural)
418-437,chad1240,http://concepticon.clld.org/parameters/503,kəp.7,frog
418-349,chad1240,http://concepticon.clld.org/parameters/503,ni.4 kwai.3,frog
418-1175,chad1240,http://concepticon.clld.org/parameters/996,lak.8,deaf
418-739,chad1240,http://concepticon.clld.org/parameters/788,ji:ŋ.4 kjen.3,soap
418-442,chad1240,http://concepticon.clld.org/parameters/817,tje.1,they
418-873,chad1240,http://concepticon.clld.org/parameters/1666,a.3,mute
418-292,chad1240,http://concepticon.clld.org/parameters/1171,kiŋ.6,mirror
418-678,chad1240,http://concepticon.clld.org/parameters/348,tau.6,fish poison (root)
418-276,chad1240,http://concepticon.clld.org/parameters/1653,muŋ.1,blind
418-1220,chad1240,http://concepticon.clld.org/parameters/744,ćai.5,egg
418-240,chad1240,http://concepticon.clld.org/parameters/33,pi.2 ma.2,nettle
418-270,chad1240,http://concepticon.clld.org/parameters/1556,ta:n.2(6) wu:ŋ.2,egg yolk
418-112,chad1240,http://concepticon.clld.org/parameters/112,kwi.1,turtle
418-156,chad1240,http://concepticon.clld.org/parameters/1463,mhe.1,intoxicated
418-441,chad1240,http://concepticon.clld.org/parameters/641,kjan.6,mushroom
418-374,chad1240,http://concepticon.clld.org/parameters/590,taŋ.6 shiu.3,"naked, bare"
