ID,Language_ID,Feature_ID,Value,Concept
220-1104,haus1257,http://concepticon.clld.org/parameters/1515,ɗaya,one
220-1464,haus1257,http://concepticon.clld.org/parameters/1498,biyu,two
220-521,haus1257,http://concepticon.clld.org/parameters/492,uku,three
220-1108,haus1257,http://concepticon.clld.org/parameters/1500,huɗu,four
220-21,haus1257,http://concepticon.clld.org/parameters/493,biyar,five
220-627,haus1257,http://concepticon.clld.org/parameters/1703,shida,six
220-821,haus1257,http://concepticon.clld.org/parameters/1704,bakwai,seven
220-1058,haus1257,http://concepticon.clld.org/parameters/1705,takwas,eight
220-1079,haus1257,http://concepticon.clld.org/parameters/1483,tara,nine
220-1037,haus1257,http://concepticon.clld.org/parameters/1515,goma,ten
220-1163,haus1257,http://concepticon.clld.org/parameters/1706,goma sha ɗaya,eleven
220-310,haus1257,http://concepticon.clld.org/parameters/1707,goma sha biyu,twelve
220-289,haus1257,http://concepticon.clld.org/parameters/1709,sha biyar,fifteen
220-1057,haus1257,http://concepticon.clld.org/parameters/1710,ashirin,twenty
220-582,haus1257,http://concepticon.clld.org/parameters/1634,ɗari,hundred
220-1284,haus1257,http://concepticon.clld.org/parameters/1843,dubu,thousand
220-379,haus1257,http://concepticon.clld.org/parameters/1420,kˀirga,count
220-340,haus1257,http://concepticon.clld.org/parameters/1420,kˀidaya,count
220-690,haus1257,http://concepticon.clld.org/parameters/98,kowane,"every, all"
220-984,haus1257,http://concepticon.clld.org/parameters/98,kowace,"every, all"
220-922,haus1257,http://concepticon.clld.org/parameters/1198,yawa,"much, many"
220-1410,haus1257,http://concepticon.clld.org/parameters/1198,da yawa,"much, many"
220-378,haus1257,http://concepticon.clld.org/parameters/1992,ɗaɗa,more
220-555,haus1257,http://concepticon.clld.org/parameters/1992,kˀara,more
220-429,haus1257,http://concepticon.clld.org/parameters/1992,sake,more
220-519,haus1257,http://concepticon.clld.org/parameters/1992,fi,more
220-1408,haus1257,http://concepticon.clld.org/parameters/1242,kaɗan,"little (quantity), few"
220-150,haus1257,http://concepticon.clld.org/parameters/1881,isa,enough
220-612,haus1257,http://concepticon.clld.org/parameters/1881,isasshe,enough
220-80,haus1257,http://concepticon.clld.org/parameters/1241,wani,some
220-917,haus1257,http://concepticon.clld.org/parameters/1241,wata,some
220-1077,haus1257,http://concepticon.clld.org/parameters/2023,taro,"multitude, crowd"
220-1064,haus1257,http://concepticon.clld.org/parameters/1429,cika,full
220-834,haus1257,http://concepticon.clld.org/parameters/1429,cikakke,full
220-991,haus1257,http://concepticon.clld.org/parameters/1624,bakome a ciki,empty
220-1167,haus1257,http://concepticon.clld.org/parameters/779,kashi,"part, piece"
220-42,haus1257,http://concepticon.clld.org/parameters/779,yanki,"part, piece"
220-217,haus1257,http://concepticon.clld.org/parameters/779,ɓangare,"part, piece"
220-1346,haus1257,http://concepticon.clld.org/parameters/779,shashi,"part, piece"
220-1208,haus1257,http://concepticon.clld.org/parameters/816,rabi,half
220-1407,haus1257,http://concepticon.clld.org/parameters/1580,kaɗai,"alone, only"
220-912,haus1257,http://concepticon.clld.org/parameters/728,farko,first
220-130,haus1257,http://concepticon.clld.org/parameters/728,na farko,first
220-1276,haus1257,http://concepticon.clld.org/parameters/1529,kˀarshe,last
220-1118,haus1257,http://concepticon.clld.org/parameters/1529,na kˀarshe,last
220-272,haus1257,http://concepticon.clld.org/parameters/1384,na biyu,second
220-1451,haus1257,http://concepticon.clld.org/parameters/1888,kˀafa,pair
220-539,haus1257,http://concepticon.clld.org/parameters/1888,taki,pair
220-107,haus1257,http://concepticon.clld.org/parameters/1888,biyu-biyu,pair
220-389,haus1257,http://concepticon.clld.org/parameters/1546,sau biyu,two times
220-1440,haus1257,http://concepticon.clld.org/parameters/1859,na uku,third
220-86,haus1257,http://concepticon.clld.org/parameters/417,sau uku,three times
220-1004,haus1257,http://concepticon.clld.org/parameters/892,lokaci,time
220-229,haus1257,http://concepticon.clld.org/parameters/892,loto,time
220-242,haus1257,http://concepticon.clld.org/parameters/1789,shekara,age
220-1171,haus1257,http://concepticon.clld.org/parameters/1231,sabo,new
220-1100,haus1257,http://concepticon.clld.org/parameters/1207,kˀarami,young
220-710,haus1257,http://concepticon.clld.org/parameters/1229,tsoho,old
220-248,haus1257,http://concepticon.clld.org/parameters/672,da wuri,early
220-828,haus1257,http://concepticon.clld.org/parameters/477,makara,late
220-459,haus1257,http://concepticon.clld.org/parameters/477,latti,late
220-1215,haus1257,http://concepticon.clld.org/parameters/1376,yanzu,now
220-1392,haus1257,http://concepticon.clld.org/parameters/1963,nan take,immediately
220-728,haus1257,http://concepticon.clld.org/parameters/1963,yanzu-yanzu,immediately
220-743,haus1257,http://concepticon.clld.org/parameters/1631,sauri,"swift, fast, quick"
220-336,haus1257,http://concepticon.clld.org/parameters/701,maras sauri,slow
220-298,haus1257,http://concepticon.clld.org/parameters/754,yi sauri,"hasten, hurry"
220-668,haus1257,http://concepticon.clld.org/parameters/754,gaggauta,"hasten, hurry"
220-139,haus1257,http://concepticon.clld.org/parameters/754,hanzarta,"hasten, hurry"
220-652,haus1257,http://concepticon.clld.org/parameters/425,makarar,"retard, delay"
220-867,haus1257,http://concepticon.clld.org/parameters/425,tauye,"retard, delay"
220-1182,haus1257,http://concepticon.clld.org/parameters/1806,fara,"begin, beginning"
220-1027,haus1257,http://concepticon.clld.org/parameters/1806,soma,"begin, beginning"
220-912,haus1257,http://concepticon.clld.org/parameters/1806,farko,"begin, beginning"
220-586,haus1257,http://concepticon.clld.org/parameters/1186,ɗore,"last, endure"
220-1276,haus1257,http://concepticon.clld.org/parameters/743,kˀarshe,end (temporal)
220-1016,haus1257,http://concepticon.clld.org/parameters/1766,gama,finish
220-714,haus1257,http://concepticon.clld.org/parameters/1928,tsaya,"cease, stop"
220-536,haus1257,http://concepticon.clld.org/parameters/1928,dakata,"cease, stop"
220-293,haus1257,http://concepticon.clld.org/parameters/790,shirye,ready
220-292,haus1257,http://concepticon.clld.org/parameters/790,shirya,ready
220-100,haus1257,http://concepticon.clld.org/parameters/1676,koyaushe,always
220-793,haus1257,http://concepticon.clld.org/parameters/1676,kullum,always
220-1385,haus1257,http://concepticon.clld.org/parameters/1676,daɗai,always
220-103,haus1257,http://concepticon.clld.org/parameters/1852,sau da yawa,often
220-1328,haus1257,http://concepticon.clld.org/parameters/1544,wasu lokatai,sometimes
220-319,haus1257,http://concepticon.clld.org/parameters/703,an jima,soon
220-248,haus1257,http://concepticon.clld.org/parameters/703,da wuri,soon
220-222,haus1257,http://concepticon.clld.org/parameters/703,jim kaɗan,soon
220-783,haus1257,http://concepticon.clld.org/parameters/418,tsawon lokaci,long-time (for a)
220-179,haus1257,http://concepticon.clld.org/parameters/1656,taɓa,never
220-757,haus1257,http://concepticon.clld.org/parameters/204,kuma,again
220-153,haus1257,http://concepticon.clld.org/parameters/1260,rana,day
220-664,haus1257,http://concepticon.clld.org/parameters/1233,dare,night
220-975,haus1257,http://concepticon.clld.org/parameters/729,assalatu,dawn
220-1003,haus1257,http://concepticon.clld.org/parameters/729,wayewar gari,dawn
220-817,haus1257,http://concepticon.clld.org/parameters/729,asuba,dawn
220-981,haus1257,http://concepticon.clld.org/parameters/1339,safiya,morning
220-1420,haus1257,http://concepticon.clld.org/parameters/12,tsakar rana,"noon, midday"
220-153,haus1257,http://concepticon.clld.org/parameters/1807,rana,afternoon
220-926,haus1257,http://concepticon.clld.org/parameters/1807,yamma,afternoon
220-1297,haus1257,http://concepticon.clld.org/parameters/1629,maraice,evening
220-926,haus1257,http://concepticon.clld.org/parameters/1629,yamma,evening
220-1350,haus1257,http://concepticon.clld.org/parameters/1283,yau,today
220-529,haus1257,http://concepticon.clld.org/parameters/1329,gobe,tomorrow
220-1017,haus1257,http://concepticon.clld.org/parameters/1179,jibi,day-after-tomorrow
220-281,haus1257,http://concepticon.clld.org/parameters/1174,jiya,yesterday
220-894,haus1257,http://concepticon.clld.org/parameters/1180,shekaranjiya,day-before-yesterday
220-895,haus1257,http://concepticon.clld.org/parameters/1353,saʔa,hour
220-337,haus1257,http://concepticon.clld.org/parameters/1353,awa,hour
220-835,haus1257,http://concepticon.clld.org/parameters/1323,agogo,"clock, timepiece"
220-271,haus1257,http://concepticon.clld.org/parameters/1469,mako,week
220-90,haus1257,http://concepticon.clld.org/parameters/1469,sati,week
220-428,haus1257,http://concepticon.clld.org/parameters/1699,Lahadi,Sunday
220-1243,haus1257,http://concepticon.clld.org/parameters/1697,Litinin,Monday
220-239,haus1257,http://concepticon.clld.org/parameters/1695,Talata,Tuesday
220-943,haus1257,http://concepticon.clld.org/parameters/1694,Laraba,Wednesday
220-1223,haus1257,http://concepticon.clld.org/parameters/1693,Alhamis,Thursday
220-440,haus1257,http://concepticon.clld.org/parameters/1692,Jumaʔa,Friday
220-172,haus1257,http://concepticon.clld.org/parameters/1692,Jummaʔa,Friday
220-1395,haus1257,http://concepticon.clld.org/parameters/1700,Asabar,Saturday
220-291,haus1257,http://concepticon.clld.org/parameters/1700,Sati,Saturday
220-917,haus1257,http://concepticon.clld.org/parameters/1370,wata,month
220-242,haus1257,http://concepticon.clld.org/parameters/1226,shekara,year
220-512,haus1257,http://concepticon.clld.org/parameters/691,lokacin shekara,season
220-557,haus1257,http://concepticon.clld.org/parameters/1587,yi kˀanshi,smell (vb intrans)
220-684,haus1257,http://concepticon.clld.org/parameters/1587,yi wari,smell (vb intrans)
220-1289,haus1257,http://concepticon.clld.org/parameters/375,sansana,sniff
220-44,haus1257,http://concepticon.clld.org/parameters/375,shinshina,sniff
220-1289,haus1257,http://concepticon.clld.org/parameters/1586,sansana,smell (vb trans)
220-44,haus1257,http://concepticon.clld.org/parameters/1586,shinshina,smell (vb trans)
220-1142,haus1257,http://concepticon.clld.org/parameters/376,kˀanshi,"fragrant, good smelling"
220-64,haus1257,http://concepticon.clld.org/parameters/42,wari,"stinking, bad smelling"
220-57,haus1257,http://concepticon.clld.org/parameters/42,ɗoyi,"stinking, bad smelling"
220-879,haus1257,http://concepticon.clld.org/parameters/21,ɗanɗana,taste
220-850,haus1257,http://concepticon.clld.org/parameters/717,zakʔi,sweet
220-1384,haus1257,http://concepticon.clld.org/parameters/1091,mai gishiri,salty
220-494,haus1257,http://concepticon.clld.org/parameters/887,ɗaci,bitter
220-449,haus1257,http://concepticon.clld.org/parameters/1906,tsami,"acid, sour"
220-1123,haus1257,http://concepticon.clld.org/parameters/1906,mai yami,"acid, sour"
220-1124,haus1257,http://concepticon.clld.org/parameters/70,zartsi,brackish
220-593,haus1257,http://concepticon.clld.org/parameters/1408,ji,hear
220-995,haus1257,http://concepticon.clld.org/parameters/1608,saurara,listen
220-990,haus1257,http://concepticon.clld.org/parameters/1608,sauraro,listen
220-994,haus1257,http://concepticon.clld.org/parameters/1608,saurare,listen
220-658,haus1257,http://concepticon.clld.org/parameters/1811,amo,"sound, noise"
220-555,haus1257,http://concepticon.clld.org/parameters/1811,kˀara,"sound, noise"
220-1085,haus1257,http://concepticon.clld.org/parameters/377,kˀarfi,loud
220-977,haus1257,http://concepticon.clld.org/parameters/1314,shiru,"quiet, silence"
220-775,haus1257,http://concepticon.clld.org/parameters/1409,gani,see
220-845,haus1257,http://concepticon.clld.org/parameters/1819,duba,"look, look at"
220-689,haus1257,http://concepticon.clld.org/parameters/1819,diba,"look, look at"
220-1106,haus1257,http://concepticon.clld.org/parameters/1039,nuna,show
220-749,haus1257,http://concepticon.clld.org/parameters/1039,gwada,show
220-226,haus1257,http://concepticon.clld.org/parameters/708,yi haske,shine
220-216,haus1257,http://concepticon.clld.org/parameters/708,yi kˀyalli,shine
220-442,haus1257,http://concepticon.clld.org/parameters/679,haske,bright
220-437,haus1257,http://concepticon.clld.org/parameters/1613,launi,color
220-442,haus1257,http://concepticon.clld.org/parameters/250,haske,light (in color)
220-663,haus1257,http://concepticon.clld.org/parameters/706,duhu,dark (in color)
220-844,haus1257,http://concepticon.clld.org/parameters/706,bakˀi-bakˀi,dark (in color)
220-1185,haus1257,http://concepticon.clld.org/parameters/1335,fari,white
220-58,haus1257,http://concepticon.clld.org/parameters/163,bakˀi,black
220-595,haus1257,http://concepticon.clld.org/parameters/156,ja,red
220-630,haus1257,http://concepticon.clld.org/parameters/837,shuɗi,blue
220-1086,haus1257,http://concepticon.clld.org/parameters/1425,kore,green
220-16,haus1257,http://concepticon.clld.org/parameters/1424,rawaya,yellow
220-1459,haus1257,http://concepticon.clld.org/parameters/1424,ruwan ɗorawa,yellow
220-179,haus1257,http://concepticon.clld.org/parameters/1892,taɓa,touch
220-1235,haus1257,http://concepticon.clld.org/parameters/1892,taɓawa,touch
220-52,haus1257,http://concepticon.clld.org/parameters/378,muntsuna,pinch
220-412,haus1257,http://concepticon.clld.org/parameters/378,muntsine,pinch
220-593,haus1257,http://concepticon.clld.org/parameters/1079,ji,feel
220-179,haus1257,http://concepticon.clld.org/parameters/1079,taɓa,feel
220-775,haus1257,http://concepticon.clld.org/parameters/1079,gani,feel
220-1159,haus1257,http://concepticon.clld.org/parameters/1884,tauri,hard
220-1007,haus1257,http://concepticon.clld.org/parameters/1856,laushi,soft
220-1479,haus1257,http://concepticon.clld.org/parameters/1856,taushi,soft
220-561,haus1257,http://concepticon.clld.org/parameters/1923,kaushi,rough
220-1195,haus1257,http://concepticon.clld.org/parameters/1234,sumul,smooth
220-1042,haus1257,http://concepticon.clld.org/parameters/1234,santsi,smooth
220-1007,haus1257,http://concepticon.clld.org/parameters/1234,laushi,smooth
220-1166,haus1257,http://concepticon.clld.org/parameters/1396,kaifi,sharp
220-188,haus1257,http://concepticon.clld.org/parameters/379,dasashe,"blunt, dull"
220-1101,haus1257,http://concepticon.clld.org/parameters/1210,nauyi,heavy
220-1047,haus1257,http://concepticon.clld.org/parameters/1052,maras nauyi,light (in weight)
220-243,haus1257,http://concepticon.clld.org/parameters/1726,jikˀakˀkˀe,"wet, damp"
220-192,haus1257,http://concepticon.clld.org/parameters/1398,busasshe,dry
220-1177,haus1257,http://concepticon.clld.org/parameters/1286,zafi,hot
220-1018,haus1257,http://concepticon.clld.org/parameters/1232,ɗumi,warm
220-134,haus1257,http://concepticon.clld.org/parameters/1287,sanyi,cold
220-563,haus1257,http://concepticon.clld.org/parameters/704,tsabtatacce,clean
220-616,haus1257,http://concepticon.clld.org/parameters/704,shararre,clean
220-1183,haus1257,http://concepticon.clld.org/parameters/1230,dauɗa,"dirty, soiled"
220-508,haus1257,http://concepticon.clld.org/parameters/1230,datti,"dirty, soiled"
220-955,haus1257,http://concepticon.clld.org/parameters/380,yamutsattse,wrinkled
220-1045,haus1257,http://concepticon.clld.org/parameters/53,ruhu,"soul, spirit"
220-1043,haus1257,http://concepticon.clld.org/parameters/53,ruhi,"soul, spirit"
220-1110,haus1257,http://concepticon.clld.org/parameters/1572,mamaki,"surprised, astonished"
220-895,haus1257,http://concepticon.clld.org/parameters/720,saʔa,"good fortune, luck"
220-183,haus1257,http://concepticon.clld.org/parameters/56,rashin saʔa,"misfortune, bad luck"
220-685,haus1257,http://concepticon.clld.org/parameters/1495,farin ciki,"joyful, glad, happy"
220-1287,haus1257,http://concepticon.clld.org/parameters/1355,dariya,laugh
220-138,haus1257,http://concepticon.clld.org/parameters/1451,yi murmushi,smile
220-772,haus1257,http://concepticon.clld.org/parameters/1413,yi wasa,play
220-467,haus1257,http://concepticon.clld.org/parameters/923,so,love
220-1387,haus1257,http://concepticon.clld.org/parameters/923,kˀaunata,love
220-1368,haus1257,http://concepticon.clld.org/parameters/578,sumbata,kiss
220-10,haus1257,http://concepticon.clld.org/parameters/928,runguma,embrace
220-866,haus1257,http://concepticon.clld.org/parameters/1783,ciwo,pain
220-822,haus1257,http://concepticon.clld.org/parameters/1668,bakˀin ciki,"grief, sorrow, sadness"
220-1482,haus1257,http://concepticon.clld.org/parameters/1000,juyayi,"anxiety, worry"
220-1213,haus1257,http://concepticon.clld.org/parameters/1000,damuwa,"anxiety, worry"
220-987,haus1257,http://concepticon.clld.org/parameters/1875,yi bakˀin ciki,"regret, be sorry"
220-1174,haus1257,http://concepticon.clld.org/parameters/1875,yi nadama,"regret, be sorry"
220-911,haus1257,http://concepticon.clld.org/parameters/1141,tausayi,pity
220-1039,haus1257,http://concepticon.clld.org/parameters/1839,yi kuka,"cry, weep"
220-189,haus1257,http://concepticon.clld.org/parameters/1651,hawaye,tear (noun)
220-400,haus1257,http://concepticon.clld.org/parameters/716,gunaguni,groan
220-1473,haus1257,http://concepticon.clld.org/parameters/1607,tsana,hate
220-1312,haus1257,http://concepticon.clld.org/parameters/82,fushi,anger
220-780,haus1257,http://concepticon.clld.org/parameters/82,hasala,anger
220-909,haus1257,http://concepticon.clld.org/parameters/40,kishi,"envy, jealousy"
220-1398,haus1257,http://concepticon.clld.org/parameters/40,kˀyashi,"envy, jealousy"
220-887,haus1257,http://concepticon.clld.org/parameters/1776,kunya,shame (noun)
220-1463,haus1257,http://concepticon.clld.org/parameters/174,mai girman kai,proud
220-695,haus1257,http://concepticon.clld.org/parameters/174,alfahari,proud
220-422,haus1257,http://concepticon.clld.org/parameters/1779,kˀalubalanta,dare
220-166,haus1257,http://concepticon.clld.org/parameters/3,jarumi,brave
220-1221,haus1257,http://concepticon.clld.org/parameters/3,namiji,brave
220-1333,haus1257,http://concepticon.clld.org/parameters/781,tsoro,"fear, fright"
220-702,haus1257,http://concepticon.clld.org/parameters/1810,haɗari,danger
220-919,haus1257,http://concepticon.clld.org/parameters/1810,hatsari,danger
220-467,haus1257,http://concepticon.clld.org/parameters/1784,so,"desire, want"
220-187,haus1257,http://concepticon.clld.org/parameters/1784,yi shaʔawa,"desire, want"
220-348,haus1257,http://concepticon.clld.org/parameters/1750,zaɓa,choose
220-1415,haus1257,http://concepticon.clld.org/parameters/1092,fata,hope
220-691,haus1257,http://concepticon.clld.org/parameters/1092,sa rai,hope
220-1062,haus1257,http://concepticon.clld.org/parameters/100,na kˀwarai,faithful
220-893,haus1257,http://concepticon.clld.org/parameters/100,amintaccen,faithful
220-758,haus1257,http://concepticon.clld.org/parameters/1657,na gaskiya,true
220-806,haus1257,http://concepticon.clld.org/parameters/601,yi kˀarya,"lie, tell lies"
220-1320,haus1257,http://concepticon.clld.org/parameters/13,ruɗi,deceit
220-1382,haus1257,http://concepticon.clld.org/parameters/13,yaudara,deceit
220-1370,haus1257,http://concepticon.clld.org/parameters/1528,yafe wa,forgive
220-1416,haus1257,http://concepticon.clld.org/parameters/1035,mai kyau,good
220-1424,haus1257,http://concepticon.clld.org/parameters/1035,na kirki,good
220-833,haus1257,http://concepticon.clld.org/parameters/1292,maras kyau,bad
220-1302,haus1257,http://concepticon.clld.org/parameters/1292,mugu,bad
220-1013,haus1257,http://concepticon.clld.org/parameters/1725,daidai,"right, correct"
220-1158,haus1257,http://concepticon.clld.org/parameters/1390,ba daidai ba,wrong
220-774,haus1257,http://concepticon.clld.org/parameters/134,laifi,fault
220-333,haus1257,http://concepticon.clld.org/parameters/134,aibu,fault
220-464,haus1257,http://concepticon.clld.org/parameters/134,kure,fault
220-1444,haus1257,http://concepticon.clld.org/parameters/1293,kuskure,"mistake, error"
220-464,haus1257,http://concepticon.clld.org/parameters/1293,kure,"mistake, error"
220-398,haus1257,http://concepticon.clld.org/parameters/381,zarga,blame
220-1443,haus1257,http://concepticon.clld.org/parameters/1687,yaba,praise
220-1445,haus1257,http://concepticon.clld.org/parameters/1687,yabo,praise
220-341,haus1257,http://concepticon.clld.org/parameters/1427,kyakkyawa,beautiful
220-1113,haus1257,http://concepticon.clld.org/parameters/1548,mummuna,ugly
220-415,haus1257,http://concepticon.clld.org/parameters/2018,mai zari,greedy
220-419,haus1257,http://concepticon.clld.org/parameters/2018,hanamau,greedy
220-1244,haus1257,http://concepticon.clld.org/parameters/2018,haɗama,greedy
220-496,haus1257,http://concepticon.clld.org/parameters/1310,mai azanci,clever
220-647,haus1257,http://concepticon.clld.org/parameters/1310,dabara,clever
220-380,haus1257,http://concepticon.clld.org/parameters/1310,fasaha,clever
220-580,haus1257,http://concepticon.clld.org/parameters/1310,wayo,clever
220-967,haus1257,http://concepticon.clld.org/parameters/1562,tunani,mind
220-1255,haus1257,http://concepticon.clld.org/parameters/1562,kˀwalwa,mind
220-1417,haus1257,http://concepticon.clld.org/parameters/1562,basira,mind
220-967,haus1257,http://concepticon.clld.org/parameters/1415,tunani,think (= reflect)
220-775,haus1257,http://concepticon.clld.org/parameters/1513,gani,think (= be of the opinion)
220-593,haus1257,http://concepticon.clld.org/parameters/1513,ji,think (= be of the opinion)
220-544,haus1257,http://concepticon.clld.org/parameters/1890,yarda da,believe
220-324,haus1257,http://concepticon.clld.org/parameters/1890,yi imani,believe
220-241,haus1257,http://concepticon.clld.org/parameters/1536,fahimta,understand
220-1103,haus1257,http://concepticon.clld.org/parameters/1536,gane,understand
220-768,haus1257,http://concepticon.clld.org/parameters/1410,sani,know
220-524,haus1257,http://concepticon.clld.org/parameters/1932,cita,guess
220-238,haus1257,http://concepticon.clld.org/parameters/1932,cinta,guess
220-233,haus1257,http://concepticon.clld.org/parameters/1932,canka,guess
220-250,haus1257,http://concepticon.clld.org/parameters/117,kwaikwaya,imitate
220-1429,haus1257,http://concepticon.clld.org/parameters/1521,nuna alama,seem
220-982,haus1257,http://concepticon.clld.org/parameters/1609,shiri,"idea, notion"
220-1097,haus1257,http://concepticon.clld.org/parameters/1609,shawara,"idea, notion"
220-55,haus1257,http://concepticon.clld.org/parameters/698,wayayye,wise
220-1390,haus1257,http://concepticon.clld.org/parameters/1518,sauna,"foolish, stupid"
220-1199,haus1257,http://concepticon.clld.org/parameters/1518,wawa,"foolish, stupid"
220-1442,haus1257,http://concepticon.clld.org/parameters/1899,taɓaɓɓe,"insane, crazy"
220-558,haus1257,http://concepticon.clld.org/parameters/504,koyo,learn
220-74,haus1257,http://concepticon.clld.org/parameters/1929,karanta,study
220-1396,haus1257,http://concepticon.clld.org/parameters/1929,yi nazari,study
220-375,haus1257,http://concepticon.clld.org/parameters/709,koya wa,teach
220-790,haus1257,http://concepticon.clld.org/parameters/753,ɗalibi,pupil
220-788,haus1257,http://concepticon.clld.org/parameters/753,ɗan makaranta,pupil
220-441,haus1257,http://concepticon.clld.org/parameters/1038,malam,teacher
220-532,haus1257,http://concepticon.clld.org/parameters/1038,malami,teacher
220-1169,haus1257,http://concepticon.clld.org/parameters/673,makaranta,school
220-283,haus1257,http://concepticon.clld.org/parameters/707,tuna,remember
220-1438,haus1257,http://concepticon.clld.org/parameters/1523,manta,forget
220-600,haus1257,http://concepticon.clld.org/parameters/989,zahiri,"clear, plain"
220-871,haus1257,http://concepticon.clld.org/parameters/1764,ɓoyayye,obscure
220-111,haus1257,http://concepticon.clld.org/parameters/1121,asiri,secret
220-1116,haus1257,http://concepticon.clld.org/parameters/1121,sirri,secret
220-251,haus1257,http://concepticon.clld.org/parameters/509,tabbata,"sure, certain"
220-649,haus1257,http://concepticon.clld.org/parameters/1626,bayyana,explain
220-514,haus1257,http://concepticon.clld.org/parameters/1162,nufi,"intention, purpose"
220-165,haus1257,http://concepticon.clld.org/parameters/1162,niyya,"intention, purpose"
220-575,haus1257,http://concepticon.clld.org/parameters/1162,manufa,"intention, purpose"
220-468,haus1257,http://concepticon.clld.org/parameters/860,sa,cause
220-559,haus1257,http://concepticon.clld.org/parameters/1308,yi shakka,doubt
220-965,haus1257,http://concepticon.clld.org/parameters/1308,yi kokwanto,doubt
220-398,haus1257,http://concepticon.clld.org/parameters/1841,zarga,suspect
220-1140,haus1257,http://concepticon.clld.org/parameters/1841,yi wa zargi,suspect
220-565,haus1257,http://concepticon.clld.org/parameters/1902,ci amana,betray
220-105,haus1257,http://concepticon.clld.org/parameters/643,bukata,"need, necessity"
220-1194,haus1257,http://concepticon.clld.org/parameters/643,wajibi,"need, necessity"
220-445,haus1257,http://concepticon.clld.org/parameters/686,saukˀi,easy
220-1367,haus1257,http://concepticon.clld.org/parameters/584,wuya,difficult
220-266,haus1257,http://concepticon.clld.org/parameters/584,wahala,difficult
220-656,haus1257,http://concepticon.clld.org/parameters/1812,yi kˀokˀari,"try, attempt"
220-749,haus1257,http://concepticon.clld.org/parameters/1812,gwada,"try, attempt"
220-905,haus1257,http://concepticon.clld.org/parameters/488,hanya,"way, manner"
220-645,haus1257,http://concepticon.clld.org/parameters/488,yanayi,"way, manner"
220-214,haus1257,http://concepticon.clld.org/parameters/1577,da,and
220-757,haus1257,http://concepticon.clld.org/parameters/1577,kuma,and
220-1026,haus1257,http://concepticon.clld.org/parameters/1157,saboda,because
220-268,haus1257,http://concepticon.clld.org/parameters/1459,in,if
220-274,haus1257,http://concepticon.clld.org/parameters/1459,idan,if
220-923,haus1257,http://concepticon.clld.org/parameters/1014,ko,or
220-1056,haus1257,http://concepticon.clld.org/parameters/1268,i,"yes, affirmative"
220-847,haus1257,http://concepticon.clld.org/parameters/1268,naʔam,"yes, affirmative"
220-934,haus1257,http://concepticon.clld.org/parameters/1269,aʔa,"no, negative"
220-1165,haus1257,http://concepticon.clld.org/parameters/1269,babu,"no, negative"
220-712,haus1257,http://concepticon.clld.org/parameters/1239,yaya,how?
220-37,haus1257,http://concepticon.clld.org/parameters/822,nawa,how many?
220-37,haus1257,http://concepticon.clld.org/parameters/531,nawa,how much?
220-67,haus1257,http://concepticon.clld.org/parameters/1236,me,what?
220-752,haus1257,http://concepticon.clld.org/parameters/1236,mene ne,what?
220-356,haus1257,http://concepticon.clld.org/parameters/1238,yaushe,when?
220-735,haus1257,http://concepticon.clld.org/parameters/1238,wane lokaci,when?
220-1468,haus1257,http://concepticon.clld.org/parameters/1237,ina,where?
220-78,haus1257,http://concepticon.clld.org/parameters/727,wane,which?
220-235,haus1257,http://concepticon.clld.org/parameters/1235,wa,who?
220-1157,haus1257,http://concepticon.clld.org/parameters/1235,wane ne,who?
220-204,haus1257,http://concepticon.clld.org/parameters/1270,don me,why?
220-491,haus1257,http://concepticon.clld.org/parameters/1270,me ya sa,why?
220-500,haus1257,http://concepticon.clld.org/parameters/1363,murya,voice
220-1279,haus1257,http://concepticon.clld.org/parameters/1261,rera wakˀa,sing
220-572,haus1257,http://concepticon.clld.org/parameters/715,yi ihu,"shout, cry out"
220-997,haus1257,http://concepticon.clld.org/parameters/55,raɗa,whisper
220-1209,haus1257,http://concepticon.clld.org/parameters/128,yi gunguni,mumble
220-488,haus1257,http://concepticon.clld.org/parameters/128,yi gunaguni,mumble
220-1176,haus1257,http://concepticon.clld.org/parameters/1025,yi fito,whistle
220-617,haus1257,http://concepticon.clld.org/parameters/298,yi kˀara,"shriek, screech"
220-1039,haus1257,http://concepticon.clld.org/parameters/526,yi kuka,howl
220-617,haus1257,http://concepticon.clld.org/parameters/526,yi kˀara,howl
220-50,haus1257,http://concepticon.clld.org/parameters/526,yi kˀugi,howl
220-1236,haus1257,http://concepticon.clld.org/parameters/1623,yi magana,"speak, talk"
220-722,haus1257,http://concepticon.clld.org/parameters/1866,yi iʔina,"stutter, stammer"
220-1348,haus1257,http://concepticon.clld.org/parameters/1458,ce,say
220-681,haus1257,http://concepticon.clld.org/parameters/1458,faɗa,say
220-709,haus1257,http://concepticon.clld.org/parameters/1711,bada labari,tell story
220-1089,haus1257,http://concepticon.clld.org/parameters/1115,jawabi,speech (make a)
220-501,haus1257,http://concepticon.clld.org/parameters/48,yi shiru,silent (be)
220-769,haus1257,http://concepticon.clld.org/parameters/1307,harshe,language
220-1239,haus1257,http://concepticon.clld.org/parameters/1307,yare,language
220-297,haus1257,http://concepticon.clld.org/parameters/1599,kalma,word
220-750,haus1257,http://concepticon.clld.org/parameters/1405,suna,name
220-1334,haus1257,http://concepticon.clld.org/parameters/1309,tambaya,"ask (question, inquire)"
