ID,Language_ID,Feature_ID,Value,Concept
66-224,rutu1240,http://concepticon.clld.org/parameters/1634,веш,hundred
66-952,rutu1240,http://concepticon.clld.org/parameters/1843,гьагъзыр,thousand
66-1305,rutu1240,http://concepticon.clld.org/parameters/1420,гьаІсаб гьыъын,count
66-1292,rutu1240,http://concepticon.clld.org/parameters/98,сиене,"every, all"
66-94,rutu1240,http://concepticon.clld.org/parameters/1198,бала,"much, many"
66-579,rutu1240,http://concepticon.clld.org/parameters/1992,балака,more
66-366,rutu1240,http://concepticon.clld.org/parameters/1992,гьаІзамна,more
66-33,rutu1240,http://concepticon.clld.org/parameters/1242,цІам,"little (quantity), few"
66-790,rutu1240,http://concepticon.clld.org/parameters/1881,гъийкьыр а,enough
66-274,rutu1240,http://concepticon.clld.org/parameters/1241,шумудиди,some
66-549,rutu1240,http://concepticon.clld.org/parameters/2023,баласды,"multitude, crowd"
66-1293,rutu1240,http://concepticon.clld.org/parameters/1429,ацІыд,full
66-780,rutu1240,http://concepticon.clld.org/parameters/1624,къуруд,empty
66-316,rutu1240,http://concepticon.clld.org/parameters/779,кьатІ,"part, piece"
66-605,rutu1240,http://concepticon.clld.org/parameters/779,са кай,"part, piece"
66-511,rutu1240,http://concepticon.clld.org/parameters/779,кІус,"part, piece"
66-1335,rutu1240,http://concepticon.clld.org/parameters/779,кесик,"part, piece"
66-316,rutu1240,http://concepticon.clld.org/parameters/816,кьатІ,half
66-1301,rutu1240,http://concepticon.clld.org/parameters/1580,са,"alone, only"
66-587,rutu1240,http://concepticon.clld.org/parameters/1580,ад са,"alone, only"
66-1310,rutu1240,http://concepticon.clld.org/parameters/728,сахьусды,first
66-158,rutu1240,http://concepticon.clld.org/parameters/1529,джыбра хъуд,last
66-127,rutu1240,http://concepticon.clld.org/parameters/1529,хьала гид,last
66-25,rutu1240,http://concepticon.clld.org/parameters/1529,хъуъна гид,last
66-5,rutu1240,http://concepticon.clld.org/parameters/1384,кьваІдхьусды,second
66-645,rutu1240,http://concepticon.clld.org/parameters/1888,чут,pair
66-489,rutu1240,http://concepticon.clld.org/parameters/1546,кьвуІне хылис,two times
66-1140,rutu1240,http://concepticon.clld.org/parameters/1859,хьибыдхьусды,third
66-956,rutu1240,http://concepticon.clld.org/parameters/417,хьиба хылис,three times
66-1325,rutu1240,http://concepticon.clld.org/parameters/892,вахт,time
66-7,rutu1240,http://concepticon.clld.org/parameters/1789,девир,age
66-1117,rutu1240,http://concepticon.clld.org/parameters/1789,девран,age
66-1325,rutu1240,http://concepticon.clld.org/parameters/1789,вахт,age
66-1086,rutu1240,http://concepticon.clld.org/parameters/1789,веш сен,age
66-309,rutu1240,http://concepticon.clld.org/parameters/1231,цІинды,new
66-766,rutu1240,http://concepticon.clld.org/parameters/1207,джигьил,young
66-392,rutu1240,http://concepticon.clld.org/parameters/1229,кьаІсды,old
66-849,rutu1240,http://concepticon.clld.org/parameters/672,кІыбди,early
66-331,rutu1240,http://concepticon.clld.org/parameters/477,ыхьл,late
66-619,rutu1240,http://concepticon.clld.org/parameters/1376,биссагъаІтди,now
66-414,rutu1240,http://concepticon.clld.org/parameters/1376,гьамыъ,now
66-619,rutu1240,http://concepticon.clld.org/parameters/1963,биссагъаІтди,immediately
66-849,rutu1240,http://concepticon.clld.org/parameters/1963,кІыбди,immediately
66-1330,rutu1240,http://concepticon.clld.org/parameters/1963,гьайвыр,immediately
66-383,rutu1240,http://concepticon.clld.org/parameters/1631,кІыбдид,"swift, fast, quick"
66-183,rutu1240,http://concepticon.clld.org/parameters/1631,дирид,"swift, fast, quick"
66-707,rutu1240,http://concepticon.clld.org/parameters/701,йавашды,slow
66-1012,rutu1240,http://concepticon.clld.org/parameters/754,телесых йишин,"hasten, hurry"
66-849,rutu1240,http://concepticon.clld.org/parameters/754,кІыбди,"hasten, hurry"
66-697,rutu1240,http://concepticon.clld.org/parameters/425,хакьын,"retard, delay"
66-654,rutu1240,http://concepticon.clld.org/parameters/425,луза гьыъын,"retard, delay"
66-216,rutu1240,http://concepticon.clld.org/parameters/1806,улихьде,"begin, beginning"
66-1112,rutu1240,http://concepticon.clld.org/parameters/1806,беслемиш гьыъын,"begin, beginning"
66-606,rutu1240,http://concepticon.clld.org/parameters/1806,кьула,"begin, beginning"
66-646,rutu1240,http://concepticon.clld.org/parameters/1806,хьура,"begin, beginning"
66-521,rutu1240,http://concepticon.clld.org/parameters/1186,хъуъ хъыъын,"last, endure"
66-241,rutu1240,http://concepticon.clld.org/parameters/1186,хулйаха йишин,"last, endure"
66-465,rutu1240,http://concepticon.clld.org/parameters/743,бегьем гьыъын,end (temporal)
66-683,rutu1240,http://concepticon.clld.org/parameters/1766,латІва гьыъын,finish
66-786,rutu1240,http://concepticon.clld.org/parameters/1928,лузун,"cease, stop"
66-1263,rutu1240,http://concepticon.clld.org/parameters/1928,чІев гьыъын,"cease, stop"
66-58,rutu1240,http://concepticon.clld.org/parameters/1928,лухъузун,"cease, stop"
66-6,rutu1240,http://concepticon.clld.org/parameters/790,гьазырды,ready
66-205,rutu1240,http://concepticon.clld.org/parameters/1676,хьаІммише,always
66-26,rutu1240,http://concepticon.clld.org/parameters/1676,мысга,always
66-343,rutu1240,http://concepticon.clld.org/parameters/1852,кІыб-кІыб,often
66-688,rutu1240,http://concepticon.clld.org/parameters/1544,гагь-гагь,sometimes
66-659,rutu1240,http://concepticon.clld.org/parameters/1544,арабир ка,sometimes
66-35,rutu1240,http://concepticon.clld.org/parameters/1544,гьилаиди ка,sometimes
66-950,rutu1240,http://concepticon.clld.org/parameters/703,бейдене,soon
66-106,rutu1240,http://concepticon.clld.org/parameters/418,хьаІммишед,long-time (for a)
66-566,rutu1240,http://concepticon.clld.org/parameters/1656,хьеч садаки,never
66-3,rutu1240,http://concepticon.clld.org/parameters/204,цІинене,again
66-1243,rutu1240,http://concepticon.clld.org/parameters/204,маа,again
66-648,rutu1240,http://concepticon.clld.org/parameters/204,цІиндикене,again
66-828,rutu1240,http://concepticon.clld.org/parameters/1260,йыгъ,day
66-113,rutu1240,http://concepticon.clld.org/parameters/1233,выш,night
66-1160,rutu1240,http://concepticon.clld.org/parameters/729,йекв,dawn
66-1160,rutu1240,http://concepticon.clld.org/parameters/1339,йекв,morning
66-1034,rutu1240,http://concepticon.clld.org/parameters/12,гьамкьуды,"noon, midday"
66-265,rutu1240,http://concepticon.clld.org/parameters/1807,гьамкьула хъуъ,afternoon
66-941,rutu1240,http://concepticon.clld.org/parameters/1629,нйах,evening
66-454,rutu1240,http://concepticon.clld.org/parameters/1283,гъийгъа,today
66-480,rutu1240,http://concepticon.clld.org/parameters/1329,быга,tomorrow
66-471,rutu1240,http://concepticon.clld.org/parameters/1179,хьалды йыгъа,day-after-tomorrow
66-607,rutu1240,http://concepticon.clld.org/parameters/1174,ниъигъа,yesterday
66-1232,rutu1240,http://concepticon.clld.org/parameters/1180,хьурад йыгъа,day-before-yesterday
66-862,rutu1240,http://concepticon.clld.org/parameters/1353,сагьаІт,hour
66-862,rutu1240,http://concepticon.clld.org/parameters/1323,сагьаІт,"clock, timepiece"
66-296,rutu1240,http://concepticon.clld.org/parameters/1469,гьаІфте,week
66-784,rutu1240,http://concepticon.clld.org/parameters/1699,базар,Sunday
66-298,rutu1240,http://concepticon.clld.org/parameters/1699,вахадный,Sunday
66-934,rutu1240,http://concepticon.clld.org/parameters/1697,киш,Monday
66-881,rutu1240,http://concepticon.clld.org/parameters/1695,гьаІрба,Tuesday
66-927,rutu1240,http://concepticon.clld.org/parameters/1694,саласа,Wednesday
66-974,rutu1240,http://concepticon.clld.org/parameters/1693,улджумад наІх,Thursday
66-433,rutu1240,http://concepticon.clld.org/parameters/1692,улджумад йыгъ,Friday
66-157,rutu1240,http://concepticon.clld.org/parameters/1700,сифтин,Saturday
66-1127,rutu1240,http://concepticon.clld.org/parameters/1370,ваз,month
66-1017,rutu1240,http://concepticon.clld.org/parameters/1226,сен,year
66-556,rutu1240,http://concepticon.clld.org/parameters/1471,кьыІд,winter
66-985,rutu1240,http://concepticon.clld.org/parameters/1537,хьад,spring
66-717,rutu1240,http://concepticon.clld.org/parameters/1342,гъыІлʼд,summer
66-1121,rutu1240,http://concepticon.clld.org/parameters/1276,хумухд,autumn
66-823,rutu1240,http://concepticon.clld.org/parameters/691,сыдыд вахт,season
66-720,rutu1240,http://concepticon.clld.org/parameters/1587,илкид,smell (vb intrans)
66-1153,rutu1240,http://concepticon.clld.org/parameters/375,ил гьыъын,sniff
66-1153,rutu1240,http://concepticon.clld.org/parameters/1586,ил гьыъын,smell (vb trans)
66-1340,rutu1240,http://concepticon.clld.org/parameters/376,бытІрад ил,"fragrant, good smelling"
66-420,rutu1240,http://concepticon.clld.org/parameters/376,гьаІтиред ил,"fragrant, good smelling"
66-868,rutu1240,http://concepticon.clld.org/parameters/42,мыкьлад ил,"stinking, bad smelling"
66-731,rutu1240,http://concepticon.clld.org/parameters/21,дад,taste
66-945,rutu1240,http://concepticon.clld.org/parameters/717,идды,sweet
66-1165,rutu1240,http://concepticon.clld.org/parameters/1091,кьел кид,salty
66-618,rutu1240,http://concepticon.clld.org/parameters/887,исдывут кид,bitter
66-111,rutu1240,http://concepticon.clld.org/parameters/1906,чІырчІымды,"acid, sour"
66-836,rutu1240,http://concepticon.clld.org/parameters/70,кьулухъды,brackish
66-563,rutu1240,http://concepticon.clld.org/parameters/1408,ул йишин,hear
66-774,rutu1240,http://concepticon.clld.org/parameters/1608,хъацун,listen
66-1233,rutu1240,http://concepticon.clld.org/parameters/1811,ун,"sound, noise"
66-811,rutu1240,http://concepticon.clld.org/parameters/1811,сес,"sound, noise"
66-1253,rutu1240,http://concepticon.clld.org/parameters/377,гъигъды,loud
66-822,rutu1240,http://concepticon.clld.org/parameters/1314,сабырды,"quiet, silence"
66-1069,rutu1240,http://concepticon.clld.org/parameters/1314,гийхьид,"quiet, silence"
66-195,rutu1240,http://concepticon.clld.org/parameters/1409,гьагун,see
66-1189,rutu1240,http://concepticon.clld.org/parameters/1819,гакъын,"look, look at"
66-128,rutu1240,http://concepticon.clld.org/parameters/1039,гьагва гьыъын,show
66-211,rutu1240,http://concepticon.clld.org/parameters/708,йекв гьыъын,shine
66-501,rutu1240,http://concepticon.clld.org/parameters/679,ачыхды,bright
66-342,rutu1240,http://concepticon.clld.org/parameters/1613,ранг,color
66-501,rutu1240,http://concepticon.clld.org/parameters/250,ачыхды,light (in color)
66-631,rutu1240,http://concepticon.clld.org/parameters/706,кІышды,dark (in color)
66-676,rutu1240,http://concepticon.clld.org/parameters/1335,джагварды,white
66-972,rutu1240,http://concepticon.clld.org/parameters/163,лыІхды,black
66-244,rutu1240,http://concepticon.clld.org/parameters/156,ирды,red
66-540,rutu1240,http://concepticon.clld.org/parameters/837,хьылынды,blue
66-1252,rutu1240,http://concepticon.clld.org/parameters/1425,шилды,green
66-518,rutu1240,http://concepticon.clld.org/parameters/1424,кІыбды,yellow
66-54,rutu1240,http://concepticon.clld.org/parameters/1892,кийкьын,touch
66-207,rutu1240,http://concepticon.clld.org/parameters/378,чІыдгъын,pinch
66-287,rutu1240,http://concepticon.clld.org/parameters/378,йеш гьыъын,pinch
66-773,rutu1240,http://concepticon.clld.org/parameters/1079,йикІис хабар вишин,feel
66-1104,rutu1240,http://concepticon.clld.org/parameters/1079,йикІис хабар вын,feel
66-1245,rutu1240,http://concepticon.clld.org/parameters/1884,чІиткІыд,hard
66-928,rutu1240,http://concepticon.clld.org/parameters/1856,гъыІдилды,soft
66-1131,rutu1240,http://concepticon.clld.org/parameters/1923,терсды,rough
66-933,rutu1240,http://concepticon.clld.org/parameters/1923,гьуІрметсызды,rough
66-110,rutu1240,http://concepticon.clld.org/parameters/1234,дуьзды,smooth
66-15,rutu1240,http://concepticon.clld.org/parameters/1396,кІеъ гъад,sharp
66-617,rutu1240,http://concepticon.clld.org/parameters/379,кІеъ гъадишды,"blunt, dull"
66-705,rutu1240,http://concepticon.clld.org/parameters/1210,йукьды,heavy
66-71,rutu1240,http://concepticon.clld.org/parameters/1052,сылды,light (in weight)
66-1300,rutu1240,http://concepticon.clld.org/parameters/1726,саІхьыд,"wet, damp"
66-780,rutu1240,http://concepticon.clld.org/parameters/1398,къуруд,dry
66-389,rutu1240,http://concepticon.clld.org/parameters/1286,бикІерды,hot
66-981,rutu1240,http://concepticon.clld.org/parameters/1232,сигІыд,warm
66-958,rutu1240,http://concepticon.clld.org/parameters/1287,мыкьды,cold
66-686,rutu1240,http://concepticon.clld.org/parameters/704,темизды,clean
66-692,rutu1240,http://concepticon.clld.org/parameters/1230,талхъыд,"dirty, soiled"
66-998,rutu1240,http://concepticon.clld.org/parameters/380,джыдгъыІд,wrinkled
66-783,rutu1240,http://concepticon.clld.org/parameters/380,ричІид,wrinkled
66-1201,rutu1240,http://concepticon.clld.org/parameters/53,руІгь,"soul, spirit"
66-547,rutu1240,http://concepticon.clld.org/parameters/1572,гьаІламатды,"surprised, astonished"
66-967,rutu1240,http://concepticon.clld.org/parameters/720,уьбкуьн,"good fortune, luck"
66-196,rutu1240,http://concepticon.clld.org/parameters/720,дуьз йишин,"good fortune, luck"
66-817,rutu1240,http://concepticon.clld.org/parameters/56,уьджуьбкуьн,"misfortune, bad luck"
66-327,rutu1240,http://concepticon.clld.org/parameters/56,дуьз джишин,"misfortune, bad luck"
66-657,rutu1240,http://concepticon.clld.org/parameters/1495,шадды,"joyful, glad, happy"
66-204,rutu1240,http://concepticon.clld.org/parameters/1495,бахтлы,"joyful, glad, happy"
66-660,rutu1240,http://concepticon.clld.org/parameters/1355,йахъ гьыъын,laugh
66-660,rutu1240,http://concepticon.clld.org/parameters/1451,йахъ гьыъын,smile
66-1105,rutu1240,http://concepticon.clld.org/parameters/1413,гьулхъун,play
66-47,rutu1240,http://concepticon.clld.org/parameters/923,хъыгын,love
66-755,rutu1240,http://concepticon.clld.org/parameters/923,йыгын,love
66-345,rutu1240,http://concepticon.clld.org/parameters/578,темени гьыъын,kiss
66-219,rutu1240,http://concepticon.clld.org/parameters/928,хьыли лийин,embrace
66-1055,rutu1240,http://concepticon.clld.org/parameters/1783,йадал,pain
66-1188,rutu1240,http://concepticon.clld.org/parameters/1783,дерд,pain
66-880,rutu1240,http://concepticon.clld.org/parameters/1783,къайгъу,pain
66-637,rutu1240,http://concepticon.clld.org/parameters/1668,пашмалвалды,"grief, sorrow, sadness"
66-1103,rutu1240,http://concepticon.clld.org/parameters/1668,фикир,"grief, sorrow, sadness"
66-237,rutu1240,http://concepticon.clld.org/parameters/1668,хаджалат,"grief, sorrow, sadness"
66-764,rutu1240,http://concepticon.clld.org/parameters/1000,гьарый выъын,"anxiety, worry"
66-988,rutu1240,http://concepticon.clld.org/parameters/1000,йикІ секин джишин,"anxiety, worry"
66-576,rutu1240,http://concepticon.clld.org/parameters/1875,гьаІйухь гьыъын,"regret, be sorry"
66-305,rutu1240,http://concepticon.clld.org/parameters/1141,гунагь,pity
66-446,rutu1240,http://concepticon.clld.org/parameters/1839,йешин,"cry, weep"
66-52,rutu1240,http://concepticon.clld.org/parameters/1651,нагъв,tear (noun)
66-732,rutu1240,http://concepticon.clld.org/parameters/716,ыгь выъын,groan
66-1213,rutu1240,http://concepticon.clld.org/parameters/716,цІыІрз выъын,groan
66-1038,rutu1240,http://concepticon.clld.org/parameters/1607,кІвочІе йишин,hate
66-1224,rutu1240,http://concepticon.clld.org/parameters/1607,кІвочІе гьыъын,hate
66-161,rutu1240,http://concepticon.clld.org/parameters/82,хъаІл’,anger
66-285,rutu1240,http://concepticon.clld.org/parameters/82,аджыгъ,anger
66-714,rutu1240,http://concepticon.clld.org/parameters/40,пехилвалды,"envy, jealousy"
66-1159,rutu1240,http://concepticon.clld.org/parameters/40,пехилды,"envy, jealousy"
66-917,rutu1240,http://concepticon.clld.org/parameters/40,ихтибар джывыъын,"envy, jealousy"
66-722,rutu1240,http://concepticon.clld.org/parameters/1776,рыІхъ,shame (noun)
66-154,rutu1240,http://concepticon.clld.org/parameters/174,дамах хад,proud
66-1295,rutu1240,http://concepticon.clld.org/parameters/174,такабирды,proud
66-183,rutu1240,http://concepticon.clld.org/parameters/1779,дирид,dare
66-386,rutu1240,http://concepticon.clld.org/parameters/3,векІегьды,brave
66-16,rutu1240,http://concepticon.clld.org/parameters/3,дирибашды,brave
66-1177,rutu1240,http://concepticon.clld.org/parameters/781,гичІ,"fear, fright"
66-976,rutu1240,http://concepticon.clld.org/parameters/1810,хата,danger
66-170,rutu1240,http://concepticon.clld.org/parameters/1810,хатавал,danger
66-1169,rutu1240,http://concepticon.clld.org/parameters/1784,мырад,"desire, want"
66-1294,rutu1240,http://concepticon.clld.org/parameters/1784,йигад кар,"desire, want"
66-696,rutu1240,http://concepticon.clld.org/parameters/1750,кетІин,choose
66-85,rutu1240,http://concepticon.clld.org/parameters/1092,умуд выъан,hope
66-951,rutu1240,http://concepticon.clld.org/parameters/100,ихдибарлы,faithful
66-110,rutu1240,http://concepticon.clld.org/parameters/100,дуьзды,faithful
66-141,rutu1240,http://concepticon.clld.org/parameters/1657,гьакъикъатды,true
66-687,rutu1240,http://concepticon.clld.org/parameters/601,мыхьчеб гьывын,"lie, tell lies"
66-202,rutu1240,http://concepticon.clld.org/parameters/13,арцын,deceit
66-1199,rutu1240,http://concepticon.clld.org/parameters/13,арца гьыъын,deceit
66-410,rutu1240,http://concepticon.clld.org/parameters/13,мыхьчебыр гьыъын,deceit
66-1145,rutu1240,http://concepticon.clld.org/parameters/1528,багъыш гьыъын,forgive
66-1166,rutu1240,http://concepticon.clld.org/parameters/1035,йыхды,good
66-1347,rutu1240,http://concepticon.clld.org/parameters/1292,писды,bad
66-488,rutu1240,http://concepticon.clld.org/parameters/1292,усулсыз,bad
66-1094,rutu1240,http://concepticon.clld.org/parameters/1292,кІалыб кидишды,bad
66-162,rutu1240,http://concepticon.clld.org/parameters/1725,гьакьды,"right, correct"
66-1051,rutu1240,http://concepticon.clld.org/parameters/1390,нагьакьды,wrong
66-756,rutu1240,http://concepticon.clld.org/parameters/1390,дуьздишды,wrong
66-354,rutu1240,http://concepticon.clld.org/parameters/134,тахсир,fault
66-976,rutu1240,http://concepticon.clld.org/parameters/134,хата,fault
66-1077,rutu1240,http://concepticon.clld.org/parameters/1293,йангъылмиш йишин,"mistake, error"
66-1318,rutu1240,http://concepticon.clld.org/parameters/381,тахсир лийин,blame
66-482,rutu1240,http://concepticon.clld.org/parameters/381,тахсир кихьин,blame
66-1184,rutu1240,http://concepticon.clld.org/parameters/1687,йирзин,praise
66-133,rutu1240,http://concepticon.clld.org/parameters/1427,бытІрад,beautiful
66-304,rutu1240,http://concepticon.clld.org/parameters/1548,мыкьлад,ugly
66-283,rutu1240,http://concepticon.clld.org/parameters/1548,киджикад,ugly
66-437,rutu1240,http://concepticon.clld.org/parameters/2018,гІашды,greedy
66-1185,rutu1240,http://concepticon.clld.org/parameters/1310,гьакьаллы,clever
66-703,rutu1240,http://concepticon.clld.org/parameters/1562,гьакьал,mind
66-416,rutu1240,http://concepticon.clld.org/parameters/1415,фикир выъын,think (= reflect)
66-416,rutu1240,http://concepticon.clld.org/parameters/1513,фикир выъын,think (= be of the opinion)
66-1305,rutu1240,http://concepticon.clld.org/parameters/1513,гьаІсаб гьыъын,think (= be of the opinion)
66-702,rutu1240,http://concepticon.clld.org/parameters/1890,инамиш йишин,believe
66-615,rutu1240,http://concepticon.clld.org/parameters/1536,гийкьын,understand
66-227,rutu1240,http://concepticon.clld.org/parameters/1410,гьацын,know
66-1305,rutu1240,http://concepticon.clld.org/parameters/1932,гьаІсаб гьыъын,guess
66-1231,rutu1240,http://concepticon.clld.org/parameters/117,ыхъыъын,imitate
66-999,rutu1240,http://concepticon.clld.org/parameters/1521,калагун,seem
66-335,rutu1240,http://concepticon.clld.org/parameters/1521,йиъид ка гьагун,seem
66-1103,rutu1240,http://concepticon.clld.org/parameters/1609,фикир,"idea, notion"
66-1185,rutu1240,http://concepticon.clld.org/parameters/698,гьакьаллы,wise
66-140,rutu1240,http://concepticon.clld.org/parameters/698,камаллы бала,wise
66-699,rutu1240,http://concepticon.clld.org/parameters/698,гьакьал ад,wise
66-1101,rutu1240,http://concepticon.clld.org/parameters/1518,ахмакь,"foolish, stupid"
66-936,rutu1240,http://concepticon.clld.org/parameters/1899,делид,"insane, crazy"
66-1307,rutu1240,http://concepticon.clld.org/parameters/1899,гьакьал адишды,"insane, crazy"
66-627,rutu1240,http://concepticon.clld.org/parameters/504,кьыле выъын,learn
66-123,rutu1240,http://concepticon.clld.org/parameters/1929,хаІр гьыъын,study
66-123,rutu1240,http://concepticon.clld.org/parameters/709,хаІр гьыъын,teach
66-439,rutu1240,http://concepticon.clld.org/parameters/753,хыных,pupil
66-1029,rutu1240,http://concepticon.clld.org/parameters/753,гада,pupil
66-86,rutu1240,http://concepticon.clld.org/parameters/1038,магьаІлим,teacher
66-932,rutu1240,http://concepticon.clld.org/parameters/673,мехьтеб,school
66-19,rutu1240,http://concepticon.clld.org/parameters/673,ишкул,school
66-42,rutu1240,http://concepticon.clld.org/parameters/707,йикІи хакьын,remember
66-1046,rutu1240,http://concepticon.clld.org/parameters/1523,йикІила утхун,forget
66-501,rutu1240,http://concepticon.clld.org/parameters/989,ачыхды,"clear, plain"
66-1348,rutu1240,http://concepticon.clld.org/parameters/1764,гиджийкьад,obscure
66-1044,rutu1240,http://concepticon.clld.org/parameters/1121,сир,secret
66-1259,rutu1240,http://concepticon.clld.org/parameters/509,инамишды,"sure, certain"
66-250,rutu1240,http://concepticon.clld.org/parameters/1626,кьуле ийин,explain
66-546,rutu1240,http://concepticon.clld.org/parameters/1626,гъавырди ийин,explain
66-1329,rutu1240,http://concepticon.clld.org/parameters/1162,нетидже,"intention, purpose"
66-349,rutu1240,http://concepticon.clld.org/parameters/1162,къаст,"intention, purpose"
66-624,rutu1240,http://concepticon.clld.org/parameters/860,себеб,cause
66-399,rutu1240,http://concepticon.clld.org/parameters/1308,шак,doubt
66-1095,rutu1240,http://concepticon.clld.org/parameters/1841,шак гьыъын,suspect
66-69,rutu1240,http://concepticon.clld.org/parameters/1841,шак йишин,suspect
66-288,rutu1240,http://concepticon.clld.org/parameters/1902,маса вын,betray
66-1071,rutu1240,http://concepticon.clld.org/parameters/643,лазимвал,"need, necessity"
66-34,rutu1240,http://concepticon.clld.org/parameters/643,гереквал,"need, necessity"
66-1241,rutu1240,http://concepticon.clld.org/parameters/643,чарасызвал,"need, necessity"
66-1211,rutu1240,http://concepticon.clld.org/parameters/686,рагьаІтды,easy
66-12,rutu1240,http://concepticon.clld.org/parameters/584,четинды,difficult
66-782,rutu1240,http://concepticon.clld.org/parameters/1812,чалышмишвал,"try, attempt"
66-1287,rutu1240,http://concepticon.clld.org/parameters/488,къайда,"way, manner"
66-662,rutu1240,http://concepticon.clld.org/parameters/488,сайагъ,"way, manner"
66-753,rutu1240,http://concepticon.clld.org/parameters/1577,-на,and
66-991,rutu1240,http://concepticon.clld.org/parameters/1157,йисхьурди,because
66-1290,rutu1240,http://concepticon.clld.org/parameters/1459,эгер,if
66-1005,rutu1240,http://concepticon.clld.org/parameters/1014,йани,or
66-1262,rutu1240,http://concepticon.clld.org/parameters/1268,ий,"yes, affirmative"
66-505,rutu1240,http://concepticon.clld.org/parameters/1269,ваъ,"no, negative"
66-1209,rutu1240,http://concepticon.clld.org/parameters/1239,шуна,how?
66-213,rutu1240,http://concepticon.clld.org/parameters/822,шудаъ,how many?
66-213,rutu1240,http://concepticon.clld.org/parameters/531,шудаъ,how much?
66-360,rutu1240,http://concepticon.clld.org/parameters/1236,шыв,what?
66-733,rutu1240,http://concepticon.clld.org/parameters/1238,мыс,when?
66-530,rutu1240,http://concepticon.clld.org/parameters/1237,гьила,where?
66-348,rutu1240,http://concepticon.clld.org/parameters/1237,гьили,where?
66-901,rutu1240,http://concepticon.clld.org/parameters/727,шуды,which?
66-113,rutu1240,http://concepticon.clld.org/parameters/1235,выш,who?
66-561,rutu1240,http://concepticon.clld.org/parameters/1270,гьис,why?
66-811,rutu1240,http://concepticon.clld.org/parameters/1363,сес,voice
66-992,rutu1240,http://concepticon.clld.org/parameters/1261,нйани,sing
66-953,rutu1240,http://concepticon.clld.org/parameters/715,лал выъын,"shout, cry out"
66-476,rutu1240,http://concepticon.clld.org/parameters/55,йаваъшене гьухьун,whisper
66-602,rutu1240,http://concepticon.clld.org/parameters/128,мыр-мыр выъын,mumble
66-826,rutu1240,http://concepticon.clld.org/parameters/1025,суьт выъын,whistle
66-286,rutu1240,http://concepticon.clld.org/parameters/298,цІарцІарбыр гьыъын,"shriek, screech"
66-341,rutu1240,http://concepticon.clld.org/parameters/526,буу сувгъун,howl
66-628,rutu1240,http://concepticon.clld.org/parameters/1623,гьалгыс,"speak, talk"
66-911,rutu1240,http://concepticon.clld.org/parameters/1866,хъаргара гьалгын,"stutter, stammer"
66-333,rutu1240,http://concepticon.clld.org/parameters/1458,уьхьун,say
66-116,rutu1240,http://concepticon.clld.org/parameters/1711,махв выъык,tell story
66-509,rutu1240,http://concepticon.clld.org/parameters/1115,гьалгын,speech (make a)
66-1346,rutu1240,http://concepticon.clld.org/parameters/1115,гьухьын,speech (make a)
66-674,rutu1240,http://concepticon.clld.org/parameters/1115,чІел (гьухьун),speech (make a)
66-1195,rutu1240,http://concepticon.clld.org/parameters/48,гийхьин,silent (be)
66-1280,rutu1240,http://concepticon.clld.org/parameters/1307,миз,language
66-1244,rutu1240,http://concepticon.clld.org/parameters/1599,чІел,word
66-889,rutu1240,http://concepticon.clld.org/parameters/1405,дур,name
66-1216,rutu1240,http://concepticon.clld.org/parameters/1309,хуткун,"ask (question, inquire)"
66-922,rutu1240,http://concepticon.clld.org/parameters/1275,дживаб гьыъын,answer
66-827,rutu1240,http://concepticon.clld.org/parameters/2022,хыІваІ лешун,"admit, confess"
66-1339,rutu1240,http://concepticon.clld.org/parameters/2022,хыІваІ хакьын,"admit, confess"
66-496,rutu1240,http://concepticon.clld.org/parameters/755,джухьун,deny
66-583,rutu1240,http://concepticon.clld.org/parameters/755,хыІваІ хаджакьын,deny
66-1172,rutu1240,http://concepticon.clld.org/parameters/755,хыІаІ леджешун,deny
66-698,rutu1240,http://concepticon.clld.org/parameters/1828,йагъыІн,"ask, request"
66-535,rutu1240,http://concepticon.clld.org/parameters/1675,чІел вын,promise
66-1339,rutu1240,http://concepticon.clld.org/parameters/1675,хыІваІ хакьын,promise
66-1174,rutu1240,http://concepticon.clld.org/parameters/49,джыъын,refuse
66-1194,rutu1240,http://concepticon.clld.org/parameters/49,хыІваІ леджешун,refuse
66-667,rutu1240,http://concepticon.clld.org/parameters/83,къадагъа лихьин,forbid
66-1061,rutu1240,http://concepticon.clld.org/parameters/299,гъерхъун,"rebuke, scold"
66-159,rutu1240,http://concepticon.clld.org/parameters/1084,сес выъын,call (=summon)
66-1110,rutu1240,http://concepticon.clld.org/parameters/180,дур вын,call (=name)
66-445,rutu1240,http://concepticon.clld.org/parameters/180,дур сыхыІн,call (=name)
66-292,rutu1240,http://concepticon.clld.org/parameters/9,гьухьун,announce
66-90,rutu1240,http://concepticon.clld.org/parameters/1192,гичІ ливин,threaten
66-614,rutu1240,http://concepticon.clld.org/parameters/101,(миз) йирзин,boast
66-146,rutu1240,http://concepticon.clld.org/parameters/1672,кихьин,write
66-129,rutu1240,http://concepticon.clld.org/parameters/724,кьыле гьыъын,read
66-1133,rutu1240,http://concepticon.clld.org/parameters/648,кагъат,paper
66-1102,rutu1240,http://concepticon.clld.org/parameters/794,ручка,pen
66-1037,rutu1240,http://concepticon.clld.org/parameters/963,китаб,book
66-282,rutu1240,http://concepticon.clld.org/parameters/1045,гьашыкь,poet
