ID,Language_ID,Feature_ID,Value,Concept
314-898,toba1269,http://concepticon.clld.org/parameters/376,ama na l-aita,"fragrant, good smelling"
314-987,toba1269,http://concepticon.clld.org/parameters/42,ḳawem na l-aita,"stinking, bad smelling"
314-102,toba1269,http://concepticon.clld.org/parameters/21,y-iʔigen da l-ama-ik,taste
314-633,toba1269,http://concepticon.clld.org/parameters/717,ama,sweet
314-765,toba1269,http://concepticon.clld.org/parameters/1091,ɲ-iʔiwa,salty
314-1214,toba1269,http://concepticon.clld.org/parameters/887,čim,bitter
314-765,toba1269,http://concepticon.clld.org/parameters/1906,ɲ-iʔiwa,"acid, sour"
314-930,toba1269,http://concepticon.clld.org/parameters/1408,wa-ʔaḳa,hear
314-1134,toba1269,http://concepticon.clld.org/parameters/1608,n-ʔaʁa-yaʁan,listen
314-1201,toba1269,http://concepticon.clld.org/parameters/1811,l-lam-aʁa,"sound, noise"
314-824,toba1269,http://concepticon.clld.org/parameters/1811,l-ayak,"sound, noise"
314-498,toba1269,http://concepticon.clld.org/parameters/1811,l-lʸimi-aʁa,"sound, noise"
314-157,toba1269,http://concepticon.clld.org/parameters/377,yaki-aʁaik,loud
314-1114,toba1269,http://concepticon.clld.org/parameters/377,lʸimi-aʁaik,loud
314-219,toba1269,http://concepticon.clld.org/parameters/1314,n-aǰat-či-giɲi,"quiet, silence"
314-563,toba1269,http://concepticon.clld.org/parameters/1314,lʸa-ɲi,"quiet, silence"
314-920,toba1269,http://concepticon.clld.org/parameters/1409,n-awaa-či-giɲi,see
314-1125,toba1269,http://concepticon.clld.org/parameters/1409,de-mehn-aʁan,see
314-86,toba1269,http://concepticon.clld.org/parameters/1819,i-lo-ta-ʔa,"look, look at"
314-576,toba1269,http://concepticon.clld.org/parameters/1819,i-meten,"look, look at"
314-9,toba1269,http://concepticon.clld.org/parameters/1039,y-ačaʁan,show
314-414,toba1269,http://concepticon.clld.org/parameters/708,ʔet-ta-igi,shine
314-426,toba1269,http://concepticon.clld.org/parameters/679,ḳašilg-aʁad-aik,bright
314-1170,toba1269,http://concepticon.clld.org/parameters/1613,l-ʔok-iaʁak,color
314-1165,toba1269,http://concepticon.clld.org/parameters/250,y-apagaḳ-a-lek,light (in color)
314-614,toba1269,http://concepticon.clld.org/parameters/706,nawed-a-lek,dark (in color)
314-50,toba1269,http://concepticon.clld.org/parameters/1335,y-apagaḳ,white
314-776,toba1269,http://concepticon.clld.org/parameters/1335,l-apagaʁ-aik,white
314-450,toba1269,http://concepticon.clld.org/parameters/163,n-aweʔ,black
314-207,toba1269,http://concepticon.clld.org/parameters/163,l-aid-aʁaik,black
314-506,toba1269,http://concepticon.clld.org/parameters/156,tok,red
314-590,toba1269,http://concepticon.clld.org/parameters/156,tog-aʁad-aik,red
314-1148,toba1269,http://concepticon.clld.org/parameters/837,i-malaḳ,blue
314-235,toba1269,http://concepticon.clld.org/parameters/837,malaʁ-ad-aik,blue
314-720,toba1269,http://concepticon.clld.org/parameters/1425,d-adala,green
314-1158,toba1269,http://concepticon.clld.org/parameters/1424,yo-ḳowi,yellow
314-21,toba1269,http://concepticon.clld.org/parameters/1892,i-pot,touch
314-850,toba1269,http://concepticon.clld.org/parameters/1892,y-ašil-lek,touch
314-1106,toba1269,http://concepticon.clld.org/parameters/378,i-sapla,pinch
314-993,toba1269,http://concepticon.clld.org/parameters/1079,anoma,feel
314-469,toba1269,http://concepticon.clld.org/parameters/1079,i-tee-teg-a,feel
314-4,toba1269,http://concepticon.clld.org/parameters/1884,da-ʔai-lek,hard
314-710,toba1269,http://concepticon.clld.org/parameters/1884,ḳadamt-a,hard
314-238,toba1269,http://concepticon.clld.org/parameters/1856,i-sot,soft
314-487,toba1269,http://concepticon.clld.org/parameters/1856,dam-či-gi,soft
314-391,toba1269,http://concepticon.clld.org/parameters/1923,kesaḳ,rough
314-177,toba1269,http://concepticon.clld.org/parameters/1234,salʸi-ta,smooth
314-311,toba1269,http://concepticon.clld.org/parameters/1396,yi-ta,sharp
314-230,toba1269,http://concepticon.clld.org/parameters/1396,lʸaʔ,sharp
314-517,toba1269,http://concepticon.clld.org/parameters/379,saḳ yi,"blunt, dull"
314-1115,toba1269,http://concepticon.clld.org/parameters/1210,de-salʸi,heavy
314-732,toba1269,http://concepticon.clld.org/parameters/1210,sa paʔat-ta,heavy
314-961,toba1269,http://concepticon.clld.org/parameters/1052,sa salʸi,light (in weight)
314-749,toba1269,http://concepticon.clld.org/parameters/1052,n-sat-ta,light (in weight)
314-212,toba1269,http://concepticon.clld.org/parameters/1052,w-ayo-ʁoo-tak,light (in weight)
314-792,toba1269,http://concepticon.clld.org/parameters/1726,y-akit,"wet, damp"
314-944,toba1269,http://concepticon.clld.org/parameters/1726,d-apapi,"wet, damp"
314-217,toba1269,http://concepticon.clld.org/parameters/1398,d-aḳaḳa,dry
314-1191,toba1269,http://concepticon.clld.org/parameters/1398,ʔim,dry
314-233,toba1269,http://concepticon.clld.org/parameters/1286,d-apaḳa,hot
314-529,toba1269,http://concepticon.clld.org/parameters/1286,n-apaʁa-ya-ɲi,hot
314-8,toba1269,http://concepticon.clld.org/parameters/1232,d-apaḳ-ta-iʔ,warm
314-1119,toba1269,http://concepticon.clld.org/parameters/1287,atom,cold
314-70,toba1269,http://concepticon.clld.org/parameters/704,kiʔit,clean
314-613,toba1269,http://concepticon.clld.org/parameters/704,yo-ḳowi-ta,clean
314-92,toba1269,http://concepticon.clld.org/parameters/1230,n-šipaʁan,"dirty, soiled"
314-588,toba1269,http://concepticon.clld.org/parameters/380,i-wigaʁ-aʔt,wrinkled
314-955,toba1269,http://concepticon.clld.org/parameters/53,l-kiʔi,"soul, spirit"
314-717,toba1269,http://concepticon.clld.org/parameters/1572,i-ʔelaḳ-pigiʔ,"surprised, astonished"
314-872,toba1269,http://concepticon.clld.org/parameters/1495,n-ton,"joyful, glad, happy"
314-1049,toba1269,http://concepticon.clld.org/parameters/1495,ma-či-giɲi,"joyful, glad, happy"
314-12,toba1269,http://concepticon.clld.org/parameters/1355,l-aši,laugh
314-413,toba1269,http://concepticon.clld.org/parameters/1355,d-ayalgiyi,laugh
314-1064,toba1269,http://concepticon.clld.org/parameters/1451,ḳopit-ta-iʔ,smile
314-973,toba1269,http://concepticon.clld.org/parameters/1413,da-ʔaši,play
314-1014,toba1269,http://concepticon.clld.org/parameters/1413,d-ayaki,play
314-1129,toba1269,http://concepticon.clld.org/parameters/1413,n-kišiši,play
314-322,toba1269,http://concepticon.clld.org/parameters/923,l-soʁoǰ-ik,love
314-149,toba1269,http://concepticon.clld.org/parameters/923,y-awot-ek,love
314-488,toba1269,http://concepticon.clld.org/parameters/578,n-apigoḳ,kiss
314-802,toba1269,http://concepticon.clld.org/parameters/928,n-soʁo-wo,embrace
314-35,toba1269,http://concepticon.clld.org/parameters/928,n-ḳapal-eʔ,embrace
314-25,toba1269,http://concepticon.clld.org/parameters/1783,i-wet,pain
314-381,toba1269,http://concepticon.clld.org/parameters/1783,d-ayalʸi,pain
314-352,toba1269,http://concepticon.clld.org/parameters/1783,n-kiʔik,pain
314-982,toba1269,http://concepticon.clld.org/parameters/1668,d-akiko,"grief, sorrow, sadness"
314-48,toba1269,http://concepticon.clld.org/parameters/1668,saḳ ama-pigiʔ,"grief, sorrow, sadness"
314-79,toba1269,http://concepticon.clld.org/parameters/1000,d-ačitata,"anxiety, worry"
314-914,toba1269,http://concepticon.clld.org/parameters/1000,l-ačitata-ik,"anxiety, worry"
314-439,toba1269,http://concepticon.clld.org/parameters/1875,n-towen,"regret, be sorry"
314-1168,toba1269,http://concepticon.clld.org/parameters/1875,n-togot-tak,"regret, be sorry"
314-292,toba1269,http://concepticon.clld.org/parameters/1141,i-čoʁoden,pity
314-122,toba1269,http://concepticon.clld.org/parameters/1839,n-oyin,"cry, weep"
314-743,toba1269,http://concepticon.clld.org/parameters/1651,l-ačiʔ,tear (noun)
314-888,toba1269,http://concepticon.clld.org/parameters/716,de-soḳo,groan
314-860,toba1269,http://concepticon.clld.org/parameters/1607,n-kiya,hate
314-404,toba1269,http://concepticon.clld.org/parameters/82,de-no,anger
314-1202,toba1269,http://concepticon.clld.org/parameters/82,d-alemata,anger
314-95,toba1269,http://concepticon.clld.org/parameters/40,i-paʔagen,"envy, jealousy"
314-216,toba1269,http://concepticon.clld.org/parameters/1776,l-koʁ-o,shame (noun)
314-1184,toba1269,http://concepticon.clld.org/parameters/1776,l-ʔaloʁ-o,shame (noun)
314-173,toba1269,http://concepticon.clld.org/parameters/174,ɲ-iʔoʁonn-aʁaik,proud
314-954,toba1269,http://concepticon.clld.org/parameters/174,n-ʔamḳahn-aʁaik,proud
314-564,toba1269,http://concepticon.clld.org/parameters/1779,sa y-aden-a-lek,dare
314-294,toba1269,http://concepticon.clld.org/parameters/3,ḳadamči-gi la-wel,brave
314-1078,toba1269,http://concepticon.clld.org/parameters/781,l-kolan-aʁa,"fear, fright"
314-209,toba1269,http://concepticon.clld.org/parameters/781,ɲ-iʔi,"fear, fright"
314-103,toba1269,http://concepticon.clld.org/parameters/1810,l-č-ik,danger
314-154,toba1269,http://concepticon.clld.org/parameters/1784,i-ǰaḳ,"desire, want"
314-312,toba1269,http://concepticon.clld.org/parameters/1784,y-awot-aike,"desire, want"
314-205,toba1269,http://concepticon.clld.org/parameters/1784,n-šit-aike,"desire, want"
314-900,toba1269,http://concepticon.clld.org/parameters/1750,l-kaʔa,choose
314-416,toba1269,http://concepticon.clld.org/parameters/1092,n-akit-a-ʔa,hope
314-87,toba1269,http://concepticon.clld.org/parameters/1092,n-akit-aʁak,hope
314-400,toba1269,http://concepticon.clld.org/parameters/100,i-pak-či-gi da l-ʔaḳt-ak,faithful
314-1011,toba1269,http://concepticon.clld.org/parameters/1657,ʔee-sa,true
314-791,toba1269,http://concepticon.clld.org/parameters/601,n-ašipeg-aʁan,"lie, tell lies"
314-916,toba1269,http://concepticon.clld.org/parameters/13,l-atenat-aʁan-aʁak,deceit
314-292,toba1269,http://concepticon.clld.org/parameters/1528,i-čoʁoden,forgive
314-188,toba1269,http://concepticon.clld.org/parameters/1035,no-ʔon,good
314-255,toba1269,http://concepticon.clld.org/parameters/1292,ḳawem,bad
314-864,toba1269,http://concepticon.clld.org/parameters/1292,sa y-ayamaʁa-ɲi,bad
314-1007,toba1269,http://concepticon.clld.org/parameters/1725,yataḳ-ta,"right, correct"
314-730,toba1269,http://concepticon.clld.org/parameters/1725,y-ayamaḳ-či-giɲi,"right, correct"
314-589,toba1269,http://concepticon.clld.org/parameters/1390,sa yataḳ,wrong
314-956,toba1269,http://concepticon.clld.org/parameters/134,l-asow-aʁašit,fault
314-242,toba1269,http://concepticon.clld.org/parameters/1293,i-lamaḳ-wek,"mistake, error"
314-631,toba1269,http://concepticon.clld.org/parameters/1293,sa n-aten-get,"mistake, error"
314-22,toba1269,http://concepticon.clld.org/parameters/381,n-maʁ-a,blame
314-296,toba1269,http://concepticon.clld.org/parameters/1687,lʸ-iʔoʁonn-ataʁan-aʁak,praise
314-218,toba1269,http://concepticon.clld.org/parameters/1427,ʔon-aʁaik,beautiful
314-706,toba1269,http://concepticon.clld.org/parameters/1548,legem-aʁaik,ugly
314-1132,toba1269,http://concepticon.clld.org/parameters/1548,l-ʔa-ʁaik,ugly
314-491,toba1269,http://concepticon.clld.org/parameters/2018,ḳowk-aik,greedy
314-135,toba1269,http://concepticon.clld.org/parameters/1310,sa n-ḳalaat,clever
314-745,toba1269,http://concepticon.clld.org/parameters/1562,l-wennat-aʁa,mind
314-853,toba1269,http://concepticon.clld.org/parameters/1415,do-wennat-aʁan,think (= reflect)
314-826,toba1269,http://concepticon.clld.org/parameters/1513,i-pet-a-ʔa,think (= be of the opinion)
314-933,toba1269,http://concepticon.clld.org/parameters/1890,i-ʔamaḳten,believe
314-857,toba1269,http://concepticon.clld.org/parameters/1536,n-lo-gi,understand
314-644,toba1269,http://concepticon.clld.org/parameters/1410,y-ayaten,know
314-826,toba1269,http://concepticon.clld.org/parameters/1932,i-pet-a-ʔa,guess
314-666,toba1269,http://concepticon.clld.org/parameters/117,i-ʔenaʁat,imitate
314-940,toba1269,http://concepticon.clld.org/parameters/1521,ʔikeʔ,seem
314-745,toba1269,http://concepticon.clld.org/parameters/1609,l-wennat-aʁa,"idea, notion"
314-258,toba1269,http://concepticon.clld.org/parameters/698,yahn-aʁan-aʁaik,wise
314-408,toba1269,http://concepticon.clld.org/parameters/1518,sa n-ayamaʁ-at-apek,"foolish, stupid"
314-193,toba1269,http://concepticon.clld.org/parameters/1899,alaʁ-aik,"insane, crazy"
314-513,toba1269,http://concepticon.clld.org/parameters/1899,woʔo da al-oik,"insane, crazy"
314-287,toba1269,http://concepticon.clld.org/parameters/504,n-apaʁagen,learn
314-287,toba1269,http://concepticon.clld.org/parameters/1929,n-apaʁagen,study
314-1088,toba1269,http://concepticon.clld.org/parameters/709,y-apaʁagen,teach
314-934,toba1269,http://concepticon.clld.org/parameters/753,l-apaʁagen-atak,pupil
314-1217,toba1269,http://concepticon.clld.org/parameters/1038,n-apaʁagen-ataʁan-aḳ,teacher
314-241,toba1269,http://concepticon.clld.org/parameters/673,n-apaʁagen-aʁaki,school
314-927,toba1269,http://concepticon.clld.org/parameters/707,n-town-ek,remember
314-1182,toba1269,http://concepticon.clld.org/parameters/707,t-a-gi la-wel,remember
314-932,toba1269,http://concepticon.clld.org/parameters/1523,i-kow-a-ʔai,forget
314-1206,toba1269,http://concepticon.clld.org/parameters/1523,sa n-town-ek,forget
314-520,toba1269,http://concepticon.clld.org/parameters/989,wo-so-te-ge,"clear, plain"
314-1139,toba1269,http://concepticon.clld.org/parameters/989,ǰiʔoḳ-te-ge,"clear, plain"
314-1090,toba1269,http://concepticon.clld.org/parameters/1764,sa ǰiʔoḳ,obscure
314-274,toba1269,http://concepticon.clld.org/parameters/1121,saḳ č-a-ʔa,secret
314-1011,toba1269,http://concepticon.clld.org/parameters/509,ʔee-sa,"sure, certain"
314-1018,toba1269,http://concepticon.clld.org/parameters/1626,i-ʔaʁat-ta,explain
314-745,toba1269,http://concepticon.clld.org/parameters/1162,l-wennat-aʁa,"intention, purpose"
314-637,toba1269,http://concepticon.clld.org/parameters/1162,ʔ-ee-tapeg-ek,"intention, purpose"
314-1140,toba1269,http://concepticon.clld.org/parameters/860,i-ʔot-ek,cause
314-127,toba1269,http://concepticon.clld.org/parameters/860,n-aḳʔen,cause
314-795,toba1269,http://concepticon.clld.org/parameters/1308,yo-ḳolget,doubt
314-826,toba1269,http://concepticon.clld.org/parameters/1841,i-pet-a-ʔa,suspect
314-1022,toba1269,http://concepticon.clld.org/parameters/1902,n-men,betray
314-3,toba1269,http://concepticon.clld.org/parameters/643,i-wen,"need, necessity"
314-386,toba1269,http://concepticon.clld.org/parameters/686,l-wot-te-lek,easy
314-84,toba1269,http://concepticon.clld.org/parameters/584,alaḳ,difficult
314-1104,toba1269,http://concepticon.clld.org/parameters/1812,n-pogoʁowen,"try, attempt"
314-456,toba1269,http://concepticon.clld.org/parameters/488,n-ʔonat-agek,"way, manner"
314-832,toba1269,http://concepticon.clld.org/parameters/1577,ḳataḳ,and
314-483,toba1269,http://concepticon.clld.org/parameters/1157,čaʔaǰi,because
314-981,toba1269,http://concepticon.clld.org/parameters/1459,da,if
314-1136,toba1269,http://concepticon.clld.org/parameters/1014,ḳalḳ-oʔ,or
314-112,toba1269,http://concepticon.clld.org/parameters/1014,woʔo-taḳ,or
314-1152,toba1269,http://concepticon.clld.org/parameters/1268,ahaʔ,"yes, affirmative"
314-141,toba1269,http://concepticon.clld.org/parameters/1269,ʔaʔi,"no, negative"
314-310,toba1269,http://concepticon.clld.org/parameters/1269,sa,"no, negative"
314-384,toba1269,http://concepticon.clld.org/parameters/1269,saḳ,"no, negative"
314-319,toba1269,http://concepticon.clld.org/parameters/1239,'ʔ-ee-t-ek,how?
314-145,toba1269,http://concepticon.clld.org/parameters/822,l-ka-ta,how many?
314-859,toba1269,http://concepticon.clld.org/parameters/531,l-šik-te-w-ʔa,how much?
314-873,toba1269,http://concepticon.clld.org/parameters/1236,'negeʔt,what?
314-922,toba1269,http://concepticon.clld.org/parameters/1238,lagi,when?
314-475,toba1269,http://concepticon.clld.org/parameters/1237,'w-a-ʔage,where?
314-873,toba1269,http://concepticon.clld.org/parameters/727,'negeʔt,which?
314-873,toba1269,http://concepticon.clld.org/parameters/1235,'negeʔt,who?
314-443,toba1269,http://concepticon.clld.org/parameters/1270,'taʔainek,why?
314-256,toba1269,http://concepticon.clld.org/parameters/1363,la-wilʸ-aʁak,voice
314-1167,toba1269,http://concepticon.clld.org/parameters/1261,i-ʔon,sing
314-652,toba1269,http://concepticon.clld.org/parameters/715,i-ʔalaḳ,"shout, cry out"
314-1057,toba1269,http://concepticon.clld.org/parameters/1025,ǰ-iʔoʁon,whistle
314-983,toba1269,http://concepticon.clld.org/parameters/298,d-akiki,"shriek, screech"
314-301,toba1269,http://concepticon.clld.org/parameters/526,d-alako,howl
314-1173,toba1269,http://concepticon.clld.org/parameters/1623,da-ʔaḳt-aʁan,"speak, talk"
314-931,toba1269,http://concepticon.clld.org/parameters/1866,n-ʔap-r-apeg-ek na l-ʔaḳt-aḳa,"stutter, stammer"
314-1047,toba1269,http://concepticon.clld.org/parameters/1458,i-ʔaʁat,say
314-1173,toba1269,http://concepticon.clld.org/parameters/1115,da-ʔaḳt-aʁan,speech (make a)
314-803,toba1269,http://concepticon.clld.org/parameters/48,y-iʔimaḳ-ta,silent (be)
314-1175,toba1269,http://concepticon.clld.org/parameters/1307,na-wa l-ʔaḳt-aḳa,language
314-1160,toba1269,http://concepticon.clld.org/parameters/1599,l-ʔaḳt-ak,word
314-7,toba1269,http://concepticon.clld.org/parameters/1405,l-ʔenaʁat,name
314-295,toba1269,http://concepticon.clld.org/parameters/1309,i-nat,"ask (question, inquire)"
314-941,toba1269,http://concepticon.clld.org/parameters/1275,y-asat,answer
314-324,toba1269,http://concepticon.clld.org/parameters/2022,n-so-laʔt,"admit, confess"
314-774,toba1269,http://concepticon.clld.org/parameters/755,n-ḳolget-eʔ,deny
314-959,toba1269,http://concepticon.clld.org/parameters/1828,y-ašila,"ask, request"
314-304,toba1269,http://concepticon.clld.org/parameters/1675,y-ačaʁan-apek,promise
314-1029,toba1269,http://concepticon.clld.org/parameters/49,de-keǰoḳ-tak,refuse
314-645,toba1269,http://concepticon.clld.org/parameters/83,sa y-ašin,forbid
314-44,toba1269,http://concepticon.clld.org/parameters/299,n-laʁa,"rebuke, scold"
314-302,toba1269,http://concepticon.clld.org/parameters/1084,i-yaʁan-a,call (=summon)
314-198,toba1269,http://concepticon.clld.org/parameters/180,i-lon,call (=name)
314-246,toba1269,http://concepticon.clld.org/parameters/9,i-ʔaʁat-eek,announce
314-181,toba1269,http://concepticon.clld.org/parameters/9,t-ala-ʁan,announce
314-1198,toba1269,http://concepticon.clld.org/parameters/1192,y-adee-ta-lek,threaten
314-417,toba1269,http://concepticon.clld.org/parameters/101,n-apag-aḳčin,boast
314-784,toba1269,http://concepticon.clld.org/parameters/1672,y-iǰ-iɲi,write
314-34,toba1269,http://concepticon.clld.org/parameters/1672,d-ed-aʁan,write
314-1058,toba1269,http://concepticon.clld.org/parameters/724,i-taʁa-yaʁan,read
314-1166,toba1269,http://concepticon.clld.org/parameters/648,[papel],paper
314-55,toba1269,http://concepticon.clld.org/parameters/794,l-ed-aʁan-aʁat,pen
314-841,toba1269,http://concepticon.clld.org/parameters/963,l-ed-e,book
314-501,toba1269,http://concepticon.clld.org/parameters/777,l-ašiid-e,flute
314-1159,toba1269,http://concepticon.clld.org/parameters/908,l-ḳataki,drum
314-379,toba1269,http://concepticon.clld.org/parameters/908,l-waʁan-a,drum
314-501,toba1269,http://concepticon.clld.org/parameters/2136,l-ašiid-e,"horn, trumpet"
314-716,toba1269,http://concepticon.clld.org/parameters/300,l-tegete,rattle
314-654,toba1269,http://concepticon.clld.org/parameters/1300,l-maʔ,country
314-470,toba1269,http://concepticon.clld.org/parameters/1300,n-ʔalwa,country
314-822,toba1269,http://concepticon.clld.org/parameters/89,l-aɲo-ḳoʔ,one's native country
314-650,toba1269,http://concepticon.clld.org/parameters/1391,[siudad],"city, town"
314-336,toba1269,http://concepticon.clld.org/parameters/930,[pewlo],village
314-394,toba1269,http://concepticon.clld.org/parameters/1010,l-og-aʔt,boundary
314-442,toba1269,http://concepticon.clld.org/parameters/1010,l-oi-ge,boundary
314-415,toba1269,http://concepticon.clld.org/parameters/789,šiy-aʁawa-pi,people (populace)
314-1097,toba1269,http://concepticon.clld.org/parameters/789,šig-aʁawa-pi,people (populace)
314-842,toba1269,http://concepticon.clld.org/parameters/302,la-woʔ,"tribe, clan"
314-751,toba1269,http://concepticon.clld.org/parameters/301,l-ata-ʁalaʔ,"chief, chieftain"
314-12,toba1269,http://concepticon.clld.org/parameters/301,l-aši,"chief, chieftain"
314-43,toba1269,http://concepticon.clld.org/parameters/1296,l-ašil-te,"staff, walking stick"
314-282,toba1269,http://concepticon.clld.org/parameters/1846,d-amaʁa-soʁon-apek,"rule, govern"
314-777,toba1269,http://concepticon.clld.org/parameters/1508,l-taʔa,"king, ruler"
314-197,toba1269,http://concepticon.clld.org/parameters/1306,l-ateʔe,queen
314-19,toba1269,http://concepticon.clld.org/parameters/383,n-ʔakoʔ,master
314-509,toba1269,http://concepticon.clld.org/parameters/812,l-lat-ak,slave
314-778,toba1269,http://concepticon.clld.org/parameters/255,l-amaʁa-šik,servant
314-881,toba1269,http://concepticon.clld.org/parameters/384,sa n-lat-ak,freeman
314-385,toba1269,http://concepticon.clld.org/parameters/1128,y-amaḳ,"command, order"
314-422,toba1269,http://concepticon.clld.org/parameters/1128,n-amaḳ,"command, order"
314-757,toba1269,http://concepticon.clld.org/parameters/1635,y-alaḳ,obey
314-365,toba1269,http://concepticon.clld.org/parameters/1003,y-ašin,"let, permit"
314-371,toba1269,http://concepticon.clld.org/parameters/1325,l-asagiǰ-aʁawa,"friend, companion"
314-150,toba1269,http://concepticon.clld.org/parameters/1325,n-naig-aʁawa,"friend, companion"
314-907,toba1269,http://concepticon.clld.org/parameters/1358,n-paʔagen-aʁawa,enemy
314-53,toba1269,http://concepticon.clld.org/parameters/1332,la-wod-ewa,neighbor
314-790,toba1269,http://concepticon.clld.org/parameters/791,ɲi čigaḳ-a-wek,stranger
314-228,toba1269,http://concepticon.clld.org/parameters/1782,n-amaʁa-soʁoik,guest
314-675,toba1269,http://concepticon.clld.org/parameters/1545,n-amaʁa-soʁolaʔ,host
314-1154,toba1269,http://concepticon.clld.org/parameters/1897,i-tawa-n,"help, aid"
314-138,toba1269,http://concepticon.clld.org/parameters/1550,naʁat-eget,"hinder, prevent"
314-167,toba1269,http://concepticon.clld.org/parameters/1747,n-ʔonat-aʁak,custom
314-1157,toba1269,http://concepticon.clld.org/parameters/1848,n-kota-ʁak,"strife, quarrel"
314-849,toba1269,http://concepticon.clld.org/parameters/1831,n-aten-get,meet
314-285,toba1269,http://concepticon.clld.org/parameters/1610,kišiget-aʁai,prostitute
314-718,toba1269,http://concepticon.clld.org/parameters/1423,n-waʁan-eʔ,fight (vb)
314-119,toba1269,http://concepticon.clld.org/parameters/579,laat-aḳ,"war, battle"
314-541,toba1269,http://concepticon.clld.org/parameters/1338,l-lag-aʁaǰik,peace
314-1020,toba1269,http://concepticon.clld.org/parameters/1561,n-alʸi-ppi,army
314-992,toba1269,http://concepticon.clld.org/parameters/1941,n-ale,soldier
314-906,toba1269,http://concepticon.clld.org/parameters/1941,wat-aʁan-aḳ l-ʔek,soldier
314-892,toba1269,http://concepticon.clld.org/parameters/951,l-ʔogoʁon-aʁat-pi,"weapons, arms"
314-972,toba1269,http://concepticon.clld.org/parameters/1763,n-pon,club
314-868,toba1269,http://concepticon.clld.org/parameters/387,l-čikn-aʁan-aʁat,sling
314-166,toba1269,http://concepticon.clld.org/parameters/387,l-pokn-aʁan-aʁat,sling
314-503,toba1269,http://concepticon.clld.org/parameters/994,l-čikn-ek,bow
314-182,toba1269,http://concepticon.clld.org/parameters/977,l-wik,arrow
314-213,toba1269,http://concepticon.clld.org/parameters/977,n-čipaḳ,arrow
314-568,toba1269,http://concepticon.clld.org/parameters/977,l-čikn-a,arrow
314-113,toba1269,http://concepticon.clld.org/parameters/945,l-atakiaʁai,spear
314-1178,toba1269,http://concepticon.clld.org/parameters/1535,n-paǰin,sword
314-11,toba1269,http://concepticon.clld.org/parameters/1535,l-ailon-ek,sword
314-462,toba1269,http://concepticon.clld.org/parameters/1566,l-ʔogoʁon-aḳte,"gun, cannon"
314-882,toba1269,http://concepticon.clld.org/parameters/1061,l-paḳt-aʁan-aʁat-pi,armor (defensive)
314-318,toba1269,http://concepticon.clld.org/parameters/1680,n-adoʔo,helmet
314-596,toba1269,http://concepticon.clld.org/parameters/1064,l-paḳt-aʁan-aḳte,shield
314-739,toba1269,http://concepticon.clld.org/parameters/1938,lʸ-iʔigen-aʁaki,fortress
314-353,toba1269,http://concepticon.clld.org/parameters/1671,l-awe,tower
314-809,toba1269,http://concepticon.clld.org/parameters/783,l-aweg-aʁan-aʁak,victory
314-1103,toba1269,http://concepticon.clld.org/parameters/782,l-oʁon-aʁan-aʁak,defeat
314-1156,toba1269,http://concepticon.clld.org/parameters/782,n-oʁon-agek,defeat
314-559,toba1269,http://concepticon.clld.org/parameters/722,i-to,attack
314-479,toba1269,http://concepticon.clld.org/parameters/1330,n-paʁat-ta-lek,defend
314-307,toba1269,http://concepticon.clld.org/parameters/1330,i-weh-lek,defend
314-810,toba1269,http://concepticon.clld.org/parameters/421,ʔ-et,retreat
314-625,toba1269,http://concepticon.clld.org/parameters/421,ḳoši,retreat
314-411,toba1269,http://concepticon.clld.org/parameters/1696,n-aɲan,surrender
314-740,toba1269,http://concepticon.clld.org/parameters/1072,l-oʁon-ek,"captive, prisoner"
314-995,toba1269,http://concepticon.clld.org/parameters/1940,wat-aʁan-aḳ,"guard, sentinel"
314-543,toba1269,http://concepticon.clld.org/parameters/1022,l-wot-aʁan-aʁat,"booty, spoils"
314-283,toba1269,http://concepticon.clld.org/parameters/65,n-awaa-tak,ambush
314-1086,toba1269,http://concepticon.clld.org/parameters/1858,y-iʔako-ʁoik,fisherman
314-825,toba1269,http://concepticon.clld.org/parameters/1074,l-ḳoin-a,fishhook
314-994,toba1269,http://concepticon.clld.org/parameters/19,ɲ-iʔaʁan-aʁat,fishing line
314-484,toba1269,http://concepticon.clld.org/parameters/388,l-aleg-ek,fishnet
314-764,toba1269,http://concepticon.clld.org/parameters/388,l-asag-oʁon-aʁat,fishnet
314-500,toba1269,http://concepticon.clld.org/parameters/389,n-ašigilʸaʁai,fish trap
314-622,toba1269,http://concepticon.clld.org/parameters/2013,n-anoʁo,bait
314-582,toba1269,http://concepticon.clld.org/parameters/1435,ne-ʔepe,hunt
314-544,toba1269,http://concepticon.clld.org/parameters/1435,do-mači,hunt
314-635,toba1269,http://concepticon.clld.org/parameters/1172,y-ayin,shoot
314-1044,toba1269,http://concepticon.clld.org/parameters/161,y-apot,miss (target)
314-825,toba1269,http://concepticon.clld.org/parameters/1075,l-ḳoin-a,trap (noun)
314-1023,toba1269,http://concepticon.clld.org/parameters/1170,n-ḳowin,trap (vb)
314-1162,toba1269,http://concepticon.clld.org/parameters/1062,l-amaʁa-soʁon-aʁak,law
314-54,toba1269,http://concepticon.clld.org/parameters/1814,n-maʁa,accuse
314-32,toba1269,http://concepticon.clld.org/parameters/1682,w-asoi-lek,guilty
314-174,toba1269,http://concepticon.clld.org/parameters/90,ḳaika ka l-asow-aʁašit,innocent
314-175,toba1269,http://concepticon.clld.org/parameters/390,n-waʁan-agek,"penalty, punishment"
