ID,Language_ID,Feature_ID,Value,Concept
39-515,kara1474,http://concepticon.clld.org/parameters/1992,кьвани,more
39-818,kara1474,http://concepticon.clld.org/parameters/1242,микІи,"little (quantity), few"
39-1142,kara1474,http://concepticon.clld.org/parameters/1881,беъваᴴс,enough
39-521,kara1474,http://concepticon.clld.org/parameters/1241,чамварда,some
39-1025,kara1474,http://concepticon.clld.org/parameters/1241,цеб-кІеда,some
39-515,kara1474,http://concepticon.clld.org/parameters/2023,кьвани,"multitude, crowd"
39-973,kara1474,http://concepticon.clld.org/parameters/1429,бецІоб,full
39-108,kara1474,http://concepticon.clld.org/parameters/1624,бечІудас,empty
39-877,kara1474,http://concepticon.clld.org/parameters/779,тІубе,"part, piece"
39-43,kara1474,http://concepticon.clld.org/parameters/816,рекъеᴴсс,half
39-1270,kara1474,http://concepticon.clld.org/parameters/1580,цеб,"alone, only"
39-1122,kara1474,http://concepticon.clld.org/parameters/1580,цебда-цеб,"alone, only"
39-302,kara1474,http://concepticon.clld.org/parameters/728,гьечІе ссигис,first
39-33,kara1474,http://concepticon.clld.org/parameters/1529,ахироб,last
39-18,kara1474,http://concepticon.clld.org/parameters/1384,кІедалІоб,second
39-1208,kara1474,http://concepticon.clld.org/parameters/1888,бацци,pair
39-1017,kara1474,http://concepticon.clld.org/parameters/1546,кІаᴴцІе,two times
39-306,kara1474,http://concepticon.clld.org/parameters/1859,лъабдалІоб,third
39-148,kara1474,http://concepticon.clld.org/parameters/417,лъабцІе,three times
39-863,kara1474,http://concepticon.clld.org/parameters/892,замана,time
39-425,kara1474,http://concepticon.clld.org/parameters/1789,ригьи,age
39-863,kara1474,http://concepticon.clld.org/parameters/1789,замана,age
39-541,kara1474,http://concepticon.clld.org/parameters/1231,цІиᴴйом,new
39-170,kara1474,http://concepticon.clld.org/parameters/1207,гІолохъаноб,young
39-1210,kara1474,http://concepticon.clld.org/parameters/1229,бехароб,old
39-413,kara1474,http://concepticon.clld.org/parameters/672,баркъа,early
39-870,kara1474,http://concepticon.clld.org/parameters/477,кватІебхва,late
39-693,kara1474,http://concepticon.clld.org/parameters/1376,гьера,now
39-678,kara1474,http://concepticon.clld.org/parameters/1963,гьабсагІат,immediately
39-617,kara1474,http://concepticon.clld.org/parameters/1631,гІедероб,"swift, fast, quick"
39-1159,kara1474,http://concepticon.clld.org/parameters/701,хІеᴴццоб,slow
39-12,kara1474,http://concepticon.clld.org/parameters/754,гІедерлъалъа,"hasten, hurry"
39-775,kara1474,http://concepticon.clld.org/parameters/754,гІедера̄лъа,"hasten, hurry"
39-283,kara1474,http://concepticon.clld.org/parameters/425,хІеᴴцца̄лъа,"retard, delay"
39-897,kara1474,http://concepticon.clld.org/parameters/425,бигъа̄лъа,"retard, delay"
39-290,kara1474,http://concepticon.clld.org/parameters/425,кватІа̄лъа,"retard, delay"
39-956,kara1474,http://concepticon.clld.org/parameters/1806,балъа̄лъа,"begin, beginning"
39-226,kara1474,http://concepticon.clld.org/parameters/1806,балъа̄р,"begin, beginning"
39-205,kara1474,http://concepticon.clld.org/parameters/1186,берхъехъа̄лъа,"last, endure"
39-146,kara1474,http://concepticon.clld.org/parameters/1186,хир-хирел бикІвалъа,"last, endure"
39-937,kara1474,http://concepticon.clld.org/parameters/743,бахъа̄ᴴлъа,end (temporal)
39-937,kara1474,http://concepticon.clld.org/parameters/1766,бахъа̄ᴴлъа,finish
39-897,kara1474,http://concepticon.clld.org/parameters/1928,бигъа̄лъа,"cease, stop"
39-375,kara1474,http://concepticon.clld.org/parameters/1928,бигъалъа,"cease, stop"
39-287,kara1474,http://concepticon.clld.org/parameters/790,хІадуроб,ready
39-1070,kara1474,http://concepticon.clld.org/parameters/1676,гьиᴴдагІаги,always
39-515,kara1474,http://concepticon.clld.org/parameters/1852,кьвани,often
39-1155,kara1474,http://concepticon.clld.org/parameters/1544,бакьи-ссиги,sometimes
39-1021,kara1474,http://concepticon.clld.org/parameters/703,кватІечІеда,soon
39-369,kara1474,http://concepticon.clld.org/parameters/418,беххелаб,long-time (for a)
39-158,kara1474,http://concepticon.clld.org/parameters/1656,гьиᴴдалвагал,never
39-1073,kara1474,http://concepticon.clld.org/parameters/204,гьерал,again
39-800,kara1474,http://concepticon.clld.org/parameters/204,цІийаᴴда,again
39-268,kara1474,http://concepticon.clld.org/parameters/1260,зебу,day
39-1033,kara1474,http://concepticon.clld.org/parameters/1233,релъа,night
39-987,kara1474,http://concepticon.clld.org/parameters/729,хъахІлъи ба̄р,dawn
39-301,kara1474,http://concepticon.clld.org/parameters/1339,рагьада заман,morning
39-691,kara1474,http://concepticon.clld.org/parameters/12,лъайкьІа,"noon, midday"
39-414,kara1474,http://concepticon.clld.org/parameters/1807,лъайкьІа хигал,afternoon
39-699,kara1474,http://concepticon.clld.org/parameters/1629,релъада,evening
39-238,kara1474,http://concepticon.clld.org/parameters/1283,элъел,today
39-1062,kara1474,http://concepticon.clld.org/parameters/1329,алІи,tomorrow
39-662,kara1474,http://concepticon.clld.org/parameters/1179,сай,day-after-tomorrow
39-915,kara1474,http://concepticon.clld.org/parameters/1174,суни,yesterday
39-1144,kara1474,http://concepticon.clld.org/parameters/1180,уᴴссва̄ри,day-before-yesterday
39-210,kara1474,http://concepticon.clld.org/parameters/1353,сагІат,hour
39-210,kara1474,http://concepticon.clld.org/parameters/1323,сагІат,"clock, timepiece"
39-882,kara1474,http://concepticon.clld.org/parameters/1469,гьакьу,week
39-511,kara1474,http://concepticon.clld.org/parameters/1699,базар-зебу,Sunday
39-574,kara1474,http://concepticon.clld.org/parameters/1699,гьатІан,Sunday
39-139,kara1474,http://concepticon.clld.org/parameters/1697,кІедалІор,Monday
39-883,kara1474,http://concepticon.clld.org/parameters/1695,лІабдалІор,Tuesday
39-1192,kara1474,http://concepticon.clld.org/parameters/1694,боъолІор,Wednesday
39-45,kara1474,http://concepticon.clld.org/parameters/1693,ракьир,Thursday
39-1064,kara1474,http://concepticon.clld.org/parameters/1692,рузма зебу,Friday
39-1027,kara1474,http://concepticon.clld.org/parameters/1700,цеблІор,Saturday
39-1245,kara1474,http://concepticon.clld.org/parameters/1370,борцІцІо,month
39-995,kara1474,http://concepticon.clld.org/parameters/1226,решин,year
39-1157,kara1474,http://concepticon.clld.org/parameters/1471,цциберо,winter
39-844,kara1474,http://concepticon.clld.org/parameters/1537,регІибо,spring
39-1226,kara1474,http://concepticon.clld.org/parameters/1342,къино,summer
39-836,kara1474,http://concepticon.clld.org/parameters/1276,рехьвар,autumn
39-298,kara1474,http://concepticon.clld.org/parameters/691,къару,season
39-64,kara1474,http://concepticon.clld.org/parameters/1587,хьваᴴй к̄Іобалъа,smell (vb intrans)
39-322,kara1474,http://concepticon.clld.org/parameters/375,ссуваᴴлъа,sniff
39-300,kara1474,http://concepticon.clld.org/parameters/375,хьваᴴй га̄лъа,sniff
39-300,kara1474,http://concepticon.clld.org/parameters/1586,хьваᴴй га̄лъа,smell (vb trans)
39-178,kara1474,http://concepticon.clld.org/parameters/376,хьваᴴй (мицІцІоб),"fragrant, good smelling"
39-1099,kara1474,http://concepticon.clld.org/parameters/42,махІцоб хьваᴴй,"stinking, bad smelling"
39-59,kara1474,http://concepticon.clld.org/parameters/21,тІагІам,taste
39-1304,kara1474,http://concepticon.clld.org/parameters/717,мицІцІаб,sweet
39-289,kara1474,http://concepticon.clld.org/parameters/1091,цІцІиᴴгьам,salty
39-568,kara1474,http://concepticon.clld.org/parameters/887,кьогІаб,bitter
39-654,kara1474,http://concepticon.clld.org/parameters/1906,цІцІикІкІоб,"acid, sour"
39-903,kara1474,http://concepticon.clld.org/parameters/70,цІцІаᴴйххуб,brackish
39-1129,kara1474,http://concepticon.clld.org/parameters/1408,аᴴлъалъа,hear
39-388,kara1474,http://concepticon.clld.org/parameters/1608,аᴴдукалъа,listen
39-1001,kara1474,http://concepticon.clld.org/parameters/1811,хъуй,"sound, noise"
39-723,kara1474,http://concepticon.clld.org/parameters/1811,лъарчІчІу,"sound, noise"
39-855,kara1474,http://concepticon.clld.org/parameters/377,звароб,loud
39-351,kara1474,http://concepticon.clld.org/parameters/1314,гъардир итаб,"quiet, silence"
39-501,kara1474,http://concepticon.clld.org/parameters/1409,гьаъаᴴлъа,see
39-1278,kara1474,http://concepticon.clld.org/parameters/1819,бекІаᴴлъа,"look, look at"
39-69,kara1474,http://concepticon.clld.org/parameters/1039,гьаъа̄ᴴлъа,show
39-733,kara1474,http://concepticon.clld.org/parameters/708,коно га̄лъа,shine
39-1175,kara1474,http://concepticon.clld.org/parameters/679,джиргъоб,bright
39-344,kara1474,http://concepticon.clld.org/parameters/679,гваᴴгъоб,bright
39-505,kara1474,http://concepticon.clld.org/parameters/1613,кьере,color
39-1183,kara1474,http://concepticon.clld.org/parameters/250,гьацІакъуб,light (in color)
39-344,kara1474,http://concepticon.clld.org/parameters/250,гваᴴгъоб,light (in color)
39-890,kara1474,http://concepticon.clld.org/parameters/706,беццоб,dark (in color)
39-1207,kara1474,http://concepticon.clld.org/parameters/1335,гьацІаб,white
39-71,kara1474,http://concepticon.clld.org/parameters/163,бечІетІироб,black
39-179,kara1474,http://concepticon.clld.org/parameters/156,гьероб,red
39-17,kara1474,http://concepticon.clld.org/parameters/837,гьацІа-хъайлІ,blue
39-137,kara1474,http://concepticon.clld.org/parameters/1425,гІачоб,green
39-296,kara1474,http://concepticon.clld.org/parameters/1424,обилІ,yellow
39-869,kara1474,http://concepticon.clld.org/parameters/1892,уваᴴлъа,touch
39-1102,kara1474,http://concepticon.clld.org/parameters/378,цІцІималъа,pinch
39-196,kara1474,http://concepticon.clld.org/parameters/378,къа̄лъа,pinch
39-218,kara1474,http://concepticon.clld.org/parameters/1079,кІкІвабалъа,feel
39-216,kara1474,http://concepticon.clld.org/parameters/1884,къваᴴкІоб,hard
39-1066,kara1474,http://concepticon.clld.org/parameters/1856,табаб,soft
39-151,kara1474,http://concepticon.clld.org/parameters/1923,хъачІоб,rough
39-461,kara1474,http://concepticon.clld.org/parameters/1234,жержабоб,smooth
39-352,kara1474,http://concepticon.clld.org/parameters/1396,цІцІумоб,sharp
39-195,kara1474,http://concepticon.clld.org/parameters/1396,бегІидоб,sharp
39-109,kara1474,http://concepticon.clld.org/parameters/379,хъапоб,"blunt, dull"
39-930,kara1474,http://concepticon.clld.org/parameters/1210,гьаркІибоб,heavy
39-629,kara1474,http://concepticon.clld.org/parameters/1052,папаб,light (in weight)
39-1186,kara1474,http://concepticon.clld.org/parameters/1726,биччоб,"wet, damp"
39-577,kara1474,http://concepticon.clld.org/parameters/1398,бекъуб,dry
39-610,kara1474,http://concepticon.clld.org/parameters/1286,къардоб,hot
39-1305,kara1474,http://concepticon.clld.org/parameters/1232,аᴴссаб,warm
39-630,kara1474,http://concepticon.clld.org/parameters/1287,зарагъуб,cold
39-46,kara1474,http://concepticon.clld.org/parameters/704,бацІцІадоб,clean
39-276,kara1474,http://concepticon.clld.org/parameters/1230,къвачам,"dirty, soiled"
39-319,kara1474,http://concepticon.clld.org/parameters/380,ххвабххваб,wrinkled
39-299,kara1474,http://concepticon.clld.org/parameters/53,рухІе,"soul, spirit"
39-533,kara1474,http://concepticon.clld.org/parameters/1572,гІажаиблъоб,"surprised, astonished"
39-253,kara1474,http://concepticon.clld.org/parameters/1572,тамашалъер го̄б,"surprised, astonished"
39-907,kara1474,http://concepticon.clld.org/parameters/720,икъбал,"good fortune, luck"
39-293,kara1474,http://concepticon.clld.org/parameters/56,икъбал гьачІелъер,"misfortune, bad luck"
39-56,kara1474,http://concepticon.clld.org/parameters/56,даᴴде беккучІелъер,"misfortune, bad luck"
39-204,kara1474,http://concepticon.clld.org/parameters/1495,талихІоб,"joyful, glad, happy"
39-928,kara1474,http://concepticon.clld.org/parameters/1495,беццеххоб,"joyful, glad, happy"
39-453,kara1474,http://concepticon.clld.org/parameters/1355,релъеххалъа,laugh
39-1180,kara1474,http://concepticon.clld.org/parameters/1451,ккималъа,smile
39-575,kara1474,http://concepticon.clld.org/parameters/1413,багьва̄лъа,play
39-531,kara1474,http://concepticon.clld.org/parameters/923,кьІабалъалъа,love
39-386,kara1474,http://concepticon.clld.org/parameters/578,оба га̄лъа,kiss
39-914,kara1474,http://concepticon.clld.org/parameters/928,гаруди гъажу тІамалъа,embrace
39-1163,kara1474,http://concepticon.clld.org/parameters/1783,бокьІар,pain
39-1285,kara1474,http://concepticon.clld.org/parameters/1668,къоралъер,"grief, sorrow, sadness"
39-286,kara1474,http://concepticon.clld.org/parameters/1000,ракІвалІ рахІат бичІар,"anxiety, worry"
39-666,kara1474,http://concepticon.clld.org/parameters/1875,ракІвакъалъалъа,"regret, be sorry"
39-690,kara1474,http://concepticon.clld.org/parameters/1875,речча̄нлъа,"regret, be sorry"
39-910,kara1474,http://concepticon.clld.org/parameters/1141,ракІва гурхІер,pity
39-627,kara1474,http://concepticon.clld.org/parameters/1839,хъа̄лъа,"cry, weep"
39-230,kara1474,http://concepticon.clld.org/parameters/1839,хІуᴴкІхІуᴴкІа̄лъа,"cry, weep"
39-463,kara1474,http://concepticon.clld.org/parameters/1651,маъа,tear (noun)
39-329,kara1474,http://concepticon.clld.org/parameters/716,угьаᴴлъа,groan
39-1263,kara1474,http://concepticon.clld.org/parameters/1607,тушман болІалъа,hate
39-1164,kara1474,http://concepticon.clld.org/parameters/1607,рихаᴴлъа,hate
39-1212,kara1474,http://concepticon.clld.org/parameters/82,ссиме,anger
39-553,kara1474,http://concepticon.clld.org/parameters/40,джахІда,"envy, jealousy"
39-1283,kara1474,http://concepticon.clld.org/parameters/40,щаклъер,"envy, jealousy"
39-480,kara1474,http://concepticon.clld.org/parameters/1776,суле,shame (noun)
39-1044,kara1474,http://concepticon.clld.org/parameters/174,чІухІоб,proud
39-78,kara1474,http://concepticon.clld.org/parameters/1779,кьваров,dare
39-78,kara1474,http://concepticon.clld.org/parameters/3,кьваров,brave
39-83,kara1474,http://concepticon.clld.org/parameters/781,лъебер,"fear, fright"
39-83,kara1474,http://concepticon.clld.org/parameters/1810,лъебер,danger
39-811,kara1474,http://concepticon.clld.org/parameters/1784,хийал,"desire, want"
39-679,kara1474,http://concepticon.clld.org/parameters/1750,бачІалъа,choose
39-483,kara1474,http://concepticon.clld.org/parameters/1092,хьул билъалъа,hope
39-794,kara1474,http://concepticon.clld.org/parameters/1092,бежвалъа,hope
39-1295,kara1474,http://concepticon.clld.org/parameters/100,мутІигІоб,faithful
39-1255,kara1474,http://concepticon.clld.org/parameters/1657,уᴴго-уᴴгосс,true
39-854,kara1474,http://concepticon.clld.org/parameters/1657,битІоб,true
39-423,kara1474,http://concepticon.clld.org/parameters/601,гьаᴴчІоб басаᴴлъа,"lie, tell lies"
39-1211,kara1474,http://concepticon.clld.org/parameters/13,гала̄лъа,deceit
39-957,kara1474,http://concepticon.clld.org/parameters/1528,каъагал балІалъа,forgive
39-527,kara1474,http://concepticon.clld.org/parameters/1035,хьогьоб,good
39-1299,kara1474,http://concepticon.clld.org/parameters/1292,бикьІоб,bad
39-854,kara1474,http://concepticon.clld.org/parameters/1725,битІоб,"right, correct"
39-363,kara1474,http://concepticon.clld.org/parameters/1390,мекъсас,wrong
39-262,kara1474,http://concepticon.clld.org/parameters/134,бикьІелъер,fault
39-920,kara1474,http://concepticon.clld.org/parameters/1293,гъалатІ,"mistake, error"
39-698,kara1474,http://concepticon.clld.org/parameters/1293,мекъса беккур,"mistake, error"
39-1221,kara1474,http://concepticon.clld.org/parameters/381,гІайб кІкІобалъа,blame
39-1118,kara1474,http://concepticon.clld.org/parameters/1687,бецца̄лъа,praise
39-611,kara1474,http://concepticon.clld.org/parameters/1427,чІикороб,beautiful
39-684,kara1474,http://concepticon.clld.org/parameters/1548,суроб,ugly
39-1170,kara1474,http://concepticon.clld.org/parameters/2018,хъаᴴтІоб,greedy
39-215,kara1474,http://concepticon.clld.org/parameters/1310,цІцІодороб,clever
39-181,kara1474,http://concepticon.clld.org/parameters/1562,гІакълу,mind
39-738,kara1474,http://concepticon.clld.org/parameters/1415,ургъа̄лъа,think (= reflect)
39-259,kara1474,http://concepticon.clld.org/parameters/1513,бицІцІаᴴлъа,think (= be of the opinion)
39-738,kara1474,http://concepticon.clld.org/parameters/1513,ургъа̄лъа,think (= be of the opinion)
39-794,kara1474,http://concepticon.clld.org/parameters/1890,бежвалъа,believe
39-613,kara1474,http://concepticon.clld.org/parameters/1536,бичІчІа̄лъа,understand
39-885,kara1474,http://concepticon.clld.org/parameters/1410,биъалъа,know
39-464,kara1474,http://concepticon.clld.org/parameters/1932,цІваᴴлъа,guess
39-551,kara1474,http://concepticon.clld.org/parameters/117,ххвел га̄лъа,imitate
39-464,kara1474,http://concepticon.clld.org/parameters/1521,цІваᴴлъа,seem
39-834,kara1474,http://concepticon.clld.org/parameters/1609,бичІчІи,"idea, notion"
39-786,kara1474,http://concepticon.clld.org/parameters/698,гІакъилоб,wise
39-440,kara1474,http://concepticon.clld.org/parameters/1518,гІадалоб,"foolish, stupid"
39-807,kara1474,http://concepticon.clld.org/parameters/1899,лъайа гьачІоб,"insane, crazy"
39-264,kara1474,http://concepticon.clld.org/parameters/1899,гІакълугал боам,"insane, crazy"
39-555,kara1474,http://concepticon.clld.org/parameters/504,биъа̄лъа,learn
39-520,kara1474,http://concepticon.clld.org/parameters/504,цІцІала̄лъа,learn
39-555,kara1474,http://concepticon.clld.org/parameters/1929,биъа̄лъа,study
39-555,kara1474,http://concepticon.clld.org/parameters/709,биъа̄лъа,teach
39-999,kara1474,http://concepticon.clld.org/parameters/753,цІалдохъан,pupil
39-1268,kara1474,http://concepticon.clld.org/parameters/1038,мугІалим,teacher
39-397,kara1474,http://concepticon.clld.org/parameters/1038,уштер,teacher
39-187,kara1474,http://concepticon.clld.org/parameters/673,ушкула,school
39-1125,kara1474,http://concepticon.clld.org/parameters/707,ракІвачІо бика̄лъа,remember
39-334,kara1474,http://concepticon.clld.org/parameters/1523,бечечалъа,forget
39-399,kara1474,http://concepticon.clld.org/parameters/989,биъидоб,"clear, plain"
39-735,kara1474,http://concepticon.clld.org/parameters/1764,бичІчІечІоб,obscure
39-695,kara1474,http://concepticon.clld.org/parameters/1121,балъголъер,secret
39-470,kara1474,http://concepticon.clld.org/parameters/509,ракІва бигъоб,"sure, certain"
39-613,kara1474,http://concepticon.clld.org/parameters/1626,бичІчІа̄лъа,explain
39-161,kara1474,http://concepticon.clld.org/parameters/1162,нигат,"intention, purpose"
39-704,kara1474,http://concepticon.clld.org/parameters/860,багьана,cause
39-82,kara1474,http://concepticon.clld.org/parameters/1308,квалквасар,doubt
39-217,kara1474,http://concepticon.clld.org/parameters/1841,щаклъалъа,suspect
39-1291,kara1474,http://concepticon.clld.org/parameters/1902,хийаналъалъа,betray
39-220,kara1474,http://concepticon.clld.org/parameters/643,хІажат,"need, necessity"
39-1096,kara1474,http://concepticon.clld.org/parameters/643,къваригІел,"need, necessity"
39-629,kara1474,http://concepticon.clld.org/parameters/686,папаб,easy
39-532,kara1474,http://concepticon.clld.org/parameters/686,бигьаб,easy
39-1014,kara1474,http://concepticon.clld.org/parameters/584,захІматоб,difficult
39-930,kara1474,http://concepticon.clld.org/parameters/584,гьаркІибоб,difficult
39-1196,kara1474,http://concepticon.clld.org/parameters/1812,гІамал ге̄р,"try, attempt"
39-747,kara1474,http://concepticon.clld.org/parameters/1812,хІал бихьа̄р,"try, attempt"
39-359,kara1474,http://concepticon.clld.org/parameters/488,къагІида,"way, manner"
39-736,kara1474,http://concepticon.clld.org/parameters/1577,-л,and
39-313,kara1474,http://concepticon.clld.org/parameters/1577,-ел,and
39-132,kara1474,http://concepticon.clld.org/parameters/1157,гьелъачІел,because
39-703,kara1474,http://concepticon.clld.org/parameters/1157,гьеᴴсочІел,because
39-1006,kara1474,http://concepticon.clld.org/parameters/1459,нагагь,if
39-978,kara1474,http://concepticon.clld.org/parameters/1459,нагабалагь,if
39-642,kara1474,http://concepticon.clld.org/parameters/1014,йалъибар,or
39-1172,kara1474,http://concepticon.clld.org/parameters/1014,йаги,or
39-1279,kara1474,http://concepticon.clld.org/parameters/1268,уᴴ,"yes, affirmative"
39-841,kara1474,http://concepticon.clld.org/parameters/1268,гьаᴴ,"yes, affirmative"
39-1089,kara1474,http://concepticon.clld.org/parameters/1269,гьачІе,"no, negative"
39-234,kara1474,http://concepticon.clld.org/parameters/1239,гьиᴴшда,how?
39-1251,kara1474,http://concepticon.clld.org/parameters/822,чами,how many?
39-886,kara1474,http://concepticon.clld.org/parameters/822,гьиᴴшдоъо,how many?
39-1251,kara1474,http://concepticon.clld.org/parameters/531,чами,how much?
39-833,kara1474,http://concepticon.clld.org/parameters/1236,гьеде,what?
39-771,kara1474,http://concepticon.clld.org/parameters/1238,гьиᴴда,when?
39-1265,kara1474,http://concepticon.clld.org/parameters/1237,гьиᴴгал,where?
39-1005,kara1474,http://concepticon.clld.org/parameters/727,гьиᴴшдоб,which?
39-496,kara1474,http://concepticon.clld.org/parameters/1235,гьеме,who?
39-1121,kara1474,http://concepticon.clld.org/parameters/1270,гьелъал,why?
39-723,kara1474,http://concepticon.clld.org/parameters/1363,лъарчІчІу,voice
39-588,kara1474,http://concepticon.clld.org/parameters/1261,кІкІа̄ᴴлъа,sing
39-403,kara1474,http://concepticon.clld.org/parameters/715,биба̄лъа,"shout, cry out"
39-162,kara1474,http://concepticon.clld.org/parameters/55,щуща̄лъа,whisper
39-1275,kara1474,http://concepticon.clld.org/parameters/128,бурбучалъа,mumble
39-1289,kara1474,http://concepticon.clld.org/parameters/1025,щва̄ᴴлъа,whistle
39-651,kara1474,http://concepticon.clld.org/parameters/298,цІцІамцІцІама̄лъа,"shriek, screech"
39-860,kara1474,http://concepticon.clld.org/parameters/526,гІвалъа,howl
39-1287,kara1474,http://concepticon.clld.org/parameters/1623,гъва̄лъа,"speak, talk"
39-971,kara1474,http://concepticon.clld.org/parameters/1866,эъэра̄лъа,"stutter, stammer"
39-840,kara1474,http://concepticon.clld.org/parameters/1458,кекьаᴴлъа,say
39-1034,kara1474,http://concepticon.clld.org/parameters/1711,хабар басаᴴлъа,tell story
39-377,kara1474,http://concepticon.clld.org/parameters/1115,хабар га̄лъа,speech (make a)
39-491,kara1474,http://concepticon.clld.org/parameters/48,галечІе бигъалъа,silent (be)
39-982,kara1474,http://concepticon.clld.org/parameters/1307,мацІцІи,language
39-1035,kara1474,http://concepticon.clld.org/parameters/1599,аᴴлъер,word
39-367,kara1474,http://concepticon.clld.org/parameters/1405,цІцІери,name
39-635,kara1474,http://concepticon.clld.org/parameters/1309,бацІцІаᴴлъа,"ask (question, inquire)"
39-407,kara1474,http://concepticon.clld.org/parameters/1275,жаваб га̄лъа,answer
39-621,kara1474,http://concepticon.clld.org/parameters/2022,мукІурлъалъа,"admit, confess"
39-379,kara1474,http://concepticon.clld.org/parameters/755,иᴴкар га̄лъа,deny
39-924,kara1474,http://concepticon.clld.org/parameters/1828,ха̄лъа,"ask, request"
39-1084,kara1474,http://concepticon.clld.org/parameters/1675,аᴴлъер беккалъа,promise
39-754,kara1474,http://concepticon.clld.org/parameters/49,хиди кІкІваба̄лъа,refuse
39-278,kara1474,http://concepticon.clld.org/parameters/83,йикьалъа,forbid
39-1151,kara1474,http://concepticon.clld.org/parameters/299,къацана̄лъа,"rebuke, scold"
39-588,kara1474,http://concepticon.clld.org/parameters/1084,кІкІа̄ᴴлъа,call (=summon)
39-588,kara1474,http://concepticon.clld.org/parameters/180,кІкІа̄ᴴлъа,call (=name)
39-1016,kara1474,http://concepticon.clld.org/parameters/9,аᴴлъа̄лъа,announce
39-752,kara1474,http://concepticon.clld.org/parameters/1192,лъеба̄лъа,threaten
39-798,kara1474,http://concepticon.clld.org/parameters/101,рецци га̄лъа,boast
39-756,kara1474,http://concepticon.clld.org/parameters/1672,хъваралъа,write
39-520,kara1474,http://concepticon.clld.org/parameters/724,цІцІала̄лъа,read
39-954,kara1474,http://concepticon.clld.org/parameters/648,кагъат,paper
39-1174,kara1474,http://concepticon.clld.org/parameters/794,ручка,pen
39-658,kara1474,http://concepticon.clld.org/parameters/963,хъоча,book
39-790,kara1474,http://concepticon.clld.org/parameters/1045,гьаᴴкье гедов гьекІва,poet
39-250,kara1474,http://concepticon.clld.org/parameters/777,зурма,flute
39-180,kara1474,http://concepticon.clld.org/parameters/908,дане,drum
39-645,kara1474,http://concepticon.clld.org/parameters/2136,пуле,"horn, trumpet"
39-583,kara1474,http://concepticon.clld.org/parameters/300,гваᴴгва,rattle
39-609,kara1474,http://concepticon.clld.org/parameters/1300,улка,country
39-554,kara1474,http://concepticon.clld.org/parameters/89,вужуб улка,one's native country
39-528,kara1474,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
39-653,kara1474,http://concepticon.clld.org/parameters/930,гьане,village
39-192,kara1474,http://concepticon.clld.org/parameters/1010,гІорхъи,boundary
39-889,kara1474,http://concepticon.clld.org/parameters/789,халкъе,people (populace)
39-265,kara1474,http://concepticon.clld.org/parameters/302,тухум,"tribe, clan"
39-366,kara1474,http://concepticon.clld.org/parameters/301,гьадоъа,"chief, chieftain"
39-149,kara1474,http://concepticon.clld.org/parameters/1296,цІуле,"staff, walking stick"
39-661,kara1474,http://concepticon.clld.org/parameters/1846,ханлъи га̄лъа,"rule, govern"
39-366,kara1474,http://concepticon.clld.org/parameters/1508,гьадоъа,"king, ruler"
39-1056,kara1474,http://concepticon.clld.org/parameters/1508,хан,"king, ruler"
39-1045,kara1474,http://concepticon.clld.org/parameters/1306,ханщуй бика,queen
39-434,kara1474,http://concepticon.clld.org/parameters/482,иман идаб,"noble, nobleman"
39-15,kara1474,http://concepticon.clld.org/parameters/1032,шагьарилІ гьекІва,"citizen, subject"
39-519,kara1474,http://concepticon.clld.org/parameters/383,бетІергьан,master
39-242,kara1474,http://concepticon.clld.org/parameters/383,минаркІва,master
39-1206,kara1474,http://concepticon.clld.org/parameters/812,лагъе,slave
39-384,kara1474,http://concepticon.clld.org/parameters/255,ссигъидобо,servant
39-632,kara1474,http://concepticon.clld.org/parameters/384,иᴴщвада жевда,freeman
39-618,kara1474,http://concepticon.clld.org/parameters/384,мутІигІов гьекІва,freeman
39-525,kara1474,http://concepticon.clld.org/parameters/1128,буюрухъ беккалъа,"command, order"
39-789,kara1474,http://concepticon.clld.org/parameters/1128,геда италъа,"command, order"
39-320,kara1474,http://concepticon.clld.org/parameters/1635,мутІигІлъалъа,obey
39-727,kara1474,http://concepticon.clld.org/parameters/1635,малъоб га̄лъа,obey
39-390,kara1474,http://concepticon.clld.org/parameters/1003,изну беккалъа,"let, permit"
39-827,kara1474,http://concepticon.clld.org/parameters/1325,чокъа,"friend, companion"
39-347,kara1474,http://concepticon.clld.org/parameters/1325,гьалмагъ,"friend, companion"
39-594,kara1474,http://concepticon.clld.org/parameters/1358,тушман,enemy
39-330,kara1474,http://concepticon.clld.org/parameters/1332,мадугьал,neighbor
39-1060,kara1474,http://concepticon.clld.org/parameters/791,вуъачІов гьекІва,stranger
39-851,kara1474,http://concepticon.clld.org/parameters/1782,цІцІев,guest
39-242,kara1474,http://concepticon.clld.org/parameters/1545,минаркІва,host
39-123,kara1474,http://concepticon.clld.org/parameters/1897,кумак,"help, aid"
39-716,kara1474,http://concepticon.clld.org/parameters/1550,квал-квал га̄лъа,"hinder, prevent"
39-894,kara1474,http://concepticon.clld.org/parameters/1747,гІадат,custom
39-1108,kara1474,http://concepticon.clld.org/parameters/1848,къацанер,"strife, quarrel"
39-946,kara1474,http://concepticon.clld.org/parameters/2024,балъгос̄ гьедела,"conspiracy, plot"
39-1015,kara1474,http://concepticon.clld.org/parameters/1831,даᴴде кІкІобалъа,meet
39-207,kara1474,http://concepticon.clld.org/parameters/1610,хъахІба,prostitute
