ID,Language_ID,Feature_ID,Value,Concept
170-1373,ital1282,http://concepticon.clld.org/parameters/1180,ieri l'altro,day-before-yesterday
170-494,ital1282,http://concepticon.clld.org/parameters/1353,ora,hour
170-489,ital1282,http://concepticon.clld.org/parameters/1323,orologio,"clock, timepiece"
170-490,ital1282,http://concepticon.clld.org/parameters/1469,settimana,week
170-431,ital1282,http://concepticon.clld.org/parameters/1699,domenica,Sunday
170-77,ital1282,http://concepticon.clld.org/parameters/1697,lunedì,Monday
170-896,ital1282,http://concepticon.clld.org/parameters/1695,martedì,Tuesday
170-765,ital1282,http://concepticon.clld.org/parameters/1694,mercoledì,Wednesday
170-1010,ital1282,http://concepticon.clld.org/parameters/1693,giovedì,Thursday
170-782,ital1282,http://concepticon.clld.org/parameters/1692,venerdì,Friday
170-168,ital1282,http://concepticon.clld.org/parameters/1700,sabato,Saturday
170-91,ital1282,http://concepticon.clld.org/parameters/1370,mese,month
170-1057,ital1282,http://concepticon.clld.org/parameters/1226,anno,year
170-62,ital1282,http://concepticon.clld.org/parameters/1471,inverno,winter
170-160,ital1282,http://concepticon.clld.org/parameters/1537,primavera,spring
170-71,ital1282,http://concepticon.clld.org/parameters/1342,estate,summer
170-913,ital1282,http://concepticon.clld.org/parameters/1276,autunno,autumn
170-1403,ital1282,http://concepticon.clld.org/parameters/691,stagione,season
170-143,ital1282,http://concepticon.clld.org/parameters/1587,sapere di,smell (vb intrans)
170-579,ital1282,http://concepticon.clld.org/parameters/375,annusare,sniff
170-595,ital1282,http://concepticon.clld.org/parameters/1586,sentire,smell (vb trans)
170-579,ital1282,http://concepticon.clld.org/parameters/1586,annusare,smell (vb trans)
170-54,ital1282,http://concepticon.clld.org/parameters/376,profumato,"fragrant, good smelling"
170-964,ital1282,http://concepticon.clld.org/parameters/42,puzzolente,"stinking, bad smelling"
170-1040,ital1282,http://concepticon.clld.org/parameters/21,assaggiare,taste
170-318,ital1282,http://concepticon.clld.org/parameters/717,dolce,sweet
170-701,ital1282,http://concepticon.clld.org/parameters/1091,salato,salty
170-1038,ital1282,http://concepticon.clld.org/parameters/887,amaro,bitter
170-145,ital1282,http://concepticon.clld.org/parameters/1906,agro,"acid, sour"
170-1164,ital1282,http://concepticon.clld.org/parameters/1906,acerbo,"acid, sour"
170-1019,ital1282,http://concepticon.clld.org/parameters/70,salmastro,brackish
170-595,ital1282,http://concepticon.clld.org/parameters/1408,sentire,hear
170-1270,ital1282,http://concepticon.clld.org/parameters/1408,udire,hear
170-570,ital1282,http://concepticon.clld.org/parameters/1608,ascoltare,listen
170-82,ital1282,http://concepticon.clld.org/parameters/1811,suono,"sound, noise"
170-1441,ital1282,http://concepticon.clld.org/parameters/1811,rumore,"sound, noise"
170-393,ital1282,http://concepticon.clld.org/parameters/377,alto,loud
170-124,ital1282,http://concepticon.clld.org/parameters/377,forte,loud
170-777,ital1282,http://concepticon.clld.org/parameters/1314,tranquillo,"quiet, silence"
170-1292,ital1282,http://concepticon.clld.org/parameters/1314,silenzio,"quiet, silence"
170-1343,ital1282,http://concepticon.clld.org/parameters/1409,vedere,see
170-933,ital1282,http://concepticon.clld.org/parameters/1819,guardare,"look, look at"
170-522,ital1282,http://concepticon.clld.org/parameters/1039,mostrare,show
170-546,ital1282,http://concepticon.clld.org/parameters/708,splendere,shine
170-1169,ital1282,http://concepticon.clld.org/parameters/708,brillare,shine
170-391,ital1282,http://concepticon.clld.org/parameters/679,brillante,bright
170-1120,ital1282,http://concepticon.clld.org/parameters/1613,colore,color
170-132,ital1282,http://concepticon.clld.org/parameters/250,chiaro,light (in color)
170-887,ital1282,http://concepticon.clld.org/parameters/706,cupo,dark (in color)
170-1103,ital1282,http://concepticon.clld.org/parameters/1335,bianco,white
170-708,ital1282,http://concepticon.clld.org/parameters/163,nero,black
170-685,ital1282,http://concepticon.clld.org/parameters/156,rosso,red
170-329,ital1282,http://concepticon.clld.org/parameters/837,azzurro,blue
170-345,ital1282,http://concepticon.clld.org/parameters/1425,verde,green
170-56,ital1282,http://concepticon.clld.org/parameters/1424,giallo,yellow
170-191,ital1282,http://concepticon.clld.org/parameters/1892,toccare,touch
170-1163,ital1282,http://concepticon.clld.org/parameters/378,pizzicare,pinch
170-595,ital1282,http://concepticon.clld.org/parameters/1079,sentire,feel
170-1435,ital1282,http://concepticon.clld.org/parameters/1884,duro,hard
170-28,ital1282,http://concepticon.clld.org/parameters/1856,soave,soft
170-1243,ital1282,http://concepticon.clld.org/parameters/1856,molle,soft
170-1189,ital1282,http://concepticon.clld.org/parameters/1923,ruvido,rough
170-482,ital1282,http://concepticon.clld.org/parameters/1234,liscio,smooth
170-656,ital1282,http://concepticon.clld.org/parameters/1396,acuto,sharp
170-414,ital1282,http://concepticon.clld.org/parameters/379,spuntato,"blunt, dull"
170-839,ital1282,http://concepticon.clld.org/parameters/1210,pesante,heavy
170-763,ital1282,http://concepticon.clld.org/parameters/1052,leggero,light (in weight)
170-1357,ital1282,http://concepticon.clld.org/parameters/1726,umido,"wet, damp"
170-412,ital1282,http://concepticon.clld.org/parameters/1726,bagnato,"wet, damp"
170-1263,ital1282,http://concepticon.clld.org/parameters/1398,secco,dry
170-86,ital1282,http://concepticon.clld.org/parameters/1286,caldo,hot
170-721,ital1282,http://concepticon.clld.org/parameters/1232,tiepido,warm
170-86,ital1282,http://concepticon.clld.org/parameters/1232,caldo,warm
170-698,ital1282,http://concepticon.clld.org/parameters/1287,freddo,cold
170-707,ital1282,http://concepticon.clld.org/parameters/704,pulito,clean
170-905,ital1282,http://concepticon.clld.org/parameters/1230,sudicio,"dirty, soiled"
170-1134,ital1282,http://concepticon.clld.org/parameters/380,rugoso,wrinkled
170-606,ital1282,http://concepticon.clld.org/parameters/380,increspato,wrinkled
170-326,ital1282,http://concepticon.clld.org/parameters/53,anima,"soul, spirit"
170-965,ital1282,http://concepticon.clld.org/parameters/53,spirito,"soul, spirit"
170-1264,ital1282,http://concepticon.clld.org/parameters/1572,sorpreso,"surprised, astonished"
170-362,ital1282,http://concepticon.clld.org/parameters/1572,stupito,"surprised, astonished"
170-783,ital1282,http://concepticon.clld.org/parameters/720,buona fortuna,"good fortune, luck"
170-925,ital1282,http://concepticon.clld.org/parameters/56,sfortuna,"misfortune, bad luck"
170-107,ital1282,http://concepticon.clld.org/parameters/56,disgrazia,"misfortune, bad luck"
170-808,ital1282,http://concepticon.clld.org/parameters/1495,allegro,"joyful, glad, happy"
170-1365,ital1282,http://concepticon.clld.org/parameters/1495,felice,"joyful, glad, happy"
170-173,ital1282,http://concepticon.clld.org/parameters/1495,contento,"joyful, glad, happy"
170-407,ital1282,http://concepticon.clld.org/parameters/1355,ridere,laugh
170-1083,ital1282,http://concepticon.clld.org/parameters/1451,sorridere,smile
170-938,ital1282,http://concepticon.clld.org/parameters/1413,giocare,play
170-1039,ital1282,http://concepticon.clld.org/parameters/923,amare,love
170-308,ital1282,http://concepticon.clld.org/parameters/923,volere bene,love
170-1372,ital1282,http://concepticon.clld.org/parameters/578,baciare,kiss
170-397,ital1282,http://concepticon.clld.org/parameters/928,abbracciare,embrace
170-201,ital1282,http://concepticon.clld.org/parameters/1783,dolore,pain
170-201,ital1282,http://concepticon.clld.org/parameters/1668,dolore,"grief, sorrow, sadness"
170-792,ital1282,http://concepticon.clld.org/parameters/1668,tristezza,"grief, sorrow, sadness"
170-675,ital1282,http://concepticon.clld.org/parameters/1000,ansia,"anxiety, worry"
170-259,ital1282,http://concepticon.clld.org/parameters/1875,rammaricarsi,"regret, be sorry"
170-983,ital1282,http://concepticon.clld.org/parameters/1141,compassione,pity
170-816,ital1282,http://concepticon.clld.org/parameters/1839,piangere,"cry, weep"
170-951,ital1282,http://concepticon.clld.org/parameters/1651,lacrima,tear (noun)
170-1123,ital1282,http://concepticon.clld.org/parameters/716,gemere,groan
170-518,ital1282,http://concepticon.clld.org/parameters/1607,odiare,hate
170-1179,ital1282,http://concepticon.clld.org/parameters/82,rabbia,anger
170-1421,ital1282,http://concepticon.clld.org/parameters/40,invidia,"envy, jealousy"
170-508,ital1282,http://concepticon.clld.org/parameters/40,gelosia,"envy, jealousy"
170-457,ital1282,http://concepticon.clld.org/parameters/1776,vergogna,shame (noun)
170-506,ital1282,http://concepticon.clld.org/parameters/174,fiero,proud
170-1172,ital1282,http://concepticon.clld.org/parameters/174,orgoglioso,proud
170-1402,ital1282,http://concepticon.clld.org/parameters/1779,osare,dare
170-459,ital1282,http://concepticon.clld.org/parameters/3,coraggioso,brave
170-1226,ital1282,http://concepticon.clld.org/parameters/781,paura,"fear, fright"
170-75,ital1282,http://concepticon.clld.org/parameters/1810,pericolo,danger
170-1362,ital1282,http://concepticon.clld.org/parameters/1784,desiderare,"desire, want"
170-1149,ital1282,http://concepticon.clld.org/parameters/1784,volere,"desire, want"
170-428,ital1282,http://concepticon.clld.org/parameters/1750,scegliere,choose
170-250,ital1282,http://concepticon.clld.org/parameters/1092,sperare,hope
170-360,ital1282,http://concepticon.clld.org/parameters/100,fedele,faithful
170-752,ital1282,http://concepticon.clld.org/parameters/1657,vero,true
170-1114,ital1282,http://concepticon.clld.org/parameters/601,mentire,"lie, tell lies"
170-331,ital1282,http://concepticon.clld.org/parameters/601,dire bugie,"lie, tell lies"
170-65,ital1282,http://concepticon.clld.org/parameters/13,inganno,deceit
170-272,ital1282,http://concepticon.clld.org/parameters/1528,perdonare,forgive
170-862,ital1282,http://concepticon.clld.org/parameters/1035,buono,good
170-547,ital1282,http://concepticon.clld.org/parameters/1292,cattivo,bad
170-113,ital1282,http://concepticon.clld.org/parameters/1725,giusto,"right, correct"
170-267,ital1282,http://concepticon.clld.org/parameters/1725,esatto,"right, correct"
170-1443,ital1282,http://concepticon.clld.org/parameters/1390,sbagliato,wrong
170-1250,ital1282,http://concepticon.clld.org/parameters/134,difetto,fault
170-976,ital1282,http://concepticon.clld.org/parameters/134,colpa,fault
170-30,ital1282,http://concepticon.clld.org/parameters/1293,errore,"mistake, error"
170-976,ital1282,http://concepticon.clld.org/parameters/381,colpa,blame
170-38,ital1282,http://concepticon.clld.org/parameters/1687,lode,praise
170-484,ital1282,http://concepticon.clld.org/parameters/1687,lodare,praise
170-263,ital1282,http://concepticon.clld.org/parameters/1427,bello,beautiful
170-616,ital1282,http://concepticon.clld.org/parameters/1548,brutto,ugly
170-1312,ital1282,http://concepticon.clld.org/parameters/2018,goloso,greedy
170-121,ital1282,http://concepticon.clld.org/parameters/2018,ghiotto,greedy
170-384,ital1282,http://concepticon.clld.org/parameters/1310,intelligente,clever
170-722,ital1282,http://concepticon.clld.org/parameters/1562,mente,mind
170-225,ital1282,http://concepticon.clld.org/parameters/1562,pensiero,mind
170-822,ital1282,http://concepticon.clld.org/parameters/1415,pensare,think (= reflect)
170-877,ital1282,http://concepticon.clld.org/parameters/1513,credere,think (= be of the opinion)
170-822,ital1282,http://concepticon.clld.org/parameters/1513,pensare,think (= be of the opinion)
170-877,ital1282,http://concepticon.clld.org/parameters/1890,credere,believe
170-815,ital1282,http://concepticon.clld.org/parameters/1536,capire,understand
170-223,ital1282,http://concepticon.clld.org/parameters/1410,sapere,know
170-952,ital1282,http://concepticon.clld.org/parameters/1932,indovinare,guess
170-1079,ital1282,http://concepticon.clld.org/parameters/117,imitare,imitate
170-118,ital1282,http://concepticon.clld.org/parameters/1521,sembrare,seem
170-589,ital1282,http://concepticon.clld.org/parameters/1521,parere,seem
170-858,ital1282,http://concepticon.clld.org/parameters/1609,idea,"idea, notion"
170-788,ital1282,http://concepticon.clld.org/parameters/1609,nozione,"idea, notion"
170-793,ital1282,http://concepticon.clld.org/parameters/698,sapiente,wise
170-971,ital1282,http://concepticon.clld.org/parameters/1518,scemo,"foolish, stupid"
170-586,ital1282,http://concepticon.clld.org/parameters/1518,stupido,"foolish, stupid"
170-114,ital1282,http://concepticon.clld.org/parameters/1899,pazzo,"insane, crazy"
170-242,ital1282,http://concepticon.clld.org/parameters/1899,matto,"insane, crazy"
170-248,ital1282,http://concepticon.clld.org/parameters/504,imparare,learn
170-1265,ital1282,http://concepticon.clld.org/parameters/1929,studiare,study
170-908,ital1282,http://concepticon.clld.org/parameters/709,insegnare,teach
170-1007,ital1282,http://concepticon.clld.org/parameters/753,alunno,pupil
170-1121,ital1282,http://concepticon.clld.org/parameters/753,allievo,pupil
170-453,ital1282,http://concepticon.clld.org/parameters/1038,professore,teacher
170-924,ital1282,http://concepticon.clld.org/parameters/1038,insegnante,teacher
170-1301,ital1282,http://concepticon.clld.org/parameters/673,scuola,school
170-936,ital1282,http://concepticon.clld.org/parameters/707,ricordarsi,remember
170-950,ital1282,http://concepticon.clld.org/parameters/1523,dimenticare,forget
170-132,ital1282,http://concepticon.clld.org/parameters/989,chiaro,"clear, plain"
170-1315,ital1282,http://concepticon.clld.org/parameters/1764,oscuro,obscure
170-1071,ital1282,http://concepticon.clld.org/parameters/1121,segreto,secret
170-755,ital1282,http://concepticon.clld.org/parameters/509,sicuro,"sure, certain"
170-939,ital1282,http://concepticon.clld.org/parameters/509,certo,"sure, certain"
170-636,ital1282,http://concepticon.clld.org/parameters/1626,spiegare,explain
170-404,ital1282,http://concepticon.clld.org/parameters/1162,scopo,"intention, purpose"
170-943,ital1282,http://concepticon.clld.org/parameters/1162,fine,"intention, purpose"
170-1028,ital1282,http://concepticon.clld.org/parameters/860,causare,cause
170-371,ital1282,http://concepticon.clld.org/parameters/1308,dubitare,doubt
170-1117,ital1282,http://concepticon.clld.org/parameters/1841,sospettare,suspect
170-182,ital1282,http://concepticon.clld.org/parameters/1902,tradire,betray
170-328,ital1282,http://concepticon.clld.org/parameters/643,bisogno,"need, necessity"
170-442,ital1282,http://concepticon.clld.org/parameters/686,facile,easy
170-1030,ital1282,http://concepticon.clld.org/parameters/584,difficile,difficult
170-801,ital1282,http://concepticon.clld.org/parameters/1812,cercare di,"try, attempt"
170-1231,ital1282,http://concepticon.clld.org/parameters/488,modo,"way, manner"
170-954,ital1282,http://concepticon.clld.org/parameters/488,maniera,"way, manner"
170-1107,ital1282,http://concepticon.clld.org/parameters/1577,e,and
170-1089,ital1282,http://concepticon.clld.org/parameters/1157,perché,because
170-450,ital1282,http://concepticon.clld.org/parameters/1459,se,if
170-325,ital1282,http://concepticon.clld.org/parameters/1014,o,or
170-1434,ital1282,http://concepticon.clld.org/parameters/1014,oppure,or
170-1244,ital1282,http://concepticon.clld.org/parameters/1268,sì,"yes, affirmative"
170-989,ital1282,http://concepticon.clld.org/parameters/1268,affermativo,"yes, affirmative"
170-353,ital1282,http://concepticon.clld.org/parameters/1269,no,"no, negative"
170-55,ital1282,http://concepticon.clld.org/parameters/1269,negativo,"no, negative"
170-565,ital1282,http://concepticon.clld.org/parameters/1239,come?,how?
170-5,ital1282,http://concepticon.clld.org/parameters/822,quanti?,how many?
170-218,ital1282,http://concepticon.clld.org/parameters/531,quanto?,how much?
170-36,ital1282,http://concepticon.clld.org/parameters/1236,che?,what?
170-592,ital1282,http://concepticon.clld.org/parameters/1236,che cosa?,what?
170-1390,ital1282,http://concepticon.clld.org/parameters/1236,cosa?,what?
170-1330,ital1282,http://concepticon.clld.org/parameters/1238,quando?,when?
170-180,ital1282,http://concepticon.clld.org/parameters/1237,dove?,where?
170-671,ital1282,http://concepticon.clld.org/parameters/727,quale?,which?
170-435,ital1282,http://concepticon.clld.org/parameters/1235,chi?,who?
170-1158,ital1282,http://concepticon.clld.org/parameters/1270,perché?,why?
170-444,ital1282,http://concepticon.clld.org/parameters/1363,voce,voice
170-566,ital1282,http://concepticon.clld.org/parameters/1261,cantare,sing
170-311,ital1282,http://concepticon.clld.org/parameters/715,gridare,"shout, cry out"
170-89,ital1282,http://concepticon.clld.org/parameters/55,bisbigliare,whisper
170-236,ital1282,http://concepticon.clld.org/parameters/128,borbottare,mumble
170-880,ital1282,http://concepticon.clld.org/parameters/1025,fischiare,whistle
170-460,ital1282,http://concepticon.clld.org/parameters/1025,zufolare,whistle
170-1194,ital1282,http://concepticon.clld.org/parameters/298,strillare,"shriek, screech"
170-562,ital1282,http://concepticon.clld.org/parameters/526,urlare,howl
170-1275,ital1282,http://concepticon.clld.org/parameters/1623,parlare,"speak, talk"
170-395,ital1282,http://concepticon.clld.org/parameters/1866,balbuziare,"stutter, stammer"
170-874,ital1282,http://concepticon.clld.org/parameters/1458,dire,say
170-509,ital1282,http://concepticon.clld.org/parameters/1711,raccontare,tell story
170-1202,ital1282,http://concepticon.clld.org/parameters/1115,fare un discorso,speech (make a)
170-50,ital1282,http://concepticon.clld.org/parameters/48,tacere,silent (be)
170-265,ital1282,http://concepticon.clld.org/parameters/48,rimanere zitto,silent (be)
170-1208,ital1282,http://concepticon.clld.org/parameters/1307,lingua,language
170-1455,ital1282,http://concepticon.clld.org/parameters/1599,parola,word
170-1424,ital1282,http://concepticon.clld.org/parameters/1405,nome,name
170-19,ital1282,http://concepticon.clld.org/parameters/1309,domandare,"ask (question, inquire)"
170-1060,ital1282,http://concepticon.clld.org/parameters/1309,chiedere,"ask (question, inquire)"
170-940,ital1282,http://concepticon.clld.org/parameters/1275,rispondere,answer
170-1371,ital1282,http://concepticon.clld.org/parameters/2022,ammettere,"admit, confess"
170-1379,ital1282,http://concepticon.clld.org/parameters/2022,confessare,"admit, confess"
170-612,ital1282,http://concepticon.clld.org/parameters/755,negare,deny
170-1060,ital1282,http://concepticon.clld.org/parameters/1828,chiedere,"ask, request"
170-1215,ital1282,http://concepticon.clld.org/parameters/1675,promettere,promise
170-111,ital1282,http://concepticon.clld.org/parameters/49,respingere,refuse
170-931,ital1282,http://concepticon.clld.org/parameters/83,vietare,forbid
170-392,ital1282,http://concepticon.clld.org/parameters/299,rimproverare,"rebuke, scold"
170-1410,ital1282,http://concepticon.clld.org/parameters/1084,chiamare,call (=summon)
170-1410,ital1282,http://concepticon.clld.org/parameters/180,chiamare,call (=name)
170-625,ital1282,http://concepticon.clld.org/parameters/9,annunciare,announce
170-574,ital1282,http://concepticon.clld.org/parameters/1192,minacciare,threaten
170-423,ital1282,http://concepticon.clld.org/parameters/101,vantarsi,boast
170-853,ital1282,http://concepticon.clld.org/parameters/1672,scrivere,write
170-204,ital1282,http://concepticon.clld.org/parameters/724,leggere,read
170-314,ital1282,http://concepticon.clld.org/parameters/648,carta,paper
170-1438,ital1282,http://concepticon.clld.org/parameters/794,penna,pen
170-1305,ital1282,http://concepticon.clld.org/parameters/963,libro,book
170-1159,ital1282,http://concepticon.clld.org/parameters/1045,poeta,poet
170-202,ital1282,http://concepticon.clld.org/parameters/777,flauto,flute
170-1021,ital1282,http://concepticon.clld.org/parameters/908,tamburo,drum
170-172,ital1282,http://concepticon.clld.org/parameters/2136,corno,"horn, trumpet"
170-1283,ital1282,http://concepticon.clld.org/parameters/2136,tromba,"horn, trumpet"
170-664,ital1282,http://concepticon.clld.org/parameters/300,sonaglio,rattle
170-1412,ital1282,http://concepticon.clld.org/parameters/1300,paese,country
170-1387,ital1282,http://concepticon.clld.org/parameters/89,patria,one's native country
170-480,ital1282,http://concepticon.clld.org/parameters/1391,città,"city, town"
170-1412,ital1282,http://concepticon.clld.org/parameters/930,paese,village
170-1098,ital1282,http://concepticon.clld.org/parameters/1010,confine,boundary
170-1193,ital1282,http://concepticon.clld.org/parameters/1010,frontiera,boundary
170-13,ital1282,http://concepticon.clld.org/parameters/789,popolo,people (populace)
170-104,ital1282,http://concepticon.clld.org/parameters/789,gente,people (populace)
170-1085,ital1282,http://concepticon.clld.org/parameters/302,tribù,"tribe, clan"
170-654,ital1282,http://concepticon.clld.org/parameters/302,clan,"tribe, clan"
170-297,ital1282,http://concepticon.clld.org/parameters/301,capo,"chief, chieftain"
170-1069,ital1282,http://concepticon.clld.org/parameters/1296,bastone,"staff, walking stick"
170-688,ital1282,http://concepticon.clld.org/parameters/1846,dominare,"rule, govern"
170-162,ital1282,http://concepticon.clld.org/parameters/1846,governare,"rule, govern"
170-741,ital1282,http://concepticon.clld.org/parameters/1508,re,"king, ruler"
170-784,ital1282,http://concepticon.clld.org/parameters/1508,sovrano,"king, ruler"
170-667,ital1282,http://concepticon.clld.org/parameters/1306,regina,queen
170-447,ital1282,http://concepticon.clld.org/parameters/482,nobile,"noble, nobleman"
170-666,ital1282,http://concepticon.clld.org/parameters/1032,cittadino,"citizen, subject"
170-534,ital1282,http://concepticon.clld.org/parameters/1032,soggetto,"citizen, subject"
170-167,ital1282,http://concepticon.clld.org/parameters/383,padrone,master
170-639,ital1282,http://concepticon.clld.org/parameters/812,schiavo,slave
170-153,ital1282,http://concepticon.clld.org/parameters/255,servo,servant
170-682,ital1282,http://concepticon.clld.org/parameters/384,uomo libero,freeman
170-1033,ital1282,http://concepticon.clld.org/parameters/1128,comandare,"command, order"
170-81,ital1282,http://concepticon.clld.org/parameters/1128,ordinare,"command, order"
170-1266,ital1282,http://concepticon.clld.org/parameters/1635,obbedire,obey
170-578,ital1282,http://concepticon.clld.org/parameters/1003,permettere,"let, permit"
170-728,ital1282,http://concepticon.clld.org/parameters/1003,concedere,"let, permit"
170-949,ital1282,http://concepticon.clld.org/parameters/1325,amico,"friend, companion"
170-814,ital1282,http://concepticon.clld.org/parameters/1325,compagno,"friend, companion"
170-748,ital1282,http://concepticon.clld.org/parameters/1358,nemico,enemy
170-190,ital1282,http://concepticon.clld.org/parameters/1332,vicino,neighbor
170-901,ital1282,http://concepticon.clld.org/parameters/791,forestiero,stranger
170-517,ital1282,http://concepticon.clld.org/parameters/1782,invitato,guest
170-230,ital1282,http://concepticon.clld.org/parameters/1782,ospite,guest
170-230,ital1282,http://concepticon.clld.org/parameters/1545,ospite,host
170-703,ital1282,http://concepticon.clld.org/parameters/1897,aiutare,"help, aid"
170-471,ital1282,http://concepticon.clld.org/parameters/1550,impedire,"hinder, prevent"
170-1213,ital1282,http://concepticon.clld.org/parameters/1747,costume,custom
170-1353,ital1282,http://concepticon.clld.org/parameters/1747,usanza,custom
170-668,ital1282,http://concepticon.clld.org/parameters/1848,lotta,"strife, quarrel"
170-629,ital1282,http://concepticon.clld.org/parameters/1848,lite,"strife, quarrel"
170-1383,ital1282,http://concepticon.clld.org/parameters/2024,cospirazione,"conspiracy, plot"
170-679,ital1282,http://concepticon.clld.org/parameters/2024,complotto,"conspiracy, plot"
170-884,ital1282,http://concepticon.clld.org/parameters/1831,incontrare,meet
170-185,ital1282,http://concepticon.clld.org/parameters/1610,prostituta,prostitute
170-723,ital1282,http://concepticon.clld.org/parameters/1610,puttana,prostitute
170-739,ital1282,http://concepticon.clld.org/parameters/1423,combattere,fight (vb)
170-157,ital1282,http://concepticon.clld.org/parameters/1423,lottare,fight (vb)
170-217,ital1282,http://concepticon.clld.org/parameters/579,guerra,"war, battle"
170-1400,ital1282,http://concepticon.clld.org/parameters/579,battaglia,"war, battle"
170-995,ital1282,http://concepticon.clld.org/parameters/1338,pace,peace
170-630,ital1282,http://concepticon.clld.org/parameters/1561,esercito,army
170-834,ital1282,http://concepticon.clld.org/parameters/1941,soldato,soldier
170-253,ital1282,http://concepticon.clld.org/parameters/1941,militare,soldier
170-57,ital1282,http://concepticon.clld.org/parameters/951,armi,"weapons, arms"
170-420,ital1282,http://concepticon.clld.org/parameters/1763,mazza,club
170-975,ital1282,http://concepticon.clld.org/parameters/386,azza,battle-ax
170-762,ital1282,http://concepticon.clld.org/parameters/387,fionda,sling
170-90,ital1282,http://concepticon.clld.org/parameters/994,arco,bow
170-63,ital1282,http://concepticon.clld.org/parameters/977,freccia,arrow
170-189,ital1282,http://concepticon.clld.org/parameters/945,lancia,spear
170-176,ital1282,http://concepticon.clld.org/parameters/1535,spada,sword
170-1419,ital1282,http://concepticon.clld.org/parameters/1566,pistola,"gun, cannon"
170-1063,ital1282,http://concepticon.clld.org/parameters/1566,cannone,"gun, cannon"
170-957,ital1282,http://concepticon.clld.org/parameters/1061,armatura,armor (defensive)
170-134,ital1282,http://concepticon.clld.org/parameters/1680,elmo,helmet
170-727,ital1282,http://concepticon.clld.org/parameters/1064,scudo,shield
170-1254,ital1282,http://concepticon.clld.org/parameters/1938,fortezza,fortress
170-959,ital1282,http://concepticon.clld.org/parameters/1938,caposaldo,fortress
170-795,ital1282,http://concepticon.clld.org/parameters/1671,torre,tower
170-843,ital1282,http://concepticon.clld.org/parameters/783,vittoria,victory
170-23,ital1282,http://concepticon.clld.org/parameters/782,sconfitta,defeat
170-590,ital1282,http://concepticon.clld.org/parameters/722,aggredire,attack
170-380,ital1282,http://concepticon.clld.org/parameters/1330,difendere,defend
170-1020,ital1282,http://concepticon.clld.org/parameters/421,ritirarsi,retreat
170-869,ital1282,http://concepticon.clld.org/parameters/1696,arrendersi,surrender
170-84,ital1282,http://concepticon.clld.org/parameters/1072,prigioniero,"captive, prisoner"
170-334,ital1282,http://concepticon.clld.org/parameters/1940,guardia,"guard, sentinel"
170-805,ital1282,http://concepticon.clld.org/parameters/1940,sentinella,"guard, sentinel"
170-4,ital1282,http://concepticon.clld.org/parameters/1022,bottino,"booty, spoils"
170-1201,ital1282,http://concepticon.clld.org/parameters/65,imboscata,ambush
170-904,ital1282,http://concepticon.clld.org/parameters/1858,pescatore,fisherman
170-648,ital1282,http://concepticon.clld.org/parameters/1074,amo,fishhook
170-1152,ital1282,http://concepticon.clld.org/parameters/19,lenza,fishing line
170-1031,ital1282,http://concepticon.clld.org/parameters/388,rete da pesca,fishnet
170-479,ital1282,http://concepticon.clld.org/parameters/389,nassa,fish trap
170-1090,ital1282,http://concepticon.clld.org/parameters/2013,esca,bait
170-730,ital1282,http://concepticon.clld.org/parameters/1435,cacciare,hunt
170-1408,ital1282,http://concepticon.clld.org/parameters/1172,sparare,shoot
170-1429,ital1282,http://concepticon.clld.org/parameters/161,mancare,miss (target)
170-594,ital1282,http://concepticon.clld.org/parameters/1075,trappola,trap (noun)
170-1355,ital1282,http://concepticon.clld.org/parameters/1170,prendere in trappola,trap (vb)
170-1075,ital1282,http://concepticon.clld.org/parameters/1170,intrappolare,trap (vb)
170-458,ital1282,http://concepticon.clld.org/parameters/1062,legge,law
170-364,ital1282,http://concepticon.clld.org/parameters/1068,tribunale,court
170-282,ital1282,http://concepticon.clld.org/parameters/1818,giudicare,judge (vb)
170-906,ital1282,http://concepticon.clld.org/parameters/1067,giudizio,judgment
170-902,ital1282,http://concepticon.clld.org/parameters/861,giudice,judge (noun)
170-974,ital1282,http://concepticon.clld.org/parameters/2020,attore,plaintiff
170-772,ital1282,http://concepticon.clld.org/parameters/1034,imputato,defendant
170-678,ital1282,http://concepticon.clld.org/parameters/1144,testimone,witness
170-1016,ital1282,http://concepticon.clld.org/parameters/1939,giurare,swear
170-341,ital1282,http://concepticon.clld.org/parameters/1712,giuramento,oath
170-83,ital1282,http://concepticon.clld.org/parameters/1814,accusare,accuse
170-1227,ital1282,http://concepticon.clld.org/parameters/1814,denunciare,accuse
170-1406,ital1282,http://concepticon.clld.org/parameters/484,condannare,condemn
170-1406,ital1282,http://concepticon.clld.org/parameters/983,condannare,convict (vb)
170-1449,ital1282,http://concepticon.clld.org/parameters/988,assolvere,acquit
170-852,ital1282,http://concepticon.clld.org/parameters/1682,colpevole,guilty
170-1394,ital1282,http://concepticon.clld.org/parameters/90,innocente,innocent
170-1160,ital1282,http://concepticon.clld.org/parameters/390,punizione,"penalty, punishment"
170-1027,ital1282,http://concepticon.clld.org/parameters/390,castigo,"penalty, punishment"
170-1359,ital1282,http://concepticon.clld.org/parameters/218,multa,fine
170-871,ital1282,http://concepticon.clld.org/parameters/1281,carcere,"prison, jail"
170-526,ital1282,http://concepticon.clld.org/parameters/845,assassinio,murder
170-373,ital1282,http://concepticon.clld.org/parameters/845,omcidio,murder
170-818,ital1282,http://concepticon.clld.org/parameters/902,adulterio,adultery
