ID,Language_ID,Feature_ID,Value,Concept
206-766,nucl1235,http://concepticon.clld.org/parameters/1574,tˀarubervel,float
206-623,nucl1235,http://concepticon.clld.org/parameters/1574,sahel,float
206-549,nucl1235,http://concepticon.clld.org/parameters/1439,loɣal,swim
206-772,nucl1235,http://concepticon.clld.org/parameters/119,suzvel,dive
206-1197,nucl1235,http://concepticon.clld.org/parameters/365,c̷ʰaytˀel,splash
206-1102,nucl1235,http://concepticon.clld.org/parameters/365,c̷ʰaytˀec̷ʰ[ə]nel,splash
206-407,nucl1235,http://concepticon.clld.org/parameters/787,navarkˀel,sail (vb)
206-1534,nucl1235,http://concepticon.clld.org/parameters/1441,tʰ[ə]r̃čʰel,fly (vb)
206-214,nucl1235,http://concepticon.clld.org/parameters/175,pʰ[ə]čʰel,blow
206-1740,nucl1235,http://concepticon.clld.org/parameters/96,soɣal,"creep, crawl"
206-1691,nucl1235,http://concepticon.clld.org/parameters/66,c̷ˀ[ə]nradrel,kneel
206-792,nucl1235,http://concepticon.clld.org/parameters/66,c̷ˀunkˀi gal,kneel
206-91,nucl1235,http://concepticon.clld.org/parameters/296,pˀ[ə]pˀ[ə]zel,crouch
206-976,nucl1235,http://concepticon.clld.org/parameters/296,kˀ[ə]kˀ[ə]zel,crouch
206-1747,nucl1235,http://concepticon.clld.org/parameters/1324,s[ə]ɣal,"slide, slip"
206-623,nucl1235,http://concepticon.clld.org/parameters/1324,sahel,"slide, slip"
206-1605,nucl1235,http://concepticon.clld.org/parameters/1324,saytʰakˀel,"slide, slip"
206-1524,nucl1235,http://concepticon.clld.org/parameters/1829,c̷ʰatˀkˀel,"jump, leap"
206-1009,nucl1235,http://concepticon.clld.org/parameters/1829,c̷ʰatˀkˀotˀel,"jump, leap"
206-330,nucl1235,http://concepticon.clld.org/parameters/1135,akʰac̷ʰel,kick
206-1612,nucl1235,http://concepticon.clld.org/parameters/1135,kʰac̷ʰi tˀal,kick
206-553,nucl1235,http://concepticon.clld.org/parameters/1879,pˀarel,dance
206-1257,nucl1235,http://concepticon.clld.org/parameters/1443,kʰaylel,walk
206-345,nucl1235,http://concepticon.clld.org/parameters/366,kˀaɣal,limp
206-1327,nucl1235,http://concepticon.clld.org/parameters/1519,vazel,run
206-98,nucl1235,http://concepticon.clld.org/parameters/695,g[ə]nal,go
206-1277,nucl1235,http://concepticon.clld.org/parameters/695,yertʰal,go
206-639,nucl1235,http://concepticon.clld.org/parameters/705,bard͜zranal,go up
206-57,nucl1235,http://concepticon.clld.org/parameters/1102,mag[ə]lc̷ʰel,climb
206-1737,nucl1235,http://concepticon.clld.org/parameters/2014,iǰnel,go down
206-1320,nucl1235,http://concepticon.clld.org/parameters/1107,durs gal,go out
206-1758,nucl1235,http://concepticon.clld.org/parameters/1446,gal,come
206-149,nucl1235,http://concepticon.clld.org/parameters/581,veradar̃nal,come back
206-914,nucl1235,http://concepticon.clld.org/parameters/1752,her̃anal,"go away, depart"
206-469,nucl1235,http://concepticon.clld.org/parameters/1752,mekˀnel,"go away, depart"
206-1113,nucl1235,http://concepticon.clld.org/parameters/485,anhetˀanal,disappear
206-296,nucl1235,http://concepticon.clld.org/parameters/956,pʰaxčʰel,flee
206-570,nucl1235,http://concepticon.clld.org/parameters/1085,hetˀevel,follow
206-1613,nucl1235,http://concepticon.clld.org/parameters/1047,hetˀapˀ[ə]ndel,pursue
206-573,nucl1235,http://concepticon.clld.org/parameters/1387,hasnel,"reach, arrive"
206-607,nucl1235,http://concepticon.clld.org/parameters/1387,žamanel,"reach, arrive"
206-1392,nucl1235,http://concepticon.clld.org/parameters/1778,motˀenal,approach
206-360,nucl1235,http://concepticon.clld.org/parameters/749,m[ə]tˀnel,enter
206-1670,nucl1235,http://concepticon.clld.org/parameters/700,kˀ[ə]rel,carry (bear)
206-1618,nucl1235,http://concepticon.clld.org/parameters/412,tˀanel (d͜zer̃kʰov),carry-in-hand
206-870,nucl1235,http://concepticon.clld.org/parameters/413,(usi vra) kˀ[ə]rel,carry-on-shoulder
206-1535,nucl1235,http://concepticon.clld.org/parameters/414,(g[ə]lxi vra) kˀ[ə]rel,carry-on-head
206-1387,nucl1235,http://concepticon.clld.org/parameters/414,tˀanel,carry-on-head
206-499,nucl1235,http://concepticon.clld.org/parameters/415,(tʰevi tˀakˀ) kˀ[ə]rel,carry-underarm
206-1387,nucl1235,http://concepticon.clld.org/parameters/415,tˀanel,carry-underarm
206-1048,nucl1235,http://concepticon.clld.org/parameters/692,berel,bring
206-1132,nucl1235,http://concepticon.clld.org/parameters/1127,uɣarkˀel,send
206-577,nucl1235,http://concepticon.clld.org/parameters/1127,ar̃akʰel,send
206-1654,nucl1235,http://concepticon.clld.org/parameters/43,ar̃aǰnordel,lead (vb)
206-998,nucl1235,http://concepticon.clld.org/parameters/43,ɣekˀavarel,lead (vb)
206-1093,nucl1235,http://concepticon.clld.org/parameters/43,varel,lead (vb)
206-1093,nucl1235,http://concepticon.clld.org/parameters/741,varel,drive
206-1111,nucl1235,http://concepticon.clld.org/parameters/741,kʰ[ə]šel,drive
206-676,nucl1235,http://concepticon.clld.org/parameters/367,d͜ziavarel,ride
206-100,nucl1235,http://concepticon.clld.org/parameters/1452,h[ə]rel,"push, shove"
206-613,nucl1235,http://concepticon.clld.org/parameters/1452,botʰel,"push, shove"
206-426,nucl1235,http://concepticon.clld.org/parameters/1452,m[ə]štˀel,"push, shove"
206-1004,nucl1235,http://concepticon.clld.org/parameters/667,čˀamba,road
206-1576,nucl1235,http://concepticon.clld.org/parameters/667,čˀanapˀarh,road
206-1241,nucl1235,http://concepticon.clld.org/parameters/2252,arahetˀ,path
206-558,nucl1235,http://concepticon.clld.org/parameters/2252,šaviɣ,path
206-1658,nucl1235,http://concepticon.clld.org/parameters/2252,kˀac̷ˀan,path
206-1001,nucl1235,http://concepticon.clld.org/parameters/1011,kˀamurǰ,bridge
206-226,nucl1235,http://concepticon.clld.org/parameters/122,kˀar̃kʰ,"carriage, wagon, cart"
206-463,nucl1235,http://concepticon.clld.org/parameters/122,sayl,"carriage, wagon, cart"
206-1071,nucl1235,http://concepticon.clld.org/parameters/122,vagon,"carriage, wagon, cart"
206-326,nucl1235,http://concepticon.clld.org/parameters/122,ber̃nakˀar̃kʰ,"carriage, wagon, cart"
206-126,nucl1235,http://concepticon.clld.org/parameters/710,aniv,wheel
206-1609,nucl1235,http://concepticon.clld.org/parameters/1769,ar̃anc̷ʰkʰ,axle
206-1343,nucl1235,http://concepticon.clld.org/parameters/1769,s[ə]r̃nakˀ,axle
206-1450,nucl1235,http://concepticon.clld.org/parameters/14,luc̷ˀ,yoke
206-1313,nucl1235,http://concepticon.clld.org/parameters/740,nav,ship
206-1313,nucl1235,http://concepticon.clld.org/parameters/1844,nav,boat
206-1377,nucl1235,http://concepticon.clld.org/parameters/1844,navakˀ,boat
206-1212,nucl1235,http://concepticon.clld.org/parameters/1970,makˀuykˀ,canoe
206-1150,nucl1235,http://concepticon.clld.org/parameters/1664,lastˀ,raft
206-671,nucl1235,http://concepticon.clld.org/parameters/1664,lastˀanav,raft
206-634,nucl1235,http://concepticon.clld.org/parameters/108,tʰi,oar
206-202,nucl1235,http://concepticon.clld.org/parameters/234,tʰiakˀ,paddle (noun)
206-886,nucl1235,http://concepticon.clld.org/parameters/1849,tʰiavarel,row (vb)
206-1565,nucl1235,http://concepticon.clld.org/parameters/108,ɣekˀ,rudder
206-288,nucl1235,http://concepticon.clld.org/parameters/184,kˀaym,mast
206-322,nucl1235,http://concepticon.clld.org/parameters/786,ar̃agastˀ,sail (noun)
206-734,nucl1235,http://concepticon.clld.org/parameters/1870,xarisx,anchor
206-637,nucl1235,http://concepticon.clld.org/parameters/610,navahangistˀ,"harbor, port"
206-439,nucl1235,http://concepticon.clld.org/parameters/610,kʰarapʰ,"harbor, port"
206-622,nucl1235,http://concepticon.clld.org/parameters/1922,apʰ iǰnel,land (vb)
206-735,nucl1235,http://concepticon.clld.org/parameters/1922,vayreǰkʰ kˀatˀarel,land (vb)
206-20,nucl1235,http://concepticon.clld.org/parameters/773,unenal,have
206-20,nucl1235,http://concepticon.clld.org/parameters/684,unenal,"own, possess"
206-317,nucl1235,http://concepticon.clld.org/parameters/684,tˀerə linel,"own, possess"
206-1468,nucl1235,http://concepticon.clld.org/parameters/1749,ar̃nel,take
206-1379,nucl1235,http://concepticon.clld.org/parameters/2021,b[ə]r̃nel,"seize, grasp"
206-887,nucl1235,http://concepticon.clld.org/parameters/2021,əmb[ə]r̃nel,"seize, grasp"
206-1178,nucl1235,http://concepticon.clld.org/parameters/1448,(d͜zer̃kʰi meǰ) pˀahel,hold
206-1379,nucl1235,http://concepticon.clld.org/parameters/1448,b[ə]r̃nel,hold
206-868,nucl1235,http://concepticon.clld.org/parameters/694,stˀanal,"get, obtain"
206-1262,nucl1235,http://concepticon.clld.org/parameters/694,d͜zer̃kʰ berel,"get, obtain"
206-485,nucl1235,http://concepticon.clld.org/parameters/1477,pˀahel,"keep, retain"
206-1054,nucl1235,http://concepticon.clld.org/parameters/1477,pˀahpˀanel,"keep, retain"
206-244,nucl1235,http://concepticon.clld.org/parameters/738,ban,thing
206-1518,nucl1235,http://concepticon.clld.org/parameters/1447,tˀal,give
206-329,nucl1235,http://concepticon.clld.org/parameters/85,veradard͜z[ə]nel,give back
206-625,nucl1235,http://concepticon.clld.org/parameters/85,yetˀ tˀal,give back
206-485,nucl1235,http://concepticon.clld.org/parameters/1997,pˀahel,"preserve, look after"
206-1054,nucl1235,http://concepticon.clld.org/parameters/1997,pˀahpˀanel,"preserve, look after"
206-934,nucl1235,http://concepticon.clld.org/parameters/2008,pʰ[ə]rkˀel,"save, rescue"
206-1688,nucl1235,http://concepticon.clld.org/parameters/2008,azatˀel,"save, rescue"
206-456,nucl1235,http://concepticon.clld.org/parameters/681,kˀorc̷ˀanel,destroy
206-873,nucl1235,http://concepticon.clld.org/parameters/681,kʰandel,destroy
206-1316,nucl1235,http://concepticon.clld.org/parameters/44,v[ə]nasel,"harm, injure, damage"
206-1435,nucl1235,http://concepticon.clld.org/parameters/44,viravorel,"harm, injure, damage"
206-327,nucl1235,http://concepticon.clld.org/parameters/1468,pʰ[ə]ntˀr̃el,"seek, look for"
206-175,nucl1235,http://concepticon.clld.org/parameters/1468,voronel,"seek, look for"
206-1625,nucl1235,http://concepticon.clld.org/parameters/719,g[ə]tˀnel,find
206-1302,nucl1235,http://concepticon.clld.org/parameters/1660,kˀorc̷ʰ[ə]nel,lose
206-1688,nucl1235,http://concepticon.clld.org/parameters/1095,azatˀel,"release, let go"
206-1749,nucl1235,http://concepticon.clld.org/parameters/1095,(azatˀ) ard͜zakˀel,"release, let go"
206-1324,nucl1235,http://concepticon.clld.org/parameters/1559,dram,money
206-1089,nucl1235,http://concepticon.clld.org/parameters/1559,pʰoɣ,money
206-748,nucl1235,http://concepticon.clld.org/parameters/1867,(metˀaɣa)dram,coin
206-1532,nucl1235,http://concepticon.clld.org/parameters/712,harustˀ,rich
206-267,nucl1235,http://concepticon.clld.org/parameters/1674,aɣkʰatˀ,poor
206-150,nucl1235,http://concepticon.clld.org/parameters/1934,murac̷ʰkˀan,beggar
206-1623,nucl1235,http://concepticon.clld.org/parameters/1774,agah,"avaricious, stingy"
206-1299,nucl1235,http://concepticon.clld.org/parameters/1774,ž[ə]latˀ,"avaricious, stingy"
206-95,nucl1235,http://concepticon.clld.org/parameters/1774,kˀ[ə]c̷ˀc̷ˀi,"avaricious, stingy"
206-1753,nucl1235,http://concepticon.clld.org/parameters/582,pʰox tˀal,lend
206-1692,nucl1235,http://concepticon.clld.org/parameters/1823,pʰox ar̃nel,borrow
206-365,nucl1235,http://concepticon.clld.org/parameters/369,partˀakˀan linel,owe
206-1655,nucl1235,http://concepticon.clld.org/parameters/369,pˀartˀkʰ linel,owe
206-1221,nucl1235,http://concepticon.clld.org/parameters/1914,pˀartˀkʰ,debt
206-692,nucl1235,http://concepticon.clld.org/parameters/718,v[ə]čˀarel,pay (vb)
206-741,nucl1235,http://concepticon.clld.org/parameters/1081,hašiv,"account, reckoning"
206-1206,nucl1235,http://concepticon.clld.org/parameters/873,harkˀ,"tax, tribute"
206-471,nucl1235,http://concepticon.clld.org/parameters/873,tˀurkʰ,"tax, tribute"
206-1552,nucl1235,http://concepticon.clld.org/parameters/856,vard͜zel,hire
206-871,nucl1235,http://concepticon.clld.org/parameters/1122,ašxatˀavard͜z,wages
206-132,nucl1235,http://concepticon.clld.org/parameters/1122,r̃očˀikˀ,wages
206-1235,nucl1235,http://concepticon.clld.org/parameters/733,vastˀakˀel,earn
206-1385,nucl1235,http://concepticon.clld.org/parameters/1869,g[ə]nel,buy
206-142,nucl1235,http://concepticon.clld.org/parameters/1571,c̷ˀaxel,sell
206-62,nucl1235,http://concepticon.clld.org/parameters/1571,vac̷ˀar̃el,sell
206-919,nucl1235,http://concepticon.clld.org/parameters/2135,apˀrankʰapʰoxanakˀutʰyun,"trade, barter"
206-701,nucl1235,http://concepticon.clld.org/parameters/2135,pʰoxanakˀum,"trade, barter"
206-1209,nucl1235,http://concepticon.clld.org/parameters/1082,vačˀar̃akˀan,merchant
206-1498,nucl1235,http://concepticon.clld.org/parameters/633,šukˀa,market (place)
206-1666,nucl1235,http://concepticon.clld.org/parameters/752,xanutʰ,"store, shop"
206-1224,nucl1235,http://concepticon.clld.org/parameters/752,kˀ[ə]rpˀakˀ,"store, shop"
206-398,nucl1235,http://concepticon.clld.org/parameters/657,gin,price
206-1210,nucl1235,http://concepticon.clld.org/parameters/1426,tʰang,"dear (costly, expensive)"
206-1158,nucl1235,http://concepticon.clld.org/parameters/1887,ežan,cheap
206-1525,nucl1235,http://concepticon.clld.org/parameters/884,bažanel,share (distribute)
206-1404,nucl1235,http://concepticon.clld.org/parameters/1098,kˀ[ə]šr̃el,weigh
206-460,nucl1235,http://concepticon.clld.org/parameters/1685,hetˀo,after
206-1390,nucl1235,http://concepticon.clld.org/parameters/723,hetˀevə,behind
206-369,nucl1235,http://concepticon.clld.org/parameters/1816,kˀoɣkʰə,beside
206-99,nucl1235,http://concepticon.clld.org/parameters/1816,kˀoɣkʰin,beside
206-1287,nucl1235,http://concepticon.clld.org/parameters/1816,motˀ,beside
206-1238,nucl1235,http://concepticon.clld.org/parameters/1326,nerkʰevə,"down, below"
206-233,nucl1235,http://concepticon.clld.org/parameters/1326,tˀakˀ,"down, below"
206-1374,nucl1235,http://concepticon.clld.org/parameters/1882,ar̃aǰ,before
206-1374,nucl1235,http://concepticon.clld.org/parameters/1019,ar̃aǰ,front
206-1204,nucl1235,http://concepticon.clld.org/parameters/1019,ar̃ǰev,front
206-438,nucl1235,http://concepticon.clld.org/parameters/1606,meǰə,"inside, in"
206-69,nucl1235,http://concepticon.clld.org/parameters/1606,meǰ,"inside, in"
206-1260,nucl1235,http://concepticon.clld.org/parameters/762,dursə,outside
206-1744,nucl1235,http://concepticon.clld.org/parameters/762,durs,outside
206-1671,nucl1235,http://concepticon.clld.org/parameters/1485,tˀakˀə,under
206-233,nucl1235,http://concepticon.clld.org/parameters/1485,tˀakˀ,under
206-1319,nucl1235,http://concepticon.clld.org/parameters/1591,verevə,"up, above"
206-1433,nucl1235,http://concepticon.clld.org/parameters/1591,verevum,"up, above"
206-697,nucl1235,http://concepticon.clld.org/parameters/1591,vra,"up, above"
206-896,nucl1235,http://concepticon.clld.org/parameters/723,tˀeɣ,place
206-532,nucl1235,http://concepticon.clld.org/parameters/723,vayr,place
206-1735,nucl1235,http://concepticon.clld.org/parameters/998,d[ə]nel,put
206-1214,nucl1235,http://concepticon.clld.org/parameters/1416,n[ə]stˀel,sit
206-1194,nucl1235,http://concepticon.clld.org/parameters/215,pˀar̃kˀel,lie down
206-429,nucl1235,http://concepticon.clld.org/parameters/1442,kˀangnel,stand
206-61,nucl1235,http://concepticon.clld.org/parameters/987,m[ə]nal,"remain, stay"
206-1676,nucl1235,http://concepticon.clld.org/parameters/838,m[ə]nac̷ʰord,"remains, left overs"
206-540,nucl1235,http://concepticon.clld.org/parameters/838,m[ə]nac̷ʰukˀ,"remains, left overs"
206-854,nucl1235,http://concepticon.clld.org/parameters/7,havakʰel,"collect, gather"
206-1,nucl1235,http://concepticon.clld.org/parameters/7,žoɣovel,"collect, gather"
206-24,nucl1235,http://concepticon.clld.org/parameters/371,kʰaɣel,pick up
206-854,nucl1235,http://concepticon.clld.org/parameters/371,havakʰel,pick up
206-1192,nucl1235,http://concepticon.clld.org/parameters/1576,dizel,pile up
206-710,nucl1235,http://concepticon.clld.org/parameters/1576,kˀutˀakˀel,pile up
206-975,nucl1235,http://concepticon.clld.org/parameters/1743,mianal,"join, unite"
206-732,nucl1235,http://concepticon.clld.org/parameters/1743,miac̷ʰ[ə]nel,"join, unite"
206-1525,nucl1235,http://concepticon.clld.org/parameters/1359,bažanel,separate
206-574,nucl1235,http://concepticon.clld.org/parameters/1359,anǰatˀel,separate
206-1525,nucl1235,http://concepticon.clld.org/parameters/1119,bažanel,divide
206-1488,nucl1235,http://concepticon.clld.org/parameters/1156,banal,open
206-822,nucl1235,http://concepticon.clld.org/parameters/1046,pʰakˀel,"shut, close"
206-1569,nucl1235,http://concepticon.clld.org/parameters/761,c̷ˀac̷ˀkˀel,cover
206-1614,nucl1235,http://concepticon.clld.org/parameters/602,tʰakʰc̷ʰ[ə]nel,"hide, conceal"
206-991,nucl1235,http://concepticon.clld.org/parameters/602,kʰoɣarkˀel,"hide, conceal"
206-177,nucl1235,http://concepticon.clld.org/parameters/1265,bard͜z[ə]r,high
206-153,nucl1235,http://concepticon.clld.org/parameters/721,c̷ʰac̷ˀ,low
206-1698,nucl1235,http://concepticon.clld.org/parameters/721,c̷ʰac̷ˀ[ə]r,low
206-705,nucl1235,http://concepticon.clld.org/parameters/721,stˀorin,low
206-1489,nucl1235,http://concepticon.clld.org/parameters/1753,gagatʰ,top
206-147,nucl1235,http://concepticon.clld.org/parameters/1753,c̷ˀayr,top
206-1230,nucl1235,http://concepticon.clld.org/parameters/690,hatˀakˀ,bottom
206-1117,nucl1235,http://concepticon.clld.org/parameters/690,xorkʰ,bottom
206-1112,nucl1235,http://concepticon.clld.org/parameters/690,himkʰ,bottom
206-994,nucl1235,http://concepticon.clld.org/parameters/742,verǰ,end
206-926,nucl1235,http://concepticon.clld.org/parameters/372,sur,pointed
206-316,nucl1235,http://concepticon.clld.org/parameters/372,s[ə]rac̷ˀayr,pointed
206-147,nucl1235,http://concepticon.clld.org/parameters/863,c̷ˀayr,edge
206-1523,nucl1235,http://concepticon.clld.org/parameters/863,yez[ə]r,edge
206-236,nucl1235,http://concepticon.clld.org/parameters/682,kˀoɣm,side
206-1116,nucl1235,http://concepticon.clld.org/parameters/1093,meǰtˀeɣ,"middle, center"
206-626,nucl1235,http://concepticon.clld.org/parameters/1093,kˀentˀron,"middle, center"
206-1486,nucl1235,http://concepticon.clld.org/parameters/1019,aǰ (kˀoɣm),right (side)
206-1511,nucl1235,http://concepticon.clld.org/parameters/244,d͜zax (kˀoɣm),left (side)
206-1287,nucl1235,http://concepticon.clld.org/parameters/1942,motˀ,near (adv)
206-789,nucl1235,http://concepticon.clld.org/parameters/1406,her̃u,far (adv)
206-1045,nucl1235,http://concepticon.clld.org/parameters/1877,arevelkʰ,east
206-844,nucl1235,http://concepticon.clld.org/parameters/1817,arevmutˀkʰ,west
206-1519,nucl1235,http://concepticon.clld.org/parameters/1598,hyusis,north
206-786,nucl1235,http://concepticon.clld.org/parameters/1595,harav,south
206-1152,nucl1235,http://concepticon.clld.org/parameters/479,ačˀel,grow
206-277,nucl1235,http://concepticon.clld.org/parameters/479,mec̷ˀanal,grow
206-1706,nucl1235,http://concepticon.clld.org/parameters/1506,čʰapʰ,measure
206-445,nucl1235,http://concepticon.clld.org/parameters/81,tʰiz,"span, fathom"
206-1395,nucl1235,http://concepticon.clld.org/parameters/1202,mec̷ˀ,"large, big"
206-457,nucl1235,http://concepticon.clld.org/parameters/1202,xošor,"large, big"
206-139,nucl1235,http://concepticon.clld.org/parameters/1246,pʰokʰ[ə]r,"small, little"
206-999,nucl1235,http://concepticon.clld.org/parameters/1246,pˀ[ə]stˀikˀ,"small, little"
206-1082,nucl1235,http://concepticon.clld.org/parameters/1203,yerkˀar,long
206-177,nucl1235,http://concepticon.clld.org/parameters/711,bard͜z[ə]r,tall
206-1030,nucl1235,http://concepticon.clld.org/parameters/711,bard͜zrahasakˀ,tall
206-399,nucl1235,http://concepticon.clld.org/parameters/1645,kˀarčˀ,short
206-596,nucl1235,http://concepticon.clld.org/parameters/1645,kˀarčˀahasakˀ,short
206-677,nucl1235,http://concepticon.clld.org/parameters/1243,layn,"wide, broad"
206-285,nucl1235,http://concepticon.clld.org/parameters/1243,əndard͜zakˀ,"wide, broad"
206-148,nucl1235,http://concepticon.clld.org/parameters/1267,neɣ,narrow
206-174,nucl1235,http://concepticon.clld.org/parameters/1244,hastˀ,thick (in dimension)
206-364,nucl1235,http://concepticon.clld.org/parameters/1400,barakˀ,thin (in dimension)
206-920,nucl1235,http://concepticon.clld.org/parameters/1593,xor,deep
206-578,nucl1235,http://concepticon.clld.org/parameters/1593,xorunkˀ,deep
206-656,nucl1235,http://concepticon.clld.org/parameters/193,c̷ˀanc̷ˀaɣ,shallow
206-963,nucl1235,http://concepticon.clld.org/parameters/1633,tˀapʰakˀ,flat
206-271,nucl1235,http://concepticon.clld.org/parameters/1404,uɣiɣ,straight
206-1173,nucl1235,http://concepticon.clld.org/parameters/1404,šitˀakˀ,straight
206-337,nucl1235,http://concepticon.clld.org/parameters/297,c̷ˀur̃,crooked
206-351,nucl1235,http://concepticon.clld.org/parameters/297,kˀor,crooked
206-1415,nucl1235,http://concepticon.clld.org/parameters/297,kˀer̃,crooked
206-1415,nucl1235,http://concepticon.clld.org/parameters/1071,kˀer̃,hook
206-534,nucl1235,http://concepticon.clld.org/parameters/1071,kˀer̃ikˀ,hook
206-1171,nucl1235,http://concepticon.clld.org/parameters/1071,kˀartʰ,hook
206-1668,nucl1235,http://concepticon.clld.org/parameters/192,ankˀyun,corner
206-783,nucl1235,http://concepticon.clld.org/parameters/1367,xačʰ,cross
206-858,nucl1235,http://concepticon.clld.org/parameters/850,kʰar̃akˀusi,square
206-1278,nucl1235,http://concepticon.clld.org/parameters/1395,kˀ[ə]lor,round
206-307,nucl1235,http://concepticon.clld.org/parameters/1467,š[ə]rǰan,circle
206-494,nucl1235,http://concepticon.clld.org/parameters/1467,s[ə]rǰanakˀ,circle
206-923,nucl1235,http://concepticon.clld.org/parameters/1845,gund,"sphere, ball"
206-136,nucl1235,http://concepticon.clld.org/parameters/1845,g[ə]ndakˀ,"sphere, ball"
206-736,nucl1235,http://concepticon.clld.org/parameters/1048,gic̷ˀ,line
206-107,nucl1235,http://concepticon.clld.org/parameters/1667,c̷ˀakˀ,hole
206-1289,nucl1235,http://concepticon.clld.org/parameters/1558,n[ə]man,"like, similar"
206-268,nucl1235,http://concepticon.clld.org/parameters/1264,pʰoxel,change
206-135,nucl1235,http://concepticon.clld.org/parameters/1264,pʰopʰoxel,change
206-1137,nucl1235,http://concepticon.clld.org/parameters/1294,z[ə]ro,"zero, nothing"
206-1211,nucl1235,http://concepticon.clld.org/parameters/1294,vočʰinčʰ,"zero, nothing"
206-902,nucl1235,http://concepticon.clld.org/parameters/1515,mekˀ,one
206-1632,nucl1235,http://concepticon.clld.org/parameters/1498,yerkˀu,two
206-1693,nucl1235,http://concepticon.clld.org/parameters/492,yerekʰ,three
206-70,nucl1235,http://concepticon.clld.org/parameters/1500,čʰors,four
206-774,nucl1235,http://concepticon.clld.org/parameters/493,hing,five
206-38,nucl1235,http://concepticon.clld.org/parameters/1703,vec̷ʰ,six
206-853,nucl1235,http://concepticon.clld.org/parameters/1704,yotʰ,seven
206-1219,nucl1235,http://concepticon.clld.org/parameters/1705,utʰ,eight
206-1637,nucl1235,http://concepticon.clld.org/parameters/1483,inə,nine
206-1273,nucl1235,http://concepticon.clld.org/parameters/1515,tˀasə,ten
206-1677,nucl1235,http://concepticon.clld.org/parameters/1706,tˀasn[ə]mekˀ,eleven
206-933,nucl1235,http://concepticon.clld.org/parameters/1707,tˀasn[ə]yerkˀu,twelve
206-314,nucl1235,http://concepticon.clld.org/parameters/1709,tˀasn[ə]hing,fifteen
206-427,nucl1235,http://concepticon.clld.org/parameters/1710,kʰsan,twenty
206-1333,nucl1235,http://concepticon.clld.org/parameters/1634,haryur,hundred
206-1065,nucl1235,http://concepticon.clld.org/parameters/1843,hazar,thousand
206-1345,nucl1235,http://concepticon.clld.org/parameters/1420,hašvel,count
206-1584,nucl1235,http://concepticon.clld.org/parameters/98,amen,"every, all"
206-1760,nucl1235,http://concepticon.clld.org/parameters/98,bolor,"every, all"
206-811,nucl1235,http://concepticon.clld.org/parameters/1198,šatˀ,"much, many"
206-308,nucl1235,http://concepticon.clld.org/parameters/1992,aveli,more
206-1215,nucl1235,http://concepticon.clld.org/parameters/1242,kʰičʰ,"little (quantity), few"
206-1167,nucl1235,http://concepticon.clld.org/parameters/1881,bavakˀan,enough
206-1444,nucl1235,http://concepticon.clld.org/parameters/1241,mi kʰičʰ,some
206-88,nucl1235,http://concepticon.clld.org/parameters/2023,ambox,"multitude, crowd"
206-1463,nucl1235,http://concepticon.clld.org/parameters/1429,li,full
206-1040,nucl1235,http://concepticon.clld.org/parameters/1429,lec̷ʰun,full
206-27,nucl1235,http://concepticon.clld.org/parameters/1624,datˀarkˀ,empty
206-402,nucl1235,http://concepticon.clld.org/parameters/1624,pˀarapˀ,empty
206-527,nucl1235,http://concepticon.clld.org/parameters/779,mas,"part, piece"
206-1386,nucl1235,http://concepticon.clld.org/parameters/779,kˀ[ə]tor,"part, piece"
206-1168,nucl1235,http://concepticon.clld.org/parameters/816,kˀes,half
206-403,nucl1235,http://concepticon.clld.org/parameters/1580,menakˀ,"alone, only"
206-1755,nucl1235,http://concepticon.clld.org/parameters/1580,miayn (tʰe),"alone, only"
206-1460,nucl1235,http://concepticon.clld.org/parameters/728,ar̃aǰin,first
206-1360,nucl1235,http://concepticon.clld.org/parameters/1529,verǰin,last
206-1447,nucl1235,http://concepticon.clld.org/parameters/1384,yerkˀrord,second
206-1700,nucl1235,http://concepticon.clld.org/parameters/1888,zuyg,pair
206-480,nucl1235,http://concepticon.clld.org/parameters/1546,yerkˀu angam,two times
206-375,nucl1235,http://concepticon.clld.org/parameters/1546,kˀ[ə]rkˀnakˀi,two times
206-647,nucl1235,http://concepticon.clld.org/parameters/1859,yerrord,third
206-649,nucl1235,http://concepticon.clld.org/parameters/417,yerekʰ angam,three times
206-1006,nucl1235,http://concepticon.clld.org/parameters/892,žamanakˀ,time
206-1731,nucl1235,http://concepticon.clld.org/parameters/1789,tˀarikʰ,age
206-556,nucl1235,http://concepticon.clld.org/parameters/1231,nor,new
206-696,nucl1235,http://concepticon.clld.org/parameters/1207,yeritˀasard,young
206-49,nucl1235,http://concepticon.clld.org/parameters/1229,c̷ˀer,old
206-663,nucl1235,http://concepticon.clld.org/parameters/1229,tˀarikʰotˀ,old
206-1607,nucl1235,http://concepticon.clld.org/parameters/672,vaɣ,early
206-1382,nucl1235,http://concepticon.clld.org/parameters/672,kˀanux,early
206-1303,nucl1235,http://concepticon.clld.org/parameters/672,šutˀ,early
206-1471,nucl1235,http://concepticon.clld.org/parameters/477,uš,late
206-949,nucl1235,http://concepticon.clld.org/parameters/1376,hima,now
206-42,nucl1235,http://concepticon.clld.org/parameters/1376,ayž[ə]m,now
206-1066,nucl1235,http://concepticon.clld.org/parameters/1963,anmiǰapˀes,immediately
206-358,nucl1235,http://concepticon.clld.org/parameters/1631,arag,"swift, fast, quick"
