ID,Language_ID,Feature_ID,Value,Concept
235-1815,hawa1245,http://concepticon.clld.org/parameters/1314,wailana,"quiet, silence"
235-1122,hawa1245,http://concepticon.clld.org/parameters/1314,malu,"quiet, silence"
235-1571,hawa1245,http://concepticon.clld.org/parameters/1409,ʔike,see
235-1536,hawa1245,http://concepticon.clld.org/parameters/1409,nānā,see
235-382,hawa1245,http://concepticon.clld.org/parameters/1409,maka,see
235-225,hawa1245,http://concepticon.clld.org/parameters/1409,hiʔohiʔona,see
235-1536,hawa1245,http://concepticon.clld.org/parameters/1819,nānā,"look, look at"
235-890,hawa1245,http://concepticon.clld.org/parameters/1819,nānā pono,"look, look at"
235-923,hawa1245,http://concepticon.clld.org/parameters/1819,kilo,"look, look at"
235-498,hawa1245,http://concepticon.clld.org/parameters/1819,hākilo,"look, look at"
235-142,hawa1245,http://concepticon.clld.org/parameters/1039,hōʔike,show
235-436,hawa1245,http://concepticon.clld.org/parameters/1039,kuhi-kuhi,show
235-1336,hawa1245,http://concepticon.clld.org/parameters/708,mālamalama,shine
235-222,hawa1245,http://concepticon.clld.org/parameters/708,ʔālohi-lohi,shine
235-638,hawa1245,http://concepticon.clld.org/parameters/708,ʔōlino-lino,shine
235-1288,hawa1245,http://concepticon.clld.org/parameters/708,hulali,shine
235-1905,hawa1245,http://concepticon.clld.org/parameters/708,liko,shine
235-1904,hawa1245,http://concepticon.clld.org/parameters/708,ʔānapa-napa,shine
235-1633,hawa1245,http://concepticon.clld.org/parameters/679,ʔalohi,bright
235-222,hawa1245,http://concepticon.clld.org/parameters/679,ʔālohi-lohi,bright
235-100,hawa1245,http://concepticon.clld.org/parameters/679,kōnane,bright
235-23,hawa1245,http://concepticon.clld.org/parameters/679,ʔōlino,bright
235-519,hawa1245,http://concepticon.clld.org/parameters/679,laʔe-laʔe,bright
235-1752,hawa1245,http://concepticon.clld.org/parameters/1613,waihoʔoluʔu,color
235-261,hawa1245,http://concepticon.clld.org/parameters/1613,kala,color
235-1340,hawa1245,http://concepticon.clld.org/parameters/706,mākuʔe,dark (in color)
235-67,hawa1245,http://concepticon.clld.org/parameters/1335,keʔo-keʔo,white
235-1806,hawa1245,http://concepticon.clld.org/parameters/1335,kea,white
235-1561,hawa1245,http://concepticon.clld.org/parameters/163,ʔele-ʔele,black
235-650,hawa1245,http://concepticon.clld.org/parameters/163,ʔele,black
235-1297,hawa1245,http://concepticon.clld.org/parameters/163,pōʔele,black
235-1047,hawa1245,http://concepticon.clld.org/parameters/163,pāʔele,black
235-1298,hawa1245,http://concepticon.clld.org/parameters/163,uli-uli,black
235-1389,hawa1245,http://concepticon.clld.org/parameters/163,hiwa,black
235-172,hawa1245,http://concepticon.clld.org/parameters/163,hiwa paʔa,black
235-1210,hawa1245,http://concepticon.clld.org/parameters/156,ʔula,red
235-202,hawa1245,http://concepticon.clld.org/parameters/156,ʔula-ʔula,red
235-962,hawa1245,http://concepticon.clld.org/parameters/156,wena,red
235-626,hawa1245,http://concepticon.clld.org/parameters/837,uli,blue
235-1721,hawa1245,http://concepticon.clld.org/parameters/1425,ʔōmaʔo-maʔo,green
235-1141,hawa1245,http://concepticon.clld.org/parameters/1425,ʔōmaʔo,green
235-1468,hawa1245,http://concepticon.clld.org/parameters/1425,maʔo-maʔo,green
235-1161,hawa1245,http://concepticon.clld.org/parameters/1424,mele-mele,yellow
235-1479,hawa1245,http://concepticon.clld.org/parameters/1424,ʔōlena-lena,yellow
235-1618,hawa1245,http://concepticon.clld.org/parameters/1892,hāhā,touch
235-347,hawa1245,http://concepticon.clld.org/parameters/1892,hāhā hele,touch
235-1137,hawa1245,http://concepticon.clld.org/parameters/1892,hāpapa,touch
235-1595,hawa1245,http://concepticon.clld.org/parameters/1892,pā,touch
235-478,hawa1245,http://concepticon.clld.org/parameters/1892,hoʔopā,touch
235-931,hawa1245,http://concepticon.clld.org/parameters/1892,pili,touch
235-1,hawa1245,http://concepticon.clld.org/parameters/378,ʔiniki,pinch
235-1466,hawa1245,http://concepticon.clld.org/parameters/378,ʔūmiʔi,pinch
235-386,hawa1245,http://concepticon.clld.org/parameters/378,ʔini-ʔiniki,pinch
235-1425,hawa1245,http://concepticon.clld.org/parameters/1884,ʔoʔoleʔa,hard
235-914,hawa1245,http://concepticon.clld.org/parameters/1884,paʔa,hard
235-1515,hawa1245,http://concepticon.clld.org/parameters/1856,palu-palu,soft
235-1444,hawa1245,http://concepticon.clld.org/parameters/1856,palu,soft
235-211,hawa1245,http://concepticon.clld.org/parameters/1856,nahe,soft
235-1117,hawa1245,http://concepticon.clld.org/parameters/1856,nahe-nahe,soft
235-377,hawa1245,http://concepticon.clld.org/parameters/1856,hone,soft
235-1645,hawa1245,http://concepticon.clld.org/parameters/1923,hoʔolua,rough
235-523,hawa1245,http://concepticon.clld.org/parameters/1923,ʔālualua,rough
235-1112,hawa1245,http://concepticon.clld.org/parameters/1923,ʔōkala,rough
235-261,hawa1245,http://concepticon.clld.org/parameters/1923,kala,rough
235-1183,hawa1245,http://concepticon.clld.org/parameters/1234,malino,smooth
235-1946,hawa1245,http://concepticon.clld.org/parameters/1234,paheʔe,smooth
235-207,hawa1245,http://concepticon.clld.org/parameters/1396,ʔoi,sharp
235-320,hawa1245,http://concepticon.clld.org/parameters/1396,ʔāwini,sharp
235-1346,hawa1245,http://concepticon.clld.org/parameters/1396,ʔoiʔoi,sharp
235-1737,hawa1245,http://concepticon.clld.org/parameters/379,kūmūmū,"blunt, dull"
235-511,hawa1245,http://concepticon.clld.org/parameters/379,mūmū,"blunt, dull"
235-1965,hawa1245,http://concepticon.clld.org/parameters/1210,kaumaha,heavy
235-606,hawa1245,http://concepticon.clld.org/parameters/1210,koʔi-koʔi,heavy
235-781,hawa1245,http://concepticon.clld.org/parameters/1052,māmā,light (in weight)
235-1075,hawa1245,http://concepticon.clld.org/parameters/1726,maʔū,"wet, damp"
235-1776,hawa1245,http://concepticon.clld.org/parameters/1726,hoʔo-maʔū,"wet, damp"
235-96,hawa1245,http://concepticon.clld.org/parameters/1726,kawaū,"wet, damp"
235-1354,hawa1245,http://concepticon.clld.org/parameters/1726,koʔū,"wet, damp"
235-1037,hawa1245,http://concepticon.clld.org/parameters/1726,paʔū,"wet, damp"
235-467,hawa1245,http://concepticon.clld.org/parameters/1726,līhau,"wet, damp"
235-1011,hawa1245,http://concepticon.clld.org/parameters/1726,pulu,"wet, damp"
235-1506,hawa1245,http://concepticon.clld.org/parameters/1726,pulu pē,"wet, damp"
235-654,hawa1245,http://concepticon.clld.org/parameters/1726,ʔelo,"wet, damp"
235-227,hawa1245,http://concepticon.clld.org/parameters/1398,maloʔo,dry
235-1877,hawa1245,http://concepticon.clld.org/parameters/1286,wela,hot
235-706,hawa1245,http://concepticon.clld.org/parameters/1286,hahana,hot
235-157,hawa1245,http://concepticon.clld.org/parameters/1286,iki-iki,hot
235-1669,hawa1245,http://concepticon.clld.org/parameters/1286,wewela,hot
235-71,hawa1245,http://concepticon.clld.org/parameters/1286,wāwena,hot
235-1564,hawa1245,http://concepticon.clld.org/parameters/1232,mahana,warm
235-1029,hawa1245,http://concepticon.clld.org/parameters/1232,pumehana,warm
235-757,hawa1245,http://concepticon.clld.org/parameters/1287,anu,cold
235-1115,hawa1245,http://concepticon.clld.org/parameters/1287,anu-anu,cold
235-285,hawa1245,http://concepticon.clld.org/parameters/1287,koʔe-koʔe,cold
235-1927,hawa1245,http://concepticon.clld.org/parameters/1287,huʔi-huʔi,cold
235-1442,hawa1245,http://concepticon.clld.org/parameters/704,maʔe-maʔe,clean
235-148,hawa1245,http://concepticon.clld.org/parameters/1230,hoʔolepo,"dirty, soiled"
235-1909,hawa1245,http://concepticon.clld.org/parameters/380,mino-mino,wrinkled
235-1586,hawa1245,http://concepticon.clld.org/parameters/380,ʔalu-ʔalu,wrinkled
235-1081,hawa1245,http://concepticon.clld.org/parameters/53,ʔuhane,"soul, spirit"
235-151,hawa1245,http://concepticon.clld.org/parameters/53,wailua,"soul, spirit"
235-1556,hawa1245,http://concepticon.clld.org/parameters/53,akua,"soul, spirit"
235-1859,hawa1245,http://concepticon.clld.org/parameters/1572,pūʔiwa,"surprised, astonished"
235-1883,hawa1245,http://concepticon.clld.org/parameters/1572,hoʔopūʔiwa,"surprised, astonished"
235-1380,hawa1245,http://concepticon.clld.org/parameters/1572,hoʔohaʔo-haʔo,"surprised, astonished"
235-546,hawa1245,http://concepticon.clld.org/parameters/720,pōmaikaʔi,"good fortune, luck"
235-69,hawa1245,http://concepticon.clld.org/parameters/56,pōʔino,"misfortune, bad luck"
235-1520,hawa1245,http://concepticon.clld.org/parameters/56,pakalaki,"misfortune, bad luck"
235-375,hawa1245,http://concepticon.clld.org/parameters/56,moe waʔa,"misfortune, bad luck"
235-1771,hawa1245,http://concepticon.clld.org/parameters/1495,hauʔoli,"joyful, glad, happy"
235-624,hawa1245,http://concepticon.clld.org/parameters/1495,lauleʔa,"joyful, glad, happy"
235-913,hawa1245,http://concepticon.clld.org/parameters/1495,hoi-hoi,"joyful, glad, happy"
235-7,hawa1245,http://concepticon.clld.org/parameters/1495,ʔoli,"joyful, glad, happy"
235-793,hawa1245,http://concepticon.clld.org/parameters/1495,leʔa,"joyful, glad, happy"
235-1318,hawa1245,http://concepticon.clld.org/parameters/1355,ʔaka,laugh
235-2003,hawa1245,http://concepticon.clld.org/parameters/1355,ʔaka-ʔaka,laugh
235-256,hawa1245,http://concepticon.clld.org/parameters/1451,minoʔaka,smile
235-240,hawa1245,http://concepticon.clld.org/parameters/1413,pāʔani,play
235-1422,hawa1245,http://concepticon.clld.org/parameters/923,aloha,love
235-892,hawa1245,http://concepticon.clld.org/parameters/923,ʔanoʔi,love
235-1641,hawa1245,http://concepticon.clld.org/parameters/923,nipo,love
235-265,hawa1245,http://concepticon.clld.org/parameters/923,kāunu,love
235-381,hawa1245,http://concepticon.clld.org/parameters/578,honi,kiss
235-976,hawa1245,http://concepticon.clld.org/parameters/928,pūʔili,embrace
235-594,hawa1245,http://concepticon.clld.org/parameters/928,pūliki,embrace
235-1629,hawa1245,http://concepticon.clld.org/parameters/928,ʔāpona,embrace
235-665,hawa1245,http://concepticon.clld.org/parameters/928,kūwili,embrace
235-1607,hawa1245,http://concepticon.clld.org/parameters/928,apo,embrace
235-47,hawa1245,http://concepticon.clld.org/parameters/1783,ʔeha,pain
235-1031,hawa1245,http://concepticon.clld.org/parameters/1783,huʔi,pain
235-1202,hawa1245,http://concepticon.clld.org/parameters/1783,nalulu,pain
235-1965,hawa1245,http://concepticon.clld.org/parameters/1668,kaumaha,"grief, sorrow, sadness"
235-1727,hawa1245,http://concepticon.clld.org/parameters/1668,kaniʔuhū,"grief, sorrow, sadness"
235-128,hawa1245,http://concepticon.clld.org/parameters/1668,kūmakena,"grief, sorrow, sadness"
235-1024,hawa1245,http://concepticon.clld.org/parameters/1668,ʔū,"grief, sorrow, sadness"
235-292,hawa1245,http://concepticon.clld.org/parameters/1668,luʔu-luʔu,"grief, sorrow, sadness"
235-795,hawa1245,http://concepticon.clld.org/parameters/1000,hoʔopīhoi-hoi,"anxiety, worry"
235-464,hawa1245,http://concepticon.clld.org/parameters/1000,pīhoi-hoi o ka naʔau,"anxiety, worry"
235-83,hawa1245,http://concepticon.clld.org/parameters/1839,uwē,"cry, weep"
235-299,hawa1245,http://concepticon.clld.org/parameters/1651,wai-maka,tear (noun)
235-1338,hawa1245,http://concepticon.clld.org/parameters/716,nā,groan
235-1024,hawa1245,http://concepticon.clld.org/parameters/716,ʔū,groan
235-656,hawa1245,http://concepticon.clld.org/parameters/716,uhū,groan
235-1191,hawa1245,http://concepticon.clld.org/parameters/716,kaniʔū,groan
235-910,hawa1245,http://concepticon.clld.org/parameters/1607,ʔino,hate
235-246,hawa1245,http://concepticon.clld.org/parameters/1607,manaʔo ʔino,hate
235-120,hawa1245,http://concepticon.clld.org/parameters/1607,puʔuwai ʔeleʔele,hate
235-289,hawa1245,http://concepticon.clld.org/parameters/1607,ina-ina,hate
235-1545,hawa1245,http://concepticon.clld.org/parameters/82,huhū,anger
235-289,hawa1245,http://concepticon.clld.org/parameters/82,ina-ina,anger
235-339,hawa1245,http://concepticon.clld.org/parameters/82,uki-uki,anger
235-1127,hawa1245,http://concepticon.clld.org/parameters/82,uluhua,anger
235-1750,hawa1245,http://concepticon.clld.org/parameters/40,lili,"envy, jealousy"
235-1143,hawa1245,http://concepticon.clld.org/parameters/40,hūwā,"envy, jealousy"
235-1128,hawa1245,http://concepticon.clld.org/parameters/40,nini,"envy, jealousy"
235-226,hawa1245,http://concepticon.clld.org/parameters/40,ʔōpū nini,"envy, jealousy"
235-1892,hawa1245,http://concepticon.clld.org/parameters/40,manawahūwā,"envy, jealousy"
235-1306,hawa1245,http://concepticon.clld.org/parameters/1776,hila-hila,shame (noun)
235-1335,hawa1245,http://concepticon.clld.org/parameters/1776,waia,shame (noun)
235-689,hawa1245,http://concepticon.clld.org/parameters/174,hoʔokano,proud
235-1973,hawa1245,http://concepticon.clld.org/parameters/174,haʔaheo,proud
235-1149,hawa1245,http://concepticon.clld.org/parameters/174,haʔakei,proud
235-585,hawa1245,http://concepticon.clld.org/parameters/1779,ʔaʔa,dare
235-1376,hawa1245,http://concepticon.clld.org/parameters/1779,hoʔohoa,dare
235-1223,hawa1245,http://concepticon.clld.org/parameters/3,koa,brave
235-1044,hawa1245,http://concepticon.clld.org/parameters/3,hoʔo-koa,brave
235-1582,hawa1245,http://concepticon.clld.org/parameters/3,wiwo ʔole,brave
235-48,hawa1245,http://concepticon.clld.org/parameters/781,makaʔu,"fear, fright"
235-1880,hawa1245,http://concepticon.clld.org/parameters/781,weli,"fear, fright"
235-1121,hawa1245,http://concepticon.clld.org/parameters/781,weli-weli,"fear, fright"
235-1394,hawa1245,http://concepticon.clld.org/parameters/781,wiwo,"fear, fright"
235-1190,hawa1245,http://concepticon.clld.org/parameters/781,ʔeʔehia,"fear, fright"
235-1859,hawa1245,http://concepticon.clld.org/parameters/781,pūʔiwa,"fear, fright"
235-1157,hawa1245,http://concepticon.clld.org/parameters/1810,mea pōʔino,danger
235-48,hawa1245,http://concepticon.clld.org/parameters/1810,makaʔu,danger
235-1219,hawa1245,http://concepticon.clld.org/parameters/1784,make-make,"desire, want"
235-1028,hawa1245,http://concepticon.clld.org/parameters/1784,ʔiʔini,"desire, want"
235-892,hawa1245,http://concepticon.clld.org/parameters/1784,ʔanoʔi,"desire, want"
235-1657,hawa1245,http://concepticon.clld.org/parameters/1784,hia,"desire, want"
235-129,hawa1245,http://concepticon.clld.org/parameters/1784,make,"desire, want"
235-62,hawa1245,http://concepticon.clld.org/parameters/1784,ake,"desire, want"
235-719,hawa1245,http://concepticon.clld.org/parameters/1784,puni,"desire, want"
235-1530,hawa1245,http://concepticon.clld.org/parameters/1784,ʔupu,"desire, want"
235-371,hawa1245,http://concepticon.clld.org/parameters/1750,koho,choose
235-1196,hawa1245,http://concepticon.clld.org/parameters/1750,hoʔo-koho,choose
235-722,hawa1245,http://concepticon.clld.org/parameters/1750,wae,choose
235-397,hawa1245,http://concepticon.clld.org/parameters/1750,hoʔowae,choose
235-583,hawa1245,http://concepticon.clld.org/parameters/1750,wae-wae,choose
235-1266,hawa1245,http://concepticon.clld.org/parameters/1092,manaʔolana,hope
235-1530,hawa1245,http://concepticon.clld.org/parameters/1092,ʔupu,hope
235-1798,hawa1245,http://concepticon.clld.org/parameters/1092,lana ka manaʔo,hope
235-1070,hawa1245,http://concepticon.clld.org/parameters/1657,ʔoiāʔiʔo,true
235-1148,hawa1245,http://concepticon.clld.org/parameters/601,hoʔo-puni-puni,"lie, tell lies"
235-1549,hawa1245,http://concepticon.clld.org/parameters/601,wahaheʔe,"lie, tell lies"
235-608,hawa1245,http://concepticon.clld.org/parameters/601,waha wale,"lie, tell lies"
235-261,hawa1245,http://concepticon.clld.org/parameters/1528,kala,forgive
235-342,hawa1245,http://concepticon.clld.org/parameters/1528,hui-kala,forgive
235-368,hawa1245,http://concepticon.clld.org/parameters/1035,maikaʔi,good
235-1535,hawa1245,http://concepticon.clld.org/parameters/1292,maikai ʔole,bad
235-910,hawa1245,http://concepticon.clld.org/parameters/1292,ʔino,bad
235-434,hawa1245,http://concepticon.clld.org/parameters/1292,kolohe,bad
235-1992,hawa1245,http://concepticon.clld.org/parameters/1725,pololei,"right, correct"
235-1138,hawa1245,http://concepticon.clld.org/parameters/1725,pono,"right, correct"
235-1353,hawa1245,http://concepticon.clld.org/parameters/134,hewa,fault
235-673,hawa1245,http://concepticon.clld.org/parameters/134,hala,fault
235-1333,hawa1245,http://concepticon.clld.org/parameters/134,keʔe,fault
235-1267,hawa1245,http://concepticon.clld.org/parameters/134,kīnā,fault
235-1353,hawa1245,http://concepticon.clld.org/parameters/1293,hewa,"mistake, error"
235-673,hawa1245,http://concepticon.clld.org/parameters/1293,hala,"mistake, error"
235-581,hawa1245,http://concepticon.clld.org/parameters/1293,paʔewa,"mistake, error"
235-1217,hawa1245,http://concepticon.clld.org/parameters/1293,kuhi-hewa,"mistake, error"
235-1958,hawa1245,http://concepticon.clld.org/parameters/1293,lalau,"mistake, error"
235-1296,hawa1245,http://concepticon.clld.org/parameters/1687,mahalo,praise
235-1989,hawa1245,http://concepticon.clld.org/parameters/1687,hoʔomaikaʔi,praise
235-700,hawa1245,http://concepticon.clld.org/parameters/1687,hoʔonani,praise
235-805,hawa1245,http://concepticon.clld.org/parameters/1427,nani,beautiful
235-1603,hawa1245,http://concepticon.clld.org/parameters/1427,uʔi,beautiful
235-368,hawa1245,http://concepticon.clld.org/parameters/1427,maikaʔi,beautiful
235-1172,hawa1245,http://concepticon.clld.org/parameters/1427,makalapua,beautiful
235-1454,hawa1245,http://concepticon.clld.org/parameters/1548,pupuka,ugly
235-715,hawa1245,http://concepticon.clld.org/parameters/2018,ʔālunu,greedy
235-1265,hawa1245,http://concepticon.clld.org/parameters/2018,ʔānunu,greedy
235-1537,hawa1245,http://concepticon.clld.org/parameters/2018,nunu,greedy
235-171,hawa1245,http://concepticon.clld.org/parameters/1310,naʔauao,clever
235-1885,hawa1245,http://concepticon.clld.org/parameters/1562,manaʔo,mind
235-1516,hawa1245,http://concepticon.clld.org/parameters/1562,waihona noʔo-noʔa,mind
235-1158,hawa1245,http://concepticon.clld.org/parameters/1562,naʔau,mind
235-1885,hawa1245,http://concepticon.clld.org/parameters/1415,manaʔo,think (= reflect)
235-569,hawa1245,http://concepticon.clld.org/parameters/1415,noʔo-noʔo,think (= reflect)
235-1387,hawa1245,http://concepticon.clld.org/parameters/1890,manaʔoʔiʔo,believe
235-328,hawa1245,http://concepticon.clld.org/parameters/1890,hilinaʔi,believe
235-1912,hawa1245,http://concepticon.clld.org/parameters/1536,maopopo,understand
235-1605,hawa1245,http://concepticon.clld.org/parameters/1536,hoʔo-maopopo,understand
235-1571,hawa1245,http://concepticon.clld.org/parameters/1410,ʔike,know
235-371,hawa1245,http://concepticon.clld.org/parameters/1932,koho,guess
235-992,hawa1245,http://concepticon.clld.org/parameters/1932,koho wale,guess
235-1615,hawa1245,http://concepticon.clld.org/parameters/1932,mahuʔi,guess
235-1381,hawa1245,http://concepticon.clld.org/parameters/117,hoʔopili,imitate
235-1885,hawa1245,http://concepticon.clld.org/parameters/1609,manaʔo,"idea, notion"
235-171,hawa1245,http://concepticon.clld.org/parameters/698,naʔauao,wise
235-1113,hawa1245,http://concepticon.clld.org/parameters/698,akamai,wise
235-1587,hawa1245,http://concepticon.clld.org/parameters/1518,lolohi,"foolish, stupid"
235-1929,hawa1245,http://concepticon.clld.org/parameters/1518,leʔaleʔa ʔole,"foolish, stupid"
235-1377,hawa1245,http://concepticon.clld.org/parameters/1518,hoihoi ʔole,"foolish, stupid"
235-919,hawa1245,http://concepticon.clld.org/parameters/1518,maluhi,"foolish, stupid"
235-1624,hawa1245,http://concepticon.clld.org/parameters/1899,pupule,"insane, crazy"
235-692,hawa1245,http://concepticon.clld.org/parameters/1899,hehena,"insane, crazy"
235-1465,hawa1245,http://concepticon.clld.org/parameters/1899,hewa-hewa,"insane, crazy"
235-989,hawa1245,http://concepticon.clld.org/parameters/1899,lōlō,"insane, crazy"
235-559,hawa1245,http://concepticon.clld.org/parameters/1899,hūpō,"insane, crazy"
235-352,hawa1245,http://concepticon.clld.org/parameters/1899,hepa,"insane, crazy"
235-1317,hawa1245,http://concepticon.clld.org/parameters/504,aʔo,learn
235-452,hawa1245,http://concepticon.clld.org/parameters/504,hoʔopaʔa,learn
235-1672,hawa1245,http://concepticon.clld.org/parameters/504,ʔimi naʔauao,learn
235-1066,hawa1245,http://concepticon.clld.org/parameters/1929,hoʔopaʔa haʔawina,study
235-1317,hawa1245,http://concepticon.clld.org/parameters/709,aʔo,teach
235-946,hawa1245,http://concepticon.clld.org/parameters/709,kula,teach
235-1010,hawa1245,http://concepticon.clld.org/parameters/753,haumāna,pupil
235-1062,hawa1245,http://concepticon.clld.org/parameters/1038,kumu,teacher
235-1766,hawa1245,http://concepticon.clld.org/parameters/1038,kumu aʔo,teacher
235-1181,hawa1245,http://concepticon.clld.org/parameters/1038,kumu kula,teacher
235-1022,hawa1245,http://concepticon.clld.org/parameters/673,[kula],school
235-1647,hawa1245,http://concepticon.clld.org/parameters/707,hoʔomanaʔo,remember
235-1563,hawa1245,http://concepticon.clld.org/parameters/707,hoʔomaopopo,remember
235-1356,hawa1245,http://concepticon.clld.org/parameters/1523,poina,forget
235-1850,hawa1245,http://concepticon.clld.org/parameters/989,moakaaka,"clear, plain"
235-1631,hawa1245,http://concepticon.clld.org/parameters/1121,mea huna,secret
235-1304,hawa1245,http://concepticon.clld.org/parameters/1121,huna malū,secret
235-1623,hawa1245,http://concepticon.clld.org/parameters/509,maopopo loa,"sure, certain"
235-169,hawa1245,http://concepticon.clld.org/parameters/1308,lā,doubt
235-1138,hawa1245,http://concepticon.clld.org/parameters/643,pono,"need, necessity"
235-1234,hawa1245,http://concepticon.clld.org/parameters/643,kūpono,"need, necessity"
235-1768,hawa1245,http://concepticon.clld.org/parameters/686,hikiwale,easy
235-1819,hawa1245,http://concepticon.clld.org/parameters/686,maʔalahi,easy
235-902,hawa1245,http://concepticon.clld.org/parameters/584,paʔakikī,difficult
235-1413,hawa1245,http://concepticon.clld.org/parameters/584,hana nui,difficult
235-429,hawa1245,http://concepticon.clld.org/parameters/1812,hoʔāʔo,"try, attempt"
235-876,hawa1245,http://concepticon.clld.org/parameters/1577,ā,and
235-509,hawa1245,http://concepticon.clld.org/parameters/1157,no,because
235-906,hawa1245,http://concepticon.clld.org/parameters/1157,no ka mea,because
235-88,hawa1245,http://concepticon.clld.org/parameters/1157,ma,because
235-1259,hawa1245,http://concepticon.clld.org/parameters/1157,i,because
235-356,hawa1245,http://concepticon.clld.org/parameters/1157,ma o,because
235-84,hawa1245,http://concepticon.clld.org/parameters/1459,inā,if
235-1464,hawa1245,http://concepticon.clld.org/parameters/1459,aia nō,if
235-1259,hawa1245,http://concepticon.clld.org/parameters/1459,i,if
235-1287,hawa1245,http://concepticon.clld.org/parameters/1459,ke,if
235-1648,hawa1245,http://concepticon.clld.org/parameters/1268,ʔae,"yes, affirmative"
235-1282,hawa1245,http://concepticon.clld.org/parameters/1268,ʔē,"yes, affirmative"
235-884,hawa1245,http://concepticon.clld.org/parameters/1268,ō,"yes, affirmative"
235-1797,hawa1245,http://concepticon.clld.org/parameters/1268,eō,"yes, affirmative"
235-1350,hawa1245,http://concepticon.clld.org/parameters/1269,ʔaʔole,"no, negative"
235-617,hawa1245,http://concepticon.clld.org/parameters/1269,ʔole,"no, negative"
235-232,hawa1245,http://concepticon.clld.org/parameters/1269,hōʔole,"no, negative"
235-501,hawa1245,http://concepticon.clld.org/parameters/1269,ʔaʔohe,"no, negative"
235-1622,hawa1245,http://concepticon.clld.org/parameters/1239,pehea,how?
235-1867,hawa1245,http://concepticon.clld.org/parameters/1239,pehea lā,how?
235-34,hawa1245,http://concepticon.clld.org/parameters/531,ʔehia?,how much?
235-469,hawa1245,http://concepticon.clld.org/parameters/1236,aha,what?
235-595,hawa1245,http://concepticon.clld.org/parameters/1236,he aha kēla?,what?
235-549,hawa1245,http://concepticon.clld.org/parameters/1238,āhea?,when?
235-1984,hawa1245,http://concepticon.clld.org/parameters/1238,ināhea?,when?
235-1046,hawa1245,http://concepticon.clld.org/parameters/1237,ai hea?,where?
235-754,hawa1245,http://concepticon.clld.org/parameters/1237,i hea?,where?
235-1924,hawa1245,http://concepticon.clld.org/parameters/1237,aia i hea?,where?
235-121,hawa1245,http://concepticon.clld.org/parameters/1237,ʔauhea?,where?
235-1773,hawa1245,http://concepticon.clld.org/parameters/727,hea?,which?
235-1098,hawa1245,http://concepticon.clld.org/parameters/727,ka mea hea?,which?
235-567,hawa1245,http://concepticon.clld.org/parameters/1235,wai?,who?
235-1972,hawa1245,http://concepticon.clld.org/parameters/1235,ʔo wai?,who?
235-1294,hawa1245,http://concepticon.clld.org/parameters/1235,iā wai?,who?
235-469,hawa1245,http://concepticon.clld.org/parameters/1270,aha,why?
235-994,hawa1245,http://concepticon.clld.org/parameters/1270,hea,why?
235-733,hawa1245,http://concepticon.clld.org/parameters/1270,no ke aha?,why?
235-1578,hawa1245,http://concepticon.clld.org/parameters/1363,leo,voice
235-578,hawa1245,http://concepticon.clld.org/parameters/1261,mele,sing
235-688,hawa1245,http://concepticon.clld.org/parameters/1261,kani,sing
235-1578,hawa1245,http://concepticon.clld.org/parameters/1261,leo,sing
235-194,hawa1245,http://concepticon.clld.org/parameters/1261,[melokia],sing
235-688,hawa1245,http://concepticon.clld.org/parameters/715,kani,"shout, cry out"
235-1015,hawa1245,http://concepticon.clld.org/parameters/715,oho,"shout, cry out"
235-197,hawa1245,http://concepticon.clld.org/parameters/715,ʔuwā,"shout, cry out"
235-1902,hawa1245,http://concepticon.clld.org/parameters/715,hoʔōho,"shout, cry out"
235-1606,hawa1245,http://concepticon.clld.org/parameters/715,kani ka pihe,"shout, cry out"
235-1862,hawa1245,http://concepticon.clld.org/parameters/55,hāwana-wana,whisper
235-1714,hawa1245,http://concepticon.clld.org/parameters/128,namu-namu,mumble
235-26,hawa1245,http://concepticon.clld.org/parameters/128,kolo-kolo,mumble
235-461,hawa1245,http://concepticon.clld.org/parameters/1025,hōkio,whistle
235-1667,hawa1245,http://concepticon.clld.org/parameters/1025,hōkiokio,whistle
235-1976,hawa1245,http://concepticon.clld.org/parameters/1025,pio,whistle
235-1966,hawa1245,http://concepticon.clld.org/parameters/298,pūʔalalā,"shriek, screech"
235-625,hawa1245,http://concepticon.clld.org/parameters/298,alawī,"shriek, screech"
235-1702,hawa1245,http://concepticon.clld.org/parameters/1623,ʔōlelo,"speak, talk"
235-1451,hawa1245,http://concepticon.clld.org/parameters/1623,ʔōlelo kūkā,"speak, talk"
235-1419,hawa1245,http://concepticon.clld.org/parameters/1623,walaʔau,"speak, talk"
235-968,hawa1245,http://concepticon.clld.org/parameters/1623,kamaʔilio,"speak, talk"
235-593,hawa1245,http://concepticon.clld.org/parameters/1866,ʔūʔū,"stutter, stammer"
235-1901,hawa1245,http://concepticon.clld.org/parameters/1866,māʔūʔū,"stutter, stammer"
235-1594,hawa1245,http://concepticon.clld.org/parameters/1866,ʔāʔā,"stutter, stammer"
235-1702,hawa1245,http://concepticon.clld.org/parameters/1458,ʔōlelo,say
235-1611,hawa1245,http://concepticon.clld.org/parameters/1458,haʔi,say
235-303,hawa1245,http://concepticon.clld.org/parameters/1458,ʔī,say
235-1194,hawa1245,http://concepticon.clld.org/parameters/1458,wahi a,say
235-997,hawa1245,http://concepticon.clld.org/parameters/1458,pēlā,say
235-647,hawa1245,http://concepticon.clld.org/parameters/1458,mea mai,say
