ID,Language_ID,Feature_ID,Value,Concept
425-252,qaua1234,http://concepticon.clld.org/parameters/1011,chau.35,bridge
425-174,qaua1234,http://concepticon.clld.org/parameters/297,le.35,crooked
425-402,qaua1234,http://concepticon.clld.org/parameters/1471,khəu.35 ćiŋ.13,winter
425-686,qaua1234,http://concepticon.clld.org/parameters/1884,ko.42 khi.42,hard
425-514,qaua1234,http://concepticon.clld.org/parameters/1390,pja.35,wrong
425-923,qaua1234,http://concepticon.clld.org/parameters/300,ka.13 ʔa.42 tau.31 ho.35,rattle
425-843,qaua1234,http://concepticon.clld.org/parameters/658,məŋ.31,rain (noun)
425-65,qaua1234,http://concepticon.clld.org/parameters/1149,li.42 pu.35,orphan
425-504,qaua1234,http://concepticon.clld.org/parameters/1494,pəŋ.35,"die, dead"
425-896,qaua1234,http://concepticon.clld.org/parameters/1961,ńe.35 kau.35 ta.31 ńəu.31,necklace
425-810,qaua1234,http://concepticon.clld.org/parameters/1204,ka.31 co.35 mu.42 tai.42,bark
425-795,qaua1234,http://concepticon.clld.org/parameters/1729,ke.35,"weave, plait"
425-551,qaua1234,http://concepticon.clld.org/parameters/122,ńe.31 ćhi.42 chI.35,"carriage, wagon, cart"
425-534,qaua1234,http://concepticon.clld.org/parameters/1071,te.31 kua.35 kəu.42,hook
425-688,qaua1234,http://concepticon.clld.org/parameters/1537,khəu.35 cau.35,spring
425-867,qaua1234,http://concepticon.clld.org/parameters/1856,pi.42 ne.35,soft
425-351,qaua1234,http://concepticon.clld.org/parameters/1904,ŋan.33 pəŋ.35,drowned
425-180,qaua1234,http://concepticon.clld.org/parameters/784,nai.31,snow (noun)
425-83,qaua1234,http://concepticon.clld.org/parameters/1756,pu.35 hi.42,widow
425-214,qaua1234,http://concepticon.clld.org/parameters/1350,mo.42 to.42,monkey
425-871,qaua1234,http://concepticon.clld.org/parameters/1417,zən.31,kill
425-433,qaua1234,http://concepticon.clld.org/parameters/345,ćaŋ.35 ćaŋ.35 mu.42 tai.42,sap
425-481,qaua1234,http://concepticon.clld.org/parameters/1539,təi.31 tjəu.13,basket
425-701,qaua1234,http://concepticon.clld.org/parameters/192,kau.42 kau.35,corner
425-545,qaua1234,http://concepticon.clld.org/parameters/1923,chu.33 cha.33,rough
425-573,qaua1234,http://concepticon.clld.org/parameters/134,pəi.42 pja.35 pja.35,fault
425-180,qaua1234,http://concepticon.clld.org/parameters/617,nai.31,ice
425-48,qaua1234,http://concepticon.clld.org/parameters/1290,ta.13 śaŋ.1,elephant
425-963,qaua1234,http://concepticon.clld.org/parameters/767,so.42 pəŋ.35,corpse
425-678,qaua1234,http://concepticon.clld.org/parameters/856,ljəu.13 ləi.31,hire
425-352,qaua1234,http://concepticon.clld.org/parameters/1367,ta.13 ki.35 ta.31,cross
425-429,qaua1234,http://concepticon.clld.org/parameters/1234,chi.35 pje.42,smooth
425-1010,qaua1234,http://concepticon.clld.org/parameters/1293,pja.35 mo.4 ńa.42,"mistake, error"
425-497,qaua1234,http://concepticon.clld.org/parameters/261,məŋ.31 taŋ.31 ʔu.42,1-771
425-277,qaua1234,http://concepticon.clld.org/parameters/292,vən.35 tha.31 nau.31,rug
425-122,qaua1234,http://concepticon.clld.org/parameters/952,fe.35,weather
425-179,qaua1234,http://concepticon.clld.org/parameters/1871,lo.31 tho.31,camel
425-982,qaua1234,http://concepticon.clld.org/parameters/1719,ŋe.31,bury (the dead)
425-501,qaua1234,http://concepticon.clld.org/parameters/330,ce.31 na.42 məi.31 cəi.42,"headband, headdress"
425-88,qaua1234,http://concepticon.clld.org/parameters/293,ka.42 mu.31 pjo.42,netbag
425-935,qaua1234,http://concepticon.clld.org/parameters/14,ŋa.13 ńe.31,yoke
425-790,qaua1234,http://concepticon.clld.org/parameters/1122,vu.13 həŋ.35 piŋ.13,wages
425-1054,qaua1234,http://concepticon.clld.org/parameters/850,pu.35 lei.42 pi.35 he.42,square
425-513,qaua1234,http://concepticon.clld.org/parameters/691,fe.35 ći.31 ći.42,season
425-279,qaua1234,http://concepticon.clld.org/parameters/1396,pi.35,sharp
425-215,qaua1234,http://concepticon.clld.org/parameters/381,kuai.13 həŋ.35 sI.31 pəi.13,blame
425-299,qaua1234,http://concepticon.clld.org/parameters/1773,ta.31 ljuŋ.31,"grave, tomb"
425-898,qaua1234,http://concepticon.clld.org/parameters/1484,ne.31,oil
425-547,qaua1234,http://concepticon.clld.org/parameters/1971,po.13 lo.31,fan (noun)
425-91,qaua1234,http://concepticon.clld.org/parameters/379,pi.35 ʔɛ.42,"blunt, dull"
425-619,qaua1234,http://concepticon.clld.org/parameters/1687,mo.42 həŋ.42 ʔo.35,praise
425-898,qaua1234,http://concepticon.clld.org/parameters/323,ne.31,"grease, fat"
425-652,qaua1234,http://concepticon.clld.org/parameters/360,ha.42 ve.31,fan (vb)
425-395,qaua1234,http://concepticon.clld.org/parameters/221,pai.35,fire
425-242,qaua1234,http://concepticon.clld.org/parameters/1644,ha.42 lau.42,"relatives, kinsmen"
425-655,qaua1234,http://concepticon.clld.org/parameters/620,cI.31 khi.35,insect
425-1059,qaua1234,http://concepticon.clld.org/parameters/785,pei.13 ce.31,"strong, mighty, powerful"
425-86,qaua1234,http://concepticon.clld.org/parameters/1274,ńəu.31,salt
425-431,qaua1234,http://concepticon.clld.org/parameters/332,pi.31 kaŋ.42 to.35,"handkerchief, rag"
425-744,qaua1234,http://concepticon.clld.org/parameters/1181,pi.31 śi.35,palm tree
425-394,qaua1234,http://concepticon.clld.org/parameters/228,thəu.42,carve
425-782,qaua1234,http://concepticon.clld.org/parameters/740,ta.31 to.31 li.31,ship
425-322,qaua1234,http://concepticon.clld.org/parameters/1869,səi.35,buy
425-436,qaua1234,http://concepticon.clld.org/parameters/1395,tei.31 lu.35 laŋ.42,round
425-1,qaua1234,http://concepticon.clld.org/parameters/1210,səi.42 taŋ.31,heavy
425-708,qaua1234,http://concepticon.clld.org/parameters/1427,phjau.42 ljaŋ.42,beautiful
425-938,qaua1234,http://concepticon.clld.org/parameters/310,mo.42 ce.31,louse
425-499,qaua1234,http://concepticon.clld.org/parameters/310,mo.42 ce.31 pəi.42 kəi.42,louse
425-366,qaua1234,http://concepticon.clld.org/parameters/267,ke.35 ce.31,nit (louse egg)
425-6,qaua1234,http://concepticon.clld.org/parameters/232,cI.42 me.42,flea
425-571,qaua1234,http://concepticon.clld.org/parameters/1974,cI.31 luŋ.35,centipede
425-89,qaua1234,http://concepticon.clld.org/parameters/1538,mu.42 cI.31 tha.35,scorpion
425-24,qaua1234,http://concepticon.clld.org/parameters/1575,cau.42 ma.42,cockroach
425-210,qaua1234,http://concepticon.clld.org/parameters/587,cI.31 təŋ.35,ant
425-886,qaua1234,http://concepticon.clld.org/parameters/843,ke.35 ći.31 ći.13,spider
425-629,qaua1234,http://concepticon.clld.org/parameters/1065,ca.42 ke.35 ći.31 ći.13,spider web
425-268,qaua1234,http://concepticon.clld.org/parameters/889,pai.35 məŋ.13,flame (noun)
425-752,qaua1234,http://concepticon.clld.org/parameters/194,ki.35,family
425-35,qaua1234,http://concepticon.clld.org/parameters/665,mo.42 ji.31,bee
425-178,qaua1234,http://concepticon.clld.org/parameters/1601,ʔa.42 pei.35 ce.31 ʔɛ.42,weak
425-431,qaua1234,http://concepticon.clld.org/parameters/1021,pi.31 kaŋ.42 to.35,towel
425-675,qaua1234,http://concepticon.clld.org/parameters/1571,fai.35,sell
425-23,qaua1234,http://concepticon.clld.org/parameters/1052,su.35 śəu.35,light (in weight)
425-237,qaua1234,http://concepticon.clld.org/parameters/1548,mjau.42 məi.35,ugly
425-515,qaua1234,http://concepticon.clld.org/parameters/1931,ma.42 thaŋ.42 ji.31,beeswax
425-7,qaua1234,http://concepticon.clld.org/parameters/919,ći.13,chili pepper
425-460,qaua1234,http://concepticon.clld.org/parameters/88,ca.35 mo.42 ji.31,beehive
425-622,qaua1234,http://concepticon.clld.org/parameters/1517,mo.42 huŋ.35 lau.31,wasp
425-997,qaua1234,http://concepticon.clld.org/parameters/1517,ma.42 jia.35 śi.35,wasp
425-268,qaua1234,http://concepticon.clld.org/parameters/778,pai.35 məŋ.13,smoke (noun)
425-340,qaua1234,http://concepticon.clld.org/parameters/1504,cI.31 ve.13,fly
425-483,qaua1234,http://concepticon.clld.org/parameters/1364,to.35 tən.13,"well, health"
425-267,qaua1234,http://concepticon.clld.org/parameters/1002,khui.13 ʔji.42,statue
425-961,qaua1234,http://concepticon.clld.org/parameters/1844,ta.31 to.31 tjaŋ.35 tjaŋ.35,boat
425-761,qaua1234,http://concepticon.clld.org/parameters/2135,vai.31 ći.13 (ʒ́i.31),"trade, barter"
425-484,qaua1234,http://concepticon.clld.org/parameters/1726,śi.42 pjau.35,"wet, damp"
425-1046,qaua1234,http://concepticon.clld.org/parameters/2018,lu.42 li.13,greedy
425-340,qaua1234,http://concepticon.clld.org/parameters/1509,cI.31 ve.13,mosquito
425-563,qaua1234,http://concepticon.clld.org/parameters/238,cI.31 khe.35 ka.42 mo.42 tai.42,3-833
425-578,qaua1234,http://concepticon.clld.org/parameters/646,pa.42 tau.42,ashes
425-835,qaua1234,http://concepticon.clld.org/parameters/1847,zai.13,"sick, sickness"
425-35,qaua1234,http://concepticon.clld.org/parameters/942,mo.42 ji.31,honey
425-539,qaua1234,http://concepticon.clld.org/parameters/1979,ći.31 ka.42 mu.42 tai.42,chisel
425-1048,qaua1234,http://concepticon.clld.org/parameters/1664,pha.35 cI.42,raft
425-141,qaua1234,http://concepticon.clld.org/parameters/1082,so.42 tau.31 səi.35,merchant
425-506,qaua1234,http://concepticon.clld.org/parameters/1398,so.42 ca.35,dry
425-926,qaua1234,http://concepticon.clld.org/parameters/1398,mu.35 so.42 ca.35,dry
425-76,qaua1234,http://concepticon.clld.org/parameters/1310,kəi.35,clever
425-315,qaua1234,http://concepticon.clld.org/parameters/67,ta.31 tau.13 pai.35,embers
425-950,qaua1234,http://concepticon.clld.org/parameters/1534,li.35 cau.35 ku.42,fever
425-930,qaua1234,http://concepticon.clld.org/parameters/1957,ta.31 ńiu.31 li.35 paŋ.31,goiter
425-169,qaua1234,http://concepticon.clld.org/parameters/102,tau.31 mo.42 ćiŋ.35,cold (catarrh)
425-787,qaua1234,http://concepticon.clld.org/parameters/1986,ńi.42 ko.35 ŋ.42,4-844
425-700,qaua1234,http://concepticon.clld.org/parameters/730,mo.42 ŋo.42,snake
425-992,qaua1234,http://concepticon.clld.org/parameters/1109,he.13 zai.13,"wound, sore"
425-338,qaua1234,http://concepticon.clld.org/parameters/862,ma.31 thaŋ.42,sugar
425-401,qaua1234,http://concepticon.clld.org/parameters/633,ʒ́i.13,market (place)
425-201,qaua1234,http://concepticon.clld.org/parameters/1667,zau.31 zau.31,hole
425-696,qaua1234,http://concepticon.clld.org/parameters/1286,cau.35,hot
425-390,qaua1234,http://concepticon.clld.org/parameters/141,cu.31,burn (vb trans)
425-829,qaua1234,http://concepticon.clld.org/parameters/234,pi.13 tai.13 to.42,paddle (noun)
425-1006,qaua1234,http://concepticon.clld.org/parameters/1232,njaŋ.31 kuai.13,warm
425-177,qaua1234,http://concepticon.clld.org/parameters/1428,ha.35 li.31,burn (vb intrans)
425-308,qaua1234,http://concepticon.clld.org/parameters/1148,phe.42,bruise
425-204,qaua1234,http://concepticon.clld.org/parameters/1849,to.31 pha.35 cI.42,row (vb)
425-748,qaua1234,http://concepticon.clld.org/parameters/1903,phe.42 li.35 paŋ.31,swelling
425-748,qaua1234,http://concepticon.clld.org/parameters/148,phe.42 li.35 paŋ.31,itch
425-99,qaua1234,http://concepticon.clld.org/parameters/148,thaŋ.13,itch
425-1034,qaua1234,http://concepticon.clld.org/parameters/1584,ŋ.42 ʔjaŋ.35,blister
425-636,qaua1234,http://concepticon.clld.org/parameters/793,kəu.42,boil (noun)
425-690,qaua1234,http://concepticon.clld.org/parameters/1808,kuan.42,pus
425-951,qaua1234,http://concepticon.clld.org/parameters/497,ma.31 li.13,scar
425-990,qaua1234,http://concepticon.clld.org/parameters/737,cu.31 pai.35,"light, kindle, ignite"
425-354,qaua1234,http://concepticon.clld.org/parameters/737,mo.31 pai.35,"light, kindle, ignite"
425-850,qaua1234,http://concepticon.clld.org/parameters/499,ʔo.35,"cure, heal"
425-784,qaua1234,http://concepticon.clld.org/parameters/635,ćəu.35,milk (noun)
425-733,qaua1234,http://concepticon.clld.org/parameters/752,tha.31 fai.35 pai.35,"store, shop"
425-383,qaua1234,http://concepticon.clld.org/parameters/1287,ćiŋ.35,cold
425-256,qaua1234,http://concepticon.clld.org/parameters/127,ńəŋ.31 pai.35,extinguish
425-138,qaua1234,http://concepticon.clld.org/parameters/1133,ho.42 chai.31,match (noun)
425-319,qaua1234,http://concepticon.clld.org/parameters/657,fai.35 ʔa.42 na.42,price
425-15,qaua1234,http://concepticon.clld.org/parameters/704,ʔjuŋ.35,clean
425-564,qaua1234,http://concepticon.clld.org/parameters/10,ma.42 ʔaŋ.42,firewood
425-227,qaua1234,http://concepticon.clld.org/parameters/1372,kja.35,"medicine, drug"
425-1005,qaua1234,http://concepticon.clld.org/parameters/647,sa.42 sa.35,paint (noun)
425-667,qaua1234,http://concepticon.clld.org/parameters/1426,ko.42,"dear (costly, expensive)"
425-40,qaua1234,http://concepticon.clld.org/parameters/1188,ka.35 tha.42,charcoal
425-345,qaua1234,http://concepticon.clld.org/parameters/655,kja.35 tu.13 həŋ.35,poison
425-643,qaua1234,http://concepticon.clld.org/parameters/2001,sa.35,paint (vb)
425-1030,qaua1234,http://concepticon.clld.org/parameters/2001,sa.35 sI.31 caŋ.42,paint (vb)
425-155,qaua1234,http://concepticon.clld.org/parameters/1870,caŋ.13,anchor
425-734,qaua1234,http://concepticon.clld.org/parameters/1887,ki.31 paŋ.42,cheap
425-115,qaua1234,http://concepticon.clld.org/parameters/380,lo.42,wrinkled
425-814,qaua1234,http://concepticon.clld.org/parameters/1209,ʔi.42,I
425-585,qaua1234,http://concepticon.clld.org/parameters/206,njaŋ.13 ho.42 chuŋ.31,firefly
425-891,qaua1234,http://concepticon.clld.org/parameters/1757,phau.35,"tired, weary"
425-63,qaua1234,http://concepticon.clld.org/parameters/1475,khjau.35 pəi.31 kəi.42,comb
425-246,qaua1234,http://concepticon.clld.org/parameters/159,mu.42 sau.31,sweet potato
425-602,qaua1234,http://concepticon.clld.org/parameters/884,pəi.42 na.35 həŋ.35,share (distribute)
425-482,qaua1234,http://concepticon.clld.org/parameters/168,ca.31 həi.35,rest
425-381,qaua1234,http://concepticon.clld.org/parameters/1215,mu.31,you (singular)
425-243,qaua1234,http://concepticon.clld.org/parameters/1564,ke.42,lazy
425-348,qaua1234,http://concepticon.clld.org/parameters/1821,ca.31 cI.31,brush
425-1013,qaua1234,http://concepticon.clld.org/parameters/1922,luŋ.42 ta.13,land (vb)
425-805,qaua1234,http://concepticon.clld.org/parameters/1098,ći.31 (ʒ́i.31),weigh
425-10,qaua1234,http://concepticon.clld.org/parameters/1558,ćhiaŋ.42 mu.31 chai.42,"like, similar"
425-14,qaua1234,http://concepticon.clld.org/parameters/333,te.35,braid
425-219,qaua1234,http://concepticon.clld.org/parameters/333,te.35 məi.31 kəi.42,braid
425-610,qaua1234,http://concepticon.clld.org/parameters/262,həŋ.42,he/she/it
425-1066,qaua1234,http://concepticon.clld.org/parameters/607,cI.31 ve.13 ka.42 to.35,grasshopper
425-292,qaua1234,http://concepticon.clld.org/parameters/1125,ʔ.42 pei.42 mei.42 ke.42 ʔɛ.42,bald
425-369,qaua1234,http://concepticon.clld.org/parameters/151,li.42 tho.35 ku.42 kəi.42,razor
425-289,qaua1234,http://concepticon.clld.org/parameters/411,lau.13,gourd
425-461,qaua1234,http://concepticon.clld.org/parameters/1264,pjan.42,change
425-584,qaua1234,http://concepticon.clld.org/parameters/864,fəi.42 ko.42,"pumpkin, squash"
425-79,qaua1234,http://concepticon.clld.org/parameters/1212,tau.35,we
425-920,qaua1234,http://concepticon.clld.org/parameters/1543,lo.31 sI.35,snail
425-1004,qaua1234,http://concepticon.clld.org/parameters/320,to.31 ko35 pi.42,lame
425-657,qaua1234,http://concepticon.clld.org/parameters/1926,mo.31 ki.13 məi.35 ʔɛ.42,ointment
425-797,qaua1234,http://concepticon.clld.org/parameters/1927,mo.35 jau.42,bamboo
425-79,qaua1234,http://concepticon.clld.org/parameters/1131,tau.35,we (inclusive)
425-415,qaua1234,http://concepticon.clld.org/parameters/146,pa.42 ćhi.35,sugar cane
425-79,qaua1234,http://concepticon.clld.org/parameters/1130,tau.35,we (exclusive)
425-696,qaua1234,http://concepticon.clld.org/parameters/1213,cau.35,you (plural)
425-765,qaua1234,http://concepticon.clld.org/parameters/503,ći.35 ći.42 (li.31 paŋ.13,frog
425-663,qaua1234,http://concepticon.clld.org/parameters/503,tjaŋ.35 tjaŋ.35),frog
425-43,qaua1234,http://concepticon.clld.org/parameters/996,cuŋ.35 ŋe.35,deaf
425-697,qaua1234,http://concepticon.clld.org/parameters/788,so.42 sai.42 zəi.13,soap
425-462,qaua1234,http://concepticon.clld.org/parameters/817,ce.35,they
425-42,qaua1234,http://concepticon.clld.org/parameters/1666,ha.35 ta.42,mute
425-959,qaua1234,http://concepticon.clld.org/parameters/1171,pi.31 ćiŋ.35,mirror
425-811,qaua1234,http://concepticon.clld.org/parameters/348,ća.35,fish poison (root)
425-359,qaua1234,http://concepticon.clld.org/parameters/1653,to.35 tuŋ.42,blind
425-166,qaua1234,http://concepticon.clld.org/parameters/744,kai.42,egg
425-489,qaua1234,http://concepticon.clld.org/parameters/33,ho.33 ma.33,nettle
425-976,qaua1234,http://concepticon.clld.org/parameters/1556,kai.35 phəi.42,egg yolk
425-981,qaua1234,http://concepticon.clld.org/parameters/1463,kjaŋ.35,intoxicated
425-344,qaua1234,http://concepticon.clld.org/parameters/641,ki.35 cai.31,mushroom
425-723,qaua1234,http://concepticon.clld.org/parameters/590,məi.42 pəi.35 zəi.42 ʔɛ.42,"naked, bare"
