ID,Language_ID,Feature_ID,Value,Concept
192-1504,oldh1241,http://concepticon.clld.org/parameters/1846,gi-biotan,"rule, govern"
192-73,oldh1241,http://concepticon.clld.org/parameters/1846,d(w)ingan,"rule, govern"
192-2042,oldh1241,http://concepticon.clld.org/parameters/1508,(man)kuni(n)g,"king, ruler"
192-2669,oldh1241,http://concepticon.clld.org/parameters/1508,erd-kuni(n)g,"king, ruler"
192-925,oldh1241,http://concepticon.clld.org/parameters/1508,wer-alt-kuni(n)g,"king, ruler"
192-1459,oldh1241,http://concepticon.clld.org/parameters/1508,rīh(h)i,"king, ruler"
192-430,oldh1241,http://concepticon.clld.org/parameters/1508,riht-āri,"king, ruler"
192-2327,oldh1241,http://concepticon.clld.org/parameters/1508,kuni(n)g(riht-āre),"king, ruler"
192-1587,oldh1241,http://concepticon.clld.org/parameters/1508,hēriro,"king, ruler"
192-3577,oldh1241,http://concepticon.clld.org/parameters/1508,hēristo,"king, ruler"
192-1069,oldh1241,http://concepticon.clld.org/parameters/1508,heri-zoho,"king, ruler"
192-1216,oldh1241,http://concepticon.clld.org/parameters/1508,lant-walto,"king, ruler"
192-663,oldh1241,http://concepticon.clld.org/parameters/1508,truhtīn~truhtin,"king, ruler"
192-2371,oldh1241,http://concepticon.clld.org/parameters/1306,kuning-in,queen
192-2326,oldh1241,http://concepticon.clld.org/parameters/482,edili,"noble, nobleman"
192-781,oldh1241,http://concepticon.clld.org/parameters/482,adel,"noble, nobleman"
192-1929,oldh1241,http://concepticon.clld.org/parameters/482,adal-līh,"noble, nobleman"
192-759,oldh1241,http://concepticon.clld.org/parameters/482,tugedīg,"noble, nobleman"
192-2676,oldh1241,http://concepticon.clld.org/parameters/482,ediling,"noble, nobleman"
192-1411,oldh1241,http://concepticon.clld.org/parameters/482,edil-degan,"noble, nobleman"
192-844,oldh1241,http://concepticon.clld.org/parameters/482,man fone gi-edele,"noble, nobleman"
192-2602,oldh1241,http://concepticon.clld.org/parameters/1032,burg-āre,"citizen, subject"
192-665,oldh1241,http://concepticon.clld.org/parameters/1032,burg-liut,"citizen, subject"
192-36,oldh1241,http://concepticon.clld.org/parameters/1032,(gi-būr),"citizen, subject"
192-672,oldh1241,http://concepticon.clld.org/parameters/1032,(g(i)nōz),"citizen, subject"
192-1587,oldh1241,http://concepticon.clld.org/parameters/383,hēriro,master
192-592,oldh1241,http://concepticon.clld.org/parameters/383,(kuni(n)g)riht-āri,master
192-3421,oldh1241,http://concepticon.clld.org/parameters/383,gi-walt,master
192-1216,oldh1241,http://concepticon.clld.org/parameters/383,lant-walto,master
192-663,oldh1241,http://concepticon.clld.org/parameters/383,truhtīn~truhtin,master
192-3064,oldh1241,http://concepticon.clld.org/parameters/383,frō,master
192-896,oldh1241,http://concepticon.clld.org/parameters/383,[meistar],master
192-2604,oldh1241,http://concepticon.clld.org/parameters/812,scalk,slave
192-3655,oldh1241,http://concepticon.clld.org/parameters/255,scalk(ilo),servant
192-942,oldh1241,http://concepticon.clld.org/parameters/255,diu,servant
192-639,oldh1241,http://concepticon.clld.org/parameters/255,dien-ār,servant
192-2443,oldh1241,http://concepticon.clld.org/parameters/255,(dionōst)man,servant
192-2111,oldh1241,http://concepticon.clld.org/parameters/255,dionest-wīb,servant
192-2644,oldh1241,http://concepticon.clld.org/parameters/255,kneht,servant
192-1825,oldh1241,http://concepticon.clld.org/parameters/255,degan,servant
192-2260,oldh1241,http://concepticon.clld.org/parameters/255,lid,servant
192-2531,oldh1241,http://concepticon.clld.org/parameters/255,[kamer]ling,servant
192-1259,oldh1241,http://concepticon.clld.org/parameters/255,asn(er)i,servant
192-2861,oldh1241,http://concepticon.clld.org/parameters/255,[ambaht],servant
192-3618,oldh1241,http://concepticon.clld.org/parameters/384,frī((ēr))man(?),freeman
192-749,oldh1241,http://concepticon.clld.org/parameters/1128,fir-biotan,"command, order"
192-1504,oldh1241,http://concepticon.clld.org/parameters/1128,gi-biotan,"command, order"
192-2516,oldh1241,http://concepticon.clld.org/parameters/1128,in-biotan,"command, order"
192-1197,oldh1241,http://concepticon.clld.org/parameters/1128,gi-meinen,"command, order"
192-1319,oldh1241,http://concepticon.clld.org/parameters/1128,gi-wahan,"command, order"
192-72,oldh1241,http://concepticon.clld.org/parameters/1128,(gi)heiz(z)an,"command, order"
192-1158,oldh1241,http://concepticon.clld.org/parameters/1128,[meist(e)rōn],"command, order"
192-3368,oldh1241,http://concepticon.clld.org/parameters/1128,tihten,"command, order"
192-2068,oldh1241,http://concepticon.clld.org/parameters/1128,tihtōn,"command, order"
192-2780,oldh1241,http://concepticon.clld.org/parameters/1635,(gi)hōren,obey
192-248,oldh1241,http://concepticon.clld.org/parameters/1635,gagan-hōren,obey
192-1407,oldh1241,http://concepticon.clld.org/parameters/1635,(gi)hōr-samōn,obey
192-2748,oldh1241,http://concepticon.clld.org/parameters/1635,hōr-sam sīn,obey
192-3473,oldh1241,http://concepticon.clld.org/parameters/1635,hengen,obey
192-1254,oldh1241,http://concepticon.clld.org/parameters/1635,(gi)folgēn,obey
192-2087,oldh1241,http://concepticon.clld.org/parameters/1635,folgōn,obey
192-103,oldh1241,http://concepticon.clld.org/parameters/1635,(h)losēn,obey
192-2541,oldh1241,http://concepticon.clld.org/parameters/1003,(gi)lāz(z)an,"let, permit"
192-2585,oldh1241,http://concepticon.clld.org/parameters/1003,f(ir)lāz(z)an,"let, permit"
192-1394,oldh1241,http://concepticon.clld.org/parameters/1003,ir-louben,"let, permit"
192-2545,oldh1241,http://concepticon.clld.org/parameters/1003,(gi)dulten,"let, permit"
192-3168,oldh1241,http://concepticon.clld.org/parameters/1003,(gi)hengen,"let, permit"
192-2703,oldh1241,http://concepticon.clld.org/parameters/1003,fir-hengen,"let, permit"
192-1232,oldh1241,http://concepticon.clld.org/parameters/1003,zuo-hengen,"let, permit"
192-680,oldh1241,http://concepticon.clld.org/parameters/1325,friunt,"friend, companion"
192-3256,oldh1241,http://concepticon.clld.org/parameters/1325,trūt(degan),"friend, companion"
192-2950,oldh1241,http://concepticon.clld.org/parameters/1325,trūt-man,"friend, companion"
192-1233,oldh1241,http://concepticon.clld.org/parameters/1325,trūt-mennisco,"friend, companion"
192-2995,oldh1241,http://concepticon.clld.org/parameters/1325,holdo,"friend, companion"
192-2924,oldh1241,http://concepticon.clld.org/parameters/1325,kundo,"friend, companion"
192-3691,oldh1241,http://concepticon.clld.org/parameters/1325,fridil,"friend, companion"
192-314,oldh1241,http://concepticon.clld.org/parameters/1325,gi-sello,"friend, companion"
192-794,oldh1241,http://concepticon.clld.org/parameters/1325,gi-swāso,"friend, companion"
192-217,oldh1241,http://concepticon.clld.org/parameters/1325,wini,"friend, companion"
192-2097,oldh1241,http://concepticon.clld.org/parameters/1325,munt-man,"friend, companion"
192-2801,oldh1241,http://concepticon.clld.org/parameters/1325,*gi-(h)lōzzo,"friend, companion"
192-3219,oldh1241,http://concepticon.clld.org/parameters/1325,samant-sindo,"friend, companion"
192-1392,oldh1241,http://concepticon.clld.org/parameters/1325,gi-meino,"friend, companion"
192-3326,oldh1241,http://concepticon.clld.org/parameters/1325,gi-teilo,"friend, companion"
192-915,oldh1241,http://concepticon.clld.org/parameters/1325,gi-ferto,"friend, companion"
192-2876,oldh1241,http://concepticon.clld.org/parameters/1325,g(i)nōz(o),"friend, companion"
192-2798,oldh1241,http://concepticon.clld.org/parameters/1325,gi-mahho,"friend, companion"
192-893,oldh1241,http://concepticon.clld.org/parameters/1325,gi-sind(o),"friend, companion"
192-2788,oldh1241,http://concepticon.clld.org/parameters/1325,liobo,"friend, companion"
192-2387,oldh1241,http://concepticon.clld.org/parameters/1358,fījant,enemy
192-271,oldh1241,http://concepticon.clld.org/parameters/1358,warg,enemy
192-3383,oldh1241,http://concepticon.clld.org/parameters/1358,āhtāre~āhtare,enemy
192-2905,oldh1241,http://concepticon.clld.org/parameters/1358,gegin-sahho,enemy
192-2835,oldh1241,http://concepticon.clld.org/parameters/1358,widar-sahho,enemy
192-868,oldh1241,http://concepticon.clld.org/parameters/1358,widar-warto,enemy
192-1766,oldh1241,http://concepticon.clld.org/parameters/1358,widar-wert(o),enemy
192-3522,oldh1241,http://concepticon.clld.org/parameters/1358,widar-winno,enemy
192-401,oldh1241,http://concepticon.clld.org/parameters/1358,widar-worto,enemy
192-2146,oldh1241,http://concepticon.clld.org/parameters/1332,gi-būr,neighbor
192-1060,oldh1241,http://concepticon.clld.org/parameters/1332,nah~nāh,neighbor
192-3543,oldh1241,http://concepticon.clld.org/parameters/1332,nāhi,neighbor
192-1225,oldh1241,http://concepticon.clld.org/parameters/1332,nā(h)isto,neighbor
192-1811,oldh1241,http://concepticon.clld.org/parameters/791,eli-benzo,stranger
192-2049,oldh1241,http://concepticon.clld.org/parameters/791,gast,stranger
192-837,oldh1241,http://concepticon.clld.org/parameters/791,(zuo)kome-ling,stranger
192-60,oldh1241,http://concepticon.clld.org/parameters/791,(fram)recko,stranger
192-2049,oldh1241,http://concepticon.clld.org/parameters/1782,gast,guest
192-3499,oldh1241,http://concepticon.clld.org/parameters/1545,wirt(un),host
192-690,oldh1241,http://concepticon.clld.org/parameters/1545,gast-geba,host
192-3506,oldh1241,http://concepticon.clld.org/parameters/1897,(gi)hel(p)fan,"help, aid"
192-1218,oldh1241,http://concepticon.clld.org/parameters/1897,zuo-hel(p)fan,"help, aid"
192-550,oldh1241,http://concepticon.clld.org/parameters/1897,dīhan,"help, aid"
192-3458,oldh1241,http://concepticon.clld.org/parameters/1897,milten,"help, aid"
192-3563,oldh1241,http://concepticon.clld.org/parameters/1897,rātan,"help, aid"
192-3530,oldh1241,http://concepticon.clld.org/parameters/1897,wegōn,"help, aid"
192-3126,oldh1241,http://concepticon.clld.org/parameters/1550,fir-dwengen,"hinder, prevent"
192-749,oldh1241,http://concepticon.clld.org/parameters/1550,fir-biotan,"hinder, prevent"
192-2482,oldh1241,http://concepticon.clld.org/parameters/1550,(bi)wer(r)en,"hinder, prevent"
192-3492,oldh1241,http://concepticon.clld.org/parameters/1550,fir-screnken,"hinder, prevent"
192-3235,oldh1241,http://concepticon.clld.org/parameters/1550,g(i)irren,"hinder, prevent"
192-1917,oldh1241,http://concepticon.clld.org/parameters/1550,haltan,"hinder, prevent"
192-3237,oldh1241,http://concepticon.clld.org/parameters/1550,(gi)merren,"hinder, prevent"
192-3465,oldh1241,http://concepticon.clld.org/parameters/1550,retten,"hinder, prevent"
192-1700,oldh1241,http://concepticon.clld.org/parameters/1550,untar-fāhan,"hinder, prevent"
192-1317,oldh1241,http://concepticon.clld.org/parameters/1550,bi-neman,"hinder, prevent"
192-2431,oldh1241,http://concepticon.clld.org/parameters/1550,(ir)wenten,"hinder, prevent"
192-965,oldh1241,http://concepticon.clld.org/parameters/1747,gi-wona,custom
192-2501,oldh1241,http://concepticon.clld.org/parameters/1747,(gi)wona-heit,custom
192-1336,oldh1241,http://concepticon.clld.org/parameters/1747,g(i)wone-heite,custom
192-3438,oldh1241,http://concepticon.clld.org/parameters/1747,situ,custom
192-1003,oldh1241,http://concepticon.clld.org/parameters/1747,brūh(?),custom
192-1924,oldh1241,http://concepticon.clld.org/parameters/1747,wīsa,custom
192-2904,oldh1241,http://concepticon.clld.org/parameters/1848,strīt,"strife, quarrel"
192-1636,oldh1241,http://concepticon.clld.org/parameters/1848,gi-strīti,"strife, quarrel"
192-3517,oldh1241,http://concepticon.clld.org/parameters/1848,bāga,"strife, quarrel"
192-2069,oldh1241,http://concepticon.clld.org/parameters/1848,wīg,"strife, quarrel"
192-2518,oldh1241,http://concepticon.clld.org/parameters/1848,flīz,"strife, quarrel"
192-2292,oldh1241,http://concepticon.clld.org/parameters/1848,se(c)cha,"strife, quarrel"
192-3120,oldh1241,http://concepticon.clld.org/parameters/1848,widar-krēgi,"strife, quarrel"
192-2432,oldh1241,http://concepticon.clld.org/parameters/1848,un-gi-zumft,"strife, quarrel"
192-1964,oldh1241,http://concepticon.clld.org/parameters/1848,messe-zumft,"strife, quarrel"
192-365,oldh1241,http://concepticon.clld.org/parameters/1848,werra,"strife, quarrel"
192-1720,oldh1241,http://concepticon.clld.org/parameters/2024,einunga,"conspiracy, plot"
192-1527,oldh1241,http://concepticon.clld.org/parameters/1831,ana-queman,meet
192-3430,oldh1241,http://concepticon.clld.org/parameters/1831,(h)rīnan,meet
192-31,oldh1241,http://concepticon.clld.org/parameters/1831,(h)ruoren,meet
192-2234,oldh1241,http://concepticon.clld.org/parameters/1831,gi-treffen,meet
192-689,oldh1241,http://concepticon.clld.org/parameters/1831,bi-gatōn,meet
192-869,oldh1241,http://concepticon.clld.org/parameters/1831,(bi)gaganen,meet
192-1282,oldh1241,http://concepticon.clld.org/parameters/1831,scioz(z)an,meet
192-1023,oldh1241,http://concepticon.clld.org/parameters/1610,huora,prostitute
192-2584,oldh1241,http://concepticon.clld.org/parameters/1423,[kemfen],fight (vb)
192-1351,oldh1241,http://concepticon.clld.org/parameters/1423,(gi)fehtan,fight (vb)
192-2969,oldh1241,http://concepticon.clld.org/parameters/1423,ringan,fight (vb)
192-1327,oldh1241,http://concepticon.clld.org/parameters/1423,strītan,fight (vb)
192-1282,oldh1241,http://concepticon.clld.org/parameters/1423,scioz(z)an,fight (vb)
192-2372,oldh1241,http://concepticon.clld.org/parameters/1423,sah(h)an,fight (vb)
192-2635,oldh1241,http://concepticon.clld.org/parameters/579,ur-liugi,"war, battle"
192-2830,oldh1241,http://concepticon.clld.org/parameters/579,or-lac,"war, battle"
192-3377,oldh1241,http://concepticon.clld.org/parameters/579,fīant-scaf(t),"war, battle"
192-2069,oldh1241,http://concepticon.clld.org/parameters/579,wīg,"war, battle"
192-94,oldh1241,http://concepticon.clld.org/parameters/579,[kam(p)f]heit,"war, battle"
192-3314,oldh1241,http://concepticon.clld.org/parameters/579,ringa,"war, battle"
192-2419,oldh1241,http://concepticon.clld.org/parameters/579,gi-feht,"war, battle"
192-545,oldh1241,http://concepticon.clld.org/parameters/579,fehta,"war, battle"
192-1174,oldh1241,http://concepticon.clld.org/parameters/579,gi-wer,"war, battle"
192-2430,oldh1241,http://concepticon.clld.org/parameters/579,hiltia,"war, battle"
192-2913,oldh1241,http://concepticon.clld.org/parameters/1338,fridu,peace
192-313,oldh1241,http://concepticon.clld.org/parameters/1338,rāwa,peace
192-3559,oldh1241,http://concepticon.clld.org/parameters/1338,sibba,peace
192-112,oldh1241,http://concepticon.clld.org/parameters/1338,resta,peace
192-376,oldh1241,http://concepticon.clld.org/parameters/1338,resti~restī,peace
192-2230,oldh1241,http://concepticon.clld.org/parameters/1561,heri(scaf),army
192-3307,oldh1241,http://concepticon.clld.org/parameters/1561,wero-deota,army
192-204,oldh1241,http://concepticon.clld.org/parameters/1561,scara,army
192-3065,oldh1241,http://concepticon.clld.org/parameters/1941,(here)kneht,soldier
192-2143,oldh1241,http://concepticon.clld.org/parameters/1941,[kempfo],soldier
192-153,oldh1241,http://concepticon.clld.org/parameters/1941,(degan),soldier
192-1563,oldh1241,http://concepticon.clld.org/parameters/1941,(wīgant),soldier
192-144,oldh1241,http://concepticon.clld.org/parameters/1941,(wīg-man),soldier
192-2329,oldh1241,http://concepticon.clld.org/parameters/951,wāfan,"weapons, arms"
192-1593,oldh1241,http://concepticon.clld.org/parameters/951,gi-wāfani,"weapons, arms"
192-3264,oldh1241,http://concepticon.clld.org/parameters/951,gi(h)rusti,"weapons, arms"
192-2614,oldh1241,http://concepticon.clld.org/parameters/1763,kūli,club
192-1284,oldh1241,http://concepticon.clld.org/parameters/1763,knutel,club
192-1443,oldh1241,http://concepticon.clld.org/parameters/1763,stab,club
192-1796,oldh1241,http://concepticon.clld.org/parameters/1763,kolbo,club
192-16,oldh1241,http://concepticon.clld.org/parameters/386,accus,battle-ax
192-3663,oldh1241,http://concepticon.clld.org/parameters/386,barta,battle-ax
192-3294,oldh1241,http://concepticon.clld.org/parameters/387,slengira,sling
192-1626,oldh1241,http://concepticon.clld.org/parameters/387,slinga,sling
192-2024,oldh1241,http://concepticon.clld.org/parameters/994,bogo,bow
192-2571,oldh1241,http://concepticon.clld.org/parameters/994,biugo,bow
192-3161,oldh1241,http://concepticon.clld.org/parameters/977,[pfīl],arrow
192-2445,oldh1241,http://concepticon.clld.org/parameters/977,*scefti,arrow
192-2907,oldh1241,http://concepticon.clld.org/parameters/977,strāla,arrow
192-121,oldh1241,http://concepticon.clld.org/parameters/945,sper,spear
192-2445,oldh1241,http://concepticon.clld.org/parameters/945,*scefti,spear
192-2163,oldh1241,http://concepticon.clld.org/parameters/945,ask,spear
192-318,oldh1241,http://concepticon.clld.org/parameters/945,gēr,spear
192-1018,oldh1241,http://concepticon.clld.org/parameters/1535,swert,sword
192-3075,oldh1241,http://concepticon.clld.org/parameters/1535,billi,sword
192-2329,oldh1241,http://concepticon.clld.org/parameters/1535,wāfan,sword
192-866,oldh1241,http://concepticon.clld.org/parameters/1061,gi-sarewe,armor (defensive)
192-1678,oldh1241,http://concepticon.clld.org/parameters/1061,saro,armor (defensive)
192-1200,oldh1241,http://concepticon.clld.org/parameters/1061,(h)rust(ī),armor (defensive)
192-3264,oldh1241,http://concepticon.clld.org/parameters/1061,gi(h)rusti,armor (defensive)
192-1108,oldh1241,http://concepticon.clld.org/parameters/1061,(h)regil,armor (defensive)
192-2067,oldh1241,http://concepticon.clld.org/parameters/1680,helm,helmet
192-3605,oldh1241,http://concepticon.clld.org/parameters/1064,scilt,shield
192-2630,oldh1241,http://concepticon.clld.org/parameters/1064,scirm,shield
192-582,oldh1241,http://concepticon.clld.org/parameters/1064,staim-bort,shield
192-2465,oldh1241,http://concepticon.clld.org/parameters/1938,festi~festī,fortress
192-3409,oldh1241,http://concepticon.clld.org/parameters/1671,wendil-stein,tower
192-3672,oldh1241,http://concepticon.clld.org/parameters/1671,tur(r)a~turre,tower
192-2603,oldh1241,http://concepticon.clld.org/parameters/1671,wīg-hūs,tower
192-2244,oldh1241,http://concepticon.clld.org/parameters/783,sigu,victory
192-2648,oldh1241,http://concepticon.clld.org/parameters/783,sigi-numft,victory
192-3525,oldh1241,http://concepticon.clld.org/parameters/783,gewi-rīh,victory
192-767,oldh1241,http://concepticon.clld.org/parameters/782,fir-lor-nissida~fir-lōr-nissida,defeat
192-3261,oldh1241,http://concepticon.clld.org/parameters/722,gruoz(z)en,attack
192-2672,oldh1241,http://concepticon.clld.org/parameters/722,ana-fehtan,attack
192-807,oldh1241,http://concepticon.clld.org/parameters/722,ana-faran,attack
192-2757,oldh1241,http://concepticon.clld.org/parameters/1330,fir-sprehhan,defend
192-1333,oldh1241,http://concepticon.clld.org/parameters/1330,(gi)scirmen,defend
192-3631,oldh1241,http://concepticon.clld.org/parameters/1330,bi-scirmen,defend
192-654,oldh1241,http://concepticon.clld.org/parameters/1330,scirmēn,defend
192-3030,oldh1241,http://concepticon.clld.org/parameters/1330,(gi)muntōn,defend
192-1076,oldh1241,http://concepticon.clld.org/parameters/1330,bi-warōn,defend
192-2482,oldh1241,http://concepticon.clld.org/parameters/1330,(bi)wer(r)en,defend
192-1240,oldh1241,http://concepticon.clld.org/parameters/1330,ir-wer(r)en,defend
192-904,oldh1241,http://concepticon.clld.org/parameters/1330,gi-haltan,defend
192-3260,oldh1241,http://concepticon.clld.org/parameters/1330,gi-heien,defend
192-3635,oldh1241,http://concepticon.clld.org/parameters/1330,gi-fridōn,defend
192-617,oldh1241,http://concepticon.clld.org/parameters/1330,rigilōn,defend
192-2311,oldh1241,http://concepticon.clld.org/parameters/1330,fir-stantan,defend
192-358,oldh1241,http://concepticon.clld.org/parameters/1330,(gi)an(t)seidōn,defend
192-876,oldh1241,http://concepticon.clld.org/parameters/1330,warnōn,defend
192-1498,oldh1241,http://concepticon.clld.org/parameters/1330,ir-retten,defend
192-499,oldh1241,http://concepticon.clld.org/parameters/421,(in(t))fliohan,retreat
192-26,oldh1241,http://concepticon.clld.org/parameters/421,widere-zucken,retreat
192-2547,oldh1241,http://concepticon.clld.org/parameters/421,(in)ziohan,retreat
192-323,oldh1241,http://concepticon.clld.org/parameters/421,widere-ziohan,retreat
192-3552,oldh1241,http://concepticon.clld.org/parameters/421,dana-kēren,retreat
192-2896,oldh1241,http://concepticon.clld.org/parameters/421,wider(e)kēren,retreat
192-1241,oldh1241,http://concepticon.clld.org/parameters/421,(widere)ir-wintan,retreat
192-93,oldh1241,http://concepticon.clld.org/parameters/421,int-wīhhan,retreat
192-269,oldh1241,http://concepticon.clld.org/parameters/421,widere(gi)wīhhan,retreat
192-2196,oldh1241,http://concepticon.clld.org/parameters/1696,(bi)geban,surrender
192-567,oldh1241,http://concepticon.clld.org/parameters/1696,hina-geban,surrender
192-914,oldh1241,http://concepticon.clld.org/parameters/1696,ir-geban,surrender
192-3516,oldh1241,http://concepticon.clld.org/parameters/1696,widiri-geban,surrender
192-2354,oldh1241,http://concepticon.clld.org/parameters/1696,(sīn)lāz(z)an,surrender
192-1418,oldh1241,http://concepticon.clld.org/parameters/1696,zi henti lāz(z)an,surrender
192-2585,oldh1241,http://concepticon.clld.org/parameters/1696,f(ir)lāz(z)an,surrender
192-2464,oldh1241,http://concepticon.clld.org/parameters/1696,(fir)sel(l)en,surrender
192-2451,oldh1241,http://concepticon.clld.org/parameters/1696,f(ir)liosan,surrender
192-2480,oldh1241,http://concepticon.clld.org/parameters/1696,(h)rūmen,surrender
192-3653,oldh1241,http://concepticon.clld.org/parameters/1696,zi handen bringan,surrender
192-2727,oldh1241,http://concepticon.clld.org/parameters/1072,haft,"captive, prisoner"
192-996,oldh1241,http://concepticon.clld.org/parameters/1072,gi-buntanēr,"captive, prisoner"
192-29,oldh1241,http://concepticon.clld.org/parameters/1940,bi-halt-eri,"guard, sentinel"
192-2561,oldh1241,http://concepticon.clld.org/parameters/1940,gi-haltida,"guard, sentinel"
192-3062,oldh1241,http://concepticon.clld.org/parameters/1940,hirti,"guard, sentinel"
192-507,oldh1241,http://concepticon.clld.org/parameters/1940,wart(āri),"guard, sentinel"
192-3344,oldh1241,http://concepticon.clld.org/parameters/1940,huota,"guard, sentinel"
192-910,oldh1241,http://concepticon.clld.org/parameters/1940,wahta,"guard, sentinel"
192-3442,oldh1241,http://concepticon.clld.org/parameters/1022,nāma,"booty, spoils"
192-520,oldh1241,http://concepticon.clld.org/parameters/1022,scāh,"booty, spoils"
192-2895,oldh1241,http://concepticon.clld.org/parameters/1022,roub,"booty, spoils"
192-2385,oldh1241,http://concepticon.clld.org/parameters/1022,gi-roubi,"booty, spoils"
192-3051,oldh1241,http://concepticon.clld.org/parameters/1022,weida,"booty, spoils"
192-1530,oldh1241,http://concepticon.clld.org/parameters/65,(tougen)fāra,ambush
192-3536,oldh1241,http://concepticon.clld.org/parameters/65,(gi)fārēn,ambush
192-1941,oldh1241,http://concepticon.clld.org/parameters/65,lāgēn,ambush
192-2198,oldh1241,http://concepticon.clld.org/parameters/65,lāgōn,ambush
192-1846,oldh1241,http://concepticon.clld.org/parameters/1858,fisc-āri,fisherman
192-306,oldh1241,http://concepticon.clld.org/parameters/1074,angul,fishhook
192-533,oldh1241,http://concepticon.clld.org/parameters/1074,hā(c)ko~hāg(g)o,fishhook
192-2982,oldh1241,http://concepticon.clld.org/parameters/1074,krāpfo(?),fishhook
192-1154,oldh1241,http://concepticon.clld.org/parameters/19,seil(?),fishing line
192-2370,oldh1241,http://concepticon.clld.org/parameters/19,snuor(?),fishing line
192-1940,oldh1241,http://concepticon.clld.org/parameters/388,nez(z)i~nezza,fishnet
192-47,oldh1241,http://concepticon.clld.org/parameters/388,segina(?),fishnet
192-506,oldh1241,http://concepticon.clld.org/parameters/389,falla(?),fish trap
192-888,oldh1241,http://concepticon.clld.org/parameters/389,klobo(?),fish trap
192-2403,oldh1241,http://concepticon.clld.org/parameters/389,scrank(?),fish trap
192-1195,oldh1241,http://concepticon.clld.org/parameters/2013,querdar,bait
192-501,oldh1241,http://concepticon.clld.org/parameters/1435,jagōn,hunt
192-1853,oldh1241,http://concepticon.clld.org/parameters/1435,weid(en)ōn,hunt
192-1282,oldh1241,http://concepticon.clld.org/parameters/1172,scioz(z)an,shoot
192-1938,oldh1241,http://concepticon.clld.org/parameters/161,wenken,miss (target)
192-641,oldh1241,http://concepticon.clld.org/parameters/161,missi-fāhan,miss (target)
192-1312,oldh1241,http://concepticon.clld.org/parameters/161,gi-louben,miss (target)
192-1430,oldh1241,http://concepticon.clld.org/parameters/161,misse(p)fadōn,miss (target)
192-3172,oldh1241,http://concepticon.clld.org/parameters/1075,falla,trap (noun)
192-675,oldh1241,http://concepticon.clld.org/parameters/1075,klobo,trap (noun)
192-1862,oldh1241,http://concepticon.clld.org/parameters/1075,scrank,trap (noun)
192-1694,oldh1241,http://concepticon.clld.org/parameters/1075,stric,trap (noun)
192-2934,oldh1241,http://concepticon.clld.org/parameters/1075,(seid),trap (noun)
192-1283,oldh1241,http://concepticon.clld.org/parameters/1075,(snar(a)ha),trap (noun)
192-2468,oldh1241,http://concepticon.clld.org/parameters/1075,(seito),trap (noun)
192-3013,oldh1241,http://concepticon.clld.org/parameters/1170,(gi)fāhan,trap (vb)
192-2492,oldh1241,http://concepticon.clld.org/parameters/1170,bi-fāhan,trap (vb)
192-3624,oldh1241,http://concepticon.clld.org/parameters/1062,gi-sezzida,law
192-3262,oldh1241,http://concepticon.clld.org/parameters/1062,ē(w)(a),law
192-1780,oldh1241,http://concepticon.clld.org/parameters/1062,ēo-buoh,law
192-1662,oldh1241,http://concepticon.clld.org/parameters/1062,wizzid,law
192-521,oldh1241,http://concepticon.clld.org/parameters/1062,wiz(z)ōd,law
192-1779,oldh1241,http://concepticon.clld.org/parameters/1062,gi-bot,law
192-54,oldh1241,http://concepticon.clld.org/parameters/1062,gi-dwing,law
192-1979,oldh1241,http://concepticon.clld.org/parameters/1062,(lant)reht,law
192-3259,oldh1241,http://concepticon.clld.org/parameters/1062,scaf(f)unga,law
192-1064,oldh1241,http://concepticon.clld.org/parameters/1062,rehtunga,law
192-3632,oldh1241,http://concepticon.clld.org/parameters/1062,(ur-teili),law
192-1147,oldh1241,http://concepticon.clld.org/parameters/1062,(gi-walt),law
192-2704,oldh1241,http://concepticon.clld.org/parameters/1062,(tuom),law
192-2958,oldh1241,http://concepticon.clld.org/parameters/1062,(rihti~rihtī),law
192-627,oldh1241,http://concepticon.clld.org/parameters/1068,gi-rihte,court
192-2135,oldh1241,http://concepticon.clld.org/parameters/1068,rihtunga,court
192-207,oldh1241,http://concepticon.clld.org/parameters/1068,ir-teilida,court
192-2118,oldh1241,http://concepticon.clld.org/parameters/1068,tuom,court
192-441,oldh1241,http://concepticon.clld.org/parameters/1068,din(g)(reht),court
192-2079,oldh1241,http://concepticon.clld.org/parameters/1068,taga-ding,court
192-984,oldh1241,http://concepticon.clld.org/parameters/1068,ur-teil(i),court
192-2351,oldh1241,http://concepticon.clld.org/parameters/1068,ur-teil(i)da,court
192-359,oldh1241,http://concepticon.clld.org/parameters/1068,ur-teilde,court
192-183,oldh1241,http://concepticon.clld.org/parameters/1068,suona,court
192-2792,oldh1241,http://concepticon.clld.org/parameters/1068,uber-teilida,court
192-1462,oldh1241,http://concepticon.clld.org/parameters/1818,fir-teilen,judge (vb)
192-528,oldh1241,http://concepticon.clld.org/parameters/1818,ir-teilen,judge (vb)
192-1736,oldh1241,http://concepticon.clld.org/parameters/1818,uber-teilen,judge (vb)
192-439,oldh1241,http://concepticon.clld.org/parameters/1818,zi urteildo werfan,judge (vb)
192-2753,oldh1241,http://concepticon.clld.org/parameters/1818,zi urteildo bringan,judge (vb)
192-2783,oldh1241,http://concepticon.clld.org/parameters/1818,reht findan,judge (vb)
192-3009,oldh1241,http://concepticon.clld.org/parameters/1818,ur-teil(i) tuon,judge (vb)
