ID,Language_ID,Feature_ID,Value,Concept
238-801,rapa1244,http://concepticon.clld.org/parameters/852,oro-matuʔa,priest
238-779,rapa1244,http://concepticon.clld.org/parameters/8,tohu,curse
238-246,rapa1244,http://concepticon.clld.org/parameters/8,tohu-tohu,curse
238-498,rapa1244,http://concepticon.clld.org/parameters/1973,ʔaku-ʔaku,demon (evil spirit)
238-621,rapa1244,http://concepticon.clld.org/parameters/1973,[tatane],demon (evil spirit)
238-56,rapa1244,http://concepticon.clld.org/parameters/1973,varua ʔino,demon (evil spirit)
238-990,rapa1244,http://concepticon.clld.org/parameters/878,poʔauahi,hell
238-991,rapa1244,http://concepticon.clld.org/parameters/1565,raŋi,heaven
238-156,rapa1244,http://concepticon.clld.org/parameters/303,ʔina ko kai,fast (vb)
238-160,rapa1244,http://concepticon.clld.org/parameters/303,tapu te kai,fast (vb)
238-427,rapa1244,http://concepticon.clld.org/parameters/1945,paina,idol
238-967,rapa1244,http://concepticon.clld.org/parameters/392,tahu-tahu,"magic, witchcraft, sorcery"
238-623,rapa1244,http://concepticon.clld.org/parameters/1175,varua,"ghost, phantom"
238-967,rapa1244,http://concepticon.clld.org/parameters/2137,tahu-tahu,"sorcerer, witch"
238-982,rapa1244,http://concepticon.clld.org/parameters/107,haka ʔatu uŋa,"omen, portent"
238-144,rapa1244,http://concepticon.clld.org/parameters/1049,niho tumu,molartooth
238-358,rapa1244,http://concepticon.clld.org/parameters/1049,niho tahito,molartooth
238-1021,rapa1244,http://concepticon.clld.org/parameters/1333,ŋao,neck
238-584,rapa1244,http://concepticon.clld.org/parameters/1347,tuke ŋao,nape of neck
238-530,rapa1244,http://concepticon.clld.org/parameters/1380,niho,tooth
238-585,rapa1244,http://concepticon.clld.org/parameters/139,ʔakau,gums
238-741,rapa1244,http://concepticon.clld.org/parameters/1205,ʔarero,tongue
238-113,rapa1244,http://concepticon.clld.org/parameters/73,ŋutu,beak
238-113,rapa1244,http://concepticon.clld.org/parameters/478,ŋutu,lip
238-955,rapa1244,http://concepticon.clld.org/parameters/208,kokoŋo,mucus (nasal)
238-539,rapa1244,http://concepticon.clld.org/parameters/674,haha,mouth
238-742,rapa1244,http://concepticon.clld.org/parameters/1178,pū ihu,nostril
238-439,rapa1244,http://concepticon.clld.org/parameters/32,takituri,earwax
238-413,rapa1244,http://concepticon.clld.org/parameters/1221,ihu,nose
238-1008,rapa1244,http://concepticon.clld.org/parameters/1247,tariŋa,ear
238-640,rapa1244,http://concepticon.clld.org/parameters/18,[ʔepe],earlobe
238-446,rapa1244,http://concepticon.clld.org/parameters/1655,mine-mine,blink
238-1024,rapa1244,http://concepticon.clld.org/parameters/1540,veke-veke,eyelash
238-244,rapa1244,http://concepticon.clld.org/parameters/1173,hihi,eyebrow
238-1024,rapa1244,http://concepticon.clld.org/parameters/17,veke-veke,eyelid
238-365,rapa1244,http://concepticon.clld.org/parameters/1248,mata,eye
238-1013,rapa1244,http://concepticon.clld.org/parameters/1730,paʔeŋa ʔariŋa,cheek
238-106,rapa1244,http://concepticon.clld.org/parameters/1583,roro,brain
238-481,rapa1244,http://concepticon.clld.org/parameters/1560,ʔariŋa,face
238-613,rapa1244,http://concepticon.clld.org/parameters/123,koraʔe,forehead
238-794,rapa1244,http://concepticon.clld.org/parameters/123,tira,forehead
238-580,rapa1244,http://concepticon.clld.org/parameters/798,kauvaʔe,jaw
238-723,rapa1244,http://concepticon.clld.org/parameters/1604,haŋu,"side of head, temple"
238-825,rapa1244,http://concepticon.clld.org/parameters/1605,ivi puʔoko,skull
238-837,rapa1244,http://concepticon.clld.org/parameters/1256,puʔoko,head
238-109,rapa1244,http://concepticon.clld.org/parameters/805,ivi tika,spine
238-1026,rapa1244,http://concepticon.clld.org/parameters/1393,tara,horn
238-473,rapa1244,http://concepticon.clld.org/parameters/1220,hiku,tail
238-281,rapa1244,http://concepticon.clld.org/parameters/1291,tuaʔivi,back
238-1059,rapa1244,http://concepticon.clld.org/parameters/525,ua-ua,"vein, artery"
238-176,rapa1244,http://concepticon.clld.org/parameters/1394,ivi,bone
238-557,rapa1244,http://concepticon.clld.org/parameters/801,kava-kava,rib
238-1002,rapa1244,http://concepticon.clld.org/parameters/576,raha,dandruff
238-892,rapa1244,http://concepticon.clld.org/parameters/946,toto,blood
238-952,rapa1244,http://concepticon.clld.org/parameters/189,hu-huru taŋata,body hair
238-752,rapa1244,http://concepticon.clld.org/parameters/36,vere puku,pubic hair
238-624,rapa1244,http://concepticon.clld.org/parameters/678,vere ʔariŋa,beard
238-837,rapa1244,http://concepticon.clld.org/parameters/1040,puʔoko,hair (head)
238-1046,rapa1244,http://concepticon.clld.org/parameters/2259,kiko (taŋata),flesh
238-899,rapa1244,http://concepticon.clld.org/parameters/1480,hakari,body
238-475,rapa1244,http://concepticon.clld.org/parameters/763,kiri (taŋata),"skin, hide"
238-297,rapa1244,http://concepticon.clld.org/parameters/112,honu,turtle
238-392,rapa1244,http://concepticon.clld.org/parameters/632,moko,lizard
238-562,rapa1244,http://concepticon.clld.org/parameters/1791,pepa,butterfly
238-99,rapa1244,http://concepticon.clld.org/parameters/1219,koreha ʔoʔone,worm
238-782,rapa1244,http://concepticon.clld.org/parameters/1509,nao-nao,mosquito
238-69,rapa1244,http://concepticon.clld.org/parameters/1517,manu-patia,wasp
238-91,rapa1244,http://concepticon.clld.org/parameters/1504,takaure,fly
238-19,rapa1244,http://concepticon.clld.org/parameters/1065,hare honu,spider web
238-49,rapa1244,http://concepticon.clld.org/parameters/1065,kupeŋa honu,spider web
238-492,rapa1244,http://concepticon.clld.org/parameters/665,manu-meri,bee
238-184,rapa1244,http://concepticon.clld.org/parameters/232,koʔura,flea
238-174,rapa1244,http://concepticon.clld.org/parameters/1538,veri-ʔarahu,scorpion
238-509,rapa1244,http://concepticon.clld.org/parameters/1575,koka,cockroach
238-8,rapa1244,http://concepticon.clld.org/parameters/587,roe,ant
238-297,rapa1244,http://concepticon.clld.org/parameters/843,honu,spider
238-711,rapa1244,http://concepticon.clld.org/parameters/620,manu,insect
238-381,rapa1244,http://concepticon.clld.org/parameters/310,kutu,louse
238-1015,rapa1244,http://concepticon.clld.org/parameters/267,riha,nit (louse egg)
238-54,rapa1244,http://concepticon.clld.org/parameters/957,taʔoraha,whale
238-1064,rapa1244,http://concepticon.clld.org/parameters/598,pakahera,shell
238-376,rapa1244,http://concepticon.clld.org/parameters/1110,maŋō,shark
238-90,rapa1244,http://concepticon.clld.org/parameters/1916,mea,gill
238-161,rapa1244,http://concepticon.clld.org/parameters/213,tuku-tuku ika,fin (dorsal)
238-592,rapa1244,http://concepticon.clld.org/parameters/266,ʔunahi,fishscale
238-641,rapa1244,http://concepticon.clld.org/parameters/227,ika,fish
238-784,rapa1244,http://concepticon.clld.org/parameters/2139,kioʔe,"mouse, rat"
238-685,rapa1244,http://concepticon.clld.org/parameters/2009,paiheŋa,dog
238-697,rapa1244,http://concepticon.clld.org/parameters/1136,[rapiti],rabbit
238-463,rapa1244,http://concepticon.clld.org/parameters/1208,kurī,cat
238-170,rapa1244,http://concepticon.clld.org/parameters/307,manu toke-toke,hawk
238-822,rapa1244,http://concepticon.clld.org/parameters/265,moa,fowl
238-822,rapa1244,http://concepticon.clld.org/parameters/1511,moa,"cock, rooster"
238-278,rapa1244,http://concepticon.clld.org/parameters/1514,ʔuha,hen
238-822,rapa1244,http://concepticon.clld.org/parameters/1318,moa,chicken
238-336,rapa1244,http://concepticon.clld.org/parameters/1360,morā,duck
238-904,rapa1244,http://concepticon.clld.org/parameters/539,haka-pupa,nest
238-711,rapa1244,http://concepticon.clld.org/parameters/937,manu,bird
238-804,rapa1244,http://concepticon.clld.org/parameters/936,[hoi] hua,stallion
238-771,rapa1244,http://concepticon.clld.org/parameters/938,[hoi] vahine,mare
238-223,rapa1244,http://concepticon.clld.org/parameters/1647,[hoi] tane,"foal, colt"
238-578,rapa1244,http://concepticon.clld.org/parameters/1862,muni,"ass, donkey"
238-231,rapa1244,http://concepticon.clld.org/parameters/1972,vato-vato ʔāpī,kid
238-86,rapa1244,http://concepticon.clld.org/parameters/615,[hoi],horse (equine)
238-615,rapa1244,http://concepticon.clld.org/parameters/264,vato-vato tane,he-goat
238-374,rapa1244,http://concepticon.clld.org/parameters/1337,oru,pig
238-1030,rapa1244,http://concepticon.clld.org/parameters/1502,vato-vato,goat
238-44,rapa1244,http://concepticon.clld.org/parameters/1345,mamoe vahine,ewe
238-477,rapa1244,http://concepticon.clld.org/parameters/820,mamoe tiko,lamb
238-445,rapa1244,http://concepticon.clld.org/parameters/1348,oru tane,boar
238-157,rapa1244,http://concepticon.clld.org/parameters/1351,oru vahine,sow (2)
238-334,rapa1244,http://concepticon.clld.org/parameters/1331,mamoe,sheep
238-776,rapa1244,http://concepticon.clld.org/parameters/1344,[kānero],ram
238-876,rapa1244,http://concepticon.clld.org/parameters/1989,puaʔa taŋa,calf
238-293,rapa1244,http://concepticon.clld.org/parameters/1989,[ternero],calf
238-1060,rapa1244,http://concepticon.clld.org/parameters/1007,puaʔa ū,cow
238-1035,rapa1244,http://concepticon.clld.org/parameters/1008,[toro],bull
238-520,rapa1244,http://concepticon.clld.org/parameters/1169,[uei],ox
238-489,rapa1244,http://concepticon.clld.org/parameters/1153,puaʔa,cattle (bovine)
238-711,rapa1244,http://concepticon.clld.org/parameters/619,manu,animal
238-267,rapa1244,http://concepticon.clld.org/parameters/619,[ʔanimare],animal
238-61,rapa1244,http://concepticon.clld.org/parameters/2261,tane,male (adj)
238-360,rapa1244,http://concepticon.clld.org/parameters/2262,vahine,female (adj)
238-845,rapa1244,http://concepticon.clld.org/parameters/1131,tātou,we (inclusive)
238-277,rapa1244,http://concepticon.clld.org/parameters/1130,mātou,we (exclusive)
238-749,rapa1244,http://concepticon.clld.org/parameters/1213,koutou,you (plural)
238-256,rapa1244,http://concepticon.clld.org/parameters/817,rātou,they
238-216,rapa1244,http://concepticon.clld.org/parameters/262,ia,he/she/it
238-10,rapa1244,http://concepticon.clld.org/parameters/194,huaʔai,family
238-1011,rapa1244,http://concepticon.clld.org/parameters/1209,au,I
238-409,rapa1244,http://concepticon.clld.org/parameters/1215,koe,you (singular)
238-291,rapa1244,http://concepticon.clld.org/parameters/1756,hove vahine,widow
238-16,rapa1244,http://concepticon.clld.org/parameters/1981,hove tane,widower
238-10,rapa1244,http://concepticon.clld.org/parameters/1644,huaʔai,"relatives, kinsmen"
238-283,rapa1244,http://concepticon.clld.org/parameters/2264,hunoŋa vahine,daughter-in-law (of a woman)
238-606,rapa1244,http://concepticon.clld.org/parameters/2266,hunoŋa tane,son-in-law (of a woman)
238-283,rapa1244,http://concepticon.clld.org/parameters/2265,hunoŋa vahine,daughter-in-law (of a man)
238-888,rapa1244,http://concepticon.clld.org/parameters/2257,huŋavai vahine,mother-in-law (of a woman)
238-606,rapa1244,http://concepticon.clld.org/parameters/2267,hunoŋa tane,son-in-law (of a man)
238-888,rapa1244,http://concepticon.clld.org/parameters/2256,huŋavai vahine,mother-in-law (of a man)
238-295,rapa1244,http://concepticon.clld.org/parameters/2254,huŋavai tane,father-in-law (of a woman)
238-182,rapa1244,http://concepticon.clld.org/parameters/490,haka ara,descendants
238-295,rapa1244,http://concepticon.clld.org/parameters/2255,huŋavai tane,father-in-law (of a man)
238-518,rapa1244,http://concepticon.clld.org/parameters/1643,taina,cousin
238-654,rapa1244,http://concepticon.clld.org/parameters/1669,tupuna,ancestors
238-146,rapa1244,http://concepticon.clld.org/parameters/1669,mata-muʔa,ancestors
238-208,rapa1244,http://concepticon.clld.org/parameters/1272,[mama-tia],aunt
238-155,rapa1244,http://concepticon.clld.org/parameters/1327,[papa-tio],uncle
238-304,rapa1244,http://concepticon.clld.org/parameters/907,ruʔau,old woman
238-639,rapa1244,http://concepticon.clld.org/parameters/1618,makupuna tane,grandson
238-105,rapa1244,http://concepticon.clld.org/parameters/1619,makupuna vahine,granddaughter
238-750,rapa1244,http://concepticon.clld.org/parameters/1496,[mama]-ruʔau,grandmother
238-704,rapa1244,http://concepticon.clld.org/parameters/406,koro-huʔa,old man
238-560,rapa1244,http://concepticon.clld.org/parameters/1383,[papa]-ruʔau,grandfather
238-677,rapa1244,http://concepticon.clld.org/parameters/1005,hauvā ~ hauā,twins
238-518,rapa1244,http://concepticon.clld.org/parameters/1640,taina,sibling
238-1053,rapa1244,http://concepticon.clld.org/parameters/1761,taina vahine hopeʔa,younger sister
238-202,rapa1244,http://concepticon.clld.org/parameters/1758,matahiapo,older sister
238-305,rapa1244,http://concepticon.clld.org/parameters/1263,taina (vahine poreko),sister
238-1012,rapa1244,http://concepticon.clld.org/parameters/1760,taina tane hopeʔa,younger brother
238-202,rapa1244,http://concepticon.clld.org/parameters/1759,matahiapo,older brother
238-920,rapa1244,http://concepticon.clld.org/parameters/1262,taina (tane poreko),brother
238-82,rapa1244,http://concepticon.clld.org/parameters/1801,poki,offspring (son or daughter)
238-6,rapa1244,http://concepticon.clld.org/parameters/1620,poki tane,son
238-316,rapa1244,http://concepticon.clld.org/parameters/1357,poki vahine,daughter
238-546,rapa1244,http://concepticon.clld.org/parameters/424,taŋata haipo-ipo,married man
238-853,rapa1244,http://concepticon.clld.org/parameters/426,viʔe haipo-ipo,married woman
238-478,rapa1244,http://concepticon.clld.org/parameters/1216,[māmā],mother
238-37,rapa1244,http://concepticon.clld.org/parameters/1200,kenu,husband
238-476,rapa1244,http://concepticon.clld.org/parameters/1199,viʔe,wife
238-707,rapa1244,http://concepticon.clld.org/parameters/203,haipo-ipo,marry
238-707,rapa1244,http://concepticon.clld.org/parameters/1259,haipo-ipo,"marriage, wedding"
238-833,rapa1244,http://concepticon.clld.org/parameters/1217,[pāpā],father
238-82,rapa1244,http://concepticon.clld.org/parameters/1289,poki,"infant, baby"
238-360,rapa1244,http://concepticon.clld.org/parameters/2260,vahine,female
238-6,rapa1244,http://concepticon.clld.org/parameters/1366,poki tane,boy
238-903,rapa1244,http://concepticon.clld.org/parameters/76,poki tane taŋa,young man (adolescent)
238-316,rapa1244,http://concepticon.clld.org/parameters/1646,poki vahine,girl
238-605,rapa1244,http://concepticon.clld.org/parameters/77,poki vahine taŋa,young woman (adolescent)
238-82,rapa1244,http://concepticon.clld.org/parameters/1304,poki,child
238-476,rapa1244,http://concepticon.clld.org/parameters/962,viʔe,woman
238-61,rapa1244,http://concepticon.clld.org/parameters/2263,tane,male
238-371,rapa1244,http://concepticon.clld.org/parameters/1554,taŋata,man (vs. woman)
238-371,rapa1244,http://concepticon.clld.org/parameters/683,taŋata,"person, human being"
238-211,rapa1244,http://concepticon.clld.org/parameters/10,huka-huka,firewood
238-772,rapa1244,http://concepticon.clld.org/parameters/1188,ʔarahu,charcoal
238-63,rapa1244,http://concepticon.clld.org/parameters/1133,[mati],match (noun)
238-389,rapa1244,http://concepticon.clld.org/parameters/127,tiŋaʔi,extinguish
238-472,rapa1244,http://concepticon.clld.org/parameters/127,haka mate,extinguish
238-552,rapa1244,http://concepticon.clld.org/parameters/737,haka hū,"light, kindle, ignite"
238-41,rapa1244,http://concepticon.clld.org/parameters/1428,vera,burn (vb intrans)
238-15,rapa1244,http://concepticon.clld.org/parameters/1428,hū,burn (vb intrans)
238-387,rapa1244,http://concepticon.clld.org/parameters/67,mara-mara,embers
238-46,rapa1244,http://concepticon.clld.org/parameters/141,tutu,burn (vb trans)
238-386,rapa1244,http://concepticon.clld.org/parameters/646,ʔeo-ʔeo,ashes
238-453,rapa1244,http://concepticon.clld.org/parameters/889,ura,flame (noun)
238-799,rapa1244,http://concepticon.clld.org/parameters/778,ʔau,smoke (noun)
238-943,rapa1244,http://concepticon.clld.org/parameters/221,ahi,fire
238-632,rapa1244,http://concepticon.clld.org/parameters/617,[pape toʔe-toʔe],ice
238-351,rapa1244,http://concepticon.clld.org/parameters/658,ʔua,rain (noun)
238-21,rapa1244,http://concepticon.clld.org/parameters/249,kapua,fog
238-1049,rapa1244,http://concepticon.clld.org/parameters/27,hahau,air
238-831,rapa1244,http://concepticon.clld.org/parameters/960,tokerau,wind
238-991,rapa1244,http://concepticon.clld.org/parameters/1489,raŋi,cloud
238-746,rapa1244,http://concepticon.clld.org/parameters/1388,kohu,"shade, shadow"
238-756,rapa1244,http://concepticon.clld.org/parameters/1977,hupe,dew
238-719,rapa1244,http://concepticon.clld.org/parameters/11,pōhāhā,darkness
238-75,rapa1244,http://concepticon.clld.org/parameters/11,poʔura,darkness
238-72,rapa1244,http://concepticon.clld.org/parameters/1733,hanua-nua mea,rainbow
238-32,rapa1244,http://concepticon.clld.org/parameters/630,maʔeha,light (noun)
238-597,rapa1244,http://concepticon.clld.org/parameters/630,morī,light (noun)
238-541,rapa1244,http://concepticon.clld.org/parameters/1150,pātiri,thunder
238-582,rapa1244,http://concepticon.clld.org/parameters/2007,ure titiʔo moana,lightning (as striking)
238-508,rapa1244,http://concepticon.clld.org/parameters/858,ʔati,storm
238-1042,rapa1244,http://concepticon.clld.org/parameters/1313,mahina,moon
238-536,rapa1244,http://concepticon.clld.org/parameters/1430,hetuʔu,star
238-571,rapa1244,http://concepticon.clld.org/parameters/1654,ʔuira,lightning
238-165,rapa1244,http://concepticon.clld.org/parameters/1803,miro,wood
238-969,rapa1244,http://concepticon.clld.org/parameters/2125,maʔea,"stone, rock"
238-991,rapa1244,http://concepticon.clld.org/parameters/1732,raŋi,sky
238-813,rapa1244,http://concepticon.clld.org/parameters/1343,raʔā,sun
238-55,rapa1244,http://concepticon.clld.org/parameters/906,tumu,tree (cf 08.600)
238-300,rapa1244,http://concepticon.clld.org/parameters/613,tai uʔa,hightide
238-219,rapa1244,http://concepticon.clld.org/parameters/1026,tai papaku,lowtide
238-516,rapa1244,http://concepticon.clld.org/parameters/623,roto,lagoon
238-413,rapa1244,http://concepticon.clld.org/parameters/1662,ihu,"headland, point"
238-421,rapa1244,http://concepticon.clld.org/parameters/978,vave,wave
238-977,rapa1244,http://concepticon.clld.org/parameters/891,tai,tide
238-430,rapa1244,http://concepticon.clld.org/parameters/259,pari,rough (of sea)
238-367,rapa1244,http://concepticon.clld.org/parameters/1768,kuta-kuta vai-kava,foam
238-516,rapa1244,http://concepticon.clld.org/parameters/624,roto,lake
238-48,rapa1244,http://concepticon.clld.org/parameters/663,haŋa,"gulf, bay"
238-3,rapa1244,http://concepticon.clld.org/parameters/1474,vai-kava,sea
238-460,rapa1244,http://concepticon.clld.org/parameters/258,mār-ia,calm (of sea)
238-998,rapa1244,http://concepticon.clld.org/parameters/1155,ʔana,cave
238-954,rapa1244,http://concepticon.clld.org/parameters/948,vai,water
238-50,rapa1244,http://concepticon.clld.org/parameters/113,taha-taha vai-kava,shore
238-564,rapa1244,http://concepticon.clld.org/parameters/113,taha-tahatai,shore
238-745,rapa1244,http://concepticon.clld.org/parameters/622,motu,island
238-51,rapa1244,http://concepticon.clld.org/parameters/166,hiva,mainland
238-237,rapa1244,http://concepticon.clld.org/parameters/652,pararaha,"plain, field"
238-331,rapa1244,http://concepticon.clld.org/parameters/2118,maʔuŋa,"mountain, hill"
238-400,rapa1244,http://concepticon.clld.org/parameters/618,ʔopata,"cliff, precipice"
238-259,rapa1244,http://concepticon.clld.org/parameters/671,ʔone,sand
238-948,rapa1244,http://concepticon.clld.org/parameters/640,rare-rare,mud
238-575,rapa1244,http://concepticon.clld.org/parameters/626,henua,"earth, land"
238-739,rapa1244,http://concepticon.clld.org/parameters/1228,ʔoʔone,"earth=ground, soil"
238-726,rapa1244,http://concepticon.clld.org/parameters/2,puŋaʔehu,dust
238-1009,rapa1244,http://concepticon.clld.org/parameters/965,ao,world
