ID,Language_ID,Feature_ID,Value,Concept
71-167,nort2697,http://concepticon.clld.org/parameters/1601,арыг,weak
71-933,nort2697,http://concepticon.clld.org/parameters/1601,ҹансыз,weak
71-739,nort2697,http://concepticon.clld.org/parameters/785,гүдрәтли,"strong, mighty, powerful"
71-492,nort2697,http://concepticon.clld.org/parameters/785,күҹлү,"strong, mighty, powerful"
71-462,nort2697,http://concepticon.clld.org/parameters/785,гүввәтли,"strong, mighty, powerful"
71-82,nort2697,http://concepticon.clld.org/parameters/1773,гәбир,"grave, tomb"
71-160,nort2697,http://concepticon.clld.org/parameters/1773,мәзар,"grave, tomb"
71-735,nort2697,http://concepticon.clld.org/parameters/1719,дәфн етмәк,bury (the dead)
71-738,nort2697,http://concepticon.clld.org/parameters/767,мејит,corpse
71-858,nort2697,http://concepticon.clld.org/parameters/1417,өлдүрмәк,kill
71-1020,nort2697,http://concepticon.clld.org/parameters/1904,суда батмыш адам,drowned
71-1262,nort2697,http://concepticon.clld.org/parameters/1494,өлмәк,"die, dead"
71-15,nort2697,http://concepticon.clld.org/parameters/1494,өлү,"die, dead"
71-1489,nort2697,http://concepticon.clld.org/parameters/1494,вәфат етмәк,"die, dead"
71-21,nort2697,http://concepticon.clld.org/parameters/1422,јашамаг,"live, living, life"
71-1312,nort2697,http://concepticon.clld.org/parameters/1422,дири,"live, living, life"
71-376,nort2697,http://concepticon.clld.org/parameters/1422,һәјат,"live, living, life"
71-929,nort2697,http://concepticon.clld.org/parameters/1087,һамилә олмаг,conceive
71-1098,nort2697,http://concepticon.clld.org/parameters/1123,һамилә,pregnant
71-948,nort2697,http://concepticon.clld.org/parameters/1090,доғулмаг,born (to be)
71-857,nort2697,http://concepticon.clld.org/parameters/1152,доғмаг,beget (of father)
71-623,nort2697,http://concepticon.clld.org/parameters/138,чиммәк,bathe
71-195,nort2697,http://concepticon.clld.org/parameters/52,әсмәк,shiver
71-1539,nort2697,http://concepticon.clld.org/parameters/1785,ҹинси әлагәјә ҝирмәк,have sexual intercourse
71-1432,nort2697,http://concepticon.clld.org/parameters/676,нәҹис ифраз етмәк,defecate
71-7,nort2697,http://concepticon.clld.org/parameters/592,ишәмәк,urinate
71-1553,nort2697,http://concepticon.clld.org/parameters/1159,газандан азад олмаг,break wind
71-630,nort2697,http://concepticon.clld.org/parameters/1602,ојанмаг,wake up
71-273,nort2697,http://concepticon.clld.org/parameters/1920,арзу етмәк,dream
71-771,nort2697,http://concepticon.clld.org/parameters/1920,јуху ҝөрмәк,dream
71-8,nort2697,http://concepticon.clld.org/parameters/1983,хорулдамаг,snore
71-694,nort2697,http://concepticon.clld.org/parameters/1585,јатмаг,sleep
71-1142,nort2697,http://concepticon.clld.org/parameters/268,ағыз сујуну төкмәк,dribble
71-394,nort2697,http://concepticon.clld.org/parameters/319,јаламаг,lick
71-1229,nort2697,http://concepticon.clld.org/parameters/1403,дишләмәк,bite
71-469,nort2697,http://concepticon.clld.org/parameters/1278,гусмадан әзаб тәкмә,vomit
71-696,nort2697,http://concepticon.clld.org/parameters/1440,түпүрҹәк,spit
71-1322,nort2697,http://concepticon.clld.org/parameters/126,тәрләмәк,perspire
71-588,nort2697,http://concepticon.clld.org/parameters/1621,асгырмаг,sneeze
71-872,nort2697,http://concepticon.clld.org/parameters/879,өскүрмәк,cough
71-1485,nort2697,http://concepticon.clld.org/parameters/162,һычгырмаг,hiccough
71-317,nort2697,http://concepticon.clld.org/parameters/1028,әснәмәк,"yawn, gape"
71-770,nort2697,http://concepticon.clld.org/parameters/1407,нәфәс,"breathe, breath"
71-233,nort2697,http://concepticon.clld.org/parameters/1407,нәфәс алмаг,"breathe, breath"
71-1587,nort2697,http://concepticon.clld.org/parameters/1222,сик,penis
71-626,nort2697,http://concepticon.clld.org/parameters/797,хаја,testicle
71-1259,nort2697,http://concepticon.clld.org/parameters/804,ушалглыг,womb
71-722,nort2697,http://concepticon.clld.org/parameters/804,ағум,womb
71-286,nort2697,http://concepticon.clld.org/parameters/834,сағры,buttocks
71-188,nort2697,http://concepticon.clld.org/parameters/834,јан,buttocks
71-1268,nort2697,http://concepticon.clld.org/parameters/1745,буд,hip
71-1369,nort2697,http://concepticon.clld.org/parameters/1681,бел,waist
71-1204,nort2697,http://concepticon.clld.org/parameters/1991,бағырсаглар,"intestines, guts"
71-158,nort2697,http://concepticon.clld.org/parameters/819,мә дә,stomach
71-309,nort2697,http://concepticon.clld.org/parameters/1744,далаг,spleen
71-1096,nort2697,http://concepticon.clld.org/parameters/489,бөјрәк,kidney
71-611,nort2697,http://concepticon.clld.org/parameters/1224,гараҹијәр,liver
71-243,nort2697,http://concepticon.clld.org/parameters/688,ағ ҹијәр,lung
71-19,nort2697,http://concepticon.clld.org/parameters/1223,үрәк,heart
71-1212,nort2697,http://concepticon.clld.org/parameters/1838,ҝөбәк,navel
71-1092,nort2697,http://concepticon.clld.org/parameters/154,јелин,udder
71-1144,nort2697,http://concepticon.clld.org/parameters/154,әмҹәк,udder
71-1588,nort2697,http://concepticon.clld.org/parameters/796,мәмәҹик,"nipple, teat"
71-818,nort2697,http://concepticon.clld.org/parameters/1402,көкс,breast (of woman)
71-751,nort2697,http://concepticon.clld.org/parameters/1402,синә,breast (of woman)
71-1027,nort2697,http://concepticon.clld.org/parameters/1592,дөш гәфәси,chest
71-1297,nort2697,http://concepticon.clld.org/parameters/1201,ләләк,feather
71-310,nort2697,http://concepticon.clld.org/parameters/1257,ганад,wing
71-36,nort2697,http://concepticon.clld.org/parameters/1389,бармаг,toe
71-557,nort2697,http://concepticon.clld.org/parameters/318,из,footprint
71-257,nort2697,http://concepticon.clld.org/parameters/318,ајаг изи,footprint
71-799,nort2697,http://concepticon.clld.org/parameters/980,дабан,heel
71-865,nort2697,http://concepticon.clld.org/parameters/803,топуг,ankle
71-1513,nort2697,http://concepticon.clld.org/parameters/1301,ајағын алты,foot
71-705,nort2697,http://concepticon.clld.org/parameters/1301,пәнҹә,foot
71-1016,nort2697,http://concepticon.clld.org/parameters/1371,диз,knee
71-561,nort2697,http://concepticon.clld.org/parameters/498,ајаг балдыры,calf of leg
71-798,nort2697,http://concepticon.clld.org/parameters/800,омба,thigh
71-1268,nort2697,http://concepticon.clld.org/parameters/800,буд,thigh
71-974,nort2697,http://concepticon.clld.org/parameters/1297,ајаг,leg
71-435,nort2697,http://concepticon.clld.org/parameters/72,ҹајнаг,claw
71-1555,nort2697,http://concepticon.clld.org/parameters/1258,дырнаг,fingernail
71-1363,nort2697,http://concepticon.clld.org/parameters/1781,баш бармаг,thumb
71-36,nort2697,http://concepticon.clld.org/parameters/1303,бармаг,finger
71-1529,nort2697,http://concepticon.clld.org/parameters/1183,овуҹ,palm of hand
71-455,nort2697,http://concepticon.clld.org/parameters/1277,әл,hand
71-744,nort2697,http://concepticon.clld.org/parameters/799,биләк,wrist
71-539,nort2697,http://concepticon.clld.org/parameters/981,дирсәк,elbow
71-1276,nort2697,http://concepticon.clld.org/parameters/1886,голтуг,armpit
71-455,nort2697,http://concepticon.clld.org/parameters/1673,әл,arm
71-324,nort2697,http://concepticon.clld.org/parameters/1673,гол,arm
71-767,nort2697,http://concepticon.clld.org/parameters/1994,көрпүҹүк сүмүјү,collarbone
71-1423,nort2697,http://concepticon.clld.org/parameters/172,күрәк,shoulderblade
71-977,nort2697,http://concepticon.clld.org/parameters/1482,чијин,shoulder
71-1450,nort2697,http://concepticon.clld.org/parameters/1346,боғаз,throat
71-860,nort2697,http://concepticon.clld.org/parameters/1346,удлаг,throat
71-1355,nort2697,http://concepticon.clld.org/parameters/1347,пејсәр,nape of neck
71-330,nort2697,http://concepticon.clld.org/parameters/1347,әнсә,nape of neck
71-1549,nort2697,http://concepticon.clld.org/parameters/1333,бојун,neck
71-1517,nort2697,http://concepticon.clld.org/parameters/1049,азыдиш,molartooth
71-1343,nort2697,http://concepticon.clld.org/parameters/139,диш әти,gums
71-1006,nort2697,http://concepticon.clld.org/parameters/1380,диш,tooth
71-1015,nort2697,http://concepticon.clld.org/parameters/1205,дил,tongue
71-453,nort2697,http://concepticon.clld.org/parameters/478,додаг,lip
71-297,nort2697,http://concepticon.clld.org/parameters/73,димдик,beak
71-1405,nort2697,http://concepticon.clld.org/parameters/674,ағыз,mouth
71-685,nort2697,http://concepticon.clld.org/parameters/208,селик,mucus (nasal)
71-1265,nort2697,http://concepticon.clld.org/parameters/208,фыртыг,mucus (nasal)
71-1169,nort2697,http://concepticon.clld.org/parameters/1178,бурун наһијәси,nostril
71-564,nort2697,http://concepticon.clld.org/parameters/1221,бурун,nose
71-385,nort2697,http://concepticon.clld.org/parameters/32,күкүрд,earwax
71-650,nort2697,http://concepticon.clld.org/parameters/32,гулаг чирки,earwax
71-1023,nort2697,http://concepticon.clld.org/parameters/18,мәрҹәк,earlobe
71-1396,nort2697,http://concepticon.clld.org/parameters/1247,гулаг,ear
71-699,nort2697,http://concepticon.clld.org/parameters/1655,ҝөзләрини гыјмаг,blink
71-718,nort2697,http://concepticon.clld.org/parameters/1540,кирпик,eyelash
71-396,nort2697,http://concepticon.clld.org/parameters/17,ҝөз гапағы,eyelid
71-132,nort2697,http://concepticon.clld.org/parameters/1173,гаш,eyebrow
71-1546,nort2697,http://concepticon.clld.org/parameters/1248,ҝөз,eye
71-466,nort2697,http://concepticon.clld.org/parameters/1510,чәнә,chin
71-769,nort2697,http://concepticon.clld.org/parameters/1730,јанаг,cheek
71-466,nort2697,http://concepticon.clld.org/parameters/798,чәнә,jaw
71-100,nort2697,http://concepticon.clld.org/parameters/123,алын,forehead
71-427,nort2697,http://concepticon.clld.org/parameters/1560,сифәт,face
71-1050,nort2697,http://concepticon.clld.org/parameters/1560,үз,face
71-1375,nort2697,http://concepticon.clld.org/parameters/1583,бејин,brain
71-1436,nort2697,http://concepticon.clld.org/parameters/1605,кәллә,skull
71-157,nort2697,http://concepticon.clld.org/parameters/1605,гафа тасы,skull
71-898,nort2697,http://concepticon.clld.org/parameters/1604,ҝиҹҝаһ,"side of head, temple"
71-612,nort2697,http://concepticon.clld.org/parameters/1256,баш,head
71-1521,nort2697,http://concepticon.clld.org/parameters/805,онурға,spine
71-390,nort2697,http://concepticon.clld.org/parameters/805,бел сүмүјү,spine
71-1501,nort2697,http://concepticon.clld.org/parameters/1291,арха,back
71-1369,nort2697,http://concepticon.clld.org/parameters/1291,бел,back
71-587,nort2697,http://concepticon.clld.org/parameters/1220,гујруг,tail
71-719,nort2697,http://concepticon.clld.org/parameters/1393,бујнуз,horn
71-483,nort2697,http://concepticon.clld.org/parameters/801,габырга,rib
71-279,nort2697,http://concepticon.clld.org/parameters/1394,сүмүк,bone
71-1397,nort2697,http://concepticon.clld.org/parameters/525,вена,"vein, artery"
71-740,nort2697,http://concepticon.clld.org/parameters/525,артерија,"vein, artery"
71-1578,nort2697,http://concepticon.clld.org/parameters/525,дамар,"vein, artery"
71-140,nort2697,http://concepticon.clld.org/parameters/946,ган,blood
71-1011,nort2697,http://concepticon.clld.org/parameters/576,кәпәк,dandruff
71-721,nort2697,http://concepticon.clld.org/parameters/36,алын түкү,pubic hair
71-1437,nort2697,http://concepticon.clld.org/parameters/189,түк,body hair
71-425,nort2697,http://concepticon.clld.org/parameters/678,саггал,beard
71-697,nort2697,http://concepticon.clld.org/parameters/1040,сач,hair (head)
71-368,nort2697,http://concepticon.clld.org/parameters/2259,бәдән,flesh
71-276,nort2697,http://concepticon.clld.org/parameters/2259,ҹисм,flesh
71-285,nort2697,http://concepticon.clld.org/parameters/763,дәри,"skin, hide"
71-368,nort2697,http://concepticon.clld.org/parameters/1480,бәдән,body
71-941,nort2697,http://concepticon.clld.org/parameters/112,тысбаға,turtle
71-812,nort2697,http://concepticon.clld.org/parameters/1857,тимсаһ,"crocodile, alligator"
71-238,nort2697,http://concepticon.clld.org/parameters/632,кәртәнкәлә,lizard
71-1456,nort2697,http://concepticon.clld.org/parameters/503,гурбаға,frog
71-1152,nort2697,http://concepticon.clld.org/parameters/1543,илбиз,snail
71-845,nort2697,http://concepticon.clld.org/parameters/607,шала ҹырҹырама,grasshopper
71-1420,nort2697,http://concepticon.clld.org/parameters/1791,кәпнәк,butterfly
71-1382,nort2697,http://concepticon.clld.org/parameters/206,ишылдагуш,firefly
71-638,nort2697,http://concepticon.clld.org/parameters/730,илан,snake
71-1228,nort2697,http://concepticon.clld.org/parameters/1219,гурд (сохулҹан),worm
71-229,nort2697,http://concepticon.clld.org/parameters/1509,ағҹаганад,mosquito
71-229,nort2697,http://concepticon.clld.org/parameters/95,ағҹаганад,"sandfly (midge), gnat"
71-848,nort2697,http://concepticon.clld.org/parameters/95,мығмыға,"sandfly (midge), gnat"
71-1106,nort2697,http://concepticon.clld.org/parameters/1504,милчәк,fly
71-1138,nort2697,http://concepticon.clld.org/parameters/1517,ары,wasp
71-1523,nort2697,http://concepticon.clld.org/parameters/88,ары тәкнәси,beehive
71-1288,nort2697,http://concepticon.clld.org/parameters/1931,мум,beeswax
71-1138,nort2697,http://concepticon.clld.org/parameters/665,ары,bee
71-86,nort2697,http://concepticon.clld.org/parameters/1065,һөрүмчәк тору,spider web
71-765,nort2697,http://concepticon.clld.org/parameters/843,һөрүмчәк,spider
71-1320,nort2697,http://concepticon.clld.org/parameters/587,гарышга,ant
71-1319,nort2697,http://concepticon.clld.org/parameters/1575,таракан,cockroach
71-448,nort2697,http://concepticon.clld.org/parameters/1575,мәтбәхбөчәји,cockroach
71-266,nort2697,http://concepticon.clld.org/parameters/1538,әгрәб,scorpion
71-1160,nort2697,http://concepticon.clld.org/parameters/1974,чохајаглы,centipede
71-1573,nort2697,http://concepticon.clld.org/parameters/1974,гырхајаг,centipede
71-255,nort2697,http://concepticon.clld.org/parameters/232,бирә,flea
71-648,nort2697,http://concepticon.clld.org/parameters/267,сиркә,nit (louse egg)
71-777,nort2697,http://concepticon.clld.org/parameters/310,бит,louse
71-1077,nort2697,http://concepticon.clld.org/parameters/620,һәшәрат,insect
71-1403,nort2697,http://concepticon.clld.org/parameters/1871,дәвә,camel
71-1444,nort2697,http://concepticon.clld.org/parameters/1290,фил,elephant
71-537,nort2697,http://concepticon.clld.org/parameters/1350,мејмун,monkey
71-1294,nort2697,http://concepticon.clld.org/parameters/1936,марал,deer
71-1464,nort2697,http://concepticon.clld.org/parameters/1312,түлкү,fox
71-212,nort2697,http://concepticon.clld.org/parameters/1820,ајы,bear
71-869,nort2697,http://concepticon.clld.org/parameters/1386,шир,lion
71-601,nort2697,http://concepticon.clld.org/parameters/522,гурд,wolf
71-374,nort2697,http://concepticon.clld.org/parameters/522,ҹанавар,wolf
71-1203,nort2697,http://concepticon.clld.org/parameters/1013,анҝвил,freshwater eel
71-1344,nort2697,http://concepticon.clld.org/parameters/1013,мозалан суфрәси,freshwater eel
71-1478,nort2697,http://concepticon.clld.org/parameters/957,кит,whale
71-70,nort2697,http://concepticon.clld.org/parameters/1910,јыртыҹы балыг,stingray
71-1400,nort2697,http://concepticon.clld.org/parameters/1479,дәниз донузу,"porpoise, dolphin"
71-1388,nort2697,http://concepticon.clld.org/parameters/1479,делфин,"porpoise, dolphin"
71-447,nort2697,http://concepticon.clld.org/parameters/1110,акула,shark
71-343,nort2697,http://concepticon.clld.org/parameters/598,балыггулағы,shell
71-701,nort2697,http://concepticon.clld.org/parameters/598,мәрҹангулу,shell
71-1181,nort2697,http://concepticon.clld.org/parameters/1916,гәлсәмә,gill
71-1421,nort2697,http://concepticon.clld.org/parameters/266,пул,fishscale
71-1564,nort2697,http://concepticon.clld.org/parameters/266,ахча,fishscale
71-919,nort2697,http://concepticon.clld.org/parameters/266,хал,fishscale
71-928,nort2697,http://concepticon.clld.org/parameters/213,үзҝәҹ,fin (dorsal)
71-682,nort2697,http://concepticon.clld.org/parameters/227,балыг,fish
71-1306,nort2697,http://concepticon.clld.org/parameters/2139,сичан,"mouse, rat"
71-1207,nort2697,http://concepticon.clld.org/parameters/2139,сичовул,"mouse, rat"
71-1512,nort2697,http://concepticon.clld.org/parameters/309,—,opossum
71-1033,nort2697,http://concepticon.clld.org/parameters/1208,(еркәк) пишик,cat
71-219,nort2697,http://concepticon.clld.org/parameters/1136,(евдовшаны) кролик,rabbit
71-573,nort2697,http://concepticon.clld.org/parameters/2009,ит,dog
71-954,nort2697,http://concepticon.clld.org/parameters/735,бајгуш,owl
71-450,nort2697,http://concepticon.clld.org/parameters/735,јапалаг,owl
71-1383,nort2697,http://concepticon.clld.org/parameters/1853,ҝөјәрчин,dove
71-1061,nort2697,http://concepticon.clld.org/parameters/1853,диши ҝөјәрчин,dove
71-903,nort2697,http://concepticon.clld.org/parameters/913,алагарға,crow
71-667,nort2697,http://concepticon.clld.org/parameters/882,тутугушу,parrot
71-1081,nort2697,http://concepticon.clld.org/parameters/1793,јараса,bat
71-1040,nort2697,http://concepticon.clld.org/parameters/1185,ганадлы әждаһа,vulture
71-201,nort2697,http://concepticon.clld.org/parameters/307,гырғы,hawk
71-764,nort2697,http://concepticon.clld.org/parameters/307,шаһин,hawk
71-141,nort2697,http://concepticon.clld.org/parameters/1905,гартал,eagle
71-817,nort2697,http://concepticon.clld.org/parameters/758,гуш,heron
71-597,nort2697,http://concepticon.clld.org/parameters/950,гағајы,seagull
71-817,nort2697,http://concepticon.clld.org/parameters/937,гуш,bird
71-540,nort2697,http://concepticon.clld.org/parameters/539,јува,nest
71-681,nort2697,http://concepticon.clld.org/parameters/1360,өрдәк,duck
71-144,nort2697,http://concepticon.clld.org/parameters/1187,газ,goose
71-934,nort2697,http://concepticon.clld.org/parameters/1318,ҹүҹә,chicken
71-336,nort2697,http://concepticon.clld.org/parameters/1318,чолпа,chicken
71-1131,nort2697,http://concepticon.clld.org/parameters/1514,тојуг,hen
71-1059,nort2697,http://concepticon.clld.org/parameters/1511,хоруз,"cock, rooster"
71-1060,nort2697,http://concepticon.clld.org/parameters/265,ев гушлары,fowl
71-434,nort2697,http://concepticon.clld.org/parameters/890,гатыр,mule
71-935,nort2697,http://concepticon.clld.org/parameters/1862,ешшәк,"ass, donkey"
71-1393,nort2697,http://concepticon.clld.org/parameters/1647,гулан,"foal, colt"
71-583,nort2697,http://concepticon.clld.org/parameters/938,мадјан,mare
71-666,nort2697,http://concepticon.clld.org/parameters/936,ајғыр,stallion
71-1074,nort2697,http://concepticon.clld.org/parameters/615,ат,horse (equine)
71-1323,nort2697,http://concepticon.clld.org/parameters/1972,кечи баласы,kid
71-755,nort2697,http://concepticon.clld.org/parameters/264,еркәк кечи,he-goat
71-79,nort2697,http://concepticon.clld.org/parameters/1502,кечи,goat
71-428,nort2697,http://concepticon.clld.org/parameters/1337,донуз,pig
71-428,nort2697,http://concepticon.clld.org/parameters/1351,донуз,sow (2)
71-602,nort2697,http://concepticon.clld.org/parameters/1351,аначе донуз,sow (2)
71-1415,nort2697,http://concepticon.clld.org/parameters/1348,габан,boar
71-301,nort2697,http://concepticon.clld.org/parameters/820,гузу,lamb
71-410,nort2697,http://concepticon.clld.org/parameters/1345,гојун,ewe
71-318,nort2697,http://concepticon.clld.org/parameters/1344,гоч,ram
71-410,nort2697,http://concepticon.clld.org/parameters/1331,гојун,sheep
71-318,nort2697,http://concepticon.clld.org/parameters/1331,гоч,sheep
71-515,nort2697,http://concepticon.clld.org/parameters/1989,бузов,calf
71-1211,nort2697,http://concepticon.clld.org/parameters/1007,инәк,cow
71-1466,nort2697,http://concepticon.clld.org/parameters/1169,өкүз,ox
71-1466,nort2697,http://concepticon.clld.org/parameters/1008,өкүз,bull
71-1426,nort2697,http://concepticon.clld.org/parameters/1153,гарамал,cattle (bovine)
71-408,nort2697,http://concepticon.clld.org/parameters/851,төвлә,"stable, stall"
71-66,nort2697,http://concepticon.clld.org/parameters/851,бурдаг,"stable, stall"
71-671,nort2697,http://concepticon.clld.org/parameters/263,чобан,herdsman
71-1595,nort2697,http://concepticon.clld.org/parameters/263,нахырчы,herdsman
71-150,nort2697,http://concepticon.clld.org/parameters/649,отлаг,pasture
71-69,nort2697,http://concepticon.clld.org/parameters/631,мал-гара,livestock
71-1195,nort2697,http://concepticon.clld.org/parameters/2262,гадын үчүн,female (adj)
71-832,nort2697,http://concepticon.clld.org/parameters/2261,киши үчүн,male (adj)
71-207,nort2697,http://concepticon.clld.org/parameters/619,һејван,animal
71-289,nort2697,http://concepticon.clld.org/parameters/817,онлар,they
71-1586,nort2697,http://concepticon.clld.org/parameters/1213,сиз,you (plural)
71-1512,nort2697,http://concepticon.clld.org/parameters/1130,—,we (exclusive)
71-1512,nort2697,http://concepticon.clld.org/parameters/1131,—,we (inclusive)
71-774,nort2697,http://concepticon.clld.org/parameters/1212,биз,we
71-1275,nort2697,http://concepticon.clld.org/parameters/262,о,he/she/it
71-240,nort2697,http://concepticon.clld.org/parameters/1215,сән,you (singular)
71-1586,nort2697,http://concepticon.clld.org/parameters/1215,сиз,you (singular)
71-78,nort2697,http://concepticon.clld.org/parameters/1209,мән,I
71-599,nort2697,http://concepticon.clld.org/parameters/194,күлфәт,family
71-1172,nort2697,http://concepticon.clld.org/parameters/194,аилә,family
71-1289,nort2697,http://concepticon.clld.org/parameters/1644,гоһумлар,"relatives, kinsmen"
71-327,nort2697,http://concepticon.clld.org/parameters/1981,дул киши,widower
71-491,nort2697,http://concepticon.clld.org/parameters/1756,дул гадын,widow
71-84,nort2697,http://concepticon.clld.org/parameters/1149,јетим,orphan
71-247,nort2697,http://concepticon.clld.org/parameters/1058,өкеј гыз,stepdaughter
71-548,nort2697,http://concepticon.clld.org/parameters/1059,өкеј огул,stepson
71-387,nort2697,http://concepticon.clld.org/parameters/236,өкеј ана,stepmother
71-1593,nort2697,http://concepticon.clld.org/parameters/237,өкеј ата,stepfather
71-530,nort2697,http://concepticon.clld.org/parameters/2264,гардаш арвады,daughter-in-law (of a woman)
71-1227,nort2697,http://concepticon.clld.org/parameters/2264,гајын арвады ҝәлин,daughter-in-law (of a woman)
71-809,nort2697,http://concepticon.clld.org/parameters/2265,ҝәлин,daughter-in-law (of a man)
71-736,nort2697,http://concepticon.clld.org/parameters/2266,језнә,son-in-law (of a woman)
71-1515,nort2697,http://concepticon.clld.org/parameters/2267,күрәкән,son-in-law (of a man)
71-320,nort2697,http://concepticon.clld.org/parameters/2257,гајнана,mother-in-law (of a woman)
71-503,nort2697,http://concepticon.clld.org/parameters/2257,арвадын анасы,mother-in-law (of a woman)
71-320,nort2697,http://concepticon.clld.org/parameters/2256,гајнана,mother-in-law (of a man)
71-359,nort2697,http://concepticon.clld.org/parameters/2254,гајыната,father-in-law (of a woman)
71-1545,nort2697,http://concepticon.clld.org/parameters/2254,арвадын атасы,father-in-law (of a woman)
71-359,nort2697,http://concepticon.clld.org/parameters/2255,гајыната,father-in-law (of a man)
71-504,nort2697,http://concepticon.clld.org/parameters/490,нәвә-нәтиҹә,descendants
71-87,nort2697,http://concepticon.clld.org/parameters/1669,ата-баба,ancestors
71-189,nort2697,http://concepticon.clld.org/parameters/1643,дајы оғлу,cousin
71-843,nort2697,http://concepticon.clld.org/parameters/1643,әми оғлу,cousin
71-819,nort2697,http://concepticon.clld.org/parameters/1643,гызы,cousin
71-83,nort2697,http://concepticon.clld.org/parameters/1643,әми гызы,cousin
71-1526,nort2697,http://concepticon.clld.org/parameters/1643,дајы,cousin
71-1179,nort2697,http://concepticon.clld.org/parameters/1643,хала,cousin
71-103,nort2697,http://concepticon.clld.org/parameters/1642,гардаш гызы,niece
71-1107,nort2697,http://concepticon.clld.org/parameters/1642,баҹы гызы,niece
71-822,nort2697,http://concepticon.clld.org/parameters/1063,гардаш оғлу,nephew
71-1335,nort2697,http://concepticon.clld.org/parameters/1063,баҹы оғлу,nephew
71-1488,nort2697,http://concepticon.clld.org/parameters/170,биби,father's sister
71-1179,nort2697,http://concepticon.clld.org/parameters/171,хала,mother's sister
71-1179,nort2697,http://concepticon.clld.org/parameters/1272,хала,aunt
71-1488,nort2697,http://concepticon.clld.org/parameters/1272,биби,aunt
71-47,nort2697,http://concepticon.clld.org/parameters/1985,әми,father's brother
71-1526,nort2697,http://concepticon.clld.org/parameters/1985,дајы,father's brother
71-47,nort2697,http://concepticon.clld.org/parameters/1984,әми,mother's brother
71-1526,nort2697,http://concepticon.clld.org/parameters/1984,дајы,mother's brother
71-47,nort2697,http://concepticon.clld.org/parameters/1327,әми,uncle
71-1526,nort2697,http://concepticon.clld.org/parameters/1327,дајы,uncle
71-54,nort2697,http://concepticon.clld.org/parameters/1619,нәвә (гыз),granddaughter
71-1598,nort2697,http://concepticon.clld.org/parameters/1618,нәвә,grandson
71-846,nort2697,http://concepticon.clld.org/parameters/907,гоҹа арвад,old woman
71-1406,nort2697,http://concepticon.clld.org/parameters/1496,нәнә,grandmother
71-723,nort2697,http://concepticon.clld.org/parameters/406,гоҹа киши,old man
71-102,nort2697,http://concepticon.clld.org/parameters/1383,бабаҹан,grandfather
71-1597,nort2697,http://concepticon.clld.org/parameters/1005,әкиз,twins
71-1148,nort2697,http://concepticon.clld.org/parameters/1640,баҹы-гардаш,sibling
71-834,nort2697,http://concepticon.clld.org/parameters/1761,кичик баҹы,younger sister
71-124,nort2697,http://concepticon.clld.org/parameters/1758,бөјүк баҹы,older sister
71-653,nort2697,http://concepticon.clld.org/parameters/1263,баҹы,sister
71-24,nort2697,http://concepticon.clld.org/parameters/1760,кичик гардаш,younger brother
71-1505,nort2697,http://concepticon.clld.org/parameters/1759,бөјүк гардаш,older brother
71-346,nort2697,http://concepticon.clld.org/parameters/1262,гардаш,brother
71-438,nort2697,http://concepticon.clld.org/parameters/1801,өвладлар,offspring (son or daughter)
71-151,nort2697,http://concepticon.clld.org/parameters/1801,ушаглар,offspring (son or daughter)
71-304,nort2697,http://concepticon.clld.org/parameters/1357,гыз,daughter
71-637,nort2697,http://concepticon.clld.org/parameters/1620,оғул,son
71-678,nort2697,http://concepticon.clld.org/parameters/426,әрли,married woman
71-43,nort2697,http://concepticon.clld.org/parameters/424,евли,married man
71-472,nort2697,http://concepticon.clld.org/parameters/505,валидејнләр,parents
71-538,nort2697,http://concepticon.clld.org/parameters/505,ата-ана,parents
71-392,nort2697,http://concepticon.clld.org/parameters/1216,ана,mother
71-854,nort2697,http://concepticon.clld.org/parameters/1217,ата,father
71-643,nort2697,http://concepticon.clld.org/parameters/1134,ајрылма,divorce
71-1459,nort2697,http://concepticon.clld.org/parameters/1259,тој,"marriage, wedding"
71-750,nort2697,http://concepticon.clld.org/parameters/1259,кәбин,"marriage, wedding"
71-776,nort2697,http://concepticon.clld.org/parameters/203,евләнмәк,marry
71-1186,nort2697,http://concepticon.clld.org/parameters/203,әрә кетмәк,marry
71-416,nort2697,http://concepticon.clld.org/parameters/1199,арвад,wife
71-429,nort2697,http://concepticon.clld.org/parameters/1200,әр,husband
71-1284,nort2697,http://concepticon.clld.org/parameters/1289,ушаг,"infant, baby"
71-758,nort2697,http://concepticon.clld.org/parameters/1289,көрпә,"infant, baby"
71-23,nort2697,http://concepticon.clld.org/parameters/1304,бала,child
71-590,nort2697,http://concepticon.clld.org/parameters/77,ҹаван гыз,young woman (adolescent)
71-1575,nort2697,http://concepticon.clld.org/parameters/1646,кичик гыз,girl
71-441,nort2697,http://concepticon.clld.org/parameters/76,ҹаван оғлан,young man (adolescent)
71-404,nort2697,http://concepticon.clld.org/parameters/1366,оғлан,boy
71-805,nort2697,http://concepticon.clld.org/parameters/2260,диши,female
71-927,nort2697,http://concepticon.clld.org/parameters/2263,еркәк,male
71-231,nort2697,http://concepticon.clld.org/parameters/962,гадын,woman
71-585,nort2697,http://concepticon.clld.org/parameters/1554,киши,man (vs. woman)
71-307,nort2697,http://concepticon.clld.org/parameters/683,адам,"person, human being"
71-922,nort2697,http://concepticon.clld.org/parameters/683,шәхс,"person, human being"
