ID,Language_ID,Feature_ID,Value,Concept
266-308,wapi1253,http://concepticon.clld.org/parameters/1413,makʰinautʰina-n,play
266-895,wapi1253,http://concepticon.clld.org/parameters/923,naɨdapʰa-n,love
266-159,wapi1253,http://concepticon.clld.org/parameters/578,suuẓukʰa-n,kiss
266-923,wapi1253,http://concepticon.clld.org/parameters/928,inutʰa-n,embrace
266-643,wapi1253,http://concepticon.clld.org/parameters/1783,kʰaẓiwa-ʔu,pain
266-952,wapi1253,http://concepticon.clld.org/parameters/1668,kʰašaʔura-ʔu,"grief, sorrow, sadness"
266-791,wapi1253,http://concepticon.clld.org/parameters/1000,dupʰia-n,"anxiety, worry"
266-962,wapi1253,http://concepticon.clld.org/parameters/1875,kʰašaʔura-n,"regret, be sorry"
266-1019,wapi1253,http://concepticon.clld.org/parameters/1141,kʰamɨna-n,pity
266-746,wapi1253,http://concepticon.clld.org/parameters/1839,ẓaada-n,"cry, weep"
266-874,wapi1253,http://concepticon.clld.org/parameters/1651,-awɨn ɨɨ,tear (noun)
266-791,wapi1253,http://concepticon.clld.org/parameters/716,dupʰia-n,groan
266-305,wapi1253,http://concepticon.clld.org/parameters/1607,tʰuʔura-kʰiẓaitʰapʰa-n,hate
266-92,wapi1253,http://concepticon.clld.org/parameters/82,tʰuʔura-n,anger
266-49,wapi1253,http://concepticon.clld.org/parameters/40,kʰašaɨẓɨ-n,"envy, jealousy"
266-459,wapi1253,http://concepticon.clld.org/parameters/1776,kʰa-kʰiˀbaʔaẓunau-ʔu,shame (noun)
266-378,wapi1253,http://concepticon.clld.org/parameters/174,atʰadĩĩpʰa-ʔu,proud
266-815,wapi1253,http://concepticon.clld.org/parameters/3,maˀbuẓakʰa ɨ-nyɨkɨnɨɨ,brave
266-422,wapi1253,http://concepticon.clld.org/parameters/781,kʰičʰanaʔikʰi,"fear, fright"
266-250,wapi1253,http://concepticon.clld.org/parameters/1810,kʰičʰanaʔikʰia-ʔu,danger
266-447,wapi1253,http://concepticon.clld.org/parameters/1784,aipʰa-n,"desire, want"
266-6,wapi1253,http://concepticon.clld.org/parameters/1750,wida-n,choose
266-614,wapi1253,http://concepticon.clld.org/parameters/1092,ẓaɨda-kʰida-n,hope
266-297,wapi1253,http://concepticon.clld.org/parameters/1657,miši-ʔu,true
266-88,wapi1253,http://concepticon.clld.org/parameters/601,mariidĩĩa-n,"lie, tell lies"
266-272,wapi1253,http://concepticon.clld.org/parameters/1528,marinaʔatʰa-n,forgive
266-122,wapi1253,http://concepticon.clld.org/parameters/1035,kʰaiman,good
266-819,wapi1253,http://concepticon.clld.org/parameters/1292,idikʰaɨda,bad
266-845,wapi1253,http://concepticon.clld.org/parameters/1725,mišiʔu,"right, correct"
266-462,wapi1253,http://concepticon.clld.org/parameters/1725,naʔapʰa,"right, correct"
266-91,wapi1253,http://concepticon.clld.org/parameters/1390,aunaa ɨ-naʔapʰa-n,wrong
266-611,wapi1253,http://concepticon.clld.org/parameters/134,aipʰanaʔatʰi-ʔu,fault
266-1022,wapi1253,http://concepticon.clld.org/parameters/1293,pʰuẓautʰa-n,"mistake, error"
266-496,wapi1253,http://concepticon.clld.org/parameters/381,ẓaɨda-n,blame
266-36,wapi1253,http://concepticon.clld.org/parameters/1687,kʰunaɨkʰia-n,praise
266-836,wapi1253,http://concepticon.clld.org/parameters/1427,kʰunaɨnama-ʔu,beautiful
266-688,wapi1253,http://concepticon.clld.org/parameters/1548,ma-kʰunaɨnama-kʰa-ʔu,ugly
266-979,wapi1253,http://concepticon.clld.org/parameters/2018,mišaʔurarɨ,greedy
266-817,wapi1253,http://concepticon.clld.org/parameters/1310,aitʰapʰa-ʔu,clever
266-709,wapi1253,http://concepticon.clld.org/parameters/1562,diʔitʰ-ĩĩ-apʰa kʰinai,mind
266-838,wapi1253,http://concepticon.clld.org/parameters/1415,diʔitʰapʰa-n,think (= reflect)
266-726,wapi1253,http://concepticon.clld.org/parameters/1513,itʰiima-n,think (= be of the opinion)
266-97,wapi1253,http://concepticon.clld.org/parameters/1890,mišida-n,believe
266-16,wapi1253,http://concepticon.clld.org/parameters/1536,aitʰapʰa-n,understand
266-16,wapi1253,http://concepticon.clld.org/parameters/1410,aitʰapʰa-n,know
266-902,wapi1253,http://concepticon.clld.org/parameters/1932,tʰiwaa-kʰidapʰa-n,guess
266-396,wapi1253,http://concepticon.clld.org/parameters/117,tʰamakʰapʰa-n,imitate
266-814,wapi1253,http://concepticon.clld.org/parameters/1521,tʰukʰapʰa-n,seem
266-280,wapi1253,http://concepticon.clld.org/parameters/1609,diʔitʰĩĩapʰa-kʰarɨ,"idea, notion"
266-443,wapi1253,http://concepticon.clld.org/parameters/698,aitʰapʰaa-ˀba-ʔu,wise
266-666,wapi1253,http://concepticon.clld.org/parameters/1518,yakʰara,"foolish, stupid"
266-119,wapi1253,http://concepticon.clld.org/parameters/1899,ma-durunaa,"insane, crazy"
266-200,wapi1253,http://concepticon.clld.org/parameters/504,tʰumĩĩpʰa-n,learn
266-200,wapi1253,http://concepticon.clld.org/parameters/1929,tʰumĩĩpʰa-n,study
266-454,wapi1253,http://concepticon.clld.org/parameters/709,tʰumĩĩapʰa-kʰida-n,teach
266-585,wapi1253,http://concepticon.clld.org/parameters/753,tʰumĩĩapʰa-kʰida kʰariwai,pupil
266-802,wapi1253,http://concepticon.clld.org/parameters/1038,[tʰiičʰaa],teacher
266-411,wapi1253,http://concepticon.clld.org/parameters/707,nyɨkʰɨnɨɨpʰa-n,remember
266-402,wapi1253,http://concepticon.clld.org/parameters/1523,ma-nyɨkʰɨnɨɨtʰa-n,forget
266-37,wapi1253,http://concepticon.clld.org/parameters/989,kʰainaaˀba-ʔu,"clear, plain"
266-957,wapi1253,http://concepticon.clld.org/parameters/1121,diẓĩĩpʰa-ʔu,secret
266-297,wapi1253,http://concepticon.clld.org/parameters/509,miši-ʔu,"sure, certain"
266-722,wapi1253,http://concepticon.clld.org/parameters/1626,kʰuwaada-n kʰaiman-aiman,explain
266-306,wapi1253,http://concepticon.clld.org/parameters/860,ɨrɨɨ idi-ʔu,cause
266-694,wapi1253,http://concepticon.clld.org/parameters/1308,ma-mišida-kʰa-n,doubt
266-496,wapi1253,http://concepticon.clld.org/parameters/1841,ẓaɨda-n,suspect
266-369,wapi1253,http://concepticon.clld.org/parameters/1902,kʰaakʰapʰa-n,betray
266-10,wapi1253,http://concepticon.clld.org/parameters/643,aiapʰa kʰariwai,"need, necessity"
266-65,wapi1253,http://concepticon.clld.org/parameters/686,ma-šaʔapʰan-naa,easy
266-9,wapi1253,http://concepticon.clld.org/parameters/584,ka-šaʔapʰan-naa,difficult
266-799,wapi1253,http://concepticon.clld.org/parameters/1812,tʰiwaina-n,"try, attempt"
266-27,wapi1253,http://concepticon.clld.org/parameters/488,-kʰadɨẓa,"way, manner"
266-601,wapi1253,http://concepticon.clld.org/parameters/1577,naʔikʰi,and
266-983,wapi1253,http://concepticon.clld.org/parameters/1157,ɨšaʔapʰanɨm kʰaɨʔan,because
266-431,wapi1253,http://concepticon.clld.org/parameters/1459,ana,if
266-310,wapi1253,http://concepticon.clld.org/parameters/1459,maẓan,if
266-405,wapi1253,http://concepticon.clld.org/parameters/1014,[uu],or
266-547,wapi1253,http://concepticon.clld.org/parameters/1268,uu,"yes, affirmative"
266-924,wapi1253,http://concepticon.clld.org/parameters/1269,aunaa,"no, negative"
266-70,wapi1253,http://concepticon.clld.org/parameters/1239,naʔapʰa dii,how?
266-641,wapi1253,http://concepticon.clld.org/parameters/822,naʔapʰaɨdaʔɨ-m,how many?
266-641,wapi1253,http://concepticon.clld.org/parameters/531,naʔapʰaɨdaʔɨ-m,how much?
266-958,wapi1253,http://concepticon.clld.org/parameters/1236,kʰanu-m dii,what?
266-705,wapi1253,http://concepticon.clld.org/parameters/1236,naʔapʰam,what?
266-994,wapi1253,http://concepticon.clld.org/parameters/1238,naʔapʰaini-m,when?
266-284,wapi1253,http://concepticon.clld.org/parameters/1237,naʔia-m dii,where?
266-795,wapi1253,http://concepticon.clld.org/parameters/727,naʔiaʔura-m,which?
266-209,wapi1253,http://concepticon.clld.org/parameters/1235,kʰan-dii,who?
266-400,wapi1253,http://concepticon.clld.org/parameters/1235,kʰanu-m,who?
266-663,wapi1253,http://concepticon.clld.org/parameters/1270,kʰanu-m nii,why?
266-805,wapi1253,http://concepticon.clld.org/parameters/1270,kʰandii niʔu,why?
266-536,wapi1253,http://concepticon.clld.org/parameters/1363,-pʰarada-n,voice
266-34,wapi1253,http://concepticon.clld.org/parameters/1261,kʰɨnɨia-n,sing
266-188,wapi1253,http://concepticon.clld.org/parameters/715,kʰadakʰu-n,"shout, cry out"
266-243,wapi1253,http://concepticon.clld.org/parameters/55,pʰara-pʰara-n,whisper
266-223,wapi1253,http://concepticon.clld.org/parameters/128,pʰara-pʰara-ĩĩa-n,mumble
266-682,wapi1253,http://concepticon.clld.org/parameters/1025,wičʰaupʰa-n,whistle
266-746,wapi1253,http://concepticon.clld.org/parameters/526,ẓaada-n,howl
266-888,wapi1253,http://concepticon.clld.org/parameters/1623,pʰarada-n,"speak, talk"
266-970,wapi1253,http://concepticon.clld.org/parameters/1866,dɨkʰɨɨaɨẓama-ʔu ɨ-pʰarada-n,"stutter, stammer"
266-419,wapi1253,http://concepticon.clld.org/parameters/1458,kʰia-n,say
266-1020,wapi1253,http://concepticon.clld.org/parameters/1711,kʰuwaada-n kʰɨwai,tell story
266-888,wapi1253,http://concepticon.clld.org/parameters/1115,pʰarada-n,speech (make a)
266-29,wapi1253,http://concepticon.clld.org/parameters/48,mašaa,silent (be)
266-46,wapi1253,http://concepticon.clld.org/parameters/1307,pʰarada-kʰarɨ,language
266-46,wapi1253,http://concepticon.clld.org/parameters/1599,pʰarada-kʰarɨ,word
266-741,wapi1253,http://concepticon.clld.org/parameters/1405,ɨɨ,name
266-357,wapi1253,http://concepticon.clld.org/parameters/1309,pʰiša-n,"ask (question, inquire)"
266-676,wapi1253,http://concepticon.clld.org/parameters/1275,dakʰuʔatʰi-n,answer
266-388,wapi1253,http://concepticon.clld.org/parameters/2022,kʰuwaada-n,"admit, confess"
266-357,wapi1253,http://concepticon.clld.org/parameters/1828,pʰiša-n,"ask, request"
266-806,wapi1253,http://concepticon.clld.org/parameters/1675,ɨ-tʰaa-n pʰa-pʰarada-n,promise
266-294,wapi1253,http://concepticon.clld.org/parameters/83,ma-tʰaapʰada-kʰa-n,forbid
266-261,wapi1253,http://concepticon.clld.org/parameters/299,dakʰuwaɨtʰapʰa-n,"rebuke, scold"
266-724,wapi1253,http://concepticon.clld.org/parameters/1084,dapʰada-n,call (=summon)
266-777,wapi1253,http://concepticon.clld.org/parameters/180,dakʰutʰa-n,call (=name)
266-126,wapi1253,http://concepticon.clld.org/parameters/9,kʰuwaadapʰa-n,announce
266-240,wapi1253,http://concepticon.clld.org/parameters/1192,maimandakʰuwaɨa-n,threaten
266-1008,wapi1253,http://concepticon.clld.org/parameters/101,atʰadĩĩpʰa-n,boast
266-17,wapi1253,http://concepticon.clld.org/parameters/1672,saada-n,write
266-466,wapi1253,http://concepticon.clld.org/parameters/724,aitʰa-n,read
266-21,wapi1253,http://concepticon.clld.org/parameters/648,kʰaritʰa,paper
266-279,wapi1253,http://concepticon.clld.org/parameters/794,saa-riˀbai,pen
266-21,wapi1253,http://concepticon.clld.org/parameters/963,kʰaritʰa,book
266-95,wapi1253,http://concepticon.clld.org/parameters/777,kʰuwɨda,flute
266-877,wapi1253,http://concepticon.clld.org/parameters/300,šikʰi-šikʰi,rattle
266-215,wapi1253,http://concepticon.clld.org/parameters/1300,wiiẓai,country
266-1015,wapi1253,http://concepticon.clld.org/parameters/89,-wiiẓi,one's native country
266-780,wapi1253,http://concepticon.clld.org/parameters/1391,dunui,"city, town"
266-215,wapi1253,http://concepticon.clld.org/parameters/930,wiiẓai,village
266-241,wapi1253,http://concepticon.clld.org/parameters/1010,kʰaina-riˀba-naa,boundary
266-668,wapi1253,http://concepticon.clld.org/parameters/789,kʰa-wiiẓii-nau,people (populace)
266-759,wapi1253,http://concepticon.clld.org/parameters/301,[tʰušau],"chief, chieftain"
266-395,wapi1253,http://concepticon.clld.org/parameters/1296,waduukʰuri,"staff, walking stick"
266-203,wapi1253,http://concepticon.clld.org/parameters/1846,kʰa-ẓuwaɨtʰapʰa-n,"rule, govern"
266-901,wapi1253,http://concepticon.clld.org/parameters/1508,nauˀbanai,"king, ruler"
266-47,wapi1253,http://concepticon.clld.org/parameters/1306,nauˀbanai-aˀba,queen
266-636,wapi1253,http://concepticon.clld.org/parameters/1032,kʰa-wiiẓi-ʔu,"citizen, subject"
266-901,wapi1253,http://concepticon.clld.org/parameters/383,nauˀbanai,master
266-911,wapi1253,http://concepticon.clld.org/parameters/812,pʰuitʰurii,slave
266-911,wapi1253,http://concepticon.clld.org/parameters/255,pʰuitʰurii,servant
266-56,wapi1253,http://concepticon.clld.org/parameters/1128,dyɨɨda-n,"command, order"
266-774,wapi1253,http://concepticon.clld.org/parameters/1635,iẓuʔatʰi-n,obey
266-425,wapi1253,http://concepticon.clld.org/parameters/1003,kʰašaapʰa-n,"let, permit"
266-606,wapi1253,http://concepticon.clld.org/parameters/1325,pʰaunarɨ,"friend, companion"
266-143,wapi1253,http://concepticon.clld.org/parameters/1325,-minaɨdaʔu,"friend, companion"
266-912,wapi1253,http://concepticon.clld.org/parameters/1358,-tʰarɨˀba,enemy
266-236,wapi1253,http://concepticon.clld.org/parameters/1332,-iriˀban,neighbor
266-247,wapi1253,http://concepticon.clld.org/parameters/1332,-daẓaˀbaẓi,neighbor
266-931,wapi1253,http://concepticon.clld.org/parameters/791,tʰawarai,stranger
266-452,wapi1253,http://concepticon.clld.org/parameters/1782,muruwaɨtʰapʰa-ʔu,guest
266-604,wapi1253,http://concepticon.clld.org/parameters/1897,kʰamĩĩkʰaʔɨtʰa-n,"help, aid"
266-336,wapi1253,http://concepticon.clld.org/parameters/1550,awaɨtʰapʰa-n,"hinder, prevent"
266-503,wapi1253,http://concepticon.clld.org/parameters/1747,-kʰadɨẓ,custom
266-338,wapi1253,http://concepticon.clld.org/parameters/1848,tʰuʔuratʰa-akʰa-kʰarɨ,"strife, quarrel"
266-474,wapi1253,http://concepticon.clld.org/parameters/1831,ikʰudapʰa-n,meet
266-550,wapi1253,http://concepticon.clld.org/parameters/1610,mĩĩšiʔii-aˀba,prostitute
266-784,wapi1253,http://concepticon.clld.org/parameters/1423,miẓaatʰa-akʰa-n,fight (vb)
266-540,wapi1253,http://concepticon.clld.org/parameters/579,ˀbaʔiaa-kʰarɨ,"war, battle"
266-693,wapi1253,http://concepticon.clld.org/parameters/1338,mašaapʰa-kʰarɨ kʰaiman,peace
266-878,wapi1253,http://concepticon.clld.org/parameters/1561,[suldyaa]-nau,army
266-984,wapi1253,http://concepticon.clld.org/parameters/1941,[suldyaa],soldier
266-303,wapi1253,http://concepticon.clld.org/parameters/951,ˀbaʔiaa-kʰinai,"weapons, arms"
266-267,wapi1253,http://concepticon.clld.org/parameters/1763,čʰipʰirari,club
266-208,wapi1253,http://concepticon.clld.org/parameters/387,wɨɨwɨɨapʰa-kʰariwai [širĩĩga],sling
266-63,wapi1253,http://concepticon.clld.org/parameters/994,sumara,bow
266-186,wapi1253,http://concepticon.clld.org/parameters/977,ˀbairii,arrow
266-267,wapi1253,http://concepticon.clld.org/parameters/945,čʰipʰirari,spear
266-267,wapi1253,http://concepticon.clld.org/parameters/1535,čʰipʰirari,sword
266-900,wapi1253,http://concepticon.clld.org/parameters/1566,mukʰau,"gun, cannon"
266-530,wapi1253,http://concepticon.clld.org/parameters/1061,awaɨtʰ-ĩĩ-apʰa kʰinai,armor (defensive)
266-894,wapi1253,http://concepticon.clld.org/parameters/783,ˀbaʔiẓia-n,victory
266-894,wapi1253,http://concepticon.clld.org/parameters/782,ˀbaʔiẓia-n,defeat
266-31,wapi1253,http://concepticon.clld.org/parameters/722,ẓuwia-akʰa-n,attack
266-961,wapi1253,http://concepticon.clld.org/parameters/1330,kʰaẓannaatʰa-n,defend
266-1017,wapi1253,http://concepticon.clld.org/parameters/421,pʰadanatʰa-n,retreat
266-541,wapi1253,http://concepticon.clld.org/parameters/1696,kʰakʰĩĩpʰa-n,surrender
266-563,wapi1253,http://concepticon.clld.org/parameters/1696,kʰašaapʰĩĩa-n,surrender
266-885,wapi1253,http://concepticon.clld.org/parameters/1072,tʰaraĩĩpʰa-ʔu,"captive, prisoner"
266-360,wapi1253,http://concepticon.clld.org/parameters/65,manandapʰa-n,ambush
266-81,wapi1253,http://concepticon.clld.org/parameters/1858,kʰupʰaɨtʰapʰ-aɨẓu,fisherman
266-708,wapi1253,http://concepticon.clld.org/parameters/1074,kʰuˀbauwɨ,fishhook
266-193,wapi1253,http://concepticon.clld.org/parameters/19,kʰuˀbauwɨ ẓɨnaa,fishing line
266-44,wapi1253,http://concepticon.clld.org/parameters/388,sairu,fishnet
266-625,wapi1253,http://concepticon.clld.org/parameters/389,darukʰu,fish trap
266-214,wapi1253,http://concepticon.clld.org/parameters/2013,maˀbai,bait
266-987,wapi1253,http://concepticon.clld.org/parameters/1435,tʰiwaapʰa-n,hunt
266-367,wapi1253,http://concepticon.clld.org/parameters/1435,waatʰapʰa-n,hunt
266-586,wapi1253,http://concepticon.clld.org/parameters/1172,ˀbaʔia-n,shoot
266-322,wapi1253,http://concepticon.clld.org/parameters/161,kʰašɨkʰaʔɨtʰa-n,miss (target)
266-18,wapi1253,http://concepticon.clld.org/parameters/1075,kʰuẓii,trap (noun)
266-772,wapi1253,http://concepticon.clld.org/parameters/1075,ˀbasakʰarɨ,trap (noun)
266-201,wapi1253,http://concepticon.clld.org/parameters/1170,ẓaamatʰa-n,trap (vb)
266-605,wapi1253,http://concepticon.clld.org/parameters/1062,kʰakʰinau-riˀbai,law
266-514,wapi1253,http://concepticon.clld.org/parameters/1281,tʰaraa-kʰiẓai,"prison, jail"
266-229,wapi1253,http://concepticon.clld.org/parameters/845,ẓuwia-n,murder
266-492,wapi1253,http://concepticon.clld.org/parameters/902,maẓidai-nau kʰa-mĩĩšiʔitʰĩĩa-n,adultery
266-64,wapi1253,http://concepticon.clld.org/parameters/953,miẓaapʰa-n,rape
266-508,wapi1253,http://concepticon.clld.org/parameters/713,kʰuʔidapʰa-n,steal
266-255,wapi1253,http://concepticon.clld.org/parameters/1160,kʰuʔidimikʰi,thief
266-864,wapi1253,http://concepticon.clld.org/parameters/661,[-čʰuučʰi-n],religion
266-583,wapi1253,http://concepticon.clld.org/parameters/1944,tʰumĩĩkʰarɨ,God
266-830,wapi1253,http://concepticon.clld.org/parameters/911,[čʰuučʰi],"temple, church"
266-502,wapi1253,http://concepticon.clld.org/parameters/257,[čʰuučʰi]pʰa-n,worship
266-26,wapi1253,http://concepticon.clld.org/parameters/24,tʰurĩĩpʰa-n,pray
266-599,wapi1253,http://concepticon.clld.org/parameters/852,[faadaa],priest
266-309,wapi1253,http://concepticon.clld.org/parameters/1702,kʰaimana-ʔu,"holy, sacred"
266-972,wapi1253,http://concepticon.clld.org/parameters/304,kʰuwaadapʰa-n pʰarada-kʰarɨ,preach
266-880,wapi1253,http://concepticon.clld.org/parameters/391,[blesia]-n,bless
266-261,wapi1253,http://concepticon.clld.org/parameters/8,dakʰuwaɨtʰapʰa-n,curse
266-456,wapi1253,http://concepticon.clld.org/parameters/303,sanadĩĩpʰa-n,fast (vb)
266-149,wapi1253,http://concepticon.clld.org/parameters/1565,aukʰaẓi,heaven
266-132,wapi1253,http://concepticon.clld.org/parameters/878,[limˀbu],hell
266-684,wapi1253,http://concepticon.clld.org/parameters/1973,uia-ʔu durunai,demon (evil spirit)
266-593,wapi1253,http://concepticon.clld.org/parameters/392,marɨnau-wɨĩĩpʰa-n,"magic, witchcraft, sorcery"
266-347,wapi1253,http://concepticon.clld.org/parameters/2137,marɨnau,"sorcerer, witch"
266-221,wapi1253,http://concepticon.clld.org/parameters/107,iẓaʔidiipʰa-n,"omen, portent"
