ID,Language_ID,Feature_ID,Value,Concept
38-924,ghod1238,http://concepticon.clld.org/parameters/1914,налъи,debt
38-240,ghod1238,http://concepticon.clld.org/parameters/1914,парзи,debt
38-520,ghod1238,http://concepticon.clld.org/parameters/718,икки,pay (vb)
38-71,ghod1238,http://concepticon.clld.org/parameters/1081,хІисаб,"account, reckoning"
38-1153,ghod1238,http://concepticon.clld.org/parameters/873,налогу,"tax, tribute"
38-828,ghod1238,http://concepticon.clld.org/parameters/873,магъалу,"tax, tribute"
38-1283,ghod1238,http://concepticon.clld.org/parameters/856,бахи,hire
38-880,ghod1238,http://concepticon.clld.org/parameters/1122,харжи,wages
38-904,ghod1238,http://concepticon.clld.org/parameters/733,арси иᴴгьи,earn
38-1283,ghod1238,http://concepticon.clld.org/parameters/1869,бахи,buy
38-255,ghod1238,http://concepticon.clld.org/parameters/1571,бичиᴴ,sell
38-718,ghod1238,http://concepticon.clld.org/parameters/2135,хисин,"trade, barter"
38-1299,ghod1238,http://concepticon.clld.org/parameters/1082,базарган,merchant
38-792,ghod1238,http://concepticon.clld.org/parameters/633,базар,market (place)
38-201,ghod1238,http://concepticon.clld.org/parameters/752,тукен,"store, shop"
38-76,ghod1238,http://concepticon.clld.org/parameters/657,багьа,price
38-1306,ghod1238,http://concepticon.clld.org/parameters/1426,ххира,"dear (costly, expensive)"
38-919,ghod1238,http://concepticon.clld.org/parameters/1887,учузу,cheap
38-1046,ghod1238,http://concepticon.clld.org/parameters/884,бикьиди,share (distribute)
38-181,ghod1238,http://concepticon.clld.org/parameters/1098,гʼанни,weigh
38-871,ghod1238,http://concepticon.clld.org/parameters/1685,эхха,after
38-264,ghod1238,http://concepticon.clld.org/parameters/723,ракъудара,behind
38-626,ghod1238,http://concepticon.clld.org/parameters/1816,исибала,beside
38-421,ghod1238,http://concepticon.clld.org/parameters/1326,гьикьи,"down, below"
38-1109,ghod1238,http://concepticon.clld.org/parameters/1882,ссеба гьолълъичІу,before
38-655,ghod1238,http://concepticon.clld.org/parameters/1019,ссеба,front
38-234,ghod1238,http://concepticon.clld.org/parameters/1606,гьину,"inside, in"
38-960,ghod1238,http://concepticon.clld.org/parameters/762,иссира,outside
38-421,ghod1238,http://concepticon.clld.org/parameters/1485,гьикьи,under
38-921,ghod1238,http://concepticon.clld.org/parameters/1591,гьилʼа,"up, above"
38-436,ghod1238,http://concepticon.clld.org/parameters/723,муса,place
38-1187,ghod1238,http://concepticon.clld.org/parameters/998,букІали,put
38-656,ghod1238,http://concepticon.clld.org/parameters/1416,аччахъи вукІи,sit
38-899,ghod1238,http://concepticon.clld.org/parameters/215,вораххи,lie down
38-604,ghod1238,http://concepticon.clld.org/parameters/215,йераххи,lie down
38-231,ghod1238,http://concepticon.clld.org/parameters/1442,гьирччи,stand
38-453,ghod1238,http://concepticon.clld.org/parameters/1442,гьиччубигъи,stand
38-1327,ghod1238,http://concepticon.clld.org/parameters/987,вукІи,"remain, stay"
38-214,ghod1238,http://concepticon.clld.org/parameters/838,гьикьи буххаму даᴴйи,"remains, left overs"
38-372,ghod1238,http://concepticon.clld.org/parameters/7,бишали,"collect, gather"
38-372,ghod1238,http://concepticon.clld.org/parameters/371,бишали,pick up
38-758,ghod1238,http://concepticon.clld.org/parameters/371,гьицІали,pick up
38-565,ghod1238,http://concepticon.clld.org/parameters/1576,данди иᴴгьи,pile up
38-246,ghod1238,http://concepticon.clld.org/parameters/1743,сану гьабажали,"join, unite"
38-892,ghod1238,http://concepticon.clld.org/parameters/1359,батІа иᴴгьи,separate
38-1046,ghod1238,http://concepticon.clld.org/parameters/1119,бикьиди,divide
38-1317,ghod1238,http://concepticon.clld.org/parameters/1156,хваби,open
38-1022,ghod1238,http://concepticon.clld.org/parameters/1046,гьишали,"shut, close"
38-273,ghod1238,http://concepticon.clld.org/parameters/761,аркъуй,cover
38-1003,ghod1238,http://concepticon.clld.org/parameters/761,тІами,cover
38-593,ghod1238,http://concepticon.clld.org/parameters/602,бакъащали,"hide, conceal"
38-458,ghod1238,http://concepticon.clld.org/parameters/1265,гьицІи,high
38-1288,ghod1238,http://concepticon.clld.org/parameters/721,чІабтІи,low
38-1037,ghod1238,http://concepticon.clld.org/parameters/1753,гьицІилъир макІва,top
38-285,ghod1238,http://concepticon.clld.org/parameters/1753,бакʼа,top
38-28,ghod1238,http://concepticon.clld.org/parameters/690,гьинлу,bottom
38-968,ghod1238,http://concepticon.clld.org/parameters/742,ахир,end
38-569,ghod1238,http://concepticon.clld.org/parameters/742,булІир,end
38-175,ghod1238,http://concepticon.clld.org/parameters/372,бакʼа багьараб,pointed
38-285,ghod1238,http://concepticon.clld.org/parameters/863,бакʼа,edge
38-570,ghod1238,http://concepticon.clld.org/parameters/682,рахъи,side
38-971,ghod1238,http://concepticon.clld.org/parameters/1093,бакьуссу муса,"middle, center"
38-427,ghod1238,http://concepticon.clld.org/parameters/1019,икваму рахъи,right (side)
38-642,ghod1238,http://concepticon.clld.org/parameters/244,квачІикъил рахъи,left (side)
38-626,ghod1238,http://concepticon.clld.org/parameters/1942,исибала,near (adv)
38-551,ghod1238,http://concepticon.clld.org/parameters/1406,бекьута,far (adv)
38-1211,ghod1238,http://concepticon.clld.org/parameters/1877,машрикъ,east
38-1013,ghod1238,http://concepticon.clld.org/parameters/1817,магъриб,west
38-1267,ghod1238,http://concepticon.clld.org/parameters/1598,север,north
38-767,ghod1238,http://concepticon.clld.org/parameters/1595,къирпа,south
38-739,ghod1238,http://concepticon.clld.org/parameters/479,бижиᴴ,grow
38-1081,ghod1238,http://concepticon.clld.org/parameters/1506,басиᴴ,measure
38-1024,ghod1238,http://concepticon.clld.org/parameters/81,—,"span, fathom"
38-1117,ghod1238,http://concepticon.clld.org/parameters/1202,бечІуха,"large, big"
38-784,ghod1238,http://concepticon.clld.org/parameters/1246,микІиси,"small, little"
38-117,ghod1238,http://concepticon.clld.org/parameters/1203,беххила,long
38-458,ghod1238,http://concepticon.clld.org/parameters/711,гьицІи,tall
38-1323,ghod1238,http://concepticon.clld.org/parameters/1645,бачикІи,short
38-743,ghod1238,http://concepticon.clld.org/parameters/1243,леми,"wide, broad"
38-128,ghod1238,http://concepticon.clld.org/parameters/1267,къвара,narrow
38-1035,ghod1238,http://concepticon.clld.org/parameters/1244,биши,thick (in dimension)
38-263,ghod1238,http://concepticon.clld.org/parameters/1400,беллараб,thin (in dimension)
38-164,ghod1238,http://concepticon.clld.org/parameters/1593,гъаду,deep
38-784,ghod1238,http://concepticon.clld.org/parameters/193,микІиси,shallow
38-648,ghod1238,http://concepticon.clld.org/parameters/193,кІʼанци,shallow
38-969,ghod1238,http://concepticon.clld.org/parameters/1633,цІутІаму,flat
38-633,ghod1238,http://concepticon.clld.org/parameters/1404,битІиссу,straight
38-1229,ghod1238,http://concepticon.clld.org/parameters/1404,битІи,straight
38-1062,ghod1238,http://concepticon.clld.org/parameters/297,кІичІаму,crooked
38-172,ghod1238,http://concepticon.clld.org/parameters/1071,гваза,hook
38-366,ghod1238,http://concepticon.clld.org/parameters/192,бикІун,corner
38-598,ghod1238,http://concepticon.clld.org/parameters/1367,хъанчи,cross
38-1167,ghod1238,http://concepticon.clld.org/parameters/850,буудабикІуна,square
38-60,ghod1238,http://concepticon.clld.org/parameters/1395,гиргʼаму,round
38-439,ghod1238,http://concepticon.clld.org/parameters/1467,бехъутІуссу муса,circle
38-257,ghod1238,http://concepticon.clld.org/parameters/1467,гору,circle
38-472,ghod1238,http://concepticon.clld.org/parameters/1845,шари,"sphere, ball"
38-13,ghod1238,http://concepticon.clld.org/parameters/1048,мухъи,line
38-40,ghod1238,http://concepticon.clld.org/parameters/1667,дунгʼа,hole
38-3,ghod1238,http://concepticon.clld.org/parameters/1558,балълъин,"like, similar"
38-1316,ghod1238,http://concepticon.clld.org/parameters/1264,хисиᴴ,change
38-1332,ghod1238,http://concepticon.clld.org/parameters/1264,берши,change
38-250,ghod1238,http://concepticon.clld.org/parameters/1294,нол,"zero, nothing"
38-1123,ghod1238,http://concepticon.clld.org/parameters/1515,цеб,one
38-466,ghod1238,http://concepticon.clld.org/parameters/1498,кІеда,two
38-1233,ghod1238,http://concepticon.clld.org/parameters/492,лъабуда,three
38-522,ghod1238,http://concepticon.clld.org/parameters/1500,буъуда,four
38-957,ghod1238,http://concepticon.clld.org/parameters/493,иншттуда,five
38-1243,ghod1238,http://concepticon.clld.org/parameters/1703,инлъида,six
38-253,ghod1238,http://concepticon.clld.org/parameters/1704,гьакьуда,seven
38-1076,ghod1238,http://concepticon.clld.org/parameters/1705,бикьида,eight
38-643,ghod1238,http://concepticon.clld.org/parameters/1483,гьачІада,nine
38-935,ghod1238,http://concepticon.clld.org/parameters/1515,гьацІада,ten
38-1232,ghod1238,http://concepticon.clld.org/parameters/1706,гьачІалъи цеб,eleven
38-1269,ghod1238,http://concepticon.clld.org/parameters/1707,гьацІалъи кІеда,twelve
38-474,ghod1238,http://concepticon.clld.org/parameters/1709,гьацІалъи иншттуда,fifteen
38-343,ghod1238,http://concepticon.clld.org/parameters/1710,кІаъацІада,twenty
38-930,ghod1238,http://concepticon.clld.org/parameters/1710,кІʼагьацІада,twenty
38-396,ghod1238,http://concepticon.clld.org/parameters/1634,бешануда,hundred
38-51,ghod1238,http://concepticon.clld.org/parameters/1843,азаруда,thousand
38-548,ghod1238,http://concepticon.clld.org/parameters/1420,бицциᴴ,count
38-1341,ghod1238,http://concepticon.clld.org/parameters/98,тІорда,"every, all"
38-530,ghod1238,http://concepticon.clld.org/parameters/1198,бегъу,"much, many"
38-429,ghod1238,http://concepticon.clld.org/parameters/1992,целла,more
38-204,ghod1238,http://concepticon.clld.org/parameters/1242,котте,"little (quantity), few"
38-314,ghod1238,http://concepticon.clld.org/parameters/1881,боинццима,enough
38-866,ghod1238,http://concepticon.clld.org/parameters/1241,чамухубуда,some
38-1308,ghod1238,http://concepticon.clld.org/parameters/2023,бегъуда,"multitude, crowd"
38-409,ghod1238,http://concepticon.clld.org/parameters/1429,бецІибу,full
38-723,ghod1238,http://concepticon.clld.org/parameters/1624,бечІудассу,empty
38-1135,ghod1238,http://concepticon.clld.org/parameters/779,кесеки,"part, piece"
38-1346,ghod1238,http://concepticon.clld.org/parameters/779,тІуби,"part, piece"
38-1157,ghod1238,http://concepticon.clld.org/parameters/816,гІахьʼалъи,half
38-1113,ghod1238,http://concepticon.clld.org/parameters/1580,цебда-цеб,"alone, only"
38-184,ghod1238,http://concepticon.clld.org/parameters/380,бишабу,wrinkled
38-1324,ghod1238,http://concepticon.clld.org/parameters/380,бишашабу,wrinkled
38-151,ghod1238,http://concepticon.clld.org/parameters/53,рухӀил,"soul, spirit"
38-338,ghod1238,http://concepticon.clld.org/parameters/1572,гІажаибаб,"surprised, astonished"
38-318,ghod1238,http://concepticon.clld.org/parameters/1572,тамашайаб,"surprised, astonished"
38-1326,ghod1238,http://concepticon.clld.org/parameters/1572,хІикматаб,"surprised, astonished"
38-1058,ghod1238,http://concepticon.clld.org/parameters/720,битІилъи,"good fortune, luck"
38-1181,ghod1238,http://concepticon.clld.org/parameters/720,икъибар,"good fortune, luck"
38-294,ghod1238,http://concepticon.clld.org/parameters/720,тавпикъ,"good fortune, luck"
38-38,ghod1238,http://concepticon.clld.org/parameters/720,талихІи,"good fortune, luck"
38-78,ghod1238,http://concepticon.clld.org/parameters/56,талихІкъосиᴴ,"misfortune, bad luck"
38-149,ghod1238,http://concepticon.clld.org/parameters/1495,вуххувукабу,"joyful, glad, happy"
38-323,ghod1238,http://concepticon.clld.org/parameters/1495,биххибукабу,"joyful, glad, happy"
38-630,ghod1238,http://concepticon.clld.org/parameters/1355,белъикки,laugh
38-34,ghod1238,http://concepticon.clld.org/parameters/1355,волъикки,laugh
38-441,ghod1238,http://concepticon.clld.org/parameters/1451,биххибуки,smile
38-787,ghod1238,http://concepticon.clld.org/parameters/1413,хӀаᴴйиди,play
38-1151,ghod1238,http://concepticon.clld.org/parameters/1413,ччаби,play
38-157,ghod1238,http://concepticon.clld.org/parameters/923,идалъи,love
38-1075,ghod1238,http://concepticon.clld.org/parameters/578,обади,kiss
38-387,ghod1238,http://concepticon.clld.org/parameters/928,гьашелъи гьиши,embrace
38-798,ghod1238,http://concepticon.clld.org/parameters/1783,жабир,pain
38-1245,ghod1238,http://concepticon.clld.org/parameters/1668,ракӀва къварилъи,"grief, sorrow, sadness"
38-399,ghod1238,http://concepticon.clld.org/parameters/1668,пашманлъи,"grief, sorrow, sadness"
38-1009,ghod1238,http://concepticon.clld.org/parameters/1000,ахӀи,"anxiety, worry"
38-606,ghod1238,http://concepticon.clld.org/parameters/1875,ракӀвабичӀи,"regret, be sorry"
38-1014,ghod1238,http://concepticon.clld.org/parameters/1875,ракІвакъилъи,"regret, be sorry"
38-1112,ghod1238,http://concepticon.clld.org/parameters/1141,гурхӀи,pity
38-282,ghod1238,http://concepticon.clld.org/parameters/1141,цІоб,pity
38-445,ghod1238,http://concepticon.clld.org/parameters/1839,хъади,"cry, weep"
38-484,ghod1238,http://concepticon.clld.org/parameters/1651,маъа,tear (noun)
38-423,ghod1238,http://concepticon.clld.org/parameters/716,угьугьулъи,groan
38-165,ghod1238,http://concepticon.clld.org/parameters/1607,рихиᴴ,hate
38-770,ghod1238,http://concepticon.clld.org/parameters/82,ссими,anger
38-768,ghod1238,http://concepticon.clld.org/parameters/82,тӀуᴴйилъи,anger
38-676,ghod1238,http://concepticon.clld.org/parameters/40,жахІдалъи,"envy, jealousy"
38-513,ghod1238,http://concepticon.clld.org/parameters/1776,сули,shame (noun)
38-1258,ghod1238,http://concepticon.clld.org/parameters/174,чӀухӀаму,proud
38-336,ghod1238,http://concepticon.clld.org/parameters/1779,кьантӀи,dare
38-1238,ghod1238,http://concepticon.clld.org/parameters/3,вощав,brave
38-687,ghod1238,http://concepticon.clld.org/parameters/781,лъибир,"fear, fright"
38-687,ghod1238,http://concepticon.clld.org/parameters/1810,лъибир,danger
38-73,ghod1238,http://concepticon.clld.org/parameters/1784,анищ,"desire, want"
38-118,ghod1238,http://concepticon.clld.org/parameters/1784,гъира,"desire, want"
38-1280,ghod1238,http://concepticon.clld.org/parameters/1784,муради,"desire, want"
38-39,ghod1238,http://concepticon.clld.org/parameters/1784,шавукъ,"desire, want"
38-270,ghod1238,http://concepticon.clld.org/parameters/1750,вачӀи,choose
38-612,ghod1238,http://concepticon.clld.org/parameters/1750,бачІи,choose
38-1172,ghod1238,http://concepticon.clld.org/parameters/1750,йачІи,choose
38-782,ghod1238,http://concepticon.clld.org/parameters/1092,бужи,hope
38-853,ghod1238,http://concepticon.clld.org/parameters/100,вутӀи,faithful
38-974,ghod1238,http://concepticon.clld.org/parameters/100,бутІи,faithful
38-269,ghod1238,http://concepticon.clld.org/parameters/100,йутІи,faithful
38-17,ghod1238,http://concepticon.clld.org/parameters/1657,уᴴудалассу,true
38-527,ghod1238,http://concepticon.clld.org/parameters/601,гьебесси басиᴴ,"lie, tell lies"
38-1007,ghod1238,http://concepticon.clld.org/parameters/13,гурккиᴴ,deceit
38-738,ghod1238,http://concepticon.clld.org/parameters/1528,гьилару вухи,forgive
38-839,ghod1238,http://concepticon.clld.org/parameters/1035,шуб,good
38-47,ghod1238,http://concepticon.clld.org/parameters/1035,цӀакъав,good
38-1049,ghod1238,http://concepticon.clld.org/parameters/1292,сураму,bad
38-853,ghod1238,http://concepticon.clld.org/parameters/1725,вутӀи,"right, correct"
38-974,ghod1238,http://concepticon.clld.org/parameters/1725,бутІи,"right, correct"
38-269,ghod1238,http://concepticon.clld.org/parameters/1725,йутІи,"right, correct"
38-778,ghod1238,http://concepticon.clld.org/parameters/1390,микъиссав,wrong
38-226,ghod1238,http://concepticon.clld.org/parameters/134,мекъаб иᴴгьибу даᴴйи,fault
38-364,ghod1238,http://concepticon.clld.org/parameters/1293,гъалатӀи,"mistake, error"
38-1132,ghod1238,http://concepticon.clld.org/parameters/381,гьила бугъи,blame
38-1228,ghod1238,http://concepticon.clld.org/parameters/1687,воцциди,praise
38-882,ghod1238,http://concepticon.clld.org/parameters/1427,чӀиквар,beautiful
38-806,ghod1238,http://concepticon.clld.org/parameters/1548,вакъати,ugly
38-999,ghod1238,http://concepticon.clld.org/parameters/2018,къиннибу,greedy
38-238,ghod1238,http://concepticon.clld.org/parameters/2018,къинкъищи,greedy
38-532,ghod1238,http://concepticon.clld.org/parameters/1310,гӀакъулулІи,clever
38-500,ghod1238,http://concepticon.clld.org/parameters/1562,гӀакъулу,mind
38-435,ghod1238,http://concepticon.clld.org/parameters/1415,ургъиᴴ,think (= reflect)
38-435,ghod1238,http://concepticon.clld.org/parameters/1513,ургъиᴴ,think (= be of the opinion)
38-174,ghod1238,http://concepticon.clld.org/parameters/1513,риццин,think (= be of the opinion)
38-1108,ghod1238,http://concepticon.clld.org/parameters/1513,бищиᴴ,think (= be of the opinion)
38-782,ghod1238,http://concepticon.clld.org/parameters/1890,бужи,believe
38-1051,ghod1238,http://concepticon.clld.org/parameters/1536,биччиᴴ,understand
38-331,ghod1238,http://concepticon.clld.org/parameters/1410,биъи,know
38-958,ghod1238,http://concepticon.clld.org/parameters/1932,рукката,guess
38-1024,ghod1238,http://concepticon.clld.org/parameters/117,—,imitate
38-418,ghod1238,http://concepticon.clld.org/parameters/1521,рукки,seem
38-901,ghod1238,http://concepticon.clld.org/parameters/1609,пикру,"idea, notion"
38-864,ghod1238,http://concepticon.clld.org/parameters/1609,биччир,"idea, notion"
38-1251,ghod1238,http://concepticon.clld.org/parameters/698,гӀакълулъиссу,wise
38-638,ghod1238,http://concepticon.clld.org/parameters/1518,канлъибу,"foolish, stupid"
38-365,ghod1238,http://concepticon.clld.org/parameters/1518,гІадалаб,"foolish, stupid"
38-239,ghod1238,http://concepticon.clld.org/parameters/1899,гӀакълу ивучӀибу,"insane, crazy"
38-929,ghod1238,http://concepticon.clld.org/parameters/504,биали,learn
38-464,ghod1238,http://concepticon.clld.org/parameters/1929,бали,study
38-929,ghod1238,http://concepticon.clld.org/parameters/709,биали,teach
38-886,ghod1238,http://concepticon.clld.org/parameters/709,малълъи,teach
38-20,ghod1238,http://concepticon.clld.org/parameters/753,мутагӀил,pupil
38-736,ghod1238,http://concepticon.clld.org/parameters/753,цІалдухъаᴴ,pupil
38-488,ghod1238,http://concepticon.clld.org/parameters/1038,мугӀалим,teacher
38-507,ghod1238,http://concepticon.clld.org/parameters/1038,учител,teacher
38-43,ghod1238,http://concepticon.clld.org/parameters/673,ушкур,school
38-1277,ghod1238,http://concepticon.clld.org/parameters/707,ракӀвачӀу бигъи,remember
38-982,ghod1238,http://concepticon.clld.org/parameters/1523,боъочи,forget
38-309,ghod1238,http://concepticon.clld.org/parameters/989,байанаб,"clear, plain"
38-1312,ghod1238,http://concepticon.clld.org/parameters/989,цІинкІи,"clear, plain"
38-772,ghod1238,http://concepticon.clld.org/parameters/1764,тамашабу,obscure
38-152,ghod1238,http://concepticon.clld.org/parameters/1121,балъголъир,secret
38-1070,ghod1238,http://concepticon.clld.org/parameters/509,божарав,"sure, certain"
38-1107,ghod1238,http://concepticon.clld.org/parameters/1626,биччани,explain
38-1280,ghod1238,http://concepticon.clld.org/parameters/1162,муради,"intention, purpose"
38-442,ghod1238,http://concepticon.clld.org/parameters/860,гӀилла,cause
38-745,ghod1238,http://concepticon.clld.org/parameters/1308,шакаргъи,doubt
38-1218,ghod1238,http://concepticon.clld.org/parameters/1308,васваси,doubt
38-975,ghod1238,http://concepticon.clld.org/parameters/1841,шакаргъила,suspect
38-876,ghod1238,http://concepticon.clld.org/parameters/1841,валъи,suspect
38-1159,ghod1238,http://concepticon.clld.org/parameters/1902,хийаналъи иᴴгьи,betray
38-1334,ghod1238,http://concepticon.clld.org/parameters/643,чара ивучӀулъир,"need, necessity"
38-1005,ghod1238,http://concepticon.clld.org/parameters/686,папа,easy
38-1257,ghod1238,http://concepticon.clld.org/parameters/584,захӀматаб,difficult
38-266,ghod1238,http://concepticon.clld.org/parameters/1812,хӀал бихьиди,"try, attempt"
38-1331,ghod1238,http://concepticon.clld.org/parameters/488,реси,"way, manner"
38-871,ghod1238,http://concepticon.clld.org/parameters/1577,эхха,and
38-627,ghod1238,http://concepticon.clld.org/parameters/1157,инкьайивучІа,because
38-351,ghod1238,http://concepticon.clld.org/parameters/1157,инкьайивучІибу,because
38-686,ghod1238,http://concepticon.clld.org/parameters/1459,нагагь,if
38-344,ghod1238,http://concepticon.clld.org/parameters/1459,нагʼагьа,if
38-677,ghod1238,http://concepticon.clld.org/parameters/1014,йа,or
38-713,ghod1238,http://concepticon.clld.org/parameters/1014,йалъуни,or
38-730,ghod1238,http://concepticon.clld.org/parameters/1268,у,"yes, affirmative"
38-348,ghod1238,http://concepticon.clld.org/parameters/1269,ивучи,"no, negative"
38-1209,ghod1238,http://concepticon.clld.org/parameters/1239,инкьахху,how?
38-540,ghod1238,http://concepticon.clld.org/parameters/822,чаму,how many?
38-308,ghod1238,http://concepticon.clld.org/parameters/822,интто̄,how many?
38-540,ghod1238,http://concepticon.clld.org/parameters/531,чаму,how much?
38-233,ghod1238,http://concepticon.clld.org/parameters/531,интто̄(ву),how much?
38-1255,ghod1238,http://concepticon.clld.org/parameters/1236,эби,what?
38-163,ghod1238,http://concepticon.clld.org/parameters/1236,эбида̄ᴴ,what?
38-335,ghod1238,http://concepticon.clld.org/parameters/1238,индахъи,when?
38-382,ghod1238,http://concepticon.clld.org/parameters/1238,индаву,when?
38-722,ghod1238,http://concepticon.clld.org/parameters/1237,ийахъиру,where?
38-452,ghod1238,http://concepticon.clld.org/parameters/1237,ийахъи,where?
38-37,ghod1238,http://concepticon.clld.org/parameters/727,инкьассу,which?
38-1143,ghod1238,http://concepticon.clld.org/parameters/1235,э̄ву,who?
38-761,ghod1238,http://concepticon.clld.org/parameters/1270,инкьаву,why?
38-951,ghod1238,http://concepticon.clld.org/parameters/1363,лъаччу,voice
38-357,ghod1238,http://concepticon.clld.org/parameters/1261,кечӀи басиᴴ,sing
38-938,ghod1238,http://concepticon.clld.org/parameters/715,вали,"shout, cry out"
38-464,ghod1238,http://concepticon.clld.org/parameters/715,бали,"shout, cry out"
38-1270,ghod1238,http://concepticon.clld.org/parameters/715,ваᴴваᴴди,"shout, cry out"
38-1029,ghod1238,http://concepticon.clld.org/parameters/55,шушукӀалъи,whisper
38-966,ghod1238,http://concepticon.clld.org/parameters/128,дундусалъи,mumble
38-21,ghod1238,http://concepticon.clld.org/parameters/128,бумбуси,mumble
38-180,ghod1238,http://concepticon.clld.org/parameters/128,нунусалІи,mumble
38-137,ghod1238,http://concepticon.clld.org/parameters/1025,шанша пуди,whistle
38-1344,ghod1238,http://concepticon.clld.org/parameters/298,цІирцІиси,"shriek, screech"
38-395,ghod1238,http://concepticon.clld.org/parameters/526,руруди,howl
38-53,ghod1238,http://concepticon.clld.org/parameters/1623,гулати,"speak, talk"
38-1302,ghod1238,http://concepticon.clld.org/parameters/1866,миццибиккибу,"stutter, stammer"
38-421,ghod1238,http://concepticon.clld.org/parameters/1458,гьикьи,say
38-624,ghod1238,http://concepticon.clld.org/parameters/1711,букӀабу басиᴴ даᴴйи,tell story
38-907,ghod1238,http://concepticon.clld.org/parameters/1115,раша,speech (make a)
38-470,ghod1238,http://concepticon.clld.org/parameters/1115,гулатир,speech (make a)
38-256,ghod1238,http://concepticon.clld.org/parameters/48,щинтӀи,silent (be)
38-857,ghod1238,http://concepticon.clld.org/parameters/1307,мицци,language
38-907,ghod1238,http://concepticon.clld.org/parameters/1599,раша,word
38-1207,ghod1238,http://concepticon.clld.org/parameters/1599,кʼалам,word
38-869,ghod1238,http://concepticon.clld.org/parameters/1405,ццери,name
38-688,ghod1238,http://concepticon.clld.org/parameters/1309,рацциᴴ,"ask (question, inquire)"
38-397,ghod1238,http://concepticon.clld.org/parameters/1275,жаваб игьи,answer
38-479,ghod1238,http://concepticon.clld.org/parameters/2022,битӀи басин,"admit, confess"
38-1042,ghod1238,http://concepticon.clld.org/parameters/2022,мукІурлъи,"admit, confess"
38-116,ghod1238,http://concepticon.clld.org/parameters/755,нагӀдала бикки,deny
38-1106,ghod1238,http://concepticon.clld.org/parameters/1828,хади,"ask, request"
38-564,ghod1238,http://concepticon.clld.org/parameters/1675,раша икки,promise
38-888,ghod1238,http://concepticon.clld.org/parameters/49,инкʼар иᴴгьи,refuse
38-1140,ghod1238,http://concepticon.clld.org/parameters/83,гьукъиди,forbid
38-1290,ghod1238,http://concepticon.clld.org/parameters/299,ххамавалъи,"rebuke, scold"
38-938,ghod1238,http://concepticon.clld.org/parameters/1084,вали,call (=summon)
38-464,ghod1238,http://concepticon.clld.org/parameters/1084,бали,call (=summon)
38-1018,ghod1238,http://concepticon.clld.org/parameters/1084,йали,call (=summon)
38-421,ghod1238,http://concepticon.clld.org/parameters/180,гьикьи,call (=name)
38-929,ghod1238,http://concepticon.clld.org/parameters/9,биали,announce
38-1055,ghod1238,http://concepticon.clld.org/parameters/1192,лъибали,threaten
38-194,ghod1238,http://concepticon.clld.org/parameters/101,пудавалъи,boast
38-292,ghod1238,http://concepticon.clld.org/parameters/1672,хъварди,write
38-464,ghod1238,http://concepticon.clld.org/parameters/724,бали,read
38-1064,ghod1238,http://concepticon.clld.org/parameters/648,кʼагъати,paper
38-130,ghod1238,http://concepticon.clld.org/parameters/794,ручка,pen
38-856,ghod1238,http://concepticon.clld.org/parameters/963,хъуча,book
38-754,ghod1238,http://concepticon.clld.org/parameters/1045,кечӀе игьатабу адами,poet
38-562,ghod1238,http://concepticon.clld.org/parameters/1045,кечІехъан,poet
38-659,ghod1238,http://concepticon.clld.org/parameters/1045,шагІир,poet
38-213,ghod1238,http://concepticon.clld.org/parameters/777,зурма,flute
38-1154,ghod1238,http://concepticon.clld.org/parameters/908,дани,drum
38-1024,ghod1238,http://concepticon.clld.org/parameters/2136,—,"horn, trumpet"
38-1024,ghod1238,http://concepticon.clld.org/parameters/300,—,rattle
38-1271,ghod1238,http://concepticon.clld.org/parameters/1300,пачалихъи,country
38-1031,ghod1238,http://concepticon.clld.org/parameters/1300,улка,country
38-572,ghod1238,http://concepticon.clld.org/parameters/89,гӀагараб пачалихъи (улка),one's native country
38-915,ghod1238,http://concepticon.clld.org/parameters/89,ватІан,one's native country
38-558,ghod1238,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
38-1246,ghod1238,http://concepticon.clld.org/parameters/930,гьани,village
38-557,ghod1238,http://concepticon.clld.org/parameters/1010,гӀурхъи,boundary
38-910,ghod1238,http://concepticon.clld.org/parameters/789,халкъи,people (populace)
38-133,ghod1238,http://concepticon.clld.org/parameters/302,тухум,"tribe, clan"
38-783,ghod1238,http://concepticon.clld.org/parameters/302,агьулу,"tribe, clan"
38-271,ghod1238,http://concepticon.clld.org/parameters/301,цевехъан,"chief, chieftain"
38-101,ghod1238,http://concepticon.clld.org/parameters/1296,гӀанса,"staff, walking stick"
38-147,ghod1238,http://concepticon.clld.org/parameters/1296,цІули,"staff, walking stick"
38-581,ghod1238,http://concepticon.clld.org/parameters/1846,ханлъи иᴴгьи,"rule, govern"
38-295,ghod1238,http://concepticon.clld.org/parameters/1508,хан,"king, ruler"
38-98,ghod1238,http://concepticon.clld.org/parameters/1508,пача,"king, ruler"
38-1128,ghod1238,http://concepticon.clld.org/parameters/1306,ханашу гьаркки,queen
38-715,ghod1238,http://concepticon.clld.org/parameters/482,ракІва леми,"noble, nobleman"
38-994,ghod1238,http://concepticon.clld.org/parameters/1032,шагьарилІи адами,"citizen, subject"
38-858,ghod1238,http://concepticon.clld.org/parameters/383,ванигьекӀва,master
38-1043,ghod1238,http://concepticon.clld.org/parameters/812,сева игьаму адами,slave
