ID,Language_ID,Feature_ID,Value,Concept
263-105,igna1246,http://concepticon.clld.org/parameters/1939,[-hurača],swear
263-999,igna1246,http://concepticon.clld.org/parameters/1814,-metauča,accuse
263-918,igna1246,http://concepticon.clld.org/parameters/1814,-'eteaka,accuse
263-22,igna1246,http://concepticon.clld.org/parameters/484,-kaekaʔi,condemn
263-101,igna1246,http://concepticon.clld.org/parameters/90,matapirawa,innocent
263-358,igna1246,http://concepticon.clld.org/parameters/90,matapiraware,innocent
263-479,igna1246,http://concepticon.clld.org/parameters/390,-'ikuɲa,"penalty, punishment"
263-584,igna1246,http://concepticon.clld.org/parameters/390,-'emečaraʔi,"penalty, punishment"
263-372,igna1246,http://concepticon.clld.org/parameters/713,-'ameča,steal
263-122,igna1246,http://concepticon.clld.org/parameters/713,-'amereka,steal
263-593,igna1246,http://concepticon.clld.org/parameters/1160,-'ameraʔi,thief
263-649,igna1246,http://concepticon.clld.org/parameters/661,-'awakure,religion
263-2,igna1246,http://concepticon.clld.org/parameters/911,[ilesia],"temple, church"
263-393,igna1246,http://concepticon.clld.org/parameters/853,[altare ~ antare],altar
263-572,igna1246,http://concepticon.clld.org/parameters/1103,-'iharakasiru,"sacrifice, offering"
263-881,igna1246,http://concepticon.clld.org/parameters/24,-yaseučawa,pray
263-711,igna1246,http://concepticon.clld.org/parameters/24,-kaiture,pray
263-973,igna1246,http://concepticon.clld.org/parameters/852,[paʔi],priest
263-6,igna1246,http://concepticon.clld.org/parameters/304,-kametarairu,preach
263-581,igna1246,http://concepticon.clld.org/parameters/8,-'ewahiriaka,curse
263-58,igna1246,http://concepticon.clld.org/parameters/303,[-ayuna]ča,fast (vb)
263-402,igna1246,http://concepticon.clld.org/parameters/1973,'ereana,demon (evil spirit)
263-910,igna1246,http://concepticon.clld.org/parameters/392,-naka eta itirihi,"magic, witchcraft, sorcery"
263-363,igna1246,http://concepticon.clld.org/parameters/2137,i'apemare,"sorcerer, witch"
263-623,igna1246,http://concepticon.clld.org/parameters/1175,kunare,"ghost, phantom"
