ID,Language_ID,Feature_ID,Value,Concept
211-1432,sans1269,http://concepticon.clld.org/parameters/578,cumb- (cumbati),kiss
211-2357,sans1269,http://concepticon.clld.org/parameters/928,ā-lin̄g- (ālin̄gati),embrace
211-2340,sans1269,http://concepticon.clld.org/parameters/928,ālin̄gana-,embrace
211-1680,sans1269,http://concepticon.clld.org/parameters/928,ālin̄gita,embrace
211-790,sans1269,http://concepticon.clld.org/parameters/928,ā-šliṣ- (ā-šliṣyati),embrace
211-1859,sans1269,http://concepticon.clld.org/parameters/928,āšleṣa-,embrace
211-720,sans1269,http://concepticon.clld.org/parameters/1783,duḥkha-,pain
211-645,sans1269,http://concepticon.clld.org/parameters/1783,pīḍā- vedanā-,pain
211-51,sans1269,http://concepticon.clld.org/parameters/1668,šoka-,"grief, sorrow, sadness"
211-42,sans1269,http://concepticon.clld.org/parameters/1668,šuc-,"grief, sorrow, sadness"
211-720,sans1269,http://concepticon.clld.org/parameters/1668,duḥkha-,"grief, sorrow, sadness"
211-569,sans1269,http://concepticon.clld.org/parameters/1668,kheda-,"grief, sorrow, sadness"
211-1646,sans1269,http://concepticon.clld.org/parameters/1668,manyu-,"grief, sorrow, sadness"
211-542,sans1269,http://concepticon.clld.org/parameters/1668,viṣanna-,"grief, sorrow, sadness"
211-605,sans1269,http://concepticon.clld.org/parameters/1668,mlāna-,"grief, sorrow, sadness"
211-2013,sans1269,http://concepticon.clld.org/parameters/1000,cintā-,"anxiety, worry"
211-2105,sans1269,http://concepticon.clld.org/parameters/1875,anu-tap- (anutapyate),"regret, be sorry"
211-780,sans1269,http://concepticon.clld.org/parameters/1875,anu-šuc- (anušocati),"regret, be sorry"
211-1439,sans1269,http://concepticon.clld.org/parameters/1141,dayā-,pity
211-1130,sans1269,http://concepticon.clld.org/parameters/1141,karuṇā-,pity
211-1179,sans1269,http://concepticon.clld.org/parameters/1141,kṛpā-,pity
211-2319,sans1269,http://concepticon.clld.org/parameters/1839,rud- (roditi),"cry, weep"
211-1041,sans1269,http://concepticon.clld.org/parameters/1651,ašru-,tear (noun)
211-1382,sans1269,http://concepticon.clld.org/parameters/1651,bāṣpa- ~ vāṣpa-,tear (noun)
211-1745,sans1269,http://concepticon.clld.org/parameters/716,kūj- (kūjati),groan
211-817,sans1269,http://concepticon.clld.org/parameters/1607,dviṣ- (dveṣṭi),hate
211-2272,sans1269,http://concepticon.clld.org/parameters/1607,dveṣa-,hate
211-1797,sans1269,http://concepticon.clld.org/parameters/82,krodha-,anger
211-507,sans1269,http://concepticon.clld.org/parameters/82,kopa-,anger
211-1748,sans1269,http://concepticon.clld.org/parameters/82,heḍa-,anger
211-2029,sans1269,http://concepticon.clld.org/parameters/40,īrṣyā-,"envy, jealousy"
211-83,sans1269,http://concepticon.clld.org/parameters/1776,lajjā-,shame (noun)
211-2126,sans1269,http://concepticon.clld.org/parameters/1776,hrī-,shame (noun)
211-1315,sans1269,http://concepticon.clld.org/parameters/1776,vrīḍā-,shame (noun)
211-525,sans1269,http://concepticon.clld.org/parameters/174,garvita-,proud
211-1921,sans1269,http://concepticon.clld.org/parameters/174,dṛpta-,proud
211-1673,sans1269,http://concepticon.clld.org/parameters/1779,dhṛṣ- (dhṛṣṇoti),dare
211-4,sans1269,http://concepticon.clld.org/parameters/3,šūra-,brave
211-1909,sans1269,http://concepticon.clld.org/parameters/3,vīra-,brave
211-1272,sans1269,http://concepticon.clld.org/parameters/3,nirbhaya-,brave
211-694,sans1269,http://concepticon.clld.org/parameters/781,bhaya-,"fear, fright"
211-461,sans1269,http://concepticon.clld.org/parameters/781,bhīti-,"fear, fright"
211-1479,sans1269,http://concepticon.clld.org/parameters/781,bhī-,"fear, fright"
211-2150,sans1269,http://concepticon.clld.org/parameters/781,trāsa-,"fear, fright"
211-694,sans1269,http://concepticon.clld.org/parameters/1810,bhaya-,danger
211-2115,sans1269,http://concepticon.clld.org/parameters/1810,saṃšaya-,danger
211-1280,sans1269,http://concepticon.clld.org/parameters/1784,iṣ- (icchati),"desire, want"
211-1715,sans1269,http://concepticon.clld.org/parameters/1784,laṣ- (laṣati),"desire, want"
211-2368,sans1269,http://concepticon.clld.org/parameters/1784,vāɲch- (vāɲchati),"desire, want"
211-502,sans1269,http://concepticon.clld.org/parameters/1750,vṛ- (vṛṇoti,choose
211-727,sans1269,http://concepticon.clld.org/parameters/1750,vṛṇāti),choose
211-708,sans1269,http://concepticon.clld.org/parameters/1092,āšā-,hope
211-1250,sans1269,http://concepticon.clld.org/parameters/100,bhakta-,faithful
211-1734,sans1269,http://concepticon.clld.org/parameters/1657,satya-,true
211-2062,sans1269,http://concepticon.clld.org/parameters/601,asatya-,"lie, tell lies"
211-723,sans1269,http://concepticon.clld.org/parameters/601,anṛta-,"lie, tell lies"
211-170,sans1269,http://concepticon.clld.org/parameters/601,asatyaṃ vad-,"lie, tell lies"
211-1065,sans1269,http://concepticon.clld.org/parameters/601,mithyā vad- (brū-),"lie, tell lies"
211-1445,sans1269,http://concepticon.clld.org/parameters/13,kapaṭa-,deceit
211-1651,sans1269,http://concepticon.clld.org/parameters/13,chala-,deceit
211-1928,sans1269,http://concepticon.clld.org/parameters/13,māyā-,deceit
211-273,sans1269,http://concepticon.clld.org/parameters/1528,kṣam- (kṣamati),forgive
211-1892,sans1269,http://concepticon.clld.org/parameters/1528,mṛḍ- (mṛḍati),forgive
211-88,sans1269,http://concepticon.clld.org/parameters/1035,sādhu-,good
211-1363,sans1269,http://concepticon.clld.org/parameters/1035,bhadra-,good
211-1031,sans1269,http://concepticon.clld.org/parameters/1035,vasu-,good
211-386,sans1269,http://concepticon.clld.org/parameters/1035,su-,good
211-176,sans1269,http://concepticon.clld.org/parameters/1292,pāpa-,bad
211-299,sans1269,http://concepticon.clld.org/parameters/1292,asādhu-,bad
211-1658,sans1269,http://concepticon.clld.org/parameters/1292,abhadra-,bad
211-1256,sans1269,http://concepticon.clld.org/parameters/1292,dus-,bad
211-284,sans1269,http://concepticon.clld.org/parameters/1725,ṛta-,"right, correct"
211-2257,sans1269,http://concepticon.clld.org/parameters/1725,ṛju-,"right, correct"
211-493,sans1269,http://concepticon.clld.org/parameters/1390,ašuddha-,wrong
211-1912,sans1269,http://concepticon.clld.org/parameters/1390,atathya-,wrong
211-2258,sans1269,http://concepticon.clld.org/parameters/134,aparādha-,fault
211-1698,sans1269,http://concepticon.clld.org/parameters/134,ṛṇa-,fault
211-1242,sans1269,http://concepticon.clld.org/parameters/134,doṣa-,fault
211-2367,sans1269,http://concepticon.clld.org/parameters/1293,bhrama-,"mistake, error"
211-872,sans1269,http://concepticon.clld.org/parameters/1293,bhrānti-,"mistake, error"
211-2324,sans1269,http://concepticon.clld.org/parameters/381,nindā-,blame
211-1981,sans1269,http://concepticon.clld.org/parameters/381,garhā-,blame
211-1918,sans1269,http://concepticon.clld.org/parameters/381,garhana-,blame
211-75,sans1269,http://concepticon.clld.org/parameters/381,parivāda-,blame
211-451,sans1269,http://concepticon.clld.org/parameters/1687,prašaṃsā-,praise
211-1625,sans1269,http://concepticon.clld.org/parameters/1687,stuti-,praise
211-787,sans1269,http://concepticon.clld.org/parameters/1687,gir-,praise
211-323,sans1269,http://concepticon.clld.org/parameters/1687,gūrti-,praise
211-1563,sans1269,http://concepticon.clld.org/parameters/1427,šrīla-,beautiful
211-2315,sans1269,http://concepticon.clld.org/parameters/1427,sundara-,beautiful
211-848,sans1269,http://concepticon.clld.org/parameters/1427,kalyāṇa-,beautiful
211-201,sans1269,http://concepticon.clld.org/parameters/1427,šubha-,beautiful
211-737,sans1269,http://concepticon.clld.org/parameters/1427,šubhra-,beautiful
211-1219,sans1269,http://concepticon.clld.org/parameters/1548,ku-(vi-,ugly
211-538,sans1269,http://concepticon.clld.org/parameters/1548,apa-)rūpa-,ugly
211-1771,sans1269,http://concepticon.clld.org/parameters/1548,ašrīra-,ugly
211-900,sans1269,http://concepticon.clld.org/parameters/2018,lubdha-,greedy
211-674,sans1269,http://concepticon.clld.org/parameters/2018,gardhin-,greedy
211-2229,sans1269,http://concepticon.clld.org/parameters/2018,gardhita-,greedy
211-237,sans1269,http://concepticon.clld.org/parameters/1310,paṇḍita-,clever
211-332,sans1269,http://concepticon.clld.org/parameters/1310,kṛtin-,clever
211-785,sans1269,http://concepticon.clld.org/parameters/1310,dakṣa-,clever
211-2283,sans1269,http://concepticon.clld.org/parameters/1562,manas-,mind
211-699,sans1269,http://concepticon.clld.org/parameters/1562,citta-,mind
211-1557,sans1269,http://concepticon.clld.org/parameters/1415,cint- (cintayati),think (= reflect)
211-1609,sans1269,http://concepticon.clld.org/parameters/1415,cit- (cetati),think (= reflect)
211-376,sans1269,http://concepticon.clld.org/parameters/1415,man- (manyate),think (= reflect)
211-2253,sans1269,http://concepticon.clld.org/parameters/1415,dhī- (dīdhīte),think (= reflect)
211-938,sans1269,http://concepticon.clld.org/parameters/1513,man-,think (= be of the opinion)
211-575,sans1269,http://concepticon.clld.org/parameters/1513,tark- (tarkayati),think (= be of the opinion)
211-2180,sans1269,http://concepticon.clld.org/parameters/1890,šrad-dhā- (šrad dadhāti),believe
211-2026,sans1269,http://concepticon.clld.org/parameters/1536,-jɲā-,understand
211-2330,sans1269,http://concepticon.clld.org/parameters/1536,vi-jɲā-,understand
211-722,sans1269,http://concepticon.clld.org/parameters/1536,api-vat-,understand
211-804,sans1269,http://concepticon.clld.org/parameters/1536,ava-gam-,understand
211-1988,sans1269,http://concepticon.clld.org/parameters/1536,grah-,understand
211-2069,sans1269,http://concepticon.clld.org/parameters/1536,upa-labh-,understand
211-2042,sans1269,http://concepticon.clld.org/parameters/1536,budh-,understand
211-1777,sans1269,http://concepticon.clld.org/parameters/1410,vid- (vetti),know
211-2388,sans1269,http://concepticon.clld.org/parameters/1410,jɲā- (jānāti),know
211-1254,sans1269,http://concepticon.clld.org/parameters/1932,anu-mā- (anu-māti ~ anu-māyate ~ anu-mimīte),guess
211-305,sans1269,http://concepticon.clld.org/parameters/117,anu-kṛ- (anu-karoti),imitate
211-1671,sans1269,http://concepticon.clld.org/parameters/117,anu-gam- (anu-gacchati),imitate
211-320,sans1269,http://concepticon.clld.org/parameters/1521,dṛšya- (dṛšyate),seem
211-1704,sans1269,http://concepticon.clld.org/parameters/1521,prati-bhā- (prati-bhāti),seem
211-1070,sans1269,http://concepticon.clld.org/parameters/1609,buddhi-,"idea, notion"
211-1545,sans1269,http://concepticon.clld.org/parameters/1609,mati-,"idea, notion"
211-477,sans1269,http://concepticon.clld.org/parameters/698,vidvāṃs-,wise
211-225,sans1269,http://concepticon.clld.org/parameters/698,jɲānin-,wise
211-1606,sans1269,http://concepticon.clld.org/parameters/698,prajɲa-,wise
211-1666,sans1269,http://concepticon.clld.org/parameters/1518,mūrkha-,"foolish, stupid"
211-446,sans1269,http://concepticon.clld.org/parameters/1518,mūḍha-,"foolish, stupid"
211-2077,sans1269,http://concepticon.clld.org/parameters/1518,jaḍa-,"foolish, stupid"
211-2192,sans1269,http://concepticon.clld.org/parameters/1518,mūra-,"foolish, stupid"
211-1886,sans1269,http://concepticon.clld.org/parameters/1518,aprājɲa-,"foolish, stupid"
211-310,sans1269,http://concepticon.clld.org/parameters/1518,durmati-,"foolish, stupid"
211-1176,sans1269,http://concepticon.clld.org/parameters/1899,vātūla-,"insane, crazy"
211-1293,sans1269,http://concepticon.clld.org/parameters/1899,unmatta-,"insane, crazy"
211-484,sans1269,http://concepticon.clld.org/parameters/504,šikṣ- (šikṣati),learn
211-1553,sans1269,http://concepticon.clld.org/parameters/504,adhi-i- (adhī-) (adhyeti),learn
211-2145,sans1269,http://concepticon.clld.org/parameters/1929,adhi-gam- (adhigacchati),study
211-601,sans1269,http://concepticon.clld.org/parameters/1929,paṭh- (paṭhati),study
211-934,sans1269,http://concepticon.clld.org/parameters/1929,adhi-i-,study
211-1709,sans1269,http://concepticon.clld.org/parameters/709,šās-,teach
211-1781,sans1269,http://concepticon.clld.org/parameters/709,šikṣ- (šikṣaya-),teach
211-564,sans1269,http://concepticon.clld.org/parameters/709,adhi-i- (adhyāpaya-),teach
211-2312,sans1269,http://concepticon.clld.org/parameters/709,upa-diš-,teach
211-1615,sans1269,http://concepticon.clld.org/parameters/753,šiṣya-,pupil
211-1357,sans1269,http://concepticon.clld.org/parameters/753,chāttra-,pupil
211-2327,sans1269,http://concepticon.clld.org/parameters/1038,adhyāpaka-,teacher
211-1333,sans1269,http://concepticon.clld.org/parameters/1038,upadešaka-,teacher
211-1012,sans1269,http://concepticon.clld.org/parameters/1038,šikṣaka-,teacher
211-578,sans1269,http://concepticon.clld.org/parameters/673,vidyālaya-,school
211-1929,sans1269,http://concepticon.clld.org/parameters/673,pāṭhašālā-,school
211-1954,sans1269,http://concepticon.clld.org/parameters/707,smṛ- (smarati),remember
211-1710,sans1269,http://concepticon.clld.org/parameters/1523,vi-smṛ- (vismarati),forget
211-483,sans1269,http://concepticon.clld.org/parameters/1523,mṛṣ- (mṛṣyate),forget
211-1342,sans1269,http://concepticon.clld.org/parameters/989,spaṣṭa-,"clear, plain"
211-1381,sans1269,http://concepticon.clld.org/parameters/989,vyakta-,"clear, plain"
211-1948,sans1269,http://concepticon.clld.org/parameters/1764,gūḍha-,obscure
211-1164,sans1269,http://concepticon.clld.org/parameters/1121,gupta-,secret
211-1948,sans1269,http://concepticon.clld.org/parameters/1121,gūḍha-,secret
211-724,sans1269,http://concepticon.clld.org/parameters/1121,guhya,secret
211-1878,sans1269,http://concepticon.clld.org/parameters/1121,rahasya-,secret
211-1708,sans1269,http://concepticon.clld.org/parameters/509,a-saṃšayam,"sure, certain"
211-113,sans1269,http://concepticon.clld.org/parameters/509,sthira-,"sure, certain"
211-2196,sans1269,http://concepticon.clld.org/parameters/509,dhruva-,"sure, certain"
211-489,sans1269,http://concepticon.clld.org/parameters/1626,vy-ā-khyā- (vyākhyāti),explain
211-76,sans1269,http://concepticon.clld.org/parameters/1626,vy-ā-kṛ- (vyākaroti),explain
211-1517,sans1269,http://concepticon.clld.org/parameters/1162,artha-,"intention, purpose"
211-1372,sans1269,http://concepticon.clld.org/parameters/1162,abhiprāya-,"intention, purpose"
211-346,sans1269,http://concepticon.clld.org/parameters/860,kāraṇa-,cause
211-300,sans1269,http://concepticon.clld.org/parameters/860,hetu-,cause
211-533,sans1269,http://concepticon.clld.org/parameters/860,jan-,cause
211-1246,sans1269,http://concepticon.clld.org/parameters/860,ut-pad-,cause
211-2063,sans1269,http://concepticon.clld.org/parameters/860,kṛ-,cause
211-2115,sans1269,http://concepticon.clld.org/parameters/1308,saṃšaya-,doubt
211-1843,sans1269,http://concepticon.clld.org/parameters/1308,saṃdeha-,doubt
211-2169,sans1269,http://concepticon.clld.org/parameters/1308,šan̄k- (šan̄kate),doubt
211-515,sans1269,http://concepticon.clld.org/parameters/1841,šan̄kā-,suspect
211-2169,sans1269,http://concepticon.clld.org/parameters/1841,šan̄k- (šan̄kate),suspect
211-1491,sans1269,http://concepticon.clld.org/parameters/643,kartavya-,"need, necessity"
211-675,sans1269,http://concepticon.clld.org/parameters/643,āvašyaka-,"need, necessity"
211-2005,sans1269,http://concepticon.clld.org/parameters/643,āvašyatā-,"need, necessity"
211-1185,sans1269,http://concepticon.clld.org/parameters/686,su-kara-,easy
211-159,sans1269,http://concepticon.clld.org/parameters/584,duṣ-kara-,difficult
211-1438,sans1269,http://concepticon.clld.org/parameters/1812,yat- (yatate),"try, attempt"
211-262,sans1269,http://concepticon.clld.org/parameters/488,prakāra-,"way, manner"
211-1659,sans1269,http://concepticon.clld.org/parameters/488,rīti-,"way, manner"
211-1051,sans1269,http://concepticon.clld.org/parameters/1577,ca,and
211-491,sans1269,http://concepticon.clld.org/parameters/1157,yatas,because
211-1976,sans1269,http://concepticon.clld.org/parameters/1459,yadi,if
211-2127,sans1269,http://concepticon.clld.org/parameters/1014,vā,or
211-1040,sans1269,http://concepticon.clld.org/parameters/1268,ām,"yes, affirmative"
211-2158,sans1269,http://concepticon.clld.org/parameters/1268,tathā,"yes, affirmative"
211-556,sans1269,http://concepticon.clld.org/parameters/1269,na,"no, negative"
211-229,sans1269,http://concepticon.clld.org/parameters/1269,nahi,"no, negative"
211-2285,sans1269,http://concepticon.clld.org/parameters/1269,nir-,"no, negative"
211-1166,sans1269,http://concepticon.clld.org/parameters/1269,a-,"no, negative"
211-1275,sans1269,http://concepticon.clld.org/parameters/1269,vi-,"no, negative"
211-1270,sans1269,http://concepticon.clld.org/parameters/1239,katham,how?
211-1818,sans1269,http://concepticon.clld.org/parameters/822,kati,how many?
211-1284,sans1269,http://concepticon.clld.org/parameters/531,kiyat-,how much?
211-415,sans1269,http://concepticon.clld.org/parameters/1236,kim,what?
211-186,sans1269,http://concepticon.clld.org/parameters/1238,kadā,when?
211-687,sans1269,http://concepticon.clld.org/parameters/1237,kutra,where?
211-1446,sans1269,http://concepticon.clld.org/parameters/727,ka-,which?
211-1446,sans1269,http://concepticon.clld.org/parameters/1235,ka-,who?
211-1641,sans1269,http://concepticon.clld.org/parameters/1270,kim (ka-),why?
211-276,sans1269,http://concepticon.clld.org/parameters/1270,kimartham,why?
211-181,sans1269,http://concepticon.clld.org/parameters/1270,kena hetunā,why?
211-2386,sans1269,http://concepticon.clld.org/parameters/1363,vāc-,voice
211-787,sans1269,http://concepticon.clld.org/parameters/1363,gir-,voice
211-1213,sans1269,http://concepticon.clld.org/parameters/1363,vāṇī-,voice
211-1766,sans1269,http://concepticon.clld.org/parameters/1261,gā- (gai) (gāyati),sing
211-2012,sans1269,http://concepticon.clld.org/parameters/715,kruš- (-krošati),"shout, cry out"
211-868,sans1269,http://concepticon.clld.org/parameters/715,ut-kruš-,"shout, cry out"
211-1890,sans1269,http://concepticon.clld.org/parameters/715,ā-kruš-,"shout, cry out"
211-1759,sans1269,http://concepticon.clld.org/parameters/715,pra-kruš-,"shout, cry out"
211-1720,sans1269,http://concepticon.clld.org/parameters/55,jap- (japati),whisper
211-1720,sans1269,http://concepticon.clld.org/parameters/128,jap- (japati),mumble
211-2256,sans1269,http://concepticon.clld.org/parameters/128,aspaṣṭa-vācā vad- (vadati),mumble
211-868,sans1269,http://concepticon.clld.org/parameters/298,ut-kruš-,"shriek, screech"
211-505,sans1269,http://concepticon.clld.org/parameters/526,ru- (rauti),howl
211-1915,sans1269,http://concepticon.clld.org/parameters/1623,vac- (vivakti,"speak, talk"
211-423,sans1269,http://concepticon.clld.org/parameters/1623,vakti),"speak, talk"
211-2152,sans1269,http://concepticon.clld.org/parameters/1623,brū- (bravīti),"speak, talk"
211-298,sans1269,http://concepticon.clld.org/parameters/1623,vad- (vadati),"speak, talk"
211-2000,sans1269,http://concepticon.clld.org/parameters/1623,bhāṣ- (bhāṣate),"speak, talk"
211-1538,sans1269,http://concepticon.clld.org/parameters/1866,mlech- (mlecchati),"stutter, stammer"
211-2108,sans1269,http://concepticon.clld.org/parameters/1866,skhalad-vākyena vad-,"stutter, stammer"
211-2111,sans1269,http://concepticon.clld.org/parameters/1458,vac-,say
211-1397,sans1269,http://concepticon.clld.org/parameters/1458,brū-,say
211-191,sans1269,http://concepticon.clld.org/parameters/1711,kath- (kathaya-) (kathayati),tell story
211-12,sans1269,http://concepticon.clld.org/parameters/48,tūṣṇīm bhū-,silent (be)
211-149,sans1269,http://concepticon.clld.org/parameters/48,maunī bhū-,silent (be)
211-1762,sans1269,http://concepticon.clld.org/parameters/48,maunaṃ kṛ-,silent (be)
211-1600,sans1269,http://concepticon.clld.org/parameters/1307,bhāṣā-,language
211-2386,sans1269,http://concepticon.clld.org/parameters/1307,vāc-,language
211-1593,sans1269,http://concepticon.clld.org/parameters/1599,šabda-,word
211-1688,sans1269,http://concepticon.clld.org/parameters/1599,pada-,word
211-167,sans1269,http://concepticon.clld.org/parameters/1599,vacas-,word
211-1309,sans1269,http://concepticon.clld.org/parameters/1405,nāman-,name
211-442,sans1269,http://concepticon.clld.org/parameters/1309,prach- (pṛcchati),"ask (question, inquire)"
211-247,sans1269,http://concepticon.clld.org/parameters/1275,prati-vac-,answer
211-409,sans1269,http://concepticon.clld.org/parameters/1275,prati-bhāṣ-,answer
211-1457,sans1269,http://concepticon.clld.org/parameters/1275,prati-vad-,answer
211-242,sans1269,http://concepticon.clld.org/parameters/1275,prati-brū-,answer
211-616,sans1269,http://concepticon.clld.org/parameters/2022,svī-kṛ- (svīkaroti),"admit, confess"
211-908,sans1269,http://concepticon.clld.org/parameters/2022,anu-bhāṣ-,"admit, confess"
211-772,sans1269,http://concepticon.clld.org/parameters/755,ni-hnu (-hnute),deny
211-279,sans1269,http://concepticon.clld.org/parameters/755,apa-hnu-,deny
211-713,sans1269,http://concepticon.clld.org/parameters/755,apa-lap- (-lapati),deny
211-1567,sans1269,http://concepticon.clld.org/parameters/1828,yāc- (yācati),"ask, request"
211-473,sans1269,http://concepticon.clld.org/parameters/1828,(pra-)arthaya- (arthayate),"ask, request"
211-1145,sans1269,http://concepticon.clld.org/parameters/1675,prati-jɲā- (jānāti),promise
211-1448,sans1269,http://concepticon.clld.org/parameters/1675,prati-šru- (-šṛṇoti),promise
211-862,sans1269,http://concepticon.clld.org/parameters/49,praty-ā-diš- (-dišati),refuse
211-1301,sans1269,http://concepticon.clld.org/parameters/49,apa-hnu-(-hnute),refuse
211-123,sans1269,http://concepticon.clld.org/parameters/83,niṣidh-,forbid
211-594,sans1269,http://concepticon.clld.org/parameters/83,pratiṣidh-,forbid
211-1208,sans1269,http://concepticon.clld.org/parameters/299,nind-,"rebuke, scold"
211-1425,sans1269,http://concepticon.clld.org/parameters/299,prati-nind-,"rebuke, scold"
211-1453,sans1269,http://concepticon.clld.org/parameters/299,vi-nind-,"rebuke, scold"
211-1572,sans1269,http://concepticon.clld.org/parameters/299,upā-labh-,"rebuke, scold"
211-1943,sans1269,http://concepticon.clld.org/parameters/1084,hvā-,call (=summon)
211-1285,sans1269,http://concepticon.clld.org/parameters/1084,ā-hvā- (hvayati),call (=summon)
211-1433,sans1269,http://concepticon.clld.org/parameters/180,abhi-dhā- (abhi-dadhāti),call (=name)
211-1515,sans1269,http://concepticon.clld.org/parameters/180,ā-khyā- (ā-khyāyate),call (=name)
211-2217,sans1269,http://concepticon.clld.org/parameters/9,ākhyā- (ā-khyāti),announce
211-968,sans1269,http://concepticon.clld.org/parameters/9,šaṃs- (šaṃsati),announce
211-1864,sans1269,http://concepticon.clld.org/parameters/1192,tarj- (tarjati),threaten
211-1925,sans1269,http://concepticon.clld.org/parameters/1192,bharts- (bhartsayati),threaten
211-1908,sans1269,http://concepticon.clld.org/parameters/101,šlāgh- (šlāghate),boast
211-422,sans1269,http://concepticon.clld.org/parameters/101,katth- (katthate),boast
211-1935,sans1269,http://concepticon.clld.org/parameters/1672,likh- (likhati),write
211-601,sans1269,http://concepticon.clld.org/parameters/724,paṭh- (paṭhati),read
211-418,sans1269,http://concepticon.clld.org/parameters/724,adhi-gam- (adhi-gacchati),read
211-1883,sans1269,http://concepticon.clld.org/parameters/648,pattra-,paper
211-1520,sans1269,http://concepticon.clld.org/parameters/794,lekhanī,pen
211-2317,sans1269,http://concepticon.clld.org/parameters/794,kalama-,pen
211-1806,sans1269,http://concepticon.clld.org/parameters/963,pustaka-,book
211-2182,sans1269,http://concepticon.clld.org/parameters/963,grantha-,book
211-878,sans1269,http://concepticon.clld.org/parameters/1045,kavi-,poet
211-2385,sans1269,http://concepticon.clld.org/parameters/777,veṇu-,flute
211-1214,sans1269,http://concepticon.clld.org/parameters/777,muralī-,flute
211-670,sans1269,http://concepticon.clld.org/parameters/777,sānikā-,flute
211-1904,sans1269,http://concepticon.clld.org/parameters/777,sāneyī,flute
211-877,sans1269,http://concepticon.clld.org/parameters/777,sāneyikā-,flute
211-1328,sans1269,http://concepticon.clld.org/parameters/777,vivara-nālika-,flute
211-2331,sans1269,http://concepticon.clld.org/parameters/908,dundubhi-,drum
211-1916,sans1269,http://concepticon.clld.org/parameters/908,mṛdaṃga-,drum
211-1299,sans1269,http://concepticon.clld.org/parameters/908,paṭaha-,drum
211-1183,sans1269,http://concepticon.clld.org/parameters/908,ḍiṇḍima-,drum
211-649,sans1269,http://concepticon.clld.org/parameters/2136,šan̄kha-,"horn, trumpet"
211-5,sans1269,http://concepticon.clld.org/parameters/1300,deša-,country
211-349,sans1269,http://concepticon.clld.org/parameters/1300,viṣaya-,country
211-1455,sans1269,http://concepticon.clld.org/parameters/1300,jana-pada-,country
211-1794,sans1269,http://concepticon.clld.org/parameters/89,svadeša-,one's native country
211-2114,sans1269,http://concepticon.clld.org/parameters/1391,nagara-,"city, town"
211-518,sans1269,http://concepticon.clld.org/parameters/1391,pura-,"city, town"
211-1622,sans1269,http://concepticon.clld.org/parameters/930,grāma-,village
211-1699,sans1269,http://concepticon.clld.org/parameters/1010,sīmā-,boundary
211-1613,sans1269,http://concepticon.clld.org/parameters/1010,sīman-,boundary
211-1442,sans1269,http://concepticon.clld.org/parameters/789,jana-,people (populace)
211-568,sans1269,http://concepticon.clld.org/parameters/789,janapada-,people (populace)
211-950,sans1269,http://concepticon.clld.org/parameters/789,prajā-,people (populace)
211-627,sans1269,http://concepticon.clld.org/parameters/789,loka-,people (populace)
211-1442,sans1269,http://concepticon.clld.org/parameters/302,jana-,"tribe, clan"
211-966,sans1269,http://concepticon.clld.org/parameters/302,jāti-,"tribe, clan"
211-711,sans1269,http://concepticon.clld.org/parameters/302,kula-,"tribe, clan"
211-1605,sans1269,http://concepticon.clld.org/parameters/302,vaṃša-,"tribe, clan"
211-2170,sans1269,http://concepticon.clld.org/parameters/301,nāyaka-,"chief, chieftain"
211-1364,sans1269,http://concepticon.clld.org/parameters/301,mukhara-,"chief, chieftain"
211-2131,sans1269,http://concepticon.clld.org/parameters/301,agraga-,"chief, chieftain"
211-806,sans1269,http://concepticon.clld.org/parameters/301,adhipati-,"chief, chieftain"
211-1316,sans1269,http://concepticon.clld.org/parameters/301,pati-,"chief, chieftain"
211-622,sans1269,http://concepticon.clld.org/parameters/301,īšvara-,"chief, chieftain"
211-487,sans1269,http://concepticon.clld.org/parameters/301,senāpati-,"chief, chieftain"
211-2098,sans1269,http://concepticon.clld.org/parameters/1296,daṇḍa-,"staff, walking stick"
211-335,sans1269,http://concepticon.clld.org/parameters/1846,šās- (šāsti),"rule, govern"
211-671,sans1269,http://concepticon.clld.org/parameters/1846,kṣi- (kṣayati),"rule, govern"
211-1812,sans1269,http://concepticon.clld.org/parameters/1846,īš- (īṣṭe),"rule, govern"
211-1133,sans1269,http://concepticon.clld.org/parameters/1508,rājan-,"king, ruler"
211-2075,sans1269,http://concepticon.clld.org/parameters/1508,rāj-,"king, ruler"
211-915,sans1269,http://concepticon.clld.org/parameters/1508,nṛ-pa-,"king, ruler"
211-1454,sans1269,http://concepticon.clld.org/parameters/1508,nṛ-pati,"king, ruler"
211-2070,sans1269,http://concepticon.clld.org/parameters/1508,bhū-pati,"king, ruler"
211-635,sans1269,http://concepticon.clld.org/parameters/1508,bhū-pa-,"king, ruler"
211-67,sans1269,http://concepticon.clld.org/parameters/1306,rājɲī-,queen
211-304,sans1269,http://concepticon.clld.org/parameters/1306,rāja-patnī-,queen
211-828,sans1269,http://concepticon.clld.org/parameters/1306,mahiṣī-,queen
211-2361,sans1269,http://concepticon.clld.org/parameters/482,kulīna-,"noble, nobleman"
211-1350,sans1269,http://concepticon.clld.org/parameters/482,mahā-kula-,"noble, nobleman"
211-1940,sans1269,http://concepticon.clld.org/parameters/1032,pāura-,"citizen, subject"
211-260,sans1269,http://concepticon.clld.org/parameters/1032,nāgara-,"citizen, subject"
211-2142,sans1269,http://concepticon.clld.org/parameters/1032,nagara-jana-,"citizen, subject"
