ID,Language_ID,Feature_ID,Value,Concept
508-887,darg1241,http://concepticon.clld.org/parameters/611,декь,"crop, harvest"
508-466,darg1241,http://concepticon.clld.org/parameters/605,къве,"grain (barley, oats etc)"
508-509,darg1241,http://concepticon.clld.org/parameters/605,мухъи пихъя,"grain (barley, oats etc)"
508-958,darg1241,http://concepticon.clld.org/parameters/1077,анчІи,wheat
508-894,darg1241,http://concepticon.clld.org/parameters/932,мяхІяр,barley
508-739,darg1241,http://concepticon.clld.org/parameters/23,мухъи,rye
508-796,darg1241,http://concepticon.clld.org/parameters/60,нихъя,oats
508-415,darg1241,http://concepticon.clld.org/parameters/506,хІяжила анчІи,"maize, corn"
508-1070,darg1241,http://concepticon.clld.org/parameters/926,пиринж,rice
508-519,darg1241,http://concepticon.clld.org/parameters/926,пиринч,rice
508-839,darg1241,http://concepticon.clld.org/parameters/606,кьар,grass
508-963,darg1241,http://concepticon.clld.org/parameters/342,мура,hay
508-839,darg1241,http://concepticon.clld.org/parameters/653,кьар,plant (noun)
508-1272,darg1241,http://concepticon.clld.org/parameters/653,чІала,plant (noun)
508-669,darg1241,http://concepticon.clld.org/parameters/1486,даъахъас,plant (vb)
508-689,darg1241,http://concepticon.clld.org/parameters/1486,че бухъахъас,plant (vb)
508-206,darg1241,http://concepticon.clld.org/parameters/670,мякь,root
508-1030,darg1241,http://concepticon.clld.org/parameters/670,мякьв,root
508-838,darg1241,http://concepticon.clld.org/parameters/1531,кьяйи,branch
508-1225,darg1241,http://concepticon.clld.org/parameters/628,кІапІи,leaf
508-173,darg1241,http://concepticon.clld.org/parameters/239,вава,flower
508-1002,darg1241,http://concepticon.clld.org/parameters/906,гъветІ,tree
508-717,darg1241,http://concepticon.clld.org/parameters/644,мик,oak
508-247,darg1241,http://concepticon.clld.org/parameters/1950,чинар,beech
508-1208,darg1241,http://concepticon.clld.org/parameters/1855,махъ,birch
508-898,darg1241,http://concepticon.clld.org/parameters/1740,ццар,pine
508-898,darg1241,http://concepticon.clld.org/parameters/1915,ццар,fir
508-1402,darg1241,http://concepticon.clld.org/parameters/968,—,acorn
508-701,darg1241,http://concepticon.clld.org/parameters/343,чубук,vine
508-587,darg1241,http://concepticon.clld.org/parameters/343,тІутІила гъветІ,vine
508-325,darg1241,http://concepticon.clld.org/parameters/974,тамбаку,tobacco
508-1089,darg1241,http://concepticon.clld.org/parameters/1689,хъалияя эръва,smoke (tobacco)
508-833,darg1241,http://concepticon.clld.org/parameters/1124,мушдукІ,pipe
508-529,darg1241,http://concepticon.clld.org/parameters/241,гъветІла гудер,tree stump
508-1002,darg1241,http://concepticon.clld.org/parameters/344,гъветІ,tree trunk
508-1017,darg1241,http://concepticon.clld.org/parameters/409,кІвикьярал къяйи,forked branch
508-528,darg1241,http://concepticon.clld.org/parameters/1204,гІянкІа,bark
508-583,darg1241,http://concepticon.clld.org/parameters/345,кьала шин,sap
508-126,darg1241,http://concepticon.clld.org/parameters/1181,палма,palm tree
508-183,darg1241,http://concepticon.clld.org/parameters/970,кокос,coconut
508-129,darg1241,http://concepticon.clld.org/parameters/1126,цитрус,citrus fruit
508-320,darg1241,http://concepticon.clld.org/parameters/868,бананла гъветІ,banana tree
508-1138,darg1241,http://concepticon.clld.org/parameters/346,инжирла гъветІ,banyan
508-897,darg1241,http://concepticon.clld.org/parameters/159,батат,sweet potato
508-897,darg1241,http://concepticon.clld.org/parameters/410,батат,yam
508-1402,darg1241,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
508-843,darg1241,http://concepticon.clld.org/parameters/411,хъабахъ,gourd
508-843,darg1241,http://concepticon.clld.org/parameters/864,хъабахъ,"pumpkin, squash"
508-1171,darg1241,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
508-1168,darg1241,http://concepticon.clld.org/parameters/146,чакарла тросник,sugar cane
508-1402,darg1241,http://concepticon.clld.org/parameters/348,—,fish poison (root)
508-256,darg1241,http://concepticon.clld.org/parameters/33,низбе,nettle
508-274,darg1241,http://concepticon.clld.org/parameters/641,бецІла тус,mushroom
508-765,darg1241,http://concepticon.clld.org/parameters/813,бакьас,"do, make"
508-136,darg1241,http://concepticon.clld.org/parameters/984,хІянчи,work
508-901,darg1241,http://concepticon.clld.org/parameters/2004,гъямбакьас,bend
508-793,darg1241,http://concepticon.clld.org/parameters/1470,ас белкІес,fold
508-1362,darg1241,http://concepticon.clld.org/parameters/1470,журуя бакьас,fold
508-857,darg1241,http://concepticon.clld.org/parameters/1917,билгьес,"tie, bind"
508-1170,darg1241,http://concepticon.clld.org/parameters/352,бизес,untie
508-741,darg1241,http://concepticon.clld.org/parameters/352,базес,untie
508-662,darg1241,http://concepticon.clld.org/parameters/1627,рахас,chain
508-640,darg1241,http://concepticon.clld.org/parameters/1218,гъвяргъ,"rope, cord"
508-170,darg1241,http://concepticon.clld.org/parameters/1218,гъвяргъв,"rope, cord"
508-65,darg1241,http://concepticon.clld.org/parameters/760,гІёндари,knot (noun)
508-614,darg1241,http://concepticon.clld.org/parameters/2133,битес,"strike (hit, beat)"
508-504,darg1241,http://concepticon.clld.org/parameters/2133,дам бакьас,"strike (hit, beat)"
508-1105,darg1241,http://concepticon.clld.org/parameters/354,хункІ баъахъас,pound with fist
508-684,darg1241,http://concepticon.clld.org/parameters/1432,алэс,cut
508-76,darg1241,http://concepticon.clld.org/parameters/1432,улэс,cut
508-1126,darg1241,http://concepticon.clld.org/parameters/355,гъантІ бакьас,cut down
508-418,darg1241,http://concepticon.clld.org/parameters/155,бяхъяс,"chop, hew"
508-684,darg1241,http://concepticon.clld.org/parameters/155,алэс,"chop, hew"
508-515,darg1241,http://concepticon.clld.org/parameters/1434,бергьвес,stab
508-899,darg1241,http://concepticon.clld.org/parameters/1434,бябгІяс,stab
508-911,darg1241,http://concepticon.clld.org/parameters/1352,дис,knife
508-1139,darg1241,http://concepticon.clld.org/parameters/356,кІветІмах,"scissors, shears"
508-388,darg1241,http://concepticon.clld.org/parameters/677,барда,ax
508-690,darg1241,http://concepticon.clld.org/parameters/290,зигьва,adze
508-576,darg1241,http://concepticon.clld.org/parameters/680,бургІяхъас,break
508-758,darg1241,http://concepticon.clld.org/parameters/588,бёргІёби,broken
508-1007,darg1241,http://concepticon.clld.org/parameters/588,бургІоби,broken
508-647,darg1241,http://concepticon.clld.org/parameters/1437,хъябакъас,split
508-476,darg1241,http://concepticon.clld.org/parameters/1437,урцІули дякъас,split
508-647,darg1241,http://concepticon.clld.org/parameters/1735,хъябакъас,tear
508-985,darg1241,http://concepticon.clld.org/parameters/1735,берцахъас,tear
508-442,darg1241,http://concepticon.clld.org/parameters/291,кІех бишкъес,"flay, skin"
508-948,darg1241,http://concepticon.clld.org/parameters/291,кер бишкъес,"flay, skin"
508-355,darg1241,http://concepticon.clld.org/parameters/1449,буахъас,"rub, wipe"
508-285,darg1241,http://concepticon.clld.org/parameters/1449,зур бакьас,"rub, wipe"
508-1382,darg1241,http://concepticon.clld.org/parameters/214,хвелебаъахъас,stretch
508-338,darg1241,http://concepticon.clld.org/parameters/214,гІаргъа баъахъас,stretch
508-828,darg1241,http://concepticon.clld.org/parameters/1455,битІакІас,pull
508-330,darg1241,http://concepticon.clld.org/parameters/38,тІинтІ бакъас,spread out
508-1157,darg1241,http://concepticon.clld.org/parameters/357,ахъас,hang up
508-1350,darg1241,http://concepticon.clld.org/parameters/1913,кІуч бакьас,press
508-1438,darg1241,http://concepticon.clld.org/parameters/1913,зикІ бакьас,press
508-1487,darg1241,http://concepticon.clld.org/parameters/1414,белкъес,"squeeze, wring"
508-1035,darg1241,http://concepticon.clld.org/parameters/1487,артІес,pour
508-389,darg1241,http://concepticon.clld.org/parameters/1487,уртІес,pour
508-741,darg1241,http://concepticon.clld.org/parameters/1453,базес,wash
508-1185,darg1241,http://concepticon.clld.org/parameters/230,башес,sweep
508-1150,darg1241,http://concepticon.clld.org/parameters/230,бушкес,sweep
508-308,darg1241,http://concepticon.clld.org/parameters/245,бушкала,broom
508-523,darg1241,http://concepticon.clld.org/parameters/1361,алат,tool
508-776,darg1241,http://concepticon.clld.org/parameters/1042,урцува устар,carpenter
508-754,darg1241,http://concepticon.clld.org/parameters/1840,(хъали) бакьас,build
508-505,darg1241,http://concepticon.clld.org/parameters/1501,тІархъи,bore
508-1210,darg1241,http://concepticon.clld.org/parameters/1501,тІярхъи,bore
508-900,darg1241,http://concepticon.clld.org/parameters/46,белкІвес,hollow out
508-1285,darg1241,http://concepticon.clld.org/parameters/1948,растис,saw
508-860,darg1241,http://concepticon.clld.org/parameters/1481,квартІа,hammer
508-971,darg1241,http://concepticon.clld.org/parameters/502,гІябул,nail
508-291,darg1241,http://concepticon.clld.org/parameters/1069,луъмес,glue
508-287,darg1241,http://concepticon.clld.org/parameters/1001,устар,"smith, blacksmith"
508-93,darg1241,http://concepticon.clld.org/parameters/288,устар узул хъали,forge
508-128,darg1241,http://concepticon.clld.org/parameters/1648,рач,anvil
508-1021,darg1241,http://concepticon.clld.org/parameters/211,гъалип артІес,cast (metals)
508-384,darg1241,http://concepticon.clld.org/parameters/1369,мургье,gold
508-1042,darg1241,http://concepticon.clld.org/parameters/759,арц,silver
508-609,darg1241,http://concepticon.clld.org/parameters/1825,дукни,"copper, bronze"
508-339,darg1241,http://concepticon.clld.org/parameters/621,мигь,iron
508-391,darg1241,http://concepticon.clld.org/parameters/627,чІутІи,lead (noun)
508-825,darg1241,http://concepticon.clld.org/parameters/358,цІубил мигь,"tin, tinplate"
508-280,darg1241,http://concepticon.clld.org/parameters/359,тІярхІнила устар,potter
508-389,darg1241,http://concepticon.clld.org/parameters/289,уртІес,mold (clay etc)
508-1021,darg1241,http://concepticon.clld.org/parameters/289,гъалип артІес,mold (clay etc)
508-1211,darg1241,http://concepticon.clld.org/parameters/1399,сидагІянжа,clay
508-854,darg1241,http://concepticon.clld.org/parameters/604,пёром,glass
508-288,darg1241,http://concepticon.clld.org/parameters/1729,бершес,"weave, plait"
508-233,darg1241,http://concepticon.clld.org/parameters/1729,сугъбан берчес,"weave, plait"
508-128,darg1241,http://concepticon.clld.org/parameters/1539,рач,basket
508-1191,darg1241,http://concepticon.clld.org/parameters/1539,муи,basket
508-1390,darg1241,http://concepticon.clld.org/parameters/195,турут,mat
508-192,darg1241,http://concepticon.clld.org/parameters/292,бартбису,rug
508-1055,darg1241,http://concepticon.clld.org/parameters/293,сетка,netbag
508-130,darg1241,http://concepticon.clld.org/parameters/1971,румдукІани,fan (noun)
508-950,darg1241,http://concepticon.clld.org/parameters/360,гъвела гьвиргьвирес,fan (vb)
508-1451,darg1241,http://concepticon.clld.org/parameters/360,гьава бяхъяхъас,fan (vb)
508-684,darg1241,http://concepticon.clld.org/parameters/228,алэс,carve
508-287,darg1241,http://concepticon.clld.org/parameters/914,устар,sculptor
508-104,darg1241,http://concepticon.clld.org/parameters/914,скулптор,sculptor
508-1308,darg1241,http://concepticon.clld.org/parameters/1002,сипат,statue
508-638,darg1241,http://concepticon.clld.org/parameters/1979,уршули,chisel
508-1114,darg1241,http://concepticon.clld.org/parameters/1979,мигьулул алат,chisel
508-1475,darg1241,http://concepticon.clld.org/parameters/647,сир,paint (noun)
508-546,darg1241,http://concepticon.clld.org/parameters/2001,сирдакьас,paint (vb)
508-975,darg1241,http://concepticon.clld.org/parameters/765,шиш букІес,move
508-830,darg1241,http://concepticon.clld.org/parameters/765,вашес,move
508-251,darg1241,http://concepticon.clld.org/parameters/1588,тирбизес,turn over
508-393,darg1241,http://concepticon.clld.org/parameters/1588,асвалкІес,turn over
508-1374,darg1241,http://concepticon.clld.org/parameters/1445,гІяшвя къес,turn around
508-1453,darg1241,http://concepticon.clld.org/parameters/1445,тирвизес,turn around
508-34,darg1241,http://concepticon.clld.org/parameters/1113,балэс,"wind, wrap"
508-1481,darg1241,http://concepticon.clld.org/parameters/1113,бергес,"wind, wrap"
508-1155,darg1241,http://concepticon.clld.org/parameters/827,асбелтІес,roll
508-900,darg1241,http://concepticon.clld.org/parameters/808,белкІвес,drop (vb)
508-620,darg1241,http://concepticon.clld.org/parameters/808,белхъвес,drop (vb)
508-557,darg1241,http://concepticon.clld.org/parameters/430,тирбизахъас,twist
508-919,darg1241,http://concepticon.clld.org/parameters/430,асберкІес,twist
508-571,darg1241,http://concepticon.clld.org/parameters/568,ахъугас,rise
508-1157,darg1241,http://concepticon.clld.org/parameters/568,ахъас,rise
508-628,darg1241,http://concepticon.clld.org/parameters/501,ахъбакъас,"raise, lift"
508-1394,darg1241,http://concepticon.clld.org/parameters/1280,арбикес,fall
508-350,darg1241,http://concepticon.clld.org/parameters/2253,кІантІ букІахъас,drip
508-1287,darg1241,http://concepticon.clld.org/parameters/1456,игьвес,throw
508-773,darg1241,http://concepticon.clld.org/parameters/1456,аригьвес,throw
508-1357,darg1241,http://concepticon.clld.org/parameters/702,буцес,catch (ball)
508-521,darg1241,http://concepticon.clld.org/parameters/1909,кІутІу бакьас,shake
508-884,darg1241,http://concepticon.clld.org/parameters/2003,рурхъяс,flow
508-1444,darg1241,http://concepticon.clld.org/parameters/2003,рорхъес,flow
508-1375,darg1241,http://concepticon.clld.org/parameters/1088,гъанкъ бугьес,sink
508-398,darg1241,http://concepticon.clld.org/parameters/1574,шин дакъас,float
508-1281,darg1241,http://concepticon.clld.org/parameters/1439,шин дакьас,swim
508-713,darg1241,http://concepticon.clld.org/parameters/119,удивихьес,dive
508-235,darg1241,http://concepticon.clld.org/parameters/365,чянтара укІес,splash
508-1281,darg1241,http://concepticon.clld.org/parameters/787,шин дакьас,sail (vb)
508-1125,darg1241,http://concepticon.clld.org/parameters/1441,арцес,fly (vb)
508-922,darg1241,http://concepticon.clld.org/parameters/1441,урцес,fly (vb)
508-44,darg1241,http://concepticon.clld.org/parameters/175,гьуф эс,blow
508-186,darg1241,http://concepticon.clld.org/parameters/175,гьуф укІес,blow
508-401,darg1241,http://concepticon.clld.org/parameters/96,сурк укІес,"creep, crawl"
508-253,darg1241,http://concepticon.clld.org/parameters/66,кьукьубе дяхъяс,kneel
508-944,darg1241,http://concepticon.clld.org/parameters/66,кьукьуче викас,kneel
508-554,darg1241,http://concepticon.clld.org/parameters/296,къусбиэс,crouch
508-452,darg1241,http://concepticon.clld.org/parameters/296,карэс,crouch
508-1399,darg1241,http://concepticon.clld.org/parameters/1324,чях букІес,"slide, slip"
508-582,darg1241,http://concepticon.clld.org/parameters/1324,чяхукьес,"slide, slip"
508-321,darg1241,http://concepticon.clld.org/parameters/1829,тІяхІукІес,"jump, leap"
508-357,darg1241,http://concepticon.clld.org/parameters/1135,муркІ бурхес,kick
508-138,darg1241,http://concepticon.clld.org/parameters/1135,муркІ укІес,kick
508-969,darg1241,http://concepticon.clld.org/parameters/1879,булхъес,dance
508-1185,darg1241,http://concepticon.clld.org/parameters/1443,башес,walk
508-1253,darg1241,http://concepticon.clld.org/parameters/366,гІярг букІес,limp
508-805,darg1241,http://concepticon.clld.org/parameters/1519,гьарбухъес,run
508-1461,darg1241,http://concepticon.clld.org/parameters/1519,дуцІухъес,run
508-1185,darg1241,http://concepticon.clld.org/parameters/695,башес,go
508-1201,darg1241,http://concepticon.clld.org/parameters/705,буригІеб башес,go up
508-819,darg1241,http://concepticon.clld.org/parameters/705,айзес ур вашес,go up
508-1214,darg1241,http://concepticon.clld.org/parameters/1102,илхъес,climb
508-1243,darg1241,http://concepticon.clld.org/parameters/1102,алзес,climb
508-668,darg1241,http://concepticon.clld.org/parameters/2014,кетал башес,go down
508-4,darg1241,http://concepticon.clld.org/parameters/1107,дурабухъес,go out
508-607,darg1241,http://concepticon.clld.org/parameters/1446,бакІас,come
508-1184,darg1241,http://concepticon.clld.org/parameters/581,гІяшбяхъас,come back
508-90,darg1241,http://concepticon.clld.org/parameters/1752,гІярбукъес,"go away, depart"
508-438,darg1241,http://concepticon.clld.org/parameters/485,арбу эс,disappear
508-224,darg1241,http://concepticon.clld.org/parameters/485,аруэс,disappear
508-805,darg1241,http://concepticon.clld.org/parameters/956,гьарбухъес,flee
508-1082,darg1241,http://concepticon.clld.org/parameters/956,дуцуве хвасар угьес,flee
508-881,darg1241,http://concepticon.clld.org/parameters/1085,гІалабашес,follow
508-91,darg1241,http://concepticon.clld.org/parameters/1047,гІалабикес,pursue
508-1408,darg1241,http://concepticon.clld.org/parameters/1047,гъел дуцес,pursue
508-364,darg1241,http://concepticon.clld.org/parameters/1387,ахъу бикІес,"reach, arrive"
508-524,darg1241,http://concepticon.clld.org/parameters/1778,хяръу бугьес,approach
508-1416,darg1241,http://concepticon.clld.org/parameters/1778,кец угьес,approach
508-949,darg1241,http://concepticon.clld.org/parameters/749,берхвес,enter
508-1223,darg1241,http://concepticon.clld.org/parameters/749,ухІна верхвес,enter
508-685,darg1241,http://concepticon.clld.org/parameters/700,хес,carry (bear)
508-361,darg1241,http://concepticon.clld.org/parameters/700,бухес,carry (bear)
508-712,darg1241,http://concepticon.clld.org/parameters/412,нугъегьерхес,carry-in-hand
508-1323,darg1241,http://concepticon.clld.org/parameters/412,нугъячеб бихес,carry-in-hand
508-1249,darg1241,http://concepticon.clld.org/parameters/413,хъарчІулбечеб хес,carry-on-shoulder
508-6,darg1241,http://concepticon.clld.org/parameters/413,хъарчІулбечеб бихес,carry-on-shoulder
508-1140,darg1241,http://concepticon.clld.org/parameters/414,бечІичеб хес,carry-on-head
508-149,darg1241,http://concepticon.clld.org/parameters/414,бечІичеб бихес,carry-on-head
508-835,darg1241,http://concepticon.clld.org/parameters/415,шалуб хес,carry-underarm
508-421,darg1241,http://concepticon.clld.org/parameters/415,шалуб бихес,carry-underarm
508-1371,darg1241,http://concepticon.clld.org/parameters/692,бихес,bring
508-555,darg1241,http://concepticon.clld.org/parameters/1127,бурхьес,send
508-68,darg1241,http://concepticon.clld.org/parameters/43,кес,lead (vb)
508-1013,darg1241,http://concepticon.clld.org/parameters/741,мурдале машиналичев вашес,drive
508-182,darg1241,http://concepticon.clld.org/parameters/367,мурдале ябуличев вашес,ride
508-1384,darg1241,http://concepticon.clld.org/parameters/1452,кІучІбакьас,"push, shove"
508-525,darg1241,http://concepticon.clld.org/parameters/667,гьуни,road
508-602,darg1241,http://concepticon.clld.org/parameters/2252,хъархъ мезеди,path
508-1027,darg1241,http://concepticon.clld.org/parameters/1011,гуми,bridge
508-1304,darg1241,http://concepticon.clld.org/parameters/122,гІяраба,"carriage, wagon, cart"
508-820,darg1241,http://concepticon.clld.org/parameters/710,хІула,wheel
508-1221,darg1241,http://concepticon.clld.org/parameters/1769,утаргъач,axle
508-1116,darg1241,http://concepticon.clld.org/parameters/14,дукІ,yoke
508-565,darg1241,http://concepticon.clld.org/parameters/740,гами,ship
508-565,darg1241,http://concepticon.clld.org/parameters/1844,гами,boat
508-120,darg1241,http://concepticon.clld.org/parameters/1844,лодка,boat
508-565,darg1241,http://concepticon.clld.org/parameters/1970,гами,canoe
508-120,darg1241,http://concepticon.clld.org/parameters/1970,лодка,canoe
508-565,darg1241,http://concepticon.clld.org/parameters/416,гами,outrigger
508-120,darg1241,http://concepticon.clld.org/parameters/416,лодка,outrigger
508-1015,darg1241,http://concepticon.clld.org/parameters/1664,дехъ,raft
508-930,darg1241,http://concepticon.clld.org/parameters/108,кура,oar
508-930,darg1241,http://concepticon.clld.org/parameters/234,кура,paddle (noun)
508-1467,darg1241,http://concepticon.clld.org/parameters/1849,шиндакьас,row (vb)
508-946,darg1241,http://concepticon.clld.org/parameters/108,рул,rudder
508-1024,darg1241,http://concepticon.clld.org/parameters/184,мачта,mast
508-1417,darg1241,http://concepticon.clld.org/parameters/786,парус,sail (noun)
508-1085,darg1241,http://concepticon.clld.org/parameters/1870,якор,anchor
508-1319,darg1241,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
508-893,darg1241,http://concepticon.clld.org/parameters/1922,чеб барцес,land (vb)
508-578,darg1241,http://concepticon.clld.org/parameters/773,лебдеш буэс,have
508-1165,darg1241,http://concepticon.clld.org/parameters/684,вегІдеш,"own, possess"
508-1290,darg1241,http://concepticon.clld.org/parameters/1749,асес,take
508-1357,darg1241,http://concepticon.clld.org/parameters/2021,буцес,"seize, grasp"
508-172,darg1241,http://concepticon.clld.org/parameters/2021,хъап бакьас,"seize, grasp"
508-1277,darg1241,http://concepticon.clld.org/parameters/1448,бизахъас,hold
508-1357,darg1241,http://concepticon.clld.org/parameters/1448,буцес,hold
508-437,darg1241,http://concepticon.clld.org/parameters/694,лебдеш,"get, obtain"
508-625,darg1241,http://concepticon.clld.org/parameters/694,исес,"get, obtain"
508-195,darg1241,http://concepticon.clld.org/parameters/1477,дямхяс,"keep, retain"
508-42,darg1241,http://concepticon.clld.org/parameters/1477,дамхас,"keep, retain"
508-1477,darg1241,http://concepticon.clld.org/parameters/738,балга,thing
508-451,darg1241,http://concepticon.clld.org/parameters/1447,гес,give
508-812,darg1241,http://concepticon.clld.org/parameters/1447,лугес,give
508-420,darg1241,http://concepticon.clld.org/parameters/85,гІяшдяхъяс,give back
508-704,darg1241,http://concepticon.clld.org/parameters/85,ибахІяд гес,give back
508-195,darg1241,http://concepticon.clld.org/parameters/1997,дямхяс,"preserve, look after"
508-1112,darg1241,http://concepticon.clld.org/parameters/2008,хвасар бакьас,"save, rescue"
508-508,darg1241,http://concepticon.clld.org/parameters/681,аркахъас,destroy
508-1,darg1241,http://concepticon.clld.org/parameters/44,зарал бакьас,"harm, injure, damage"
508-1452,darg1241,http://concepticon.clld.org/parameters/1468,халдакьас,"seek, look for"
508-767,darg1241,http://concepticon.clld.org/parameters/719,дургес,find
508-179,darg1241,http://concepticon.clld.org/parameters/719,баргес,find
508-438,darg1241,http://concepticon.clld.org/parameters/1660,арбу эс,lose
508-1008,darg1241,http://concepticon.clld.org/parameters/1095,батураъас,"release, let go"
508-1042,darg1241,http://concepticon.clld.org/parameters/1559,арц,money
508-483,darg1241,http://concepticon.clld.org/parameters/1867,кІепІекІ,coin
508-79,darg1241,http://concepticon.clld.org/parameters/712,дурхвамал,rich
508-973,darg1241,http://concepticon.clld.org/parameters/1674,мискини,poor
508-122,darg1241,http://concepticon.clld.org/parameters/1934,мискин,beggar
508-272,darg1241,http://concepticon.clld.org/parameters/1934,садакьачи,beggar
508-1173,darg1241,http://concepticon.clld.org/parameters/1774,мяштІил,"avaricious, stingy"
508-71,darg1241,http://concepticon.clld.org/parameters/582,дарсгес,lend
508-1090,darg1241,http://concepticon.clld.org/parameters/582,чердеш лугес,lend
508-84,darg1241,http://concepticon.clld.org/parameters/1823,чердеш дакъас,borrow
508-450,darg1241,http://concepticon.clld.org/parameters/1823,чердеш исес,borrow
508-1090,darg1241,http://concepticon.clld.org/parameters/369,чердеш лугес,owe
508-290,darg1241,http://concepticon.clld.org/parameters/1914,чердеш,debt
508-812,darg1241,http://concepticon.clld.org/parameters/718,лугес,pay (vb)
508-1159,darg1241,http://concepticon.clld.org/parameters/1081,элЪри,"account, reckoning"
508-147,darg1241,http://concepticon.clld.org/parameters/1081,хІисаб,"account, reckoning"
508-244,darg1241,http://concepticon.clld.org/parameters/873,магъалу,"tax, tribute"
508-1357,darg1241,http://concepticon.clld.org/parameters/856,буцес,hire
508-1232,darg1241,http://concepticon.clld.org/parameters/1122,харж,wages
508-767,darg1241,http://concepticon.clld.org/parameters/733,дургес,earn
508-625,darg1241,http://concepticon.clld.org/parameters/1869,исес,buy
508-1066,darg1241,http://concepticon.clld.org/parameters/1571,дилцес,sell
508-497,darg1241,http://concepticon.clld.org/parameters/2135,дарам,"trade, barter"
508-592,darg1241,http://concepticon.clld.org/parameters/2135,базар,"trade, barter"
508-997,darg1241,http://concepticon.clld.org/parameters/1082,базирган,merchant
508-592,darg1241,http://concepticon.clld.org/parameters/633,базар,market (place)
508-597,darg1241,http://concepticon.clld.org/parameters/752,тукан,"store, shop"
508-22,darg1241,http://concepticon.clld.org/parameters/657,багьа,price
508-931,darg1241,http://concepticon.clld.org/parameters/1426,хирал,"dear (costly, expensive)"
508-1235,darg1241,http://concepticon.clld.org/parameters/1887,ужузи,cheap
508-220,darg1241,http://concepticon.clld.org/parameters/1887,ужузле,cheap
508-441,darg1241,http://concepticon.clld.org/parameters/884,дайакьас,share (distribute)
508-569,darg1241,http://concepticon.clld.org/parameters/1098,унцес,weigh
508-577,darg1241,http://concepticon.clld.org/parameters/1685,гІарагъа,after
508-266,darg1241,http://concepticon.clld.org/parameters/1685,урагъа,after
508-691,darg1241,http://concepticon.clld.org/parameters/723,гІала,behind
508-788,darg1241,http://concepticon.clld.org/parameters/723,гІабад,behind
508-755,darg1241,http://concepticon.clld.org/parameters/1816,хяруди,beside
508-932,darg1241,http://concepticon.clld.org/parameters/1816,харъуб,beside
508-212,darg1241,http://concepticon.clld.org/parameters/1326,удиди,"down, below"
508-1286,darg1241,http://concepticon.clld.org/parameters/1326,убле,"down, below"
508-211,darg1241,http://concepticon.clld.org/parameters/1882,гьабле,before
508-1174,darg1241,http://concepticon.clld.org/parameters/1882,гьаблазамана,before
508-996,darg1241,http://concepticon.clld.org/parameters/1019,гьаракьеб,front
508-641,darg1241,http://concepticon.clld.org/parameters/1019,гьаркъела,front
508-811,darg1241,http://concepticon.clld.org/parameters/1606,бухІнаб,"inside, in"
508-1005,darg1241,http://concepticon.clld.org/parameters/762,дураб,outside
508-1365,darg1241,http://concepticon.clld.org/parameters/1485,уб,under
508-349,darg1241,http://concepticon.clld.org/parameters/1591,ахъуб,"up, above"
508-1343,darg1241,http://concepticon.clld.org/parameters/723,меръ,place
508-298,darg1241,http://concepticon.clld.org/parameters/998,бихьес,put
508-651,darg1241,http://concepticon.clld.org/parameters/1416,кабиэс,sit
508-473,darg1241,http://concepticon.clld.org/parameters/215,гьилбихьес,lie down
508-259,darg1241,http://concepticon.clld.org/parameters/1442,тІашбизес,stand
508-962,darg1241,http://concepticon.clld.org/parameters/987,калэс,"remain, stay"
508-1057,darg1241,http://concepticon.clld.org/parameters/838,уркалЪуни,"remains, left overs"
508-551,darg1241,http://concepticon.clld.org/parameters/838,калуни,"remains, left overs"
508-1339,darg1241,http://concepticon.clld.org/parameters/7,дарэс,"collect, gather"
508-628,darg1241,http://concepticon.clld.org/parameters/371,ахъбакъас,pick up
508-572,darg1241,http://concepticon.clld.org/parameters/1576,бекІабакьас,pile up
508-831,darg1241,http://concepticon.clld.org/parameters/1743,ценхІе бакьас,"join, unite"
508-1067,darg1241,http://concepticon.clld.org/parameters/1743,дибзес,"join, unite"
508-1268,darg1241,http://concepticon.clld.org/parameters/1359,декІарабакьас,separate
508-105,darg1241,http://concepticon.clld.org/parameters/1119,дайахъас,divide
508-880,darg1241,http://concepticon.clld.org/parameters/1156,абхьес,open
508-1261,darg1241,http://concepticon.clld.org/parameters/1046,къябэс,"shut, close"
508-708,darg1241,http://concepticon.clld.org/parameters/761,гвербакьас,cover
508-404,darg1241,http://concepticon.clld.org/parameters/602,бялдес,"hide, conceal"
508-457,darg1241,http://concepticon.clld.org/parameters/602,арбу ахъас,"hide, conceal"
508-18,darg1241,http://concepticon.clld.org/parameters/1265,ахъле,high
508-752,darg1241,http://concepticon.clld.org/parameters/721,ухьле,low
508-234,darg1241,http://concepticon.clld.org/parameters/1753,къар бечІ,top
508-199,darg1241,http://concepticon.clld.org/parameters/1753,ахъуби бехІ,top
508-424,darg1241,http://concepticon.clld.org/parameters/690,лутІи,bottom
508-538,darg1241,http://concepticon.clld.org/parameters/690,кетали,bottom
508-1119,darg1241,http://concepticon.clld.org/parameters/742,ахир,end
508-987,darg1241,http://concepticon.clld.org/parameters/742,гІалабехІ,end
508-656,darg1241,http://concepticon.clld.org/parameters/372,дугал,pointed
508-1029,darg1241,http://concepticon.clld.org/parameters/372,бехІичул,pointed
