ID,Language_ID,Feature_ID,Value,Concept
73-1507,noga1249,http://concepticon.clld.org/parameters/1647,кулын,"foal, colt"
73-1220,noga1249,http://concepticon.clld.org/parameters/938,байтар,mare
73-1462,noga1249,http://concepticon.clld.org/parameters/938,бие,mare
73-1300,noga1249,http://concepticon.clld.org/parameters/936,айгыр,stallion
73-1119,noga1249,http://concepticon.clld.org/parameters/615,ат,horse (equine)
73-458,noga1249,http://concepticon.clld.org/parameters/264,теке,he-goat
73-1620,noga1249,http://concepticon.clld.org/parameters/1972,улак,kid
73-963,noga1249,http://concepticon.clld.org/parameters/1502,эшки,goat
73-1591,noga1249,http://concepticon.clld.org/parameters/1337,донъыз,pig
73-1591,noga1249,http://concepticon.clld.org/parameters/1351,донъыз,sow (2)
73-318,noga1249,http://concepticon.clld.org/parameters/1351,шошка,sow (2)
73-1322,noga1249,http://concepticon.clld.org/parameters/1348,кабан,boar
73-1591,noga1249,http://concepticon.clld.org/parameters/1348,донъыз,boar
73-186,noga1249,http://concepticon.clld.org/parameters/820,козы,lamb
73-404,noga1249,http://concepticon.clld.org/parameters/1345,кой,ewe
73-1068,noga1249,http://concepticon.clld.org/parameters/1344,кошкар,ram
73-404,noga1249,http://concepticon.clld.org/parameters/1331,кой,sheep
73-1068,noga1249,http://concepticon.clld.org/parameters/1331,кошкар,sheep
73-1497,noga1249,http://concepticon.clld.org/parameters/1989,бузав,calf
73-1312,noga1249,http://concepticon.clld.org/parameters/1007,сыйыр,cow
73-928,noga1249,http://concepticon.clld.org/parameters/1169,оьгиз,ox
73-928,noga1249,http://concepticon.clld.org/parameters/1008,оьгиз,bull
73-406,noga1249,http://concepticon.clld.org/parameters/1153,тувар,cattle (bovine)
73-1614,noga1249,http://concepticon.clld.org/parameters/1153,мал,cattle (bovine)
73-660,noga1249,http://concepticon.clld.org/parameters/851,ат азбары,"stable, stall"
73-1232,noga1249,http://concepticon.clld.org/parameters/851,аран,"stable, stall"
73-929,noga1249,http://concepticon.clld.org/parameters/851,кора,"stable, stall"
73-901,noga1249,http://concepticon.clld.org/parameters/851,шир,"stable, stall"
73-1139,noga1249,http://concepticon.clld.org/parameters/851,шетен,"stable, stall"
73-1601,noga1249,http://concepticon.clld.org/parameters/851,коьтерме,"stable, stall"
73-338,noga1249,http://concepticon.clld.org/parameters/263,койшы,herdsman
73-1610,noga1249,http://concepticon.clld.org/parameters/649,йайлав,pasture
73-973,noga1249,http://concepticon.clld.org/parameters/649,шоьллик,pasture
73-1701,noga1249,http://concepticon.clld.org/parameters/649,кыслав,pasture
73-726,noga1249,http://concepticon.clld.org/parameters/649,оьрис,pasture
73-21,noga1249,http://concepticon.clld.org/parameters/631,уьй айваны,livestock
73-406,noga1249,http://concepticon.clld.org/parameters/631,тувар,livestock
73-1614,noga1249,http://concepticon.clld.org/parameters/631,мал,livestock
73-667,noga1249,http://concepticon.clld.org/parameters/2262,пише,female (adj)
73-625,noga1249,http://concepticon.clld.org/parameters/2261,эркек,male (adj)
73-1075,noga1249,http://concepticon.clld.org/parameters/619,айван,animal
73-271,noga1249,http://concepticon.clld.org/parameters/817,олар,they
73-1726,noga1249,http://concepticon.clld.org/parameters/1213,сиз,you (plural)
73-1100,noga1249,http://concepticon.clld.org/parameters/1130,—,we (exclusive)
73-1100,noga1249,http://concepticon.clld.org/parameters/1131,—,we (inclusive)
73-1487,noga1249,http://concepticon.clld.org/parameters/1212,биз,we
73-1019,noga1249,http://concepticon.clld.org/parameters/262,ол,he/she/it
73-1103,noga1249,http://concepticon.clld.org/parameters/1215,сен,you (singular)
73-1726,noga1249,http://concepticon.clld.org/parameters/1215,сиз,you (singular)
73-502,noga1249,http://concepticon.clld.org/parameters/1209,мен,I
73-633,noga1249,http://concepticon.clld.org/parameters/1644,къардашлар,"relatives, kinsmen"
73-163,noga1249,http://concepticon.clld.org/parameters/194,аьел,family
73-886,noga1249,http://concepticon.clld.org/parameters/1981,тул эркек,widower
73-936,noga1249,http://concepticon.clld.org/parameters/1756,тул,widow
73-484,noga1249,http://concepticon.clld.org/parameters/1756,хатын,widow
73-600,noga1249,http://concepticon.clld.org/parameters/1149,оьксиз,orphan
73-673,noga1249,http://concepticon.clld.org/parameters/1149,етим,orphan
73-530,noga1249,http://concepticon.clld.org/parameters/1058,оьксиз кыз,stepdaughter
73-1456,noga1249,http://concepticon.clld.org/parameters/1058,оьгей кыз,stepdaughter
73-1348,noga1249,http://concepticon.clld.org/parameters/1059,оьгей увыл,stepson
73-553,noga1249,http://concepticon.clld.org/parameters/1059,оьгей кеде,stepson
73-789,noga1249,http://concepticon.clld.org/parameters/236,оьгей ана,stepmother
73-434,noga1249,http://concepticon.clld.org/parameters/237,оьгей ата,stepfather
73-560,noga1249,http://concepticon.clld.org/parameters/2264,келин,daughter-in-law (of a woman)
73-1394,noga1249,http://concepticon.clld.org/parameters/2264,енъгей,daughter-in-law (of a woman)
73-889,noga1249,http://concepticon.clld.org/parameters/2264,кешек,daughter-in-law (of a woman)
73-560,noga1249,http://concepticon.clld.org/parameters/2265,келин,daughter-in-law (of a man)
73-80,noga1249,http://concepticon.clld.org/parameters/2266,киев,son-in-law (of a woman)
73-80,noga1249,http://concepticon.clld.org/parameters/2267,киев,son-in-law (of a man)
73-1270,noga1249,http://concepticon.clld.org/parameters/2257,кайнана,mother-in-law (of a woman)
73-1270,noga1249,http://concepticon.clld.org/parameters/2256,кайнана,mother-in-law (of a man)
73-1491,noga1249,http://concepticon.clld.org/parameters/2254,кайната,father-in-law (of a woman)
73-1491,noga1249,http://concepticon.clld.org/parameters/2255,кайната,father-in-law (of a man)
73-1313,noga1249,http://concepticon.clld.org/parameters/490,тукым,descendants
73-376,noga1249,http://concepticon.clld.org/parameters/490,тувганлар,descendants
73-1313,noga1249,http://concepticon.clld.org/parameters/1669,тукым,ancestors
73-1397,noga1249,http://concepticon.clld.org/parameters/1669,ата-бабалар,ancestors
73-310,noga1249,http://concepticon.clld.org/parameters/1643,аркалдас,cousin
73-1235,noga1249,http://concepticon.clld.org/parameters/1643,боьле,cousin
73-290,noga1249,http://concepticon.clld.org/parameters/1642,йиен (кыз),niece
73-1283,noga1249,http://concepticon.clld.org/parameters/1063,йиен,nephew
73-549,noga1249,http://concepticon.clld.org/parameters/170,абай,father's sister
73-1384,noga1249,http://concepticon.clld.org/parameters/171,аьптей,mother's sister
73-549,noga1249,http://concepticon.clld.org/parameters/171,абай,mother's sister
73-1384,noga1249,http://concepticon.clld.org/parameters/1272,аьптей,aunt
73-549,noga1249,http://concepticon.clld.org/parameters/1272,абай,aunt
73-1528,noga1249,http://concepticon.clld.org/parameters/1985,акай,father's brother
73-552,noga1249,http://concepticon.clld.org/parameters/1984,нагаш акай,mother's brother
73-438,noga1249,http://concepticon.clld.org/parameters/1327,ага,uncle
73-1528,noga1249,http://concepticon.clld.org/parameters/1327,акай,uncle
73-1084,noga1249,http://concepticon.clld.org/parameters/1327,кардаш,uncle
73-344,noga1249,http://concepticon.clld.org/parameters/1619,йиен кыз,granddaughter
73-1421,noga1249,http://concepticon.clld.org/parameters/1618,унык,grandson
73-1283,noga1249,http://concepticon.clld.org/parameters/1618,йиен,grandson
73-436,noga1249,http://concepticon.clld.org/parameters/907,куртка,old woman
73-307,noga1249,http://concepticon.clld.org/parameters/1496,анай,grandmother
73-511,noga1249,http://concepticon.clld.org/parameters/1496,эней,grandmother
73-1101,noga1249,http://concepticon.clld.org/parameters/1496,тетей,grandmother
73-677,noga1249,http://concepticon.clld.org/parameters/406,карт,old man
73-967,noga1249,http://concepticon.clld.org/parameters/1383,атай,grandfather
73-92,noga1249,http://concepticon.clld.org/parameters/1005,эгизлер,twins
73-712,noga1249,http://concepticon.clld.org/parameters/1640,аданас,sibling
73-279,noga1249,http://concepticon.clld.org/parameters/1640,карындас,sibling
73-1384,noga1249,http://concepticon.clld.org/parameters/1758,аьптей,older sister
73-279,noga1249,http://concepticon.clld.org/parameters/1761,карындас,younger sister
73-1131,noga1249,http://concepticon.clld.org/parameters/1761,синъли,younger sister
73-1131,noga1249,http://concepticon.clld.org/parameters/1263,синъли,sister
73-1384,noga1249,http://concepticon.clld.org/parameters/1263,аьптей,sister
73-279,noga1249,http://concepticon.clld.org/parameters/1263,карындас,sister
73-31,noga1249,http://concepticon.clld.org/parameters/1760,ини,younger brother
73-438,noga1249,http://concepticon.clld.org/parameters/1759,ага,older brother
73-1084,noga1249,http://concepticon.clld.org/parameters/1262,кардаш,brother
73-438,noga1249,http://concepticon.clld.org/parameters/1262,ага,brother
73-31,noga1249,http://concepticon.clld.org/parameters/1262,ини,brother
73-712,noga1249,http://concepticon.clld.org/parameters/1262,аданас,brother
73-326,noga1249,http://concepticon.clld.org/parameters/1801,балалар,offspring (son or daughter)
73-1213,noga1249,http://concepticon.clld.org/parameters/1801,тувгаилар,offspring (son or daughter)
73-425,noga1249,http://concepticon.clld.org/parameters/1357,кыз,daughter
73-224,noga1249,http://concepticon.clld.org/parameters/1620,йас,son
73-1585,noga1249,http://concepticon.clld.org/parameters/1620,ул,son
73-1002,noga1249,http://concepticon.clld.org/parameters/1620,кеде,son
73-761,noga1249,http://concepticon.clld.org/parameters/426,байга барган,married woman
73-1345,noga1249,http://concepticon.clld.org/parameters/426,эрли киевге,married woman
73-749,noga1249,http://concepticon.clld.org/parameters/426,барган,married woman
73-685,noga1249,http://concepticon.clld.org/parameters/424,хатынлы,married man
73-19,noga1249,http://concepticon.clld.org/parameters/424,уьйленген,married man
73-525,noga1249,http://concepticon.clld.org/parameters/505,ата-ана,parents
73-375,noga1249,http://concepticon.clld.org/parameters/1216,ана,mother
73-1007,noga1249,http://concepticon.clld.org/parameters/1217,ата,father
73-1013,noga1249,http://concepticon.clld.org/parameters/1134,айырылув,divorce
73-1595,noga1249,http://concepticon.clld.org/parameters/1259,той,"marriage, wedding"
73-915,noga1249,http://concepticon.clld.org/parameters/1259,неке кыйув,"marriage, wedding"
73-455,noga1249,http://concepticon.clld.org/parameters/1259,уьйленуьв,"marriage, wedding"
73-227,noga1249,http://concepticon.clld.org/parameters/203,хатын алув,marry
73-1649,noga1249,http://concepticon.clld.org/parameters/203,эрге барув,marry
73-1544,noga1249,http://concepticon.clld.org/parameters/203,байга (киевга) барув,marry
73-484,noga1249,http://concepticon.clld.org/parameters/1199,хатын,wife
73-667,noga1249,http://concepticon.clld.org/parameters/1199,пише,wife
73-903,noga1249,http://concepticon.clld.org/parameters/1200,эр,husband
73-1561,noga1249,http://concepticon.clld.org/parameters/1200,бай,husband
73-80,noga1249,http://concepticon.clld.org/parameters/1200,киев,husband
73-1200,noga1249,http://concepticon.clld.org/parameters/1289,кишкей йас (кыз),"infant, baby"
73-548,noga1249,http://concepticon.clld.org/parameters/1289,бала,"infant, baby"
73-548,noga1249,http://concepticon.clld.org/parameters/1304,бала,child
73-137,noga1249,http://concepticon.clld.org/parameters/1304,сабий,child
73-425,noga1249,http://concepticon.clld.org/parameters/77,кыз,young woman (adolescent)
73-1015,noga1249,http://concepticon.clld.org/parameters/77,еткен кыз,young woman (adolescent)
73-425,noga1249,http://concepticon.clld.org/parameters/1646,кыз,girl
73-209,noga1249,http://concepticon.clld.org/parameters/1646,кызалак,girl
73-714,noga1249,http://concepticon.clld.org/parameters/76,йас аьдем,young man (adolescent)
73-1002,noga1249,http://concepticon.clld.org/parameters/1366,кеде,boy
73-224,noga1249,http://concepticon.clld.org/parameters/1366,йас,boy
73-970,noga1249,http://concepticon.clld.org/parameters/2260,ургашы,female
73-625,noga1249,http://concepticon.clld.org/parameters/2263,эркек,male
73-484,noga1249,http://concepticon.clld.org/parameters/962,хатын,woman
73-667,noga1249,http://concepticon.clld.org/parameters/962,пише,woman
73-1187,noga1249,http://concepticon.clld.org/parameters/1554,эр киси,man (vs. woman)
73-625,noga1249,http://concepticon.clld.org/parameters/1554,эркек,man (vs. woman)
73-278,noga1249,http://concepticon.clld.org/parameters/683,аьдем,"person, human being"
73-235,noga1249,http://concepticon.clld.org/parameters/683,киси,"person, human being"
73-57,noga1249,http://concepticon.clld.org/parameters/683,инсан,"person, human being"
73-949,noga1249,http://concepticon.clld.org/parameters/1188,агаш коьмири,charcoal
73-1197,noga1249,http://concepticon.clld.org/parameters/10,агаш,firewood
73-994,noga1249,http://concepticon.clld.org/parameters/1133,серник,match (noun)
73-252,noga1249,http://concepticon.clld.org/parameters/127,соьндируьв,extinguish
73-128,noga1249,http://concepticon.clld.org/parameters/127,тымдырув,extinguish
73-1151,noga1249,http://concepticon.clld.org/parameters/737,йагув,"light, kindle, ignite"
73-1146,noga1249,http://concepticon.clld.org/parameters/737,тутандырув,"light, kindle, ignite"
73-1151,noga1249,http://concepticon.clld.org/parameters/1428,йагув,burn (vb intrans)
73-1151,noga1249,http://concepticon.clld.org/parameters/141,йагув,burn (vb trans)
73-1702,noga1249,http://concepticon.clld.org/parameters/141,йакдырув,burn (vb trans)
73-837,noga1249,http://concepticon.clld.org/parameters/67,кыздырылган коьмир,embers
73-1581,noga1249,http://concepticon.clld.org/parameters/646,куьл,ashes
73-653,noga1249,http://concepticon.clld.org/parameters/778,туьтин,smoke (noun)
73-1281,noga1249,http://concepticon.clld.org/parameters/889,йалын,flame (noun)
73-1047,noga1249,http://concepticon.clld.org/parameters/221,от,fire
73-401,noga1249,http://concepticon.clld.org/parameters/952,куьи аьли,weather
73-1362,noga1249,http://concepticon.clld.org/parameters/617,буз,ice
73-1419,noga1249,http://concepticon.clld.org/parameters/617,бузлавык,ice
73-1608,noga1249,http://concepticon.clld.org/parameters/784,кар,snow (noun)
73-1573,noga1249,http://concepticon.clld.org/parameters/658,йамгыр,rain (noun)
73-940,noga1249,http://concepticon.clld.org/parameters/249,туман,fog
73-923,noga1249,http://concepticon.clld.org/parameters/1489,булыт,cloud
73-1655,noga1249,http://concepticon.clld.org/parameters/960,ел,wind
73-751,noga1249,http://concepticon.clld.org/parameters/27,ава,air
73-111,noga1249,http://concepticon.clld.org/parameters/1977,шык,dew
73-1646,noga1249,http://concepticon.clld.org/parameters/1388,коьлетки,"shade, shadow"
73-1628,noga1249,http://concepticon.clld.org/parameters/11,туьн,darkness
73-540,noga1249,http://concepticon.clld.org/parameters/11,каранъалык,darkness
73-55,noga1249,http://concepticon.clld.org/parameters/630,йарык,light (noun)
73-49,noga1249,http://concepticon.clld.org/parameters/630,саьвле,light (noun)
73-1409,noga1249,http://concepticon.clld.org/parameters/1733,курткашык,rainbow
73-656,noga1249,http://concepticon.clld.org/parameters/858,боран,storm
73-858,noga1249,http://concepticon.clld.org/parameters/858,давел,storm
73-1137,noga1249,http://concepticon.clld.org/parameters/2007,айындырык,lightning (as striking)
73-1430,noga1249,http://concepticon.clld.org/parameters/2007,йасын ок,lightning (as striking)
73-1383,noga1249,http://concepticon.clld.org/parameters/1150,коьк гуьрилдев,thunder
73-333,noga1249,http://concepticon.clld.org/parameters/1430,йулдыз,star
73-1137,noga1249,http://concepticon.clld.org/parameters/1654,айындырык,lightning
73-1430,noga1249,http://concepticon.clld.org/parameters/1654,йасын ок,lightning
73-995,noga1249,http://concepticon.clld.org/parameters/1654,йасын,lightning
73-1108,noga1249,http://concepticon.clld.org/parameters/1313,ай,moon
73-1578,noga1249,http://concepticon.clld.org/parameters/1343,куьн,sun
73-1079,noga1249,http://concepticon.clld.org/parameters/1732,коьк,sky
73-1096,noga1249,http://concepticon.clld.org/parameters/6,ер сенъкилдев,earthquake
73-1558,noga1249,http://concepticon.clld.org/parameters/6,ер козгалув,earthquake
73-875,noga1249,http://concepticon.clld.org/parameters/2125,тас,"stone, rock"
73-532,noga1249,http://concepticon.clld.org/parameters/2125,кайа,"stone, rock"
73-1197,noga1249,http://concepticon.clld.org/parameters/1803,агаш,wood
73-298,noga1249,http://concepticon.clld.org/parameters/420,орман,"woods, forest"
73-1686,noga1249,http://concepticon.clld.org/parameters/420,агашлык,"woods, forest"
73-91,noga1249,http://concepticon.clld.org/parameters/906,терек,tree (cf 08.600)
73-1598,noga1249,http://concepticon.clld.org/parameters/943,водопад,waterfall
73-1483,noga1249,http://concepticon.clld.org/parameters/943,сувдыкъ бийикаиктен таменге атылып агувы,waterfall
73-1036,noga1249,http://concepticon.clld.org/parameters/1145,батпак,swamp
73-733,noga1249,http://concepticon.clld.org/parameters/1145,саз,swamp
73-1077,noga1249,http://concepticon.clld.org/parameters/2144,коьз,"spring, well"
73-480,noga1249,http://concepticon.clld.org/parameters/2144,булак,"spring, well"
73-1583,noga1249,http://concepticon.clld.org/parameters/2144,шокырак,"spring, well"
73-1732,noga1249,http://concepticon.clld.org/parameters/2144,куйы,"spring, well"
73-1164,noga1249,http://concepticon.clld.org/parameters/1982,сувдыкъ ийирими,whirlpool
73-175,noga1249,http://concepticon.clld.org/parameters/666,сув,"river, stream, brook"
73-1690,noga1249,http://concepticon.clld.org/parameters/666,йылла,"river, stream, brook"
73-1025,noga1249,http://concepticon.clld.org/parameters/666,агын,"river, stream, brook"
73-1024,noga1249,http://concepticon.clld.org/parameters/666,агым,"river, stream, brook"
73-1583,noga1249,http://concepticon.clld.org/parameters/666,шокырак,"river, stream, brook"
73-763,noga1249,http://concepticon.clld.org/parameters/613,сув келуьв,hightide
73-952,noga1249,http://concepticon.clld.org/parameters/1026,кайтув,lowtide
73-1400,noga1249,http://concepticon.clld.org/parameters/891,тенъиз сувыныкъ келуьви эм кайтувы,tide
73-546,noga1249,http://concepticon.clld.org/parameters/978,толкын,wave
73-261,noga1249,http://concepticon.clld.org/parameters/1662,бурын,"headland, point"
73-1551,noga1249,http://concepticon.clld.org/parameters/660,риф,reef
73-610,noga1249,http://concepticon.clld.org/parameters/623,лагуна,lagoon
73-1023,noga1249,http://concepticon.clld.org/parameters/663,колтык,"gulf, bay"
73-574,noga1249,http://concepticon.clld.org/parameters/663,залив,"gulf, bay"
73-1570,noga1249,http://concepticon.clld.org/parameters/663,бухта,"gulf, bay"
73-1080,noga1249,http://concepticon.clld.org/parameters/624,коьл,lake
73-1673,noga1249,http://concepticon.clld.org/parameters/645,океан,ocean
73-437,noga1249,http://concepticon.clld.org/parameters/645,дерийа,ocean
73-1086,noga1249,http://concepticon.clld.org/parameters/1768,коьбик,foam
73-169,noga1249,http://concepticon.clld.org/parameters/1768,коьпиршик,foam
73-1221,noga1249,http://concepticon.clld.org/parameters/259,давыллы (тенъиз),rough (of sea)
73-500,noga1249,http://concepticon.clld.org/parameters/258,тынык (тенъиз),calm (of sea)
73-1442,noga1249,http://concepticon.clld.org/parameters/1474,тенъиз,sea
73-175,noga1249,http://concepticon.clld.org/parameters/948,сув,water
73-1662,noga1249,http://concepticon.clld.org/parameters/1155,дорбын,cave
73-175,noga1249,http://concepticon.clld.org/parameters/113,сув,shore
73-1194,noga1249,http://concepticon.clld.org/parameters/113,йага бой,shore
73-1236,noga1249,http://concepticon.clld.org/parameters/622,арал,island
73-1519,noga1249,http://concepticon.clld.org/parameters/166,континент,mainland
73-1355,noga1249,http://concepticon.clld.org/parameters/921,тогай,valley
73-973,noga1249,http://concepticon.clld.org/parameters/652,шоьллик,"plain, field"
73-238,noga1249,http://concepticon.clld.org/parameters/652,тегислик,"plain, field"
73-253,noga1249,http://concepticon.clld.org/parameters/652,данъыл,"plain, field"
73-413,noga1249,http://concepticon.clld.org/parameters/652,кыр,"plain, field"
73-1522,noga1249,http://concepticon.clld.org/parameters/652,дала,"plain, field"
73-532,noga1249,http://concepticon.clld.org/parameters/618,кайа,"cliff, precipice"
73-223,noga1249,http://concepticon.clld.org/parameters/618,йар,"cliff, precipice"
73-608,noga1249,http://concepticon.clld.org/parameters/618,тик йар,"cliff, precipice"
73-895,noga1249,http://concepticon.clld.org/parameters/2118,тав,"mountain, hill"
73-987,noga1249,http://concepticon.clld.org/parameters/2118,тоьбе,"mountain, hill"
73-1434,noga1249,http://concepticon.clld.org/parameters/671,кум,sand
73-770,noga1249,http://concepticon.clld.org/parameters/671,кайыр,sand
73-1036,noga1249,http://concepticon.clld.org/parameters/640,батпак,mud
73-523,noga1249,http://concepticon.clld.org/parameters/640,балшык,mud
73-1210,noga1249,http://concepticon.clld.org/parameters/2,шанъ,dust
73-1643,noga1249,http://concepticon.clld.org/parameters/1228,ер,"earth=ground, soil"
73-1643,noga1249,http://concepticon.clld.org/parameters/626,ер,"earth, land"
73-874,noga1249,http://concepticon.clld.org/parameters/626,эл,"earth, land"
73-435,noga1249,http://concepticon.clld.org/parameters/626,кырал,"earth, land"
73-225,noga1249,http://concepticon.clld.org/parameters/965,дуныйа,world
73-1518,noga1249,http://concepticon.clld.org/parameters/965,тынышлык,world
73-1660,noga1249,http://concepticon.clld.org/parameters/297,кыйсык,crooked
73-405,noga1249,http://concepticon.clld.org/parameters/1071,кармак,hook
73-331,noga1249,http://concepticon.clld.org/parameters/1071,ыргак,hook
73-1590,noga1249,http://concepticon.clld.org/parameters/192,муьйис,corner
73-1170,noga1249,http://concepticon.clld.org/parameters/1367,крест,cross
73-369,noga1249,http://concepticon.clld.org/parameters/850,квадрат,square
73-725,noga1249,http://concepticon.clld.org/parameters/850,доьрткил,square
73-728,noga1249,http://concepticon.clld.org/parameters/1395,тоьгерек,round
73-18,noga1249,http://concepticon.clld.org/parameters/1395,дымалак,round
73-989,noga1249,http://concepticon.clld.org/parameters/1467,доьгерек,circle
73-615,noga1249,http://concepticon.clld.org/parameters/1467,тоьгерек ыз,circle
73-158,noga1249,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
73-906,noga1249,http://concepticon.clld.org/parameters/1845,тоьгерек зат,"sphere, ball"
73-161,noga1249,http://concepticon.clld.org/parameters/1048,ыз,line
73-219,noga1249,http://concepticon.clld.org/parameters/1048,сызык,line
73-606,noga1249,http://concepticon.clld.org/parameters/1667,тесик,hole
73-533,noga1249,http://concepticon.clld.org/parameters/1558,усайтаган,"like, similar"
73-1508,noga1249,http://concepticon.clld.org/parameters/1558,усаган,"like, similar"
73-972,noga1249,http://concepticon.clld.org/parameters/1264,авыстырув,change
73-801,noga1249,http://concepticon.clld.org/parameters/1294,нокат,"zero, nothing"
73-802,noga1249,http://concepticon.clld.org/parameters/1515,бир,one
73-1251,noga1249,http://concepticon.clld.org/parameters/1498,эки,two
73-1256,noga1249,http://concepticon.clld.org/parameters/492,уьш,three
73-355,noga1249,http://concepticon.clld.org/parameters/1500,доьрт,four
73-1501,noga1249,http://concepticon.clld.org/parameters/493,бес,five
73-971,noga1249,http://concepticon.clld.org/parameters/1703,алты,six
73-1715,noga1249,http://concepticon.clld.org/parameters/1704,ети,seven
73-205,noga1249,http://concepticon.clld.org/parameters/1705,сегиз,eight
73-1330,noga1249,http://concepticon.clld.org/parameters/1483,тогыз,nine
73-1020,noga1249,http://concepticon.clld.org/parameters/1515,он,ten
73-807,noga1249,http://concepticon.clld.org/parameters/1706,он бир,eleven
73-1293,noga1249,http://concepticon.clld.org/parameters/1707,он эки,twelve
73-637,noga1249,http://concepticon.clld.org/parameters/1709,он бес,fifteen
73-1246,noga1249,http://concepticon.clld.org/parameters/1710,йырма,twenty
73-1287,noga1249,http://concepticon.clld.org/parameters/1634,йуз,hundred
73-342,noga1249,http://concepticon.clld.org/parameters/1843,мынъ,thousand
73-1093,noga1249,http://concepticon.clld.org/parameters/1420,самав,count
73-313,noga1249,http://concepticon.clld.org/parameters/98,баьри,"every, all"
73-1347,noga1249,http://concepticon.clld.org/parameters/98,баьри затта,"every, all"
73-1082,noga1249,http://concepticon.clld.org/parameters/1198,коьп,"much, many"
73-1309,noga1249,http://concepticon.clld.org/parameters/1198,кыйлы,"much, many"
73-1082,noga1249,http://concepticon.clld.org/parameters/1992,коьп,more
73-1039,noga1249,http://concepticon.clld.org/parameters/1992,артык,more
73-1106,noga1249,http://concepticon.clld.org/parameters/1242,аз,"little (quantity), few"
73-60,noga1249,http://concepticon.clld.org/parameters/1242,кем,"little (quantity), few"
73-43,noga1249,http://concepticon.clld.org/parameters/1881,таман,enough
73-208,noga1249,http://concepticon.clld.org/parameters/1881,болайак,enough
73-50,noga1249,http://concepticon.clld.org/parameters/1241,бар кеше,some
73-360,noga1249,http://concepticon.clld.org/parameters/1241,азын-шогын,some
73-1728,noga1249,http://concepticon.clld.org/parameters/2023,коьплик,"multitude, crowd"
73-622,noga1249,http://concepticon.clld.org/parameters/2023,коьплеген,"multitude, crowd"
73-1231,noga1249,http://concepticon.clld.org/parameters/1429,толы,full
73-614,noga1249,http://concepticon.clld.org/parameters/1624,бос,empty
73-1667,noga1249,http://concepticon.clld.org/parameters/779,пай,"part, piece"
73-1004,noga1249,http://concepticon.clld.org/parameters/779,кесек,"part, piece"
73-1691,noga1249,http://concepticon.clld.org/parameters/816,йартысы,half
73-917,noga1249,http://concepticon.clld.org/parameters/816,йарты,half
73-802,noga1249,http://concepticon.clld.org/parameters/1580,бир,"alone, only"
73-230,noga1249,http://concepticon.clld.org/parameters/1580,елгыз,"alone, only"
73-102,noga1249,http://concepticon.clld.org/parameters/1580,бирев,"alone, only"
73-578,noga1249,http://concepticon.clld.org/parameters/728,биринши,first
73-1700,noga1249,http://concepticon.clld.org/parameters/1529,ызгы,last
73-384,noga1249,http://concepticon.clld.org/parameters/1529,сонъгы,last
73-1341,noga1249,http://concepticon.clld.org/parameters/1529,артындагы,last
73-24,noga1249,http://concepticon.clld.org/parameters/1384,экинши,second
73-709,noga1249,http://concepticon.clld.org/parameters/1888,косак,pair
73-1343,noga1249,http://concepticon.clld.org/parameters/1546,эки кере,two times
73-319,noga1249,http://concepticon.clld.org/parameters/1859,уьшинши,third
73-1226,noga1249,http://concepticon.clld.org/parameters/417,уьш кере,three times
73-1710,noga1249,http://concepticon.clld.org/parameters/892,заман,time
73-1287,noga1249,http://concepticon.clld.org/parameters/1789,йуз,age
73-1697,noga1249,http://concepticon.clld.org/parameters/1789,йыл,age
73-785,noga1249,http://concepticon.clld.org/parameters/1789,эпоха,age
73-1710,noga1249,http://concepticon.clld.org/parameters/1789,заман,age
73-1092,noga1249,http://concepticon.clld.org/parameters/1231,йанъы,new
73-1642,noga1249,http://concepticon.clld.org/parameters/1207,ес,young
73-677,noga1249,http://concepticon.clld.org/parameters/1229,карт,old
73-104,noga1249,http://concepticon.clld.org/parameters/1229,эски,old
73-984,noga1249,http://concepticon.clld.org/parameters/672,эрте,early
73-181,noga1249,http://concepticon.clld.org/parameters/672,эртерек,early
73-522,noga1249,http://concepticon.clld.org/parameters/672,тез,early
73-69,noga1249,http://concepticon.clld.org/parameters/477,кеш,late
73-154,noga1249,http://concepticon.clld.org/parameters/1376,аьли,now
73-537,noga1249,http://concepticon.clld.org/parameters/1376,тез ок,now
73-1622,noga1249,http://concepticon.clld.org/parameters/1963,тез бу саьат,immediately
73-537,noga1249,http://concepticon.clld.org/parameters/1963,тез ок,immediately
73-522,noga1249,http://concepticon.clld.org/parameters/1631,тез,"swift, fast, quick"
73-513,noga1249,http://concepticon.clld.org/parameters/1631,шалт,"swift, fast, quick"
73-69,noga1249,http://concepticon.clld.org/parameters/701,кеш,slow
73-1141,noga1249,http://concepticon.clld.org/parameters/701,аста,slow
73-781,noga1249,http://concepticon.clld.org/parameters/701,сабыр,slow
73-304,noga1249,http://concepticon.clld.org/parameters/754,алгасав,"hasten, hurry"
73-907,noga1249,http://concepticon.clld.org/parameters/754,тез болув,"hasten, hurry"
73-1597,noga1249,http://concepticon.clld.org/parameters/425,асталандырув,"retard, delay"
73-501,noga1249,http://concepticon.clld.org/parameters/425,тактатув,"retard, delay"
73-9,noga1249,http://concepticon.clld.org/parameters/425,кешкалдырув,"retard, delay"
73-1681,noga1249,http://concepticon.clld.org/parameters/1806,баслав,"begin, beginning"
73-609,noga1249,http://concepticon.clld.org/parameters/1806,басы,"begin, beginning"
