ID,Language_ID,Feature_ID,Value,Concept
298-892,sana1281,http://concepticon.clld.org/parameters/1268,aha,"yes, affirmative"
298-810,sana1281,http://concepticon.clld.org/parameters/1269,ama,"no, negative"
298-852,sana1281,http://concepticon.clld.org/parameters/1239,ikai aktaha,how?
298-508,sana1281,http://concepticon.clld.org/parameters/822,inkai akwaam,how many?
298-508,sana1281,http://concepticon.clld.org/parameters/531,inkai akwaam,how much?
298-147,sana1281,http://concepticon.clld.org/parameters/1236,inkai aktaha,what?
298-103,sana1281,http://concepticon.clld.org/parameters/1236,sik...ki,what?
298-842,sana1281,http://concepticon.clld.org/parameters/1236,siktoi,what?
298-508,sana1281,http://concepticon.clld.org/parameters/1238,inkai akwaam,when?
298-627,sana1281,http://concepticon.clld.org/parameters/1237,inkai,where?
298-894,sana1281,http://concepticon.clld.org/parameters/1235,sik inɬit ki,who?
298-755,sana1281,http://concepticon.clld.org/parameters/1270,siktimoi,why?
298-371,sana1281,http://concepticon.clld.org/parameters/1363,apaiwoma,voice
298-927,sana1281,http://concepticon.clld.org/parameters/1363,akpaiwoma,voice
298-845,sana1281,http://concepticon.clld.org/parameters/1261,apkaikmaski,sing
298-671,sana1281,http://concepticon.clld.org/parameters/715,akwinkiski,"shout, cry out"
298-3,sana1281,http://concepticon.clld.org/parameters/55,amalinwaski,whisper
298-330,sana1281,http://concepticon.clld.org/parameters/1025,ampakmitki atoŋ,whistle
298-451,sana1281,http://concepticon.clld.org/parameters/1025,apmowiski,whistle
298-514,sana1281,http://concepticon.clld.org/parameters/526,akwinima,howl
298-778,sana1281,http://concepticon.clld.org/parameters/1623,apkilaniao,"speak, talk"
298-137,sana1281,http://concepticon.clld.org/parameters/1623,ani[y]ao,"speak, talk"
298-719,sana1281,http://concepticon.clld.org/parameters/1458,aptahak,say
298-450,sana1281,http://concepticon.clld.org/parameters/1458,antahak,say
298-572,sana1281,http://concepticon.clld.org/parameters/1711,apkiɬtinaski,tell story
298-625,sana1281,http://concepticon.clld.org/parameters/48,akwanmaki,silent (be)
298-371,sana1281,http://concepticon.clld.org/parameters/1307,apaiwoma,language
298-371,sana1281,http://concepticon.clld.org/parameters/1599,apaiwoma,word
298-325,sana1281,http://concepticon.clld.org/parameters/1405,akwisaia,name
298-653,sana1281,http://concepticon.clld.org/parameters/1309,apkinmaɬnaki,"ask (question, inquire)"
298-250,sana1281,http://concepticon.clld.org/parameters/1828,apkanhima,"ask, request"
298-635,sana1281,http://concepticon.clld.org/parameters/1675,akpaiwoma akmiskama,promise
298-93,sana1281,http://concepticon.clld.org/parameters/83,-mosmiyi,forbid
298-97,sana1281,http://concepticon.clld.org/parameters/1084,apkawayi,call (=summon)
298-355,sana1281,http://concepticon.clld.org/parameters/180,aptinyaski,call (=name)
298-303,sana1281,http://concepticon.clld.org/parameters/1672,antaɬiski,write
298-643,sana1281,http://concepticon.clld.org/parameters/648,wakahak,paper
298-658,sana1281,http://concepticon.clld.org/parameters/794,aktakɬiska wakahak,pen
298-643,sana1281,http://concepticon.clld.org/parameters/963,wakahak,book
298-973,sana1281,http://concepticon.clld.org/parameters/89,apkawakha,one's native country
298-83,sana1281,http://concepticon.clld.org/parameters/89,aplomakha,one's native country
298-439,sana1281,http://concepticon.clld.org/parameters/1391,akyawakaɬma,"city, town"
298-439,sana1281,http://concepticon.clld.org/parameters/930,akyawakaɬma,village
298-973,sana1281,http://concepticon.clld.org/parameters/930,apkawakha,village
298-860,sana1281,http://concepticon.clld.org/parameters/789,inɬitaok,people (populace)
298-145,sana1281,http://concepticon.clld.org/parameters/302,ankaokasik,"tribe, clan"
298-181,sana1281,http://concepticon.clld.org/parameters/301,akwiski,"chief, chieftain"
298-125,sana1281,http://concepticon.clld.org/parameters/1296,yamit apmik,"staff, walking stick"
298-181,sana1281,http://concepticon.clld.org/parameters/1508,akwiski,"king, ruler"
298-333,sana1281,http://concepticon.clld.org/parameters/1306,awiski,queen
298-181,sana1281,http://concepticon.clld.org/parameters/383,akwiski,master
298-361,sana1281,http://concepticon.clld.org/parameters/255,apmaikamaha,servant
298-539,sana1281,http://concepticon.clld.org/parameters/1128,-kanaki,"command, order"
298-53,sana1281,http://concepticon.clld.org/parameters/1003,apkiɬtimoi + ...,"let, permit"
298-978,sana1281,http://concepticon.clld.org/parameters/1325,aɬiaɬma,"friend, companion"
298-613,sana1281,http://concepticon.clld.org/parameters/1325,imook,"friend, companion"
298-952,sana1281,http://concepticon.clld.org/parameters/1358,minyamilakmok pook,enemy
298-675,sana1281,http://concepticon.clld.org/parameters/1332,-nimoɬima,neighbor
298-35,sana1281,http://concepticon.clld.org/parameters/1782,(apyantimantik aɬankok),guest
298-261,sana1281,http://concepticon.clld.org/parameters/1897,akwanhanimaha,"help, aid"
298-353,sana1281,http://concepticon.clld.org/parameters/1747,nintimakha,custom
298-994,sana1281,http://concepticon.clld.org/parameters/1848,apyamonma pook,"strife, quarrel"
298-40,sana1281,http://concepticon.clld.org/parameters/1831,aptanyawoi,meet
298-916,sana1281,http://concepticon.clld.org/parameters/1610,asonkoi akyaihikamaha,prostitute
298-233,sana1281,http://concepticon.clld.org/parameters/1423,apkinapikpiyi,fight (vb)
298-711,sana1281,http://concepticon.clld.org/parameters/1423,apkinapomaap,fight (vb)
298-415,sana1281,http://concepticon.clld.org/parameters/579,apkinapikpiɬa,"war, battle"
298-706,sana1281,http://concepticon.clld.org/parameters/1941,sopkilo,soldier
298-772,sana1281,http://concepticon.clld.org/parameters/387,aiwoma,sling
298-63,sana1281,http://concepticon.clld.org/parameters/994,piɬpaɬ,bow
298-110,sana1281,http://concepticon.clld.org/parameters/977,yanka,arrow
298-670,sana1281,http://concepticon.clld.org/parameters/977,yohon,arrow
298-676,sana1281,http://concepticon.clld.org/parameters/945,lahak,spear
298-676,sana1281,http://concepticon.clld.org/parameters/1535,lahak,sword
298-741,sana1281,http://concepticon.clld.org/parameters/1566,anmoama,"gun, cannon"
298-141,sana1281,http://concepticon.clld.org/parameters/1680,atkiska apkatik,helmet
298-706,sana1281,http://concepticon.clld.org/parameters/1940,sopkilo,"guard, sentinel"
298-275,sana1281,http://concepticon.clld.org/parameters/1074,niyaikamok kilasma,fishhook
298-712,sana1281,http://concepticon.clld.org/parameters/389,kilasma yamit,fish trap
298-106,sana1281,http://concepticon.clld.org/parameters/2013,kilasma aktoma,bait
298-692,sana1281,http://concepticon.clld.org/parameters/1435,apkiɬpakwakmi,hunt
298-501,sana1281,http://concepticon.clld.org/parameters/1172,apmoktayi,shoot
298-483,sana1281,http://concepticon.clld.org/parameters/1075,apkiɬanma,trap (noun)
298-23,sana1281,http://concepticon.clld.org/parameters/1281,sopkilo apɬankok,"prison, jail"
298-857,sana1281,http://concepticon.clld.org/parameters/902,aptiwaska aptawa,adultery
298-262,sana1281,http://concepticon.clld.org/parameters/713,-minyiɬ,steal
298-467,sana1281,http://concepticon.clld.org/parameters/1160,-minyiɬma,thief
298-407,sana1281,http://concepticon.clld.org/parameters/1944,Inyapoŋ nitin (~ nitiŋ),God
298-270,sana1281,http://concepticon.clld.org/parameters/911,tupao,"temple, church"
298-85,sana1281,http://concepticon.clld.org/parameters/853,[altar],altar
298-112,sana1281,http://concepticon.clld.org/parameters/853,maɬa mitaimoŋ,altar
298-576,sana1281,http://concepticon.clld.org/parameters/1103,mitki akyanmoama,"sacrifice, offering"
298-856,sana1281,http://concepticon.clld.org/parameters/257,-paiskasoho akwaɬwok,worship
298-609,sana1281,http://concepticon.clld.org/parameters/24,-pakmitkaski,pray
298-309,sana1281,http://concepticon.clld.org/parameters/852,[paʔi],priest
298-284,sana1281,http://concepticon.clld.org/parameters/391,apkamilakmoi,bless
298-14,sana1281,http://concepticon.clld.org/parameters/8,ilyitnakpok napaktaa,curse
298-632,sana1281,http://concepticon.clld.org/parameters/1565,Inyapoŋ nitiŋ apnakha,heaven
298-327,sana1281,http://concepticon.clld.org/parameters/878,mankosponiyakha taɬa,hell
298-726,sana1281,http://concepticon.clld.org/parameters/1973,yikok,demon (evil spirit)
298-754,sana1281,http://concepticon.clld.org/parameters/1945,[taaŋa],idol
298-2,sana1281,http://concepticon.clld.org/parameters/392,apkamnima,"magic, witchcraft, sorcery"
298-220,sana1281,http://concepticon.clld.org/parameters/2137,apyawoɬma,"sorcerer, witch"
298-565,sana1281,http://concepticon.clld.org/parameters/2137,apyaoɬma,"sorcerer, witch"
298-726,sana1281,http://concepticon.clld.org/parameters/1175,yikok,"ghost, phantom"
