ID,Language_ID,Feature_ID,Value,Concept
512-1317,darg1241,http://concepticon.clld.org/parameters/873,налог,"tax, tribute"
512-309,darg1241,http://concepticon.clld.org/parameters/856,хӀянчи багьалиж,hire
512-1347,darg1241,http://concepticon.clld.org/parameters/856,баркьахъиж (уциж),hire
512-420,darg1241,http://concepticon.clld.org/parameters/1122,къийан-хӀякьла арц,wages
512-1000,darg1241,http://concepticon.clld.org/parameters/733,арц диркьиж,earn
512-740,darg1241,http://concepticon.clld.org/parameters/1869,асиж,buy
512-1071,darg1241,http://concepticon.clld.org/parameters/1869,исиж,buy
512-353,darg1241,http://concepticon.clld.org/parameters/1571,бициж,sell
512-802,darg1241,http://concepticon.clld.org/parameters/2135,вачар,"trade, barter"
512-679,darg1241,http://concepticon.clld.org/parameters/2135,барсбикӀудихь,"trade, barter"
512-1093,darg1241,http://concepticon.clld.org/parameters/1082,вачрукьян,merchant
512-1219,darg1241,http://concepticon.clld.org/parameters/1082,базриган,merchant
512-647,darg1241,http://concepticon.clld.org/parameters/633,базар,market (place)
512-1274,darg1241,http://concepticon.clld.org/parameters/752,тукен,"store, shop"
512-150,darg1241,http://concepticon.clld.org/parameters/657,багьа,price
512-7,darg1241,http://concepticon.clld.org/parameters/1426,дурхъасе,"dear (costly, expensive)"
512-1364,darg1241,http://concepticon.clld.org/parameters/1887,дургӀясе,cheap
512-1342,darg1241,http://concepticon.clld.org/parameters/884,дутӀиж,share (distribute)
512-1543,darg1241,http://concepticon.clld.org/parameters/884,дутӀибле мергла даркьиж,share (distribute)
512-1308,darg1241,http://concepticon.clld.org/parameters/1098,битӀачӀиж,weigh
512-1038,darg1241,http://concepticon.clld.org/parameters/1685,гьатӀи,after
512-1598,darg1241,http://concepticon.clld.org/parameters/1685,гьитти,after
512-400,darg1241,http://concepticon.clld.org/parameters/723,гьелаб,behind
512-1146,darg1241,http://concepticon.clld.org/parameters/723,хӀела,behind
512-433,darg1241,http://concepticon.clld.org/parameters/723,себик багьандан,behind
512-269,darg1241,http://concepticon.clld.org/parameters/1816,мякьлаб,beside
512-990,darg1241,http://concepticon.clld.org/parameters/1816,мякьлийаб,beside
512-214,darg1241,http://concepticon.clld.org/parameters/1816,гьираб,beside
512-671,darg1241,http://concepticon.clld.org/parameters/1326,губ (цикьила),"down, below"
512-1001,darg1241,http://concepticon.clld.org/parameters/1882,салаб,before
512-122,darg1241,http://concepticon.clld.org/parameters/1019,сала,front
512-1001,darg1241,http://concepticon.clld.org/parameters/1019,салаб,front
512-1188,darg1241,http://concepticon.clld.org/parameters/1019,гьатти,front
512-222,darg1241,http://concepticon.clld.org/parameters/1019,гӀур,front
512-359,darg1241,http://concepticon.clld.org/parameters/1606,бугьнаб,"inside, in"
512-1023,darg1241,http://concepticon.clld.org/parameters/1606,бугьна,"inside, in"
512-422,darg1241,http://concepticon.clld.org/parameters/762,тураб,outside
512-848,darg1241,http://concepticon.clld.org/parameters/1485,губ,under
512-236,darg1241,http://concepticon.clld.org/parameters/1591,чеб,"up, above"
512-750,darg1241,http://concepticon.clld.org/parameters/723,мерг,place
512-287,darg1241,http://concepticon.clld.org/parameters/998,кабишиж,put
512-586,darg1241,http://concepticon.clld.org/parameters/1416,кайжиж,sit
512-307,darg1241,http://concepticon.clld.org/parameters/215,кайсиж,lie down
512-380,darg1241,http://concepticon.clld.org/parameters/1442,тӀашкайциж,stand
512-558,darg1241,http://concepticon.clld.org/parameters/987,хӀелав калжиж,"remain, stay"
512-166,darg1241,http://concepticon.clld.org/parameters/838,хӀела кадикле,"remains, left overs"
512-1119,darg1241,http://concepticon.clld.org/parameters/7,даргъиж,"collect, gather"
512-1144,darg1241,http://concepticon.clld.org/parameters/371,гурдуциж,pick up
512-588,darg1241,http://concepticon.clld.org/parameters/371,гьахъдаркьиж,pick up
512-247,darg1241,http://concepticon.clld.org/parameters/1576,чекадишиж,pile up
512-491,darg1241,http://concepticon.clld.org/parameters/1743,цахӀнядяхъиж,"join, unite"
512-1178,darg1241,http://concepticon.clld.org/parameters/1359,дикӀдаркьиж,separate
512-1342,darg1241,http://concepticon.clld.org/parameters/1119,дутӀиж,divide
512-954,darg1241,http://concepticon.clld.org/parameters/1156,абшиж,open
512-582,darg1241,http://concepticon.clld.org/parameters/1046,чедукьиж,"shut, close"
512-1470,darg1241,http://concepticon.clld.org/parameters/761,кӀапӀдаркьиж,cover
512-381,darg1241,http://concepticon.clld.org/parameters/602,гурдишиж,"hide, conceal"
512-1237,darg1241,http://concepticon.clld.org/parameters/602,дигӀянадаркьиж,"hide, conceal"
512-1531,darg1241,http://concepticon.clld.org/parameters/1265,гьахъле,high
512-676,darg1241,http://concepticon.clld.org/parameters/721,гушле,low
512-1042,darg1241,http://concepticon.clld.org/parameters/1753,музала бекӀ,top
512-324,darg1241,http://concepticon.clld.org/parameters/690,лутӀи,bottom
512-125,darg1241,http://concepticon.clld.org/parameters/690,гушдихь,bottom
512-1278,darg1241,http://concepticon.clld.org/parameters/742,дум,end
512-1212,darg1241,http://concepticon.clld.org/parameters/742,ахир,end
512-322,darg1241,http://concepticon.clld.org/parameters/372,бехседумла,pointed
512-1278,darg1241,http://concepticon.clld.org/parameters/863,дум,edge
512-960,darg1241,http://concepticon.clld.org/parameters/682,бя,side
512-1562,darg1241,http://concepticon.clld.org/parameters/682,бяхӀ,side
512-348,darg1241,http://concepticon.clld.org/parameters/1093,урккала,"middle, center"
512-1511,darg1241,http://concepticon.clld.org/parameters/1019,лехьел (бяхӀ),right (side)
512-842,darg1241,http://concepticon.clld.org/parameters/244,кухъил (бяхӀ),left (side)
512-990,darg1241,http://concepticon.clld.org/parameters/1942,мякьлийаб,near (adv)
512-292,darg1241,http://concepticon.clld.org/parameters/1942,мякьлаб (гъамле),near (adv)
512-825,darg1241,http://concepticon.clld.org/parameters/1406,харахъле,far (adv)
512-1561,darg1241,http://concepticon.clld.org/parameters/1877,бери гьабулхъусе мерг,east
512-358,darg1241,http://concepticon.clld.org/parameters/1877,машрикь,east
512-402,darg1241,http://concepticon.clld.org/parameters/1817,бери гӀелабиркусе мерг,west
512-1319,darg1241,http://concepticon.clld.org/parameters/1817,магъриб,west
512-1607,darg1241,http://concepticon.clld.org/parameters/1598,север,north
512-605,darg1241,http://concepticon.clld.org/parameters/1595,кьиблала шалли,south
512-951,darg1241,http://concepticon.clld.org/parameters/479,хвала багъиж,grow
512-1049,darg1241,http://concepticon.clld.org/parameters/479,хала багъиж,grow
512-1357,darg1241,http://concepticon.clld.org/parameters/479,гьабагъиж,grow
512-185,darg1241,http://concepticon.clld.org/parameters/1506,умциж,measure
512-1524,darg1241,http://concepticon.clld.org/parameters/81,—,"span, fathom"
512-762,darg1241,http://concepticon.clld.org/parameters/1202,хваласе,"large, big"
512-988,darg1241,http://concepticon.clld.org/parameters/1202,халасе,"large, big"
512-1547,darg1241,http://concepticon.clld.org/parameters/1246,никӀасе,"small, little"
512-921,darg1241,http://concepticon.clld.org/parameters/1203,бухъенсе,long
512-987,darg1241,http://concepticon.clld.org/parameters/711,гьахъсе,tall
512-783,darg1241,http://concepticon.clld.org/parameters/1645,къантӀсе,short
512-1233,darg1241,http://concepticon.clld.org/parameters/1243,бугӀясе,"wide, broad"
512-1355,darg1241,http://concepticon.clld.org/parameters/1267,чӀяртӀсе,narrow
512-983,darg1241,http://concepticon.clld.org/parameters/1244,бабцсе,thick (in dimension)
512-1311,darg1241,http://concepticon.clld.org/parameters/1244,вицӀибсе,thick (in dimension)
512-1585,darg1241,http://concepticon.clld.org/parameters/1400,гъвярцӀсе,thin (in dimension)
512-1595,darg1241,http://concepticon.clld.org/parameters/1400,гъярцІсе,thin (in dimension)
512-1627,darg1241,http://concepticon.clld.org/parameters/1593,мурхьсе,deep
512-792,darg1241,http://concepticon.clld.org/parameters/193,дибгӀянсе,shallow
512-1547,darg1241,http://concepticon.clld.org/parameters/193,никӀасе,shallow
512-1376,darg1241,http://concepticon.clld.org/parameters/193,мургьле аккарсе,shallow
512-1039,darg1241,http://concepticon.clld.org/parameters/1633,диркьсе,flat
512-644,darg1241,http://concepticon.clld.org/parameters/1404,бархьсе,straight
512-1437,darg1241,http://concepticon.clld.org/parameters/297,балкӀсе,crooked
512-476,darg1241,http://concepticon.clld.org/parameters/1071,къямкъя гӀямули,hook
512-1344,darg1241,http://concepticon.clld.org/parameters/192,гӀямза,corner
512-821,darg1241,http://concepticon.clld.org/parameters/1367,къанч,cross
512-1430,darg1241,http://concepticon.clld.org/parameters/850,агъмузан,square
512-1591,darg1241,http://concepticon.clld.org/parameters/1395,ругругсе,round
512-550,darg1241,http://concepticon.clld.org/parameters/1467,мява,circle
512-1282,darg1241,http://concepticon.clld.org/parameters/1467,ругруган,circle
512-1268,darg1241,http://concepticon.clld.org/parameters/1845,тӀинтӀбихубсе мерг,"sphere, ball"
512-165,darg1241,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
512-1310,darg1241,http://concepticon.clld.org/parameters/1048,мугъ,line
512-394,darg1241,http://concepticon.clld.org/parameters/1667,мярла,hole
512-752,darg1241,http://concepticon.clld.org/parameters/1558,мишисе,"like, similar"
512-496,darg1241,http://concepticon.clld.org/parameters/1558,гетгъуна,"like, similar"
512-868,darg1241,http://concepticon.clld.org/parameters/1264,бехӀсурбиркьиж,change
512-1059,darg1241,http://concepticon.clld.org/parameters/1294,нуль,"zero, nothing"
512-79,darg1241,http://concepticon.clld.org/parameters/1515,ца,one
512-1535,darg1241,http://concepticon.clld.org/parameters/1498,чӀал,two
512-570,darg1241,http://concepticon.clld.org/parameters/492,хӀябал,three
512-520,darg1241,http://concepticon.clld.org/parameters/1500,авгъал,four
512-245,darg1241,http://concepticon.clld.org/parameters/1500,агъал,four
512-97,darg1241,http://concepticon.clld.org/parameters/493,хьуйал,five
512-1021,darg1241,http://concepticon.clld.org/parameters/1703,уреккал,six
512-1289,darg1241,http://concepticon.clld.org/parameters/1704,верал,seven
512-232,darg1241,http://concepticon.clld.org/parameters/1705,ккехӀал,eight
512-1256,darg1241,http://concepticon.clld.org/parameters/1483,урчӀемал,nine
512-659,darg1241,http://concepticon.clld.org/parameters/1515,вецӀал,ten
512-1424,darg1241,http://concepticon.clld.org/parameters/1706,вецӀну цара,eleven
512-1115,darg1241,http://concepticon.clld.org/parameters/1707,вецӀну чӀура,twelve
512-1569,darg1241,http://concepticon.clld.org/parameters/1709,вецӀну хьура,fifteen
512-70,darg1241,http://concepticon.clld.org/parameters/1710,гъайал,twenty
512-1521,darg1241,http://concepticon.clld.org/parameters/1634,даршал,hundred
512-1096,darg1241,http://concepticon.clld.org/parameters/1843,азир,thousand
512-920,darg1241,http://concepticon.clld.org/parameters/1420,делжиж,count
512-937,darg1241,http://concepticon.clld.org/parameters/98,либил,"every, all"
512-389,darg1241,http://concepticon.clld.org/parameters/98,лидил,"every, all"
512-710,darg1241,http://concepticon.clld.org/parameters/98,лидилра,"every, all"
512-1285,darg1241,http://concepticon.clld.org/parameters/1198,дахъал,"much, many"
512-1247,darg1241,http://concepticon.clld.org/parameters/1992,имцӀасе,more
512-966,darg1241,http://concepticon.clld.org/parameters/1242,камсе,"little (quantity), few"
512-1031,darg1241,http://concepticon.clld.org/parameters/1242,камле,"little (quantity), few"
512-424,darg1241,http://concepticon.clld.org/parameters/1881,дагъиссе,enough
512-991,darg1241,http://concepticon.clld.org/parameters/1241,ца-чӀал,some
512-1285,darg1241,http://concepticon.clld.org/parameters/2023,дахъал,"multitude, crowd"
512-204,darg1241,http://concepticon.clld.org/parameters/2023,дахъсе,"multitude, crowd"
512-85,darg1241,http://concepticon.clld.org/parameters/2023,дахъте,"multitude, crowd"
512-889,darg1241,http://concepticon.clld.org/parameters/1429,бицӀибсе,full
512-1195,darg1241,http://concepticon.clld.org/parameters/1624,бацӀсе,empty
512-725,darg1241,http://concepticon.clld.org/parameters/779,бутӀа,"part, piece"
512-949,darg1241,http://concepticon.clld.org/parameters/779,кесек,"part, piece"
512-283,darg1241,http://concepticon.clld.org/parameters/816,байахъала,half
512-79,darg1241,http://concepticon.clld.org/parameters/1580,ца,"alone, only"
512-179,darg1241,http://concepticon.clld.org/parameters/1580,цацун,"alone, only"
512-1073,darg1241,http://concepticon.clld.org/parameters/1580,цацунсе,"alone, only"
512-1404,darg1241,http://concepticon.clld.org/parameters/728,цаибил,first
512-1217,darg1241,http://concepticon.clld.org/parameters/1529,бегӀла хӀелабил,last
512-1099,darg1241,http://concepticon.clld.org/parameters/1384,чІуибил,second
512-1535,darg1241,http://concepticon.clld.org/parameters/1888,чӀал,pair
512-107,darg1241,http://concepticon.clld.org/parameters/1888,чӀал цагъуна секӀал,pair
512-863,darg1241,http://concepticon.clld.org/parameters/1546,чӀуйна,two times
512-43,darg1241,http://concepticon.clld.org/parameters/1859,хӀябъибил,third
512-894,darg1241,http://concepticon.clld.org/parameters/417,хӀяйна,three times
512-1027,darg1241,http://concepticon.clld.org/parameters/892,замана,time
512-723,darg1241,http://concepticon.clld.org/parameters/1789,хваладихь,age
512-1075,darg1241,http://concepticon.clld.org/parameters/1789,даршдус,age
512-1518,darg1241,http://concepticon.clld.org/parameters/1789,манзил,age
512-356,darg1241,http://concepticon.clld.org/parameters/1231,саккасе,new
512-35,darg1241,http://concepticon.clld.org/parameters/1207,жагьил,young
512-218,darg1241,http://concepticon.clld.org/parameters/1207,жагьилсе,young
512-1251,darg1241,http://concepticon.clld.org/parameters/1229,ухъна,old
512-1588,darg1241,http://concepticon.clld.org/parameters/1229,ухънасе,old
512-1626,darg1241,http://concepticon.clld.org/parameters/672,ччяви,early
512-1167,darg1241,http://concepticon.clld.org/parameters/477,кьанне,late
512-333,darg1241,http://concepticon.clld.org/parameters/1376,хӀяна,now
512-206,darg1241,http://concepticon.clld.org/parameters/1963,бурсяттал,immediately
512-1104,darg1241,http://concepticon.clld.org/parameters/1631,къалабасе,"swift, fast, quick"
512-1400,darg1241,http://concepticon.clld.org/parameters/701,урхӀясе,slow
512-1224,darg1241,http://concepticon.clld.org/parameters/701,зузсе,slow
512-272,darg1241,http://concepticon.clld.org/parameters/754,къалабавичӀиж,"hasten, hurry"
512-818,darg1241,http://concepticon.clld.org/parameters/425,тӀашкайгъиж,"retard, delay"
512-223,darg1241,http://concepticon.clld.org/parameters/1806,бегӀачӀиж,"begin, beginning"
512-208,darg1241,http://concepticon.clld.org/parameters/1806,бехӀбихьут,"begin, beginning"
512-573,darg1241,http://concepticon.clld.org/parameters/1186,даимбихиж,"last, endure"
512-135,darg1241,http://concepticon.clld.org/parameters/1186,тӀашхӀябицурле салабяхӀ башиж,"last, endure"
512-198,darg1241,http://concepticon.clld.org/parameters/743,таман биркьиж,end (temporal)
512-1350,darg1241,http://concepticon.clld.org/parameters/1766,таман бихиж,finish
512-411,darg1241,http://concepticon.clld.org/parameters/1928,тӀашбициж,"cease, stop"
512-999,darg1241,http://concepticon.clld.org/parameters/790,хӀядурсе,ready
512-598,darg1241,http://concepticon.clld.org/parameters/1676,мурталра,always
512-53,darg1241,http://concepticon.clld.org/parameters/1676,муртра,always
512-1403,darg1241,http://concepticon.clld.org/parameters/1852,ццумале,often
512-645,darg1241,http://concepticon.clld.org/parameters/1544,ца-цахӀеле,sometimes
512-1407,darg1241,http://concepticon.clld.org/parameters/1544,рах-рахле,sometimes
512-1270,darg1241,http://concepticon.clld.org/parameters/1544,рах-махле,sometimes
512-712,darg1241,http://concepticon.clld.org/parameters/703,бухъеаккарле,soon
512-1622,darg1241,http://concepticon.clld.org/parameters/703,ччявле,soon
512-1409,darg1241,http://concepticon.clld.org/parameters/418,хвала заманали биркьусе,long-time (for a)
512-413,darg1241,http://concepticon.clld.org/parameters/1656,муртӀкӀал,never
512-670,darg1241,http://concepticon.clld.org/parameters/204,гьатӀира,again
512-839,darg1241,http://concepticon.clld.org/parameters/1260,бери,day
512-1462,darg1241,http://concepticon.clld.org/parameters/1233,дучча,night
512-514,darg1241,http://concepticon.clld.org/parameters/729,хӀинтӀиншала,dawn
512-1036,darg1241,http://concepticon.clld.org/parameters/1339,гӀярячӀ,morning
512-258,darg1241,http://concepticon.clld.org/parameters/12,хӀери,"noon, midday"
512-1402,darg1241,http://concepticon.clld.org/parameters/12,гъери,"noon, midday"
512-504,darg1241,http://concepticon.clld.org/parameters/1807,хӀераллагьитти,afternoon
512-1624,darg1241,http://concepticon.clld.org/parameters/1807,гъераллагьитти,afternoon
512-1243,darg1241,http://concepticon.clld.org/parameters/1629,бергъам,evening
512-321,darg1241,http://concepticon.clld.org/parameters/1283,ижбери,today
512-511,darg1241,http://concepticon.clld.org/parameters/1329,ччугӀял,tomorrow
512-374,darg1241,http://concepticon.clld.org/parameters/1179,катӀибери,day-after-tomorrow
512-811,darg1241,http://concepticon.clld.org/parameters/1174,сса,yesterday
512-628,darg1241,http://concepticon.clld.org/parameters/1180,сарбери,day-before-yesterday
512-363,darg1241,http://concepticon.clld.org/parameters/1353,ссят,hour
512-363,darg1241,http://concepticon.clld.org/parameters/1323,ссят,"clock, timepiece"
512-1498,darg1241,http://concepticon.clld.org/parameters/1469,жумягӀ,week
512-1623,darg1241,http://concepticon.clld.org/parameters/1699,гӀялхӀятӀ,Sunday
512-1269,darg1241,http://concepticon.clld.org/parameters/1699,гӀялхӀятӀбери,Sunday
512-216,darg1241,http://concepticon.clld.org/parameters/1697,итни,Monday
512-945,darg1241,http://concepticon.clld.org/parameters/1697,итнибери,Monday
512-1110,darg1241,http://concepticon.clld.org/parameters/1695,талат,Tuesday
512-340,darg1241,http://concepticon.clld.org/parameters/1695,талатбери,Tuesday
512-849,darg1241,http://concepticon.clld.org/parameters/1694,арбягӀ,Wednesday
512-1050,darg1241,http://concepticon.clld.org/parameters/1694,арбягIбери,Wednesday
512-613,darg1241,http://concepticon.clld.org/parameters/1693,хамис,Thursday
512-1043,darg1241,http://concepticon.clld.org/parameters/1693,хамисбери,Thursday
512-1498,darg1241,http://concepticon.clld.org/parameters/1692,жумягӀ,Friday
512-1550,darg1241,http://concepticon.clld.org/parameters/1692,жумягIбери,Friday
512-169,darg1241,http://concepticon.clld.org/parameters/1700,сут,Saturday
512-948,darg1241,http://concepticon.clld.org/parameters/1700,сутбери,Saturday
512-1439,darg1241,http://concepticon.clld.org/parameters/1700,субота,Saturday
512-1446,darg1241,http://concepticon.clld.org/parameters/1370,бац,month
512-1264,darg1241,http://concepticon.clld.org/parameters/1226,дус,year
512-479,darg1241,http://concepticon.clld.org/parameters/1471,га,winter
512-110,darg1241,http://concepticon.clld.org/parameters/1471,гани,winter
512-813,darg1241,http://concepticon.clld.org/parameters/1537,хӀеб,spring
512-807,darg1241,http://concepticon.clld.org/parameters/1537,гъеб,spring
512-636,darg1241,http://concepticon.clld.org/parameters/1342,дуцӀрум,summer
512-224,darg1241,http://concepticon.clld.org/parameters/1276,гӀебхь,autumn
512-1118,darg1241,http://concepticon.clld.org/parameters/691,дусла замана,season
512-1625,darg1241,http://concepticon.clld.org/parameters/1587,тӀембичӀиж,smell (vb intrans)
512-756,darg1241,http://concepticon.clld.org/parameters/375,шямвичӀиж,sniff
512-834,darg1241,http://concepticon.clld.org/parameters/1586,сунтӀвичӀиж,smell (vb trans)
512-764,darg1241,http://concepticon.clld.org/parameters/376,гӀяхсе тӀем,"fragrant, good smelling"
512-806,darg1241,http://concepticon.clld.org/parameters/376,тӀягӀямла тӀем,"fragrant, good smelling"
512-1116,darg1241,http://concepticon.clld.org/parameters/42,квягӀ,"stinking, bad smelling"
512-687,darg1241,http://concepticon.clld.org/parameters/42,кягӀ,"stinking, bad smelling"
512-578,darg1241,http://concepticon.clld.org/parameters/21,тӀем,taste
512-1383,darg1241,http://concepticon.clld.org/parameters/717,мизисе,sweet
512-1457,darg1241,http://concepticon.clld.org/parameters/1091,ццегъисе,salty
512-361,darg1241,http://concepticon.clld.org/parameters/887,кьурчӀисе,bitter
512-935,darg1241,http://concepticon.clld.org/parameters/1906,цӀакьсе,"acid, sour"
512-1084,darg1241,http://concepticon.clld.org/parameters/70,ццелабаркьибсегъуна,brackish
512-360,darg1241,http://concepticon.clld.org/parameters/1408,бакьиж,hear
512-1372,darg1241,http://concepticon.clld.org/parameters/1608,лехӀахъиж,listen
512-339,darg1241,http://concepticon.clld.org/parameters/1811,тӀама,"sound, noise"
512-829,darg1241,http://concepticon.clld.org/parameters/1811,тӀама-гьама,"sound, noise"
512-193,darg1241,http://concepticon.clld.org/parameters/1811,вякьаяр-кьутӀур,"sound, noise"
512-987,darg1241,http://concepticon.clld.org/parameters/377,гьахъсе,loud
512-263,darg1241,http://concepticon.clld.org/parameters/1314,паргъатсе,"quiet, silence"
512-627,darg1241,http://concepticon.clld.org/parameters/1314,гушсе,"quiet, silence"
512-699,darg1241,http://concepticon.clld.org/parameters/1409,чебижиж,see
512-1294,darg1241,http://concepticon.clld.org/parameters/1819,хӀерурчӀиж,"look, look at"
512-539,darg1241,http://concepticon.clld.org/parameters/1819,гъерурчӀиж,"look, look at"
512-1458,darg1241,http://concepticon.clld.org/parameters/1039,чебижахъиж,show
512-81,darg1241,http://concepticon.clld.org/parameters/708,шалабичӀиж,shine
512-632,darg1241,http://concepticon.clld.org/parameters/679,девгале шаласе,bright
512-1034,darg1241,http://concepticon.clld.org/parameters/679,лямцӀбикӀусе,bright
512-1318,darg1241,http://concepticon.clld.org/parameters/1613,ранг,color
512-1113,darg1241,http://concepticon.clld.org/parameters/250,шаласе,light (in color)
512-1106,darg1241,http://concepticon.clld.org/parameters/706,цӀябсе,dark (in color)
512-1469,darg1241,http://concepticon.clld.org/parameters/1335,цӀубсе,white
512-351,darg1241,http://concepticon.clld.org/parameters/163,цӀуттярсе,black
512-1154,darg1241,http://concepticon.clld.org/parameters/156,хӀинтӀинсе,red
512-168,darg1241,http://concepticon.clld.org/parameters/837,шала хьанцӀсе,blue
512-980,darg1241,http://concepticon.clld.org/parameters/1425,шинишсе,green
512-746,darg1241,http://concepticon.clld.org/parameters/1424,бухъусе,yellow
512-481,darg1241,http://concepticon.clld.org/parameters/1892,гъамбаркьиж,touch
512-1566,darg1241,http://concepticon.clld.org/parameters/378,къвитвичӀиж,pinch
512-1480,darg1241,http://concepticon.clld.org/parameters/378,къитвичӀиж,pinch
512-229,darg1241,http://concepticon.clld.org/parameters/378,чӀуммябаркьиж,pinch
512-256,darg1241,http://concepticon.clld.org/parameters/1079,иргъиж,feel
512-1346,darg1241,http://concepticon.clld.org/parameters/1079,балхиж,feel
512-1211,darg1241,http://concepticon.clld.org/parameters/1884,цӀуммясе,hard
512-130,darg1241,http://concepticon.clld.org/parameters/1856,кӀантӀисе,soft
512-621,darg1241,http://concepticon.clld.org/parameters/1923,кьяркьсе,rough
512-1155,darg1241,http://concepticon.clld.org/parameters/1234,лугӀянсе,smooth
512-1039,darg1241,http://concepticon.clld.org/parameters/1234,диркьсе,smooth
512-1286,darg1241,http://concepticon.clld.org/parameters/1396,бесе кьурчIисе,sharp
512-1261,darg1241,http://concepticon.clld.org/parameters/379,къваксе,"blunt, dull"
512-102,darg1241,http://concepticon.clld.org/parameters/379,каксе,"blunt, dull"
512-241,darg1241,http://concepticon.clld.org/parameters/1210,декӀвсе,heavy
512-396,darg1241,http://concepticon.clld.org/parameters/1210,декІсе,heavy
512-1064,darg1241,http://concepticon.clld.org/parameters/1052,куксе,light (in weight)
512-887,darg1241,http://concepticon.clld.org/parameters/1726,бяхӀунсе,"wet, damp"
512-32,darg1241,http://concepticon.clld.org/parameters/1398,бергъубсе,dry
512-1205,darg1241,http://concepticon.clld.org/parameters/1286,буцӀарсе,hot
512-635,darg1241,http://concepticon.clld.org/parameters/1232,ванасе,warm
512-1069,darg1241,http://concepticon.clld.org/parameters/1287,бухварсе,cold
512-1072,darg1241,http://concepticon.clld.org/parameters/1287,бухарсе,cold
512-466,darg1241,http://concepticon.clld.org/parameters/704,унзусе,clean
512-1051,darg1241,http://concepticon.clld.org/parameters/1230,бясунсе,"dirty, soiled"
512-953,darg1241,http://concepticon.clld.org/parameters/380,гъябчӀгьабаркьибсе,wrinkled
512-448,darg1241,http://concepticon.clld.org/parameters/380,гъаршрадбичибсе,wrinkled
512-1312,darg1241,http://concepticon.clld.org/parameters/380,гъучIубучIубихубсе,wrinkled
512-203,darg1241,http://concepticon.clld.org/parameters/53,ряхӀ,"soul, spirit"
512-284,darg1241,http://concepticon.clld.org/parameters/53,жан,"soul, spirit"
512-104,darg1241,http://concepticon.clld.org/parameters/1572,тамашавихубсе,"surprised, astonished"
512-655,darg1241,http://concepticon.clld.org/parameters/720,гьарбицни,"good fortune, luck"
512-294,darg1241,http://concepticon.clld.org/parameters/56,гьархӀябицни,"misfortune, bad luck"
512-568,darg1241,http://concepticon.clld.org/parameters/1495,талихӀчевсе,"joyful, glad, happy"
512-1030,darg1241,http://concepticon.clld.org/parameters/1495,разисе,"joyful, glad, happy"
512-90,darg1241,http://concepticon.clld.org/parameters/1355,дукалвиргьиж,laugh
512-972,darg1241,http://concepticon.clld.org/parameters/1451,гъинчӀвичӀиж,smile
512-311,darg1241,http://concepticon.clld.org/parameters/1413,гӀумгӀиж,play
512-505,darg1241,http://concepticon.clld.org/parameters/923,виччиж,love
512-421,darg1241,http://concepticon.clld.org/parameters/578,гьапӀваркьиж,kiss
512-1552,darg1241,http://concepticon.clld.org/parameters/578,уммайбаркьиж,kiss
512-637,darg1241,http://concepticon.clld.org/parameters/928,хъяббуциж,embrace
512-518,darg1241,http://concepticon.clld.org/parameters/1783,иццала,pain
512-610,darg1241,http://concepticon.clld.org/parameters/1668,пашмандихь,"grief, sorrow, sadness"
512-597,darg1241,http://concepticon.clld.org/parameters/1668,децӀ,"grief, sorrow, sadness"
512-428,darg1241,http://concepticon.clld.org/parameters/1668,дард,"grief, sorrow, sadness"
512-8,darg1241,http://concepticon.clld.org/parameters/1000,зигаръала,"anxiety, worry"
512-1161,darg1241,http://concepticon.clld.org/parameters/1000,къузгъалдидихь,"anxiety, worry"
512-1061,darg1241,http://concepticon.clld.org/parameters/1875,гӀясиухъиж,"regret, be sorry"
512-436,darg1241,http://concepticon.clld.org/parameters/1141,уркӀецидулхъни,pity
512-1218,darg1241,http://concepticon.clld.org/parameters/1141,йазихъбулхъни,pity
512-58,darg1241,http://concepticon.clld.org/parameters/1839,виссиж,"cry, weep"
512-1628,darg1241,http://concepticon.clld.org/parameters/1839,симкьвичӀиж,"cry, weep"
512-72,darg1241,http://concepticon.clld.org/parameters/1651,нергъи,tear (noun)
512-401,darg1241,http://concepticon.clld.org/parameters/716,угьвичӀиж,groan
512-124,darg1241,http://concepticon.clld.org/parameters/1607,симивичӀиж,hate
512-1133,darg1241,http://concepticon.clld.org/parameters/1607,гӀяххӀябичиж,hate
512-779,darg1241,http://concepticon.clld.org/parameters/1607,кьабулхӀябичиж,hate
512-463,darg1241,http://concepticon.clld.org/parameters/82,сими,anger
512-1242,darg1241,http://concepticon.clld.org/parameters/82,гӀясидихь,anger
512-273,darg1241,http://concepticon.clld.org/parameters/40,кьясдихь,"envy, jealousy"
512-1242,darg1241,http://concepticon.clld.org/parameters/40,гӀясидихь,"envy, jealousy"
512-1103,darg1241,http://concepticon.clld.org/parameters/1776,цӀахдихь,shame (noun)
512-213,darg1241,http://concepticon.clld.org/parameters/1776,уреци,shame (noun)
512-683,darg1241,http://concepticon.clld.org/parameters/174,хвала гьансе,proud
512-1504,darg1241,http://concepticon.clld.org/parameters/174,хала гьансе,proud
512-1066,darg1241,http://concepticon.clld.org/parameters/1779,гъвабза,dare
512-51,darg1241,http://concepticon.clld.org/parameters/1779,гьабза,dare
512-1126,darg1241,http://concepticon.clld.org/parameters/1779,чӀумясе адми,dare
512-675,darg1241,http://concepticon.clld.org/parameters/3,гъвабзасе,brave
