ID,Language_ID,Feature_ID,Value,Concept
240-864,tong1325,http://concepticon.clld.org/parameters/1685,hili,after
240-57,tong1325,http://concepticon.clld.org/parameters/1685,ʔosi,after
240-215,tong1325,http://concepticon.clld.org/parameters/723,mui,behind
240-497,tong1325,http://concepticon.clld.org/parameters/723,ʔi mui,behind
240-20,tong1325,http://concepticon.clld.org/parameters/1816,ʔi he veʔe,beside
240-210,tong1325,http://concepticon.clld.org/parameters/1816,ofi ki,beside
240-220,tong1325,http://concepticon.clld.org/parameters/1326,ʔi lalo,"down, below"
240-1131,tong1325,http://concepticon.clld.org/parameters/1326,ki lalo,"down, below"
240-80,tong1325,http://concepticon.clld.org/parameters/1882,ʔi muʔa,before
240-26,tong1325,http://concepticon.clld.org/parameters/1882,ki muʔa,before
240-320,tong1325,http://concepticon.clld.org/parameters/1019,muʔa,front
240-80,tong1325,http://concepticon.clld.org/parameters/1019,ʔi muʔa,front
240-125,tong1325,http://concepticon.clld.org/parameters/1606,ʔi,"inside, in"
240-254,tong1325,http://concepticon.clld.org/parameters/1606,ʔi loto,"inside, in"
240-686,tong1325,http://concepticon.clld.org/parameters/1606,ko loto,"inside, in"
240-102,tong1325,http://concepticon.clld.org/parameters/762,ko tuʔa,outside
240-1481,tong1325,http://concepticon.clld.org/parameters/762,mavahe mei fale,outside
240-658,tong1325,http://concepticon.clld.org/parameters/762,ko natula,outside
240-220,tong1325,http://concepticon.clld.org/parameters/1485,ʔi lalo,under
240-1135,tong1325,http://concepticon.clld.org/parameters/1591,ʔoluŋa,"up, above"
240-1449,tong1325,http://concepticon.clld.org/parameters/1591,ki ʔoluŋa,"up, above"
240-824,tong1325,http://concepticon.clld.org/parameters/723,tuʔuŋa,place
240-974,tong1325,http://concepticon.clld.org/parameters/723,tuʔuʔaŋa,place
240-908,tong1325,http://concepticon.clld.org/parameters/723,feituʔu,place
240-1067,tong1325,http://concepticon.clld.org/parameters/723,lakaŋa,place
240-1022,tong1325,http://concepticon.clld.org/parameters/998,tuku,put
240-1503,tong1325,http://concepticon.clld.org/parameters/1416,taŋutu,sit
240-981,tong1325,http://concepticon.clld.org/parameters/1416,heka,sit
240-996,tong1325,http://concepticon.clld.org/parameters/215,tokoto,lie down
240-950,tong1325,http://concepticon.clld.org/parameters/215,tokoto ki lalo,lie down
240-1412,tong1325,http://concepticon.clld.org/parameters/215,tuku ki lalo,lie down
240-912,tong1325,http://concepticon.clld.org/parameters/215,palāleli,lie down
240-945,tong1325,http://concepticon.clld.org/parameters/1442,tuʔu,stand
240-1120,tong1325,http://concepticon.clld.org/parameters/1442,tuʔu hake,stand
240-423,tong1325,http://concepticon.clld.org/parameters/1442,tuʔu tonu,stand
240-152,tong1325,http://concepticon.clld.org/parameters/987,nofo,"remain, stay"
240-1081,tong1325,http://concepticon.clld.org/parameters/838,toeŋa,"remains, left overs"
240-1112,tong1325,http://concepticon.clld.org/parameters/838,toeŋa meʔakai,"remains, left overs"
240-373,tong1325,http://concepticon.clld.org/parameters/7,tānaki,"collect, gather"
240-849,tong1325,http://concepticon.clld.org/parameters/371,toʔo hake,pick up
240-1048,tong1325,http://concepticon.clld.org/parameters/1576,tānaki ke fokotuʔuna,pile up
240-923,tong1325,http://concepticon.clld.org/parameters/1743,kau,"join, unite"
240-588,tong1325,http://concepticon.clld.org/parameters/1743,hoko,"join, unite"
240-547,tong1325,http://concepticon.clld.org/parameters/1743,faka-taha,"join, unite"
240-1262,tong1325,http://concepticon.clld.org/parameters/1359,kehekehe,separate
240-1525,tong1325,http://concepticon.clld.org/parameters/1359,māvae,separate
240-1430,tong1325,http://concepticon.clld.org/parameters/1359,faka-mavahe,separate
240-1295,tong1325,http://concepticon.clld.org/parameters/1119,vahevahe,divide
240-147,tong1325,http://concepticon.clld.org/parameters/1156,faka-ava,open
240-1325,tong1325,http://concepticon.clld.org/parameters/1046,tāpuni,"shut, close"
240-1028,tong1325,http://concepticon.clld.org/parameters/761,ʔufiʔufi,cover
240-1023,tong1325,http://concepticon.clld.org/parameters/602,fufuuʔi,"hide, conceal"
240-1349,tong1325,http://concepticon.clld.org/parameters/1265,māʔoluŋa,high
240-468,tong1325,http://concepticon.clld.org/parameters/721,maʔulalo,low
240-931,tong1325,http://concepticon.clld.org/parameters/1753,tumutumu,top
240-778,tong1325,http://concepticon.clld.org/parameters/1753,fuŋa,top
240-1458,tong1325,http://concepticon.clld.org/parameters/742,ŋataʔaŋa,end
240-215,tong1325,http://concepticon.clld.org/parameters/372,mui,pointed
240-1070,tong1325,http://concepticon.clld.org/parameters/372,hikuhiku,pointed
240-1354,tong1325,http://concepticon.clld.org/parameters/863,tapa,edge
240-858,tong1325,http://concepticon.clld.org/parameters/863,tafa,edge
240-724,tong1325,http://concepticon.clld.org/parameters/863,mataʔihele,edge
240-1155,tong1325,http://concepticon.clld.org/parameters/863,matavao,edge
240-186,tong1325,http://concepticon.clld.org/parameters/863,ŋutuŋutu,edge
240-661,tong1325,http://concepticon.clld.org/parameters/682,tafaʔaki,side
240-4,tong1325,http://concepticon.clld.org/parameters/682,faʔahi,side
240-1474,tong1325,http://concepticon.clld.org/parameters/1093,lotomālie,"middle, center"
240-837,tong1325,http://concepticon.clld.org/parameters/1093,uho,"middle, center"
240-1299,tong1325,http://concepticon.clld.org/parameters/1093,koŋaloto,"middle, center"
240-6,tong1325,http://concepticon.clld.org/parameters/1019,tafaʔaki mataʔu,right (side)
240-425,tong1325,http://concepticon.clld.org/parameters/244,toʔohema,left (side)
240-1436,tong1325,http://concepticon.clld.org/parameters/1942,ofi,near (adv)
240-620,tong1325,http://concepticon.clld.org/parameters/1406,mamaʔo,far (adv)
240-166,tong1325,http://concepticon.clld.org/parameters/1877,hahake,east
240-709,tong1325,http://concepticon.clld.org/parameters/1877,[ʔisite],east
240-47,tong1325,http://concepticon.clld.org/parameters/1817,hihifo,west
240-492,tong1325,http://concepticon.clld.org/parameters/1817,lulunga,west
240-1130,tong1325,http://concepticon.clld.org/parameters/1598,tokelau,north
240-602,tong1325,http://concepticon.clld.org/parameters/1598,noate,north
240-926,tong1325,http://concepticon.clld.org/parameters/1595,tonga,south
240-244,tong1325,http://concepticon.clld.org/parameters/1595,saute,south
240-685,tong1325,http://concepticon.clld.org/parameters/479,tupu,grow
240-1005,tong1325,http://concepticon.clld.org/parameters/1506,fua,measure
240-22,tong1325,http://concepticon.clld.org/parameters/1506,meʔafua,measure
240-408,tong1325,http://concepticon.clld.org/parameters/1506,sikeili,measure
240-1435,tong1325,http://concepticon.clld.org/parameters/81,ofa,"span, fathom"
240-669,tong1325,http://concepticon.clld.org/parameters/81,mākupusi,"span, fathom"
240-258,tong1325,http://concepticon.clld.org/parameters/1202,lahi,"large, big"
240-564,tong1325,http://concepticon.clld.org/parameters/1202,lahi tōtuʔa,"large, big"
240-951,tong1325,http://concepticon.clld.org/parameters/1246,siʔisiʔi,"small, little"
240-466,tong1325,http://concepticon.clld.org/parameters/1246,siʔi,"small, little"
240-542,tong1325,http://concepticon.clld.org/parameters/1203,lōloa,long
240-50,tong1325,http://concepticon.clld.org/parameters/1203,fuoloa,long
240-542,tong1325,http://concepticon.clld.org/parameters/711,lōloa,tall
240-535,tong1325,http://concepticon.clld.org/parameters/711,maʔoluŋa,tall
240-1311,tong1325,http://concepticon.clld.org/parameters/1267,fāsiʔi,narrow
240-374,tong1325,http://concepticon.clld.org/parameters/1244,matolu,thick (in dimension)
240-948,tong1325,http://concepticon.clld.org/parameters/1400,pahauhau,thin (in dimension)
240-1466,tong1325,http://concepticon.clld.org/parameters/1400,fōsiʔi,thin (in dimension)
240-1098,tong1325,http://concepticon.clld.org/parameters/1400,manifi,thin (in dimension)
240-707,tong1325,http://concepticon.clld.org/parameters/1593,loloto,deep
240-817,tong1325,http://concepticon.clld.org/parameters/193,mamaha,shallow
240-1379,tong1325,http://concepticon.clld.org/parameters/1633,lafalafa,flat
240-987,tong1325,http://concepticon.clld.org/parameters/1404,haŋatonu,straight
240-1486,tong1325,http://concepticon.clld.org/parameters/297,piko,crooked
240-780,tong1325,http://concepticon.clld.org/parameters/297,taʔetotonu,crooked
240-1521,tong1325,http://concepticon.clld.org/parameters/192,tuliki,corner
240-734,tong1325,http://concepticon.clld.org/parameters/1367,[kolosi],cross
240-358,tong1325,http://concepticon.clld.org/parameters/1367,[koluse],cross
240-878,tong1325,http://concepticon.clld.org/parameters/850,tapafā,square
240-527,tong1325,http://concepticon.clld.org/parameters/1395,fuopotopoto,round
240-345,tong1325,http://concepticon.clld.org/parameters/1467,siakale,circle
240-527,tong1325,http://concepticon.clld.org/parameters/1467,fuopotopoto,circle
240-691,tong1325,http://concepticon.clld.org/parameters/1845,pulu,"sphere, ball"
240-696,tong1325,http://concepticon.clld.org/parameters/1845,kolope,"sphere, ball"
240-1055,tong1325,http://concepticon.clld.org/parameters/1845,meʔa fuopotopoto,"sphere, ball"
240-1097,tong1325,http://concepticon.clld.org/parameters/1048,ʔotu,line
240-1425,tong1325,http://concepticon.clld.org/parameters/1667,ava,hole
240-1143,tong1325,http://concepticon.clld.org/parameters/1667,keliʔaŋa,hole
240-1468,tong1325,http://concepticon.clld.org/parameters/1558,vātatau,"like, similar"
240-544,tong1325,http://concepticon.clld.org/parameters/1264,liliu,change
240-455,tong1325,http://concepticon.clld.org/parameters/1294,noa,"zero, nothing"
240-881,tong1325,http://concepticon.clld.org/parameters/1515,taha,one
240-1106,tong1325,http://concepticon.clld.org/parameters/1498,ua,two
240-28,tong1325,http://concepticon.clld.org/parameters/492,tolu,three
240-894,tong1325,http://concepticon.clld.org/parameters/1500,fā,four
240-448,tong1325,http://concepticon.clld.org/parameters/493,nima,five
240-485,tong1325,http://concepticon.clld.org/parameters/1703,ono,six
240-1242,tong1325,http://concepticon.clld.org/parameters/1704,fitu,seven
240-765,tong1325,http://concepticon.clld.org/parameters/1705,valu,eight
240-1154,tong1325,http://concepticon.clld.org/parameters/1483,hiva,nine
240-1057,tong1325,http://concepticon.clld.org/parameters/1515,hoŋofulu,ten
240-181,tong1325,http://concepticon.clld.org/parameters/1706,hoŋofulu mā taha,eleven
240-844,tong1325,http://concepticon.clld.org/parameters/1706,taha taha,eleven
240-1142,tong1325,http://concepticon.clld.org/parameters/1707,taha ua,twelve
240-614,tong1325,http://concepticon.clld.org/parameters/1707,hoŋofulu mā ua,twelve
240-1259,tong1325,http://concepticon.clld.org/parameters/1707,[tōseni],twelve
240-668,tong1325,http://concepticon.clld.org/parameters/1709,hoŋofulu mā nima,fifteen
240-272,tong1325,http://concepticon.clld.org/parameters/1709,taha nima,fifteen
240-454,tong1325,http://concepticon.clld.org/parameters/1710,uofulu,twenty
240-604,tong1325,http://concepticon.clld.org/parameters/1710,ua noa,twenty
240-380,tong1325,http://concepticon.clld.org/parameters/1634,teau,hundred
240-240,tong1325,http://concepticon.clld.org/parameters/1843,taha-afe,thousand
240-95,tong1325,http://concepticon.clld.org/parameters/1420,lau,count
240-763,tong1325,http://concepticon.clld.org/parameters/98,kātoa,"every, all"
240-1358,tong1325,http://concepticon.clld.org/parameters/98,hono kātoa,"every, all"
240-1043,tong1325,http://concepticon.clld.org/parameters/98,taautaha,"every, all"
240-589,tong1325,http://concepticon.clld.org/parameters/1198,toko-lahi,"much, many"
240-323,tong1325,http://concepticon.clld.org/parameters/1198,ʔoku lahi,"much, many"
240-520,tong1325,http://concepticon.clld.org/parameters/1198,fuʔu lahi,"much, many"
240-369,tong1325,http://concepticon.clld.org/parameters/1198,tokosiʔi,"much, many"
240-1160,tong1325,http://concepticon.clld.org/parameters/1992,lahi aŋe,more
240-369,tong1325,http://concepticon.clld.org/parameters/1242,tokosiʔi,"little (quantity), few"
240-789,tong1325,http://concepticon.clld.org/parameters/1242,siʔisiʔi aŋe,"little (quantity), few"
240-505,tong1325,http://concepticon.clld.org/parameters/1881,feʔuŋa,enough
240-638,tong1325,http://concepticon.clld.org/parameters/1241,niʔihi,some
240-159,tong1325,http://concepticon.clld.org/parameters/2023,kakai tokolahi,"multitude, crowd"
240-1137,tong1325,http://concepticon.clld.org/parameters/2023,pupuŋa kakai,"multitude, crowd"
240-937,tong1325,http://concepticon.clld.org/parameters/1429,fonu,full
240-378,tong1325,http://concepticon.clld.org/parameters/1624,maha,empty
240-1272,tong1325,http://concepticon.clld.org/parameters/1624,ʔikai nofoʔi,empty
240-1139,tong1325,http://concepticon.clld.org/parameters/779,koŋa,"part, piece"
240-75,tong1325,http://concepticon.clld.org/parameters/816,vaeua,half
240-1260,tong1325,http://concepticon.clld.org/parameters/1580,toko-taha pē,"alone, only"
240-1065,tong1325,http://concepticon.clld.org/parameters/728,ʔuluaki...,first
240-97,tong1325,http://concepticon.clld.org/parameters/1529,faka-muimui,last
240-1505,tong1325,http://concepticon.clld.org/parameters/1384,ua...,second
240-1106,tong1325,http://concepticon.clld.org/parameters/1888,ua,pair
240-86,tong1325,http://concepticon.clld.org/parameters/1888,hoa,pair
240-990,tong1325,http://concepticon.clld.org/parameters/1888,oŋo meʔa,pair
240-1036,tong1325,http://concepticon.clld.org/parameters/1888,tauhoa,pair
240-478,tong1325,http://concepticon.clld.org/parameters/1546,koŋa ua,two times
240-1485,tong1325,http://concepticon.clld.org/parameters/1546,tuʔo ua,two times
240-832,tong1325,http://concepticon.clld.org/parameters/1859,tolu...,third
240-749,tong1325,http://concepticon.clld.org/parameters/1789,taʔu,age
240-407,tong1325,http://concepticon.clld.org/parameters/1789,kuoŋa,age
240-793,tong1325,http://concepticon.clld.org/parameters/1231,foʔou,new
240-215,tong1325,http://concepticon.clld.org/parameters/1207,mui,young
240-1315,tong1325,http://concepticon.clld.org/parameters/1229,motuʔa,old
240-327,tong1325,http://concepticon.clld.org/parameters/1229,motuʔa ʔaupito,old
240-50,tong1325,http://concepticon.clld.org/parameters/1229,fuoloa,old
240-148,tong1325,http://concepticon.clld.org/parameters/1229,tupuʔa,old
240-1090,tong1325,http://concepticon.clld.org/parameters/672,poŋipoŋi,early
240-119,tong1325,http://concepticon.clld.org/parameters/672,vave,early
240-1176,tong1325,http://concepticon.clld.org/parameters/477,tōmui,late
240-1462,tong1325,http://concepticon.clld.org/parameters/477,naʔe toki hoko pe toki pekia,late
240-704,tong1325,http://concepticon.clld.org/parameters/1376,taimi ni,now
240-1031,tong1325,http://concepticon.clld.org/parameters/1963,taimi ni pē,immediately
240-432,tong1325,http://concepticon.clld.org/parameters/1963,leva,immediately
240-119,tong1325,http://concepticon.clld.org/parameters/1631,vave,"swift, fast, quick"
240-217,tong1325,http://concepticon.clld.org/parameters/1631,oma,"swift, fast, quick"
240-646,tong1325,http://concepticon.clld.org/parameters/1631,ŋaholo,"swift, fast, quick"
240-692,tong1325,http://concepticon.clld.org/parameters/1631,makimo,"swift, fast, quick"
240-1307,tong1325,http://concepticon.clld.org/parameters/1631,ʔaupito,"swift, fast, quick"
240-798,tong1325,http://concepticon.clld.org/parameters/701,tuai,slow
240-1076,tong1325,http://concepticon.clld.org/parameters/701,māmālie,slow
240-9,tong1325,http://concepticon.clld.org/parameters/754,faka-vavevave,"hasten, hurry"
240-641,tong1325,http://concepticon.clld.org/parameters/425,toloi,"retard, delay"
240-1350,tong1325,http://concepticon.clld.org/parameters/1806,kamata,"begin, beginning"
240-1399,tong1325,http://concepticon.clld.org/parameters/1766,faka-ʔosi,finish
240-1190,tong1325,http://concepticon.clld.org/parameters/1766,faka-ŋata,finish
240-136,tong1325,http://concepticon.clld.org/parameters/1928,taʔofi,"cease, stop"
240-784,tong1325,http://concepticon.clld.org/parameters/790,ʔosi maau,ready
240-710,tong1325,http://concepticon.clld.org/parameters/1676,maʔupē,always
240-381,tong1325,http://concepticon.clld.org/parameters/1676,taʔeŋata,always
240-1404,tong1325,http://concepticon.clld.org/parameters/1852,faʔa,often
240-183,tong1325,http://concepticon.clld.org/parameters/1544,taimi ʔe niʔihi,sometimes
240-877,tong1325,http://concepticon.clld.org/parameters/703,vave ni,soon
240-50,tong1325,http://concepticon.clld.org/parameters/418,fuoloa,long-time (for a)
240-1003,tong1325,http://concepticon.clld.org/parameters/1656,ʔikai ʔaupito,never
240-861,tong1325,http://concepticon.clld.org/parameters/1656,teʔeki ai,never
240-905,tong1325,http://concepticon.clld.org/parameters/204,toe,again
240-1270,tong1325,http://concepticon.clld.org/parameters/1260,ʔaho,day
240-946,tong1325,http://concepticon.clld.org/parameters/1233,poʔuli,night
240-639,tong1325,http://concepticon.clld.org/parameters/1233,pō,night
240-1401,tong1325,http://concepticon.clld.org/parameters/729,mafoaēata,dawn
240-537,tong1325,http://concepticon.clld.org/parameters/729,heŋiheŋi ʔaho,dawn
240-1090,tong1325,http://concepticon.clld.org/parameters/1339,poŋipoŋi,morning
240-959,tong1325,http://concepticon.clld.org/parameters/12,hoʔatā,"noon, midday"
240-295,tong1325,http://concepticon.clld.org/parameters/1807,efiafi,afternoon
240-34,tong1325,http://concepticon.clld.org/parameters/1807,houa efiafi,afternoon
240-809,tong1325,http://concepticon.clld.org/parameters/1629,taimi poʔuli,evening
240-1501,tong1325,http://concepticon.clld.org/parameters/1629,maluefiafi,evening
240-176,tong1325,http://concepticon.clld.org/parameters/1283,faka-ʔaho,today
240-739,tong1325,http://concepticon.clld.org/parameters/1283,ʔaho ni,today
240-1253,tong1325,http://concepticon.clld.org/parameters/1329,ʔapō,tomorrow
240-286,tong1325,http://concepticon.clld.org/parameters/1329,ʔapoŋipoŋi,tomorrow
240-1127,tong1325,http://concepticon.clld.org/parameters/1174,ʔaneafi,yesterday
240-800,tong1325,http://concepticon.clld.org/parameters/1353,houa,hour
240-1174,tong1325,http://concepticon.clld.org/parameters/1323,uasi,"clock, timepiece"
240-526,tong1325,http://concepticon.clld.org/parameters/1469,[uike],week
240-693,tong1325,http://concepticon.clld.org/parameters/1699,Sāpate,Sunday
240-315,tong1325,http://concepticon.clld.org/parameters/1694,Pulelulu,Wednesday
240-218,tong1325,http://concepticon.clld.org/parameters/1693,Tuʔapulelulu,Thursday
240-1347,tong1325,http://concepticon.clld.org/parameters/1370,māhina,month
240-749,tong1325,http://concepticon.clld.org/parameters/1226,taʔu,year
240-88,tong1325,http://concepticon.clld.org/parameters/1342,faʔahitaʔu māfana,summer
240-573,tong1325,http://concepticon.clld.org/parameters/1276,faʔahitaʔu fakatōlau,autumn
240-1004,tong1325,http://concepticon.clld.org/parameters/691,faʔahitaʔu,season
240-934,tong1325,http://concepticon.clld.org/parameters/1587,faka-nanamu,smell (vb intrans)
240-1489,tong1325,http://concepticon.clld.org/parameters/375,mihi,sniff
240-934,tong1325,http://concepticon.clld.org/parameters/375,faka-nanamu,sniff
240-626,tong1325,http://concepticon.clld.org/parameters/42,namuʔelo,"stinking, bad smelling"
240-610,tong1325,http://concepticon.clld.org/parameters/21,ʔahiʔahiʔi,taste
240-850,tong1325,http://concepticon.clld.org/parameters/21,ifo,taste
240-1008,tong1325,http://concepticon.clld.org/parameters/717,melie,sweet
240-1429,tong1325,http://concepticon.clld.org/parameters/1091,konokona,salty
240-343,tong1325,http://concepticon.clld.org/parameters/887,tamala,bitter
240-1037,tong1325,http://concepticon.clld.org/parameters/1906,ʔesiti,"acid, sour"
240-375,tong1325,http://concepticon.clld.org/parameters/1906,mahi,"acid, sour"
240-1265,tong1325,http://concepticon.clld.org/parameters/70,taitai,brackish
240-654,tong1325,http://concepticon.clld.org/parameters/1408,fanoŋo,hear
240-654,tong1325,http://concepticon.clld.org/parameters/1608,fanoŋo,listen
240-222,tong1325,http://concepticon.clld.org/parameters/1811,loŋoāʔa,"sound, noise"
240-554,tong1325,http://concepticon.clld.org/parameters/1811,oŋo,"sound, noise"
240-356,tong1325,http://concepticon.clld.org/parameters/377,leʔolahi,loud
240-1026,tong1325,http://concepticon.clld.org/parameters/1314,faka-loŋoloŋo,"quiet, silence"
240-578,tong1325,http://concepticon.clld.org/parameters/1314,malū,"quiet, silence"
240-399,tong1325,http://concepticon.clld.org/parameters/1409,vakai,see
240-553,tong1325,http://concepticon.clld.org/parameters/1409,ʔaʔahi,see
240-1231,tong1325,http://concepticon.clld.org/parameters/1819,sio,"look, look at"
240-399,tong1325,http://concepticon.clld.org/parameters/1819,vakai,"look, look at"
240-59,tong1325,http://concepticon.clld.org/parameters/1039,faka-hā,show
240-1103,tong1325,http://concepticon.clld.org/parameters/708,ŋiŋila,shine
240-116,tong1325,http://concepticon.clld.org/parameters/708,fetapaki,shine
240-225,tong1325,http://concepticon.clld.org/parameters/708,fetapatapaki,shine
240-413,tong1325,http://concepticon.clld.org/parameters/708,ulo,shine
240-1125,tong1325,http://concepticon.clld.org/parameters/1613,lanu,color
240-263,tong1325,http://concepticon.clld.org/parameters/250,maama,light (in color)
240-1207,tong1325,http://concepticon.clld.org/parameters/250,lanu maama,light (in color)
240-769,tong1325,http://concepticon.clld.org/parameters/706,faka-poʔupoʔuli,dark (in color)
240-593,tong1325,http://concepticon.clld.org/parameters/1335,hinehina,white
240-829,tong1325,http://concepticon.clld.org/parameters/1335,lanu hinehina,white
240-1523,tong1325,http://concepticon.clld.org/parameters/163,ʔuliʔuli,black
240-583,tong1325,http://concepticon.clld.org/parameters/163,lanu ʔuliʔuli,black
240-1053,tong1325,http://concepticon.clld.org/parameters/163,ʔuliʔuli ʔaupito,black
240-1020,tong1325,http://concepticon.clld.org/parameters/156,kulokula,red
240-918,tong1325,http://concepticon.clld.org/parameters/156,lana kulokula,red
240-296,tong1325,http://concepticon.clld.org/parameters/837,pulū,blue
240-1369,tong1325,http://concepticon.clld.org/parameters/837,lanu moana,blue
240-291,tong1325,http://concepticon.clld.org/parameters/1425,lanu mata,green
240-153,tong1325,http://concepticon.clld.org/parameters/1424,eŋeeŋa,yellow
240-1047,tong1325,http://concepticon.clld.org/parameters/1424,lanu eŋeeŋa,yellow
240-833,tong1325,http://concepticon.clld.org/parameters/1892,fāfā,touch
240-722,tong1325,http://concepticon.clld.org/parameters/1892,ala,touch
240-617,tong1325,http://concepticon.clld.org/parameters/378,laʔu,pinch
240-355,tong1325,http://concepticon.clld.org/parameters/1079,oŋoʔi,feel
240-915,tong1325,http://concepticon.clld.org/parameters/1884,fefeka,hard
240-1301,tong1325,http://concepticon.clld.org/parameters/1856,molū,soft
240-841,tong1325,http://concepticon.clld.org/parameters/1923,petepete,rough
240-540,tong1325,http://concepticon.clld.org/parameters/1234,hamolemole,smooth
240-1502,tong1325,http://concepticon.clld.org/parameters/1234,tokalelei,smooth
240-1514,tong1325,http://concepticon.clld.org/parameters/1396,māsila,sharp
240-1072,tong1325,http://concepticon.clld.org/parameters/1396,faka-mata,sharp
240-1269,tong1325,http://concepticon.clld.org/parameters/1210,mamafa,heavy
240-1150,tong1325,http://concepticon.clld.org/parameters/1052,maʔamaʔa,light (in weight)
240-594,tong1325,http://concepticon.clld.org/parameters/1726,hauhau,"wet, damp"
240-1428,tong1325,http://concepticon.clld.org/parameters/1726,ŋaʔuŋaʔu,"wet, damp"
240-21,tong1325,http://concepticon.clld.org/parameters/1726,vikuviku,"wet, damp"
240-644,tong1325,http://concepticon.clld.org/parameters/1398,mōmoa,dry
240-1138,tong1325,http://concepticon.clld.org/parameters/1398,mātuʔu,dry
240-1166,tong1325,http://concepticon.clld.org/parameters/1286,vela,hot
240-1438,tong1325,http://concepticon.clld.org/parameters/1286,vela ʔaupito,hot
240-146,tong1325,http://concepticon.clld.org/parameters/1232,māfana,warm
240-986,tong1325,http://concepticon.clld.org/parameters/1287,momoko,cold
240-1280,tong1325,http://concepticon.clld.org/parameters/1287,mokomoko,cold
240-1051,tong1325,http://concepticon.clld.org/parameters/704,maʔa,clean
240-869,tong1325,http://concepticon.clld.org/parameters/1230,ʔuli,"dirty, soiled"
240-1169,tong1325,http://concepticon.clld.org/parameters/380,miŋimiŋi ʔa e kili,wrinkled
240-202,tong1325,http://concepticon.clld.org/parameters/53,laumālie,"soul, spirit"
240-557,tong1325,http://concepticon.clld.org/parameters/1572,ʔohovale,"surprised, astonished"
240-1179,tong1325,http://concepticon.clld.org/parameters/720,monūʔia,"good fortune, luck"
240-1197,tong1325,http://concepticon.clld.org/parameters/56,fehālaaki,"misfortune, bad luck"
240-8,tong1325,http://concepticon.clld.org/parameters/56,malaʔia,"misfortune, bad luck"
240-73,tong1325,http://concepticon.clld.org/parameters/56,foʔui ne fai,"misfortune, bad luck"
240-412,tong1325,http://concepticon.clld.org/parameters/56,ʔikai ke faiŋamālie,"misfortune, bad luck"
240-628,tong1325,http://concepticon.clld.org/parameters/1495,fiemālie,"joyful, glad, happy"
240-524,tong1325,http://concepticon.clld.org/parameters/1495,loto noŋa,"joyful, glad, happy"
240-91,tong1325,http://concepticon.clld.org/parameters/1495,fiefia,"joyful, glad, happy"
240-1136,tong1325,http://concepticon.clld.org/parameters/1355,kata,laugh
240-1396,tong1325,http://concepticon.clld.org/parameters/1451,malimali,smile
240-1508,tong1325,http://concepticon.clld.org/parameters/1413,vaʔiŋa,play
240-1512,tong1325,http://concepticon.clld.org/parameters/923,ʔofa,love
240-719,tong1325,http://concepticon.clld.org/parameters/578,ʔuma,kiss
240-506,tong1325,http://concepticon.clld.org/parameters/578,fekita,kiss
240-870,tong1325,http://concepticon.clld.org/parameters/928,faʔufua,embrace
240-819,tong1325,http://concepticon.clld.org/parameters/1783,mamahi,pain
240-681,tong1325,http://concepticon.clld.org/parameters/1783,laŋa manavanava,pain
240-988,tong1325,http://concepticon.clld.org/parameters/1668,mamahi lahi,"grief, sorrow, sadness"
240-314,tong1325,http://concepticon.clld.org/parameters/1668,lotomamahi,"grief, sorrow, sadness"
240-1236,tong1325,http://concepticon.clld.org/parameters/1000,lotomoʔua,"anxiety, worry"
240-712,tong1325,http://concepticon.clld.org/parameters/1000,faka-hohaʔa,"anxiety, worry"
240-477,tong1325,http://concepticon.clld.org/parameters/1875,taŋilāulau,"regret, be sorry"
240-314,tong1325,http://concepticon.clld.org/parameters/1875,lotomamahi,"regret, be sorry"
240-913,tong1325,http://concepticon.clld.org/parameters/1875,kātaki,"regret, be sorry"
240-302,tong1325,http://concepticon.clld.org/parameters/1141,lotoʔofa,pity
240-1071,tong1325,http://concepticon.clld.org/parameters/1141,faka-ʔofaʔia,pity
240-796,tong1325,http://concepticon.clld.org/parameters/1839,taŋi,"cry, weep"
240-717,tong1325,http://concepticon.clld.org/parameters/1651,loʔimata,tear (noun)
240-868,tong1325,http://concepticon.clld.org/parameters/716,toʔe,groan
240-975,tong1325,http://concepticon.clld.org/parameters/1607,fehiʔa,hate
240-10,tong1325,http://concepticon.clld.org/parameters/82,ʔita,anger
240-1366,tong1325,http://concepticon.clld.org/parameters/82,ʔita lahi,anger
240-1455,tong1325,http://concepticon.clld.org/parameters/82,loto lili,anger
240-663,tong1325,http://concepticon.clld.org/parameters/40,mānumanu,"envy, jealousy"
240-469,tong1325,http://concepticon.clld.org/parameters/1776,mā,shame (noun)
240-836,tong1325,http://concepticon.clld.org/parameters/1776,fakamā,shame (noun)
240-427,tong1325,http://concepticon.clld.org/parameters/174,ʔulumaʔoluŋa,proud
240-1201,tong1325,http://concepticon.clld.org/parameters/174,hikisia,proud
240-1056,tong1325,http://concepticon.clld.org/parameters/1779,poleʔi faka-ʔaiʔai,dare
240-866,tong1325,http://concepticon.clld.org/parameters/3,toʔa,brave
240-777,tong1325,http://concepticon.clld.org/parameters/3,lototoʔa,brave
240-966,tong1325,http://concepticon.clld.org/parameters/781,ilifia,"fear, fright"
240-855,tong1325,http://concepticon.clld.org/parameters/1810,faka-tuʔutāmaki,danger
240-943,tong1325,http://concepticon.clld.org/parameters/1784,fiemaʔu,"desire, want"
240-120,tong1325,http://concepticon.clld.org/parameters/1784,holi kovi,"desire, want"
