ID,Language_ID,Feature_ID,Value,Concept
531-1320,bezh1248,http://concepticon.clld.org/parameters/1811,хъуй-гьай,"sound, noise"
531-749,bezh1248,http://concepticon.clld.org/parameters/377,руькъоь,loud
531-1439,bezh1248,http://concepticon.clld.org/parameters/377,буькъоь сас гаьллоь,loud
531-1764,bezh1248,http://concepticon.clld.org/parameters/377,гьаракь гаьллоь,loud
531-114,bezh1248,http://concepticon.clld.org/parameters/1314,паракъатаб,"quiet, silence"
531-1960,bezh1248,http://concepticon.clld.org/parameters/1314,руьвероь,"quiet, silence"
531-2088,bezh1248,http://concepticon.clld.org/parameters/1314,буверо сас гаьллоь,"quiet, silence"
531-2061,bezh1248,http://concepticon.clld.org/parameters/1314,хъуй гаьччоь,"quiet, silence"
531-1909,bezh1248,http://concepticon.clld.org/parameters/1314,гIодобусараб,"quiet, silence"
531-1681,bezh1248,http://concepticon.clld.org/parameters/1409,регаьгьаьл,see
531-1229,bezh1248,http://concepticon.clld.org/parameters/1409,хIаре рехелал,see
531-1648,bezh1248,http://concepticon.clld.org/parameters/1819,говацІал,"look, look at"
531-77,bezh1248,http://concepticon.clld.org/parameters/1819,гувацIал,"look, look at"
531-1883,bezh1248,http://concepticon.clld.org/parameters/1819,гийаьчIаьл’,"look, look at"
531-615,bezh1248,http://concepticon.clld.org/parameters/1039,регалал,show
531-346,bezh1248,http://concepticon.clld.org/parameters/1039,регаьлаьл’,show
531-614,bezh1248,http://concepticon.clld.org/parameters/708,канлъи нилIал,shine
531-1858,bezh1248,http://concepticon.clld.org/parameters/708,бохъ мехал,shine
531-149,bezh1248,http://concepticon.clld.org/parameters/708,къалъези рахъал,shine
531-39,bezh1248,http://concepticon.clld.org/parameters/679,рокъоро,bright
531-697,bezh1248,http://concepticon.clld.org/parameters/679,бабало,bright
531-728,bezh1248,http://concepticon.clld.org/parameters/1613,кьер,color
531-438,bezh1248,http://concepticon.clld.org/parameters/250,каьччоь,light (in color)
531-930,bezh1248,http://concepticon.clld.org/parameters/706,колІлІо,dark (in color)
531-612,bezh1248,http://concepticon.clld.org/parameters/1335,хІалдийо,white
531-928,bezh1248,http://concepticon.clld.org/parameters/1335,хІаьл’дийоь,white
531-1081,bezh1248,http://concepticon.clld.org/parameters/163,цІодоло,black
531-1582,bezh1248,http://concepticon.clld.org/parameters/156,цІундийо,red
531-922,bezh1248,http://concepticon.clld.org/parameters/837,гьасагъас,blue
531-452,bezh1248,http://concepticon.clld.org/parameters/1425,ничдийоь,green
531-1749,bezh1248,http://concepticon.clld.org/parameters/1424,бохалаукос,yellow
531-1245,bezh1248,http://concepticon.clld.org/parameters/1892,коро рехелаьл,touch
531-816,bezh1248,http://concepticon.clld.org/parameters/378,руьтIаьл,pinch
531-1737,bezh1248,http://concepticon.clld.org/parameters/378,руьваьл,pinch
531-1784,bezh1248,http://concepticon.clld.org/parameters/378,руькьлаьл,pinch
531-237,bezh1248,http://concepticon.clld.org/parameters/1079,чІаьлъаьл,feel
531-267,bezh1248,http://concepticon.clld.org/parameters/1884,хъоьхъилоь,hard
531-1498,bezh1248,http://concepticon.clld.org/parameters/1884,билIаро,hard
531-989,bezh1248,http://concepticon.clld.org/parameters/1856,тоьтилоь,soft
531-912,bezh1248,http://concepticon.clld.org/parameters/1923,хъоьхъило,rough
531-1452,bezh1248,http://concepticon.clld.org/parameters/1923,хъачIаб,rough
531-545,bezh1248,http://concepticon.clld.org/parameters/1234,кІакІало,smooth
531-210,bezh1248,http://concepticon.clld.org/parameters/1234,битIараб,smooth
531-340,bezh1248,http://concepticon.clld.org/parameters/1396,ацІцІо,sharp
531-867,bezh1248,http://concepticon.clld.org/parameters/379,боьтІтІоь,"blunt, dull"
531-1442,bezh1248,http://concepticon.clld.org/parameters/379,моьтIтIоь,"blunt, dull"
531-1101,bezh1248,http://concepticon.clld.org/parameters/1210,баькъкъоь,heavy
531-950,bezh1248,http://concepticon.clld.org/parameters/1052,кикко,light (in weight)
531-1549,bezh1248,http://concepticon.clld.org/parameters/1052,пихІаьйаьб,light (in weight)
531-1448,bezh1248,http://concepticon.clld.org/parameters/1726,ригIāьроь,"wet, damp"
531-844,bezh1248,http://concepticon.clld.org/parameters/1398,хъохъоро,dry
531-1369,bezh1248,http://concepticon.clld.org/parameters/1286,рекІероь,hot
531-371,bezh1248,http://concepticon.clld.org/parameters/1232,риххо,warm
531-1642,bezh1248,http://concepticon.clld.org/parameters/1287,раьчІчІоь,cold
531-567,bezh1248,http://concepticon.clld.org/parameters/704,рацоро,clean
531-465,bezh1248,http://concepticon.clld.org/parameters/704,бацІадаб,clean
531-665,bezh1248,http://concepticon.clld.org/parameters/1230,кIохиро,"dirty, soiled"
531-1381,bezh1248,http://concepticon.clld.org/parameters/1230,чорокаб,"dirty, soiled"
531-1647,bezh1248,http://concepticon.clld.org/parameters/380,сизкІиро,wrinkled
531-1643,bezh1248,http://concepticon.clld.org/parameters/380,рикIо-рокIоро,wrinkled
531-1232,bezh1248,http://concepticon.clld.org/parameters/53,рухІ,"soul, spirit"
531-1798,bezh1248,http://concepticon.clld.org/parameters/1572,хІайранаб,"surprised, astonished"
531-1865,bezh1248,http://concepticon.clld.org/parameters/720,бах,"good fortune, luck"
531-1206,bezh1248,http://concepticon.clld.org/parameters/720,таьлихІ,"good fortune, luck"
531-2067,bezh1248,http://concepticon.clld.org/parameters/56,талихІкъей,"misfortune, bad luck"
531-1462,bezh1248,http://concepticon.clld.org/parameters/56,пашманлъи,"misfortune, bad luck"
531-751,bezh1248,http://concepticon.clld.org/parameters/1495,аваданаб,"joyful, glad, happy"
531-1165,bezh1248,http://concepticon.clld.org/parameters/1495,разийаб,"joyful, glad, happy"
531-845,bezh1248,http://concepticon.clld.org/parameters/1495,талихІаьб,"joyful, glad, happy"
531-158,bezh1248,http://concepticon.clld.org/parameters/1355,лъоᴴвагьал,laugh
531-1289,bezh1248,http://concepticon.clld.org/parameters/1355,цIилIал,laugh
531-1336,bezh1248,http://concepticon.clld.org/parameters/1451,лъогьгъаьжелъал,smile
531-1289,bezh1248,http://concepticon.clld.org/parameters/1451,цIилIал,smile
531-839,bezh1248,http://concepticon.clld.org/parameters/1413,кІишагьал,play
531-412,bezh1248,http://concepticon.clld.org/parameters/923,йатІал,love
531-1929,bezh1248,http://concepticon.clld.org/parameters/578,муъ тІутІал,kiss
531-597,bezh1248,http://concepticon.clld.org/parameters/928,аᴴлъо йоцІал,embrace
531-1974,bezh1248,http://concepticon.clld.org/parameters/928,аᴴлъо йеᴴхелал,embrace
531-654,bezh1248,http://concepticon.clld.org/parameters/1783,унти,pain
531-1478,bezh1248,http://concepticon.clld.org/parameters/1783,кІокІоролъи,pain
531-1462,bezh1248,http://concepticon.clld.org/parameters/1668,пашманлъи,"grief, sorrow, sadness"
531-744,bezh1248,http://concepticon.clld.org/parameters/1668,къарилъи,"grief, sorrow, sadness"
531-1977,bezh1248,http://concepticon.clld.org/parameters/1000,аьхІи,"anxiety, worry"
531-1644,bezh1248,http://concepticon.clld.org/parameters/1875,ракІо ругъал,"regret, be sorry"
531-1132,bezh1248,http://concepticon.clld.org/parameters/1875,пашман йахъал,"regret, be sorry"
531-1158,bezh1248,http://concepticon.clld.org/parameters/1875,рукIекъ ахъал,"regret, be sorry"
531-308,bezh1248,http://concepticon.clld.org/parameters/1141,гурхІел,pity
531-406,bezh1248,http://concepticon.clld.org/parameters/1141,гурхIежи ахъиролъи,pity
531-1656,bezh1248,http://concepticon.clld.org/parameters/1839,ийагьал,"cry, weep"
531-1212,bezh1248,http://concepticon.clld.org/parameters/1839,лъепІдагьал,"cry, weep"
531-1331,bezh1248,http://concepticon.clld.org/parameters/1839,макъо йуьшлаьл,"cry, weep"
531-683,bezh1248,http://concepticon.clld.org/parameters/1651,макъо,tear (noun)
531-355,bezh1248,http://concepticon.clld.org/parameters/716,окдагьал,groan
531-307,bezh1248,http://concepticon.clld.org/parameters/1607,рихзи ахъал,hate
531-551,bezh1248,http://concepticon.clld.org/parameters/82,симо,anger
531-1544,bezh1248,http://concepticon.clld.org/parameters/82,симо-шайтIан,anger
531-152,bezh1248,http://concepticon.clld.org/parameters/40,шак,"envy, jealousy"
531-1671,bezh1248,http://concepticon.clld.org/parameters/40,йатІеэслъи,"envy, jealousy"
531-1211,bezh1248,http://concepticon.clld.org/parameters/1776,нич,shame (noun)
531-815,bezh1248,http://concepticon.clld.org/parameters/174,чІухІараб,proud
531-1685,bezh1248,http://concepticon.clld.org/parameters/1779,бахІарчи,dare
531-407,bezh1248,http://concepticon.clld.org/parameters/1779,гьичIаьъчаьш сукІо,dare
531-818,bezh1248,http://concepticon.clld.org/parameters/3,бахІарчийаб,brave
531-964,bezh1248,http://concepticon.clld.org/parameters/3,гьичІаьъчаьш,brave
531-882,bezh1248,http://concepticon.clld.org/parameters/3,лъикъеро,brave
531-2080,bezh1248,http://concepticon.clld.org/parameters/781,гьичIеролъи,"fear, fright"
531-778,bezh1248,http://concepticon.clld.org/parameters/1810,хІинкъи,danger
531-864,bezh1248,http://concepticon.clld.org/parameters/1784,къас,"desire, want"
531-1876,bezh1248,http://concepticon.clld.org/parameters/1784,хийал,"desire, want"
531-1463,bezh1248,http://concepticon.clld.org/parameters/1750,гьакІал,choose
531-1698,bezh1248,http://concepticon.clld.org/parameters/1750,бишши бовал,choose
531-643,bezh1248,http://concepticon.clld.org/parameters/1092,ракІо рокъал,hope
531-1346,bezh1248,http://concepticon.clld.org/parameters/100,божараб,faithful
531-337,bezh1248,http://concepticon.clld.org/parameters/100,ракIо рокъоро,faithful
531-366,bezh1248,http://concepticon.clld.org/parameters/1657,унго-унгойаб,true
531-1185,bezh1248,http://concepticon.clld.org/parameters/1657,гьинила мичаьъаьш,true
531-1584,bezh1248,http://concepticon.clld.org/parameters/601,гьереси мейал,"lie, tell lies"
531-163,bezh1248,http://concepticon.clld.org/parameters/13,отІолагьал,deceit
531-835,bezh1248,http://concepticon.clld.org/parameters/1528,кьодос тилІкал,forgive
531-881,bezh1248,http://concepticon.clld.org/parameters/1528,хIаьлаьллъи нилIал,forgive
531-853,bezh1248,http://concepticon.clld.org/parameters/1035,кІетІо,good
531-793,bezh1248,http://concepticon.clld.org/parameters/1035,кьухъиро,good
531-62,bezh1248,http://concepticon.clld.org/parameters/1292,аьхъхъоь,bad
531-1491,bezh1248,http://concepticon.clld.org/parameters/1292,ахъеъеш,bad
531-1002,bezh1248,http://concepticon.clld.org/parameters/1292,кIетIо гаьччоь,bad
531-882,bezh1248,http://concepticon.clld.org/parameters/1292,лъикъеро,bad
531-1340,bezh1248,http://concepticon.clld.org/parameters/1292,тухаб,bad
531-457,bezh1248,http://concepticon.clld.org/parameters/1725,битІараб,"right, correct"
531-1926,bezh1248,http://concepticon.clld.org/parameters/1390,мекъаб,wrong
531-1456,bezh1248,http://concepticon.clld.org/parameters/134,мекъаб иш,fault
531-1046,bezh1248,http://concepticon.clld.org/parameters/134,нахъегIанлъи,fault
531-117,bezh1248,http://concepticon.clld.org/parameters/1293,гъалатI,"mistake, error"
531-702,bezh1248,http://concepticon.clld.org/parameters/381,гIайиб бовал,blame
531-1055,bezh1248,http://concepticon.clld.org/parameters/381,гІайиб гулал,blame
531-1299,bezh1248,http://concepticon.clld.org/parameters/381,гIайибийав овал,blame
531-2006,bezh1248,http://concepticon.clld.org/parameters/381,такъсирлиъ кезиовал,blame
531-1221,bezh1248,http://concepticon.clld.org/parameters/1687,бецци овал,praise
531-1326,bezh1248,http://concepticon.clld.org/parameters/1687,кьоддā эжаьл,praise
531-941,bezh1248,http://concepticon.clld.org/parameters/1427,берцинаб,beautiful
531-793,bezh1248,http://concepticon.clld.org/parameters/1427,кьухъиро,beautiful
531-853,bezh1248,http://concepticon.clld.org/parameters/1427,кІетІо,beautiful
531-42,bezh1248,http://concepticon.clld.org/parameters/1427,узданаб,beautiful
531-842,bezh1248,http://concepticon.clld.org/parameters/1427,чIухIилъиро,beautiful
531-700,bezh1248,http://concepticon.clld.org/parameters/1548,сурукъаб,ugly
531-1378,bezh1248,http://concepticon.clld.org/parameters/2018,бахилаб,greedy
531-1896,bezh1248,http://concepticon.clld.org/parameters/2018,къарумаб,greedy
531-483,bezh1248,http://concepticon.clld.org/parameters/1310,гІаькъилаьб,clever
531-1706,bezh1248,http://concepticon.clld.org/parameters/1310,къаьм гаьллоь,clever
531-283,bezh1248,http://concepticon.clld.org/parameters/1562,гІаькълу,mind
531-1695,bezh1248,http://concepticon.clld.org/parameters/1415,ургъези ахъал,think (= reflect)
531-1825,bezh1248,http://concepticon.clld.org/parameters/1415,пикру бовал,think (= reflect)
531-1825,bezh1248,http://concepticon.clld.org/parameters/1513,пикру бовал,think (= be of the opinion)
531-1107,bezh1248,http://concepticon.clld.org/parameters/1513,бикІзи ровал,think (= be of the opinion)
531-1746,bezh1248,http://concepticon.clld.org/parameters/1890,божал,believe
531-1045,bezh1248,http://concepticon.clld.org/parameters/1890,боьжаьл’,believe
531-242,bezh1248,http://concepticon.clld.org/parameters/1536,бичIчIи рахъал,understand
531-1438,bezh1248,http://concepticon.clld.org/parameters/1410,рикъал,know
531-1667,bezh1248,http://concepticon.clld.org/parameters/1410,рикъаьл’,know
531-1277,bezh1248,http://concepticon.clld.org/parameters/1932,пикру бахъал,guess
531-1123,bezh1248,http://concepticon.clld.org/parameters/117,рōваъцор йечаьл,imitate
531-392,bezh1248,http://concepticon.clld.org/parameters/117,рōролъун ахъал,imitate
531-395,bezh1248,http://concepticon.clld.org/parameters/117,рōцлас ровал,imitate
531-1277,bezh1248,http://concepticon.clld.org/parameters/1521,пикру бахъал,seem
531-1823,bezh1248,http://concepticon.clld.org/parameters/1521,гичІаьл,seem
531-1377,bezh1248,http://concepticon.clld.org/parameters/1609,пикру,"idea, notion"
531-483,bezh1248,http://concepticon.clld.org/parameters/698,гІаькъилаьб,wise
531-436,bezh1248,http://concepticon.clld.org/parameters/698,гIаькъло гаьллоь,wise
531-61,bezh1248,http://concepticon.clld.org/parameters/1518,гІантаб,"foolish, stupid"
531-61,bezh1248,http://concepticon.clld.org/parameters/1899,гІантаб,"insane, crazy"
531-324,bezh1248,http://concepticon.clld.org/parameters/1899,гIаькъло гаьччоь,"insane, crazy"
531-1438,bezh1248,http://concepticon.clld.org/parameters/504,рикъал,learn
531-871,bezh1248,http://concepticon.clld.org/parameters/504,хъовал,learn
531-727,bezh1248,http://concepticon.clld.org/parameters/1929,рикъелал,study
531-2083,bezh1248,http://concepticon.clld.org/parameters/709,малъзи ровал,teach
531-803,bezh1248,http://concepticon.clld.org/parameters/709,хъōда голал,teach
531-1431,bezh1248,http://concepticon.clld.org/parameters/753,цІалдохъан,pupil
531-2029,bezh1248,http://concepticon.clld.org/parameters/753,мутагІалим,pupil
531-116,bezh1248,http://concepticon.clld.org/parameters/753,хъо̄даго,pupil
531-187,bezh1248,http://concepticon.clld.org/parameters/1038,учител,teacher
531-34,bezh1248,http://concepticon.clld.org/parameters/1038,мугІалим,teacher
531-45,bezh1248,http://concepticon.clld.org/parameters/673,ишкIола,school
531-1835,bezh1248,http://concepticon.clld.org/parameters/707,ракІкьа рокъал,remember
531-445,bezh1248,http://concepticon.clld.org/parameters/707,ракIкьа рокъолал,remember
531-1304,bezh1248,http://concepticon.clld.org/parameters/707,ракIкьа рохал,remember
531-854,bezh1248,http://concepticon.clld.org/parameters/1523,шоъал,forget
531-1080,bezh1248,http://concepticon.clld.org/parameters/1523,шоьъаьл’,forget
531-120,bezh1248,http://concepticon.clld.org/parameters/989,байанаб,"clear, plain"
531-2040,bezh1248,http://concepticon.clld.org/parameters/989,бичIчIи рахъиро,"clear, plain"
531-1217,bezh1248,http://concepticon.clld.org/parameters/989,муьхIкаьнаьб,"clear, plain"
531-433,bezh1248,http://concepticon.clld.org/parameters/1764,байан гаьччоь,obscure
531-335,bezh1248,http://concepticon.clld.org/parameters/1764,байанаб гаьччоь,obscure
531-1287,bezh1248,http://concepticon.clld.org/parameters/1764,бичIчIи рахъаъцас,obscure
531-1912,bezh1248,http://concepticon.clld.org/parameters/1764,рикъаъцас,obscure
531-2079,bezh1248,http://concepticon.clld.org/parameters/1121,балъголъи,secret
531-584,bezh1248,http://concepticon.clld.org/parameters/1121,шуьш бохиролъи,secret
531-1599,bezh1248,http://concepticon.clld.org/parameters/509,ракІо рокъоро,"sure, certain"
531-2083,bezh1248,http://concepticon.clld.org/parameters/1626,малъзи ровал,explain
531-1050,bezh1248,http://concepticon.clld.org/parameters/1162,мурад,"intention, purpose"
531-1876,bezh1248,http://concepticon.clld.org/parameters/1162,хийал,"intention, purpose"
531-416,bezh1248,http://concepticon.clld.org/parameters/860,багьана,cause
531-1863,bezh1248,http://concepticon.clld.org/parameters/860,сабаб,cause
531-473,bezh1248,http://concepticon.clld.org/parameters/1308,васваси,doubt
531-152,bezh1248,http://concepticon.clld.org/parameters/1308,шак,doubt
531-1593,bezh1248,http://concepticon.clld.org/parameters/1841,шак бахъал,suspect
531-2091,bezh1248,http://concepticon.clld.org/parameters/1841,шак мекьал,suspect
531-1076,bezh1248,http://concepticon.clld.org/parameters/1902,нисал,betray
531-113,bezh1248,http://concepticon.clld.org/parameters/1902,нилІал,betray
531-485,bezh1248,http://concepticon.clld.org/parameters/1902,тIацци ровал,betray
531-1554,bezh1248,http://concepticon.clld.org/parameters/643,хІаьжаьтлъи,"need, necessity"
531-924,bezh1248,http://concepticon.clld.org/parameters/686,киккоь,easy
531-108,bezh1248,http://concepticon.clld.org/parameters/686,пихІайаб,easy
531-1307,bezh1248,http://concepticon.clld.org/parameters/686,даьгьаьб цIайлис,easy
531-477,bezh1248,http://concepticon.clld.org/parameters/584,захІматаб,difficult
531-1454,bezh1248,http://concepticon.clld.org/parameters/1812,хІалбихьи,"try, attempt"
531-1756,bezh1248,http://concepticon.clld.org/parameters/1812,хIалбики,"try, attempt"
531-1168,bezh1248,http://concepticon.clld.org/parameters/488,къагІида,"way, manner"
531-795,bezh1248,http://concepticon.clld.org/parameters/1577,на,and
531-909,bezh1248,http://concepticon.clld.org/parameters/1157,судлІо нисода,because
531-385,bezh1248,http://concepticon.clld.org/parameters/1157,нāлицодā,because
531-905,bezh1248,http://concepticon.clld.org/parameters/1157,суваллā,because
531-2074,bezh1248,http://concepticon.clld.org/parameters/1157,гурулъи,because
531-265,bezh1248,http://concepticon.clld.org/parameters/1459,-да,if
531-173,bezh1248,http://concepticon.clld.org/parameters/1459,нагагь,if
531-1112,bezh1248,http://concepticon.clld.org/parameters/1014,йа,or
531-971,bezh1248,http://concepticon.clld.org/parameters/1014,йаги,or
531-388,bezh1248,http://concepticon.clld.org/parameters/1014,йана,or
531-1100,bezh1248,http://concepticon.clld.org/parameters/1268,ӣᴴ,"yes, affirmative"
531-328,bezh1248,http://concepticon.clld.org/parameters/1269,гаьъе,"no, negative"
531-232,bezh1248,http://concepticon.clld.org/parameters/1269,эᴴэᴴ,"no, negative"
531-1966,bezh1248,http://concepticon.clld.org/parameters/1239,нигъа,how?
531-1085,bezh1248,http://concepticon.clld.org/parameters/822,ласо,how many?
531-1672,bezh1248,http://concepticon.clld.org/parameters/822,ласоди,how many?
531-2089,bezh1248,http://concepticon.clld.org/parameters/531,лади,how much?
531-598,bezh1248,http://concepticon.clld.org/parameters/1236,шижоь,what?
531-1477,bezh1248,http://concepticon.clld.org/parameters/1238,нито,when?
531-616,bezh1248,http://concepticon.clld.org/parameters/1237,нā,where?
531-716,bezh1248,http://concepticon.clld.org/parameters/1237,нāй,where?
531-104,bezh1248,http://concepticon.clld.org/parameters/1237,нāс,where?
531-6,bezh1248,http://concepticon.clld.org/parameters/1237,нāдайс,where?
531-972,bezh1248,http://concepticon.clld.org/parameters/1237,нāдайлакьā,where?
531-333,bezh1248,http://concepticon.clld.org/parameters/727,нӣро,which?
531-1054,bezh1248,http://concepticon.clld.org/parameters/1235,сукІо,who?
531-314,bezh1248,http://concepticon.clld.org/parameters/1235,лъо,who?
531-1430,bezh1248,http://concepticon.clld.org/parameters/1270,сувал,why?
531-644,bezh1248,http://concepticon.clld.org/parameters/1270,нāли,why?
531-1181,bezh1248,http://concepticon.clld.org/parameters/1363,гьокІ,voice
531-873,bezh1248,http://concepticon.clld.org/parameters/1363,сас,voice
531-334,bezh1248,http://concepticon.clld.org/parameters/1363,гьаракь,voice
531-411,bezh1248,http://concepticon.clld.org/parameters/1363,хъуй,voice
531-321,bezh1248,http://concepticon.clld.org/parameters/1261,кечІ илІал,sing
531-689,bezh1248,http://concepticon.clld.org/parameters/1261,макъан мейал,sing
531-1105,bezh1248,http://concepticon.clld.org/parameters/715,илІелаьгьаьл,"shout, cry out"
531-636,bezh1248,http://concepticon.clld.org/parameters/715,илIе-хъаьлIаьл,"shout, cry out"
531-1464,bezh1248,http://concepticon.clld.org/parameters/715,лаладагьал,"shout, cry out"
531-711,bezh1248,http://concepticon.clld.org/parameters/715,ахIи бовал,"shout, cry out"
531-373,bezh1248,http://concepticon.clld.org/parameters/715,хъаьлІаьл,"shout, cry out"
531-2000,bezh1248,http://concepticon.clld.org/parameters/715,хъаьлІаьл’,"shout, cry out"
531-1505,bezh1248,http://concepticon.clld.org/parameters/55,шуьш бохал,whisper
531-1889,bezh1248,http://concepticon.clld.org/parameters/55,шуьшуькIдагьал,whisper
531-1934,bezh1248,http://concepticon.clld.org/parameters/55,пушукІдагьал,whisper
531-1796,bezh1248,http://concepticon.clld.org/parameters/128,морлІал,mumble
531-102,bezh1248,http://concepticon.clld.org/parameters/1025,шаьтIтIаьгьаьл,whistle
531-595,bezh1248,http://concepticon.clld.org/parameters/1025,шаррагьал,whistle
531-937,bezh1248,http://concepticon.clld.org/parameters/298,кІаъдагьал,"shriek, screech"
531-794,bezh1248,http://concepticon.clld.org/parameters/526,корагьал,howl
531-1990,bezh1248,http://concepticon.clld.org/parameters/1623,йикълаьшаьл,"speak, talk"
531-293,bezh1248,http://concepticon.clld.org/parameters/1623,шикIоь йаькьелаьл,"speak, talk"
531-1693,bezh1248,http://concepticon.clld.org/parameters/1623,пIапIадагьал,"speak, talk"
531-758,bezh1248,http://concepticon.clld.org/parameters/1623,ваьрлIаьл,"speak, talk"
531-1148,bezh1248,http://concepticon.clld.org/parameters/1623,ваьрлIаьл’,"speak, talk"
531-1557,bezh1248,http://concepticon.clld.org/parameters/1866,охилдагьал,"stutter, stammer"
531-1767,bezh1248,http://concepticon.clld.org/parameters/1866,раьже гухъечIе гьихлъал,"stutter, stammer"
531-1076,bezh1248,http://concepticon.clld.org/parameters/1458,нисал,say
531-758,bezh1248,http://concepticon.clld.org/parameters/1458,ваьрлIаьл,say
531-825,bezh1248,http://concepticon.clld.org/parameters/1711,хабар мейал,tell story
531-3,bezh1248,http://concepticon.clld.org/parameters/1711,рахъиро рекIал,tell story
531-758,bezh1248,http://concepticon.clld.org/parameters/1115,ваьрлIаьл,speech (make a)
531-1362,bezh1248,http://concepticon.clld.org/parameters/1115,калам бовал,speech (make a)
531-106,bezh1248,http://concepticon.clld.org/parameters/1115,раьже нисал,speech (make a)
531-1990,bezh1248,http://concepticon.clld.org/parameters/1115,йикълаьшаьл,speech (make a)
531-1030,bezh1248,http://concepticon.clld.org/parameters/48,гьокІ роълал,silent (be)
531-1992,bezh1248,http://concepticon.clld.org/parameters/48,тІоьннаь йечаьл,silent (be)
531-451,bezh1248,http://concepticon.clld.org/parameters/48,сихI боъна бечаьл,silent (be)
531-1020,bezh1248,http://concepticon.clld.org/parameters/1307,миц,language
531-425,bezh1248,http://concepticon.clld.org/parameters/1599,раьже,word
531-1,bezh1248,http://concepticon.clld.org/parameters/1599,калам,word
531-1048,bezh1248,http://concepticon.clld.org/parameters/1405,цāро,name
531-508,bezh1248,http://concepticon.clld.org/parameters/1309,нисолал,"ask (question, inquire)"
531-1529,bezh1248,http://concepticon.clld.org/parameters/1309,нисол-илIал,"ask (question, inquire)"
531-2010,bezh1248,http://concepticon.clld.org/parameters/1275,жаваб нилІал,answer
531-1664,bezh1248,http://concepticon.clld.org/parameters/1275,ƛ̄’āь раьже нисал,answer
531-1533,bezh1248,http://concepticon.clld.org/parameters/2022,мукІур ахъал,"admit, confess"
531-471,bezh1248,http://concepticon.clld.org/parameters/2022,гIайиб кьодо бохал,"admit, confess"
531-678,bezh1248,http://concepticon.clld.org/parameters/755,инкар бовал,deny
531-583,bezh1248,http://concepticon.clld.org/parameters/755,цIедел бохал,deny
531-83,bezh1248,http://concepticon.clld.org/parameters/755,наьгIдаьллаьгь бовал,deny
531-674,bezh1248,http://concepticon.clld.org/parameters/1828,гьарзировал,"ask, request"
531-352,bezh1248,http://concepticon.clld.org/parameters/1828,окIдагьал,"ask, request"
531-646,bezh1248,http://concepticon.clld.org/parameters/1675,кьодо рохал,promise
531-1309,bezh1248,http://concepticon.clld.org/parameters/1675,раьже нилIал,promise
531-678,bezh1248,http://concepticon.clld.org/parameters/49,инкар бовал,refuse
531-607,bezh1248,http://concepticon.clld.org/parameters/49,атказ бовал,refuse
531-1528,bezh1248,http://concepticon.clld.org/parameters/83,гьукъзировал,forbid
531-1453,bezh1248,http://concepticon.clld.org/parameters/299,гердагьал,"rebuke, scold"
531-1028,bezh1248,http://concepticon.clld.org/parameters/299,раьжиш овал,"rebuke, scold"
531-1129,bezh1248,http://concepticon.clld.org/parameters/299,раьжид экIелаьл,"rebuke, scold"
531-26,bezh1248,http://concepticon.clld.org/parameters/1084,илІал,call (=summon)
531-1657,bezh1248,http://concepticon.clld.org/parameters/1084,окIал,call (=summon)
531-1076,bezh1248,http://concepticon.clld.org/parameters/180,нисал,call (=name)
531-1169,bezh1248,http://concepticon.clld.org/parameters/180,царо рагъал,call (=name)
531-139,bezh1248,http://concepticon.clld.org/parameters/9,лъази ровал,announce
531-1076,bezh1248,http://concepticon.clld.org/parameters/9,нисал,announce
531-79,bezh1248,http://concepticon.clld.org/parameters/9,чоьхълаьл,announce
531-349,bezh1248,http://concepticon.clld.org/parameters/1192,хІинкъи нилІал,threaten
531-2026,bezh1248,http://concepticon.clld.org/parameters/1192,гьичIеголал,threaten
531-1393,bezh1248,http://concepticon.clld.org/parameters/101,шоьлIаьл,boast
531-520,bezh1248,http://concepticon.clld.org/parameters/101,цардези ахъал,boast
531-1687,bezh1248,http://concepticon.clld.org/parameters/101,букъо хабар мейал,boast
531-540,bezh1248,http://concepticon.clld.org/parameters/101,гьинизу жу бецци овал,boast
531-1654,bezh1248,http://concepticon.clld.org/parameters/1672,чахал,write
531-2005,bezh1248,http://concepticon.clld.org/parameters/1672,чаьхаьл,write
531-871,bezh1248,http://concepticon.clld.org/parameters/724,хъовал,read
531-1053,bezh1248,http://concepticon.clld.org/parameters/648,лIибо,paper
531-470,bezh1248,http://concepticon.clld.org/parameters/794,ручка,pen
531-231,bezh1248,http://concepticon.clld.org/parameters/794,кьалам,pen
531-12,bezh1248,http://concepticon.clld.org/parameters/963,тІек,book
531-933,bezh1248,http://concepticon.clld.org/parameters/1045,шагIир,poet
531-608,bezh1248,http://concepticon.clld.org/parameters/1045,кeчIла чāьхчаьш сукIо,poet
531-1404,bezh1248,http://concepticon.clld.org/parameters/777,зурма,flute
531-1987,bezh1248,http://concepticon.clld.org/parameters/777,шаьшаьтIоь,flute
531-408,bezh1248,http://concepticon.clld.org/parameters/908,голо,drum
531-686,bezh1248,http://concepticon.clld.org/parameters/908,t’abak’o,drum
531-1963,bezh1248,http://concepticon.clld.org/parameters/2136,—,"horn, trumpet"
531-2039,bezh1248,http://concepticon.clld.org/parameters/300,жардами,rattle
531-468,bezh1248,http://concepticon.clld.org/parameters/300,шалтIами,rattle
531-731,bezh1248,http://concepticon.clld.org/parameters/300,хъуйлахъ кIишоь,rattle
531-235,bezh1248,http://concepticon.clld.org/parameters/1300,улка,country
