ID,Language_ID,Feature_ID,Value,Concept
404-912,nort2740,http://concepticon.clld.org/parameters/2024,phɛ:n.1 ka:n.1,"conspiracy, plot"
404-382,nort2740,http://concepticon.clld.org/parameters/161,pha:t.4,miss (target)
404-690,nort2740,http://concepticon.clld.org/parameters/2266,lu:k.4 khɣ:i.1,son-in-law (of a woman)
404-554,nort2740,http://concepticon.clld.org/parameters/1977,na:m.6 kha:ŋ.6,dew
404-597,nort2740,http://concepticon.clld.org/parameters/2265,lu:k.4 pai.6,daughter-in-law (of a man)
404-846,nort2740,http://concepticon.clld.org/parameters/1159,lot.7,break wind
404-805,nort2740,http://concepticon.clld.org/parameters/1547,na:m.6 kɛ:ŋ.1,"soup, broth"
404-12,nort2740,http://concepticon.clld.org/parameters/901,ba.7 din.2 ki:.3 khi:.5 din.2,adobe
404-333,nort2740,http://concepticon.clld.org/parameters/1740,mai.6 son.1,pine
404-627,nort2740,http://concepticon.clld.org/parameters/1369,tɔ:ŋ.2,gold
404-533,nort2740,http://concepticon.clld.org/parameters/43,nam.2,lead (vb)
404-984,nort2740,http://concepticon.clld.org/parameters/1914,ni:.5,debt
404-1084,nort2740,http://concepticon.clld.org/parameters/1695,wan.2 ʔaŋ.2 kha:n.2,Tuesday
404-432,nort2740,http://concepticon.clld.org/parameters/1335,si:.1 kha:u.1,white
404-1192,nort2740,http://concepticon.clld.org/parameters/1236,ʔa.7 ńaŋ.1,what?
404-589,nort2740,http://concepticon.clld.org/parameters/1075,kap.7 dak.7,trap (noun)
404-597,nort2740,http://concepticon.clld.org/parameters/2264,lu:k.4 pai.6,daughter-in-law (of a woman)
404-391,nort2740,http://concepticon.clld.org/parameters/227,pa:.1,fish
404-228,nort2740,http://concepticon.clld.org/parameters/592,ńi:au.4,urinate
404-1271,nort2740,http://concepticon.clld.org/parameters/924,phak.7,vegetables
404-927,nort2740,http://concepticon.clld.org/parameters/1915,ton.5 son.1 bai.2 khem.1,fir
404-288,nort2740,http://concepticon.clld.org/parameters/759,ŋɣn.2,silver
404-347,nort2740,http://concepticon.clld.org/parameters/741,khap.7,drive
404-1265,nort2740,http://concepticon.clld.org/parameters/718,ca:i.3,pay (vb)
404-658,nort2740,http://concepticon.clld.org/parameters/1400,ba:ŋ.2,thin (in dimension)
404-898,nort2740,http://concepticon.clld.org/parameters/1694,wan.2 put.6,Wednesday
404-944,nort2740,http://concepticon.clld.org/parameters/163,si:.1 dam.2,black
404-1120,nort2740,http://concepticon.clld.org/parameters/100,sɨ:.4,faithful
404-361,nort2740,http://concepticon.clld.org/parameters/1238,mɨ:a.4 dai.2,when?
404-498,nort2740,http://concepticon.clld.org/parameters/1831,pa.7,meet
404-480,nort2740,http://concepticon.clld.org/parameters/1170,wa:ŋ.2 kap.7 dak.7,trap (vb)
404-1153,nort2740,http://concepticon.clld.org/parameters/213,khi:p.4 laŋ.1,fin (dorsal)
404-828,nort2740,http://concepticon.clld.org/parameters/266,ket.7 pa:.1,fishscale
404-774,nort2740,http://concepticon.clld.org/parameters/1916,ŋɨ:ak.3 pa:.1,gill
404-982,nort2740,http://concepticon.clld.org/parameters/598,hɔ:i.1,shell
404-1099,nort2740,http://concepticon.clld.org/parameters/676,khi:.5,defecate
404-351,nort2740,http://concepticon.clld.org/parameters/832,thua.3,bean
404-869,nort2740,http://concepticon.clld.org/parameters/968,nuai.3 ton.5 ʔo:k.6,acorn
404-233,nort2740,http://concepticon.clld.org/parameters/1825,tɔ:ŋ.2 dɛ:ŋ.2,"copper, bronze"
404-2,nort2740,http://concepticon.clld.org/parameters/367,khi:.3,ride
404-876,nort2740,http://concepticon.clld.org/parameters/1081,ban.2 chi:.2,"account, reckoning"
404-909,nort2740,http://concepticon.clld.org/parameters/1693,wan.2 pat.6,Thursday
404-924,nort2740,http://concepticon.clld.org/parameters/156,si:.1 dɛ:ŋ.2,red
404-268,nort2740,http://concepticon.clld.org/parameters/1657,tɛ:.6,true
404-16,nort2740,http://concepticon.clld.org/parameters/1237,ti:.4 nai.1,where?
404-669,nort2740,http://concepticon.clld.org/parameters/1110,pa:.1 cha.7 la:m.1,shark
404-549,nort2740,http://concepticon.clld.org/parameters/1479,pa:.1 lo:.2 ma:.2,"porpoise, dolphin"
404-750,nort2740,http://concepticon.clld.org/parameters/957,pa:.1 wa:n.2,whale
404-174,nort2740,http://concepticon.clld.org/parameters/1910,pa:.1 ka.7 be:n.2,stingray
404-443,nort2740,http://concepticon.clld.org/parameters/1013,pa:.1 ńi:an.4,freshwater eel
404-556,nort2740,http://concepticon.clld.org/parameters/1785,na.6 hi:.1,have sexual intercourse
404-767,nort2740,http://concepticon.clld.org/parameters/343,khɨ:a.2 ʔa.7 ŋun.2,vine
404-149,nort2740,http://concepticon.clld.org/parameters/621,lek.7,iron
404-439,nort2740,http://concepticon.clld.org/parameters/1452,ńu:.6,"push, shove"
404-530,nort2740,http://concepticon.clld.org/parameters/1593,lɣk.6,deep
404-1188,nort2740,http://concepticon.clld.org/parameters/1692,wan.2 suk.7,Friday
404-1297,nort2740,http://concepticon.clld.org/parameters/837,si:.1 fa:.6,blue
404-107,nort2740,http://concepticon.clld.org/parameters/601,cu.7,"lie, tell lies"
404-389,nort2740,http://concepticon.clld.org/parameters/727,ʔan.2 dai.2,which?
404-1063,nort2740,http://concepticon.clld.org/parameters/1045,bot.7 kɔ:n.1,poet
404-1235,nort2740,http://concepticon.clld.org/parameters/52,san.3,shiver
404-91,nort2740,http://concepticon.clld.org/parameters/974,bai.2 ja:.2 su:p.3,tobacco
404-520,nort2740,http://concepticon.clld.org/parameters/627,ta.7 ku:a.3,lead (noun)
404-146,nort2740,http://concepticon.clld.org/parameters/193,tɨ:n.5,shallow
404-364,nort2740,http://concepticon.clld.org/parameters/1700,wan.2 sau.1,Saturday
404-427,nort2740,http://concepticon.clld.org/parameters/1425,si:.1 khiau.1,green
404-107,nort2740,http://concepticon.clld.org/parameters/13,cu.7,deceit
404-887,nort2740,http://concepticon.clld.org/parameters/1235,phai.1,who?
404-119,nort2740,http://concepticon.clld.org/parameters/138,ʔa:p.3 na:m.6,bathe
404-429,nort2740,http://concepticon.clld.org/parameters/1689,su:p.3 bu>7 li:.3,smoke (tobacco)
404-896,nort2740,http://concepticon.clld.org/parameters/1689,ja:.2 su:p.3,smoke (tobacco)
404-1129,nort2740,http://concepticon.clld.org/parameters/358,di:.1 buk.7,"tin, tinplate"
404-902,nort2740,http://concepticon.clld.org/parameters/873,pa:.2 si:.1,"tax, tribute"
404-182,nort2740,http://concepticon.clld.org/parameters/1424,si:.1 lɨ:aŋ.1,yellow
404-152,nort2740,http://concepticon.clld.org/parameters/1528,ńok.6 to:t.4,forgive
404-327,nort2740,http://concepticon.clld.org/parameters/1270,phɔ.6 ʔa.7 ńaŋ.1,why?
404-823,nort2740,http://concepticon.clld.org/parameters/1124,kɔŋ.5 mu:.3 ja:.2,pipe
404-968,nort2740,http://concepticon.clld.org/parameters/593,man.2 ʔa.7 lu:.2,potato
404-726,nort2740,http://concepticon.clld.org/parameters/27,ʔa:.2 ka:t.3,air
404-1113,nort2740,http://concepticon.clld.org/parameters/237,pɔ:.4 li:aŋ.6,stepfather
404-852,nort2740,http://concepticon.clld.org/parameters/522,ma:.1 pa:.3,wolf
404-42,nort2740,http://concepticon.clld.org/parameters/1152,kɣ:t.3,beget (of father)
404-540,nort2740,http://concepticon.clld.org/parameters/1507,som.5,fruit
404-210,nort2740,http://concepticon.clld.org/parameters/917,khɨ:ŋ.4 pa.7 dap.7,"ornament, adornment"
404-515,nort2740,http://concepticon.clld.org/parameters/359,khɨ:aŋ.4 din.2 phau.1,potter
404-349,nort2740,http://concepticon.clld.org/parameters/667,hon.1 ta:ŋ.2,road
404-933,nort2740,http://concepticon.clld.org/parameters/1633,bɛ:n.2,flat
404-1095,nort2740,http://concepticon.clld.org/parameters/1370,dɨ:an.2,month
404-220,nort2740,http://concepticon.clld.org/parameters/1892,ńup.6,touch
404-793,nort2740,http://concepticon.clld.org/parameters/1035,di:.2,good
404-496,nort2740,http://concepticon.clld.org/parameters/777,khui.3,flute
404-155,nort2740,http://concepticon.clld.org/parameters/1966,cɔ:.4,bunch
404-1215,nort2740,http://concepticon.clld.org/parameters/378,ńik.7,pinch
404-446,nort2740,http://concepticon.clld.org/parameters/960,lom.2,wind
404-323,nort2740,http://concepticon.clld.org/parameters/236,mɛ:.4 li:aŋ.6,stepmother
404-553,nort2740,http://concepticon.clld.org/parameters/1386,siŋ.1 to:.2,lion
404-42,nort2740,http://concepticon.clld.org/parameters/1090,kɣ:t.3,born (to be)
404-1134,nort2740,http://concepticon.clld.org/parameters/1029,phet.6,jewel
404-1031,nort2740,http://concepticon.clld.org/parameters/241,tɔ:.2 mai.6,tree stump
404-408,nort2740,http://concepticon.clld.org/parameters/289,bɛ:p.3,mold (clay etc)
404-300,nort2740,http://concepticon.clld.org/parameters/2252,ta:ŋ.2 teu.2,path
404-388,nort2740,http://concepticon.clld.org/parameters/1079,hu:.6 sɨk.7,feel
404-307,nort2740,http://concepticon.clld.org/parameters/1292,bɔ:.3 di:.2,bad
404-877,nort2740,http://concepticon.clld.org/parameters/908,kɔ:ŋ.1,drum
404-642,nort2740,http://concepticon.clld.org/parameters/1610,ka.7 li:.3,prostitute
404-346,nort2740,http://concepticon.clld.org/parameters/1489,me:k.4,cloud
404-1288,nort2740,http://concepticon.clld.org/parameters/1059,lu:k.4 li:aŋ.6,stepson
404-911,nort2740,http://concepticon.clld.org/parameters/1820,mi:.1,bear
404-475,nort2740,http://concepticon.clld.org/parameters/1123,ma:n.2,pregnant
404-1034,nort2740,http://concepticon.clld.org/parameters/1374,wɛ:n.1,ring (for finger)
404-825,nort2740,http://concepticon.clld.org/parameters/344,kiŋ.3 mai.6,tree trunk
404-218,nort2740,http://concepticon.clld.org/parameters/1399,din.2 niau.1,clay
404-1120,nort2740,http://concepticon.clld.org/parameters/1404,sɨ:.4,straight
404-360,nort2740,http://concepticon.clld.org/parameters/1226,pi:.1,year
404-410,nort2740,http://concepticon.clld.org/parameters/1725,thu:k.3,"right, correct"
404-1221,nort2740,http://concepticon.clld.org/parameters/2136,kɛ:.2,"horn, trumpet"
404-292,nort2740,http://concepticon.clld.org/parameters/1087,kɨt.7,conceive
404-428,nort2740,http://concepticon.clld.org/parameters/249,mɣ:i.1,fog
404-1288,nort2740,http://concepticon.clld.org/parameters/1058,lu:k.4 li:aŋ.6,stepdaughter
404-831,nort2740,http://concepticon.clld.org/parameters/1312,ma:.1 ciŋ.5 cɔ:k.3,fox
404-687,nort2740,http://concepticon.clld.org/parameters/1422,ju:.3,"live, living, life"
404-209,nort2740,http://concepticon.clld.org/parameters/1754,kam.2 lai.2,bracelet
404-338,nort2740,http://concepticon.clld.org/parameters/409,ka:n.5,forked branch
404-101,nort2740,http://concepticon.clld.org/parameters/604,ka.7 cok.7,glass
404-711,nort2740,http://concepticon.clld.org/parameters/1011,khua.1,bridge
404-900,nort2740,http://concepticon.clld.org/parameters/297,ŋɔ:.2,crooked
404-473,nort2740,http://concepticon.clld.org/parameters/1471,ńa:m.2 na:u.1,winter
404-1233,nort2740,http://concepticon.clld.org/parameters/1884,khɛ:ŋ.1,hard
404-1201,nort2740,http://concepticon.clld.org/parameters/1390,phit.7,wrong
404-357,nort2740,http://concepticon.clld.org/parameters/300,lua.2,rattle
404-235,nort2740,http://concepticon.clld.org/parameters/658,fon.1,rain (noun)
404-205,nort2740,http://concepticon.clld.org/parameters/1149,la.6 ʔɔ:n.3 kam.2 pha:.6,orphan
404-624,nort2740,http://concepticon.clld.org/parameters/1936,kwa:ŋ.1,deer
404-83,nort2740,http://concepticon.clld.org/parameters/1494,ta:i.1,"die, dead"
404-73,nort2740,http://concepticon.clld.org/parameters/322,pa.7 dɨ:a.3,fig
404-129,nort2740,http://concepticon.clld.org/parameters/1961,sa:i.1 khɔ:.2,necklace
404-469,nort2740,http://concepticon.clld.org/parameters/1204,pɨ:ak.3,bark
404-1011,nort2740,http://concepticon.clld.org/parameters/1729,thak.7,"weave, plait"
404-109,nort2740,http://concepticon.clld.org/parameters/122,lɔt.6 ka.7 ba.7,"carriage, wagon, cart"
404-89,nort2740,http://concepticon.clld.org/parameters/1071,ta.7 khɔ:.1,hook
404-287,nort2740,http://concepticon.clld.org/parameters/1856,nuan.2,soft
404-134,nort2740,http://concepticon.clld.org/parameters/1904,com.2 na:m.6 ta:i.1,drowned
404-169,nort2740,http://concepticon.clld.org/parameters/784,hi.7 ma.6,snow (noun)
404-68,nort2740,http://concepticon.clld.org/parameters/1756,mɛ:.4 ma:i.5,widow
404-1037,nort2740,http://concepticon.clld.org/parameters/1350,liŋ.2,monkey
404-837,nort2740,http://concepticon.clld.org/parameters/1417,kha:.4,kill
404-545,nort2740,http://concepticon.clld.org/parameters/920,ʔa.7 ŋun.3,grape
404-1238,nort2740,http://concepticon.clld.org/parameters/1860,lu:k.4 pat.7,bead
404-223,nort2740,http://concepticon.clld.org/parameters/345,ja:ŋ.2,sap
404-398,nort2740,http://concepticon.clld.org/parameters/1539,sa:.6,basket
404-677,nort2740,http://concepticon.clld.org/parameters/710,lɔ:.6,wheel
404-1071,nort2740,http://concepticon.clld.org/parameters/192,mum.2,corner
404-377,nort2740,http://concepticon.clld.org/parameters/1342,ńa:m.2 hɔ:n.6,summer
404-23,nort2740,http://concepticon.clld.org/parameters/1923,bɔ:.3 li:ap.4,rough
404-1154,nort2740,http://concepticon.clld.org/parameters/134,phit.7 pha:t.4,fault
404-1136,nort2740,http://concepticon.clld.org/parameters/617,na:m.6 khɛ:ŋ.1,ice
404-1185,nort2740,http://concepticon.clld.org/parameters/1981,pɔ:.4 ma:i.5,widower
404-100,nort2740,http://concepticon.clld.org/parameters/1290,ca:ŋ.6,elephant
404-315,nort2740,http://concepticon.clld.org/parameters/767,sop.7,corpse
404-434,nort2740,http://concepticon.clld.org/parameters/191,ba.7 thua.3,nut
404-915,nort2740,http://concepticon.clld.org/parameters/770,wɔ:ŋ.6 hu:.1,earring
404-59,nort2740,http://concepticon.clld.org/parameters/195,sa:t.3,mat
404-1040,nort2740,http://concepticon.clld.org/parameters/1769,kɛ:n.1,axle
404-48,nort2740,http://concepticon.clld.org/parameters/856,ca:ŋ.5,hire
404-975,nort2740,http://concepticon.clld.org/parameters/1367,ka:.2 ka.7 ba:t.3,cross
404-426,nort2740,http://concepticon.clld.org/parameters/1276,ńa:m.2 bai.2 mai.6 lon.3,autumn
404-229,nort2740,http://concepticon.clld.org/parameters/1234,li:ap.4,smooth
404-470,nort2740,http://concepticon.clld.org/parameters/1293,khɔ:.5 phit.7 pha:t.4,"mistake, error"
404-761,nort2740,http://concepticon.clld.org/parameters/261,ba.7 hep.7,1-771
404-1232,nort2740,http://concepticon.clld.org/parameters/292,pa:.5 hom.3 na:.1,rug
404-726,nort2740,http://concepticon.clld.org/parameters/952,ʔa:.2 ka:t.3,weather
404-1261,nort2740,http://concepticon.clld.org/parameters/1871,ʔu:t.3,camel
404-796,nort2740,http://concepticon.clld.org/parameters/1719,faŋ.1,bury (the dead)
404-75,nort2740,http://concepticon.clld.org/parameters/1154,ba.7 kɔ:k.3,olive
404-458,nort2740,http://concepticon.clld.org/parameters/330,pha:.5 pok.7 hua.1,"headband, headdress"
404-503,nort2740,http://concepticon.clld.org/parameters/293,ka.7 sɔ:p.3,netbag
404-1112,nort2740,http://concepticon.clld.org/parameters/14,ʔɛ:k.3,yoke
404-162,nort2740,http://concepticon.clld.org/parameters/1122,ŋɣn.2 dɨ:an.2,wages
404-514,nort2740,http://concepticon.clld.org/parameters/850,si:.3 li:am.3,square
404-708,nort2740,http://concepticon.clld.org/parameters/691,ńa:m.2,season
404-85,nort2740,http://concepticon.clld.org/parameters/1396,khom.2,sharp
404-1012,nort2740,http://concepticon.clld.org/parameters/381,ti.7,blame
404-276,nort2740,http://concepticon.clld.org/parameters/1773,pa:.3 hɛu.5,"grave, tomb"
404-153,nort2740,http://concepticon.clld.org/parameters/1484,na:m.6 man.2,oil
404-632,nort2740,http://concepticon.clld.org/parameters/68,sak.7,tattoo
404-683,nort2740,http://concepticon.clld.org/parameters/1971,wi:.2,fan (noun)
404-1094,nort2740,http://concepticon.clld.org/parameters/733,dai.5 hap.6,earn
404-1077,nort2740,http://concepticon.clld.org/parameters/379,mum.4,"blunt, dull"
404-996,nort2740,http://concepticon.clld.org/parameters/1687,jɔ:.2,praise
404-721,nort2740,http://concepticon.clld.org/parameters/323,khai.1,"grease, fat"
404-999,nort2740,http://concepticon.clld.org/parameters/360,bo:k.3,fan (vb)
404-366,nort2740,http://concepticon.clld.org/parameters/221,fai.2,fire
404-185,nort2740,http://concepticon.clld.org/parameters/1644,pi:.4 nɔ:ŋ.6,"relatives, kinsmen"
404-936,nort2740,http://concepticon.clld.org/parameters/620,mɛ:ŋ.2,insect
404-1054,nort2740,http://concepticon.clld.org/parameters/785,khɛ:ŋ.1 lɛ:ŋ.2,"strong, mighty, powerful"
404-1024,nort2740,http://concepticon.clld.org/parameters/1274,kɨ:a.1,salt
404-21,nort2740,http://concepticon.clld.org/parameters/332,pha:.5 cet.6 na:.5,"handkerchief, rag"
404-406,nort2740,http://concepticon.clld.org/parameters/1181,pa:m.2,palm tree
404-646,nort2740,http://concepticon.clld.org/parameters/228,sa.7 lak.7,carve
404-835,nort2740,http://concepticon.clld.org/parameters/740,hɨ:a.2 tha.6 le:.2,ship
404-1119,nort2740,http://concepticon.clld.org/parameters/1869,sɨ:.6,buy
404-201,nort2740,http://concepticon.clld.org/parameters/1395,mon.2,round
404-1081,nort2740,http://concepticon.clld.org/parameters/1210,nak.7,heavy
404-827,nort2740,http://concepticon.clld.org/parameters/1427,ŋa:m.2,beautiful
404-950,nort2740,http://concepticon.clld.org/parameters/310,hau.1,louse
404-967,nort2740,http://concepticon.clld.org/parameters/310,lo:n.2,louse
404-1130,nort2740,http://concepticon.clld.org/parameters/267,khai.3 hau.1,nit (louse egg)
404-1096,nort2740,http://concepticon.clld.org/parameters/232,mat.7,flea
404-914,nort2740,http://concepticon.clld.org/parameters/1974,mɛ:ŋ.2 sɛ:n.1 ti:n.1,centipede
404-813,nort2740,http://concepticon.clld.org/parameters/1538,cak.7 khep.7,scorpion
404-161,nort2740,http://concepticon.clld.org/parameters/1575,mɛ:ŋ.2 sa:p.3,cockroach
404-1295,nort2740,http://concepticon.clld.org/parameters/587,mot.6,ant
404-1285,nort2740,http://concepticon.clld.org/parameters/843,ka.7 puŋ.6,spider
404-247,nort2740,http://concepticon.clld.org/parameters/1065,ńai.2 ka.7 puŋ.6,spider web
404-961,nort2740,http://concepticon.clld.org/parameters/889,pe:u.2 fai.2,flame (noun)
404-884,nort2740,http://concepticon.clld.org/parameters/194,khɔ:p.4 khua.2,family
404-863,nort2740,http://concepticon.clld.org/parameters/665,pɣ:ŋ.5,bee
404-913,nort2740,http://concepticon.clld.org/parameters/1601,khi:.5 pi:a.5,weak
404-285,nort2740,http://concepticon.clld.org/parameters/1385,pik.6 nɔ:i.6,pepper
404-1242,nort2740,http://concepticon.clld.org/parameters/1021,pha:.5 cet.6 tua.1,towel
404-855,nort2740,http://concepticon.clld.org/parameters/970,ba.7 pa:u.6,coconut
404-1287,nort2740,http://concepticon.clld.org/parameters/914,pa.7 ti.7 ma:.2 kam.1,sculptor
404-264,nort2740,http://concepticon.clld.org/parameters/1571,kha:i.1,sell
404-1144,nort2740,http://concepticon.clld.org/parameters/1467,woŋ.2 kom.2,circle
404-1259,nort2740,http://concepticon.clld.org/parameters/1052,bau.2,light (in weight)
404-187,nort2740,http://concepticon.clld.org/parameters/1548,na:.4 ca.7,ugly
404-657,nort2740,http://concepticon.clld.org/parameters/1931,khi:.5 pɣ:ŋ.5,beeswax
404-619,nort2740,http://concepticon.clld.org/parameters/919,pik.6,chili pepper
404-1291,nort2740,http://concepticon.clld.org/parameters/88,haŋ.2 pɣ:ŋ.5,beehive
404-74,nort2740,http://concepticon.clld.org/parameters/1517,tɔ:.3,wasp
404-592,nort2740,http://concepticon.clld.org/parameters/778,khwan.2,smoke (noun)
404-92,nort2740,http://concepticon.clld.org/parameters/1504,mɛ:ŋ.2 ŋo:n.2,fly
404-891,nort2740,http://concepticon.clld.org/parameters/1364,tui.5 ti:.1 di:.2 ŋa:m.1,"well, health"
404-820,nort2740,http://concepticon.clld.org/parameters/1126,ma.6 na:u.2,citrus fruit
404-322,nort2740,http://concepticon.clld.org/parameters/1002,hu:p.4 pan.5,statue
404-568,nort2740,http://concepticon.clld.org/parameters/1844,hɨ:a.2,boat
404-1149,nort2740,http://concepticon.clld.org/parameters/2135,lɛ:k.3,"trade, barter"
404-466,nort2740,http://concepticon.clld.org/parameters/1845,lu:k.4 bɔn.2,"sphere, ball"
404-1066,nort2740,http://concepticon.clld.org/parameters/1726,cum.4,"wet, damp"
404-1030,nort2740,http://concepticon.clld.org/parameters/2018,khi:.5 lo:p.4,greedy
404-118,nort2740,http://concepticon.clld.org/parameters/95,hin.6,"sandfly (midge), gnat"
404-509,nort2740,http://concepticon.clld.org/parameters/1970,hɨ:a.2 bot.7,canoe
404-35,nort2740,http://concepticon.clld.org/parameters/1509,ńuŋ.2,mosquito
404-1223,nort2740,http://concepticon.clld.org/parameters/416,tun.4 kha:ŋ.5 hɨ:a.2,outrigger
404-638,nort2740,http://concepticon.clld.org/parameters/238,mɔ:t.4,3-833
404-960,nort2740,http://concepticon.clld.org/parameters/646,khi:.5 tau.5,ashes
404-573,nort2740,http://concepticon.clld.org/parameters/1219,nɔ:n.1,worm
404-384,nort2740,http://concepticon.clld.org/parameters/1847,mɣi.4,"sick, sickness"
404-1282,nort2740,http://concepticon.clld.org/parameters/942,na:m.6 phɨŋ.5,honey
404-715,nort2740,http://concepticon.clld.org/parameters/868,ton.5 ko:i.5,banana tree
404-1254,nort2740,http://concepticon.clld.org/parameters/1979,siu.3,chisel
404-335,nort2740,http://concepticon.clld.org/parameters/1664,pɛ:.2,raft
404-294,nort2740,http://concepticon.clld.org/parameters/1082,pɔ:.4 ka:.1,merchant
404-1052,nort2740,http://concepticon.clld.org/parameters/1048,sen.5,line
404-295,nort2740,http://concepticon.clld.org/parameters/1398,hɛ:ŋ.5,dry
404-138,nort2740,http://concepticon.clld.org/parameters/1398,hɛ:ŋ.5 lɛ:ŋ.6,dry
404-456,nort2740,http://concepticon.clld.org/parameters/1310,luak.3,clever
404-150,nort2740,http://concepticon.clld.org/parameters/67,tha:n.3 hɔ:n.6,embers
404-384,nort2740,http://concepticon.clld.org/parameters/1534,mɣi.4,fever
404-1036,nort2740,http://concepticon.clld.org/parameters/1957,khɔ:.2 ʔɣ:m.2,goiter
404-262,nort2740,http://concepticon.clld.org/parameters/102,pen.2 wat.7,cold (catarrh)
404-729,nort2740,http://concepticon.clld.org/parameters/1986,lu.6 tɔ:ŋ.6,4-844
404-11,nort2740,http://concepticon.clld.org/parameters/730,ŋu:.2,snake
404-629,nort2740,http://concepticon.clld.org/parameters/1109,cep.7,"wound, sore"
404-1118,nort2740,http://concepticon.clld.org/parameters/862,na:m.6 ta:n.1,sugar
404-8,nort2740,http://concepticon.clld.org/parameters/346,ton.5 sai.2,banyan
404-890,nort2740,http://concepticon.clld.org/parameters/108,pha:i.2,oar
404-1026,nort2740,http://concepticon.clld.org/parameters/633,ka:t.3,market (place)
404-1002,nort2740,http://concepticon.clld.org/parameters/1667,hu:.2,hole
404-171,nort2740,http://concepticon.clld.org/parameters/1286,hɔ:n.6,hot
404-674,nort2740,http://concepticon.clld.org/parameters/141,mai.5,burn (vb trans)
404-843,nort2740,http://concepticon.clld.org/parameters/234,bai.2 pha:i.2,paddle (noun)
404-151,nort2740,http://concepticon.clld.org/parameters/1232,ʔun.3,warm
404-274,nort2740,http://concepticon.clld.org/parameters/1428,luk.6,burn (vb intrans)
404-45,nort2740,http://concepticon.clld.org/parameters/1148,cam.6,bruise
404-890,nort2740,http://concepticon.clld.org/parameters/1849,pha:i.2,row (vb)
404-157,nort2740,http://concepticon.clld.org/parameters/1903,pɔ:ŋ.2,swelling
404-157,nort2740,http://concepticon.clld.org/parameters/148,pɔ:ŋ.2,itch
404-39,nort2740,http://concepticon.clld.org/parameters/148,khan.2,itch
404-1022,nort2740,http://concepticon.clld.org/parameters/1584,tum.3,blister
404-63,nort2740,http://concepticon.clld.org/parameters/793,fi:.1,boil (noun)
404-734,nort2740,http://concepticon.clld.org/parameters/1808,nɔ:ŋ.1,pus
404-1070,nort2740,http://concepticon.clld.org/parameters/497,pen.2 phɛ:.1,scar
404-1088,nort2740,http://concepticon.clld.org/parameters/737,daŋ.2 fai.2,"light, kindle, ignite"
404-534,nort2740,http://concepticon.clld.org/parameters/499,hak.6 sa:.1,"cure, heal"
404-668,nort2740,http://concepticon.clld.org/parameters/635,nom.2,milk (noun)
404-645,nort2740,http://concepticon.clld.org/parameters/108,ha:ŋ.1 sɨ:a.1,rudder
404-164,nort2740,http://concepticon.clld.org/parameters/752,la:n.6 ka:.1,"store, shop"
404-558,nort2740,http://concepticon.clld.org/parameters/1287,jen.2,cold
404-998,nort2740,http://concepticon.clld.org/parameters/1287,sa.7 ʔa:t.3,cold
404-286,nort2740,http://concepticon.clld.org/parameters/127,dap.7,extinguish
404-591,nort2740,http://concepticon.clld.org/parameters/1133,si:.4 kap.7 fai.2,match (noun)
404-1109,nort2740,http://concepticon.clld.org/parameters/597,mɔ:.1,physician
404-874,nort2740,http://concepticon.clld.org/parameters/93,bi:t.3 nom.2,milk (vb)
404-106,nort2740,http://concepticon.clld.org/parameters/184,sau.2 hɨ:a.2,mast
404-935,nort2740,http://concepticon.clld.org/parameters/657,la:.2 kha:.2,price
404-1106,nort2740,http://concepticon.clld.org/parameters/10,lua.1,firewood
404-569,nort2740,http://concepticon.clld.org/parameters/1372,ja:.1,"medicine, drug"
404-212,nort2740,http://concepticon.clld.org/parameters/1569,nɣ:i.2,cheese
404-3,nort2740,http://concepticon.clld.org/parameters/647,si:.1,paint (noun)
404-988,nort2740,http://concepticon.clld.org/parameters/786,bai.2 hɨ:a.2,sail (noun)
404-38,nort2740,http://concepticon.clld.org/parameters/1426,pɛ:ŋ.2,"dear (costly, expensive)"
404-1253,nort2740,http://concepticon.clld.org/parameters/1230,pɨ:an.5,"dirty, soiled"
404-770,nort2740,http://concepticon.clld.org/parameters/1188,tha:n.3 mai.6,charcoal
404-110,nort2740,http://concepticon.clld.org/parameters/655,ja:.1 bɨ:a.3,poison
404-212,nort2740,http://concepticon.clld.org/parameters/1245,nɣ:i.2,butter
404-1128,nort2740,http://concepticon.clld.org/parameters/2001,wa:t.4 hu:p.4,paint (vb)
404-1007,nort2740,http://concepticon.clld.org/parameters/1870,sa.7 mɔ:.1 hɨ:a.2,anchor
404-410,nort2740,http://concepticon.clld.org/parameters/1887,thu:k.3,cheap
404-302,nort2740,http://concepticon.clld.org/parameters/380,jap.6,wrinkled
404-602,nort2740,http://concepticon.clld.org/parameters/731,na:m.6,"beverage, drink"
404-1033,nort2740,http://concepticon.clld.org/parameters/1209,ha:.2,I
404-1100,nort2740,http://concepticon.clld.org/parameters/206,hiŋ.3 hɔ:i.5,firefly
404-316,nort2740,http://concepticon.clld.org/parameters/1757,ʔit.7,"tired, weary"
404-972,nort2740,http://concepticon.clld.org/parameters/941,la:u.5 na:m.6 phɨŋ.5,mead
404-246,nort2740,http://concepticon.clld.org/parameters/1475,wi:.1,comb
404-596,nort2740,http://concepticon.clld.org/parameters/159,man.2,sweet potato
404-27,nort2740,http://concepticon.clld.org/parameters/610,ta:.4 hɨ:a.2,"harbor, port"
404-353,nort2740,http://concepticon.clld.org/parameters/884,cɛ:k.3,share (distribute)
404-871,nort2740,http://concepticon.clld.org/parameters/168,phak.6,rest
