ID,Language_ID,Feature_ID,Value,Concept
705-1461,mara1378,http://concepticon.clld.org/parameters/681,moɖuːn̪ t̪oɖuːn̪ ʈaːkaɳe,destroy
705-310,mara1378,http://concepticon.clld.org/parameters/681,n̪aːɕ karaɳe,destroy
705-950,mara1378,http://concepticon.clld.org/parameters/44,iːdʒaː karaɳe,"harm, injure, damage"
705-1030,mara1378,http://concepticon.clld.org/parameters/44,d̪ukʰaːpat̪ karaɳe,"harm, injure, damage"
705-779,mara1378,http://concepticon.clld.org/parameters/1468,ɕod̪ʱaɳe,"seek, look for"
705-1341,mara1378,http://concepticon.clld.org/parameters/719,ɕod̪ʱa laːgaɳe,find
705-1386,mara1378,http://concepticon.clld.org/parameters/719,aːɖʱaɭaɳe,find
705-1087,mara1378,http://concepticon.clld.org/parameters/719,gavasaɳe,find
705-551,mara1378,http://concepticon.clld.org/parameters/1660,mukaɳe,lose
705-1344,mara1378,http://concepticon.clld.org/parameters/1660,haravaɳe,lose
705-1401,mara1378,http://concepticon.clld.org/parameters/1660,t̪oʈaː hoɳe,lose
705-81,mara1378,http://concepticon.clld.org/parameters/1095,d̪avaɖaɳe,"release, let go"
705-233,mara1378,http://concepticon.clld.org/parameters/1559,pɛsaː,money
705-772,mara1378,http://concepticon.clld.org/parameters/1559,rakkam,money
705-1109,mara1378,http://concepticon.clld.org/parameters/1867,n̪aːɳe,coin
705-1391,mara1378,http://concepticon.clld.org/parameters/712,ɕriːmant̪,rich
705-1336,mara1378,http://concepticon.clld.org/parameters/712,mɔljavaːn̪,rich
705-542,mara1378,http://concepticon.clld.org/parameters/1674,gariːb,poor
705-1418,mara1378,http://concepticon.clld.org/parameters/1934,bʱikaːriː,beggar
705-1333,mara1378,http://concepticon.clld.org/parameters/1774,kan̪dʒuːʂ,"avaricious, stingy"
705-1471,mara1378,http://concepticon.clld.org/parameters/1774,tʃikkuː,"avaricious, stingy"
705-1065,mara1378,http://concepticon.clld.org/parameters/582,usan̪e d̪eɳe,lend
705-866,mara1378,http://concepticon.clld.org/parameters/1823,kardʒa kaːɖʱaɳe,borrow
705-237,mara1378,http://concepticon.clld.org/parameters/369,d̪eɳe asaɳe,owe
705-70,mara1378,http://concepticon.clld.org/parameters/369,d̪eɳe laːgaɳe,owe
705-75,mara1378,http://concepticon.clld.org/parameters/1914,kardʒ,debt
705-877,mara1378,http://concepticon.clld.org/parameters/718,ad̪aː karaɳe,pay (vb)
705-764,mara1378,http://concepticon.clld.org/parameters/1081,hun̪ɖiː,"account, reckoning"
705-1044,mara1378,http://concepticon.clld.org/parameters/1081,bil,"account, reckoning"
705-940,mara1378,http://concepticon.clld.org/parameters/873,kar,"tax, tribute"
705-333,mara1378,http://concepticon.clld.org/parameters/856,bʱaːɖjaːɳe dʒːgaː d̪eɳe,hire
705-154,mara1378,http://concepticon.clld.org/parameters/856,gʱeɳe,hire
705-469,mara1378,http://concepticon.clld.org/parameters/1122,pagaːr,wages
705-1353,mara1378,http://concepticon.clld.org/parameters/733,kamaːvaɳe,earn
705-298,mara1378,http://concepticon.clld.org/parameters/733,miɭavaɳe,earn
705-368,mara1378,http://concepticon.clld.org/parameters/1869,vikat̪ gʱeɳe,buy
705-1335,mara1378,http://concepticon.clld.org/parameters/1571,vikaɳe,sell
705-685,mara1378,http://concepticon.clld.org/parameters/2135,aːjaːt̪ n̪irjaːt̪ vjaːpaːr karaɳe,"trade, barter"
705-1057,mara1378,http://concepticon.clld.org/parameters/1082,vjaːpaːriː,merchant
705-879,mara1378,http://concepticon.clld.org/parameters/633,baːdʒːr,market (place)
705-814,mara1378,http://concepticon.clld.org/parameters/752,d̪ukaːn̪,"store, shop"
705-147,mara1378,http://concepticon.clld.org/parameters/752,dʒaːgaː,"store, shop"
705-1186,mara1378,http://concepticon.clld.org/parameters/657,kimmat̪,price
705-307,mara1378,http://concepticon.clld.org/parameters/1426,mahaːg,"dear (costly, expensive)"
705-330,mara1378,http://concepticon.clld.org/parameters/1887,svast̪,cheap
705-21,mara1378,http://concepticon.clld.org/parameters/884,vaːʈuːn̪,share (distribute)
705-562,mara1378,http://concepticon.clld.org/parameters/1098,vadʒan̪ karaɳe,weigh
705-315,mara1378,http://concepticon.clld.org/parameters/1098,t̪ol karaɳe,weigh
705-147,mara1378,http://concepticon.clld.org/parameters/723,dʒaːgaː,place
705-1197,mara1378,http://concepticon.clld.org/parameters/723,ʈʰikaːɳ,place
705-1455,mara1378,http://concepticon.clld.org/parameters/998,ʈʰevaɳe,put
705-1229,mara1378,http://concepticon.clld.org/parameters/1416,basaɳe,sit
705-424,mara1378,http://concepticon.clld.org/parameters/215,pahuɖaɳe,lie down
705-427,mara1378,http://concepticon.clld.org/parameters/1442,ubʱaː rahaːɳe,stand
705-1308,mara1378,http://concepticon.clld.org/parameters/987,raːhaɳe,"remain, stay"
705-812,mara1378,http://concepticon.clld.org/parameters/838,uraleljaː vast̪u,"remains, left overs"
705-283,mara1378,http://concepticon.clld.org/parameters/838,avaɕeʂ,"remains, left overs"
705-646,mara1378,http://concepticon.clld.org/parameters/7,ekat̪ra goɭa karaɳe,"collect, gather"
705-889,mara1378,http://concepticon.clld.org/parameters/7,dʒamavaɳe,"collect, gather"
705-816,mara1378,http://concepticon.clld.org/parameters/371,goɭaː karaɳe,pick up
705-1428,mara1378,http://concepticon.clld.org/parameters/1576,ɖʱepaɳe,pile up
705-422,mara1378,http://concepticon.clld.org/parameters/1743,dʒoɖaɳe,"join, unite"
705-214,mara1378,http://concepticon.clld.org/parameters/1359,vegaɭa karaɳe,separate
705-687,mara1378,http://concepticon.clld.org/parameters/1119,vibʱaːgaɳe,divide
705-470,mara1378,http://concepticon.clld.org/parameters/1156,ugʱaɖaɳe,open
705-248,mara1378,http://concepticon.clld.org/parameters/1046,ban̪d̪ karaɳe,"shut, close"
705-1285,mara1378,http://concepticon.clld.org/parameters/761,vjaːpaɳe,cover
705-751,mara1378,http://concepticon.clld.org/parameters/602,lapaɳe,"hide, conceal"
705-875,mara1378,http://concepticon.clld.org/parameters/602,lapavaɳe,"hide, conceal"
705-13,mara1378,http://concepticon.clld.org/parameters/1265,un̪tʃa,high
705-865,mara1378,http://concepticon.clld.org/parameters/721,kʰaːliː,low
705-1490,mara1378,http://concepticon.clld.org/parameters/1753,agra,top
705-349,mara1378,http://concepticon.clld.org/parameters/690,buːɖ,bottom
705-898,mara1378,http://concepticon.clld.org/parameters/690,t̪aɭ,bottom
705-1349,mara1378,http://concepticon.clld.org/parameters/742,ɕevaʈ,end
705-1439,mara1378,http://concepticon.clld.org/parameters/372,ʈok asalelaː,pointed
705-232,mara1378,http://concepticon.clld.org/parameters/863,d̪ʱaːr,edge
705-55,mara1378,http://concepticon.clld.org/parameters/863,kaɖaː,edge
705-992,mara1378,http://concepticon.clld.org/parameters/682,ek baːdʒuː,side
705-173,mara1378,http://concepticon.clld.org/parameters/1093,mad̪ʱalaː,"middle, center"
705-876,mara1378,http://concepticon.clld.org/parameters/1093,mad̪ʱiːl,"middle, center"
705-1042,mara1378,http://concepticon.clld.org/parameters/1019,udʒaviː,right (side)
705-820,mara1378,http://concepticon.clld.org/parameters/244,ɖaːviː,left (side)
705-277,mara1378,http://concepticon.clld.org/parameters/1942,n̪adʒiːk,near (adv)
705-798,mara1378,http://concepticon.clld.org/parameters/1406,d̪uːratʃaː,far (adv)
705-567,mara1378,http://concepticon.clld.org/parameters/1406,paliːkaɖatʃaː,far (adv)
705-554,mara1378,http://concepticon.clld.org/parameters/1877,puːrva,east
705-955,mara1378,http://concepticon.clld.org/parameters/1817,paɕtʃɪm,west
705-700,mara1378,http://concepticon.clld.org/parameters/1598,ut̪t̪ar,north
705-358,mara1378,http://concepticon.clld.org/parameters/1595,d̪akɕiːɳ,south
705-1408,mara1378,http://concepticon.clld.org/parameters/479,ugavaɳe,grow
705-1255,mara1378,http://concepticon.clld.org/parameters/479,vaːɖʱaɳe,grow
705-82,mara1378,http://concepticon.clld.org/parameters/479,pikaɳe,grow
705-598,mara1378,http://concepticon.clld.org/parameters/1506,maːpaɳe,measure
705-66,mara1378,http://concepticon.clld.org/parameters/81,modʒɳjaːtʃe maːpan̪,"span, fathom"
705-386,mara1378,http://concepticon.clld.org/parameters/1202,moʈʰaː,"large, big"
705-1021,mara1378,http://concepticon.clld.org/parameters/1246,lahaːn̪,"small, little"
705-521,mara1378,http://concepticon.clld.org/parameters/1203,laːmb,long
705-13,mara1378,http://concepticon.clld.org/parameters/711,un̪tʃa,tall
705-559,mara1378,http://concepticon.clld.org/parameters/1645,tʃʰoʈaː,short
705-1021,mara1378,http://concepticon.clld.org/parameters/1645,lahaːn̪,short
705-123,mara1378,http://concepticon.clld.org/parameters/1243,run̪d̪,"wide, broad"
705-426,mara1378,http://concepticon.clld.org/parameters/1267,arun̪d̪a,narrow
705-1008,mara1378,http://concepticon.clld.org/parameters/1267,saŋkutʃit̪,narrow
705-701,mara1378,http://concepticon.clld.org/parameters/1244,dʒaːɖ,thick (in dimension)
705-603,mara1378,http://concepticon.clld.org/parameters/1400,paːt̪aɭ,thin (in dimension)
705-563,mara1378,http://concepticon.clld.org/parameters/1593,kʰol,deep
705-1205,mara1378,http://concepticon.clld.org/parameters/193,ut̪ʰaɭ,shallow
705-652,mara1378,http://concepticon.clld.org/parameters/1633,sapaːʈ,flat
705-742,mara1378,http://concepticon.clld.org/parameters/1633,aːɖavaː,flat
705-150,mara1378,http://concepticon.clld.org/parameters/1404,saraɭ,straight
705-1168,mara1378,http://concepticon.clld.org/parameters/1404,praaːmaːɳik,straight
705-175,mara1378,http://concepticon.clld.org/parameters/297,saraɭ n̪asalela,crooked
705-80,mara1378,http://concepticon.clld.org/parameters/1071,aːkaɖaː,hook
705-336,mara1378,http://concepticon.clld.org/parameters/192,koparaː,corner
705-1274,mara1378,http://concepticon.clld.org/parameters/1367,pʰuliː,cross
705-841,mara1378,http://concepticon.clld.org/parameters/850,tʃɔkon̪,square
705-121,mara1378,http://concepticon.clld.org/parameters/1395,gol,round
705-476,mara1378,http://concepticon.clld.org/parameters/1467,vart̪uɭ,circle
705-1312,mara1378,http://concepticon.clld.org/parameters/1845,tʃen̪ɖuː,"sphere, ball"
705-511,mara1378,http://concepticon.clld.org/parameters/1048,reɕaː,line
705-1493,mara1378,http://concepticon.clld.org/parameters/1667,bʱok,hole
705-432,mara1378,http://concepticon.clld.org/parameters/1558,saːrakʰaː,"like, similar"
705-870,mara1378,http://concepticon.clld.org/parameters/1264,bad̪alaɳe,change
705-1400,mara1378,http://concepticon.clld.org/parameters/1515,d̪ahaː,ten
705-285,mara1378,http://concepticon.clld.org/parameters/1706,akaraː,eleven
705-1474,mara1378,http://concepticon.clld.org/parameters/1707,baːraː,twelve
705-785,mara1378,http://concepticon.clld.org/parameters/1709,pan̪d̪ʱaraː,fifteen
705-405,mara1378,http://concepticon.clld.org/parameters/1710,viːs,twenty
705-1460,mara1378,http://concepticon.clld.org/parameters/1634,ɕambʱar,hundred
705-1477,mara1378,http://concepticon.clld.org/parameters/1843,hadʒaːr,thousand
705-1204,mara1378,http://concepticon.clld.org/parameters/1420,beriːdʒ karaɳe,count
705-775,mara1378,http://concepticon.clld.org/parameters/1420,modʒaɳe,count
705-1024,mara1378,http://concepticon.clld.org/parameters/98,sarva,"every, all"
705-527,mara1378,http://concepticon.clld.org/parameters/1198,an̪ek,"much, many"
705-835,mara1378,http://concepticon.clld.org/parameters/1198,puʂkaɭ,"much, many"
705-858,mara1378,http://concepticon.clld.org/parameters/1992,dʒaːst̪iː,more
705-1388,mara1378,http://concepticon.clld.org/parameters/1242,t̪ʰoɖe,"little (quantity), few"
705-729,mara1378,http://concepticon.clld.org/parameters/1242,alp,"little (quantity), few"
705-361,mara1378,http://concepticon.clld.org/parameters/1881,puresaː,enough
705-1330,mara1378,http://concepticon.clld.org/parameters/1241,kaːhiː,some
705-1294,mara1378,http://concepticon.clld.org/parameters/2023,dʒamaːv,"multitude, crowd"
705-1227,mara1378,http://concepticon.clld.org/parameters/2023,gard̪iː,"multitude, crowd"
705-981,mara1378,http://concepticon.clld.org/parameters/1429,puraɳa,full
705-1100,mara1378,http://concepticon.clld.org/parameters/1624,rikaːmaː,empty
705-423,mara1378,http://concepticon.clld.org/parameters/779,bʱaːg,"part, piece"
705-765,mara1378,http://concepticon.clld.org/parameters/816,ard̪ʱaː,half
705-499,mara1378,http://concepticon.clld.org/parameters/1580,pʰakt̪a,"alone, only"
705-390,mara1378,http://concepticon.clld.org/parameters/728,pahiːlaː,first
705-523,mara1378,http://concepticon.clld.org/parameters/1529,ɕevaʈatʃaː,last
705-609,mara1378,http://concepticon.clld.org/parameters/1384,d̪usaraː,second
705-882,mara1378,http://concepticon.clld.org/parameters/1888,dʒoɖiː,pair
705-1352,mara1378,http://concepticon.clld.org/parameters/1546,d̪on̪ veɭaː,two times
705-1348,mara1378,http://concepticon.clld.org/parameters/1859,t̪isaraː,third
705-1219,mara1378,http://concepticon.clld.org/parameters/417,t̪iːn̪ veɭaː,three times
705-768,mara1378,http://concepticon.clld.org/parameters/892,avad̪ʱi,time
705-460,mara1378,http://concepticon.clld.org/parameters/892,veɭ,time
705-1261,mara1378,http://concepticon.clld.org/parameters/1789,vaj,age
705-1363,mara1378,http://concepticon.clld.org/parameters/1231,n̪aviːn̪,new
705-1328,mara1378,http://concepticon.clld.org/parameters/1231,n̪uːt̪an̪,new
705-920,mara1378,http://concepticon.clld.org/parameters/1207,t̪aruɳ,young
705-663,mara1378,http://concepticon.clld.org/parameters/1229,vajovrud̪d̪ʱa,old
705-709,mara1378,http://concepticon.clld.org/parameters/672,lavakar,early
705-1359,mara1378,http://concepticon.clld.org/parameters/477,uɕiːr,late
705-568,mara1378,http://concepticon.clld.org/parameters/1376,aːt̪t̪aː,now
705-37,mara1378,http://concepticon.clld.org/parameters/1963,lagetʃ,immediately
705-239,mara1378,http://concepticon.clld.org/parameters/1631,bʱaraːbʱar,"swift, fast, quick"
705-1054,mara1378,http://concepticon.clld.org/parameters/701,haɭuː,slow
705-1113,mara1378,http://concepticon.clld.org/parameters/754,t̪varaː karaɳe,"hasten, hurry"
705-362,mara1378,http://concepticon.clld.org/parameters/425,uɕiːr hoɳe,"retard, delay"
705-482,mara1378,http://concepticon.clld.org/parameters/1806,aːrambʱ karaɳe,"begin, beginning"
705-1038,mara1378,http://concepticon.clld.org/parameters/1186,asaɳe,"last, endure"
705-793,mara1378,http://concepticon.clld.org/parameters/743,an̪t̪,end (temporal)
705-1349,mara1378,http://concepticon.clld.org/parameters/743,ɕevaʈ,end (temporal)
705-854,mara1378,http://concepticon.clld.org/parameters/1766,samaːpt̪a karaɳe,finish
705-843,mara1378,http://concepticon.clld.org/parameters/1766,sampavaɳe,finish
705-581,mara1378,http://concepticon.clld.org/parameters/1928,t̪ʰaːmbavaɳe,"cease, stop"
705-749,mara1378,http://concepticon.clld.org/parameters/790,t̪ajaːr,ready
705-996,mara1378,http://concepticon.clld.org/parameters/790,sadʒdʒa,ready
705-745,mara1378,http://concepticon.clld.org/parameters/1676,n̪ehamiː,always
705-570,mara1378,http://concepticon.clld.org/parameters/1676,sarvad̪aː,always
705-921,mara1378,http://concepticon.clld.org/parameters/1852,an̪ekd̪aː,often
705-1242,mara1378,http://concepticon.clld.org/parameters/1852,vaːrn̪vaːr,often
705-1172,mara1378,http://concepticon.clld.org/parameters/1544,kad̪ʱiː kad̪ʱiː,sometimes
705-890,mara1378,http://concepticon.clld.org/parameters/1544,kevʱaː t̪ariː,sometimes
705-709,mara1378,http://concepticon.clld.org/parameters/703,lavakar,soon
705-1299,mara1378,http://concepticon.clld.org/parameters/418,kʰup veɭaːpaːsuːn̪,long-time (for a)
705-166,mara1378,http://concepticon.clld.org/parameters/1656,kad̪ʱiːhiː n̪aːhiː,never
705-1132,mara1378,http://concepticon.clld.org/parameters/204,parat̪,again
705-795,mara1378,http://concepticon.clld.org/parameters/1260,d̪ivas,day
705-445,mara1378,http://concepticon.clld.org/parameters/1233,raːt̪ra,night
705-531,mara1378,http://concepticon.clld.org/parameters/729,prabʱaːt̪,dawn
705-115,mara1378,http://concepticon.clld.org/parameters/1339,sakaːɭ,morning
705-1259,mara1378,http://concepticon.clld.org/parameters/12,mad̪ʱjaːn̪ha,"noon, midday"
705-1426,mara1378,http://concepticon.clld.org/parameters/1807,d̪upaːr,afternoon
705-1470,mara1378,http://concepticon.clld.org/parameters/1629,saːn̪jakaːɭ,evening
705-5,mara1378,http://concepticon.clld.org/parameters/1629,san̪d̪ʱjakaːɭ,evening
705-1003,mara1378,http://concepticon.clld.org/parameters/1283,aːdʒ,today
705-57,mara1378,http://concepticon.clld.org/parameters/1329,ud̪jaː,tomorrow
705-1365,mara1378,http://concepticon.clld.org/parameters/1179,parvaː,day-after-tomorrow
705-735,mara1378,http://concepticon.clld.org/parameters/1174,kaːl,yesterday
705-1365,mara1378,http://concepticon.clld.org/parameters/1180,parvaː,day-before-yesterday
705-984,mara1378,http://concepticon.clld.org/parameters/1353,t̪aːs,hour
705-481,mara1378,http://concepticon.clld.org/parameters/1323,gʱaɖjaːɭ,"clock, timepiece"
705-828,mara1378,http://concepticon.clld.org/parameters/1469,aːʈʰavaɖa,week
705-931,mara1378,http://concepticon.clld.org/parameters/1699,ravivaːr,Sunday
705-1188,mara1378,http://concepticon.clld.org/parameters/1697,somavaːr,Monday
705-727,mara1378,http://concepticon.clld.org/parameters/1695,maŋgaɭvaːr,Tuesday
705-286,mara1378,http://concepticon.clld.org/parameters/1694,bud̪ʱavaːr,Wednesday
705-102,mara1378,http://concepticon.clld.org/parameters/1693,guruvaːr,Thursday
705-484,mara1378,http://concepticon.clld.org/parameters/1692,ɕukravaːr,Friday
705-1248,mara1378,http://concepticon.clld.org/parameters/1700,ɕan̪ivaːr,Saturday
705-1423,mara1378,http://concepticon.clld.org/parameters/1370,mahin̪aː,month
705-279,mara1378,http://concepticon.clld.org/parameters/1226,varʂa,year
705-205,mara1378,http://concepticon.clld.org/parameters/1471,hivaːɭaː,winter
705-384,mara1378,http://concepticon.clld.org/parameters/1537,vasan̪t̪,spring
705-953,mara1378,http://concepticon.clld.org/parameters/1342,un̪haːɭaː,summer
705-805,mara1378,http://concepticon.clld.org/parameters/1276,ɕarad̪,autumn
705-1239,mara1378,http://concepticon.clld.org/parameters/691,rit̪uː,season
705-339,mara1378,http://concepticon.clld.org/parameters/1587,vaːs gʱeɳe,smell (vb intrans)
705-1303,mara1378,http://concepticon.clld.org/parameters/375,huŋgaɳe,sniff
705-969,mara1378,http://concepticon.clld.org/parameters/1586,vaːs jeɳe,smell (vb trans)
705-6,mara1378,http://concepticon.clld.org/parameters/376,suvaːsik,"fragrant, good smelling"
705-1061,mara1378,http://concepticon.clld.org/parameters/42,ugra,"stinking, bad smelling"
705-235,mara1378,http://concepticon.clld.org/parameters/42,gʱaɳ vaːs,"stinking, bad smelling"
705-826,mara1378,http://concepticon.clld.org/parameters/21,tʃav,taste
705-28,mara1378,http://concepticon.clld.org/parameters/717,goɖ,sweet
705-1116,mara1378,http://concepticon.clld.org/parameters/1091,kʰaːraʈ,salty
705-939,mara1378,http://concepticon.clld.org/parameters/887,kaɖuː,bitter
705-465,mara1378,http://concepticon.clld.org/parameters/887,kaɖavaʈ,bitter
705-763,mara1378,http://concepticon.clld.org/parameters/1906,aːmbaʈ,"acid, sour"
705-944,mara1378,http://concepticon.clld.org/parameters/70,kin̪tʃit̪ kʰaːraʈ paːɳi,brackish
705-490,mara1378,http://concepticon.clld.org/parameters/1408,ɛkaɳe,hear
705-294,mara1378,http://concepticon.clld.org/parameters/1408,ɕravaɳ karaɳe,hear
705-490,mara1378,http://concepticon.clld.org/parameters/1608,ɛkaɳe,listen
705-1036,mara1378,http://concepticon.clld.org/parameters/1811,d̪ʱvan̪iː,"sound, noise"
705-1371,mara1378,http://concepticon.clld.org/parameters/1811,aːvaːdʒ,"sound, noise"
705-782,mara1378,http://concepticon.clld.org/parameters/377,moʈʰaː aːvaːdʒ,loud
705-1340,mara1378,http://concepticon.clld.org/parameters/377,karkaɕ,loud
705-1435,mara1378,http://concepticon.clld.org/parameters/1314,ɕaːn̪t̪,"quiet, silence"
705-587,mara1378,http://concepticon.clld.org/parameters/1314,gappa,"quiet, silence"
705-155,mara1378,http://concepticon.clld.org/parameters/1409,bagʰaɳe,see
705-525,mara1378,http://concepticon.clld.org/parameters/1409,paʰaːɳe,see
705-266,mara1378,http://concepticon.clld.org/parameters/1819,d̪isaɳe,"look, look at"
705-1446,mara1378,http://concepticon.clld.org/parameters/1819,pahaːɳe,"look, look at"
705-32,mara1378,http://concepticon.clld.org/parameters/1039,d̪aːkʰavaɳe,show
705-1252,mara1378,http://concepticon.clld.org/parameters/708,tʃakaːkaɳe,shine
705-530,mara1378,http://concepticon.clld.org/parameters/679,t̪edʒasviː,bright
705-262,mara1378,http://concepticon.clld.org/parameters/679,tʃakatʃakiːt̪,bright
705-717,mara1378,http://concepticon.clld.org/parameters/1613,raŋg,color
705-1084,mara1378,http://concepticon.clld.org/parameters/250,prakaːɕ,light (in color)
705-1327,mara1378,http://concepticon.clld.org/parameters/250,udʒeɖ,light (in color)
705-830,mara1378,http://concepticon.clld.org/parameters/706,an̪d̪ʱaːr,dark (in color)
705-1102,mara1378,http://concepticon.clld.org/parameters/1335,pan̪ːd̪ʱaraː,white
705-864,mara1378,http://concepticon.clld.org/parameters/163,kaːɭaː,black
705-381,mara1378,http://concepticon.clld.org/parameters/156,laːl,red
705-1037,mara1378,http://concepticon.clld.org/parameters/837,n̪iɭaː,blue
705-29,mara1378,http://concepticon.clld.org/parameters/1425,hiravaː,green
705-672,mara1378,http://concepticon.clld.org/parameters/1424,pivaɭaː,yellow
705-1212,mara1378,http://concepticon.clld.org/parameters/1892,sparɕa karaɳe,touch
705-753,mara1378,http://concepticon.clld.org/parameters/378,tʃimaʈa kaːɖʱaɳe,pinch
705-1212,mara1378,http://concepticon.clld.org/parameters/1079,sparɕa karaɳe,feel
705-859,mara1378,http://concepticon.clld.org/parameters/1884,kaʈʰiːɳ,hard
705-172,mara1378,http://concepticon.clld.org/parameters/1884,kaɖak,hard
705-438,mara1378,http://concepticon.clld.org/parameters/1856,mau,soft
705-813,mara1378,http://concepticon.clld.org/parameters/1923,kʰarabarit̪,rough
705-652,mara1378,http://concepticon.clld.org/parameters/1234,sapaːʈ,smooth
705-1133,mara1378,http://concepticon.clld.org/parameters/1234,guɭaguɭiːt̪,smooth
705-833,mara1378,http://concepticon.clld.org/parameters/1396,t̪iːkɕaɳ,sharp
705-942,mara1378,http://concepticon.clld.org/parameters/1396,d̪ʱarad̪aːr,sharp
705-343,mara1378,http://concepticon.clld.org/parameters/379,bot̪ʰaʈ,"blunt, dull"
705-639,mara1378,http://concepticon.clld.org/parameters/1210,dʒaɖ,heavy
705-251,mara1378,http://concepticon.clld.org/parameters/1210,vadʒan̪ad̪aːr,heavy
705-313,mara1378,http://concepticon.clld.org/parameters/1052,halake,light (in weight)
705-297,mara1378,http://concepticon.clld.org/parameters/1726,ole,"wet, damp"
705-487,mara1378,http://concepticon.clld.org/parameters/1398,koraɖe,dry
705-258,mara1378,http://concepticon.clld.org/parameters/1286,garam,hot
705-928,mara1378,http://concepticon.clld.org/parameters/1232,ubaːd̪aːr,warm
705-1404,mara1378,http://concepticon.clld.org/parameters/1287,t̪ʰan̪ɖ,cold
705-558,mara1378,http://concepticon.clld.org/parameters/704,n̪irmaɭ,clean
705-788,mara1378,http://concepticon.clld.org/parameters/1230,malin̪,"dirty, soiled"
705-1253,mara1378,http://concepticon.clld.org/parameters/1230,gʱaɳeraɖiː,"dirty, soiled"
705-171,mara1378,http://concepticon.clld.org/parameters/380,surkut̪alelaː,wrinkled
705-698,mara1378,http://concepticon.clld.org/parameters/53,aːt̪maː,"soul, spirit"
705-614,mara1378,http://concepticon.clld.org/parameters/1572,tʃakit̪,"surprised, astonished"
705-606,mara1378,http://concepticon.clld.org/parameters/1572,aːɕatʃarjatʃakit̪,"surprised, astonished"
705-1485,mara1378,http://concepticon.clld.org/parameters/720,bʱaːgja,"good fortune, luck"
705-653,mara1378,http://concepticon.clld.org/parameters/56,d̪urbʱaːgja,"misfortune, bad luck"
705-260,mara1378,http://concepticon.clld.org/parameters/1495,aːn̪an̪d̪iː,"joyful, glad, happy"
705-394,mara1378,http://concepticon.clld.org/parameters/1355,hasaɳe,laugh
705-1165,mara1378,http://concepticon.clld.org/parameters/1413,kʰeɭaɳe,play
705-868,mara1378,http://concepticon.clld.org/parameters/923,prem karaɳe,love
705-988,mara1378,http://concepticon.clld.org/parameters/578,tʃumban̪ gʱeɳe,kiss
705-572,mara1378,http://concepticon.clld.org/parameters/928,aliŋgan̪ d̪eɳe,embrace
705-1290,mara1378,http://concepticon.clld.org/parameters/1783,jaːt̪an̪aː,pain
705-1406,mara1378,http://concepticon.clld.org/parameters/1668,ɕok,"grief, sorrow, sadness"
705-156,mara1378,http://concepticon.clld.org/parameters/1000,tʃin̪t̪aː,"anxiety, worry"
705-626,mara1378,http://concepticon.clld.org/parameters/1000,kaːɭadʒiː,"anxiety, worry"
705-160,mara1378,http://concepticon.clld.org/parameters/1000,aːt̪urat̪aː,"anxiety, worry"
705-1378,mara1378,http://concepticon.clld.org/parameters/1875,d̪uhkʰa vaːʈaɳe,"regret, be sorry"
705-14,mara1378,http://concepticon.clld.org/parameters/1141,d̪ajaː,pity
705-973,mara1378,http://concepticon.clld.org/parameters/1141,karuɳaː,pity
705-125,mara1378,http://concepticon.clld.org/parameters/1839,raɖaɳe,"cry, weep"
705-493,mara1378,http://concepticon.clld.org/parameters/1651,aɕruː,tear (noun)
705-1346,mara1378,http://concepticon.clld.org/parameters/716,t̪raːgaː karaɳe,groan
705-837,mara1378,http://concepticon.clld.org/parameters/1607,d̪veʂ karaɳe,hate
705-1260,mara1378,http://concepticon.clld.org/parameters/82,raːg,anger
705-1063,mara1378,http://concepticon.clld.org/parameters/82,san̪t̪aːp,anger
705-1060,mara1378,http://concepticon.clld.org/parameters/82,krod̪ʱ,anger
705-526,mara1378,http://concepticon.clld.org/parameters/40,mat̪sar,"envy, jealousy"
705-1174,mara1378,http://concepticon.clld.org/parameters/40,hevaː,"envy, jealousy"
705-180,mara1378,http://concepticon.clld.org/parameters/1776,laːdʒ,shame (noun)
705-1128,mara1378,http://concepticon.clld.org/parameters/1776,ɕaram,shame (noun)
705-571,mara1378,http://concepticon.clld.org/parameters/174,abʱimaːn̪,proud
705-791,mara1378,http://concepticon.clld.org/parameters/1779,aːvhaːn̪ d̪eɳe,dare
705-1026,mara1378,http://concepticon.clld.org/parameters/3,ɕuːr,brave
705-174,mara1378,http://concepticon.clld.org/parameters/3,d̪ʱiːʈ,brave
705-900,mara1378,http://concepticon.clld.org/parameters/781,bʱiːt̪iː,"fear, fright"
705-1278,mara1378,http://concepticon.clld.org/parameters/1810,saŋkaʈ,danger
705-1208,mara1378,http://concepticon.clld.org/parameters/1810,d̪ʱokaː,danger
705-711,mara1378,http://concepticon.clld.org/parameters/1784,iːtʃtʃʰaː hoɳe,"desire, want"
705-1173,mara1378,http://concepticon.clld.org/parameters/1750,n̪ivaɖaɳe,choose
705-485,mara1378,http://concepticon.clld.org/parameters/1092,aːɕaː asaɳe,hope
705-1262,mara1378,http://concepticon.clld.org/parameters/100,viɕvaːsuː,faithful
705-746,mara1378,http://concepticon.clld.org/parameters/1657,sat̪ja,true
705-1077,mara1378,http://concepticon.clld.org/parameters/601,kʰoʈa bolaɳe,"lie, tell lies"
705-1484,mara1378,http://concepticon.clld.org/parameters/13,pʰasavaɳuːk,deceit
705-1283,mara1378,http://concepticon.clld.org/parameters/1528,ɕamaː karaɳe,forgive
